Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65765,49.7,-463,65.04,nan,nan,nan,0.742,0.577,9.3,9.3
65766,53.05,-463,65.04,nan,nan,nan,0.736,0.577,9.3,9.3
65767,53.05,-463,65.04,nan,nan,nan,0.747,0.577,9.3,9.3
65768,53.05,-462,65.04,nan,nan,nan,0.742,0.577,9.3,9.3
65769,56.8,-461,65.04,nan,nan,nan,0.741,0.498,9.35,9.35
65770,60.5,-461,65.04,nan,nan,nan,0.741,0.545,13.05,13.05
65771,60.5,-461,65.04,nan,nan,nan,0.741,0.545,13.05,13.05
65772,60.5,-461,65.04,nan,nan,nan,0.741,0.545,13.05,13.05
65773,60.5,-460,65.04,nan,nan,nan,0.741,0.545,13.05,13.05
65774,60.5,-459,65.04,nan,nan,nan,0.741,0.574,13.05,13.05
65775,60.5,-459,65.04,nan,nan,nan,0.741,0.574,13.05,13.05
65776,60.5,-459,65.04,nan,nan,nan,0.741,0.574,13.05,13.05
65777,60.5,-458,65.04,nan,nan,nan,0.741,0.698,13.05,13.05
65778,60.5,-457,65.04,nan,nan,nan,0.746,nan,13.05,13.05
65779,60.5,-457,65.04,nan,nan,nan,0.68,nan,13.05,13.05
65780,60.5,-457,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65781,60.5,-457,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65782,60.5,-456,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65783,60.5,-456,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65784,60.5,-456,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65785,60.5,-456,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65786,60.5,-456,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65787,60.5,-456,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65788,60.5,-456,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65789,60.5,-455,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65790,60.5,-455,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65791,60.5,-455,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65792,60.5,-455,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65793,60.5,-455,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65794,60.5,-454,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65795,60.5,-454,65.04,nan,nan,nan,0.687,nan,13.05,13.05
65796,60.5,-454,65.04,nan,nan,nan,0.693,nan,13.05,13.05
65797,60.5,-453,65.04,nan,nan,nan,0.702,nan,13.05,13.05
65798,60.5,-453,65.04,nan,nan,nan,0.702,nan,13.05,13.05
65799,60.5,-453,65.04,nan,nan,nan,0.702,nan,13.05,13.05
65800,60.5,-452,65.04,nan,nan,nan,0.702,nan,13.05,13.05
65801,60.5,-452,65.04,nan,nan,nan,0.702,nan,13.05,13.05
65802,60.5,-451,65.04,nan,nan,nan,0.702,nan,13.05,13.05
65803,60.5,-450,65.04,nan,nan,nan,0.708,nan,13.05,13.05
65804,60.5,-517,65.04,nan,nan,nan,0.711,nan,13.05,13.05
65805,54.85,-517,65.04,nan,nan,nan,0.702,0.707,13.05,13.05
65806,54.85,-516,65.04,nan,nan,nan,0.702,0.707,13.05,13.05
65807,54.85,-516,65.04,nan,nan,nan,0.702,0.707,13.05,13.05
65808,54.85,-516,65.04,nan,nan,nan,0.702,0.707,13.05,13.05
65809,54.85,-516,65.04,nan,nan,nan,0.708,0.707,13.05,13.05
65810,54.85,-516,65.04,nan,nan,nan,0.719,0.707,13.05,13.05
65811,54.85,-516,65.04,nan,nan,nan,0.719,0.707,13.05,13.05
65812,54.85,-515,65.04,nan,nan,nan,0.719,0.707,13.05,13.05
65813,54.85,-514,65.04,nan,nan,nan,0.726,nan,13.05,13.05
65814,54.85,-514,65.04,nan,nan,nan,0.739,nan,13.05,13.05
65815,54.85,-514,65.04,nan,nan,nan,0.739,nan,13.05,13.05
65816,54.85,-517,65.04,nan,nan,nan,0.729,nan,13.05,13.05
65817,48.8,-517,65.04,nan,nan,nan,0.719,0.707,13.05,13.05
65818,48.8,-517,65.04,nan,nan,nan,0.719,0.707,13.05,13.05
65819,48.8,-516,65.04,nan,nan,nan,0.719,0.577,13.05,13.05
65820,51.65,-516,65.04,nan,nan,nan,0.719,0.577,13.05,13.05
65821,51.65,-515,65.04,nan,nan,nan,0.719,0.577,13.05,13.05
65822,51.65,-515,65.04,nan,nan,nan,0.719,0.577,13.05,13.05
65823,51.65,-517,65.04,nan,nan,nan,0.711,0.548,13.05,13.05
65824,47.3,-517,65.04,nan,nan,nan,0.702,0.548,13.2,13.2
65825,47.3,-516,65.04,nan,nan,nan,0.695,0.548,13.2,13.2
65826,48.8,-515,65.04,nan,nan,nan,0.737,0.722,13.2,13.2
65827,51.65,-514,65.04,nan,nan,nan,0.726,0.661,13.2,13.2
65828,54.35,-516,65.04,nan,nan,nan,0.78,0.974,13.2,13.2
65829,51.4,-516,65.04,nan,nan,nan,0.771,0.974,13.2,13.2
65830,51.4,-515,65.04,nan,nan,nan,0.771,0.974,13.2,13.2
65831,51.4,-515,65.04,nan,nan,nan,0.771,0.974,13.2,13.2
65832,51.4,-515,65.04,nan,nan,nan,0.771,1.043,13.2,13.2
65833,51.4,-514,65.04,nan,nan,nan,0.763,1.035,13.2,13.2
65834,54.35,-514,65.04,nan,nan,nan,0.755,1.043,13.2,13.2
65835,54.35,-514,65.04,nan,nan,nan,0.755,0.858,13.2,13.2
65836,54.35,-514,65.04,nan,nan,nan,0.755,0.855,13.2,13.2
65837,54.35,-514,65.04,nan,nan,nan,0.755,0.577,13.2,13.2
65838,54.35,-514,65.04,nan,nan,nan,0.755,0.707,13.2,13.2
65839,54.35,-514,65.04,nan,nan,nan,0.755,0.707,13.2,13.2
65840,54.35,-517,65.04,nan,nan,nan,0.749,0.577,13.2,13.2
65841,51.4,-516,65.04,nan,nan,nan,0.748,0.587,13.2,13.2
65842,51.5,-516,65.04,nan,nan,nan,0.748,0.506,13.2,13.2
65843,51.5,-515,65.04,nan,nan,nan,0.748,0.587,13.2,13.2
65844,51.55,-515,65.04,nan,nan,nan,0.748,0.554,13.2,13.2
65845,51.55,-514,65.04,nan,nan,nan,0.748,0.554,13.2,13.2
65846,51.55,-514,65.04,nan,nan,nan,0.748,0.554,13.2,13.2
65847,51.55,-514,65.04,nan,nan,nan,0.754,0.554,13.2,13.2
65848,51.55,-521,65.04,nan,nan,nan,0.742,0.554,13.2,13.2
65849,47.25,-521,65.04,nan,nan,nan,0.629,0.521,13.25,13.25
65850,47.25,-521,65.04,nan,nan,nan,0.633,0.548,13.25,13.25
65851,47.25,-520,65.04,nan,nan,nan,0.633,0.577,13.25,13.25
65852,47.25,-520,65.04,nan,nan,nan,0.633,0.577,13.25,13.25
65853,47.25,-520,65.04,nan,nan,nan,0.633,0.707,13.25,13.25
65854,47.25,-520,65.04,nan,nan,nan,0.633,0.707,13.25,13.25
65855,47.25,-520,65.04,nan,nan,nan,0.633,0.707,13.25,13.25
65856,47.25,-520,65.04,nan,nan,nan,0.633,0.707,13.25,13.25
65857,47.25,-520,65.04,nan,nan,nan,0.633,nan,13.25,13.25
65858,47.25,-519,65.04,nan,nan,nan,0.637,nan,13.25,13.25
65859,47.25,-518,65.04,nan,nan,nan,0.642,nan,13.25,13.25
65860,47.25,-518,65.04,nan,nan,nan,0.642,nan,13.25,13.25
65861,47.25,-518,65.04,nan,nan,nan,0.642,nan,13.25,13.25
65862,47.25,-518,65.04,nan,nan,nan,0.642,nan,13.25,13.25
65863,47.25,-518,65.04,nan,nan,nan,0.642,nan,13.25,13.25
65864,47.25,-518,65.04,nan,nan,nan,0.647,nan,13.25,13.25
65865,47.25,-518,65.04,nan,nan,nan,0.652,nan,13.25,13.25
65866,47.25,-518,65.04,nan,nan,nan,0.652,nan,13.25,13.25
65867,47.25,-518,65.04,nan,nan,nan,0.658,nan,13.25,13.25
65868,47.25,-518,65.04,nan,nan,nan,0.664,nan,13.25,13.25
65869,47.25,-517,65.04,nan,nan,nan,0.665,nan,13.25,13.25
65870,48.55,-517,65.04,nan,nan,nan,0.659,0.707,13.25,13.25
65871,48.55,-517,65.04,nan,nan,nan,0.659,0.707,13.25,13.25
65872,48.55,-517,65.04,nan,nan,nan,0.659,0.707,13.25,13.25
65873,48.55,-517,65.04,nan,nan,nan,0.659,0.707,13.25,13.25
65874,48.55,-516,65.04,nan,nan,nan,0.653,0.577,13.25,13.25
65875,51.3,-516,65.04,nan,nan,nan,0.647,0.577,13.25,13.25
65876,51.3,-516,65.04,nan,nan,nan,0.647,0.577,13.25,13.25
65877,51.3,-516,65.04,nan,nan,nan,0.647,0.577,13.25,13.25
65878,51.3,-515,65.04,nan,nan,nan,0.647,0.577,13.25,13.25
65879,51.3,-515,65.04,nan,nan,nan,0.647,0.707,13.25,13.25
65880,51.3,-514,65.04,nan,nan,nan,0.642,0.577,13.25,13.25
65881,54.25,-514,65.04,nan,nan,nan,0.638,0.577,13.25,13.25
65882,54.25,-514,65.04,nan,nan,nan,0.638,0.577,13.25,13.25
65883,54.25,-514,65.04,nan,nan,nan,0.638,0.577,13.25,13.25
65884,54.25,-513,65.04,nan,nan,nan,0.633,0.577,13.25,13.25
65885,57.25,-513,65.04,nan,nan,nan,0.629,0.577,13.25,13.25
65886,57.25,-512,65.04,nan,nan,nan,0.629,0.577,13.25,13.25
65887,57.25,-512,65.04,nan,nan,nan,0.629,0.577,13.25,13.25
65888,57.25,-512,65.04,nan,nan,nan,0.629,0.577,13.25,13.25
65889,57.25,-511,65.04,nan,nan,nan,0.629,0.577,13.25,13.25
65890,57.25,-511,65.04,nan,nan,nan,0.629,0.707,13.25,13.25
65891,57.25,-511,65.04,nan,nan,nan,0.629,0.707,13.25,13.25
65892,57.25,-510,65.04,nan,nan,nan,0.629,0.707,13.25,13.25
65893,57.25,-513,65.04,nan,nan,nan,0.625,0.707,13.25,13.25
65894,52.7,-513,65.04,nan,nan,nan,0.622,0.707,13.25,13.25
65895,52.7,-513,65.04,nan,nan,nan,0.622,0.707,13.25,13.25
65896,52.7,-513,65.04,nan,nan,nan,0.622,0.707,13.25,13.25
65897,52.7,-513,65.04,nan,nan,nan,0.622,0.707,13.25,13.25
65898,52.7,-513,65.04,nan,nan,nan,0.622,0.707,13.25,13.25
65899,52.7,-513,65.04,nan,nan,nan,0.622,0.707,13.25,13.25
65900,52.7,-513,65.04,nan,nan,nan,0.622,0.707,13.25,13.25
65901,52.7,-513,65.04,nan,nan,nan,0.622,0.707,13.25,13.25
65902,52.7,-513,65.04,nan,nan,nan,0.622,nan,13.25,13.25
65903,52.7,-512,65.04,nan,nan,nan,0.625,nan,13.25,13.25
65904,52.7,-512,65.04,nan,nan,nan,0.629,nan,13.25,10.0
65905,52.7,-512,65.04,nan,nan,nan,0.629,nan,13.25,10.0
65906,52.7,-513,65.04,nan,nan,nan,0.625,nan,13.25,10.0
65907,49.95,-513,65.04,nan,nan,nan,0.622,0.707,13.25,10.0
65908,49.95,-512,65.04,nan,nan,nan,0.618,0.577,13.25,10.0
65909,53.4,-512,65.04,nan,nan,nan,0.615,0.577,13.25,10.0
65910,53.4,-511,65.04,nan,nan,nan,0.612,0.548,13.25,10.0
65911,53.9,-510,65.04,nan,nan,nan,0.742,1.132,13.25,10.0
65912,55.45,-510,65.04,nan,nan,nan,0.738,1.103,13.25,10.0
65913,55.45,-510,65.04,nan,nan,nan,0.738,1.103,13.25,10.0
65914,55.45,-510,65.04,nan,nan,nan,0.738,1.103,13.25,10.0
65915,55.45,-510,65.04,nan,nan,nan,0.744,1.206,13.25,10.0
65916,55.45,-510,65.04,nan,nan,nan,0.749,1.266,13.25,10.0
65917,55.45,-510,65.04,nan,nan,nan,0.749,1.461,13.25,10.0
65918,55.45,-509,65.04,nan,nan,nan,0.757,1.582,13.25,10.0
65919,55.45,-509,65.04,nan,nan,nan,0.762,2.192,13.25,10.0
65920,55.45,-509,65.04,nan,nan,nan,0.762,nan,13.25,10.0
65921,55.45,-509,65.04,nan,nan,nan,0.762,nan,13.25,10.0
65922,55.45,-508,65.04,nan,nan,nan,0.77,nan,13.25,10.0
65923,55.45,-507,65.04,nan,nan,nan,0.776,nan,13.25,10.0
65924,55.45,-507,65.04,nan,nan,nan,0.785,nan,13.25,10.0
65925,55.45,-507,65.04,nan,nan,nan,0.757,nan,13.25,10.0
65926,55.45,-506,65.04,nan,nan,nan,0.766,nan,13.25,10.0
65927,55.45,-506,65.04,nan,nan,nan,0.713,nan,13.25,10.0
65928,55.45,-506,65.04,nan,nan,nan,0.718,nan,13.25,10.0
65929,55.45,-506,65.04,nan,nan,nan,0.718,nan,13.25,10.0
65930,55.45,-508,65.04,nan,nan,nan,0.708,nan,13.25,10.0
65931,52.55,-508,65.04,nan,nan,nan,0.704,0.707,13.25,10.0
65932,52.55,-507,65.04,nan,nan,nan,0.704,0.577,13.25,10.0
65933,54.95,-507,65.04,nan,nan,nan,0.704,0.577,13.25,10.0
65934,54.95,-507,65.04,nan,nan,nan,0.704,0.577,13.25,10.0
65935,54.95,-507,65.04,nan,nan,nan,0.704,0.577,13.25,10.0
65936,54.95,-518,65.04,nan,nan,nan,0.696,0.548,13.25,10.0
65937,48.85,-518,65.04,nan,nan,nan,0.692,0.548,13.25,10.0
65938,48.85,-518,65.04,nan,nan,nan,0.692,0.548,13.25,10.0
65939,48.85,-517,65.04,nan,nan,nan,0.692,0.548,13.25,10.0
65940,51.75,-517,65.04,nan,nan,nan,0.691,0.548,13.25,10.0
65941,51.75,-517,65.04,nan,nan,nan,0.695,0.548,13.25,10.0
65942,51.75,-517,65.04,nan,nan,nan,0.703,0.577,13.25,10.0
65943,51.75,-517,65.04,nan,nan,nan,0.707,0.577,13.25,10.0
65944,51.75,-517,65.04,nan,nan,nan,0.707,0.577,13.25,10.0
65945,51.75,-517,65.04,nan,nan,nan,0.707,0.577,13.25,10.0
65946,51.75,-516,65.04,nan,nan,nan,0.707,0.707,13.25,10.0
65947,51.75,-515,65.04,nan,nan,nan,0.717,0.707,13.25,10.0
65948,51.75,-515,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65949,51.75,-514,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65950,51.75,-514,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65951,51.75,-514,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65952,51.75,-514,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65953,51.75,-514,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65954,51.75,-514,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65955,51.75,-514,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65956,51.75,-514,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65957,51.75,-514,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65958,51.75,-513,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65959,51.75,-513,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65960,51.75,-512,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65961,51.75,-512,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65962,51.75,-512,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65963,51.75,-511,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65964,51.75,-511,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65965,51.75,-511,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65966,51.75,-511,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65967,51.75,-511,65.04,nan,nan,nan,0.721,nan,13.25,10.0
65968,51.75,-511,65.04,nan,nan,nan,0.732,nan,13.25,10.0
65969,51.75,-511,65.04,nan,nan,nan,0.738,nan,13.25,8.7
65970,51.75,-511,65.04,nan,nan,nan,0.738,nan,13.25,8.7
65971,51.75,-511,65.04,nan,nan,nan,0.738,nan,13.25,8.7
65972,51.75,-511,65.04,nan,nan,nan,0.738,nan,13.25,8.7
65973,51.75,-511,65.04,nan,nan,nan,0.75,nan,13.25,8.7
65974,51.75,-510,65.04,nan,nan,nan,0.756,nan,13.25,8.4
65975,51.75,-509,65.04,nan,nan,nan,0.756,nan,13.25,8.4
65976,51.75,-509,65.04,nan,nan,nan,0.756,nan,13.25,8.4
65977,51.75,-509,65.04,nan,nan,nan,0.756,nan,13.25,8.4
65978,51.75,-509,65.04,nan,nan,nan,0.756,nan,13.25,8.4
65979,51.75,-508,65.04,nan,nan,nan,0.771,nan,13.25,8.4
65980,51.75,-508,65.04,nan,nan,nan,0.778,nan,13.25,8.4
65981,51.75,-507,65.04,nan,nan,nan,0.762,nan,13.25,8.4
65982,54.4,-512,65.04,nan,nan,nan,0.835,1.481,13.25,8.4
65983,51.5,-512,65.04,nan,nan,nan,0.838,1.048,13.25,8.4
65984,51.5,-512,65.04,nan,nan,nan,0.851,1.048,13.25,8.4
65985,51.5,-512,65.04,nan,nan,nan,0.851,1.048,13.25,8.4
65986,51.5,-512,65.04,nan,nan,nan,0.851,1.048,13.25,8.4
65987,51.5,-512,65.04,nan,nan,nan,0.851,1.048,13.25,8.4
65988,51.5,-512,65.04,nan,nan,nan,0.851,1.048,13.25,8.4
65989,51.5,-512,65.04,nan,nan,nan,0.851,1.048,13.25,8.4
65990,51.5,-512,65.04,nan,nan,nan,0.851,0.774,13.25,8.4
65991,51.5,-511,65.04,nan,nan,nan,0.851,nan,13.25,8.4
65992,51.5,-511,65.04,nan,nan,nan,0.867,nan,13.25,8.4
65993,51.5,-510,65.04,nan,nan,nan,0.883,nan,13.25,6.6
65994,51.5,-510,65.04,nan,nan,nan,0.883,nan,13.25,6.6
65995,51.5,-509,65.04,nan,nan,nan,0.883,nan,13.25,6.6
65996,51.5,-509,65.04,nan,nan,nan,0.883,nan,13.25,6.6
65997,51.5,-509,65.04,nan,nan,nan,0.883,nan,13.25,6.6
65998,51.5,-509,65.04,nan,nan,nan,0.883,nan,13.25,6.6
65999,51.5,-509,65.04,nan,nan,nan,0.883,nan,13.25,6.6
66000,51.5,-514,65.04,nan,nan,nan,0.864,nan,13.25,6.6
66001,47.2,-513,65.04,nan,nan,nan,0.851,0.707,13.3,8.25
66002,47.2,-512,65.04,nan,nan,nan,0.851,0.707,13.3,8.25
66003,47.2,-512,65.04,nan,nan,nan,0.851,0.707,13.3,8.25
66004,47.2,-512,65.04,nan,nan,nan,0.851,0.707,13.3,8.25
66005,47.2,-512,65.04,nan,nan,nan,0.867,0.707,13.3,8.25
66006,47.2,-512,65.04,nan,nan,nan,0.883,0.707,13.3,8.25
66007,47.2,-512,65.04,nan,nan,nan,0.903,0.707,13.3,8.25
66008,47.2,-512,65.04,nan,nan,nan,0.922,0.707,13.3,8.25
66009,47.2,-512,65.04,nan,nan,nan,0.946,nan,13.3,8.25
66010,47.2,-511,65.04,nan,nan,nan,0.648,nan,13.3,8.25
66011,48.05,-511,65.04,nan,nan,nan,0.648,0.707,13.3,8.25
66012,48.05,-512,65.04,nan,nan,nan,0.644,0.577,13.3,8.25
66013,47.2,-512,65.04,nan,nan,nan,0.632,0.577,13.3,8.25
66014,47.2,-512,65.04,nan,nan,nan,0.632,0.577,13.3,8.25
66015,47.2,-512,65.04,nan,nan,nan,0.632,0.577,13.3,8.25
66016,47.2,-512,65.04,nan,nan,nan,0.632,0.577,13.3,8.25
66017,47.2,-511,65.04,nan,nan,nan,0.632,0.577,13.3,8.25
66018,47.2,-511,65.04,nan,nan,nan,0.632,0.577,13.3,8.25
66019,47.2,-511,65.04,nan,nan,nan,0.632,0.577,13.3,8.25
66020,47.2,-511,65.04,nan,nan,nan,0.632,0.707,13.3,8.25
66021,47.2,-511,65.04,nan,nan,nan,0.632,nan,13.3,8.25
66022,47.2,-510,65.04,nan,nan,nan,0.629,nan,13.3,8.25
66023,48.05,-510,65.04,nan,nan,nan,0.62,0.707,13.3,8.25
66024,48.05,-509,65.04,nan,nan,nan,0.617,0.577,13.3,8.25
66025,49.45,-509,65.04,nan,nan,nan,0.609,0.577,13.3,8.25
66026,49.45,-508,65.04,nan,nan,nan,0.609,0.577,13.3,8.25
66027,49.45,-508,65.04,nan,nan,nan,0.609,0.577,13.3,8.25
66028,49.45,-508,65.04,nan,nan,nan,0.609,0.577,13.3,8.25
66029,49.45,-508,65.04,nan,nan,nan,0.61,0.577,13.3,8.25
66030,49.45,-508,65.04,nan,nan,nan,0.62,0.577,13.3,7.75
66031,49.45,-508,65.04,nan,nan,nan,0.621,0.577,13.3,7.75
66032,49.45,-507,65.04,nan,nan,nan,0.629,0.577,13.3,7.75
66033,50.6,-507,65.04,nan,nan,nan,0.62,0.577,13.3,7.75
66034,50.6,-507,65.04,nan,nan,nan,0.62,0.707,13.3,7.75
66035,50.6,-507,65.04,nan,nan,nan,0.621,0.707,13.3,7.75
66036,50.6,-507,65.04,nan,nan,nan,0.632,0.707,13.3,7.2
66037,50.6,-507,65.04,nan,nan,nan,0.632,0.707,13.3,7.2
66038,50.6,-507,65.04,nan,nan,nan,0.633,0.707,13.3,7.2
66039,50.6,-507,65.04,nan,nan,nan,0.648,0.707,13.3,7.2
66040,50.6,-507,65.04,nan,nan,nan,0.648,0.707,13.3,7.2
66041,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66042,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66043,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66044,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66045,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66046,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66047,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66048,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66049,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66050,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66051,50.6,-507,65.04,nan,nan,nan,0.648,nan,13.3,7.2
66052,50.6,-506,65.04,nan,nan,nan,0.644,nan,13.3,7.2
66053,53.5,-506,65.04,nan,nan,nan,0.632,0.707,13.3,7.2
66054,53.5,-505,65.04,nan,nan,nan,0.629,0.577,13.3,7.2
66055,56.85,-504,65.04,nan,nan,nan,0.62,0.577,13.3,9.65
66056,56.85,-504,65.04,nan,nan,nan,0.62,0.577,13.3,9.65
66057,56.85,-504,65.04,nan,nan,nan,0.62,0.577,13.3,9.65
66058,56.85,-504,65.04,nan,nan,nan,0.62,0.577,13.3,9.65
66059,56.85,-504,65.04,nan,nan,nan,0.62,0.577,13.3,9.65
66060,56.85,-504,65.04,nan,nan,nan,0.62,0.577,13.3,9.65
66061,56.85,-504,65.04,nan,nan,nan,0.62,0.577,13.3,9.65
66062,56.85,-504,65.04,nan,nan,nan,0.62,0.707,13.3,9.65
66063,56.85,-503,65.04,nan,nan,nan,0.62,nan,13.3,9.65
66064,56.85,-503,65.04,nan,nan,nan,0.62,nan,13.3,9.65
66065,56.85,-503,65.04,nan,nan,nan,0.62,nan,13.3,9.65
66066,56.85,-502,65.04,nan,nan,nan,0.62,nan,13.3,9.65
66067,56.85,-502,65.04,nan,nan,nan,0.62,nan,13.3,9.65
66068,56.85,-501,65.04,nan,nan,nan,0.62,nan,13.3,9.65
66069,56.85,-501,65.04,nan,nan,nan,0.62,nan,13.3,9.65
66070,56.85,-501,65.04,nan,nan,nan,0.62,nan,13.3,9.65
66071,56.85,-500,65.04,nan,nan,nan,0.62,nan,13.3,9.65
66072,56.85,-502,65.04,nan,nan,nan,0.617,nan,13.3,9.65
66073,51.75,-502,65.04,nan,nan,nan,0.609,0.707,13.3,9.65
66074,51.75,-501,65.04,nan,nan,nan,0.607,0.577,13.3,9.65
66075,53.5,-500,65.04,nan,nan,nan,0.667,0.782,13.3,9.65
