Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70439,74.05,-864,65.12,nan,nan,nan,1.314,1.0,12.7,12.6
70440,74.05,-864,65.12,nan,nan,nan,1.314,1.0,12.7,12.6
70441,74.05,-864,65.12,nan,nan,nan,1.314,1.0,12.7,12.6
70442,74.05,-864,65.12,nan,nan,nan,1.314,1.0,12.7,12.6
70443,74.05,-864,65.12,nan,nan,nan,1.314,1.0,12.7,12.6
70444,74.05,-863,65.12,nan,nan,nan,1.261,1.0,12.7,12.6
70445,74.15,-863,65.12,nan,nan,nan,1.226,0.577,12.7,12.6
70446,74.15,-863,65.12,nan,nan,nan,1.226,0.707,12.7,12.6
70447,74.15,-863,65.12,nan,nan,nan,1.226,0.707,12.7,12.6
70448,74.15,-863,65.12,nan,nan,nan,1.226,0.707,12.7,12.6
70449,74.15,-863,65.12,nan,nan,nan,1.226,0.707,12.7,12.6
70450,74.15,-863,65.12,nan,nan,nan,1.226,0.707,12.7,12.6
70451,74.15,-863,65.12,nan,nan,nan,1.226,0.707,12.7,12.6
70452,74.15,-863,65.12,nan,nan,nan,1.226,0.707,12.7,12.6
70453,74.15,-863,65.12,nan,nan,nan,1.226,nan,12.7,12.6
70454,74.15,-863,65.12,nan,nan,nan,1.226,nan,12.7,12.6
70455,74.15,-863,65.12,nan,nan,nan,1.226,nan,12.7,12.6
70456,74.15,-863,65.12,nan,nan,nan,1.226,nan,12.7,12.6
70457,74.15,-863,65.12,nan,nan,nan,1.226,nan,12.7,12.6
70458,74.15,-863,65.12,nan,nan,nan,1.226,nan,12.7,12.6
70459,74.15,-863,65.12,nan,nan,nan,1.226,nan,12.7,12.6
70460,74.15,-863,65.12,nan,nan,nan,1.226,nan,12.7,12.6
70461,74.15,-863,65.12,nan,nan,nan,1.226,nan,12.7,12.6
70462,74.15,-862,65.12,nan,nan,nan,1.226,nan,12.7,12.6
70463,74.15,-865,65.12,nan,nan,nan,1.185,nan,12.7,12.6
70464,68.3,-865,65.12,nan,nan,nan,1.158,0.707,12.7,12.6
70465,68.3,-865,65.12,nan,nan,nan,1.158,0.707,12.7,12.6
70466,68.3,-865,65.12,nan,nan,nan,1.158,0.707,12.7,12.6
70467,68.3,-865,65.12,nan,nan,nan,1.158,0.707,12.7,12.6
70468,68.3,-864,65.12,nan,nan,nan,1.124,0.577,12.7,12.6
70469,70.25,-864,65.12,nan,nan,nan,1.102,0.577,12.7,12.6
70470,70.25,-864,65.12,nan,nan,nan,1.102,0.577,12.7,12.6
70471,70.25,-863,65.12,nan,nan,nan,1.074,0.548,12.7,12.6
70472,74.05,-863,65.12,nan,nan,nan,1.056,0.548,12.7,12.6
70473,74.05,-863,65.12,nan,nan,nan,1.056,0.577,12.7,12.6
70474,74.05,-862,65.12,nan,nan,nan,1.056,0.577,12.7,12.6
70475,74.05,-862,65.12,nan,nan,nan,1.056,0.577,12.7,12.6
70476,74.05,-862,65.12,nan,nan,nan,1.056,0.577,12.7,12.6
70477,74.05,-862,65.12,nan,nan,nan,1.056,0.577,12.7,12.6
70478,74.05,-861,65.12,nan,nan,nan,1.056,0.707,12.7,12.6
70479,74.05,-861,65.12,nan,nan,nan,1.056,0.707,12.7,12.6
70480,74.05,-861,65.12,nan,nan,nan,1.056,nan,12.7,12.6
70481,74.05,-861,65.12,nan,nan,nan,1.056,nan,12.7,12.6
70482,74.05,-861,65.12,nan,nan,nan,1.056,nan,12.7,12.6
70483,74.05,-886,65.12,nan,nan,nan,1.032,nan,12.7,12.6
70484,68.25,-886,65.12,nan,nan,nan,1.016,0.707,12.7,12.6
70485,68.25,-886,65.12,nan,nan,nan,1.016,0.707,12.7,12.6
70486,68.25,-886,65.12,nan,nan,nan,1.016,0.707,12.7,12.6
70487,68.25,-886,65.12,nan,nan,nan,1.016,0.707,12.7,12.6
70488,68.25,-887,65.12,nan,nan,nan,0.996,0.577,12.7,12.6
70489,67.5,-887,65.12,nan,nan,nan,0.983,0.577,12.7,12.6
70490,67.5,-894,65.12,nan,nan,nan,0.966,0.548,12.7,12.6
70491,62.8,-894,65.12,nan,nan,nan,0.954,0.548,12.7,12.6
70492,62.8,-894,65.12,nan,nan,nan,0.954,0.548,12.7,12.6
70493,62.8,-898,65.12,nan,nan,nan,0.938,0.548,12.7,12.6
70494,58.8,-898,65.12,nan,nan,nan,0.942,0.548,15.35,15.35
70495,58.8,-898,65.12,nan,nan,nan,0.954,0.548,15.35,15.35
70496,58.8,-898,65.12,nan,nan,nan,0.954,0.548,15.35,15.35
70497,58.8,-898,65.12,nan,nan,nan,0.954,0.548,15.35,15.35
70498,58.8,-898,65.12,nan,nan,nan,0.954,0.577,15.35,15.35
70499,58.8,-897,65.12,nan,nan,nan,0.938,0.577,15.35,15.35
70500,62.9,-897,65.12,nan,nan,nan,0.928,0.577,15.35,15.35
70501,62.9,-897,65.12,nan,nan,nan,0.928,0.577,15.35,15.35
70502,62.9,-901,65.12,nan,nan,nan,0.915,0.577,15.35,15.35
70503,56.65,-901,65.12,nan,nan,nan,0.905,0.577,17.5,17.5
70504,56.65,-900,65.12,nan,nan,nan,0.905,0.548,17.5,17.5
70505,59.65,-900,65.12,nan,nan,nan,0.905,0.548,17.5,17.5
70506,59.65,-900,65.12,nan,nan,nan,0.905,0.548,17.5,17.5
70507,59.65,-900,65.12,nan,nan,nan,0.905,0.548,17.5,17.5
70508,59.65,-903,65.12,nan,nan,nan,0.893,0.548,17.5,17.5
70509,55.1,-903,65.12,nan,nan,nan,0.885,0.548,19.05,19.05
70510,55.1,-903,65.12,nan,nan,nan,0.885,0.548,19.05,19.05
70511,55.1,-903,65.12,nan,nan,nan,0.885,0.548,19.05,19.05
70512,55.1,-903,65.12,nan,nan,nan,0.885,0.577,19.05,19.05
70513,55.1,-903,65.12,nan,nan,nan,0.885,0.577,19.05,19.05
70514,55.1,-903,65.12,nan,nan,nan,0.896,0.707,19.05,19.05
70515,55.1,-903,65.12,nan,nan,nan,0.568,0.707,19.05,19.05
70516,55.1,-903,65.12,nan,nan,nan,0.572,0.707,19.05,19.05
70517,55.1,-903,65.12,nan,nan,nan,0.572,nan,19.05,19.05
70518,55.1,-903,65.12,nan,nan,nan,0.572,nan,19.05,19.05
70519,55.1,-902,65.12,nan,nan,nan,0.571,nan,19.05,19.05
70520,55.9,-902,65.12,nan,nan,nan,0.568,0.707,19.05,19.05
70521,55.9,-902,65.12,nan,nan,nan,0.572,0.707,19.05,19.05
70522,55.9,-902,65.12,nan,nan,nan,0.572,0.707,19.05,19.05
70523,55.9,-902,65.12,nan,nan,nan,0.572,0.707,19.05,19.05
70524,55.9,-902,65.12,nan,nan,nan,0.572,0.707,19.05,19.05
70525,55.9,-902,65.12,nan,nan,nan,0.572,0.707,19.05,19.05
