Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68851,70.35,-524,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68852,70.35,-524,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68853,70.35,-523,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68854,70.35,-522,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68855,70.35,-522,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68856,70.35,-522,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68857,70.35,-522,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68858,70.35,-522,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68859,70.35,-522,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68860,70.35,-521,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68861,70.35,-520,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68862,70.35,-520,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68863,70.35,-520,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68864,70.35,-520,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68865,70.35,-520,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68866,70.35,-520,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68867,70.35,-520,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68868,70.35,-520,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68869,70.35,-519,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68870,70.35,-519,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68871,70.35,-518,65.08,nan,nan,nan,0.776,nan,5.65,7.55
68872,70.35,-554,65.08,nan,nan,nan,0.768,nan,5.65,7.55
68873,66.65,-554,65.08,nan,nan,nan,0.758,0.707,8.4,8.4
68874,66.65,-553,65.08,nan,nan,nan,0.758,0.707,8.4,8.4
68875,66.65,-553,65.08,nan,nan,nan,0.758,0.707,8.4,8.4
68876,66.65,-553,65.08,nan,nan,nan,0.764,0.707,8.4,8.4
68877,66.65,-553,65.08,nan,nan,nan,0.776,0.707,8.4,8.4
68878,66.65,-553,65.08,nan,nan,nan,0.783,0.707,8.4,8.4
68879,66.65,-552,65.08,nan,nan,nan,0.797,0.707,8.4,8.4
68880,66.65,-552,65.08,nan,nan,nan,0.797,0.707,8.4,8.4
68881,66.65,-552,65.08,nan,nan,nan,0.797,nan,8.4,8.4
68882,66.65,-552,65.08,nan,nan,nan,0.797,nan,8.4,8.4
68883,66.65,-552,65.08,nan,nan,nan,0.797,nan,8.4,8.4
68884,66.65,-551,65.08,nan,nan,nan,0.797,nan,8.4,8.4
68885,66.65,-551,65.08,nan,nan,nan,0.797,nan,8.4,8.4
68886,66.65,-551,65.08,nan,nan,nan,0.797,nan,8.4,8.4
68887,66.65,-551,65.08,nan,nan,nan,0.806,nan,8.4,8.4
68888,66.65,-550,65.08,nan,nan,nan,0.811,nan,8.4,8.4
68889,66.75,-549,65.08,nan,nan,nan,0.797,0.707,8.4,8.4
68890,66.75,-548,65.08,nan,nan,nan,0.806,0.707,8.4,8.4
68891,66.75,-548,65.08,nan,nan,nan,0.821,0.707,8.4,8.4
68892,66.75,-547,65.08,nan,nan,nan,0.821,0.707,8.4,8.4
68893,66.75,-546,65.08,nan,nan,nan,0.821,0.707,8.4,8.4
68894,66.75,-546,65.08,nan,nan,nan,0.821,0.707,8.4,8.4
68895,66.75,-546,65.08,nan,nan,nan,0.821,0.707,8.4,8.4
68896,66.75,-546,65.08,nan,nan,nan,0.821,0.707,8.4,8.4
68897,66.75,-546,65.08,nan,nan,nan,0.821,nan,8.4,8.4
68898,66.75,-549,65.08,nan,nan,nan,0.811,nan,8.4,8.4
68899,60.9,-549,65.08,nan,nan,nan,0.797,0.707,14.15,14.15
68900,60.9,-549,65.08,nan,nan,nan,0.797,0.707,14.15,14.15
68901,60.9,-549,65.08,nan,nan,nan,0.797,0.707,14.15,14.15
68902,60.9,-549,65.08,nan,nan,nan,0.797,0.707,14.15,14.15
68903,60.9,-549,65.08,nan,nan,nan,0.797,0.707,14.15,14.15
68904,60.9,-549,65.08,nan,nan,nan,0.806,0.707,14.15,14.15
68905,60.9,-549,65.08,nan,nan,nan,0.744,0.707,14.15,14.15
68906,60.9,-549,65.08,nan,nan,nan,0.756,0.707,14.15,14.15
68907,60.9,-549,65.08,nan,nan,nan,0.756,nan,14.15,14.15
68908,60.9,-548,65.08,nan,nan,nan,0.745,nan,14.15,14.15
68909,62.15,-547,65.08,nan,nan,nan,0.749,0.255,14.15,14.15
68910,63.85,-547,65.08,nan,nan,nan,0.74,0.705,14.15,14.15
68911,63.85,-547,65.08,nan,nan,nan,0.74,0.705,14.15,14.15
68912,63.85,-547,65.08,nan,nan,nan,0.751,0.705,14.15,14.15
68913,63.85,-546,65.08,nan,nan,nan,0.761,0.705,14.15,14.15
68914,63.85,-545,65.08,nan,nan,nan,0.761,0.705,14.15,14.15
68915,63.85,-545,65.08,nan,nan,nan,0.774,0.705,14.15,14.15
68916,63.85,-545,65.08,nan,nan,nan,0.788,0.705,14.15,14.15
68917,63.85,-545,65.08,nan,nan,nan,0.626,0.962,14.15,14.15
68918,63.85,-545,65.08,nan,nan,nan,0.626,nan,14.15,14.15
68919,63.85,-544,65.08,nan,nan,nan,0.626,nan,14.15,14.15
68920,63.85,-544,65.08,nan,nan,nan,0.626,nan,14.15,14.15
68921,63.85,-600,65.08,nan,nan,nan,0.612,nan,14.15,14.15
68922,59.55,-600,65.08,nan,nan,nan,0.614,0.707,15.5,15.5
68923,59.55,-600,65.08,nan,nan,nan,0.614,0.707,15.5,15.5
68924,59.55,-600,65.08,nan,nan,nan,0.614,0.707,15.5,15.5
68925,59.55,-599,65.08,nan,nan,nan,0.614,0.707,15.5,15.5
68926,59.55,-599,65.08,nan,nan,nan,0.614,0.707,15.5,15.5
68927,59.55,-599,65.08,nan,nan,nan,0.626,0.707,15.5,15.5
68928,59.55,-601,65.08,nan,nan,nan,0.542,0.577,15.5,15.5
68929,55.05,-601,65.08,nan,nan,nan,0.542,0.577,20.0,20.0
68930,55.05,-601,65.08,nan,nan,nan,0.542,0.577,20.0,20.0
68931,55.05,-600,65.08,nan,nan,nan,0.542,0.577,20.0,20.0
68932,55.8,-600,65.08,nan,nan,nan,0.542,0.577,20.0,15.3
68933,55.8,-600,65.08,nan,nan,nan,0.542,0.577,20.0,15.3
68934,55.8,-600,65.08,nan,nan,nan,0.547,0.577,20.0,15.3
68935,55.8,-600,65.08,nan,nan,nan,0.547,0.577,20.0,15.3
68936,55.8,-600,65.08,nan,nan,nan,0.547,0.577,20.0,15.3
68937,55.8,-600,65.08,nan,nan,nan,0.547,0.577,20.0,15.3
68938,55.8,-599,65.08,nan,nan,nan,0.54,0.577,20.0,15.3
68939,56.2,-599,65.08,nan,nan,nan,0.542,0.577,20.0,15.3
68940,56.2,-599,65.08,nan,nan,nan,0.542,0.577,20.0,15.3
68941,56.2,-599,65.08,nan,nan,nan,0.542,0.707,20.0,15.3
68942,56.2,-598,65.08,nan,nan,nan,0.536,0.577,20.0,15.3
68943,56.4,-598,65.08,nan,nan,nan,0.538,0.577,20.0,15.3
68944,56.4,-597,65.08,nan,nan,nan,0.533,0.548,20.0,15.3
68945,58.45,-596,65.08,nan,nan,nan,0.534,0.548,20.0,15.3
68946,58.45,-596,65.08,nan,nan,nan,0.534,0.548,20.0,15.3
68947,58.45,-596,65.08,nan,nan,nan,0.534,0.548,20.0,15.3
68948,58.45,-596,65.08,nan,nan,nan,0.534,0.577,20.0,15.3
68949,58.45,-596,65.08,nan,nan,nan,0.534,0.577,20.0,15.3
68950,58.45,-596,65.08,nan,nan,nan,0.534,0.577,20.0,15.3
68951,58.45,-596,65.08,nan,nan,nan,0.534,0.577,20.0,15.3
68952,58.45,-596,65.08,nan,nan,nan,0.534,0.707,20.0,15.3
68953,58.45,-596,65.08,nan,nan,nan,0.534,nan,20.0,15.3
68954,58.45,-596,65.08,nan,nan,nan,0.534,nan,20.0,15.3
68955,58.45,-596,65.08,nan,nan,nan,0.534,nan,20.0,15.3
68956,58.45,-596,65.08,nan,nan,nan,0.534,nan,20.0,15.3
68957,58.45,-595,65.08,nan,nan,nan,0.53,nan,20.0,15.3
68958,59.6,-595,65.08,nan,nan,nan,0.531,0.707,20.0,15.3
68959,59.6,-595,65.08,nan,nan,nan,0.531,0.707,20.0,15.3
68960,59.6,-595,65.08,nan,nan,nan,0.531,0.707,20.0,15.3
68961,59.6,-595,65.08,nan,nan,nan,0.531,0.707,20.0,15.3
68962,59.6,-595,65.08,nan,nan,nan,0.531,0.707,20.0,15.3
68963,59.6,-595,65.08,nan,nan,nan,0.531,0.707,20.0,15.3
68964,59.6,-595,65.08,nan,nan,nan,0.531,0.707,20.0,15.3
68965,59.6,-594,65.08,nan,nan,nan,0.531,0.707,20.0,15.3
68966,59.6,-594,65.08,nan,nan,nan,0.531,nan,20.0,15.3
68967,59.6,-594,65.08,nan,nan,nan,0.531,nan,20.0,15.3
68968,59.6,-594,65.08,nan,nan,nan,0.531,nan,20.0,15.3
68969,59.6,-594,65.08,nan,nan,nan,0.531,nan,20.0,15.3
68970,59.6,-594,65.08,nan,nan,nan,0.531,nan,20.0,15.3
68971,59.6,-593,65.08,nan,nan,nan,0.534,nan,20.0,15.3
68972,59.6,-593,65.08,nan,nan,nan,0.534,nan,20.0,11.7
68973,59.6,-592,65.08,nan,nan,nan,0.534,nan,20.0,11.7
68974,59.6,-592,65.08,nan,nan,nan,0.534,nan,20.0,11.7
68975,59.6,-592,65.08,nan,nan,nan,0.534,nan,20.0,11.7
68976,59.6,-591,65.08,nan,nan,nan,0.53,nan,20.0,11.7
68977,60.15,-590,65.08,nan,nan,nan,0.531,0.707,20.0,11.7
68978,60.15,-590,65.08,nan,nan,nan,0.531,0.707,20.0,11.7
68979,60.15,-597,65.08,nan,nan,nan,0.528,0.577,20.0,11.7
68980,56.65,-597,65.08,nan,nan,nan,0.529,0.577,20.0,11.7
68981,56.65,-596,65.08,nan,nan,nan,0.529,0.577,20.0,11.7
68982,56.65,-596,65.08,nan,nan,nan,0.529,0.577,20.0,11.7
68983,56.65,-596,65.08,nan,nan,nan,0.529,0.577,20.0,11.7
68984,56.65,-595,65.08,nan,nan,nan,0.526,0.548,20.0,11.7
68985,56.85,-601,65.08,nan,nan,nan,3.132,7.173,20.0,11.7
68986,53.75,-601,65.08,nan,nan,nan,3.074,7.173,21.3,13.0
68987,53.75,-601,65.08,nan,nan,nan,3.125,7.173,21.3,13.0
68988,53.75,-600,65.08,nan,nan,nan,3.187,7.931,21.3,13.0
68989,53.75,-600,65.08,nan,nan,nan,3.187,9.251,21.3,13.0
68990,53.75,-600,65.08,nan,nan,nan,3.187,9.251,21.3,13.0
68991,53.75,-600,65.08,nan,nan,nan,3.187,9.251,21.3,13.0
68992,53.75,-600,65.08,nan,nan,nan,3.187,9.251,21.3,13.0
68993,53.75,-599,65.08,nan,nan,nan,3.132,9.251,21.3,13.0
68994,55.3,-599,65.08,nan,nan,nan,3.074,0.577,21.3,13.0
68995,55.3,-599,65.08,nan,nan,nan,3.074,0.707,21.3,13.0
68996,55.3,-599,65.08,nan,nan,nan,3.074,0.707,21.3,13.0
68997,55.3,-599,65.08,nan,nan,nan,3.125,0.707,21.3,13.0
68998,55.3,-599,65.08,nan,nan,nan,3.187,0.707,21.3,10.1
68999,55.3,-599,65.08,nan,nan,nan,3.187,0.707,21.3,10.1
69000,55.3,-599,65.08,nan,nan,nan,3.187,0.707,21.3,10.1
69001,55.3,-599,65.08,nan,nan,nan,3.187,0.707,21.3,10.1
69002,55.3,-599,65.08,nan,nan,nan,3.187,nan,21.3,10.1
69003,55.3,-599,65.08,nan,nan,nan,3.187,nan,21.3,10.1
69004,55.3,-599,65.08,nan,nan,nan,3.187,nan,21.3,10.1
69005,55.3,-599,65.08,nan,nan,nan,3.187,nan,21.3,10.1
69006,55.3,-599,65.08,nan,nan,nan,3.187,nan,21.3,10.1
69007,55.3,-598,65.08,nan,nan,nan,3.245,nan,21.3,10.1
69008,55.3,-598,65.08,nan,nan,nan,3.3,nan,21.3,10.1
69009,55.3,-598,65.08,nan,nan,nan,3.373,nan,21.3,10.1
69010,55.3,-598,65.08,nan,nan,nan,3.373,nan,21.3,10.1
69011,55.3,-597,65.08,nan,nan,nan,3.373,nan,21.3,10.1
69012,55.3,-598,65.08,nan,nan,nan,3.308,nan,21.3,10.1
69013,55.0,-597,65.08,nan,nan,nan,3.239,0.707,21.3,10.1
69014,55.0,-597,65.08,nan,nan,nan,3.239,0.707,21.3,10.1
69015,55.0,-597,65.08,nan,nan,nan,3.239,0.707,21.3,10.1
69016,55.0,-596,65.08,nan,nan,nan,3.181,0.577,21.3,10.1
69017,56.8,-596,65.08,nan,nan,nan,3.12,0.577,21.3,10.1
69018,56.8,-596,65.08,nan,nan,nan,3.12,0.577,21.3,10.1
69019,56.8,-605,65.08,nan,nan,nan,3.068,0.548,21.3,10.1
69020,53.45,-605,65.08,nan,nan,nan,3.061,0.548,21.6,10.4
69021,53.45,-604,65.08,nan,nan,nan,3.12,0.548,21.6,6.7
69022,53.45,-604,65.08,nan,nan,nan,3.12,0.577,21.6,6.7
69023,53.45,-604,65.08,nan,nan,nan,3.12,0.577,21.6,6.7
69024,53.45,-604,65.08,nan,nan,nan,3.12,0.577,21.6,6.7
69025,53.45,-604,65.08,nan,nan,nan,3.12,0.577,21.6,6.7
69026,53.45,-604,65.08,nan,nan,nan,3.12,0.707,21.6,6.7
69027,53.45,-603,65.08,nan,nan,nan,3.174,0.707,21.6,6.7
69028,53.45,-602,65.08,nan,nan,nan,3.239,nan,21.6,6.7
69029,53.45,-601,65.08,nan,nan,nan,3.239,nan,21.6,6.7
69030,53.45,-601,65.08,nan,nan,nan,3.3,nan,21.6,6.7
69031,53.45,-603,65.08,nan,nan,nan,3.308,nan,21.6,6.7
69032,51.6,-603,65.08,nan,nan,nan,3.239,0.707,23.45,8.55
69033,51.6,-603,65.08,nan,nan,nan,3.239,0.707,23.45,8.55
69034,51.6,-603,65.08,nan,nan,nan,3.239,0.707,23.45,8.55
69035,51.6,-603,65.08,nan,nan,nan,3.239,0.707,23.45,8.55
69036,51.6,-603,65.08,nan,nan,nan,3.239,0.707,23.45,8.55
69037,51.6,-603,65.08,nan,nan,nan,3.3,0.707,23.45,8.55
69038,51.6,-602,65.08,nan,nan,nan,3.373,0.707,23.45,8.55
69039,51.6,-602,65.08,nan,nan,nan,3.373,0.707,23.45,8.55
69040,51.6,-602,65.08,nan,nan,nan,3.373,nan,23.45,8.55
69041,51.6,-601,65.08,nan,nan,nan,3.443,nan,23.45,8.55
69042,51.6,-601,65.08,nan,nan,nan,3.527,nan,23.45,8.55
69043,51.6,-601,65.08,nan,nan,nan,3.607,nan,23.45,8.55
69044,51.6,-600,65.08,nan,nan,nan,3.705,nan,23.45,8.55
69045,51.6,-600,65.08,nan,nan,nan,3.705,nan,23.45,8.55
69046,51.6,-599,65.08,nan,nan,nan,3.705,nan,23.45,8.55
69047,51.6,-599,65.08,nan,nan,nan,3.705,nan,23.45,8.55
69048,51.6,-599,65.08,nan,nan,nan,3.705,nan,23.45,8.55
69049,51.6,-599,65.08,nan,nan,nan,3.705,nan,23.45,8.55
69050,51.6,-599,65.08,nan,nan,nan,3.705,nan,23.45,8.55
69051,51.6,-599,65.08,nan,nan,nan,3.705,nan,23.45,8.55
69052,51.6,-599,65.08,nan,nan,nan,3.705,nan,23.45,8.55
69053,51.6,-599,65.08,nan,nan,nan,3.705,nan,23.45,8.55
69054,51.6,-598,65.08,nan,nan,nan,3.618,nan,23.45,8.55
69055,54.95,-597,65.08,nan,nan,nan,3.543,0.19,23.45,8.55
69056,59.2,-596,65.08,nan,nan,nan,3.533,0.569,23.45,8.55
69057,59.95,-596,65.08,nan,nan,nan,3.533,0.618,23.45,8.55
69058,59.95,-596,65.08,nan,nan,nan,3.533,0.618,23.45,8.55
69059,59.95,-596,65.08,nan,nan,nan,3.533,0.618,23.45,8.55
69060,59.95,-596,65.08,nan,nan,nan,3.533,0.618,23.45,8.55
69061,59.95,-598,65.08,nan,nan,nan,3.458,0.563,23.45,8.55
69062,54.95,-597,65.08,nan,nan,nan,3.38,0.722,23.45,8.55
69063,57.85,-597,65.08,nan,nan,nan,3.306,0.692,23.45,8.55
69064,57.85,-597,65.08,nan,nan,nan,3.306,0.569,23.45,8.55
69065,57.85,-597,65.08,nan,nan,nan,3.306,0.656,23.45,8.55
69066,57.85,-596,65.08,nan,nan,nan,3.306,0.799,23.45,8.55
69067,57.85,-596,65.08,nan,nan,nan,3.306,0.799,23.45,8.55
69068,57.85,-596,65.08,nan,nan,nan,3.306,0.799,23.45,8.55
69069,57.85,-596,65.08,nan,nan,nan,3.306,0.799,23.45,8.55
69070,57.85,-595,65.08,nan,nan,nan,3.306,0.41,23.45,8.55
69071,57.85,-595,65.08,nan,nan,nan,3.306,nan,23.45,8.55
69072,57.85,-595,65.08,nan,nan,nan,3.306,nan,23.45,8.55
69073,57.85,-595,65.08,nan,nan,nan,3.306,nan,23.45,8.55
69074,57.85,-598,65.08,nan,nan,nan,3.245,nan,23.45,8.55
69075,52.1,-598,65.08,nan,nan,nan,3.236,0.707,23.45,8.55
69076,52.1,-598,65.08,nan,nan,nan,3.306,0.707,23.45,8.55
69077,52.1,-601,65.08,nan,nan,nan,3.245,0.577,23.45,8.55
69078,49.35,-601,65.08,nan,nan,nan,3.236,0.577,25.7,10.8
69079,49.35,-600,65.08,nan,nan,nan,3.245,0.548,25.7,10.6
69080,49.45,-600,65.08,nan,nan,nan,3.179,0.548,25.7,10.6
69081,49.45,-600,65.08,nan,nan,nan,3.179,0.548,25.7,10.6
69082,49.45,-599,65.08,nan,nan,nan,3.179,0.548,25.7,10.6
69083,49.45,-599,65.08,nan,nan,nan,3.236,0.548,25.7,10.6
69084,49.45,-599,65.08,nan,nan,nan,0.554,0.577,25.7,10.6
69085,49.45,-600,65.08,nan,nan,nan,0.556,0.548,25.7,10.6
69086,49.35,-600,65.08,nan,nan,nan,0.553,0.548,25.7,10.6
69087,49.35,-603,65.08,nan,nan,nan,0.552,0.548,25.7,10.6
69088,44.75,-603,65.08,nan,nan,nan,0.549,0.548,30.3,15.2
69089,44.75,-603,65.08,nan,nan,nan,0.549,0.577,30.3,15.2
69090,44.75,-602,65.08,nan,nan,nan,0.549,0.577,30.3,15.2
69091,44.75,-602,65.08,nan,nan,nan,0.549,0.577,30.3,15.2
69092,44.75,-602,65.08,nan,nan,nan,0.55,0.577,30.3,15.2
69093,44.75,-602,65.08,nan,nan,nan,0.553,0.577,30.3,15.2
69094,44.75,-602,65.08,nan,nan,nan,0.553,0.577,30.3,15.2
69095,44.75,-602,65.08,nan,nan,nan,0.553,0.707,30.3,15.2
69096,44.75,-602,65.08,nan,nan,nan,0.553,nan,30.3,15.2
69097,44.75,-601,65.08,nan,nan,nan,0.552,nan,30.3,15.2
69098,46.05,-601,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69099,46.05,-601,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69100,46.05,-601,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69101,46.05,-601,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69102,46.05,-601,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69103,46.05,-601,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69104,46.05,-601,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69105,46.05,-601,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69106,46.05,-601,65.08,nan,nan,nan,0.549,nan,30.3,15.2
69107,46.05,-601,65.08,nan,nan,nan,0.549,nan,30.3,15.2
69108,46.05,-601,65.08,nan,nan,nan,0.549,nan,30.3,15.2
69109,46.05,-600,65.08,nan,nan,nan,0.548,nan,30.3,15.2
69110,48.95,-600,65.08,nan,nan,nan,0.546,0.707,30.3,15.2
69111,48.95,-600,65.08,nan,nan,nan,0.547,0.707,30.3,15.2
69112,48.95,-600,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69113,48.95,-600,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69114,48.95,-600,65.08,nan,nan,nan,0.549,0.707,30.3,15.2
69115,48.95,-600,65.08,nan,nan,nan,0.55,0.707,30.3,15.2
69116,48.95,-600,65.08,nan,nan,nan,0.553,0.707,30.3,15.2
69117,48.95,-602,65.08,nan,nan,nan,0.552,0.577,30.3,15.2
69118,44.55,-602,65.08,nan,nan,nan,0.55,0.577,30.5,15.4
69119,44.55,-602,65.08,nan,nan,nan,0.553,0.707,30.5,15.4
69120,44.55,-602,65.08,nan,nan,nan,0.553,0.707,30.5,15.4
69121,44.55,-602,65.08,nan,nan,nan,0.553,0.707,30.5,15.4
69122,44.55,-602,65.08,nan,nan,nan,0.553,0.707,30.5,15.4
69123,44.55,-602,65.08,nan,nan,nan,0.553,0.707,30.5,15.4
69124,44.55,-602,65.08,nan,nan,nan,0.553,0.707,30.5,15.4
69125,44.55,-602,65.08,nan,nan,nan,0.553,0.707,30.5,15.4
69126,44.55,-602,65.08,nan,nan,nan,0.553,nan,30.5,15.4
69127,44.55,-601,65.08,nan,nan,nan,0.552,nan,30.5,15.4
69128,46.05,-601,65.08,nan,nan,nan,0.549,0.707,30.5,15.4
69129,46.05,-601,65.08,nan,nan,nan,0.549,0.707,30.5,15.4
69130,46.05,-601,65.08,nan,nan,nan,0.55,0.707,30.5,15.4
69131,46.05,-600,65.08,nan,nan,nan,0.552,0.577,30.5,15.4
69132,48.95,-599,65.08,nan,nan,nan,0.546,0.549,30.5,15.4
69133,49.25,-599,65.08,nan,nan,nan,0.544,0.531,30.5,15.4
69134,49.25,-599,65.08,nan,nan,nan,0.544,0.531,30.5,15.4
69135,49.25,-599,65.08,nan,nan,nan,0.544,0.531,30.5,15.4
69136,49.25,-599,65.08,nan,nan,nan,0.544,0.485,30.5,15.4
69137,49.25,-598,65.08,nan,nan,nan,0.544,0.55,30.5,15.4
69138,49.25,-598,65.08,nan,nan,nan,0.544,0.55,30.5,15.4
69139,49.25,-598,65.08,nan,nan,nan,0.544,0.55,30.5,15.4
69140,49.25,-598,65.08,nan,nan,nan,0.544,0.073,30.5,15.4
69141,49.25,-597,65.08,nan,nan,nan,0.543,0.707,30.5,15.4
69142,52.0,-596,65.08,nan,nan,nan,0.543,0.013,30.5,15.4
69143,54.8,-596,65.08,nan,nan,nan,0.541,0.583,30.5,15.4
69144,54.8,-596,65.08,nan,nan,nan,0.541,0.583,30.5,15.4
69145,54.8,-596,65.08,nan,nan,nan,0.541,0.583,30.5,15.4
69146,54.8,-596,65.08,nan,nan,nan,0.541,0.583,30.5,15.4
69147,54.8,-596,65.08,nan,nan,nan,0.541,0.583,30.5,15.4
69148,54.8,-595,65.08,nan,nan,nan,0.541,0.583,30.5,15.4
69149,54.8,-595,65.08,nan,nan,nan,0.541,0.583,30.5,15.4
69150,54.8,-595,65.08,nan,nan,nan,0.541,0.72,30.5,15.4
69151,54.8,-594,65.08,nan,nan,nan,0.54,0.707,30.5,15.4
69152,57.65,-594,65.08,nan,nan,nan,0.539,0.707,30.5,15.4
69153,57.65,-594,65.08,nan,nan,nan,0.539,0.707,30.5,15.4
69154,57.65,-599,65.08,nan,nan,nan,0.528,0.577,30.5,15.4
69155,54.7,-598,65.08,nan,nan,nan,0.532,0.577,30.5,15.4
69156,54.7,-599,65.08,nan,nan,nan,0.534,0.548,30.5,15.4
69157,51.9,-599,65.08,nan,nan,nan,0.532,0.548,30.5,15.4
69158,51.9,-599,65.08,nan,nan,nan,0.532,0.548,30.5,15.4
69159,51.9,-599,65.08,nan,nan,nan,0.532,0.548,30.5,15.4
69160,51.9,-599,65.08,nan,nan,nan,0.532,0.548,30.5,15.4
69161,51.9,-599,65.08,nan,nan,nan,0.506,0.577,30.5,13.3
69162,51.9,-599,65.08,nan,nan,nan,0.506,0.577,30.5,13.3
69163,51.9,-599,65.08,nan,nan,nan,0.506,0.577,30.5,13.3
69164,51.9,-599,65.08,nan,nan,nan,0.506,0.707,30.5,13.3
69165,51.9,-598,65.08,nan,nan,nan,0.505,0.707,30.5,13.3
69166,54.65,-598,65.08,nan,nan,nan,0.506,0.707,30.5,13.3
69167,54.65,-597,65.08,nan,nan,nan,0.506,0.707,30.5,13.3
69168,54.65,-596,65.08,nan,nan,nan,0.506,0.707,30.5,13.3
69169,54.65,-596,65.08,nan,nan,nan,0.506,0.707,30.5,13.3
69170,54.65,-596,65.08,nan,nan,nan,0.506,0.707,30.5,13.3
69171,54.65,-613,65.08,nan,nan,nan,0.505,0.577,30.5,13.3
69172,50.45,-613,65.08,nan,nan,nan,0.505,0.577,30.5,13.3
69173,50.45,-613,65.08,nan,nan,nan,0.505,0.577,30.5,13.3
69174,50.45,-613,65.08,nan,nan,nan,0.506,0.577,30.5,13.1
69175,50.45,-613,65.08,nan,nan,nan,0.506,0.707,30.5,13.1
69176,50.45,-613,65.08,nan,nan,nan,0.506,0.707,30.5,13.1
69177,50.45,-613,65.08,nan,nan,nan,0.506,0.707,30.5,13.1
69178,50.45,-613,65.08,nan,nan,nan,0.506,0.707,30.5,13.1
