Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63221,89.75,-445,65.0,nan,nan,nan,0.645,0.577,0.8,0.8
63222,89.75,-444,65.0,nan,nan,nan,0.645,0.707,0.8,0.8
63223,89.75,-443,65.0,nan,nan,nan,0.645,0.707,0.8,0.8
63224,89.75,-442,65.0,nan,nan,nan,0.645,nan,0.8,0.8
63225,89.75,-442,65.0,nan,nan,nan,0.645,nan,0.8,0.8
63226,89.75,-441,65.0,nan,nan,nan,0.645,nan,0.8,0.8
63227,89.75,-441,65.0,nan,nan,nan,0.645,nan,0.8,0.8
63228,89.75,-441,65.0,nan,nan,nan,0.675,nan,0.8,0.8
63229,89.75,-441,65.0,nan,nan,nan,0.707,nan,0.8,0.8
63230,89.75,-440,65.0,nan,nan,nan,0.699,nan,0.8,0.8
63231,90.0,-440,65.0,nan,nan,nan,0.674,0.707,0.8,0.8
63232,90.0,-439,65.0,nan,nan,nan,0.669,0.577,0.8,0.8
63233,90.1,-438,65.0,nan,nan,nan,0.65,0.577,0.8,0.8
63234,90.1,-438,65.0,nan,nan,nan,0.65,0.577,0.8,0.8
63235,90.1,-438,65.0,nan,nan,nan,0.65,0.577,0.8,0.8
63236,90.1,-438,65.0,nan,nan,nan,0.65,0.577,0.8,0.8
63237,90.1,-438,65.0,nan,nan,nan,0.65,0.577,0.8,0.8
63238,90.1,-437,65.0,nan,nan,nan,0.65,0.577,0.8,0.8
63239,90.1,-436,65.0,nan,nan,nan,0.65,0.577,0.8,0.8
63240,90.1,-436,65.0,nan,nan,nan,0.65,0.707,0.8,0.8
63241,90.1,-436,65.0,nan,nan,nan,0.65,nan,0.8,0.8
63242,90.1,-436,65.0,nan,nan,nan,0.65,nan,0.8,0.8
63243,90.1,-436,65.0,nan,nan,nan,0.65,nan,0.8,0.8
63244,90.1,-436,65.0,nan,nan,nan,0.65,nan,0.8,0.8
63245,90.1,-466,65.0,nan,nan,nan,0.646,nan,0.8,0.8
63246,81.9,-466,65.0,nan,nan,nan,0.632,0.707,8.2,8.2
63247,81.9,-466,65.0,nan,nan,nan,0.632,0.707,8.2,8.2
63248,81.9,-466,65.0,nan,nan,nan,0.632,0.707,8.2,8.2
63249,81.9,-465,65.0,nan,nan,nan,0.632,0.707,8.2,8.2
63250,81.9,-464,65.0,nan,nan,nan,0.632,0.707,8.2,8.2
63251,81.9,-463,65.0,nan,nan,nan,0.632,0.707,8.2,8.2
63252,81.9,-462,65.0,nan,nan,nan,0.632,0.707,8.2,8.2
63253,81.9,-462,65.0,nan,nan,nan,0.632,0.707,8.2,8.2
63254,81.9,-462,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63255,81.9,-462,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63256,81.9,-462,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63257,81.9,-462,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63258,81.9,-462,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63259,81.9,-462,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63260,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63261,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63262,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63263,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63264,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63265,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63266,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63267,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63268,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63269,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63270,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63271,81.9,-461,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63272,81.9,-460,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63273,81.9,-460,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63274,81.9,-460,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63275,81.9,-460,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63276,81.9,-460,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63277,81.9,-460,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63278,81.9,-460,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63279,81.9,-460,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63280,81.9,-460,65.0,nan,nan,nan,0.632,nan,8.2,8.2
63281,81.9,-459,65.0,nan,nan,nan,0.629,nan,8.2,8.2
63282,83.75,-459,65.0,nan,nan,nan,0.618,0.707,8.2,8.2
63283,83.75,-459,65.0,nan,nan,nan,0.618,0.707,8.2,8.2
63284,83.75,-459,65.0,nan,nan,nan,0.618,0.707,8.2,8.2
63285,83.75,-459,65.0,nan,nan,nan,0.618,0.707,8.2,8.2
63286,83.75,-459,65.0,nan,nan,nan,0.618,0.707,8.2,8.2
63287,83.75,-459,65.0,nan,nan,nan,0.618,0.707,8.2,8.2
63288,83.75,-459,65.0,nan,nan,nan,0.618,0.707,8.2,8.2
63289,83.75,-459,65.0,nan,nan,nan,0.618,0.707,8.2,8.2
63290,83.75,-459,65.0,nan,nan,nan,0.619,nan,8.2,8.2
63291,83.75,-459,65.0,nan,nan,nan,0.516,nan,8.2,8.2
63292,83.75,-459,65.0,nan,nan,nan,0.519,nan,8.2,8.2
63293,83.75,-459,65.0,nan,nan,nan,0.519,nan,8.2,8.2
63294,83.75,-459,65.0,nan,nan,nan,0.519,nan,8.2,8.2
63295,83.75,-459,65.0,nan,nan,nan,0.519,nan,8.2,8.2
63296,83.75,-459,65.0,nan,nan,nan,0.519,nan,8.2,8.2
63297,83.75,-458,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63298,83.75,-458,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63299,83.75,-457,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63300,83.75,-457,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63301,83.75,-457,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63302,83.75,-457,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63303,83.75,-457,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63304,83.75,-456,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63305,83.75,-455,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63306,83.75,-455,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63307,83.75,-454,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63308,83.75,-454,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63309,83.75,-454,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63310,83.75,-453,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63311,83.75,-453,65.0,nan,nan,nan,0.522,nan,8.2,8.2
63312,83.75,-453,65.0,nan,nan,nan,0.527,nan,8.2,8.2
63313,83.75,-453,65.0,nan,nan,nan,0.527,nan,8.2,8.2
63314,83.75,-453,65.0,nan,nan,nan,0.527,nan,8.2,8.2
63315,83.75,-453,65.0,nan,nan,nan,0.535,nan,8.2,8.2
63316,83.75,-452,65.0,nan,nan,nan,0.535,nan,8.2,8.2
63317,83.75,-452,65.0,nan,nan,nan,0.535,nan,8.2,8.2
63318,83.75,-451,65.0,nan,nan,nan,0.535,nan,8.2,8.2
63319,83.75,-452,65.0,nan,nan,nan,0.527,nan,8.2,8.2
63320,81.9,-451,65.0,nan,nan,nan,0.699,1.414,8.2,8.2
63321,83.75,-451,65.0,nan,nan,nan,0.674,1.0,8.2,8.2
63322,83.75,-450,65.0,nan,nan,nan,0.674,1.0,8.2,8.2
63323,83.75,-450,65.0,nan,nan,nan,0.674,1.0,8.2,8.2
63324,83.75,-449,65.0,nan,nan,nan,0.674,1.0,8.2,8.2
63325,83.75,-449,65.0,nan,nan,nan,0.674,1.0,8.2,8.2
63326,83.75,-448,65.0,nan,nan,nan,0.674,1.0,8.2,8.2
63327,83.75,-448,65.0,nan,nan,nan,0.674,1.0,8.2,8.2
63328,83.75,-448,65.0,nan,nan,nan,0.674,0.707,8.2,8.2
63329,83.75,-447,65.0,nan,nan,nan,0.674,0.707,8.2,8.2
63330,84.7,-446,65.0,nan,nan,nan,0.674,0.707,8.2,8.2
63331,84.7,-446,65.0,nan,nan,nan,0.675,0.707,8.2,8.2
63332,84.7,-446,65.0,nan,nan,nan,0.707,0.707,8.2,8.2
63333,84.7,-446,65.0,nan,nan,nan,0.707,0.707,8.2,8.2
63334,84.7,-446,65.0,nan,nan,nan,0.707,0.707,8.2,8.2
63335,84.7,-446,65.0,nan,nan,nan,0.707,0.707,8.2,8.2
63336,84.7,-446,65.0,nan,nan,nan,0.707,0.707,8.2,8.2
63337,84.7,-446,65.0,nan,nan,nan,0.707,0.707,8.2,8.2
63338,84.7,-447,65.0,nan,nan,nan,0.699,0.707,8.2,8.2
63339,83.75,-447,65.0,nan,nan,nan,0.674,0.707,8.2,8.2
63340,83.75,-446,65.0,nan,nan,nan,0.674,0.707,8.2,8.2
63341,83.75,-445,65.0,nan,nan,nan,0.674,0.707,8.2,8.2
63342,83.75,-444,65.0,nan,nan,nan,0.674,0.707,8.2,8.2
63343,83.75,-444,65.0,nan,nan,nan,0.674,0.707,8.2,8.2
63344,83.75,-445,65.0,nan,nan,nan,0.674,0.577,8.2,8.2
63345,81.9,-445,65.0,nan,nan,nan,0.674,0.577,8.2,2.8
63346,81.9,-444,65.0,nan,nan,nan,0.669,0.548,8.2,2.8
63347,83.75,-444,65.0,nan,nan,nan,0.65,0.548,8.2,2.8
63348,83.75,-443,65.0,nan,nan,nan,0.65,0.577,8.2,2.8
63349,83.75,-443,65.0,nan,nan,nan,0.65,0.577,8.2,2.8
63350,83.75,-443,65.0,nan,nan,nan,0.65,0.577,8.2,2.8
63351,83.75,-443,65.0,nan,nan,nan,0.65,0.577,8.2,2.8
63352,83.75,-443,65.0,nan,nan,nan,0.65,0.577,8.2,2.8
63353,83.75,-443,65.0,nan,nan,nan,0.65,0.577,8.2,2.8
63354,83.75,-442,65.0,nan,nan,nan,0.65,0.707,8.2,2.8
63355,83.75,-442,65.0,nan,nan,nan,0.65,nan,8.2,2.8
63356,83.75,-442,65.0,nan,nan,nan,0.65,nan,8.2,2.8
63357,83.75,-441,65.0,nan,nan,nan,0.65,nan,8.2,2.8
63358,83.75,-441,65.0,nan,nan,nan,0.65,nan,8.2,2.8
63359,83.75,-441,65.0,nan,nan,nan,0.65,nan,8.2,2.8
63360,83.75,-441,65.0,nan,nan,nan,0.65,nan,8.2,2.8
63361,83.75,-440,65.0,nan,nan,nan,0.65,nan,8.2,2.8
63362,83.75,-440,65.0,nan,nan,nan,0.65,nan,8.2,2.8
63363,83.75,-445,65.0,nan,nan,nan,0.646,nan,8.2,2.8
63364,78.9,-445,65.0,nan,nan,nan,0.632,0.707,11.2,5.8
63365,78.9,-445,65.0,nan,nan,nan,0.632,0.707,11.2,5.8
63366,78.9,-445,65.0,nan,nan,nan,0.632,0.707,11.2,5.8
63367,78.9,-445,65.0,nan,nan,nan,0.632,0.707,11.2,5.8
63368,78.9,-445,65.0,nan,nan,nan,0.632,0.707,11.2,5.8
63369,78.9,-444,65.0,nan,nan,nan,0.632,0.707,11.2,5.8
63370,78.9,-443,65.0,nan,nan,nan,0.632,0.707,11.2,5.8
63371,78.9,-443,65.0,nan,nan,nan,0.632,0.707,11.2,5.8
63372,78.9,-446,65.0,nan,nan,nan,0.629,0.707,11.2,5.8
63373,70.5,-446,65.0,nan,nan,nan,0.618,0.707,19.6,14.2
63374,70.5,-446,65.0,nan,nan,nan,0.618,0.707,19.6,14.2
63375,70.5,-446,65.0,nan,nan,nan,0.618,0.707,19.6,14.2
63376,70.5,-445,65.0,nan,nan,nan,0.616,0.577,19.6,14.2
63377,72.75,-444,65.0,nan,nan,nan,0.613,0.504,19.6,14.2
63378,75.05,-444,65.0,nan,nan,nan,0.606,0.552,19.6,14.2
63379,75.05,-447,65.0,nan,nan,nan,0.603,0.519,19.6,14.2
63380,70.9,-447,65.0,nan,nan,nan,0.599,0.538,19.6,14.2
63381,70.9,-447,65.0,nan,nan,nan,0.606,0.552,19.6,14.2
63382,70.9,-447,65.0,nan,nan,nan,0.606,0.552,19.6,14.2
63383,70.9,-456,65.0,nan,nan,nan,0.603,0.519,19.6,14.2
63384,66.7,-455,65.0,nan,nan,nan,0.597,0.538,23.4,18.0
63385,66.7,-455,65.0,nan,nan,nan,0.597,0.552,23.4,18.0
63386,66.7,-454,65.0,nan,nan,nan,0.597,0.548,23.4,18.0
63387,66.7,-454,65.0,nan,nan,nan,0.597,0.577,23.4,18.0
63388,66.7,-454,65.0,nan,nan,nan,0.597,0.577,23.4,18.0
63389,66.7,-454,65.0,nan,nan,nan,0.597,0.707,23.4,18.0
63390,66.7,-454,65.0,nan,nan,nan,0.597,0.707,23.4,18.0
63391,66.7,-454,65.0,nan,nan,nan,0.597,0.707,23.4,18.0
63392,66.7,-454,65.0,nan,nan,nan,0.597,nan,23.4,18.0
63393,66.7,-454,65.0,nan,nan,nan,0.597,nan,23.4,18.0
63394,66.7,-454,65.0,nan,nan,nan,0.597,nan,23.4,18.0
63395,66.7,-454,65.0,nan,nan,nan,0.597,nan,23.4,18.0
63396,66.7,-454,65.0,nan,nan,nan,0.597,nan,23.4,18.0
63397,66.7,-454,65.0,nan,nan,nan,0.597,nan,23.4,18.0
63398,66.7,-454,65.0,nan,nan,nan,0.597,nan,23.4,18.0
63399,66.7,-454,65.0,nan,nan,nan,0.597,nan,23.4,18.0
63400,66.7,-454,65.0,nan,nan,nan,0.597,nan,23.4,18.0
63401,66.7,-453,65.0,nan,nan,nan,0.594,nan,23.4,18.0
63402,67.05,-453,65.0,nan,nan,nan,0.589,0.707,23.4,18.0
63403,67.05,-453,65.0,nan,nan,nan,0.589,0.707,23.4,18.0
63404,67.05,-453,65.0,nan,nan,nan,0.589,0.707,23.4,18.0
63405,67.05,-453,65.0,nan,nan,nan,0.589,0.707,23.4,18.0
63406,67.05,-453,65.0,nan,nan,nan,0.589,0.707,23.4,18.0
63407,67.05,-452,65.0,nan,nan,nan,0.589,0.707,23.4,18.0
63408,67.05,-452,65.0,nan,nan,nan,0.589,0.707,23.4,18.0
63409,67.05,-452,65.0,nan,nan,nan,0.589,0.707,23.4,18.0
63410,67.05,-451,65.0,nan,nan,nan,0.589,nan,23.4,18.0
63411,67.05,-451,65.0,nan,nan,nan,0.589,nan,23.4,18.0
63412,67.05,-451,65.0,nan,nan,nan,0.589,nan,23.4,18.0
63413,67.05,-451,65.0,nan,nan,nan,0.589,nan,23.4,18.0
63414,67.05,-451,65.0,nan,nan,nan,0.589,nan,23.4,18.0
63415,67.05,-451,65.0,nan,nan,nan,0.589,nan,23.4,18.0
63416,67.05,-450,65.0,nan,nan,nan,0.589,nan,23.4,18.0
63417,67.05,-450,65.0,nan,nan,nan,0.589,nan,23.4,18.0
63418,67.05,-449,65.0,nan,nan,nan,0.591,nan,23.4,18.0
63419,67.05,-449,65.0,nan,nan,nan,0.513,nan,23.4,18.0
63420,67.05,-449,65.0,nan,nan,nan,0.513,nan,23.4,18.0
63421,67.05,-449,65.0,nan,nan,nan,0.513,nan,23.4,18.0
63422,67.05,-448,65.0,nan,nan,nan,0.513,nan,23.4,18.0
63423,67.05,-448,65.0,nan,nan,nan,0.513,nan,23.4,18.0
63424,67.05,-448,65.0,nan,nan,nan,0.513,nan,23.4,18.0
63425,67.05,-448,65.0,nan,nan,nan,0.513,nan,23.4,18.0
63426,67.05,-447,65.0,nan,nan,nan,0.511,nan,23.4,18.0
63427,69.0,-446,65.0,nan,nan,nan,0.499,0.29,23.4,18.0
63428,70.15,-446,65.0,nan,nan,nan,0.501,0.503,23.4,18.0
63429,70.15,-446,65.0,nan,nan,nan,0.501,0.503,23.4,18.0
63430,70.15,-445,65.0,nan,nan,nan,0.501,0.503,23.4,18.0
63431,70.15,-446,65.0,nan,nan,nan,0.499,0.473,23.4,18.0
63432,69.0,-445,65.0,nan,nan,nan,0.501,0.502,23.4,18.0
63433,69.0,-444,65.0,nan,nan,nan,0.499,0.49,23.4,18.0
63434,73.15,-444,65.0,nan,nan,nan,0.501,0.501,23.4,18.0
63435,73.15,-444,65.0,nan,nan,nan,0.501,0.496,23.4,18.0
63436,73.15,-444,65.0,nan,nan,nan,0.501,0.548,23.4,18.0
63437,73.15,-443,65.0,nan,nan,nan,0.501,0.548,23.4,18.0
63438,78.2,-443,65.0,nan,nan,nan,0.501,0.548,23.4,17.05
63439,78.2,-442,65.0,nan,nan,nan,0.499,0.535,23.4,17.05
63440,78.9,-470,65.0,nan,nan,nan,2.328,4.563,23.4,17.05
63441,70.85,-469,65.0,nan,nan,nan,2.288,4.545,23.4,17.05
63442,74.7,-469,65.0,nan,nan,nan,2.249,4.477,23.4,17.05
63443,74.7,-469,65.0,nan,nan,nan,2.282,4.856,23.4,17.05
63444,74.7,-469,65.0,nan,nan,nan,2.324,4.856,23.4,17.05
63445,74.7,-468,65.0,nan,nan,nan,2.36,4.856,23.4,17.05
63446,74.7,-468,65.0,nan,nan,nan,2.407,5.229,23.4,17.05
63447,74.7,-469,65.0,nan,nan,nan,2.368,5.352,23.4,17.05
63448,70.85,-469,65.0,nan,nan,nan,2.324,5.229,23.4,17.05
63449,70.85,-469,65.0,nan,nan,nan,2.324,0.622,23.4,17.05
63450,70.85,-468,65.0,nan,nan,nan,2.288,0.577,23.4,17.05
63451,74.7,-468,65.0,nan,nan,nan,2.249,0.577,23.4,17.05
63452,74.7,-468,65.0,nan,nan,nan,2.249,0.577,23.4,17.05
63453,74.7,-468,65.0,nan,nan,nan,2.249,0.577,23.4,17.05
63454,74.7,-468,65.0,nan,nan,nan,2.249,0.577,23.4,17.05
63455,74.7,-468,65.0,nan,nan,nan,2.249,0.577,23.4,17.05
63456,74.7,-467,65.0,nan,nan,nan,2.249,0.577,23.4,17.05
63457,74.7,-466,65.0,nan,nan,nan,2.249,0.707,23.4,17.05
63458,74.7,-466,65.0,nan,nan,nan,2.249,0.707,23.4,17.05
63459,74.7,-466,65.0,nan,nan,nan,2.249,nan,23.4,17.05
63460,74.7,-466,65.0,nan,nan,nan,2.249,nan,23.4,17.05
63461,74.7,-466,65.0,nan,nan,nan,2.249,nan,23.4,17.05
63462,74.7,-465,65.0,nan,nan,nan,2.282,nan,23.4,17.05
63463,74.7,-465,65.0,nan,nan,nan,2.324,nan,23.4,12.2
63464,74.7,-465,65.0,nan,nan,nan,2.324,nan,23.4,12.2
63465,74.7,-464,65.0,nan,nan,nan,2.324,nan,23.4,12.2
63466,74.7,-464,65.0,nan,nan,nan,2.324,nan,23.4,12.2
63467,74.7,-463,65.0,nan,nan,nan,2.324,nan,23.4,12.2
63468,74.7,-463,65.0,nan,nan,nan,2.324,nan,23.4,12.2
63469,74.7,-463,65.0,nan,nan,nan,2.324,nan,23.4,12.2
63470,74.7,-463,65.0,nan,nan,nan,2.324,nan,23.4,12.2
63471,74.7,-462,65.0,nan,nan,nan,2.36,nan,23.4,12.2
63472,74.7,-462,65.0,nan,nan,nan,2.407,nan,23.4,12.2
63473,74.7,-461,65.0,nan,nan,nan,2.407,nan,23.4,12.2
