Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65856,34.1,-703,65.04,nan,nan,nan,0.535,0.707,8.7,3.85
65857,34.1,-703,65.04,nan,nan,nan,0.535,0.707,8.7,3.85
65858,34.1,-703,65.04,nan,nan,nan,0.535,0.707,8.7,3.85
65859,34.1,-703,65.04,nan,nan,nan,0.535,0.707,8.7,3.85
65860,34.1,-703,65.04,nan,nan,nan,0.535,0.707,8.7,3.85
65861,34.1,-703,65.04,nan,nan,nan,0.535,nan,8.7,3.85
65862,34.1,-703,65.04,nan,nan,nan,0.548,nan,8.7,3.85
65863,34.1,-702,65.04,nan,nan,nan,0.548,nan,8.7,3.85
65864,34.1,-701,65.04,nan,nan,nan,0.548,nan,8.7,3.85
65865,34.1,-701,65.04,nan,nan,nan,0.548,nan,8.7,3.85
65866,34.1,-701,65.04,nan,nan,nan,0.548,nan,8.7,3.85
65867,34.1,-700,65.04,nan,nan,nan,0.535,nan,8.7,3.85
65868,35.9,-700,65.04,nan,nan,nan,0.535,0.707,8.7,3.85
65869,35.9,-700,65.04,nan,nan,nan,0.535,0.707,8.7,3.85
65870,35.9,-699,65.04,nan,nan,nan,0.527,0.577,8.7,3.85
65871,36.9,-699,65.04,nan,nan,nan,0.527,0.577,9.45,4.6
65872,36.9,-699,65.04,nan,nan,nan,0.527,0.577,9.45,4.6
65873,36.9,-699,65.04,nan,nan,nan,0.527,0.577,9.45,4.6
65874,36.9,-699,65.04,nan,nan,nan,0.527,0.577,9.45,4.6
65875,36.9,-699,65.04,nan,nan,nan,0.527,0.577,9.45,4.6
65876,36.9,-699,65.04,nan,nan,nan,0.527,0.577,9.45,4.6
65877,36.9,-698,65.04,nan,nan,nan,0.527,0.707,9.45,4.6
65878,36.9,-698,65.04,nan,nan,nan,0.527,0.707,9.45,4.6
65879,36.9,-698,65.04,nan,nan,nan,0.527,nan,9.45,4.6
65880,36.9,-697,65.04,nan,nan,nan,0.522,nan,9.45,4.6
65881,37.4,-696,65.04,nan,nan,nan,0.498,0.354,9.95,5.1
65882,37.65,-696,65.04,nan,nan,nan,0.5,0.5,10.2,5.35
65883,37.65,-696,65.04,nan,nan,nan,0.5,0.5,10.2,5.35
65884,37.65,-696,65.04,nan,nan,nan,0.5,0.5,10.2,5.35
65885,37.65,-695,65.04,nan,nan,nan,0.5,0.5,10.2,5.35
65886,37.65,-695,65.04,nan,nan,nan,0.5,0.5,10.2,5.35
65887,37.65,-694,65.04,nan,nan,nan,0.5,0.5,10.2,5.35
65888,37.65,-694,65.04,nan,nan,nan,0.5,0.5,10.2,5.35
65889,37.65,-693,65.04,nan,nan,nan,0.5,0.354,10.2,5.35
65890,37.65,-692,65.04,nan,nan,nan,0.5,nan,10.2,5.35
65891,37.65,-691,65.04,nan,nan,nan,0.5,nan,10.2,5.35
65892,37.65,-691,65.04,nan,nan,nan,0.5,nan,10.2,5.35
65893,37.65,-691,65.04,nan,nan,nan,0.5,nan,10.2,5.35
65894,37.65,-691,65.04,nan,nan,nan,0.5,nan,10.2,5.35
65895,37.65,-693,65.04,nan,nan,nan,0.499,nan,10.2,5.35
65896,36.9,-697,65.04,nan,nan,nan,0.839,1.556,10.2,5.35
65897,34.5,-697,65.04,nan,nan,nan,0.83,1.637,10.2,5.35
65898,34.5,-697,65.04,nan,nan,nan,0.83,1.637,10.2,5.35
65899,34.5,-696,65.04,nan,nan,nan,0.83,1.637,10.2,5.35
65900,34.5,-696,65.04,nan,nan,nan,0.83,1.637,10.2,5.35
65901,34.5,-696,65.04,nan,nan,nan,0.83,1.637,10.2,5.35
65902,34.5,-696,65.04,nan,nan,nan,0.83,1.637,10.2,5.35
65903,34.5,-696,65.04,nan,nan,nan,0.83,1.637,10.2,5.35
65904,34.5,-696,65.04,nan,nan,nan,0.83,2.263,10.2,5.35
65905,34.5,-695,65.04,nan,nan,nan,0.83,nan,10.2,5.35
65906,34.5,-695,65.04,nan,nan,nan,0.854,nan,10.2,5.35
65907,34.5,-694,65.04,nan,nan,nan,0.839,nan,10.2,5.35
65908,35.9,-694,65.04,nan,nan,nan,0.83,0.707,10.2,5.35
65909,35.9,-694,65.04,nan,nan,nan,0.83,0.707,10.2,5.35
65910,35.9,-694,65.04,nan,nan,nan,0.83,0.707,10.2,5.35
65911,35.9,-694,65.04,nan,nan,nan,0.83,0.707,10.2,5.35
65912,35.9,-693,65.04,nan,nan,nan,0.808,0.577,10.2,5.35
65913,37.8,-693,65.04,nan,nan,nan,0.8,0.577,10.35,5.5
65914,37.8,-692,65.04,nan,nan,nan,0.8,0.577,10.35,5.5
65915,37.8,-691,65.04,nan,nan,nan,0.8,0.577,10.35,5.5
65916,37.8,-691,65.04,nan,nan,nan,0.8,0.577,10.35,5.5
65917,37.8,-691,65.04,nan,nan,nan,0.8,0.707,10.35,5.5
65918,37.8,-691,65.04,nan,nan,nan,0.8,0.707,10.35,5.5
65919,37.8,-691,65.04,nan,nan,nan,0.8,0.707,10.35,5.5
65920,37.8,-691,65.04,nan,nan,nan,0.8,0.707,10.35,5.5
65921,37.8,-691,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65922,37.8,-691,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65923,37.8,-691,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65924,37.8,-690,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65925,37.8,-690,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65926,37.8,-690,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65927,37.8,-689,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65928,37.8,-689,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65929,37.8,-689,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65930,37.8,-689,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65931,37.8,-689,65.04,nan,nan,nan,0.8,nan,10.35,5.5
65932,37.8,-690,65.04,nan,nan,nan,0.782,nan,10.35,5.5
65933,35.9,-689,65.04,nan,nan,nan,0.847,1.414,10.35,5.5
65934,37.8,-688,65.04,nan,nan,nan,0.836,1.0,10.35,5.5
65935,37.8,-688,65.04,nan,nan,nan,0.836,1.0,10.35,5.5
65936,37.8,-688,65.04,nan,nan,nan,0.836,1.0,10.35,5.5
65937,37.8,-688,65.04,nan,nan,nan,0.836,1.0,10.35,5.5
65938,37.8,-688,65.04,nan,nan,nan,0.851,1.0,10.35,5.5
65939,37.8,-688,65.04,nan,nan,nan,0.865,1.0,10.35,5.5
65940,37.8,-688,65.04,nan,nan,nan,0.865,1.0,10.35,5.5
65941,37.8,-688,65.04,nan,nan,nan,0.865,0.707,10.35,5.5
65942,37.8,-688,65.04,nan,nan,nan,0.865,nan,10.35,5.5
65943,37.8,-688,65.04,nan,nan,nan,0.865,nan,10.35,5.5
65944,37.8,-687,65.04,nan,nan,nan,0.865,nan,10.35,5.5
65945,37.8,-688,65.04,nan,nan,nan,0.847,nan,10.35,5.5
65946,35.9,-687,65.04,nan,nan,nan,0.895,1.414,10.35,5.5
65947,37.8,-687,65.04,nan,nan,nan,0.881,1.0,10.35,5.5
65948,37.8,-686,65.04,nan,nan,nan,0.867,0.957,10.35,5.5
65949,37.85,-686,65.04,nan,nan,nan,0.854,0.837,10.4,5.55
65950,37.85,-685,65.04,nan,nan,nan,0.843,0.816,10.4,5.55
65951,39.4,-684,65.04,nan,nan,nan,0.842,0.756,11.95,7.1
65952,39.4,-684,65.04,nan,nan,nan,0.854,0.756,11.95,5.3
65953,39.4,-683,65.04,nan,nan,nan,0.854,0.756,11.95,5.3
65954,39.4,-683,65.04,nan,nan,nan,0.854,0.753,11.95,5.3
65955,39.4,-683,65.04,nan,nan,nan,0.854,0.548,11.95,5.3
65956,39.4,-683,65.04,nan,nan,nan,0.854,0.577,11.95,5.3
65957,39.4,-682,65.04,nan,nan,nan,0.843,0.577,11.95,5.3
65958,41.1,-682,65.04,nan,nan,nan,0.832,0.577,13.65,7.0
65959,41.1,-681,65.04,nan,nan,nan,0.821,0.577,13.65,7.0
65960,42.75,-680,65.04,nan,nan,nan,0.807,0.472,15.3,8.65
65961,43.95,-680,65.04,nan,nan,nan,0.798,0.51,16.5,9.85
65962,43.95,-679,65.04,nan,nan,nan,0.79,0.493,16.5,9.85
65963,45.4,-679,65.04,nan,nan,nan,0.782,0.507,17.95,11.3
65964,45.4,-679,65.04,nan,nan,nan,0.782,0.507,17.95,11.3
65965,45.4,-679,65.04,nan,nan,nan,0.782,0.507,17.95,11.3
65966,45.4,-678,65.04,nan,nan,nan,0.79,0.508,17.95,11.3
65967,45.4,-678,65.04,nan,nan,nan,0.798,0.51,17.95,10.9
65968,45.4,-678,65.04,nan,nan,nan,0.798,0.511,17.95,10.9
65969,45.4,-678,65.04,nan,nan,nan,0.807,0.577,17.95,10.9
65970,45.4,-678,65.04,nan,nan,nan,0.817,0.707,17.95,10.9
65971,45.4,-678,65.04,nan,nan,nan,0.817,nan,17.95,10.9
65972,45.4,-678,65.04,nan,nan,nan,0.817,nan,17.95,10.9
65973,45.4,-677,65.04,nan,nan,nan,0.817,nan,17.95,10.9
65974,45.4,-677,65.04,nan,nan,nan,0.817,nan,17.95,10.9
65975,45.4,-676,65.04,nan,nan,nan,0.817,nan,17.95,10.9
65976,45.4,-676,65.04,nan,nan,nan,0.817,nan,17.95,10.9
65977,45.4,-676,65.04,nan,nan,nan,0.817,nan,17.95,10.9
65978,45.4,-676,65.04,nan,nan,nan,0.817,nan,17.95,10.9
65979,45.4,-676,65.04,nan,nan,nan,0.827,nan,17.95,10.9
65980,45.4,-676,65.04,nan,nan,nan,0.844,nan,17.95,10.9
65981,45.4,-676,65.04,nan,nan,nan,0.856,nan,17.95,10.9
65982,45.4,-676,65.04,nan,nan,nan,0.856,nan,17.95,10.9
65983,45.4,-676,65.04,nan,nan,nan,0.856,nan,17.95,10.9
65984,45.4,-676,65.04,nan,nan,nan,0.856,nan,17.95,10.9
65985,45.4,-675,65.04,nan,nan,nan,0.856,nan,17.95,10.9
65986,45.4,-675,65.04,nan,nan,nan,0.856,nan,17.95,10.9
65987,45.4,-674,65.04,nan,nan,nan,0.844,nan,17.95,10.9
65988,46.1,-676,65.04,nan,nan,nan,1.086,2.879,18.65,11.6
65989,43.95,-675,65.04,nan,nan,nan,1.105,2.037,18.65,11.6
65990,46.45,-675,65.04,nan,nan,nan,1.086,1.748,19.0,11.95
65991,46.45,-675,65.04,nan,nan,nan,1.086,1.748,19.0,11.95
65992,46.45,-675,65.04,nan,nan,nan,1.086,1.748,19.0,11.95
65993,46.45,-675,65.04,nan,nan,nan,1.086,1.748,19.0,11.95
65994,46.45,-674,65.04,nan,nan,nan,1.098,1.748,19.0,11.95
65995,46.45,-674,65.04,nan,nan,nan,0.949,1.748,19.0,11.95
65996,46.45,-674,65.04,nan,nan,nan,0.968,1.551,19.0,11.95
65997,46.45,-673,65.04,nan,nan,nan,0.962,1.082,19.0,11.95
65998,46.65,-673,65.04,nan,nan,nan,0.945,0.577,19.2,12.15
65999,46.65,-672,65.04,nan,nan,nan,0.939,0.577,19.2,12.15
66000,49.15,-672,65.04,nan,nan,nan,0.923,0.577,21.7,14.65
66001,49.15,-671,65.04,nan,nan,nan,0.918,0.548,21.7,14.65
66002,50.45,-671,65.04,nan,nan,nan,0.904,0.548,23.0,15.95
66003,50.45,-670,65.04,nan,nan,nan,0.904,0.548,23.0,15.95
66004,50.45,-670,65.04,nan,nan,nan,0.904,0.548,23.0,15.95
66005,50.45,-669,65.04,nan,nan,nan,0.899,0.535,23.0,15.95
66006,51.15,-668,65.04,nan,nan,nan,0.89,0.535,23.7,16.65
66007,51.15,-668,65.04,nan,nan,nan,0.904,0.548,23.7,15.25
66008,51.15,-667,65.04,nan,nan,nan,0.904,0.548,23.7,15.25
66009,51.15,-666,65.04,nan,nan,nan,0.904,0.577,23.7,15.25
66010,51.15,-666,65.04,nan,nan,nan,0.904,0.577,23.7,15.25
66011,51.15,-666,65.04,nan,nan,nan,0.908,0.707,23.7,15.25
66012,51.15,-666,65.04,nan,nan,nan,0.923,0.707,23.7,15.25
66013,51.15,-666,65.04,nan,nan,nan,0.923,0.707,23.7,15.25
66014,51.15,-665,65.04,nan,nan,nan,0.923,nan,23.7,15.25
66015,51.15,-665,65.04,nan,nan,nan,0.923,nan,23.7,15.25
66016,51.15,-665,65.04,nan,nan,nan,0.923,nan,23.7,15.25
66017,51.15,-665,65.04,nan,nan,nan,0.923,nan,23.7,15.25
66018,51.15,-664,65.04,nan,nan,nan,0.918,nan,23.7,15.25
66019,52.75,-663,65.04,nan,nan,nan,0.91,0.066,25.3,16.85
66020,54.2,-663,65.04,nan,nan,nan,0.897,0.552,26.75,18.3
66021,54.2,-662,65.04,nan,nan,nan,0.892,0.486,26.75,18.3
66022,57.4,-662,65.04,nan,nan,nan,0.88,0.532,29.95,21.5
66023,57.4,-662,65.04,nan,nan,nan,0.88,0.532,29.95,21.5
66024,57.4,-662,65.04,nan,nan,nan,0.88,0.532,29.95,21.5
66025,57.4,-666,65.04,nan,nan,nan,0.875,0.506,29.95,21.5
66026,52.5,-666,65.04,nan,nan,nan,0.864,0.523,29.95,21.5
66027,52.5,-666,65.04,nan,nan,nan,0.864,0.532,29.95,21.5
66028,52.5,-666,65.04,nan,nan,nan,0.864,0.548,29.95,21.5
66029,52.5,-666,65.04,nan,nan,nan,0.864,0.577,29.95,21.5
66030,52.5,-665,65.04,nan,nan,nan,0.864,0.577,29.95,21.5
66031,52.5,-665,65.04,nan,nan,nan,0.868,0.707,29.95,21.5
66032,52.5,-665,65.04,nan,nan,nan,0.852,0.707,29.95,21.5
66033,52.5,-665,65.04,nan,nan,nan,0.863,0.707,29.95,21.5
66034,52.5,-665,65.04,nan,nan,nan,0.863,nan,29.95,21.5
66035,52.5,-665,65.04,nan,nan,nan,0.863,nan,29.95,21.5
66036,52.5,-665,65.04,nan,nan,nan,0.863,nan,29.95,21.5
66037,52.5,-664,65.04,nan,nan,nan,0.863,nan,29.95,21.5
66038,52.5,-664,65.04,nan,nan,nan,0.863,nan,29.95,21.5
66039,52.5,-664,65.04,nan,nan,nan,0.863,nan,29.95,21.5
66040,52.5,-664,65.04,nan,nan,nan,0.863,nan,29.95,21.5
66041,52.5,-663,65.04,nan,nan,nan,0.858,nan,29.95,21.5
66042,54.2,-663,65.04,nan,nan,nan,0.848,0.707,29.95,21.5
66043,54.2,-663,65.04,nan,nan,nan,0.848,0.707,29.95,21.5
66044,54.2,-662,65.04,nan,nan,nan,0.848,0.577,29.95,21.5
66045,57.4,-662,65.04,nan,nan,nan,0.818,0.577,29.95,21.5
66046,57.4,-661,65.04,nan,nan,nan,0.823,0.548,29.95,19.6
66047,57.65,-661,65.04,nan,nan,nan,0.818,0.548,30.2,19.85
66048,57.65,-660,65.04,nan,nan,nan,0.823,0.535,30.2,19.8
66049,60.55,-660,65.04,nan,nan,nan,0.818,0.535,33.1,22.7
66050,60.55,-660,65.04,nan,nan,nan,0.828,0.535,33.1,21.15
66051,60.55,-660,65.04,nan,nan,nan,0.828,0.548,33.1,21.15
66052,60.55,-660,65.04,nan,nan,nan,0.828,0.548,33.1,21.15
66053,60.55,-664,65.04,nan,nan,nan,0.823,0.548,33.1,21.15
66054,57.45,-663,65.04,nan,nan,nan,0.813,0.548,33.1,21.15
66055,57.45,-663,65.04,nan,nan,nan,0.813,0.548,33.1,21.15
66056,57.45,-662,65.04,nan,nan,nan,0.818,0.577,33.1,21.15
66057,57.45,-662,65.04,nan,nan,nan,0.828,0.577,33.1,19.45
66058,57.45,-662,65.04,nan,nan,nan,0.833,0.707,33.1,19.45
66059,57.45,-661,65.04,nan,nan,nan,0.843,0.707,33.1,17.8
