Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56874,14.85,-378,64.88,nan,nan,nan,0.5,0.479,1.2,1.2
56875,14.85,-378,64.88,nan,nan,nan,0.5,0.5,1.2,1.2
56876,14.85,-377,64.88,nan,nan,nan,0.5,0.5,1.2,1.2
56877,14.85,-377,64.88,nan,nan,nan,0.5,0.5,1.2,1.2
56878,14.85,-377,64.88,nan,nan,nan,0.5,0.5,1.2,1.2
56879,14.85,-376,64.88,nan,nan,nan,0.499,0.479,1.2,1.2
56880,15.4,-376,64.88,nan,nan,nan,0.5,0.5,1.75,1.75
56881,15.4,-376,64.88,nan,nan,nan,0.5,0.479,1.75,1.75
56882,15.4,-375,64.88,nan,nan,nan,0.5,0.577,1.75,1.75
56883,15.7,-375,64.88,nan,nan,nan,0.5,0.577,2.05,2.05
56884,15.7,-374,64.88,nan,nan,nan,0.5,0.548,2.05,2.05
56885,16.9,-380,64.88,nan,nan,nan,0.566,0.803,3.25,3.25
56886,15.75,-380,64.88,nan,nan,nan,0.563,0.744,3.25,3.25
56887,15.75,-379,64.88,nan,nan,nan,0.563,0.744,3.25,3.25
56888,15.75,-378,64.88,nan,nan,nan,0.563,0.74,3.25,3.25
56889,15.75,-377,64.88,nan,nan,nan,0.563,0.822,3.25,3.25
56890,15.75,-376,64.88,nan,nan,nan,0.563,0.822,3.25,3.25
56891,15.75,-376,64.88,nan,nan,nan,0.563,0.8,3.25,3.25
56892,15.75,-376,64.88,nan,nan,nan,0.563,0.979,3.25,3.25
56893,15.75,-376,64.88,nan,nan,nan,0.567,0.678,3.25,3.25
56894,15.75,-375,64.88,nan,nan,nan,0.567,nan,3.25,3.25
56895,15.75,-374,64.88,nan,nan,nan,0.566,nan,3.25,3.25
56896,16.9,-374,64.88,nan,nan,nan,0.563,0.707,3.25,3.25
56897,16.9,-374,64.88,nan,nan,nan,0.563,0.707,3.25,3.25
56898,16.9,-374,64.88,nan,nan,nan,0.563,0.707,3.25,3.25
56899,16.9,-373,64.88,nan,nan,nan,0.562,0.577,3.25,3.25
56900,18.05,-373,64.88,nan,nan,nan,0.559,0.577,4.4,4.4
56901,18.05,-372,64.88,nan,nan,nan,0.559,0.577,4.4,4.4
56902,18.05,-371,64.88,nan,nan,nan,0.559,0.577,4.4,4.4
56903,18.05,-371,64.88,nan,nan,nan,0.559,0.577,4.4,4.4
56904,18.05,-371,64.88,nan,nan,nan,0.559,0.577,4.4,4.4
56905,18.05,-371,64.88,nan,nan,nan,0.559,0.707,4.4,4.4
56906,18.05,-370,64.88,nan,nan,nan,0.559,0.707,4.4,4.4
56907,18.05,-369,64.88,nan,nan,nan,0.559,0.707,4.4,4.4
56908,18.05,-369,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56909,18.05,-368,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56910,18.05,-368,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56911,18.05,-368,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56912,18.05,-367,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56913,18.05,-366,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56914,18.05,-366,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56915,18.05,-366,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56916,18.05,-366,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56917,18.05,-365,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56918,18.05,-364,64.88,nan,nan,nan,0.559,nan,4.4,4.4
56919,18.05,-363,64.88,nan,nan,nan,0.558,nan,4.4,4.4
56920,18.25,-363,64.88,nan,nan,nan,0.555,0.707,4.6,4.6
56921,18.25,-363,64.88,nan,nan,nan,0.555,0.707,4.6,4.6
56922,18.25,-363,64.88,nan,nan,nan,0.559,0.707,4.6,4.6
56923,18.25,-363,64.88,nan,nan,nan,0.559,0.707,4.6,4.6
56924,18.25,-363,64.88,nan,nan,nan,0.559,0.707,4.6,4.6
56925,18.25,-363,64.88,nan,nan,nan,0.559,0.707,4.6,4.6
56926,18.25,-363,64.88,nan,nan,nan,0.559,0.707,4.6,4.6
56927,18.25,-363,64.88,nan,nan,nan,0.559,0.707,4.6,4.6
56928,18.25,-363,64.88,nan,nan,nan,0.563,nan,4.6,4.6
56929,18.25,-363,64.88,nan,nan,nan,0.563,nan,4.6,4.6
56930,18.25,-362,64.88,nan,nan,nan,0.563,nan,4.6,4.6
56931,18.25,-362,64.88,nan,nan,nan,0.563,nan,4.6,4.6
56932,18.25,-362,64.88,nan,nan,nan,0.567,nan,4.6,4.6
56933,18.25,-361,64.88,nan,nan,nan,0.567,nan,4.6,4.6
56934,18.25,-361,64.88,nan,nan,nan,0.572,nan,4.6,4.6
56935,18.25,-361,64.88,nan,nan,nan,0.572,nan,4.6,4.6
56936,18.25,-361,64.88,nan,nan,nan,0.572,nan,4.6,4.6
56937,18.25,-360,64.88,nan,nan,nan,0.572,nan,4.6,4.6
56938,18.25,-360,64.88,nan,nan,nan,0.572,nan,4.6,4.6
56939,18.25,-360,64.88,nan,nan,nan,0.572,nan,4.6,4.6
56940,18.25,-360,64.88,nan,nan,nan,0.572,nan,4.6,4.6
56941,18.25,-360,64.88,nan,nan,nan,0.572,nan,4.6,4.6
56942,18.25,-360,64.88,nan,nan,nan,0.572,nan,4.6,4.6
56943,18.25,-359,64.88,nan,nan,nan,0.572,nan,4.6,4.6
56944,18.25,-359,64.88,nan,nan,nan,0.579,nan,4.6,4.6
56945,18.25,-359,64.88,nan,nan,nan,0.579,nan,4.6,4.6
56946,18.25,-359,64.88,nan,nan,nan,0.579,nan,4.6,4.6
56947,18.25,-359,64.88,nan,nan,nan,0.579,nan,4.6,4.6
56948,18.25,-359,64.88,nan,nan,nan,0.579,nan,4.6,4.6
56949,18.25,-359,64.88,nan,nan,nan,0.579,nan,4.6,4.6
56950,18.25,-359,64.88,nan,nan,nan,0.579,nan,4.6,4.6
56951,18.25,-358,64.88,nan,nan,nan,0.579,nan,4.6,4.6
56952,18.25,-357,64.88,nan,nan,nan,0.579,nan,4.6,4.6
56953,18.25,-357,64.88,nan,nan,nan,0.586,nan,4.6,4.15
56954,18.25,-356,64.88,nan,nan,nan,0.586,nan,4.6,4.15
56955,18.25,-355,64.88,nan,nan,nan,0.585,nan,4.6,4.15
56956,18.3,-355,64.88,nan,nan,nan,0.579,0.707,4.65,4.2
56957,18.3,-355,64.88,nan,nan,nan,0.579,0.707,4.65,4.2
56958,18.3,-355,64.88,nan,nan,nan,0.586,0.707,4.65,3.8
56959,18.3,-354,64.88,nan,nan,nan,0.585,0.577,4.65,3.8
56960,18.35,-353,64.88,nan,nan,nan,0.579,0.577,4.7,3.85
56961,18.35,-353,64.88,nan,nan,nan,0.579,0.577,4.7,3.85
56962,18.35,-352,64.88,nan,nan,nan,0.577,0.548,4.7,3.85
56963,19.1,-351,64.88,nan,nan,nan,0.568,0.493,5.45,4.6
56964,19.65,-351,64.88,nan,nan,nan,0.564,0.508,6.0,5.15
56965,19.65,-351,64.88,nan,nan,nan,0.569,0.511,6.0,4.95
56966,19.65,-350,64.88,nan,nan,nan,0.568,0.493,6.0,4.95
56967,20.8,-350,64.88,nan,nan,nan,0.564,0.508,7.15,6.1
56968,20.8,-350,64.88,nan,nan,nan,0.564,0.508,7.15,6.1
56969,20.8,-349,64.88,nan,nan,nan,0.564,0.511,7.15,6.1
56970,20.8,-348,64.88,nan,nan,nan,0.563,0.493,7.15,6.1
56971,21.8,-348,64.88,nan,nan,nan,0.559,0.508,8.15,7.1
56972,21.8,-348,64.88,nan,nan,nan,0.571,0.548,8.15,7.0
56973,21.8,-348,64.88,nan,nan,nan,0.576,0.577,8.15,6.95
56974,21.8,-349,64.88,nan,nan,nan,0.574,0.548,8.15,6.95
56975,20.65,-353,64.88,nan,nan,nan,0.596,0.664,8.15,6.95
56976,18.95,-352,64.88,nan,nan,nan,0.593,0.664,8.15,6.95
56977,18.95,-352,64.88,nan,nan,nan,0.593,0.664,8.15,6.95
56978,18.95,-351,64.88,nan,nan,nan,0.596,0.664,8.15,6.95
56979,18.95,-351,64.88,nan,nan,nan,0.6,0.742,8.15,6.4
56980,18.95,-351,64.88,nan,nan,nan,0.6,0.754,8.15,6.4
56981,18.95,-351,64.88,nan,nan,nan,0.603,0.754,8.15,6.4
56982,18.95,-351,64.88,nan,nan,nan,0.608,0.754,8.15,6.1
56983,18.95,-351,64.88,nan,nan,nan,0.612,1.045,8.15,6.1
56984,18.95,-350,64.88,nan,nan,nan,0.532,0.707,8.15,6.05
56985,19.5,-350,64.88,nan,nan,nan,0.532,0.707,8.15,6.05
56986,19.5,-350,64.88,nan,nan,nan,0.532,0.707,8.15,6.05
56987,19.5,-350,64.88,nan,nan,nan,0.532,0.707,8.15,6.05
56988,19.5,-350,64.88,nan,nan,nan,0.532,0.707,8.15,6.05
56989,19.5,-350,64.88,nan,nan,nan,0.532,0.707,8.15,6.05
56990,19.5,-350,64.88,nan,nan,nan,0.532,0.707,8.15,6.05
56991,19.5,-350,64.88,nan,nan,nan,0.532,0.707,8.15,6.05
56992,19.5,-350,64.88,nan,nan,nan,0.532,0.707,8.15,6.05
56993,19.5,-349,64.88,nan,nan,nan,0.528,0.707,8.15,6.05
56994,20.6,-349,64.88,nan,nan,nan,0.533,0.707,8.15,6.05
56995,20.6,-349,64.88,nan,nan,nan,0.532,0.707,8.15,4.9
56996,20.6,-349,64.88,nan,nan,nan,0.532,0.707,8.15,4.9
56997,20.6,-349,64.88,nan,nan,nan,0.532,0.707,8.15,4.9
56998,20.6,-349,64.88,nan,nan,nan,0.536,0.707,8.15,4.9
56999,20.6,-349,64.88,nan,nan,nan,0.535,0.707,8.15,3.75
57000,20.6,-349,64.88,nan,nan,nan,0.535,0.707,8.15,3.75
57001,20.6,-348,64.88,nan,nan,nan,0.53,0.577,8.15,3.75
57002,21.75,-348,64.88,nan,nan,nan,0.532,0.577,8.15,3.75
57003,21.75,-348,64.88,nan,nan,nan,0.532,0.707,8.15,3.75
57004,21.75,-347,64.88,nan,nan,nan,0.528,0.577,8.15,3.75
57005,22.9,-346,64.88,nan,nan,nan,0.516,0.474,9.25,4.85
57006,23.55,-346,64.88,nan,nan,nan,0.518,0.501,9.9,5.5
57007,23.55,-346,64.88,nan,nan,nan,0.518,0.501,9.9,5.5
57008,23.55,-346,64.88,nan,nan,nan,0.518,0.501,9.9,5.5
57009,23.55,-346,64.88,nan,nan,nan,0.518,0.501,9.9,5.5
57010,23.55,-346,64.88,nan,nan,nan,0.518,0.485,9.9,5.5
57011,23.55,-345,64.88,nan,nan,nan,0.518,0.501,9.9,5.5
57012,23.55,-345,64.88,nan,nan,nan,0.518,0.501,9.9,5.5
57013,23.55,-345,64.88,nan,nan,nan,0.518,0.4,9.9,5.5
57014,23.55,-344,64.88,nan,nan,nan,0.518,nan,9.9,5.5
57015,23.55,-343,64.88,nan,nan,nan,0.518,nan,9.9,5.5
57016,23.55,-342,64.88,nan,nan,nan,0.516,nan,9.9,5.5
57017,23.95,-342,64.88,nan,nan,nan,0.517,0.707,10.3,5.9
57018,23.95,-342,64.88,nan,nan,nan,0.519,0.707,10.3,5.9
57019,23.95,-342,64.88,nan,nan,nan,0.518,0.707,10.3,5.7
57020,23.95,-341,64.88,nan,nan,nan,0.518,0.707,10.3,5.7
57021,23.95,-340,64.88,nan,nan,nan,0.516,0.577,10.3,5.7
57022,24.8,-339,64.88,nan,nan,nan,0.517,0.577,11.15,6.55
57023,24.8,-339,64.88,nan,nan,nan,0.517,0.577,11.15,6.55
57024,24.8,-339,64.88,nan,nan,nan,0.517,0.577,11.15,6.55
57025,24.8,-339,64.88,nan,nan,nan,0.517,0.577,11.15,6.55
57026,24.8,-339,64.88,nan,nan,nan,0.517,0.707,11.15,6.55
57027,24.8,-339,64.88,nan,nan,nan,0.517,0.707,11.15,6.55
57028,24.8,-339,64.88,nan,nan,nan,0.517,0.707,11.15,6.55
57029,24.8,-339,64.88,nan,nan,nan,0.517,0.707,11.15,6.55
57030,24.8,-341,64.88,nan,nan,nan,0.515,0.707,11.15,6.55
57031,23.2,-340,64.88,nan,nan,nan,0.561,1.237,11.15,6.55
57032,24.4,-339,64.88,nan,nan,nan,0.552,0.929,11.15,6.55
57033,25.2,-340,64.88,nan,nan,nan,0.608,1.001,11.55,6.95
57034,24.4,-339,64.88,nan,nan,nan,0.716,1.162,11.55,6.95
57035,25.8,-339,64.88,nan,nan,nan,0.708,1.05,12.15,7.55
57036,25.8,-339,64.88,nan,nan,nan,0.708,1.05,12.15,7.55
57037,25.8,-339,64.88,nan,nan,nan,0.708,1.05,12.15,7.55
57038,25.8,-339,64.88,nan,nan,nan,0.708,1.05,12.15,7.55
57039,25.8,-338,64.88,nan,nan,nan,0.708,0.931,12.15,7.55
57040,25.8,-338,64.88,nan,nan,nan,0.708,1.068,12.15,7.55
57041,25.8,-338,64.88,nan,nan,nan,0.708,0.878,12.15,7.55
57042,25.8,-338,64.88,nan,nan,nan,0.708,1.237,12.15,7.55
57043,25.8,-337,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57044,25.8,-337,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57045,25.8,-337,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57046,25.8,-336,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57047,25.8,-336,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57048,25.8,-336,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57049,25.8,-336,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57050,25.8,-336,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57051,25.8,-336,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57052,25.8,-336,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57053,25.8,-336,64.88,nan,nan,nan,0.708,nan,12.15,7.55
57054,25.8,-336,64.88,nan,nan,nan,0.711,nan,12.15,7.55
57055,25.8,-340,64.88,nan,nan,nan,0.716,nan,12.15,7.5
57056,23.65,-339,64.88,nan,nan,nan,0.712,0.839,12.15,7.5
57057,24.05,-339,64.88,nan,nan,nan,0.704,0.638,12.15,7.5
57058,24.05,-339,64.88,nan,nan,nan,0.706,0.638,12.15,7.5
57059,24.05,-339,64.88,nan,nan,nan,0.715,0.638,12.15,7.45
57060,24.05,-339,64.88,nan,nan,nan,0.715,0.638,12.15,7.45
57061,24.05,-339,64.88,nan,nan,nan,0.717,0.638,12.15,7.45
57062,24.05,-339,64.88,nan,nan,nan,0.725,0.638,12.15,6.85
57063,24.05,-340,64.88,nan,nan,nan,0.732,0.636,12.15,6.85
57064,23.65,-340,64.88,nan,nan,nan,0.723,0.538,12.15,6.85
57065,23.65,-340,64.88,nan,nan,nan,0.725,0.577,12.15,6.85
57066,23.65,-340,64.88,nan,nan,nan,0.735,0.707,12.15,6.85
57067,23.65,-340,64.88,nan,nan,nan,0.735,0.707,12.15,6.85
57068,23.65,-340,64.88,nan,nan,nan,0.735,0.707,12.15,6.85
57069,23.65,-340,64.88,nan,nan,nan,0.738,0.707,12.15,6.85
57070,23.65,-339,64.88,nan,nan,nan,0.749,0.707,12.15,6.85
57071,23.65,-338,64.88,nan,nan,nan,0.749,0.707,12.15,6.85
57072,23.65,-338,64.88,nan,nan,nan,0.749,nan,12.15,6.85
57073,23.65,-338,64.88,nan,nan,nan,0.752,nan,12.15,6.85
57074,23.65,-337,64.88,nan,nan,nan,0.728,nan,12.15,6.85
57075,24.05,-336,64.88,nan,nan,nan,0.728,0.265,12.15,6.85
57076,24.3,-335,64.88,nan,nan,nan,0.881,1.277,12.15,6.85
57077,25.05,-335,64.88,nan,nan,nan,0.868,1.297,12.15,6.85
57078,25.05,-334,64.88,nan,nan,nan,0.86,1.125,12.15,6.85
57079,25.55,-333,64.88,nan,nan,nan,0.845,1.038,12.15,6.85
57080,25.8,-332,64.88,nan,nan,nan,0.834,1.023,12.15,6.85
57081,25.8,-331,64.88,nan,nan,nan,0.834,1.023,12.15,6.85
57082,25.8,-331,64.88,nan,nan,nan,0.834,1.023,12.15,6.85
57083,25.8,-331,64.88,nan,nan,nan,0.841,1.119,12.15,6.85
57084,25.8,-330,64.88,nan,nan,nan,0.853,1.245,12.15,6.3
57085,25.8,-329,64.88,nan,nan,nan,0.845,0.5,12.15,6.3
57086,25.9,-329,64.88,nan,nan,nan,0.834,0.5,12.25,6.4
57087,25.9,-329,64.88,nan,nan,nan,0.834,0.479,12.25,6.4
57088,25.9,-328,64.88,nan,nan,nan,0.834,0.577,12.25,6.4
57089,25.9,-328,64.88,nan,nan,nan,0.834,0.707,12.25,6.4
57090,25.9,-327,64.88,nan,nan,nan,0.834,0.707,12.25,6.4
57091,25.9,-327,64.88,nan,nan,nan,0.834,0.707,12.25,6.4
57092,25.9,-326,64.88,nan,nan,nan,0.841,0.707,12.25,6.4
57093,25.9,-326,64.88,nan,nan,nan,0.853,0.707,12.25,5.3
57094,25.9,-326,64.88,nan,nan,nan,0.853,nan,12.25,5.3
57095,25.9,-326,64.88,nan,nan,nan,0.853,nan,12.25,5.3
57096,25.9,-326,64.88,nan,nan,nan,0.853,nan,12.25,5.3
57097,25.9,-326,64.88,nan,nan,nan,0.853,nan,12.25,5.3
57098,25.9,-326,64.88,nan,nan,nan,0.853,nan,12.25,5.3
57099,25.9,-325,64.88,nan,nan,nan,0.853,nan,12.25,5.3
57100,25.9,-325,64.88,nan,nan,nan,0.861,nan,12.25,5.3
57101,25.9,-324,64.88,nan,nan,nan,0.874,nan,12.25,4.15
57102,25.9,-324,64.88,nan,nan,nan,0.874,nan,12.25,4.15
57103,25.9,-323,64.88,nan,nan,nan,0.874,nan,12.25,4.15
57104,25.95,-323,64.88,nan,nan,nan,0.876,0.707,12.3,3.05
57105,25.95,-323,64.88,nan,nan,nan,0.89,0.707,12.3,2.75
57106,25.95,-322,64.88,nan,nan,nan,0.89,0.707,12.3,2.75
57107,25.95,-321,64.88,nan,nan,nan,0.881,0.577,12.3,2.75
57108,27.3,-321,64.88,nan,nan,nan,0.868,0.577,13.65,4.1
57109,27.3,-321,64.88,nan,nan,nan,0.868,0.577,13.65,4.1
57110,27.3,-320,64.88,nan,nan,nan,0.868,0.577,13.65,4.1
57111,27.3,-320,64.88,nan,nan,nan,0.868,0.577,13.65,4.1
57112,27.3,-319,64.88,nan,nan,nan,0.868,0.577,13.65,4.1
57113,27.3,-319,64.88,nan,nan,nan,0.868,0.707,13.65,4.1
57114,27.3,-319,64.88,nan,nan,nan,0.868,0.707,13.65,4.1
57115,27.3,-319,64.88,nan,nan,nan,0.876,0.707,13.65,4.1
57116,27.3,-318,64.88,nan,nan,nan,0.881,0.707,13.65,4.1
57117,28.1,-317,64.88,nan,nan,nan,0.932,0.884,14.45,4.9
57118,29.9,-317,64.88,nan,nan,nan,0.919,1.127,16.25,6.7
57119,29.9,-317,64.88,nan,nan,nan,0.919,1.127,16.25,6.7
57120,29.9,-317,64.88,nan,nan,nan,0.93,1.127,16.25,6.7
57121,29.9,-316,64.88,nan,nan,nan,0.944,1.127,16.25,6.7
57122,29.9,-316,64.88,nan,nan,nan,0.944,1.127,16.25,6.7
57123,29.9,-316,64.88,nan,nan,nan,0.944,1.127,16.25,6.7
57124,29.9,-315,64.88,nan,nan,nan,0.944,1.127,16.25,6.7
57125,29.9,-315,64.88,nan,nan,nan,0.944,1.591,16.25,6.7
57126,29.9,-314,64.88,nan,nan,nan,0.944,nan,16.25,6.7
57127,29.9,-314,64.88,nan,nan,nan,0.944,nan,16.25,6.7
57128,29.9,-314,64.88,nan,nan,nan,0.944,nan,16.25,6.7
57129,29.9,-314,64.88,nan,nan,nan,0.956,nan,16.25,6.7
57130,29.9,-314,64.88,nan,nan,nan,0.944,nan,16.25,6.7
57131,29.9,-313,64.88,nan,nan,nan,0.963,nan,16.25,6.25
57132,29.9,-312,64.88,nan,nan,nan,0.915,nan,16.25,6.25
57133,31.15,-312,64.88,nan,nan,nan,0.784,0.707,17.5,7.5
57134,31.15,-312,64.88,nan,nan,nan,0.789,0.707,17.5,7.5
57135,31.15,-312,64.88,nan,nan,nan,0.789,0.707,17.5,7.5
57136,31.15,-312,64.88,nan,nan,nan,0.789,0.707,17.5,7.5
57137,31.15,-312,64.88,nan,nan,nan,0.789,0.707,17.5,7.5
57138,31.15,-312,64.88,nan,nan,nan,0.789,0.707,17.5,7.5
57139,31.15,-312,64.88,nan,nan,nan,0.789,0.707,17.5,7.5
57140,31.15,-312,64.88,nan,nan,nan,0.789,0.707,17.5,7.5
57141,31.15,-331,64.88,nan,nan,nan,0.775,0.707,17.5,7.5
57142,29.55,-330,64.88,nan,nan,nan,0.771,0.707,17.5,7.5
57143,29.55,-329,64.88,nan,nan,nan,0.771,0.707,17.5,7.5
57144,29.55,-329,64.88,nan,nan,nan,0.771,0.707,17.5,7.5
57145,29.55,-328,64.88,nan,nan,nan,0.771,0.707,17.5,7.5
57146,29.55,-328,64.88,nan,nan,nan,0.771,0.707,17.5,7.5
57147,29.55,-328,64.88,nan,nan,nan,0.771,0.707,17.5,7.5
57148,29.55,-327,64.88,nan,nan,nan,0.771,0.707,17.5,7.5
57149,29.55,-327,64.88,nan,nan,nan,0.771,0.707,17.5,7.5
57150,29.55,-326,64.88,nan,nan,nan,0.771,nan,17.5,7.5
57151,29.55,-325,64.88,nan,nan,nan,0.771,nan,17.5,7.5
57152,29.55,-325,64.88,nan,nan,nan,0.771,nan,17.5,7.5
57153,29.55,-325,64.88,nan,nan,nan,0.771,nan,17.5,7.5
57154,29.55,-325,64.88,nan,nan,nan,0.784,nan,17.5,7.5
57155,29.55,-324,64.88,nan,nan,nan,0.781,nan,17.5,7.5
57156,29.55,-324,64.88,nan,nan,nan,0.786,nan,17.5,7.5
57157,29.55,-324,64.88,nan,nan,nan,0.786,nan,17.5,7.5
57158,29.55,-324,64.88,nan,nan,nan,0.786,nan,17.5,7.5
57159,29.55,-324,64.88,nan,nan,nan,0.786,nan,17.5,7.5
57160,29.55,-324,64.88,nan,nan,nan,0.786,nan,17.5,7.5
57161,29.55,-323,64.88,nan,nan,nan,0.786,nan,17.5,7.5
57162,29.55,-323,64.88,nan,nan,nan,0.802,nan,17.5,7.5
57163,29.55,-323,64.88,nan,nan,nan,0.807,nan,17.5,7.5
57164,29.55,-323,64.88,nan,nan,nan,0.807,nan,17.5,7.5
57165,29.55,-323,64.88,nan,nan,nan,0.807,nan,17.5,7.5
57166,29.55,-322,64.88,nan,nan,nan,0.807,nan,17.5,7.5
57167,29.55,-323,64.88,nan,nan,nan,0.789,nan,17.5,7.5
57168,27.75,-323,64.88,nan,nan,nan,0.786,0.707,17.5,7.5
57169,27.75,-323,64.88,nan,nan,nan,0.786,0.707,17.5,7.5
57170,27.75,-323,64.88,nan,nan,nan,0.786,0.707,17.5,7.5
57171,27.75,-323,64.88,nan,nan,nan,0.786,0.707,17.5,7.5
57172,27.75,-322,64.88,nan,nan,nan,0.77,0.577,17.5,7.5
57173,29.35,-322,64.88,nan,nan,nan,0.781,0.577,17.5,7.5
57174,29.35,-322,64.88,nan,nan,nan,0.8,0.577,17.5,7.1
57175,29.35,-321,64.88,nan,nan,nan,0.622,0.577,17.5,6.85
57176,29.35,-321,64.88,nan,nan,nan,0.624,0.577,17.5,6.1
57177,29.35,-321,64.88,nan,nan,nan,0.634,0.707,17.5,6.1
57178,29.35,-321,64.88,nan,nan,nan,0.652,0.707,17.5,5.6
57179,29.35,-321,64.88,nan,nan,nan,0.656,0.707,17.5,5.35
57180,29.35,-321,64.88,nan,nan,nan,0.656,0.707,17.5,5.35
57181,29.35,-321,64.88,nan,nan,nan,0.656,nan,17.5,5.35
57182,29.35,-321,64.88,nan,nan,nan,0.656,nan,17.5,5.35
57183,29.35,-321,64.88,nan,nan,nan,0.656,nan,17.5,5.35
57184,29.35,-321,64.88,nan,nan,nan,0.669,nan,17.5,5.35
57185,29.35,-321,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57186,29.35,-321,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57187,29.35,-321,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57188,29.35,-321,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57189,29.35,-321,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57190,29.35,-320,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57191,29.35,-320,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57192,29.35,-320,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57193,29.35,-320,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57194,29.35,-320,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57195,29.35,-319,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57196,29.35,-318,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57197,29.35,-318,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57198,29.35,-317,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57199,29.35,-317,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57200,29.35,-317,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57201,29.35,-317,64.88,nan,nan,nan,0.674,nan,17.5,5.25
57202,29.35,-316,64.88,nan,nan,nan,0.691,nan,17.5,5.25
