Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64286,73.75,-473,65.0,nan,nan,nan,0.823,0.926,12.95,20.55
64287,73.75,-473,65.0,nan,nan,nan,0.823,1.034,12.95,20.55
64288,73.75,-473,65.0,nan,nan,nan,0.823,1.042,12.95,20.55
64289,73.75,-473,65.0,nan,nan,nan,0.823,1.271,12.95,20.55
64290,73.75,-473,65.0,nan,nan,nan,0.823,1.271,12.95,20.55
64291,73.75,-482,65.0,nan,nan,nan,0.817,1.271,12.95,20.55
64292,66.3,-482,65.0,nan,nan,nan,0.811,0.577,18.25,20.55
64293,66.3,-482,65.0,nan,nan,nan,0.806,0.707,18.25,18.25
64294,66.3,-482,65.0,nan,nan,nan,0.818,0.707,18.25,18.25
64295,66.3,-483,65.0,nan,nan,nan,0.818,0.577,18.25,18.25
64296,62.75,-483,65.0,nan,nan,nan,0.819,0.577,21.8,21.8
64297,62.75,-482,65.0,nan,nan,nan,0.827,0.548,21.8,21.8
64298,66.3,-481,65.0,nan,nan,nan,0.821,0.516,21.8,21.8
64299,69.85,-481,65.0,nan,nan,nan,0.81,0.535,21.8,21.8
64300,69.85,-481,65.0,nan,nan,nan,0.81,0.548,21.8,21.8
64301,69.85,-481,65.0,nan,nan,nan,0.81,0.548,21.8,21.8
64302,69.85,-481,65.0,nan,nan,nan,0.815,0.548,21.8,21.8
64303,69.85,-481,65.0,nan,nan,nan,0.827,0.548,21.8,21.8
64304,69.85,-481,65.0,nan,nan,nan,0.827,0.577,21.8,21.8
64305,69.85,-481,65.0,nan,nan,nan,0.827,0.577,21.8,21.8
64306,69.85,-481,65.0,nan,nan,nan,0.827,0.707,21.8,21.8
64307,69.85,-481,65.0,nan,nan,nan,0.827,nan,21.8,21.8
64308,69.85,-481,65.0,nan,nan,nan,0.827,nan,21.8,21.8
64309,69.85,-481,65.0,nan,nan,nan,0.827,nan,21.8,21.8
64310,69.85,-480,65.0,nan,nan,nan,0.827,nan,21.8,21.8
64311,69.85,-480,65.0,nan,nan,nan,0.827,nan,21.8,21.8
64312,69.85,-480,65.0,nan,nan,nan,0.832,nan,21.8,21.8
64313,69.85,-480,65.0,nan,nan,nan,0.846,nan,21.8,21.8
64314,69.85,-479,65.0,nan,nan,nan,0.846,nan,21.8,21.8
64315,69.85,-479,65.0,nan,nan,nan,0.846,nan,21.8,21.8
64316,69.85,-479,65.0,nan,nan,nan,0.846,nan,21.8,21.8
64317,69.85,-479,65.0,nan,nan,nan,0.846,nan,21.8,21.8
64318,69.85,-478,65.0,nan,nan,nan,0.839,nan,21.8,21.8
64319,69.95,-478,65.0,nan,nan,nan,0.827,0.707,21.8,21.8
64320,69.95,-478,65.0,nan,nan,nan,0.827,0.707,21.8,21.8
64321,69.95,-477,65.0,nan,nan,nan,0.827,0.707,21.8,21.8
64322,69.95,-477,65.0,nan,nan,nan,0.827,0.707,21.8,21.8
64323,69.95,-477,65.0,nan,nan,nan,0.827,0.707,21.8,21.8
64324,69.95,-483,65.0,nan,nan,nan,0.827,0.577,21.8,21.8
64325,64.5,-482,65.0,nan,nan,nan,0.827,0.577,21.8,21.8
64326,64.5,-481,65.0,nan,nan,nan,0.827,0.577,21.8,21.8
64327,64.5,-481,65.0,nan,nan,nan,0.827,0.577,21.8,21.8
64328,64.5,-481,65.0,nan,nan,nan,0.827,0.707,21.8,21.8
64329,64.5,-481,65.0,nan,nan,nan,0.827,0.707,21.8,21.8
64330,64.5,-481,65.0,nan,nan,nan,0.827,0.707,21.8,21.8
64331,64.5,-480,65.0,nan,nan,nan,0.827,0.707,21.8,21.8
64332,64.5,-480,65.0,nan,nan,nan,0.832,0.707,21.8,21.8
64333,64.5,-480,65.0,nan,nan,nan,0.846,nan,21.8,21.8
64334,64.5,-482,65.0,nan,nan,nan,0.839,nan,21.8,21.8
64335,60.45,-482,65.0,nan,nan,nan,0.827,0.707,24.1,24.1
64336,60.45,-481,65.0,nan,nan,nan,0.821,0.577,24.1,24.1
64337,63.05,-481,65.0,nan,nan,nan,0.81,0.577,24.1,24.1
64338,63.05,-481,65.0,nan,nan,nan,0.815,0.577,24.1,24.1
64339,63.05,-481,65.0,nan,nan,nan,0.827,0.577,24.1,24.1
64340,63.05,-480,65.0,nan,nan,nan,0.821,0.548,24.1,24.1
64341,66.35,-480,65.0,nan,nan,nan,0.81,0.548,24.1,24.1
64342,66.35,-479,65.0,nan,nan,nan,0.805,0.535,24.1,24.1
64343,68.15,-479,65.0,nan,nan,nan,0.799,0.535,24.1,24.1
64344,68.15,-479,65.0,nan,nan,nan,0.81,0.548,24.1,19.55
64345,68.15,-478,65.0,nan,nan,nan,0.81,0.548,24.1,19.55
64346,68.15,-477,65.0,nan,nan,nan,0.805,0.548,24.1,19.55
64347,71.1,-476,65.0,nan,nan,nan,0.814,0.598,24.1,19.55
64348,75.35,-475,65.0,nan,nan,nan,0.803,0.602,24.1,19.55
64349,75.65,-475,65.0,nan,nan,nan,0.794,0.622,24.1,19.55
64350,75.65,-475,65.0,nan,nan,nan,0.794,0.637,24.1,19.55
64351,75.65,-475,65.0,nan,nan,nan,0.794,0.674,24.1,19.55
64352,75.65,-475,65.0,nan,nan,nan,0.794,0.708,24.1,19.55
64353,75.65,-475,65.0,nan,nan,nan,0.794,0.708,24.1,19.55
64354,75.65,-475,65.0,nan,nan,nan,0.799,0.708,24.1,19.55
64355,75.65,-475,65.0,nan,nan,nan,0.809,0.812,24.1,19.55
64356,75.65,-474,65.0,nan,nan,nan,0.803,0.558,24.1,19.55
64357,77.8,-474,65.0,nan,nan,nan,0.794,0.577,24.1,19.55
64358,77.8,-474,65.0,nan,nan,nan,0.794,0.707,24.1,19.55
64359,77.8,-474,65.0,nan,nan,nan,0.794,0.707,24.1,19.55
64360,77.8,-474,65.0,nan,nan,nan,0.794,0.707,24.1,19.55
64361,77.8,-474,65.0,nan,nan,nan,0.794,0.707,24.1,19.55
64362,77.8,-474,65.0,nan,nan,nan,0.794,0.707,24.1,19.55
64363,77.8,-474,65.0,nan,nan,nan,0.794,0.707,24.1,19.55
64364,77.8,-474,65.0,nan,nan,nan,0.794,0.707,24.1,19.55
64365,77.8,-474,65.0,nan,nan,nan,0.794,nan,24.1,19.55
64366,77.8,-473,65.0,nan,nan,nan,0.794,nan,24.1,19.55
64367,77.8,-473,65.0,nan,nan,nan,0.794,nan,24.1,19.55
64368,77.8,-472,65.0,nan,nan,nan,0.794,nan,24.1,19.55
64369,77.8,-472,65.0,nan,nan,nan,0.794,nan,24.1,19.55
64370,77.8,-472,65.0,nan,nan,nan,0.794,nan,24.1,19.55
64371,77.8,-471,65.0,nan,nan,nan,0.79,nan,24.1,19.55
64372,80.3,-471,65.0,nan,nan,nan,0.781,0.707,24.1,19.85
64373,80.3,-471,65.0,nan,nan,nan,0.786,0.707,24.1,19.85
64374,80.3,-471,65.0,nan,nan,nan,0.794,0.707,24.1,19.85
64375,80.3,-471,65.0,nan,nan,nan,0.799,0.707,24.1,19.85
64376,80.3,-471,65.0,nan,nan,nan,0.627,0.707,24.1,19.85
64377,80.3,-471,65.0,nan,nan,nan,0.632,0.707,24.1,19.85
64378,80.3,-471,65.0,nan,nan,nan,0.635,0.707,24.1,19.85
64379,80.3,-471,65.0,nan,nan,nan,0.64,0.707,24.1,19.85
64380,80.3,-471,65.0,nan,nan,nan,0.64,nan,24.1,19.85
64381,80.3,-471,65.0,nan,nan,nan,0.643,nan,24.1,19.85
64382,80.3,-474,65.0,nan,nan,nan,0.527,nan,24.1,19.85
64383,75.8,-474,65.0,nan,nan,nan,0.527,0.707,24.1,19.85
64384,75.8,-474,65.0,nan,nan,nan,0.527,0.707,24.1,19.85
64385,75.8,-473,65.0,nan,nan,nan,0.527,0.707,24.1,19.85
64386,75.8,-473,65.0,nan,nan,nan,0.527,0.707,24.1,19.85
64387,75.8,-473,65.0,nan,nan,nan,0.527,0.707,24.1,19.85
64388,75.8,-473,65.0,nan,nan,nan,0.527,0.707,24.1,19.85
64389,75.8,-473,65.0,nan,nan,nan,0.527,0.707,24.1,19.85
64390,75.8,-473,65.0,nan,nan,nan,0.529,0.707,24.1,19.85
64391,75.8,-472,65.0,nan,nan,nan,0.529,nan,24.1,19.85
64392,75.8,-472,65.0,nan,nan,nan,0.529,nan,24.1,19.85
64393,75.8,-471,65.0,nan,nan,nan,0.527,nan,24.1,19.85
64394,76.05,-470,65.0,nan,nan,nan,3.341,12.021,24.1,19.85
64395,80.55,-470,65.0,nan,nan,nan,3.341,10.116,24.1,20.1
64396,80.55,-470,65.0,nan,nan,nan,3.404,10.116,24.1,20.1
64397,80.55,-470,65.0,nan,nan,nan,3.471,10.116,24.1,20.1
64398,80.55,-470,65.0,nan,nan,nan,3.535,10.116,24.1,20.1
64399,80.55,-469,65.0,nan,nan,nan,3.463,8.679,24.1,20.1
64400,84.95,-468,65.0,nan,nan,nan,3.404,7.842,24.5,24.5
64401,84.95,-467,65.0,nan,nan,nan,3.404,7.842,24.5,24.5
64402,84.95,-467,65.0,nan,nan,nan,3.404,8.846,24.5,24.5
64403,84.95,-467,65.0,nan,nan,nan,3.404,0.577,24.5,24.5
64404,84.95,-467,65.0,nan,nan,nan,3.404,0.707,24.5,24.5
64405,84.95,-467,65.0,nan,nan,nan,3.404,0.707,24.5,24.5
64406,84.95,-467,65.0,nan,nan,nan,3.404,0.707,24.5,24.5
64407,84.95,-467,65.0,nan,nan,nan,3.404,0.707,24.5,24.5
64408,84.95,-466,65.0,nan,nan,nan,3.404,nan,24.5,24.5
64409,84.95,-466,65.0,nan,nan,nan,3.404,nan,24.5,24.5
64410,84.95,-465,65.0,nan,nan,nan,3.404,nan,24.5,24.5
64411,84.95,-465,65.0,nan,nan,nan,3.404,nan,24.5,24.5
64412,84.95,-464,65.0,nan,nan,nan,3.404,nan,24.5,24.5
64413,84.95,-464,65.0,nan,nan,nan,3.404,nan,24.5,24.5
64414,84.95,-464,65.0,nan,nan,nan,3.404,nan,24.5,24.5
64415,84.95,-464,65.0,nan,nan,nan,3.404,nan,24.5,24.5
64416,84.95,-464,65.0,nan,nan,nan,3.404,nan,24.5,24.5
64417,84.95,-464,65.0,nan,nan,nan,3.471,nan,24.5,24.5
64418,84.95,-464,65.0,nan,nan,nan,3.535,nan,24.5,24.5
64419,84.95,-464,65.0,nan,nan,nan,3.535,nan,24.5,24.5
64420,84.95,-467,65.0,nan,nan,nan,3.463,nan,24.5,24.5
64421,78.25,-467,65.0,nan,nan,nan,3.404,0.707,24.5,24.5
64422,78.25,-467,65.0,nan,nan,nan,3.404,0.707,24.5,24.5
64423,78.25,-467,65.0,nan,nan,nan,3.471,0.707,24.5,24.5
64424,78.25,-467,65.0,nan,nan,nan,3.535,0.707,24.5,24.5
64425,78.25,-467,65.0,nan,nan,nan,3.535,0.707,24.5,24.5
64426,78.25,-467,65.0,nan,nan,nan,3.535,0.707,24.5,24.5
64427,78.25,-467,65.0,nan,nan,nan,3.535,0.707,24.5,24.5
64428,78.25,-467,65.0,nan,nan,nan,3.535,0.707,24.5,24.5
64429,78.25,-467,65.0,nan,nan,nan,3.535,nan,24.5,24.5
64430,78.25,-467,65.0,nan,nan,nan,3.535,nan,24.5,24.5
64431,78.25,-466,65.0,nan,nan,nan,3.535,nan,24.5,24.5
64432,78.25,-466,65.0,nan,nan,nan,3.535,nan,24.5,24.5
64433,78.25,-466,65.0,nan,nan,nan,3.61,nan,24.5,24.5
64434,78.25,-466,65.0,nan,nan,nan,3.682,nan,24.5,24.5
64435,78.25,-466,65.0,nan,nan,nan,3.768,nan,24.5,24.5
64436,78.25,-466,65.0,nan,nan,nan,3.849,nan,24.5,21.9
64437,78.25,-466,65.0,nan,nan,nan,3.849,nan,24.5,21.9
64438,78.25,-466,65.0,nan,nan,nan,3.849,nan,24.5,21.9
64439,78.25,-466,65.0,nan,nan,nan,3.949,nan,24.5,21.9
64440,78.25,-466,65.0,nan,nan,nan,4.043,nan,24.5,18.6
64441,78.25,-466,65.0,nan,nan,nan,4.159,nan,24.5,18.6
64442,78.25,-466,65.0,nan,nan,nan,4.27,nan,24.5,16.8
64443,78.25,-466,65.0,nan,nan,nan,4.27,nan,24.5,16.8
64444,78.25,-465,65.0,nan,nan,nan,4.145,nan,24.5,16.8
64445,80.55,-464,65.0,nan,nan,nan,4.143,0.646,24.5,16.8
64446,84.95,-464,65.0,nan,nan,nan,4.16,0.957,24.5,13.85
64447,84.95,-464,65.0,nan,nan,nan,4.272,0.957,24.5,9.6
64448,84.95,-464,65.0,nan,nan,nan,4.392,0.957,24.5,9.3
64449,84.95,-463,65.0,nan,nan,nan,4.392,0.957,24.5,9.3
64450,84.95,-462,65.0,nan,nan,nan,4.392,0.957,24.5,9.3
64451,84.95,-461,65.0,nan,nan,nan,4.392,0.957,24.5,9.3
64452,84.95,-461,65.0,nan,nan,nan,4.392,0.957,24.5,9.3
64453,84.95,-461,65.0,nan,nan,nan,4.392,1.353,24.5,9.3
64454,84.95,-461,65.0,nan,nan,nan,4.392,nan,24.5,9.3
64455,84.95,-461,65.0,nan,nan,nan,4.543,nan,24.5,9.3
64456,84.95,-461,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64457,84.95,-461,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64458,84.95,-471,65.0,nan,nan,nan,4.523,nan,24.5,9.15
64459,78.25,-471,65.0,nan,nan,nan,4.392,0.707,24.5,9.15
64460,78.25,-471,65.0,nan,nan,nan,4.392,0.707,24.5,9.15
64461,78.25,-470,65.0,nan,nan,nan,4.392,0.707,24.5,9.15
64462,78.25,-469,65.0,nan,nan,nan,4.392,0.707,24.5,9.15
64463,78.25,-468,65.0,nan,nan,nan,4.392,0.707,24.5,9.15
64464,78.25,-468,65.0,nan,nan,nan,4.392,0.707,24.5,9.15
64465,78.25,-468,65.0,nan,nan,nan,4.392,0.707,24.5,9.15
64466,78.25,-468,65.0,nan,nan,nan,4.392,0.707,24.5,9.15
64467,78.25,-468,65.0,nan,nan,nan,4.392,nan,24.5,9.15
64468,78.25,-468,65.0,nan,nan,nan,4.392,nan,24.5,9.15
64469,78.25,-467,65.0,nan,nan,nan,4.392,nan,24.5,9.15
64470,78.25,-467,65.0,nan,nan,nan,4.543,nan,24.5,9.15
64471,78.25,-467,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64472,78.25,-466,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64473,78.25,-466,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64474,78.25,-465,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64475,78.25,-465,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64476,78.25,-465,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64477,78.25,-465,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64478,78.25,-465,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64479,78.25,-465,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64480,78.25,-465,65.0,nan,nan,nan,4.688,nan,24.5,9.15
64481,78.25,-465,65.0,nan,nan,nan,4.873,nan,24.5,9.15
64482,78.25,-465,65.0,nan,nan,nan,5.054,nan,24.5,9.15
64483,78.25,-464,65.0,nan,nan,nan,5.054,nan,24.5,9.15
64484,78.25,-464,65.0,nan,nan,nan,5.054,nan,24.5,9.15
64485,78.25,-464,65.0,nan,nan,nan,5.054,nan,24.5,9.15
64486,78.25,-463,65.0,nan,nan,nan,5.054,nan,24.5,9.15
64487,78.25,-463,65.0,nan,nan,nan,5.054,nan,24.5,9.15
64488,78.25,-463,65.0,nan,nan,nan,5.054,nan,24.5,9.15
64489,78.25,-463,65.0,nan,nan,nan,5.054,nan,24.5,9.15
64490,78.25,-463,65.0,nan,nan,nan,5.054,nan,24.5,9.15
64491,78.25,-462,65.0,nan,nan,nan,4.848,nan,24.5,9.15
64492,79.45,-462,65.0,nan,nan,nan,4.873,0.707,24.5,9.15
64493,79.45,-461,65.0,nan,nan,nan,0.635,0.577,24.5,8.9
64494,80.1,-460,65.0,nan,nan,nan,1.004,1.511,24.5,6.7
64495,82.4,-460,65.0,nan,nan,nan,0.993,1.448,24.5,6.7
64496,82.4,-460,65.0,nan,nan,nan,0.993,1.448,24.5,6.7
64497,82.4,-460,65.0,nan,nan,nan,0.993,1.448,24.5,6.7
64498,82.4,-459,65.0,nan,nan,nan,0.993,1.296,24.5,6.7
64499,85.15,-458,65.0,nan,nan,nan,0.995,1.213,24.7,6.9
64500,90.1,-458,65.0,nan,nan,nan,0.99,1.295,29.65,11.85
64501,90.1,-458,65.0,nan,nan,nan,0.99,1.326,29.65,11.85
64502,90.1,-457,65.0,nan,nan,nan,0.99,1.477,29.65,11.85
64503,90.1,-457,65.0,nan,nan,nan,0.99,0.872,29.65,11.85
64504,90.1,-457,65.0,nan,nan,nan,0.99,0.902,29.65,11.85
64505,90.1,-456,65.0,nan,nan,nan,0.957,0.737,29.65,11.85
64506,90.45,-456,65.0,nan,nan,nan,0.951,0.767,30.0,12.2
64507,90.45,-456,65.0,nan,nan,nan,0.951,0.872,30.0,12.2
64508,90.45,-456,65.0,nan,nan,nan,0.951,0.577,30.0,12.2
64509,90.45,-456,65.0,nan,nan,nan,0.951,0.707,30.0,12.2
64510,90.45,-456,65.0,nan,nan,nan,0.951,0.707,30.0,12.2
64511,90.45,-456,65.0,nan,nan,nan,0.951,0.707,30.0,12.2
64512,90.45,-456,65.0,nan,nan,nan,0.951,0.707,30.0,12.2
64513,90.45,-456,65.0,nan,nan,nan,0.951,0.707,30.0,12.2
64514,90.45,-456,65.0,nan,nan,nan,0.951,nan,30.0,12.2
64515,90.45,-455,65.0,nan,nan,nan,0.951,nan,30.0,12.2
64516,90.45,-455,65.0,nan,nan,nan,0.951,nan,30.0,12.2
64517,90.45,-455,65.0,nan,nan,nan,0.951,nan,30.0,12.2
64518,90.45,-455,65.0,nan,nan,nan,0.951,nan,30.0,12.2
64519,90.45,-455,65.0,nan,nan,nan,0.981,nan,30.0,12.2
64520,90.45,-455,65.0,nan,nan,nan,0.99,nan,30.0,12.2
64521,90.45,-455,65.0,nan,nan,nan,0.99,nan,30.0,12.2
64522,90.45,-455,65.0,nan,nan,nan,0.99,nan,30.0,12.2
64523,90.45,-455,65.0,nan,nan,nan,0.99,nan,30.0,12.2
64524,90.45,-455,65.0,nan,nan,nan,0.99,nan,30.0,12.2
64525,90.45,-454,65.0,nan,nan,nan,0.99,nan,30.0,12.2
64526,90.45,-454,65.0,nan,nan,nan,0.99,nan,30.0,12.2
64527,90.45,-454,65.0,nan,nan,nan,0.99,nan,30.0,12.2
64528,90.45,-454,65.0,nan,nan,nan,0.99,nan,30.0,12.2
64529,90.45,-456,65.0,nan,nan,nan,0.957,nan,30.0,12.2
64530,85.15,-456,65.0,nan,nan,nan,0.951,0.707,30.0,12.2
64531,85.15,-462,65.0,nan,nan,nan,0.923,0.577,30.0,12.2
64532,80.2,-463,65.0,nan,nan,nan,0.912,0.542,30.0,12.2
64533,79.55,-462,65.0,nan,nan,nan,0.906,0.526,30.0,12.2
64534,79.55,-462,65.0,nan,nan,nan,0.906,0.526,30.0,12.2
64535,79.55,-462,65.0,nan,nan,nan,0.906,0.526,30.0,12.2
64536,79.55,-462,65.0,nan,nan,nan,0.906,0.526,30.0,12.2
64537,79.55,-462,65.0,nan,nan,nan,0.906,0.526,30.0,12.2
64538,79.55,-461,65.0,nan,nan,nan,0.906,0.482,30.0,12.2
64539,79.55,-460,65.0,nan,nan,nan,0.906,0.543,30.0,12.2
64540,79.55,-460,65.0,nan,nan,nan,0.906,0.093,30.0,12.2
64541,79.55,-475,65.0,nan,nan,nan,0.885,0.707,30.0,12.2
64542,75.45,-475,65.0,nan,nan,nan,0.879,0.707,30.0,15.0
64543,75.45,-475,65.0,nan,nan,nan,0.899,0.707,30.0,15.0
64544,75.45,-475,65.0,nan,nan,nan,0.88,0.707,30.0,15.0
64545,75.45,-474,65.0,nan,nan,nan,0.868,0.577,30.0,15.0
64546,75.55,-474,65.0,nan,nan,nan,0.86,0.577,30.0,15.0
64547,75.55,-474,65.0,nan,nan,nan,0.86,0.577,30.0,15.0
64548,75.55,-474,65.0,nan,nan,nan,0.86,0.577,30.0,15.0
64549,75.55,-474,65.0,nan,nan,nan,0.86,0.577,30.0,15.0
64550,75.55,-474,65.0,nan,nan,nan,0.86,0.577,30.0,15.0
64551,75.55,-474,65.0,nan,nan,nan,0.86,0.707,30.0,15.0
64552,75.55,-473,65.0,nan,nan,nan,0.86,0.707,30.0,15.0
64553,75.55,-473,65.0,nan,nan,nan,0.86,0.707,30.0,15.0
64554,75.55,-472,65.0,nan,nan,nan,0.86,nan,30.0,15.0
64555,75.55,-472,65.0,nan,nan,nan,0.86,nan,30.0,15.0
64556,75.55,-472,65.0,nan,nan,nan,0.86,nan,30.0,15.0
64557,75.55,-471,65.0,nan,nan,nan,0.88,nan,30.0,15.0
64558,75.55,-470,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64559,75.55,-470,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64560,75.55,-469,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64561,75.55,-468,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64562,75.55,-468,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64563,75.55,-468,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64564,75.55,-470,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64565,75.55,-470,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64566,75.55,-470,65.0,nan,nan,nan,0.889,nan,30.0,15.0
64567,75.55,-470,65.0,nan,nan,nan,0.889,nan,30.0,15.0
