Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65915,43.6,-754,65.04,nan,nan,nan,0.523,0.577,10.25,10.25
65916,44.75,-756,65.04,nan,nan,nan,0.825,1.642,10.25,10.25
65917,41.9,-756,65.04,nan,nan,nan,0.808,1.423,10.8,10.8
65918,41.9,-756,65.04,nan,nan,nan,0.808,1.423,10.8,10.8
65919,41.9,-755,65.04,nan,nan,nan,0.802,1.349,10.8,10.8
65920,43.6,-760,65.04,nan,nan,nan,0.856,1.342,10.8,10.8
65921,41.35,-761,65.04,nan,nan,nan,0.84,1.254,11.35,11.35
65922,41.3,-760,65.04,nan,nan,nan,0.825,1.254,11.4,11.4
65923,41.3,-760,65.04,nan,nan,nan,0.825,1.254,11.4,11.4
65924,41.3,-759,65.04,nan,nan,nan,0.825,1.233,11.4,11.4
65925,41.3,-759,65.04,nan,nan,nan,0.825,0.827,11.4,11.4
65926,41.3,-759,65.04,nan,nan,nan,0.825,0.954,11.4,11.4
65927,41.3,-759,65.04,nan,nan,nan,0.825,0.954,11.4,11.4
65928,41.3,-759,65.04,nan,nan,nan,0.825,0.771,11.4,11.4
65929,41.3,-759,65.04,nan,nan,nan,0.825,0.016,11.4,11.4
65930,41.3,-758,65.04,nan,nan,nan,0.825,nan,11.4,11.4
65931,41.3,-758,65.04,nan,nan,nan,0.825,nan,11.4,11.4
65932,41.3,-758,65.04,nan,nan,nan,0.828,nan,11.4,11.4
65933,41.3,-759,65.04,nan,nan,nan,0.84,nan,11.4,11.4
65934,39.25,-759,65.04,nan,nan,nan,0.825,0.707,13.45,13.45
65935,39.25,-759,65.04,nan,nan,nan,0.825,0.707,13.45,13.45
65936,39.25,-759,65.04,nan,nan,nan,0.825,0.707,13.45,13.45
65937,39.25,-759,65.04,nan,nan,nan,0.825,0.707,13.45,13.45
65938,39.25,-758,65.04,nan,nan,nan,0.821,0.577,13.45,13.45
65939,41.3,-757,65.04,nan,nan,nan,0.808,0.577,13.45,13.45
65940,41.3,-757,65.04,nan,nan,nan,0.808,0.577,13.45,13.45
65941,41.3,-757,65.04,nan,nan,nan,0.808,0.577,13.45,13.45
65942,41.3,-757,65.04,nan,nan,nan,0.808,0.577,13.45,13.45
65943,41.3,-756,65.04,nan,nan,nan,0.804,0.577,13.45,13.45
65944,41.35,-756,65.04,nan,nan,nan,0.795,0.577,13.45,13.45
65945,41.35,-756,65.04,nan,nan,nan,0.808,0.577,13.45,13.45
65946,41.35,-755,65.04,nan,nan,nan,0.808,0.548,13.45,13.45
65947,43.6,-754,65.04,nan,nan,nan,0.817,0.548,13.45,13.45
65948,45.85,-754,65.04,nan,nan,nan,0.808,0.548,13.45,13.45
65949,45.85,-754,65.04,nan,nan,nan,0.821,0.548,13.45,9.1
65950,45.85,-753,65.04,nan,nan,nan,0.821,0.548,13.45,9.1
65951,45.85,-753,65.04,nan,nan,nan,0.821,0.548,13.45,9.1
65952,45.85,-753,65.04,nan,nan,nan,0.821,0.577,13.45,9.1
65953,45.85,-752,65.04,nan,nan,nan,0.821,0.577,13.45,9.1
65954,45.85,-751,65.04,nan,nan,nan,0.821,0.577,13.45,9.1
65955,45.85,-750,65.04,nan,nan,nan,0.821,0.707,13.45,9.1
65956,45.85,-749,65.04,nan,nan,nan,0.821,nan,13.45,9.1
65957,45.85,-749,65.04,nan,nan,nan,0.821,nan,13.45,9.1
65958,45.85,-748,65.04,nan,nan,nan,0.821,nan,13.45,9.1
65959,45.85,-748,65.04,nan,nan,nan,0.821,nan,13.45,9.1
65960,45.85,-748,65.04,nan,nan,nan,0.821,nan,13.45,9.1
65961,45.85,-748,65.04,nan,nan,nan,0.821,nan,13.45,9.1
65962,45.85,-747,65.04,nan,nan,nan,0.821,nan,13.45,9.1
65963,45.85,-747,65.04,nan,nan,nan,0.825,nan,13.45,9.1
65964,45.85,-754,65.04,nan,nan,nan,0.835,nan,13.45,6.6
65965,42.45,-754,65.04,nan,nan,nan,0.821,0.707,13.45,6.6
65966,42.45,-753,65.04,nan,nan,nan,0.821,0.707,13.45,6.6
65967,42.45,-752,65.04,nan,nan,nan,0.821,0.577,13.45,6.6
65968,43.05,-752,65.04,nan,nan,nan,0.821,0.577,13.45,6.6
65969,43.05,-751,65.04,nan,nan,nan,0.817,0.548,13.45,6.6
65970,43.3,-751,65.04,nan,nan,nan,0.804,0.548,13.45,6.6
65971,43.3,-751,65.04,nan,nan,nan,0.804,0.548,13.45,6.6
65972,43.3,-750,65.04,nan,nan,nan,0.804,0.548,13.45,6.6
65973,43.3,-750,65.04,nan,nan,nan,0.804,0.548,13.45,6.6
65974,43.3,-750,65.04,nan,nan,nan,0.804,0.577,13.45,6.6
65975,43.3,-750,65.04,nan,nan,nan,0.804,0.577,13.45,6.6
65976,43.3,-750,65.04,nan,nan,nan,0.804,0.577,13.45,6.6
65977,43.3,-749,65.04,nan,nan,nan,0.8,0.577,13.45,6.6
65978,43.45,-749,65.04,nan,nan,nan,0.789,0.577,13.45,6.6
65979,43.45,-749,65.04,nan,nan,nan,0.789,0.707,13.45,6.6
65980,43.45,-749,65.04,nan,nan,nan,0.789,0.707,13.45,6.6
65981,43.45,-748,65.04,nan,nan,nan,0.785,0.577,13.45,6.6
65982,43.55,-747,65.04,nan,nan,nan,0.775,0.577,13.45,6.6
65983,43.55,-746,65.04,nan,nan,nan,0.775,0.577,13.45,6.6
65984,43.55,-746,65.04,nan,nan,nan,0.775,0.577,13.45,6.6
65985,43.55,-746,65.04,nan,nan,nan,0.775,0.577,13.45,6.6
65986,43.55,-745,65.04,nan,nan,nan,0.775,0.577,13.45,6.6
65987,43.55,-745,65.04,nan,nan,nan,0.775,0.707,13.45,6.6
65988,43.55,-745,65.04,nan,nan,nan,0.775,0.707,13.45,6.6
65989,43.55,-744,65.04,nan,nan,nan,0.772,0.577,13.45,6.6
65990,44.7,-744,65.04,nan,nan,nan,0.763,0.577,13.45,6.6
65991,44.7,-744,65.04,nan,nan,nan,0.763,0.707,13.45,6.6
65992,44.7,-744,65.04,nan,nan,nan,0.763,0.707,13.45,6.6
65993,44.7,-744,65.04,nan,nan,nan,0.763,0.707,13.45,6.6
65994,44.7,-744,65.04,nan,nan,nan,0.766,0.707,13.45,6.6
65995,44.7,-744,65.04,nan,nan,nan,0.772,0.707,13.45,6.6
65996,44.7,-744,65.04,nan,nan,nan,0.782,0.707,13.45,6.6
65997,44.7,-743,65.04,nan,nan,nan,0.782,0.707,13.45,6.6
65998,44.7,-742,65.04,nan,nan,nan,0.778,0.707,13.45,6.6
65999,45.3,-742,65.04,nan,nan,nan,0.769,0.707,13.45,6.6
66000,45.3,-742,65.04,nan,nan,nan,0.769,0.707,13.45,6.6
66001,45.3,-741,65.04,nan,nan,nan,0.769,0.707,13.45,6.6
66002,45.3,-741,65.04,nan,nan,nan,0.772,0.707,13.45,6.6
66003,45.3,-740,65.04,nan,nan,nan,0.782,0.707,13.45,6.6
66004,45.3,-740,65.04,nan,nan,nan,0.782,0.707,13.45,6.6
66005,45.3,-740,65.04,nan,nan,nan,0.782,0.707,13.45,6.6
66006,45.3,-739,65.04,nan,nan,nan,0.782,0.707,13.45,6.6
66007,45.3,-739,65.04,nan,nan,nan,0.782,nan,13.45,6.6
66008,45.3,-741,65.04,nan,nan,nan,0.778,nan,13.45,6.6
66009,44.6,-740,65.04,nan,nan,nan,0.769,0.707,13.45,6.6
66010,44.6,-740,65.04,nan,nan,nan,0.769,0.707,13.45,6.6
66011,44.6,-740,65.04,nan,nan,nan,0.772,0.707,13.45,6.6
66012,44.6,-740,65.04,nan,nan,nan,0.782,0.707,13.45,6.6
66013,44.6,-739,65.04,nan,nan,nan,0.778,0.577,13.45,6.6
66014,45.25,-739,65.04,nan,nan,nan,0.772,0.577,13.45,6.6
66015,45.25,-738,65.04,nan,nan,nan,0.592,0.548,13.45,6.6
66016,45.55,-738,65.04,nan,nan,nan,0.592,0.548,13.45,6.6
66017,45.55,-738,65.04,nan,nan,nan,0.592,0.548,13.45,6.6
66018,45.55,-737,65.04,nan,nan,nan,0.593,0.577,13.45,6.6
66019,45.55,-737,65.04,nan,nan,nan,0.507,0.577,13.45,6.6
66020,45.55,-736,65.04,nan,nan,nan,0.509,0.577,13.45,6.6
66021,45.55,-736,65.04,nan,nan,nan,0.509,0.577,13.45,6.6
66022,45.55,-735,65.04,nan,nan,nan,0.509,0.577,13.45,6.6
66023,45.55,-735,65.04,nan,nan,nan,0.509,0.707,13.45,6.6
66024,45.55,-735,65.04,nan,nan,nan,0.509,nan,13.45,6.6
66025,45.55,-734,65.04,nan,nan,nan,0.507,nan,13.45,6.6
66026,45.7,-734,65.04,nan,nan,nan,0.508,0.707,13.45,6.6
66027,45.7,-734,65.04,nan,nan,nan,0.508,0.707,13.45,6.6
66028,45.7,-741,65.04,nan,nan,nan,0.507,0.577,13.45,6.6
66029,43.35,-743,65.04,nan,nan,nan,0.503,0.533,13.45,6.6
66030,42.95,-743,65.04,nan,nan,nan,0.503,0.521,13.45,6.6
66031,42.95,-743,65.04,nan,nan,nan,0.503,0.521,13.45,6.6
66032,42.95,-743,65.04,nan,nan,nan,0.503,0.521,13.45,6.6
66033,42.95,-743,65.04,nan,nan,nan,0.503,0.521,13.45,6.6
66034,42.95,-743,65.04,nan,nan,nan,0.503,0.478,13.45,6.6
66035,42.95,-743,65.04,nan,nan,nan,0.503,0.535,13.45,6.6
66036,42.95,-742,65.04,nan,nan,nan,0.503,0.535,13.45,6.6
66037,42.95,-742,65.04,nan,nan,nan,0.503,0.12,13.45,6.6
66038,42.95,-742,65.04,nan,nan,nan,0.504,nan,13.45,4.55
66039,42.95,-741,65.04,nan,nan,nan,0.504,nan,13.45,4.55
66040,42.95,-740,65.04,nan,nan,nan,0.504,nan,13.45,4.55
66041,42.95,-739,65.04,nan,nan,nan,0.503,nan,13.45,4.55
66042,44.2,-739,65.04,nan,nan,nan,0.503,0.707,13.45,4.55
66043,44.2,-739,65.04,nan,nan,nan,0.504,0.707,13.45,4.5
66044,44.2,-738,65.04,nan,nan,nan,0.504,0.707,13.45,4.5
66045,44.2,-738,65.04,nan,nan,nan,0.504,0.707,13.45,4.5
66046,44.2,-738,65.04,nan,nan,nan,0.503,0.707,13.45,3.4
66047,44.2,-738,65.04,nan,nan,nan,0.504,0.707,13.45,3.4
66048,44.2,-738,65.04,nan,nan,nan,0.504,0.707,13.45,3.4
66049,44.2,-738,65.04,nan,nan,nan,0.504,0.707,13.45,3.4
66050,44.2,-737,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66051,44.2,-736,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66052,44.2,-736,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66053,44.2,-736,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66054,44.2,-736,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66055,44.2,-736,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66056,44.2,-735,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66057,44.2,-734,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66058,44.2,-733,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66059,44.2,-733,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66060,44.2,-733,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66061,44.2,-733,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66062,44.2,-732,65.04,nan,nan,nan,0.504,nan,13.45,3.4
66063,44.2,-732,65.04,nan,nan,nan,0.503,nan,13.45,3.4
66064,44.2,-731,65.04,nan,nan,nan,0.504,nan,13.45,3.25
66065,45.05,-731,65.04,nan,nan,nan,0.504,0.707,13.45,3.25
66066,45.05,-730,65.04,nan,nan,nan,0.504,0.577,13.45,3.25
66067,45.45,-729,65.04,nan,nan,nan,0.504,0.577,13.45,2.75
66068,45.45,-729,65.04,nan,nan,nan,0.503,0.577,13.45,2.75
66069,45.45,-729,65.04,nan,nan,nan,0.504,0.577,13.45,2.75
66070,45.45,-729,65.04,nan,nan,nan,0.504,0.577,13.45,2.75
66071,45.45,-730,65.04,nan,nan,nan,0.504,0.548,13.45,2.75
66072,45.05,-730,65.04,nan,nan,nan,0.504,0.548,13.45,2.75
66073,45.05,-729,65.04,nan,nan,nan,0.504,0.548,13.45,2.75
66074,45.45,-728,65.04,nan,nan,nan,0.504,0.548,13.45,2.75
66075,45.45,-728,65.04,nan,nan,nan,0.504,0.548,13.45,2.75
66076,45.45,-735,65.04,nan,nan,nan,0.504,0.548,13.45,2.75
66077,42.85,-734,65.04,nan,nan,nan,0.504,0.548,13.45,2.85
66078,42.85,-734,65.04,nan,nan,nan,0.504,0.548,13.45,2.85
66079,42.85,-734,65.04,nan,nan,nan,0.504,0.548,13.45,2.85
66080,42.85,-734,65.04,nan,nan,nan,0.503,0.548,13.45,2.85
66081,42.85,-733,65.04,nan,nan,nan,0.504,0.577,13.45,2.85
66082,42.85,-733,65.04,nan,nan,nan,0.504,0.577,13.45,2.85
66083,42.85,-733,65.04,nan,nan,nan,0.504,0.707,13.45,2.85
66084,42.85,-733,65.04,nan,nan,nan,0.504,0.707,13.45,2.85
66085,42.85,-733,65.04,nan,nan,nan,0.504,nan,13.45,2.85
66086,42.85,-733,65.04,nan,nan,nan,0.504,nan,13.45,2.85
66087,42.85,-732,65.04,nan,nan,nan,0.504,nan,13.45,2.85
66088,43.05,-731,65.04,nan,nan,nan,0.497,0.53,13.45,2.85
66089,43.1,-731,65.04,nan,nan,nan,0.497,0.52,13.45,2.85
66090,43.1,-731,65.04,nan,nan,nan,0.497,0.52,13.45,2.85
66091,43.1,-731,65.04,nan,nan,nan,0.497,0.52,13.45,2.85
66092,43.1,-731,65.04,nan,nan,nan,0.497,0.52,13.45,2.85
66093,43.1,-730,65.04,nan,nan,nan,0.497,0.52,13.45,2.85
66094,43.1,-730,65.04,nan,nan,nan,0.497,0.52,13.45,2.85
66095,43.1,-730,65.04,nan,nan,nan,0.497,0.52,13.45,2.85
66096,43.1,-730,65.04,nan,nan,nan,0.497,0.177,13.45,2.85
66097,43.1,-729,65.04,nan,nan,nan,0.495,nan,13.45,2.85
66098,43.1,-729,65.04,nan,nan,nan,0.496,nan,13.45,2.85
66099,43.1,-729,65.04,nan,nan,nan,0.496,nan,13.45,2.85
66100,43.1,-729,65.04,nan,nan,nan,0.496,nan,13.45,2.85
66101,43.1,-728,65.04,nan,nan,nan,0.497,nan,13.45,2.85
66102,44.45,-728,65.04,nan,nan,nan,0.497,0.707,13.45,2.85
66103,44.45,-728,65.04,nan,nan,nan,0.497,0.707,13.45,2.85
66104,44.45,-728,65.04,nan,nan,nan,0.497,0.707,13.45,2.85
66105,44.45,-728,65.04,nan,nan,nan,0.497,0.707,13.45,2.85
66106,44.45,-728,65.04,nan,nan,nan,0.497,0.707,13.45,2.85
66107,44.45,-728,65.04,nan,nan,nan,0.495,0.707,13.45,2.85
66108,44.45,-730,65.04,nan,nan,nan,0.497,0.577,13.45,2.85
66109,44.2,-730,65.04,nan,nan,nan,0.497,0.577,13.45,2.85
66110,44.2,-729,65.04,nan,nan,nan,0.497,0.577,13.45,2.85
66111,44.2,-729,65.04,nan,nan,nan,0.497,0.707,13.45,2.85
66112,44.2,-729,65.04,nan,nan,nan,0.495,0.707,13.45,2.85
66113,44.2,-729,65.04,nan,nan,nan,0.496,0.707,13.45,2.85
66114,44.2,-729,65.04,nan,nan,nan,0.495,0.707,13.45,2.85
66115,44.2,-729,65.04,nan,nan,nan,0.496,0.707,13.45,2.85
66116,44.2,-729,65.04,nan,nan,nan,0.496,0.707,13.45,2.85
66117,44.2,-728,65.04,nan,nan,nan,0.496,nan,13.45,2.85
66118,44.2,-728,65.04,nan,nan,nan,0.496,nan,13.45,2.85
66119,44.2,-728,65.04,nan,nan,nan,0.496,nan,13.45,2.85
66120,44.2,-727,65.04,nan,nan,nan,0.496,nan,13.45,2.85
66121,44.2,-726,65.04,nan,nan,nan,0.497,nan,13.45,2.85
66122,46.3,-726,65.04,nan,nan,nan,0.496,0.707,13.45,3.45
66123,46.3,-726,65.04,nan,nan,nan,0.496,0.707,13.45,3.45
66124,46.3,-726,65.04,nan,nan,nan,0.495,0.707,13.45,3.45
66125,46.3,-725,65.04,nan,nan,nan,0.497,0.577,13.45,3.45
66126,49.35,-725,65.04,nan,nan,nan,0.496,0.577,13.45,6.5
66127,49.35,-724,65.04,nan,nan,nan,0.496,0.548,13.45,6.5
66128,49.75,-724,65.04,nan,nan,nan,0.502,0.548,13.45,6.9
66129,49.75,-724,65.04,nan,nan,nan,0.502,0.548,13.45,6.9
66130,49.75,-723,65.04,nan,nan,nan,0.502,0.548,13.45,6.9
66131,51.25,-722,65.04,nan,nan,nan,0.502,0.548,13.45,8.4
66132,51.25,-722,65.04,nan,nan,nan,0.502,0.548,13.45,8.4
66133,51.25,-721,65.04,nan,nan,nan,0.502,0.535,13.45,8.4
66134,52.15,-720,65.04,nan,nan,nan,0.502,0.535,13.45,9.3
66135,52.15,-720,65.04,nan,nan,nan,0.502,0.548,13.45,9.3
66136,52.15,-720,65.04,nan,nan,nan,0.502,0.548,13.45,9.3
66137,52.15,-720,65.04,nan,nan,nan,0.502,0.577,13.45,9.3
66138,52.15,-720,65.04,nan,nan,nan,0.502,0.577,13.45,9.3
66139,52.15,-720,65.04,nan,nan,nan,0.502,0.577,13.45,9.3
66140,52.15,-720,65.04,nan,nan,nan,0.502,0.707,13.45,9.3
66141,52.15,-719,65.04,nan,nan,nan,0.502,0.707,13.45,9.3
66142,52.15,-718,65.04,nan,nan,nan,0.502,0.707,13.45,9.3
66143,54.05,-718,65.04,nan,nan,nan,0.502,0.707,14.8,11.2
66144,54.05,-717,65.04,nan,nan,nan,0.502,0.577,14.8,11.2
66145,56.85,-717,65.04,nan,nan,nan,0.502,0.577,17.6,14.0
66146,56.85,-716,65.04,nan,nan,nan,0.502,0.577,17.6,14.0
66147,56.85,-716,65.04,nan,nan,nan,0.502,0.577,17.6,14.0
66148,56.85,-716,65.04,nan,nan,nan,0.502,0.577,17.6,14.0
66149,56.85,-716,65.04,nan,nan,nan,0.502,0.577,17.6,14.0
66150,56.85,-716,65.04,nan,nan,nan,0.502,0.577,17.6,14.0
66151,56.85,-716,65.04,nan,nan,nan,0.502,0.577,17.6,14.0
66152,56.85,-716,65.04,nan,nan,nan,0.502,0.707,17.6,14.0
66153,56.85,-716,65.04,nan,nan,nan,0.502,nan,17.6,14.0
66154,56.85,-716,65.04,nan,nan,nan,0.502,nan,17.6,14.0
66155,56.85,-716,65.04,nan,nan,nan,0.502,nan,17.6,14.0
66156,56.85,-716,65.04,nan,nan,nan,0.502,nan,17.6,14.0
66157,56.85,-716,65.04,nan,nan,nan,0.502,nan,17.6,14.0
