Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55977,19.85,-540,64.88,nan,nan,nan,0.511,0.707,0.25,2.05
55978,19.85,-544,64.88,nan,nan,nan,0.511,0.577,0.25,2.05
55979,17.9,-544,64.88,nan,nan,nan,0.511,0.577,1.95,2.05
55980,17.9,-544,64.88,nan,nan,nan,0.511,0.577,1.95,2.05
55981,17.9,-544,64.88,nan,nan,nan,0.511,0.577,1.95,2.05
55982,17.9,-543,64.88,nan,nan,nan,0.51,0.577,1.95,2.05
55983,18.85,-543,64.88,nan,nan,nan,0.51,0.577,1.95,2.05
55984,18.85,-542,64.88,nan,nan,nan,0.509,0.548,1.95,2.05
55985,19.35,-542,64.88,nan,nan,nan,0.509,0.548,1.95,2.05
55986,19.35,-542,64.88,nan,nan,nan,0.51,0.548,1.95,1.95
55987,19.35,-542,64.88,nan,nan,nan,0.51,0.548,1.95,1.95
55988,19.35,-542,64.88,nan,nan,nan,0.511,0.577,1.95,1.95
55989,19.35,-541,64.88,nan,nan,nan,0.511,0.577,1.95,1.95
55990,19.35,-541,64.88,nan,nan,nan,0.511,0.577,1.95,1.95
55991,19.35,-540,64.88,nan,nan,nan,0.511,0.577,1.95,1.95
55992,19.35,-539,64.88,nan,nan,nan,0.511,0.707,1.95,1.95
55993,19.35,-539,64.88,nan,nan,nan,0.511,nan,1.95,1.95
55994,19.35,-539,64.88,nan,nan,nan,0.512,nan,1.95,1.95
55995,19.35,-539,64.88,nan,nan,nan,0.512,nan,1.95,1.95
55996,19.35,-539,64.88,nan,nan,nan,0.512,nan,1.95,1.95
55997,19.35,-538,64.88,nan,nan,nan,0.512,nan,1.95,1.95
55998,19.35,-538,64.88,nan,nan,nan,0.512,nan,1.95,1.95
55999,19.35,-538,64.88,nan,nan,nan,0.512,nan,1.95,1.95
56000,19.35,-537,64.88,nan,nan,nan,0.512,nan,1.95,1.95
56001,19.35,-537,64.88,nan,nan,nan,0.512,nan,1.95,1.95
56002,19.35,-537,64.88,nan,nan,nan,0.512,nan,1.95,1.95
56003,19.35,-537,64.88,nan,nan,nan,0.513,nan,1.95,1.95
56004,19.35,-537,64.88,nan,nan,nan,0.513,nan,1.95,1.95
56005,19.35,-537,64.88,nan,nan,nan,0.513,nan,1.95,1.95
56006,19.35,-537,64.88,nan,nan,nan,0.513,nan,1.95,1.95
56007,19.35,-538,64.88,nan,nan,nan,0.513,nan,1.95,1.95
56008,18.4,-537,64.88,nan,nan,nan,0.64,1.6,1.95,1.95
56009,19.6,-536,64.88,nan,nan,nan,0.631,1.134,1.95,1.95
56010,19.6,-536,64.88,nan,nan,nan,0.631,1.134,1.95,1.95
56011,19.6,-536,64.88,nan,nan,nan,0.631,1.134,1.95,1.95
56012,19.6,-536,64.88,nan,nan,nan,0.631,1.134,1.95,1.95
56013,19.6,-536,64.88,nan,nan,nan,0.631,1.134,1.95,1.95
56014,19.6,-535,64.88,nan,nan,nan,0.631,1.134,1.95,1.95
56015,19.6,-535,64.88,nan,nan,nan,0.631,1.134,1.95,1.95
56016,19.6,-534,64.88,nan,nan,nan,0.628,1.134,1.95,1.95
56017,19.75,-534,64.88,nan,nan,nan,0.621,0.577,1.95,1.95
56018,19.75,-534,64.88,nan,nan,nan,0.621,0.707,1.95,1.95
56019,19.75,-533,64.88,nan,nan,nan,0.618,0.577,1.95,1.95
56020,20.75,-533,64.88,nan,nan,nan,0.612,0.577,2.85,2.85
56021,20.75,-533,64.88,nan,nan,nan,0.612,0.577,2.85,2.85
56022,20.75,-537,64.88,nan,nan,nan,0.612,0.548,2.85,2.85
56023,19.65,-538,64.88,nan,nan,nan,0.608,0.525,2.85,2.85
56024,19.5,-539,64.88,nan,nan,nan,1.599,2.867,2.85,2.85
56025,18.3,-538,64.88,nan,nan,nan,1.588,2.981,2.85,2.85
56026,19.0,-538,64.88,nan,nan,nan,1.564,2.981,2.85,2.85
56027,19.0,-538,64.88,nan,nan,nan,1.564,2.981,2.85,2.85
56028,19.0,-538,64.88,nan,nan,nan,1.564,3.261,2.85,2.85
56029,19.0,-540,64.88,nan,nan,nan,1.537,3.198,2.85,2.85
56030,17.5,-540,64.88,nan,nan,nan,1.515,2.981,3.25,3.25
56031,17.5,-539,64.88,nan,nan,nan,1.491,2.981,3.25,3.25
56032,18.3,-539,64.88,nan,nan,nan,1.471,2.991,3.25,3.25
56033,18.3,-539,64.88,nan,nan,nan,1.471,0.633,3.25,3.25
56034,18.3,-539,64.88,nan,nan,nan,1.471,0.548,3.25,3.25
56035,18.3,-539,64.88,nan,nan,nan,1.471,0.577,3.25,3.25
56036,18.3,-540,64.88,nan,nan,nan,1.449,0.548,3.25,3.25
56037,17.15,-540,64.88,nan,nan,nan,1.431,0.548,3.6,3.6
56038,17.15,-540,64.88,nan,nan,nan,1.431,0.548,3.6,3.6
56039,17.15,-540,64.88,nan,nan,nan,1.431,0.577,3.6,3.6
56040,17.15,-540,64.88,nan,nan,nan,1.452,0.577,3.6,3.6
56041,17.15,-540,64.88,nan,nan,nan,1.471,0.707,3.6,3.6
56042,17.15,-540,64.88,nan,nan,nan,1.471,0.707,3.6,3.6
56043,17.15,-539,64.88,nan,nan,nan,1.449,0.577,3.6,3.6
56044,18.3,-538,64.88,nan,nan,nan,1.427,0.472,3.6,3.6
56045,19.0,-538,64.88,nan,nan,nan,1.41,0.491,3.6,3.6
56046,19.0,-538,64.88,nan,nan,nan,1.41,0.504,3.6,3.6
56047,19.0,-538,64.88,nan,nan,nan,1.41,0.504,3.6,3.6
56048,19.0,-538,64.88,nan,nan,nan,1.41,0.504,3.6,3.6
56049,19.0,-538,64.88,nan,nan,nan,1.41,0.504,3.6,3.6
56050,19.0,-540,64.88,nan,nan,nan,1.391,0.472,3.6,3.6
56051,17.5,-540,64.88,nan,nan,nan,1.376,0.502,3.6,3.6
56052,17.5,-539,64.88,nan,nan,nan,1.376,0.502,3.6,3.6
56053,17.8,-539,64.88,nan,nan,nan,1.376,0.548,3.6,3.6
56054,17.8,-539,64.88,nan,nan,nan,1.376,0.577,3.6,3.6
56055,17.8,-539,64.88,nan,nan,nan,1.376,0.577,3.6,3.6
56056,17.8,-538,64.88,nan,nan,nan,1.359,0.548,3.6,3.6
56057,18.6,-538,64.88,nan,nan,nan,1.344,0.548,3.6,3.6
56058,18.6,-539,64.88,nan,nan,nan,1.328,0.535,3.6,3.6
56059,17.6,-539,64.88,nan,nan,nan,1.315,0.535,3.6,3.6
56060,17.6,-539,64.88,nan,nan,nan,1.315,0.548,3.6,3.6
56061,17.6,-539,64.88,nan,nan,nan,1.331,0.548,3.6,3.6
56062,17.6,-538,64.88,nan,nan,nan,1.328,0.548,3.6,3.6
56063,18.6,-538,64.88,nan,nan,nan,1.315,0.548,3.6,3.6
56064,18.6,-538,64.88,nan,nan,nan,1.315,0.548,3.6,3.6
56065,18.6,-537,64.88,nan,nan,nan,1.301,0.548,3.6,3.6
56066,19.6,-537,64.88,nan,nan,nan,1.303,0.548,3.6,3.6
56067,19.6,-537,64.88,nan,nan,nan,1.315,0.548,3.6,3.6
56068,19.6,-537,64.88,nan,nan,nan,1.315,0.577,3.6,3.6
56069,19.6,-537,64.88,nan,nan,nan,1.315,0.577,3.6,3.6
56070,19.6,-536,64.88,nan,nan,nan,1.301,0.548,3.6,3.6
56071,19.65,-544,64.88,nan,nan,nan,5.047,14.096,3.6,3.6
56072,18.1,-544,64.88,nan,nan,nan,5.047,14.096,3.6,3.6
56073,18.1,-543,64.88,nan,nan,nan,5.047,14.096,3.6,3.6
56074,18.1,-543,64.88,nan,nan,nan,5.047,15.674,3.6,3.6
56075,18.1,-543,64.88,nan,nan,nan,5.047,18.193,3.6,3.6
56076,18.1,-547,64.88,nan,nan,nan,4.99,15.84,3.6,3.6
56077,17.05,-546,64.88,nan,nan,nan,4.987,14.096,3.7,3.7
56078,17.05,-549,64.88,nan,nan,nan,4.99,12.91,3.7,3.7
56079,16.1,-549,64.88,nan,nan,nan,4.931,12.828,4.65,4.65
56080,16.1,-549,64.88,nan,nan,nan,4.931,0.548,4.65,4.65
56081,16.1,-548,64.88,nan,nan,nan,4.931,0.548,4.65,4.65
56082,16.6,-548,64.88,nan,nan,nan,4.931,0.548,4.65,4.65
56083,16.6,-547,64.88,nan,nan,nan,4.987,0.548,4.65,4.65
56084,16.6,-547,64.88,nan,nan,nan,5.047,0.548,4.65,4.65
56085,16.6,-546,64.88,nan,nan,nan,4.99,0.548,4.65,4.65
56086,17.35,-546,64.88,nan,nan,nan,4.931,0.548,4.65,4.65
56087,17.35,-546,64.88,nan,nan,nan,4.931,0.548,4.65,4.65
56088,17.35,-545,64.88,nan,nan,nan,4.878,0.548,4.65,4.65
56089,18.05,-554,64.88,nan,nan,nan,4.833,1.222,4.65,4.65
56090,16.55,-553,64.88,nan,nan,nan,4.78,1.15,4.65,4.65
56091,16.85,-552,64.88,nan,nan,nan,4.729,1.15,4.65,4.65
56092,16.85,-551,64.88,nan,nan,nan,4.729,1.15,4.65,4.65
56093,16.85,-550,64.88,nan,nan,nan,4.682,1.123,4.65,4.65
56094,17.0,-549,64.88,nan,nan,nan,4.634,1.05,4.65,4.65
56095,17.0,-549,64.88,nan,nan,nan,4.634,1.15,4.65,4.65
56096,17.0,-549,64.88,nan,nan,nan,4.634,1.15,4.65,4.65
56097,17.0,-548,64.88,nan,nan,nan,4.634,1.148,4.65,4.65
56098,17.0,-548,64.88,nan,nan,nan,4.634,0.542,4.65,4.65
56099,17.0,-547,64.88,nan,nan,nan,4.634,0.577,4.65,4.65
56100,17.0,-547,64.88,nan,nan,nan,4.634,0.707,4.65,4.65
56101,17.0,-546,64.88,nan,nan,nan,4.634,0.707,4.65,4.65
56102,17.0,-546,64.88,nan,nan,nan,4.634,nan,4.65,4.65
56103,17.0,-545,64.88,nan,nan,nan,4.634,nan,4.65,4.65
56104,17.0,-545,64.88,nan,nan,nan,4.634,nan,4.65,4.65
56105,17.0,-544,64.88,nan,nan,nan,4.59,nan,4.65,4.65
56106,17.05,-544,64.88,nan,nan,nan,4.588,0.707,4.65,4.65
56107,17.05,-543,64.88,nan,nan,nan,4.587,0.577,4.65,4.65
56108,17.85,-543,64.88,nan,nan,nan,4.587,0.577,4.65,4.65
56109,17.85,-542,64.88,nan,nan,nan,4.587,0.577,4.65,4.65
56110,17.85,-542,64.88,nan,nan,nan,4.587,0.577,4.65,4.65
56111,17.85,-542,64.88,nan,nan,nan,4.587,0.577,4.65,4.65
56112,17.85,-541,64.88,nan,nan,nan,4.544,0.548,4.65,4.65
56113,18.3,-541,64.88,nan,nan,nan,4.501,0.548,4.65,4.65
56114,18.3,-540,64.88,nan,nan,nan,4.501,0.548,4.65,4.65
56115,18.3,-540,64.88,nan,nan,nan,4.542,0.577,4.65,4.65
56116,18.3,-540,64.88,nan,nan,nan,4.587,0.577,4.65,4.65
56117,18.3,-540,64.88,nan,nan,nan,4.587,0.707,4.65,4.65
56118,18.3,-540,64.88,nan,nan,nan,4.631,0.707,4.65,4.65
56119,18.3,-540,64.88,nan,nan,nan,4.679,0.707,4.65,4.65
56120,18.3,-539,64.88,nan,nan,nan,4.634,0.577,4.65,4.65
56121,18.5,-538,64.88,nan,nan,nan,4.631,0.577,4.65,4.65
56122,18.5,-538,64.88,nan,nan,nan,4.679,0.707,4.65,3.55
56123,18.5,-538,64.88,nan,nan,nan,4.576,0.707,4.65,3.55
56124,18.5,-538,64.88,nan,nan,nan,4.625,0.707,4.65,3.55
56125,18.5,-538,64.88,nan,nan,nan,4.676,0.707,4.65,3.55
56126,18.5,-537,64.88,nan,nan,nan,4.676,0.707,4.65,3.55
56127,18.5,-543,64.88,nan,nan,nan,4.629,0.577,4.65,3.55
56128,17.3,-542,64.88,nan,nan,nan,4.625,0.577,4.65,3.55
56129,17.3,-542,64.88,nan,nan,nan,4.676,0.577,4.65,3.55
56130,17.3,-542,64.88,nan,nan,nan,4.725,0.707,4.65,3.55
56131,17.3,-542,64.88,nan,nan,nan,4.78,0.707,4.65,3.55
56132,17.3,-541,64.88,nan,nan,nan,4.78,0.707,4.65,3.55
56133,17.3,-541,64.88,nan,nan,nan,4.78,0.707,4.65,3.55
56134,17.3,-541,64.88,nan,nan,nan,4.78,0.707,4.65,3.55
56135,17.3,-541,64.88,nan,nan,nan,4.832,0.707,4.65,3.55
56136,17.3,-541,64.88,nan,nan,nan,4.89,nan,4.65,3.55
56137,17.3,-540,64.88,nan,nan,nan,4.89,nan,4.65,3.55
56138,17.3,-540,64.88,nan,nan,nan,4.89,nan,4.65,3.55
56139,17.3,-540,64.88,nan,nan,nan,4.89,nan,4.65,3.55
56140,17.3,-539,64.88,nan,nan,nan,4.836,nan,4.65,3.55
56141,17.85,-539,64.88,nan,nan,nan,4.78,0.707,4.65,3.55
56142,17.85,-539,64.88,nan,nan,nan,4.832,0.707,4.65,3.55
56143,17.85,-538,64.88,nan,nan,nan,4.834,0.577,4.65,3.55
56144,18.3,-539,64.88,nan,nan,nan,4.835,0.957,4.65,3.55
56145,17.85,-538,64.88,nan,nan,nan,4.78,1.029,4.65,3.55
56146,18.35,-538,64.88,nan,nan,nan,4.726,0.92,4.65,3.55
56147,18.35,-537,64.88,nan,nan,nan,4.677,0.924,4.65,3.55
56148,19.05,-536,64.88,nan,nan,nan,4.627,0.865,4.65,3.55
56149,19.4,-535,64.88,nan,nan,nan,4.624,0.799,4.65,3.55
56150,19.4,-535,64.88,nan,nan,nan,4.674,0.862,4.65,3.55
56151,19.4,-535,64.88,nan,nan,nan,4.723,0.862,4.65,3.55
56152,19.4,-535,64.88,nan,nan,nan,4.777,0.827,4.65,3.55
56153,19.4,-535,64.88,nan,nan,nan,4.777,0.783,4.65,3.55
56154,19.4,-535,64.88,nan,nan,nan,4.777,0.479,4.65,3.55
56155,19.4,-535,64.88,nan,nan,nan,4.829,0.5,4.65,3.55
56156,19.4,-534,64.88,nan,nan,nan,4.887,0.354,4.65,3.55
56157,19.4,-533,64.88,nan,nan,nan,4.943,nan,4.65,3.55
56158,19.4,-533,64.88,nan,nan,nan,5.005,nan,4.65,3.55
56159,19.4,-533,64.88,nan,nan,nan,5.005,nan,4.65,3.55
56160,19.4,-532,64.88,nan,nan,nan,4.947,nan,4.65,3.55
56161,20.5,-531,64.88,nan,nan,nan,4.945,0.257,4.65,4.4
56162,21.2,-530,64.88,nan,nan,nan,4.953,0.36,5.1,5.1
56163,22.15,-530,64.88,nan,nan,nan,4.892,0.579,6.05,6.05
56164,22.15,-530,64.88,nan,nan,nan,4.948,0.579,6.05,6.05
56165,22.15,-532,64.88,nan,nan,nan,4.953,0.514,6.05,6.05
56166,20.75,-532,64.88,nan,nan,nan,4.892,0.564,6.05,6.05
56167,20.75,-532,64.88,nan,nan,nan,4.892,0.564,6.05,6.05
56168,20.75,-532,64.88,nan,nan,nan,4.892,0.564,6.05,6.05
56169,20.75,-532,64.88,nan,nan,nan,4.948,0.603,6.05,6.05
56170,20.75,-531,64.88,nan,nan,nan,0.724,0.696,6.05,6.05
56171,20.75,-530,64.88,nan,nan,nan,0.729,0.577,6.05,6.05
56172,22.15,-530,64.88,nan,nan,nan,0.722,0.577,6.05,6.05
56173,22.15,-530,64.88,nan,nan,nan,0.722,0.577,6.05,6.05
56174,22.15,-530,64.88,nan,nan,nan,0.722,0.577,6.05,6.05
56175,22.15,-529,64.88,nan,nan,nan,0.722,0.577,6.05,6.05
56176,22.95,-529,64.88,nan,nan,nan,0.722,0.577,6.85,6.85
56177,22.95,-529,64.88,nan,nan,nan,0.724,0.577,6.85,6.85
56178,22.95,-528,64.88,nan,nan,nan,0.729,0.548,6.85,6.85
56179,23.35,-527,64.88,nan,nan,nan,0.722,0.548,7.25,7.25
56180,23.35,-527,64.88,nan,nan,nan,0.724,0.548,7.25,7.25
56181,23.35,-528,64.88,nan,nan,nan,0.729,0.548,7.25,6.8
56182,22.95,-527,64.88,nan,nan,nan,0.784,1.032,7.25,6.8
56183,23.6,-526,64.88,nan,nan,nan,0.821,1.173,7.5,7.05
56184,24.95,-525,64.88,nan,nan,nan,0.816,1.16,8.85,8.4
56185,25.0,-525,64.88,nan,nan,nan,0.816,1.16,8.9,8.45
56186,25.0,-524,64.88,nan,nan,nan,0.816,1.16,8.9,8.45
56187,25.0,-524,64.88,nan,nan,nan,0.819,1.232,8.9,8.45
56188,25.0,-524,64.88,nan,nan,nan,0.727,1.37,8.9,8.45
56189,25.0,-523,64.88,nan,nan,nan,0.73,1.37,8.9,8.45
56190,25.0,-522,64.88,nan,nan,nan,0.736,1.516,8.9,8.15
56191,25.0,-521,64.88,nan,nan,nan,0.736,1.189,8.9,8.15
56192,25.0,-520,64.88,nan,nan,nan,0.74,0.026,8.9,8.15
56193,25.0,-519,64.88,nan,nan,nan,0.743,0.707,8.9,8.0
56194,26.1,-519,64.88,nan,nan,nan,0.736,0.707,10.0,9.1
56195,26.1,-519,64.88,nan,nan,nan,0.736,0.707,10.0,9.1
56196,26.1,-519,64.88,nan,nan,nan,0.736,0.707,10.0,9.1
56197,26.1,-518,64.88,nan,nan,nan,0.736,0.707,10.0,9.1
56198,26.1,-518,64.88,nan,nan,nan,0.736,0.707,10.0,9.1
56199,26.1,-518,64.88,nan,nan,nan,0.736,0.707,10.0,9.1
56200,26.1,-521,64.88,nan,nan,nan,0.732,0.577,10.0,9.1
56201,23.45,-520,64.88,nan,nan,nan,0.737,0.739,10.0,9.1
56202,24.7,-519,64.88,nan,nan,nan,0.734,0.739,10.0,9.1
56203,25.95,-518,64.88,nan,nan,nan,0.725,0.694,10.0,9.1
56204,26.6,-518,64.88,nan,nan,nan,0.722,0.643,10.5,9.6
56205,26.6,-518,64.88,nan,nan,nan,0.728,0.643,10.5,9.55
56206,26.6,-517,64.88,nan,nan,nan,0.728,0.624,10.5,9.55
56207,26.95,-517,64.88,nan,nan,nan,0.728,0.601,10.85,9.65
56208,26.95,-516,64.88,nan,nan,nan,0.725,0.591,10.85,9.65
56209,27.75,-516,64.88,nan,nan,nan,0.719,0.577,11.65,10.45
56210,27.75,-515,64.88,nan,nan,nan,0.719,0.5,11.65,10.45
56211,27.75,-515,64.88,nan,nan,nan,0.722,0.492,11.65,10.45
56212,27.75,-515,64.88,nan,nan,nan,0.728,0.548,11.65,10.45
56213,27.75,-515,64.88,nan,nan,nan,0.728,0.577,11.65,10.45
56214,27.75,-514,64.88,nan,nan,nan,0.728,0.577,11.65,10.45
56215,27.75,-514,64.88,nan,nan,nan,0.728,0.577,11.65,10.45
56216,27.75,-514,64.88,nan,nan,nan,0.728,0.707,11.65,10.45
56217,27.75,-514,64.88,nan,nan,nan,0.728,nan,11.65,10.45
56218,27.75,-513,64.88,nan,nan,nan,0.725,nan,11.65,10.45
56219,28.35,-513,64.88,nan,nan,nan,0.722,0.707,12.25,11.05
56220,28.35,-512,64.88,nan,nan,nan,0.728,0.707,12.25,11.05
56221,28.35,-512,64.88,nan,nan,nan,0.728,0.707,12.25,11.05
56222,28.35,-512,64.88,nan,nan,nan,0.728,0.707,12.25,11.05
56223,28.35,-512,64.88,nan,nan,nan,0.728,0.707,12.25,11.05
56224,28.35,-511,64.88,nan,nan,nan,0.728,0.707,12.25,11.05
56225,28.35,-511,64.88,nan,nan,nan,0.728,0.707,12.25,11.05
56226,28.35,-511,64.88,nan,nan,nan,0.731,0.707,12.25,11.05
56227,28.35,-511,64.88,nan,nan,nan,0.738,nan,12.25,11.05
56228,28.35,-510,64.88,nan,nan,nan,0.734,nan,12.25,11.05
56229,28.65,-510,64.88,nan,nan,nan,0.728,0.707,12.55,11.35
56230,28.65,-510,64.88,nan,nan,nan,0.728,0.707,12.55,11.35
56231,28.65,-509,64.88,nan,nan,nan,0.728,0.707,12.55,11.35
56232,28.65,-509,64.88,nan,nan,nan,0.728,0.707,12.55,11.35
56233,28.65,-508,64.88,nan,nan,nan,0.725,0.577,12.55,11.35
56234,29.95,-508,64.88,nan,nan,nan,0.719,0.577,13.85,12.65
56235,29.95,-508,64.88,nan,nan,nan,0.719,0.577,13.85,12.65
56236,29.95,-508,64.88,nan,nan,nan,0.719,0.577,13.85,12.65
56237,29.95,-508,64.88,nan,nan,nan,0.719,0.577,13.85,12.65
56238,29.95,-508,64.88,nan,nan,nan,0.719,0.707,13.85,12.65
56239,29.95,-508,64.88,nan,nan,nan,0.722,0.707,13.85,12.65
56240,29.95,-508,64.88,nan,nan,nan,0.728,0.707,13.85,12.1
56241,29.95,-507,64.88,nan,nan,nan,0.725,0.577,13.85,12.1
56242,31.45,-507,64.88,nan,nan,nan,0.722,0.577,15.35,13.6
56243,31.45,-507,64.88,nan,nan,nan,0.695,0.707,15.35,13.6
56244,31.45,-507,64.88,nan,nan,nan,0.658,0.707,15.35,13.6
56245,31.45,-507,64.88,nan,nan,nan,0.662,0.707,15.35,13.1
56246,31.45,-507,64.88,nan,nan,nan,0.666,0.707,15.35,13.1
56247,31.45,-507,64.88,nan,nan,nan,0.675,0.707,15.35,12.4
56248,31.45,-507,64.88,nan,nan,nan,0.679,0.707,15.35,12.05
56249,31.45,-507,64.88,nan,nan,nan,0.679,0.707,15.35,12.05
56250,31.45,-506,64.88,nan,nan,nan,0.675,0.707,15.35,12.05
56251,32.3,-505,64.88,nan,nan,nan,0.671,0.707,16.2,12.9
56252,32.3,-505,64.88,nan,nan,nan,0.671,0.707,16.2,12.9
56253,32.3,-505,64.88,nan,nan,nan,0.671,0.707,16.2,12.9
56254,32.3,-505,64.88,nan,nan,nan,0.671,0.707,16.2,12.9
56255,32.3,-504,64.88,nan,nan,nan,0.671,0.707,16.2,12.9
56256,32.3,-504,64.88,nan,nan,nan,0.671,0.707,16.2,12.9
56257,32.3,-504,64.88,nan,nan,nan,0.671,0.707,16.2,12.9
56258,32.3,-504,64.88,nan,nan,nan,0.671,0.707,16.2,12.9
56259,32.3,-503,64.88,nan,nan,nan,0.675,nan,16.2,12.9
56260,32.3,-502,64.88,nan,nan,nan,0.684,nan,16.2,11.8
56261,32.3,-502,64.88,nan,nan,nan,0.676,nan,16.2,11.55
56262,32.3,-502,64.88,nan,nan,nan,0.682,nan,16.2,11.55
56263,32.3,-502,64.88,nan,nan,nan,0.682,nan,16.2,11.55
56264,32.3,-501,64.88,nan,nan,nan,0.686,nan,16.2,11.55
56265,32.3,-501,64.88,nan,nan,nan,0.692,nan,16.2,11.55
56266,32.3,-501,64.88,nan,nan,nan,0.692,nan,16.2,11.55
56267,32.3,-501,64.88,nan,nan,nan,0.692,nan,16.2,11.55
56268,32.3,-502,64.88,nan,nan,nan,0.688,nan,16.2,11.55
56269,30.8,-502,64.88,nan,nan,nan,0.682,0.707,16.2,11.55
56270,30.8,-502,64.88,nan,nan,nan,0.686,0.707,16.2,11.55
56271,30.8,-502,64.88,nan,nan,nan,0.692,0.707,16.2,10.15
56272,30.8,-502,64.88,nan,nan,nan,0.692,0.707,16.2,10.15
56273,30.8,-502,64.88,nan,nan,nan,0.692,0.707,16.2,10.15
56274,30.8,-502,64.88,nan,nan,nan,0.696,0.707,16.2,10.15
56275,30.8,-502,64.88,nan,nan,nan,0.703,0.707,16.2,9.35
56276,30.8,-502,64.88,nan,nan,nan,0.703,0.707,16.2,9.35
56277,30.8,-502,64.88,nan,nan,nan,0.708,nan,16.2,9.35
56278,30.8,-502,64.88,nan,nan,nan,0.716,nan,16.2,9.35
56279,30.8,-501,64.88,nan,nan,nan,0.71,nan,16.2,9.35
56280,32.75,-501,64.88,nan,nan,nan,0.708,0.707,16.65,9.8
56281,32.75,-501,64.88,nan,nan,nan,0.598,0.707,16.65,9.8
56282,32.75,-501,64.88,nan,nan,nan,0.522,0.707,16.65,9.3
56283,32.75,-501,64.88,nan,nan,nan,0.526,0.707,16.65,9.3
56284,32.75,-501,64.88,nan,nan,nan,0.528,0.707,16.65,9.3
56285,32.75,-501,64.88,nan,nan,nan,0.528,0.707,16.65,9.3
56286,32.75,-501,64.88,nan,nan,nan,0.528,0.707,16.65,9.3
56287,32.75,-501,64.88,nan,nan,nan,0.528,0.707,16.65,9.3
56288,32.75,-501,64.88,nan,nan,nan,0.528,nan,16.65,9.3
56289,32.75,-501,64.88,nan,nan,nan,0.528,nan,16.65,9.3
56290,32.75,-501,64.88,nan,nan,nan,0.528,nan,16.65,9.3
56291,32.75,-500,64.88,nan,nan,nan,0.528,nan,16.65,9.3
56292,32.75,-500,64.88,nan,nan,nan,0.528,nan,16.65,9.3
56293,32.75,-500,64.88,nan,nan,nan,0.53,nan,16.65,9.3
56294,32.75,-500,64.88,nan,nan,nan,0.53,nan,16.65,9.3
56295,32.75,-500,64.88,nan,nan,nan,0.53,nan,16.65,9.3
56296,32.75,-499,64.88,nan,nan,nan,0.53,nan,16.65,9.3
56297,32.75,-498,64.88,nan,nan,nan,0.53,nan,16.65,9.3
56298,32.75,-498,64.88,nan,nan,nan,0.53,nan,16.65,9.3
56299,32.75,-498,64.88,nan,nan,nan,0.53,nan,16.65,9.3
56300,32.75,-498,64.88,nan,nan,nan,0.5,nan,16.65,9.3
56301,32.75,-498,64.88,nan,nan,nan,0.499,nan,16.65,8.05
56302,32.75,-498,64.88,nan,nan,nan,0.513,nan,16.65,6.8
56303,32.75,-498,64.88,nan,nan,nan,0.514,nan,16.65,6.15
56304,32.75,-498,64.88,nan,nan,nan,0.514,nan,16.65,6.15
56305,32.75,-498,64.88,nan,nan,nan,0.514,nan,16.65,6.15
