Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55532,46.35,-411,64.88,nan,nan,nan,0.561,nan,3.65,8.85
55533,46.35,-411,64.88,nan,nan,nan,0.561,nan,3.65,8.85
55534,46.35,-411,64.88,nan,nan,nan,0.565,nan,3.65,8.85
55535,46.35,-411,64.88,nan,nan,nan,0.565,nan,3.65,8.85
55536,46.35,-411,64.88,nan,nan,nan,0.565,nan,3.65,8.85
55537,46.35,-411,64.88,nan,nan,nan,0.565,nan,3.65,8.85
55538,46.35,-411,64.88,nan,nan,nan,0.565,nan,3.65,8.85
55539,46.35,-410,64.88,nan,nan,nan,0.571,nan,3.65,8.85
55540,46.35,-410,64.88,nan,nan,nan,0.57,nan,3.65,8.85
55541,46.35,-409,64.88,nan,nan,nan,0.577,nan,3.65,8.85
55542,46.35,-409,64.88,nan,nan,nan,0.577,nan,3.65,8.85
55543,46.35,-409,64.88,nan,nan,nan,0.577,nan,3.65,8.85
55544,46.35,-409,64.88,nan,nan,nan,0.577,nan,3.65,8.85
55545,46.35,-409,64.88,nan,nan,nan,0.577,nan,3.65,8.85
55546,46.35,-409,64.88,nan,nan,nan,0.576,nan,3.65,8.85
55547,46.35,-409,64.88,nan,nan,nan,0.584,nan,3.65,8.65
55548,46.35,-409,64.88,nan,nan,nan,0.584,nan,3.65,8.65
55549,46.35,-409,64.88,nan,nan,nan,0.584,nan,3.65,8.65
55550,46.35,-408,64.88,nan,nan,nan,0.584,nan,3.65,8.65
55551,46.35,-407,64.88,nan,nan,nan,0.583,nan,3.65,8.65
55552,47.0,-407,64.88,nan,nan,nan,0.577,0.707,3.65,8.65
55553,47.0,-407,64.88,nan,nan,nan,0.577,0.707,3.65,8.65
55554,47.0,-407,64.88,nan,nan,nan,0.577,0.707,3.65,8.65
55555,47.0,-407,64.88,nan,nan,nan,0.577,0.707,3.65,8.65
55556,47.0,-407,64.88,nan,nan,nan,0.577,0.707,3.65,8.65
55557,47.0,-406,64.88,nan,nan,nan,0.577,0.707,3.65,8.65
55558,47.0,-406,64.88,nan,nan,nan,0.577,0.707,3.65,8.65
55559,47.0,-405,64.88,nan,nan,nan,0.577,0.707,3.65,8.65
55560,47.0,-405,64.88,nan,nan,nan,0.576,nan,3.65,8.65
55561,47.0,-405,64.88,nan,nan,nan,0.591,nan,3.65,6.6
55562,47.0,-405,64.88,nan,nan,nan,0.608,nan,3.65,5.45
55563,47.0,-405,64.88,nan,nan,nan,0.618,nan,3.65,4.9
55564,47.0,-405,64.88,nan,nan,nan,0.618,nan,3.65,4.9
55565,47.0,-405,64.88,nan,nan,nan,0.618,nan,3.65,4.9
55566,47.0,-405,64.88,nan,nan,nan,0.619,nan,3.65,4.9
55567,47.0,-408,64.88,nan,nan,nan,0.629,nan,3.65,4.6
55568,43.6,-408,64.88,nan,nan,nan,0.618,0.707,3.9,4.6
55569,43.6,-408,64.88,nan,nan,nan,0.618,0.707,3.9,4.6
55570,43.6,-411,64.88,nan,nan,nan,0.618,0.577,3.9,4.6
55571,41.15,-411,64.88,nan,nan,nan,0.618,0.577,6.35,6.35
55572,41.15,-411,64.88,nan,nan,nan,0.618,0.577,6.35,6.35
55573,41.15,-410,64.88,nan,nan,nan,0.616,0.548,6.35,6.35
55574,42.75,-410,64.88,nan,nan,nan,0.607,0.548,6.35,6.35
55575,42.75,-410,64.88,nan,nan,nan,0.607,0.548,6.35,6.35
55576,42.75,-410,64.88,nan,nan,nan,0.607,0.548,6.35,6.35
55577,42.75,-410,64.88,nan,nan,nan,0.607,0.577,6.35,6.35
55578,42.75,-413,64.88,nan,nan,nan,0.605,0.548,6.35,6.35
55579,39.6,-413,64.88,nan,nan,nan,0.598,0.548,7.9,7.9
55580,39.6,-414,64.88,nan,nan,nan,0.596,0.548,7.9,7.9
55581,39.4,-414,64.88,nan,nan,nan,0.59,0.548,8.1,8.1
55582,39.4,-414,64.88,nan,nan,nan,0.59,0.548,8.1,8.1
55583,39.4,-414,64.88,nan,nan,nan,0.59,0.577,8.1,8.1
55584,39.4,-413,64.88,nan,nan,nan,0.59,0.577,8.1,8.1
55585,39.4,-413,64.88,nan,nan,nan,0.59,0.577,8.1,8.1
55586,39.4,-413,64.88,nan,nan,nan,0.59,0.577,8.1,8.1
55587,39.4,-413,64.88,nan,nan,nan,0.59,0.577,8.1,8.1
55588,39.4,-413,64.88,nan,nan,nan,0.59,0.707,8.1,8.1
55589,39.4,-412,64.88,nan,nan,nan,0.59,0.707,8.1,8.1
55590,41.4,-412,64.88,nan,nan,nan,0.511,0.707,8.1,8.1
55591,41.4,-412,64.88,nan,nan,nan,0.512,0.707,8.1,8.1
55592,41.4,-412,64.88,nan,nan,nan,0.512,0.707,8.1,8.1
55593,41.4,-412,64.88,nan,nan,nan,0.513,0.707,8.1,8.1
55594,41.4,-411,64.88,nan,nan,nan,0.512,0.577,8.1,8.1
55595,44.05,-411,64.88,nan,nan,nan,0.512,0.577,8.1,8.1
55596,44.05,-410,64.88,nan,nan,nan,0.512,0.548,8.1,7.6
55597,45.55,-409,64.88,nan,nan,nan,0.512,0.548,8.1,7.6
55598,45.55,-409,64.88,nan,nan,nan,0.512,0.548,8.1,7.6
55599,45.55,-409,64.88,nan,nan,nan,0.512,0.577,8.1,7.6
55600,45.55,-408,64.88,nan,nan,nan,0.512,0.577,8.1,7.6
55601,45.55,-408,64.88,nan,nan,nan,0.512,0.577,8.1,7.6
55602,45.55,-408,64.88,nan,nan,nan,0.513,0.577,8.1,7.6
55603,45.55,-408,64.88,nan,nan,nan,0.513,0.577,8.1,7.6
55604,45.55,-408,64.88,nan,nan,nan,0.513,0.707,8.1,7.6
55605,45.55,-408,64.88,nan,nan,nan,0.513,nan,8.1,7.6
55606,45.55,-408,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55607,45.55,-408,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55608,45.55,-408,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55609,45.55,-407,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55610,45.55,-406,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55611,45.55,-406,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55612,45.55,-406,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55613,45.55,-406,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55614,45.55,-405,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55615,45.55,-405,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55616,45.55,-405,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55617,45.55,-405,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55618,45.55,-404,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55619,45.55,-404,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55620,45.55,-404,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55621,45.55,-403,64.88,nan,nan,nan,0.514,nan,8.1,7.6
55622,45.55,-402,64.88,nan,nan,nan,0.513,nan,8.1,7.6
55623,46.55,-401,64.88,nan,nan,nan,0.513,0.707,8.1,7.6
55624,46.55,-401,64.88,nan,nan,nan,0.513,0.707,8.1,7.6
55625,46.55,-401,64.88,nan,nan,nan,0.513,0.707,8.1,7.6
55626,46.55,-401,64.88,nan,nan,nan,0.513,0.707,8.1,7.6
55627,46.55,-400,64.88,nan,nan,nan,0.513,0.707,8.1,7.6
55628,46.55,-400,64.88,nan,nan,nan,0.513,0.707,8.1,7.6
55629,46.55,-400,64.88,nan,nan,nan,0.513,0.707,8.1,7.6
55630,46.55,-399,64.88,nan,nan,nan,0.512,0.577,8.1,7.6
55631,47.05,-399,64.88,nan,nan,nan,0.512,0.577,8.1,7.65
55632,47.05,-399,64.88,nan,nan,nan,0.512,0.707,8.1,7.65
55633,47.05,-399,64.88,nan,nan,nan,0.512,0.707,8.1,7.65
55634,47.05,-398,64.88,nan,nan,nan,0.512,0.707,8.1,7.65
55635,47.05,-398,64.88,nan,nan,nan,0.512,0.707,8.1,7.65
55636,47.05,-397,64.88,nan,nan,nan,0.512,0.707,8.1,7.65
55637,47.05,-396,64.88,nan,nan,nan,0.512,0.707,8.1,7.65
55638,47.05,-395,64.88,nan,nan,nan,0.512,0.707,8.1,7.65
55639,47.05,-395,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55640,47.05,-395,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55641,47.05,-395,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55642,47.05,-395,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55643,47.05,-394,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55644,47.05,-394,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55645,47.05,-394,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55646,47.05,-394,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55647,47.05,-393,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55648,47.05,-392,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55649,47.05,-392,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55650,47.05,-392,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55651,47.05,-391,64.88,nan,nan,nan,0.512,nan,8.1,7.65
55652,47.3,-391,64.88,nan,nan,nan,0.512,0.707,8.1,7.9
55653,47.3,-391,64.88,nan,nan,nan,0.512,0.707,8.1,7.9
55654,47.3,-391,64.88,nan,nan,nan,0.512,0.707,8.1,7.9
55655,47.3,-391,64.88,nan,nan,nan,0.512,0.707,8.1,7.9
55656,47.3,-391,64.88,nan,nan,nan,0.512,0.707,8.1,7.9
55657,47.3,-390,64.88,nan,nan,nan,0.512,0.707,8.1,7.9
55658,47.3,-390,64.88,nan,nan,nan,0.512,0.707,8.1,7.9
55659,47.3,-390,64.88,nan,nan,nan,0.512,0.707,8.1,7.9
55660,47.3,-390,64.88,nan,nan,nan,0.512,nan,8.1,7.9
55661,47.3,-390,64.88,nan,nan,nan,0.512,nan,8.1,7.9
55662,47.3,-390,64.88,nan,nan,nan,0.512,nan,8.1,7.9
55663,47.3,-390,64.88,nan,nan,nan,0.512,nan,8.1,7.9
55664,47.3,-390,64.88,nan,nan,nan,0.512,nan,8.1,7.9
55665,47.3,-390,64.88,nan,nan,nan,0.512,nan,8.1,7.9
55666,47.3,-390,64.88,nan,nan,nan,0.512,nan,8.1,7.9
55667,47.3,-390,64.88,nan,nan,nan,0.513,nan,8.1,7.9
55668,47.3,-389,64.88,nan,nan,nan,0.513,nan,8.1,7.9
55669,47.3,-388,64.88,nan,nan,nan,0.513,nan,8.1,7.9
55670,47.3,-390,64.88,nan,nan,nan,0.513,nan,8.1,7.9
55671,46.55,-390,64.88,nan,nan,nan,0.513,0.707,8.1,7.9
55672,46.55,-389,64.88,nan,nan,nan,0.513,0.707,8.1,7.9
55673,46.55,-388,64.88,nan,nan,nan,0.514,0.707,8.1,7.9
55674,46.55,-388,64.88,nan,nan,nan,0.514,0.707,8.1,7.9
55675,46.55,-388,64.88,nan,nan,nan,0.514,0.707,8.1,7.9
55676,46.55,-388,64.88,nan,nan,nan,0.514,0.707,8.1,7.9
55677,46.55,-388,64.88,nan,nan,nan,0.514,0.707,8.1,7.9
55678,46.55,-388,64.88,nan,nan,nan,0.516,0.707,8.1,7.9
55679,46.55,-388,64.88,nan,nan,nan,0.516,nan,8.1,7.9
55680,46.55,-387,64.88,nan,nan,nan,0.519,nan,8.1,7.9
55681,46.55,-387,64.88,nan,nan,nan,0.519,nan,8.1,7.9
55682,46.55,-386,64.88,nan,nan,nan,0.519,nan,8.1,7.9
55683,46.55,-386,64.88,nan,nan,nan,0.519,nan,8.1,7.9
55684,46.55,-386,64.88,nan,nan,nan,0.519,nan,8.1,7.9
55685,46.55,-385,64.88,nan,nan,nan,0.519,nan,8.1,7.9
55686,46.55,-384,64.88,nan,nan,nan,0.519,nan,8.1,7.9
55687,46.55,-384,64.88,nan,nan,nan,0.519,nan,8.1,7.9
55688,46.55,-384,64.88,nan,nan,nan,0.519,nan,8.1,7.9
55689,46.55,-384,64.88,nan,nan,nan,0.522,nan,8.1,5.9
55690,46.55,-384,64.88,nan,nan,nan,0.522,nan,8.1,5.9
55691,46.55,-384,64.88,nan,nan,nan,0.522,nan,8.1,5.9
55692,46.55,-384,64.88,nan,nan,nan,0.522,nan,8.1,5.9
55693,46.55,-384,64.88,nan,nan,nan,0.522,nan,8.1,5.9
55694,46.55,-384,64.88,nan,nan,nan,0.527,nan,8.1,3.25
55695,46.55,-384,64.88,nan,nan,nan,0.527,nan,8.1,3.25
55696,46.55,-384,64.88,nan,nan,nan,0.535,nan,8.1,1.75
55697,46.55,-389,64.88,nan,nan,nan,0.527,nan,8.1,1.75
55698,43.85,-389,64.88,nan,nan,nan,0.527,0.707,8.1,3.45
55699,43.85,-389,64.88,nan,nan,nan,0.527,0.707,8.1,3.45
55700,43.85,-389,64.88,nan,nan,nan,0.527,0.707,8.1,3.45
55701,43.85,-389,64.88,nan,nan,nan,0.527,0.707,8.1,3.45
55702,43.85,-388,64.88,nan,nan,nan,0.527,0.707,8.1,3.45
55703,43.85,-388,64.88,nan,nan,nan,0.527,0.707,8.1,3.45
55704,43.85,-388,64.88,nan,nan,nan,0.527,0.707,8.1,3.45
55705,43.85,-388,64.88,nan,nan,nan,0.527,0.707,8.1,3.45
55706,43.85,-388,64.88,nan,nan,nan,0.527,nan,8.1,3.45
55707,43.85,-388,64.88,nan,nan,nan,0.527,nan,8.1,3.45
55708,43.85,-388,64.88,nan,nan,nan,0.527,nan,8.1,3.45
55709,43.85,-387,64.88,nan,nan,nan,0.527,nan,8.1,3.45
55710,43.85,-386,64.88,nan,nan,nan,0.527,nan,8.1,3.45
55711,43.85,-386,64.88,nan,nan,nan,0.527,nan,8.1,3.45
55712,43.85,-385,64.88,nan,nan,nan,0.522,nan,8.1,3.45
55713,45.55,-385,64.88,nan,nan,nan,0.522,0.707,8.1,3.45
55714,45.55,-385,64.88,nan,nan,nan,0.522,0.707,8.1,3.45
55715,45.55,-385,64.88,nan,nan,nan,0.522,0.707,8.1,3.45
55716,45.55,-385,64.88,nan,nan,nan,0.522,0.707,8.1,3.45
55717,45.55,-385,64.88,nan,nan,nan,0.522,0.707,8.1,3.45
55718,45.55,-385,64.88,nan,nan,nan,0.522,0.707,8.1,3.45
55719,45.55,-385,64.88,nan,nan,nan,0.522,0.707,8.1,3.45
55720,45.55,-385,64.88,nan,nan,nan,0.522,0.707,8.1,3.45
55721,45.55,-385,64.88,nan,nan,nan,0.522,nan,8.1,3.45
55722,45.55,-385,64.88,nan,nan,nan,0.527,nan,8.1,3.45
55723,45.55,-385,64.88,nan,nan,nan,0.527,nan,8.1,3.45
55724,45.55,-386,64.88,nan,nan,nan,0.522,nan,8.1,3.45
55725,42.9,-385,64.88,nan,nan,nan,0.726,1.614,8.1,4.4
55726,46.3,-384,64.88,nan,nan,nan,0.697,1.158,8.1,4.4
55727,46.95,-384,64.88,nan,nan,nan,0.677,0.945,8.1,4.4
55728,46.95,-384,64.88,nan,nan,nan,0.677,0.945,8.1,4.4
55729,46.95,-384,64.88,nan,nan,nan,0.677,0.945,8.1,4.4
55730,46.95,-384,64.88,nan,nan,nan,0.701,0.945,8.1,4.4
55731,46.95,-383,64.88,nan,nan,nan,0.701,0.945,8.1,4.4
55732,46.95,-383,64.88,nan,nan,nan,0.701,0.945,8.1,4.4
55733,46.95,-383,64.88,nan,nan,nan,0.701,0.802,8.1,4.4
55734,46.95,-383,64.88,nan,nan,nan,0.701,0.135,8.1,4.4
55735,46.95,-383,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55736,46.95,-383,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55737,46.95,-383,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55738,46.95,-383,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55739,46.95,-383,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55740,46.95,-383,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55741,46.95,-383,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55742,46.95,-382,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55743,46.95,-381,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55744,46.95,-380,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55745,46.95,-379,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55746,46.95,-379,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55747,46.95,-379,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55748,46.95,-379,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55749,46.95,-379,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55750,46.95,-378,64.88,nan,nan,nan,0.701,nan,8.1,4.4
55751,46.95,-378,64.88,nan,nan,nan,0.733,nan,8.1,4.4
55752,46.95,-378,64.88,nan,nan,nan,0.733,nan,8.1,4.4
55753,46.95,-377,64.88,nan,nan,nan,0.728,nan,8.1,4.4
55754,48.8,-377,64.88,nan,nan,nan,0.701,0.707,9.4,5.9
55755,48.8,-377,64.88,nan,nan,nan,0.701,0.707,9.4,5.9
55756,48.8,-376,64.88,nan,nan,nan,0.697,0.577,9.4,5.9
55757,51.25,-376,64.88,nan,nan,nan,0.677,0.577,11.85,8.35
55758,51.25,-376,64.88,nan,nan,nan,0.677,0.577,11.85,8.35
55759,51.25,-375,64.88,nan,nan,nan,0.677,0.577,11.85,8.35
55760,51.25,-375,64.88,nan,nan,nan,0.677,0.577,11.85,8.35
55761,51.25,-375,64.88,nan,nan,nan,0.677,0.577,11.85,8.35
55762,51.25,-375,64.88,nan,nan,nan,0.677,0.577,11.85,8.35
55763,51.25,-375,64.88,nan,nan,nan,0.677,0.707,11.85,8.35
55764,51.25,-375,64.88,nan,nan,nan,0.677,0.707,11.85,8.35
55765,51.25,-374,64.88,nan,nan,nan,0.677,nan,11.85,8.35
55766,51.25,-374,64.88,nan,nan,nan,0.677,nan,11.85,8.35
55767,51.25,-373,64.88,nan,nan,nan,0.677,nan,11.85,8.35
55768,51.25,-373,64.88,nan,nan,nan,0.677,nan,11.85,8.35
55769,51.25,-372,64.88,nan,nan,nan,0.677,nan,11.85,8.35
55770,53.6,-372,64.88,nan,nan,nan,0.677,0.707,14.2,10.7
55771,53.6,-372,64.88,nan,nan,nan,0.677,0.707,14.2,10.7
55772,53.6,-372,64.88,nan,nan,nan,0.677,0.707,14.2,10.7
55773,53.6,-372,64.88,nan,nan,nan,0.677,0.707,14.2,10.7
55774,53.6,-372,64.88,nan,nan,nan,0.677,0.707,14.2,10.7
55775,53.6,-372,64.88,nan,nan,nan,0.677,0.707,14.2,10.7
55776,53.6,-371,64.88,nan,nan,nan,0.677,0.707,14.2,10.7
55777,53.6,-371,64.88,nan,nan,nan,0.677,0.707,14.2,10.7
55778,53.6,-371,64.88,nan,nan,nan,0.677,nan,14.2,10.7
55779,53.6,-371,64.88,nan,nan,nan,0.677,nan,14.2,10.7
55780,53.6,-370,64.88,nan,nan,nan,0.674,nan,14.2,10.7
55781,54.8,-369,64.88,nan,nan,nan,0.658,0.707,15.4,11.9
55782,54.8,-370,64.88,nan,nan,nan,0.656,0.577,15.4,11.9
55783,53.6,-370,64.88,nan,nan,nan,0.643,0.577,15.4,11.9
55784,53.6,-370,64.88,nan,nan,nan,0.643,0.577,15.4,11.9
55785,53.6,-370,64.88,nan,nan,nan,0.643,0.577,15.4,11.9
55786,53.6,-370,64.88,nan,nan,nan,0.643,0.577,15.4,11.9
55787,53.6,-369,64.88,nan,nan,nan,0.641,0.548,15.4,11.9
55788,55.35,-369,64.88,nan,nan,nan,0.631,0.548,15.95,12.45
55789,55.35,-368,64.88,nan,nan,nan,0.629,0.548,15.95,12.45
55790,58.8,-368,64.88,nan,nan,nan,0.62,0.548,19.4,15.9
55791,58.8,-368,64.88,nan,nan,nan,0.62,0.548,19.4,15.9
55792,58.8,-368,64.88,nan,nan,nan,0.62,0.577,19.4,15.9
55793,58.8,-368,64.88,nan,nan,nan,0.62,0.577,19.4,15.9
55794,58.8,-373,64.88,nan,nan,nan,0.618,0.548,19.4,15.9
55795,53.55,-374,64.88,nan,nan,nan,0.611,0.548,19.4,15.9
55796,53.55,-374,64.88,nan,nan,nan,0.612,0.548,19.4,15.9
55797,53.55,-373,64.88,nan,nan,nan,0.618,0.548,19.4,15.9
55798,54.7,-373,64.88,nan,nan,nan,0.611,0.548,19.4,15.9
55799,54.7,-373,64.88,nan,nan,nan,0.611,0.577,19.4,15.9
55800,54.7,-373,64.88,nan,nan,nan,0.611,0.577,19.4,15.9
55801,54.7,-387,64.88,nan,nan,nan,0.61,0.548,19.4,15.9
55802,51.6,-386,64.88,nan,nan,nan,0.604,0.548,19.4,15.9
55803,51.6,-386,64.88,nan,nan,nan,0.604,0.548,19.4,15.9
55804,51.6,-386,64.88,nan,nan,nan,0.604,0.577,19.4,15.9
55805,51.6,-385,64.88,nan,nan,nan,0.604,0.577,19.4,15.9
55806,51.6,-384,64.88,nan,nan,nan,0.604,0.577,19.4,15.9
55807,51.6,-384,64.88,nan,nan,nan,0.604,0.707,19.4,15.9
55808,51.6,-383,64.88,nan,nan,nan,0.604,0.707,19.4,15.9
55809,51.6,-382,64.88,nan,nan,nan,0.604,0.707,19.4,15.9
55810,51.6,-381,64.88,nan,nan,nan,0.604,nan,19.4,15.9
55811,51.6,-380,64.88,nan,nan,nan,0.604,nan,19.4,15.9
55812,51.6,-380,64.88,nan,nan,nan,0.611,nan,19.4,15.9
55813,51.6,-380,64.88,nan,nan,nan,0.611,nan,19.4,15.9
55814,51.6,-380,64.88,nan,nan,nan,0.611,nan,19.4,15.9
55815,51.6,-380,64.88,nan,nan,nan,0.611,nan,19.4,15.9
55816,51.6,-380,64.88,nan,nan,nan,0.611,nan,19.4,15.9
55817,51.6,-379,64.88,nan,nan,nan,0.611,nan,19.4,15.9
55818,51.6,-379,64.88,nan,nan,nan,0.611,nan,19.4,15.9
55819,51.6,-379,64.88,nan,nan,nan,0.611,nan,19.4,15.9
55820,51.6,-378,64.88,nan,nan,nan,0.611,nan,19.4,15.9
55821,51.6,-387,64.88,nan,nan,nan,0.61,nan,19.4,15.9
55822,47.65,-386,64.88,nan,nan,nan,0.604,0.707,19.4,15.9
55823,47.65,-386,64.88,nan,nan,nan,0.604,0.707,19.4,15.9
55824,47.65,-386,64.88,nan,nan,nan,0.503,0.707,19.4,15.9
55825,47.65,-385,64.88,nan,nan,nan,0.511,0.707,19.4,12.5
55826,47.65,-385,64.88,nan,nan,nan,0.512,0.707,19.4,11.85
55827,47.65,-384,64.88,nan,nan,nan,0.512,0.707,19.4,11.85
55828,47.65,-384,64.88,nan,nan,nan,0.512,0.707,19.4,11.85
55829,47.65,-384,64.88,nan,nan,nan,0.512,0.707,19.4,11.85
55830,47.65,-383,64.88,nan,nan,nan,0.512,nan,19.4,11.85
55831,47.65,-383,64.88,nan,nan,nan,0.512,nan,19.4,11.85
55832,47.65,-383,64.88,nan,nan,nan,0.512,nan,19.4,11.85
55833,47.65,-383,64.88,nan,nan,nan,0.512,nan,19.4,11.85
55834,47.65,-383,64.88,nan,nan,nan,0.512,nan,19.4,11.85
55835,47.65,-384,64.88,nan,nan,nan,0.511,nan,19.4,11.85
55836,47.0,-384,64.88,nan,nan,nan,0.511,0.707,19.4,11.85
55837,47.0,-383,64.88,nan,nan,nan,0.51,0.577,19.4,11.85
55838,48.0,-383,64.88,nan,nan,nan,0.51,0.577,19.4,11.85
55839,48.0,-383,64.88,nan,nan,nan,0.51,0.577,19.4,11.85
55840,48.0,-383,64.88,nan,nan,nan,0.51,0.577,19.4,11.85
55841,48.0,-383,64.88,nan,nan,nan,0.51,0.577,19.4,11.85
55842,48.0,-383,64.88,nan,nan,nan,0.51,0.577,19.4,11.85
55843,48.0,-383,64.88,nan,nan,nan,0.51,0.577,19.4,11.85
55844,48.0,-383,64.88,nan,nan,nan,0.51,0.577,19.4,11.85
55845,48.0,-383,64.88,nan,nan,nan,0.51,0.707,19.4,11.85
55846,48.0,-383,64.88,nan,nan,nan,0.51,nan,19.4,11.85
55847,48.0,-383,64.88,nan,nan,nan,0.51,nan,19.4,11.85
55848,48.0,-383,64.88,nan,nan,nan,0.51,nan,19.4,11.85
55849,48.0,-382,64.88,nan,nan,nan,0.51,nan,19.4,11.85
55850,48.0,-382,64.88,nan,nan,nan,0.51,nan,19.4,11.85
