Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51287,70.8,-304,64.8,nan,nan,nan,3.105,0.707,4.25,8.7
51288,70.8,-304,64.8,nan,nan,nan,3.105,0.707,4.25,8.7
51289,70.8,-303,64.8,nan,nan,nan,3.105,nan,4.25,8.7
51290,70.8,-303,64.8,nan,nan,nan,3.105,nan,4.25,8.7
51291,70.8,-303,64.8,nan,nan,nan,3.105,nan,4.25,8.7
51292,70.8,-303,64.8,nan,nan,nan,3.105,nan,4.25,8.7
51293,70.8,-302,64.8,nan,nan,nan,3.105,nan,4.25,8.7
51294,70.8,-301,64.8,nan,nan,nan,3.034,nan,4.25,8.7
51295,74.3,-300,64.8,nan,nan,nan,2.969,0.313,7.75,9.9
51296,79.35,-300,64.8,nan,nan,nan,2.913,0.739,12.8,14.95
51297,79.35,-300,64.8,nan,nan,nan,2.913,0.739,12.8,14.95
51298,79.35,-300,64.8,nan,nan,nan,2.913,0.739,12.8,14.95
51299,79.35,-300,64.8,nan,nan,nan,2.913,0.739,12.8,14.95
51300,79.35,-300,64.8,nan,nan,nan,2.913,0.739,12.8,14.95
51301,79.35,-300,64.8,nan,nan,nan,2.913,0.739,12.8,14.95
51302,79.35,-300,64.8,nan,nan,nan,2.975,0.739,12.8,14.95
51303,79.35,-300,64.8,nan,nan,nan,0.728,1.02,12.8,14.65
51304,79.35,-300,64.8,nan,nan,nan,0.741,nan,12.8,12.8
51305,79.35,-300,64.8,nan,nan,nan,0.741,nan,12.8,12.8
51306,79.35,-300,64.8,nan,nan,nan,0.745,nan,12.8,12.8
51307,79.35,-300,64.8,nan,nan,nan,0.76,nan,12.8,12.8
51308,79.35,-300,64.8,nan,nan,nan,0.76,nan,12.8,12.8
51309,79.35,-300,64.8,nan,nan,nan,0.76,nan,12.8,12.8
51310,79.35,-300,64.8,nan,nan,nan,0.765,nan,12.8,12.8
51311,79.35,-300,64.8,nan,nan,nan,0.784,nan,12.8,12.8
51312,79.35,-300,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51313,79.35,-300,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51314,79.35,-300,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51315,79.35,-300,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51316,79.35,-300,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51317,79.35,-300,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51318,79.35,-300,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51319,79.35,-299,64.8,nan,nan,nan,0.812,nan,12.8,12.8
51320,79.35,-298,64.8,nan,nan,nan,0.836,nan,12.8,12.8
51321,79.35,-298,64.8,nan,nan,nan,0.836,nan,12.8,12.8
51322,79.35,-302,64.8,nan,nan,nan,0.825,nan,12.8,12.8
51323,71.65,-302,64.8,nan,nan,nan,0.804,0.707,12.8,12.8
51324,71.65,-302,64.8,nan,nan,nan,0.804,0.707,12.8,12.8
51325,71.65,-302,64.8,nan,nan,nan,0.812,0.707,12.8,12.8
51326,71.65,-301,64.8,nan,nan,nan,0.825,0.577,12.8,12.8
51327,75.3,-301,64.8,nan,nan,nan,0.804,0.577,12.8,12.8
51328,75.3,-300,64.8,nan,nan,nan,0.804,0.577,12.8,12.8
51329,75.3,-300,64.8,nan,nan,nan,0.804,0.577,12.8,12.8
51330,75.3,-300,64.8,nan,nan,nan,0.804,0.577,12.8,12.8
51331,75.3,-300,64.8,nan,nan,nan,0.804,0.577,12.8,12.8
51332,75.3,-300,64.8,nan,nan,nan,0.804,0.707,12.8,12.8
51333,75.3,-300,64.8,nan,nan,nan,0.804,0.707,12.8,12.8
51334,75.3,-300,64.8,nan,nan,nan,0.804,0.707,12.8,12.8
51335,75.3,-300,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51336,75.3,-300,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51337,75.3,-300,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51338,75.3,-299,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51339,75.3,-299,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51340,75.3,-299,64.8,nan,nan,nan,0.804,nan,12.8,12.8
51341,75.3,-298,64.8,nan,nan,nan,0.795,nan,12.8,12.8
51342,77.95,-298,64.8,nan,nan,nan,0.778,0.707,12.8,12.8
51343,77.95,-298,64.8,nan,nan,nan,0.778,0.707,12.8,12.8
51344,77.95,-298,64.8,nan,nan,nan,0.778,0.707,12.8,12.8
51345,77.95,-298,64.8,nan,nan,nan,0.778,0.707,12.8,12.8
51346,77.95,-298,64.8,nan,nan,nan,0.778,0.707,12.8,12.8
51347,77.95,-298,64.8,nan,nan,nan,0.778,0.707,12.8,12.8
51348,77.95,-298,64.8,nan,nan,nan,0.778,0.707,12.8,12.8
51349,77.95,-297,64.8,nan,nan,nan,0.778,0.707,12.8,12.8
51350,77.95,-297,64.8,nan,nan,nan,0.778,nan,12.8,12.8
51351,77.95,-296,64.8,nan,nan,nan,0.77,nan,12.8,12.8
51352,80.85,-297,64.8,nan,nan,nan,0.876,1.89,14.3,14.3
51353,76.0,-297,64.8,nan,nan,nan,0.863,1.35,14.3,14.3
51354,76.0,-297,64.8,nan,nan,nan,0.835,1.35,14.3,14.3
51355,76.0,-297,64.8,nan,nan,nan,0.734,1.35,14.3,14.3
51356,76.0,-296,64.8,nan,nan,nan,0.739,1.261,14.3,14.3
51357,80.85,-296,64.8,nan,nan,nan,0.727,1.093,14.3,14.3
51358,80.85,-296,64.8,nan,nan,nan,0.727,1.093,14.3,14.3
51359,80.85,-295,64.8,nan,nan,nan,0.719,1.049,14.3,14.3
51360,85.7,-294,64.8,nan,nan,nan,0.715,0.978,19.15,19.15
51361,85.7,-293,64.8,nan,nan,nan,0.727,0.548,19.15,17.8
51362,85.7,-293,64.8,nan,nan,nan,0.727,0.577,19.15,17.8
51363,85.7,-293,64.8,nan,nan,nan,0.734,0.577,19.15,17.8
51364,85.7,-292,64.8,nan,nan,nan,0.749,0.577,19.15,17.1
51365,85.7,-292,64.8,nan,nan,nan,0.749,0.577,19.15,17.1
51366,85.7,-291,64.8,nan,nan,nan,0.749,0.707,19.15,17.1
51367,85.7,-291,64.8,nan,nan,nan,0.749,0.707,19.15,17.1
51368,85.7,-291,64.8,nan,nan,nan,0.749,nan,19.15,17.1
51369,85.7,-291,64.8,nan,nan,nan,0.749,nan,19.15,17.1
51370,85.7,-291,64.8,nan,nan,nan,0.749,nan,19.15,17.1
51371,85.7,-290,64.8,nan,nan,nan,0.749,nan,19.15,17.1
51372,85.7,-290,64.8,nan,nan,nan,0.749,nan,19.15,17.1
51373,85.7,-290,64.8,nan,nan,nan,0.749,nan,19.15,17.1
51374,85.7,-293,64.8,nan,nan,nan,0.739,nan,19.15,17.1
51375,78.3,-292,64.8,nan,nan,nan,0.727,0.707,19.15,17.1
51376,78.3,-295,64.8,nan,nan,nan,0.719,0.577,19.15,17.1
51377,71.15,-295,64.8,nan,nan,nan,0.708,0.577,19.15,17.1
51378,71.15,-316,64.8,nan,nan,nan,0.702,0.548,19.15,17.1
51379,67.05,-315,64.8,nan,nan,nan,0.698,0.548,19.15,18.65
51380,67.05,-315,64.8,nan,nan,nan,0.708,0.548,19.15,18.65
51381,67.05,-315,64.8,nan,nan,nan,0.708,0.548,19.15,18.65
51382,67.05,-315,64.8,nan,nan,nan,0.708,0.548,19.15,18.65
51383,67.05,-315,64.8,nan,nan,nan,0.708,0.548,19.15,18.65
51384,67.05,-314,64.8,nan,nan,nan,0.708,0.577,19.15,18.65
51385,67.05,-314,64.8,nan,nan,nan,0.708,0.577,19.15,18.65
51386,67.05,-313,64.8,nan,nan,nan,0.708,0.707,19.15,18.65
51387,67.05,-314,64.8,nan,nan,nan,0.702,0.707,19.15,18.65
51388,65.7,-314,64.8,nan,nan,nan,0.693,0.707,20.0,20.0
51389,65.7,-314,64.8,nan,nan,nan,0.693,0.707,20.0,20.0
51390,65.7,-313,64.8,nan,nan,nan,0.687,0.577,20.0,20.0
51391,66.65,-312,64.8,nan,nan,nan,0.68,0.577,20.0,20.0
51392,66.65,-312,64.8,nan,nan,nan,0.68,0.577,20.0,20.0
51393,66.65,-312,64.8,nan,nan,nan,0.684,0.577,20.0,20.0
51394,66.65,-314,64.8,nan,nan,nan,0.662,0.548,20.0,20.0
51395,62.05,-313,64.8,nan,nan,nan,0.712,0.799,23.65,23.65
51396,66.4,-312,64.8,nan,nan,nan,0.699,0.732,23.65,23.65
51397,67.0,-311,64.8,nan,nan,nan,0.686,0.733,23.65,23.65
51398,67.3,-311,64.8,nan,nan,nan,0.677,0.678,23.65,23.65
51399,67.3,-311,64.8,nan,nan,nan,0.677,0.646,23.65,23.65
51400,67.3,-311,64.8,nan,nan,nan,0.677,0.719,23.65,23.65
51401,67.3,-311,64.8,nan,nan,nan,0.677,0.719,23.65,23.65
51402,67.3,-311,64.8,nan,nan,nan,0.677,0.719,23.65,23.65
51403,67.3,-311,64.8,nan,nan,nan,0.677,0.616,23.65,23.65
51404,67.3,-310,64.8,nan,nan,nan,0.677,0.258,23.65,23.65
51405,67.3,-309,64.8,nan,nan,nan,0.677,0.354,23.65,23.65
51406,67.3,-309,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51407,67.3,-309,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51408,67.3,-309,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51409,67.3,-308,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51410,67.3,-308,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51411,67.3,-307,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51412,67.3,-307,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51413,67.3,-307,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51414,67.3,-306,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51415,67.3,-306,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51416,67.3,-306,64.8,nan,nan,nan,0.677,nan,23.65,23.65
51417,67.3,-309,64.8,nan,nan,nan,0.675,nan,23.65,23.65
51418,62.05,-309,64.8,nan,nan,nan,0.667,0.707,23.65,23.65
51419,62.05,-309,64.8,nan,nan,nan,0.667,0.707,23.65,23.65
51420,62.05,-309,64.8,nan,nan,nan,0.667,0.707,23.65,23.65
51421,62.05,-309,64.8,nan,nan,nan,0.668,0.707,23.65,23.65
51422,62.05,-308,64.8,nan,nan,nan,0.675,0.577,23.65,23.65
51423,66.4,-308,64.8,nan,nan,nan,0.667,0.577,23.65,23.65
51424,66.4,-307,64.8,nan,nan,nan,0.667,0.577,23.65,23.65
51425,66.4,-307,64.8,nan,nan,nan,0.668,0.577,23.65,23.65
51426,66.4,-307,64.8,nan,nan,nan,0.677,0.577,23.65,23.65
51427,66.4,-307,64.8,nan,nan,nan,0.677,0.707,23.65,23.65
51428,66.4,-306,64.8,nan,nan,nan,0.677,0.707,23.65,23.65
51429,66.4,-305,64.8,nan,nan,nan,0.677,0.707,23.65,23.65
51430,66.4,-330,64.8,nan,nan,nan,0.675,0.577,23.65,23.65
51431,59.8,-330,64.8,nan,nan,nan,0.667,0.577,25.9,25.9
51432,59.8,-330,64.8,nan,nan,nan,0.667,0.707,25.9,25.9
51433,59.8,-330,64.8,nan,nan,nan,0.667,0.707,25.9,25.9
51434,59.8,-330,64.8,nan,nan,nan,0.667,0.707,25.9,25.9
51435,59.8,-330,64.8,nan,nan,nan,0.667,0.707,25.9,25.9
51436,59.8,-330,64.8,nan,nan,nan,0.667,0.707,25.9,25.9
51437,59.8,-330,64.8,nan,nan,nan,0.667,0.707,25.9,25.9
51438,59.8,-330,64.8,nan,nan,nan,0.667,0.707,25.9,25.9
51439,59.8,-330,64.8,nan,nan,nan,0.667,nan,25.9,25.9
51440,59.8,-330,64.8,nan,nan,nan,0.668,nan,25.9,25.9
51441,59.8,-330,64.8,nan,nan,nan,0.677,nan,25.9,25.9
51442,59.8,-330,64.8,nan,nan,nan,0.677,nan,25.9,25.9
51443,59.8,-331,64.8,nan,nan,nan,0.675,nan,25.9,25.9
51444,56.65,-334,64.8,nan,nan,nan,0.672,0.022,29.05,29.05
51445,53.6,-334,64.8,nan,nan,nan,0.665,0.568,32.1,32.1
51446,53.6,-333,64.8,nan,nan,nan,0.665,0.568,32.1,32.1
51447,53.6,-333,64.8,nan,nan,nan,0.665,0.568,32.1,32.1
51448,53.6,-333,64.8,nan,nan,nan,0.665,0.568,32.1,32.1
51449,53.6,-332,64.8,nan,nan,nan,0.663,0.495,32.1,32.1
51450,55.1,-332,64.8,nan,nan,nan,0.658,0.542,32.1,32.1
51451,55.1,-337,64.8,nan,nan,nan,0.55,0.512,32.1,32.1
51452,49.9,-337,64.8,nan,nan,nan,0.55,0.542,35.8,35.8
51453,49.9,-337,64.8,nan,nan,nan,0.55,0.548,35.8,35.8
51454,49.9,-336,64.8,nan,nan,nan,0.55,0.577,35.8,35.8
51455,49.9,-335,64.8,nan,nan,nan,0.55,0.577,35.8,35.8
51456,49.9,-335,64.8,nan,nan,nan,0.553,0.577,35.8,35.8
51457,49.9,-335,64.8,nan,nan,nan,0.553,0.577,35.8,35.8
51458,49.9,-335,64.8,nan,nan,nan,0.553,0.577,35.8,35.8
51459,49.9,-335,64.8,nan,nan,nan,0.557,0.707,35.8,35.8
51460,49.9,-335,64.8,nan,nan,nan,0.557,nan,35.8,35.8
51461,49.9,-335,64.8,nan,nan,nan,0.557,nan,35.8,35.8
51462,49.9,-335,64.8,nan,nan,nan,0.557,nan,35.8,35.8
51463,49.9,-335,64.8,nan,nan,nan,0.557,nan,35.8,35.8
51464,49.9,-334,64.8,nan,nan,nan,0.556,nan,35.8,35.8
51465,51.1,-333,64.8,nan,nan,nan,0.553,0.707,35.8,35.8
51466,51.1,-333,64.8,nan,nan,nan,0.553,0.707,35.8,35.8
51467,51.1,-333,64.8,nan,nan,nan,0.553,0.707,35.8,35.8
51468,51.1,-333,64.8,nan,nan,nan,0.553,0.707,35.8,35.8
51469,51.1,-332,64.8,nan,nan,nan,0.553,0.577,35.8,35.8
51470,53.35,-332,64.8,nan,nan,nan,0.55,0.577,35.8,35.8
51471,53.35,-331,64.8,nan,nan,nan,0.55,0.548,35.8,35.8
51472,55.1,-331,64.8,nan,nan,nan,0.547,0.548,35.8,35.8
51473,55.1,-331,64.8,nan,nan,nan,0.547,0.548,35.8,35.8
51474,55.1,-330,64.8,nan,nan,nan,0.55,0.548,35.8,28.4
51475,58.25,-330,64.8,nan,nan,nan,0.547,0.548,35.8,28.4
51476,58.25,-330,64.8,nan,nan,nan,0.55,0.548,35.8,21.25
51477,58.25,-330,64.8,nan,nan,nan,0.55,0.548,35.8,21.25
51478,58.25,-330,64.8,nan,nan,nan,0.553,0.548,35.8,17.4
51479,58.25,-329,64.8,nan,nan,nan,0.553,0.548,35.8,17.4
51480,62.15,-329,64.8,nan,nan,nan,0.55,0.548,35.8,17.4
51481,62.15,-329,64.8,nan,nan,nan,0.55,0.577,35.8,17.4
51482,62.15,-328,64.8,nan,nan,nan,0.55,0.577,35.8,17.4
51483,62.15,-328,64.8,nan,nan,nan,0.55,0.577,35.8,17.4
51484,62.15,-328,64.8,nan,nan,nan,0.55,0.707,35.8,17.4
51485,62.15,-328,64.8,nan,nan,nan,0.55,0.707,35.8,17.4
51486,62.15,-328,64.8,nan,nan,nan,0.55,0.707,35.8,17.4
51487,62.15,-328,64.8,nan,nan,nan,0.553,0.707,35.8,17.4
51488,62.15,-327,64.8,nan,nan,nan,0.553,nan,35.8,17.4
51489,62.15,-326,64.8,nan,nan,nan,0.553,nan,35.8,17.4
51490,62.6,-325,64.8,nan,nan,nan,0.553,0.707,35.8,17.4
51491,62.6,-327,64.8,nan,nan,nan,0.553,0.577,35.8,17.4
51492,58.25,-327,64.8,nan,nan,nan,0.55,0.577,35.8,17.4
51493,58.25,-327,64.8,nan,nan,nan,0.55,0.577,35.8,17.4
51494,58.25,-327,64.8,nan,nan,nan,0.495,0.577,35.8,17.4
51495,58.25,-331,64.8,nan,nan,nan,0.499,0.548,35.8,17.4
51496,54.35,-330,64.8,nan,nan,nan,0.508,0.548,35.8,17.4
51497,54.35,-329,64.8,nan,nan,nan,0.508,0.548,35.8,17.4
51498,54.35,-328,64.8,nan,nan,nan,0.508,0.548,35.8,17.4
51499,54.35,-328,64.8,nan,nan,nan,0.508,0.577,35.8,17.4
51500,54.35,-330,64.8,nan,nan,nan,0.506,0.577,35.8,17.4
51501,50.75,-330,64.8,nan,nan,nan,0.507,0.577,35.8,17.4
51502,50.75,-330,64.8,nan,nan,nan,0.507,0.577,35.8,17.4
51503,50.75,-330,64.8,nan,nan,nan,0.507,0.577,35.8,17.4
51504,50.75,-330,64.8,nan,nan,nan,0.507,0.577,35.8,17.4
51505,50.75,-330,64.8,nan,nan,nan,0.507,0.707,35.8,17.4
51506,50.75,-330,64.8,nan,nan,nan,0.507,0.707,35.8,17.4
51507,50.75,-329,64.8,nan,nan,nan,0.506,0.577,35.8,17.4
51508,52.6,-328,64.8,nan,nan,nan,0.522,0.607,35.8,17.4
51509,55.25,-328,64.8,nan,nan,nan,0.523,0.724,35.8,17.4
51510,55.25,-327,64.8,nan,nan,nan,0.521,0.607,35.8,17.4
51511,59.15,-326,64.8,nan,nan,nan,0.514,0.55,35.8,17.4
51512,61.1,-326,64.8,nan,nan,nan,0.515,0.587,35.8,17.4
51513,61.1,-326,64.8,nan,nan,nan,0.515,0.587,35.8,17.4
51514,61.1,-326,64.8,nan,nan,nan,0.515,0.587,35.8,17.4
51515,61.1,-325,64.8,nan,nan,nan,0.515,0.587,35.8,17.4
51516,61.1,-325,64.8,nan,nan,nan,0.516,0.629,35.8,17.4
51517,61.1,-325,64.8,nan,nan,nan,0.515,0.479,35.8,16.5
51518,61.1,-325,64.8,nan,nan,nan,0.515,0.5,35.8,16.5
51519,61.1,-324,64.8,nan,nan,nan,0.515,0.354,35.8,16.5
51520,61.1,-324,64.8,nan,nan,nan,0.515,nan,35.8,16.5
51521,61.1,-329,64.8,nan,nan,nan,0.515,nan,35.8,16.5
51522,56.6,-329,64.8,nan,nan,nan,0.515,0.707,35.8,16.5
51523,56.6,-328,64.8,nan,nan,nan,0.514,0.577,35.8,16.5
51524,57.3,-327,64.8,nan,nan,nan,0.515,0.577,35.8,16.5
51525,57.3,-326,64.8,nan,nan,nan,0.513,0.548,35.8,16.5
51526,57.65,-326,64.8,nan,nan,nan,0.514,0.548,35.8,16.5
51527,57.65,-326,64.8,nan,nan,nan,0.514,0.548,35.8,16.5
51528,57.65,-326,64.8,nan,nan,nan,0.514,0.548,35.8,16.5
51529,57.65,-326,64.8,nan,nan,nan,0.515,0.548,35.8,16.5
51530,57.65,-327,64.8,nan,nan,nan,0.513,0.548,35.8,12.7
51531,57.3,-327,64.8,nan,nan,nan,0.514,0.548,35.8,12.7
51532,57.3,-327,64.8,nan,nan,nan,0.514,0.548,35.8,12.7
51533,57.3,-326,64.8,nan,nan,nan,0.514,0.577,35.8,12.7
51534,57.3,-325,64.8,nan,nan,nan,0.513,0.577,35.8,12.7
51535,57.65,-325,64.8,nan,nan,nan,0.513,0.577,35.8,12.7
51536,57.65,-326,64.8,nan,nan,nan,0.512,0.548,35.8,12.7
51537,57.3,-326,64.8,nan,nan,nan,0.513,0.548,35.8,12.7
51538,57.3,-326,64.8,nan,nan,nan,0.513,0.548,35.8,12.7
51539,57.3,-325,64.8,nan,nan,nan,0.513,0.548,35.8,12.7
51540,57.3,-325,64.8,nan,nan,nan,0.513,0.577,35.8,12.7
51541,57.3,-324,64.8,nan,nan,nan,0.512,0.548,35.8,12.7
51542,59.85,-324,64.8,nan,nan,nan,0.513,0.548,35.8,12.7
51543,59.85,-324,64.8,nan,nan,nan,0.514,0.548,35.8,12.7
51544,59.85,-324,64.8,nan,nan,nan,0.514,0.577,35.8,12.7
51545,59.85,-323,64.8,nan,nan,nan,0.513,0.577,35.8,12.7
51546,62.95,-323,64.8,nan,nan,nan,0.514,0.577,35.8,13.05
51547,62.95,-323,64.8,nan,nan,nan,0.514,0.577,35.8,13.05
51548,62.95,-342,64.8,nan,nan,nan,0.514,0.548,35.8,13.05
51549,58.2,-348,64.8,nan,nan,nan,0.508,0.49,35.8,13.05
51550,55.25,-347,64.8,nan,nan,nan,0.509,0.498,35.8,13.05
51551,55.25,-347,64.8,nan,nan,nan,0.508,0.503,35.8,13.05
51552,55.25,-347,64.8,nan,nan,nan,0.508,0.503,35.8,13.05
51553,55.25,-347,64.8,nan,nan,nan,0.508,0.503,35.8,13.05
51554,55.25,-346,64.8,nan,nan,nan,0.508,0.493,35.8,13.05
51555,55.25,-346,64.8,nan,nan,nan,0.508,0.505,35.8,13.05
51556,55.25,-346,64.8,nan,nan,nan,0.508,0.505,35.8,13.05
51557,55.25,-346,64.8,nan,nan,nan,0.508,0.439,35.8,13.05
51558,55.25,-345,64.8,nan,nan,nan,0.508,nan,35.8,13.05
51559,55.25,-344,64.8,nan,nan,nan,0.508,nan,35.8,13.05
51560,55.25,-344,64.8,nan,nan,nan,0.508,nan,35.8,13.05
51561,55.25,-344,64.8,nan,nan,nan,0.508,nan,35.8,13.05
51562,55.25,-344,64.8,nan,nan,nan,0.508,nan,35.8,13.05
51563,55.25,-343,64.8,nan,nan,nan,0.509,nan,35.8,13.05
51564,55.25,-343,64.8,nan,nan,nan,0.509,nan,35.8,12.2
51565,55.25,-343,64.8,nan,nan,nan,0.509,nan,35.8,12.2
51566,55.25,-343,64.8,nan,nan,nan,0.509,nan,35.8,12.2
51567,55.25,-342,64.8,nan,nan,nan,0.508,nan,35.8,12.2
51568,57.5,-342,64.8,nan,nan,nan,0.509,0.707,35.8,12.2
51569,57.5,-342,64.8,nan,nan,nan,0.509,0.707,35.8,12.2
51570,57.5,-341,64.8,nan,nan,nan,0.51,0.707,35.8,12.2
51571,57.5,-341,64.8,nan,nan,nan,0.509,0.707,35.8,12.2
51572,57.5,-341,64.8,nan,nan,nan,0.509,0.707,35.8,12.2
51573,57.5,-341,64.8,nan,nan,nan,0.51,0.707,35.8,12.2
51574,57.5,-340,64.8,nan,nan,nan,0.509,0.577,35.8,12.2
51575,58.65,-340,64.8,nan,nan,nan,0.509,0.577,35.8,12.2
51576,58.65,-340,64.8,nan,nan,nan,0.509,0.577,35.8,12.2
51577,58.65,-339,64.8,nan,nan,nan,0.508,0.577,35.8,12.2
51578,59.2,-338,64.8,nan,nan,nan,0.51,0.577,35.8,12.2
51579,59.2,-338,64.8,nan,nan,nan,0.509,0.577,35.8,12.2
51580,59.2,-338,64.8,nan,nan,nan,0.509,0.577,35.8,12.2
51581,59.2,-338,64.8,nan,nan,nan,0.509,0.577,35.8,12.2
51582,59.2,-338,64.8,nan,nan,nan,0.509,0.577,35.8,12.2
51583,59.2,-338,64.8,nan,nan,nan,0.509,0.577,35.8,12.2
51584,59.2,-338,64.8,nan,nan,nan,0.509,0.707,35.8,12.2
51585,59.2,-341,64.8,nan,nan,nan,0.508,0.577,35.8,12.2
51586,55.7,-341,64.8,nan,nan,nan,0.509,0.577,35.8,12.2
51587,55.7,-341,64.8,nan,nan,nan,0.509,0.707,35.8,12.2
51588,55.7,-340,64.8,nan,nan,nan,0.509,0.577,35.8,12.2
51589,55.95,-339,64.8,nan,nan,nan,1.155,3.301,35.8,12.2
51590,57.75,-339,64.8,nan,nan,nan,1.159,3.038,35.8,12.2
51591,57.75,-339,64.8,nan,nan,nan,1.169,3.038,35.8,12.2
51592,57.75,-338,64.8,nan,nan,nan,1.169,3.038,35.8,12.2
51593,57.75,-337,64.8,nan,nan,nan,1.169,3.038,35.8,12.2
51594,57.75,-337,64.8,nan,nan,nan,1.183,3.466,35.8,12.2
51595,57.75,-338,64.8,nan,nan,nan,1.179,3.301,35.8,12.2
51596,57.5,-338,64.8,nan,nan,nan,1.169,3.038,35.8,12.2
51597,57.5,-338,64.8,nan,nan,nan,1.169,3.466,35.8,12.2
51598,57.5,-338,64.8,nan,nan,nan,1.169,0.577,35.8,12.2
51599,57.5,-338,64.8,nan,nan,nan,1.183,0.707,35.8,12.2
51600,57.5,-337,64.8,nan,nan,nan,1.193,0.707,35.8,12.2
51601,57.5,-337,64.8,nan,nan,nan,1.193,0.707,35.8,12.2
51602,57.5,-336,64.8,nan,nan,nan,1.193,0.707,35.8,12.2
51603,57.5,-337,64.8,nan,nan,nan,1.193,0.707,35.8,12.2
51604,57.5,-336,64.8,nan,nan,nan,1.193,nan,35.8,12.2
51605,57.5,-336,64.8,nan,nan,nan,1.193,nan,35.8,12.2
51606,57.5,-336,64.8,nan,nan,nan,1.209,nan,35.8,12.2
51607,57.5,-335,64.8,nan,nan,nan,1.204,nan,35.8,10.35
51608,58.65,-335,64.8,nan,nan,nan,1.204,0.707,35.8,7.7
51609,58.65,-335,64.8,nan,nan,nan,1.219,0.707,35.8,7.7
51610,58.65,-334,64.8,nan,nan,nan,1.237,0.707,35.8,7.7
51611,58.65,-334,64.8,nan,nan,nan,1.25,0.707,35.8,7.7
51612,58.65,-334,64.8,nan,nan,nan,1.25,0.707,35.8,7.7
51613,58.65,-333,64.8,nan,nan,nan,1.25,0.707,35.8,7.7
51614,58.65,-333,64.8,nan,nan,nan,1.25,0.707,35.8,7.7
51615,58.65,-332,64.8,nan,nan,nan,1.25,0.707,35.8,7.7
