Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60028,46.05,-399,64.96,nan,nan,nan,0.664,0.707,12.1,12.1
60029,46.05,-399,64.96,nan,nan,nan,0.664,0.707,12.1,12.1
60030,46.05,-399,64.96,nan,nan,nan,0.664,0.707,12.1,12.1
60031,46.05,-399,64.96,nan,nan,nan,0.664,0.707,12.1,12.1
60032,46.05,-398,64.96,nan,nan,nan,0.664,0.707,12.1,12.1
60033,46.05,-398,64.96,nan,nan,nan,0.664,0.707,12.1,12.1
60034,46.05,-398,64.96,nan,nan,nan,0.664,nan,12.1,12.1
60035,46.05,-398,64.96,nan,nan,nan,0.664,nan,12.1,12.1
60036,46.05,-398,64.96,nan,nan,nan,0.664,nan,12.1,12.1
60037,46.05,-397,64.96,nan,nan,nan,0.661,nan,12.1,12.1
60038,48.6,-397,64.96,nan,nan,nan,0.653,0.707,12.1,12.1
60039,48.6,-397,64.96,nan,nan,nan,0.653,0.707,12.1,12.1
60040,48.6,-397,64.96,nan,nan,nan,0.653,0.707,12.1,12.1
60041,48.6,-397,64.96,nan,nan,nan,0.653,0.707,12.1,12.1
60042,48.6,-396,64.96,nan,nan,nan,0.653,0.577,12.1,12.1
60043,51.6,-395,64.96,nan,nan,nan,0.653,0.577,12.1,12.1
60044,51.6,-395,64.96,nan,nan,nan,0.653,0.577,12.1,12.1
60045,51.6,-395,64.96,nan,nan,nan,0.653,0.577,12.1,12.1
60046,51.6,-395,64.96,nan,nan,nan,0.653,0.577,12.1,12.1
60047,51.6,-395,64.96,nan,nan,nan,0.653,0.707,12.1,12.1
60048,51.6,-394,64.96,nan,nan,nan,0.653,0.707,12.1,12.1
60049,51.6,-394,64.96,nan,nan,nan,0.653,0.707,12.1,12.1
60050,51.6,-396,64.96,nan,nan,nan,0.65,0.577,12.1,12.1
60051,47.0,-396,64.96,nan,nan,nan,0.644,0.577,12.1,12.1
60052,47.0,-396,64.96,nan,nan,nan,0.644,0.707,12.1,12.1
60053,47.0,-400,64.96,nan,nan,nan,0.641,0.577,12.1,12.1
60054,41.6,-400,64.96,nan,nan,nan,0.636,0.577,13.35,13.35
60055,41.6,-400,64.96,nan,nan,nan,0.637,0.577,13.35,13.35
60056,41.6,-400,64.96,nan,nan,nan,0.618,0.577,13.35,13.35
60057,41.6,-400,64.96,nan,nan,nan,0.623,0.577,13.35,13.35
60058,41.6,-399,64.96,nan,nan,nan,0.623,0.548,13.35,13.35
60059,44.15,-399,64.96,nan,nan,nan,0.606,0.548,13.35,13.35
60060,44.15,-399,64.96,nan,nan,nan,0.612,0.577,13.35,13.35
60061,44.15,-399,64.96,nan,nan,nan,0.612,0.577,13.35,13.35
60062,44.15,-399,64.96,nan,nan,nan,0.612,0.577,13.35,13.35
60063,44.15,-399,64.96,nan,nan,nan,0.612,0.707,13.35,13.35
60064,44.15,-399,64.96,nan,nan,nan,0.612,0.707,13.35,13.35
60065,44.15,-398,64.96,nan,nan,nan,0.61,0.577,13.35,13.35
60066,44.35,-397,64.96,nan,nan,nan,0.602,0.473,13.35,13.35
60067,44.5,-396,64.96,nan,nan,nan,0.597,0.515,13.35,13.35
60068,44.5,-401,64.96,nan,nan,nan,0.595,0.473,13.35,13.35
60069,40.45,-401,64.96,nan,nan,nan,0.591,0.512,14.5,14.5
60070,40.45,-400,64.96,nan,nan,nan,0.591,0.512,14.5,14.5
60071,40.45,-401,64.96,nan,nan,nan,0.59,0.494,14.5,14.5
60072,38.4,-401,64.96,nan,nan,nan,0.587,0.509,16.55,16.55
60073,38.4,-400,64.96,nan,nan,nan,0.59,0.499,16.55,16.55
60074,40.35,-400,64.96,nan,nan,nan,0.586,0.508,16.55,16.55
60075,40.35,-400,64.96,nan,nan,nan,0.586,0.535,16.55,16.55
60076,40.35,-400,64.96,nan,nan,nan,0.586,0.548,16.55,16.55
60077,40.35,-399,64.96,nan,nan,nan,0.585,0.548,16.55,16.55
60078,41.5,-399,64.96,nan,nan,nan,0.582,0.548,16.55,16.55
60079,41.5,-399,64.96,nan,nan,nan,0.582,0.548,16.55,16.55
60080,41.5,-398,64.96,nan,nan,nan,0.581,0.548,16.55,16.55
60081,44.1,-398,64.96,nan,nan,nan,0.578,0.548,16.55,16.55
60082,44.1,-397,64.96,nan,nan,nan,0.578,0.548,16.55,16.55
60083,44.1,-397,64.96,nan,nan,nan,0.578,0.577,16.55,16.55
60084,44.1,-397,64.96,nan,nan,nan,0.578,0.577,16.55,16.55
60085,44.1,-397,64.96,nan,nan,nan,0.578,0.577,16.55,16.55
60086,44.1,-396,64.96,nan,nan,nan,0.577,0.577,16.55,16.55
60087,44.35,-396,64.96,nan,nan,nan,0.574,0.577,16.55,16.55
60088,44.35,-396,64.96,nan,nan,nan,0.574,0.577,16.55,16.55
60089,44.35,-396,64.96,nan,nan,nan,0.574,0.577,16.55,16.55
60090,44.35,-396,64.96,nan,nan,nan,0.575,0.707,16.55,16.55
60091,44.35,-396,64.96,nan,nan,nan,0.578,0.707,16.55,13.2
60092,44.35,-395,64.96,nan,nan,nan,0.578,0.577,16.55,13.2
60093,46.55,-394,64.96,nan,nan,nan,0.582,0.517,16.55,13.2
60094,48.95,-393,64.96,nan,nan,nan,0.575,0.45,16.55,13.2
60095,50.55,-393,64.96,nan,nan,nan,0.573,0.528,16.55,13.2
60096,50.55,-393,64.96,nan,nan,nan,0.574,0.494,16.55,13.2
60097,50.55,-393,64.96,nan,nan,nan,0.576,0.494,16.55,13.2
60098,50.55,-393,64.96,nan,nan,nan,0.577,0.494,16.55,13.2
60099,50.55,-393,64.96,nan,nan,nan,0.58,0.494,16.55,13.2
60100,50.55,-393,64.96,nan,nan,nan,0.582,0.494,16.55,13.2
60101,50.55,-393,64.96,nan,nan,nan,0.498,0.55,16.55,13.2
60102,50.55,-393,64.96,nan,nan,nan,0.497,0.471,16.55,13.2
60103,50.55,-393,64.96,nan,nan,nan,0.497,nan,16.55,13.2
60104,50.55,-393,64.96,nan,nan,nan,0.497,nan,16.55,13.2
60105,50.55,-393,64.96,nan,nan,nan,0.497,nan,16.55,13.2
60106,50.55,-393,64.96,nan,nan,nan,0.497,nan,16.55,13.2
60107,50.55,-392,64.96,nan,nan,nan,0.497,nan,16.55,13.2
60108,50.55,-392,64.96,nan,nan,nan,0.497,nan,16.55,13.2
60109,50.55,-391,64.96,nan,nan,nan,0.497,nan,16.55,13.2
60110,50.55,-391,64.96,nan,nan,nan,0.497,nan,16.55,13.2
60111,50.55,-391,64.96,nan,nan,nan,0.497,nan,16.55,13.2
60112,50.55,-390,64.96,nan,nan,nan,0.496,nan,16.55,13.2
60113,51.35,-389,64.96,nan,nan,nan,0.634,1.37,16.55,13.2
60114,53.7,-388,64.96,nan,nan,nan,0.64,1.053,16.55,15.3
60115,56.65,-388,64.96,nan,nan,nan,0.64,1.22,18.25,18.25
60116,56.65,-388,64.96,nan,nan,nan,0.64,1.22,18.25,18.25
60117,56.65,-388,64.96,nan,nan,nan,0.64,1.22,18.25,18.25
60118,56.65,-388,64.96,nan,nan,nan,0.64,1.22,18.25,18.25
60119,56.65,-387,64.96,nan,nan,nan,0.64,1.22,18.25,18.25
60120,56.65,-386,64.96,nan,nan,nan,0.634,1.065,18.25,18.25
60121,60.2,-386,64.96,nan,nan,nan,0.634,1.205,21.8,21.8
60122,60.2,-386,64.96,nan,nan,nan,0.634,0.659,21.8,21.8
60123,60.2,-386,64.96,nan,nan,nan,0.634,0.577,21.8,21.8
60124,60.2,-385,64.96,nan,nan,nan,0.634,0.577,21.8,21.8
60125,63.6,-385,64.96,nan,nan,nan,0.634,0.577,25.2,25.2
60126,63.6,-385,64.96,nan,nan,nan,0.634,0.577,25.2,25.2
60127,63.6,-385,64.96,nan,nan,nan,0.634,0.577,25.2,25.2
60128,63.6,-385,64.96,nan,nan,nan,0.634,0.577,25.2,25.2
60129,63.6,-385,64.96,nan,nan,nan,0.634,0.577,25.2,25.2
60130,63.6,-384,64.96,nan,nan,nan,0.634,0.707,25.2,25.2
60131,63.6,-384,64.96,nan,nan,nan,0.634,0.707,25.2,25.2
60132,63.6,-384,64.96,nan,nan,nan,0.634,0.707,25.2,25.2
60133,63.6,-383,64.96,nan,nan,nan,0.634,nan,25.2,25.2
60134,63.6,-383,64.96,nan,nan,nan,0.634,nan,25.2,25.2
60135,63.6,-383,64.96,nan,nan,nan,0.634,nan,25.2,25.2
60136,63.6,-383,64.96,nan,nan,nan,0.64,nan,25.2,25.2
60137,63.6,-383,64.96,nan,nan,nan,0.64,nan,25.2,25.2
60138,63.6,-383,64.96,nan,nan,nan,0.64,nan,25.2,25.2
60139,63.6,-383,64.96,nan,nan,nan,0.64,nan,25.2,25.2
60140,63.6,-383,64.96,nan,nan,nan,0.64,nan,25.2,25.2
60141,63.6,-383,64.96,nan,nan,nan,0.647,nan,25.2,25.2
60142,63.6,-383,64.96,nan,nan,nan,0.648,nan,25.2,25.2
60143,63.6,-383,64.96,nan,nan,nan,0.648,nan,25.2,25.2
60144,63.6,-383,64.96,nan,nan,nan,0.648,nan,25.2,25.2
60145,63.6,-383,64.96,nan,nan,nan,0.648,nan,25.2,25.2
60146,63.6,-383,64.96,nan,nan,nan,0.648,nan,25.2,25.2
60147,63.6,-382,64.96,nan,nan,nan,0.648,nan,25.2,25.2
60148,63.6,-382,64.96,nan,nan,nan,0.648,nan,25.2,25.2
60149,63.6,-381,64.96,nan,nan,nan,0.654,nan,25.2,25.2
60150,63.6,-380,64.96,nan,nan,nan,0.655,nan,25.2,25.2
60151,63.6,-380,64.96,nan,nan,nan,0.655,nan,25.2,25.2
60152,63.6,-380,64.96,nan,nan,nan,0.663,nan,25.2,25.2
60153,63.6,-380,64.96,nan,nan,nan,0.664,nan,25.2,25.2
60154,63.6,-379,64.96,nan,nan,nan,0.664,nan,25.2,25.2
60155,63.6,-379,64.96,nan,nan,nan,0.664,nan,25.2,25.2
60156,63.6,-379,64.96,nan,nan,nan,0.664,nan,25.2,25.2
60157,63.6,-378,64.96,nan,nan,nan,0.673,nan,25.2,25.2
60158,63.6,-378,64.96,nan,nan,nan,0.674,nan,25.2,25.2
60159,63.6,-378,64.96,nan,nan,nan,0.674,nan,25.2,25.2
60160,63.6,-378,64.96,nan,nan,nan,0.674,nan,25.2,25.2
60161,63.6,-377,64.96,nan,nan,nan,0.674,nan,25.2,25.2
60162,63.6,-376,64.96,nan,nan,nan,0.674,nan,25.2,25.2
60163,63.6,-375,64.96,nan,nan,nan,0.674,nan,25.2,25.2
60164,63.6,-376,64.96,nan,nan,nan,0.674,nan,25.2,25.2
60165,60.2,-376,64.96,nan,nan,nan,0.685,0.707,25.2,25.2
60166,60.2,-376,64.96,nan,nan,nan,0.687,0.707,25.2,25.2
60167,60.2,-376,64.96,nan,nan,nan,0.697,0.707,25.2,25.2
60168,60.2,-376,64.96,nan,nan,nan,0.699,0.707,25.2,25.2
60169,60.2,-376,64.96,nan,nan,nan,0.699,0.707,25.2,25.2
60170,60.2,-376,64.96,nan,nan,nan,0.711,0.707,25.2,25.2
60171,60.2,-375,64.96,nan,nan,nan,0.7,0.577,25.2,25.2
60172,63.6,-375,64.96,nan,nan,nan,0.711,0.577,25.2,25.2
60173,63.6,-375,64.96,nan,nan,nan,0.713,0.577,25.2,23.25
60174,63.6,-374,64.96,nan,nan,nan,0.713,0.707,25.2,23.25
60175,63.6,-374,64.96,nan,nan,nan,0.713,0.707,25.2,23.25
60176,63.6,-373,64.96,nan,nan,nan,0.727,0.707,25.2,23.25
60177,63.6,-373,64.96,nan,nan,nan,0.729,0.707,25.2,22.1
60178,63.6,-373,64.96,nan,nan,nan,0.729,0.707,25.2,22.1
60179,63.6,-373,64.96,nan,nan,nan,0.746,0.707,25.2,22.1
60180,63.6,-372,64.96,nan,nan,nan,0.748,nan,25.2,19.5
60181,63.6,-372,64.96,nan,nan,nan,0.748,nan,25.2,19.5
60182,63.6,-372,64.96,nan,nan,nan,0.748,nan,25.2,19.5
60183,63.6,-372,64.96,nan,nan,nan,0.748,nan,25.2,19.5
60184,63.6,-371,64.96,nan,nan,nan,0.748,nan,25.2,19.5
60185,63.6,-371,64.96,nan,nan,nan,0.768,nan,25.2,19.5
60186,63.6,-370,64.96,nan,nan,nan,0.749,nan,25.2,19.25
60187,63.8,-369,64.96,nan,nan,nan,0.748,0.707,25.4,19.45
60188,63.8,-368,64.96,nan,nan,nan,0.73,0.577,25.4,19.45
60189,63.9,-370,64.96,nan,nan,nan,1.096,1.893,25.5,19.55
60190,63.6,-369,64.96,nan,nan,nan,1.075,1.643,25.5,19.55
60191,63.6,-369,64.96,nan,nan,nan,1.098,1.643,25.5,19.55
60192,63.6,-369,64.96,nan,nan,nan,1.118,1.643,25.5,17.35
60193,63.6,-369,64.96,nan,nan,nan,1.15,1.643,25.5,14.95
60194,63.6,-368,64.96,nan,nan,nan,1.179,1.643,25.5,13.35
60195,63.6,-368,64.96,nan,nan,nan,1.179,1.732,25.5,13.35
60196,63.6,-367,64.96,nan,nan,nan,1.179,2.082,25.5,13.35
60197,63.6,-367,64.96,nan,nan,nan,1.179,2.121,25.5,13.35
60198,63.6,-367,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60199,63.6,-367,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60200,63.6,-367,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60201,63.6,-366,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60202,63.6,-366,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60203,63.6,-365,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60204,63.6,-365,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60205,63.6,-364,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60206,63.6,-364,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60207,63.6,-364,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60208,63.6,-363,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60209,63.6,-362,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60210,63.6,-362,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60211,63.6,-361,64.96,nan,nan,nan,1.179,nan,25.5,13.35
60212,66.0,-360,64.96,nan,nan,nan,0.998,0.707,27.6,14.65
60213,66.0,-360,64.96,nan,nan,nan,1.0,0.707,27.6,12.3
60214,66.0,-381,64.96,nan,nan,nan,1.014,0.577,27.6,9.35
60215,59.55,-380,64.96,nan,nan,nan,1.001,0.739,27.6,9.35
60216,62.6,-380,64.96,nan,nan,nan,0.973,0.663,27.6,9.35
60217,62.6,-380,64.96,nan,nan,nan,0.973,0.663,27.6,9.35
60218,62.6,-380,64.96,nan,nan,nan,0.973,0.663,27.6,9.35
60219,62.6,-385,64.96,nan,nan,nan,0.973,0.657,27.6,9.35
60220,57.95,-385,64.96,nan,nan,nan,0.973,0.606,27.6,8.05
60221,57.95,-385,64.96,nan,nan,nan,0.973,0.663,27.6,8.05
60222,57.95,-384,64.96,nan,nan,nan,0.973,0.663,27.6,8.05
60223,57.95,-384,64.96,nan,nan,nan,0.984,0.62,27.6,8.05
60224,57.95,-384,64.96,nan,nan,nan,1.015,0.577,27.6,8.05
60225,57.95,-383,64.96,nan,nan,nan,1.001,0.577,27.6,8.05
60226,58.75,-382,64.96,nan,nan,nan,0.973,0.577,27.6,8.05
60227,58.75,-382,64.96,nan,nan,nan,0.973,0.577,27.6,8.05
60228,58.75,-382,64.96,nan,nan,nan,0.973,0.577,27.6,8.05
60229,58.75,-382,64.96,nan,nan,nan,0.973,0.707,27.6,8.05
60230,58.75,-381,64.96,nan,nan,nan,0.973,0.707,27.6,8.05
60231,58.75,-381,64.96,nan,nan,nan,0.973,0.707,27.6,8.05
60232,58.75,-381,64.96,nan,nan,nan,0.973,0.707,27.6,8.05
60233,58.75,-381,64.96,nan,nan,nan,0.973,0.707,27.6,8.05
60234,58.75,-381,64.96,nan,nan,nan,0.973,nan,27.6,8.05
60235,58.75,-381,64.96,nan,nan,nan,0.973,nan,27.6,8.05
60236,58.75,-381,64.96,nan,nan,nan,0.973,nan,27.6,8.05
60237,58.75,-380,64.96,nan,nan,nan,0.961,nan,27.6,8.05
60238,60.35,-380,64.96,nan,nan,nan,0.937,0.707,27.6,8.05
60239,60.35,-380,64.96,nan,nan,nan,0.937,0.707,27.6,8.05
60240,60.35,-379,64.96,nan,nan,nan,0.937,0.707,27.6,8.05
60241,60.35,-379,64.96,nan,nan,nan,0.937,0.707,27.6,8.05
60242,60.35,-379,64.96,nan,nan,nan,0.937,0.707,27.6,8.05
60243,60.35,-378,64.96,nan,nan,nan,0.937,0.707,27.6,8.05
60244,60.35,-378,64.96,nan,nan,nan,0.937,0.707,27.6,8.05
60245,60.35,-378,64.96,nan,nan,nan,0.937,0.707,27.6,8.05
60246,60.35,-378,64.96,nan,nan,nan,0.937,nan,27.6,8.05
60247,60.35,-378,64.96,nan,nan,nan,0.937,nan,27.6,8.05
60248,60.35,-378,64.96,nan,nan,nan,0.937,nan,27.6,8.05
60249,60.35,-378,64.96,nan,nan,nan,0.937,nan,27.6,8.05
60250,60.35,-378,64.96,nan,nan,nan,0.937,nan,27.6,8.05
60251,60.35,-380,64.96,nan,nan,nan,0.927,nan,27.6,8.05
60252,56.85,-380,64.96,nan,nan,nan,0.907,0.707,27.6,9.15
60253,56.85,-379,64.96,nan,nan,nan,0.898,0.577,27.6,9.15
60254,59.55,-378,64.96,nan,nan,nan,0.894,0.525,27.6,9.15
60255,62.6,-378,64.96,nan,nan,nan,0.878,0.574,27.6,9.15
60256,62.6,-377,64.96,nan,nan,nan,0.87,0.535,27.6,9.15
60257,62.65,-377,64.96,nan,nan,nan,0.856,0.554,27.6,9.15
60258,62.65,-377,64.96,nan,nan,nan,0.856,0.554,27.6,9.15
60259,62.65,-376,64.96,nan,nan,nan,0.856,0.554,27.6,9.15
60260,62.65,-375,64.96,nan,nan,nan,0.856,0.573,27.6,9.15
60261,62.65,-377,64.96,nan,nan,nan,0.849,0.535,27.6,9.15
60262,59.55,-377,64.96,nan,nan,nan,0.836,0.573,27.6,9.15
60263,59.55,-377,64.96,nan,nan,nan,0.843,0.548,27.6,9.15
60264,59.55,-376,64.96,nan,nan,nan,0.849,0.548,27.6,9.15
60265,62.6,-376,64.96,nan,nan,nan,0.836,0.548,27.6,9.15
60266,62.6,-375,64.96,nan,nan,nan,0.836,0.577,27.6,9.15
60267,62.6,-375,64.96,nan,nan,nan,0.836,0.577,27.6,9.15
60268,62.6,-374,64.96,nan,nan,nan,0.836,0.577,27.6,9.15
60269,62.6,-373,64.96,nan,nan,nan,0.836,0.577,27.6,9.15
60270,62.6,-382,64.96,nan,nan,nan,0.836,0.577,27.6,9.15
60271,57.95,-382,64.96,nan,nan,nan,0.836,0.577,27.6,9.15
60272,57.95,-382,64.96,nan,nan,nan,0.836,0.577,27.6,9.15
60273,57.95,-382,64.96,nan,nan,nan,0.836,0.577,27.6,9.15
