Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60882,55.95,-591,64.96,nan,nan,nan,0.601,nan,14.4,15.0
60883,55.95,-591,64.96,nan,nan,nan,0.601,nan,14.4,15.0
60884,55.95,-591,64.96,nan,nan,nan,0.601,nan,14.4,15.0
60885,55.95,-590,64.96,nan,nan,nan,0.599,nan,14.4,15.0
60886,56.35,-590,64.96,nan,nan,nan,0.594,0.707,14.4,15.0
60887,56.35,-590,64.96,nan,nan,nan,0.594,0.707,14.4,15.0
60888,56.35,-590,64.96,nan,nan,nan,0.594,0.707,14.4,15.0
60889,56.35,-589,64.96,nan,nan,nan,0.592,0.577,14.4,15.0
60890,59.15,-589,64.96,nan,nan,nan,0.588,0.577,14.4,15.0
60891,59.15,-589,64.96,nan,nan,nan,0.588,0.577,14.4,15.0
60892,59.15,-592,64.96,nan,nan,nan,0.586,0.548,14.4,15.0
60893,56.1,-592,64.96,nan,nan,nan,0.583,0.548,14.4,15.0
60894,56.1,-592,64.96,nan,nan,nan,0.584,0.548,14.4,15.0
60895,56.1,-592,64.96,nan,nan,nan,0.588,0.577,14.4,14.4
60896,56.1,-597,64.96,nan,nan,nan,0.586,0.548,14.4,14.4
60897,49.55,-597,64.96,nan,nan,nan,0.583,0.548,14.4,14.4
60898,49.55,-597,64.96,nan,nan,nan,0.583,0.548,14.4,14.4
60899,49.55,-597,64.96,nan,nan,nan,0.583,0.577,14.4,14.4
60900,49.55,-597,64.96,nan,nan,nan,0.583,0.577,14.4,14.4
60901,49.55,-596,64.96,nan,nan,nan,0.581,0.577,14.4,14.4
60902,52.65,-595,64.96,nan,nan,nan,0.578,0.577,14.4,14.4
60903,52.65,-594,64.96,nan,nan,nan,0.576,0.548,14.4,14.4
60904,54.1,-594,64.96,nan,nan,nan,0.574,0.548,14.4,14.4
60905,54.1,-594,64.96,nan,nan,nan,0.574,0.548,14.4,14.4
60906,54.1,-594,64.96,nan,nan,nan,0.575,0.577,14.4,14.4
60907,54.1,-594,64.96,nan,nan,nan,0.503,0.577,14.4,14.4
60908,54.1,-594,64.96,nan,nan,nan,0.502,0.577,14.4,14.4
60909,54.1,-594,64.96,nan,nan,nan,0.502,0.577,14.4,14.4
60910,54.1,-594,64.96,nan,nan,nan,0.503,0.577,14.4,14.4
60911,54.1,-593,64.96,nan,nan,nan,0.503,0.707,14.4,14.4
60912,54.1,-593,64.96,nan,nan,nan,0.503,nan,14.4,14.4
60913,54.1,-593,64.96,nan,nan,nan,0.503,nan,14.4,14.4
60914,54.1,-593,64.96,nan,nan,nan,0.509,nan,14.4,14.4
60915,54.1,-593,64.96,nan,nan,nan,0.509,nan,14.4,14.4
60916,54.1,-592,64.96,nan,nan,nan,0.508,nan,14.4,14.4
60917,55.15,-592,64.96,nan,nan,nan,0.509,0.707,14.4,14.4
60918,55.15,-591,64.96,nan,nan,nan,0.507,0.577,14.4,14.4
60919,55.65,-590,64.96,nan,nan,nan,0.5,0.479,14.4,14.4
60920,55.9,-593,64.96,nan,nan,nan,1.495,3.524,14.4,14.4
60921,54.1,-613,64.96,nan,nan,nan,1.552,3.549,14.4,14.4
60922,48.6,-612,64.96,nan,nan,nan,1.531,3.24,14.4,14.4
60923,50.0,-611,64.96,nan,nan,nan,1.507,3.012,14.4,14.4
60924,50.7,-610,64.96,nan,nan,nan,1.484,2.826,14.4,14.4
60925,51.05,-610,64.96,nan,nan,nan,1.463,2.797,14.4,14.4
60926,51.05,-610,64.96,nan,nan,nan,1.463,2.989,14.4,14.4
60927,51.05,-609,64.96,nan,nan,nan,1.446,2.989,14.4,14.4
60928,51.2,-609,64.96,nan,nan,nan,1.443,2.977,14.4,14.4
60929,51.2,-609,64.96,nan,nan,nan,1.463,1.126,14.4,12.45
60930,51.2,-608,64.96,nan,nan,nan,1.446,0.498,14.4,12.45
60931,51.3,-607,64.96,nan,nan,nan,1.426,0.408,14.4,12.45
60932,51.35,-606,64.96,nan,nan,nan,1.408,0.45,14.4,12.45
60933,51.35,-606,64.96,nan,nan,nan,1.408,0.492,14.4,12.45
60934,51.35,-605,64.96,nan,nan,nan,1.408,0.5,14.4,12.45
60935,51.35,-605,64.96,nan,nan,nan,1.408,0.5,14.4,12.45
60936,51.35,-605,64.96,nan,nan,nan,1.408,0.479,14.4,12.45
60937,51.35,-605,64.96,nan,nan,nan,1.408,0.5,14.4,12.45
60938,51.35,-604,64.96,nan,nan,nan,1.408,0.5,14.4,12.45
60939,51.35,-603,64.96,nan,nan,nan,1.408,0.354,14.4,12.45
60940,51.35,-603,64.96,nan,nan,nan,1.408,nan,14.4,12.45
60941,51.35,-603,64.96,nan,nan,nan,1.408,nan,14.4,12.45
60942,51.35,-603,64.96,nan,nan,nan,1.424,nan,14.4,12.45
60943,51.35,-603,64.96,nan,nan,nan,1.443,nan,14.4,11.9
60944,51.35,-603,64.96,nan,nan,nan,1.443,nan,14.4,11.9
60945,51.35,-602,64.96,nan,nan,nan,1.443,nan,14.4,11.9
60946,51.35,-601,64.96,nan,nan,nan,1.443,nan,14.4,11.9
60947,51.35,-601,64.96,nan,nan,nan,1.443,nan,14.4,11.9
60948,51.35,-601,64.96,nan,nan,nan,1.459,nan,14.4,11.9
60949,51.35,-601,64.96,nan,nan,nan,1.48,nan,14.4,11.9
60950,51.35,-600,64.96,nan,nan,nan,1.498,nan,14.4,11.9
60951,51.35,-599,64.96,nan,nan,nan,1.521,nan,14.4,11.9
60952,51.35,-599,64.96,nan,nan,nan,1.521,nan,14.4,11.9
60953,51.35,-598,64.96,nan,nan,nan,1.521,nan,14.4,11.9
60954,51.35,-613,64.96,nan,nan,nan,1.521,nan,14.4,11.9
60955,48.7,-613,64.96,nan,nan,nan,1.517,0.707,14.4,10.55
60956,48.7,-613,64.96,nan,nan,nan,1.541,0.707,14.4,10.55
60957,48.7,-613,64.96,nan,nan,nan,1.541,0.707,14.4,10.55
60958,48.7,-613,64.96,nan,nan,nan,1.541,0.707,14.4,10.55
60959,48.7,-613,64.96,nan,nan,nan,1.541,0.707,14.4,10.55
60960,48.7,-613,64.96,nan,nan,nan,1.541,0.707,14.4,10.55
60961,48.7,-613,64.96,nan,nan,nan,1.541,0.707,14.4,10.55
60962,48.7,-620,64.96,nan,nan,nan,1.521,0.577,14.4,10.55
60963,46.05,-621,64.96,nan,nan,nan,1.5,0.535,15.6,13.1
60964,43.85,-621,64.96,nan,nan,nan,1.478,0.535,17.8,15.3
60965,43.85,-621,64.96,nan,nan,nan,1.478,0.535,17.8,15.3
60966,43.85,-621,64.96,nan,nan,nan,1.478,0.535,17.8,15.3
60967,43.85,-621,64.96,nan,nan,nan,1.478,0.535,17.8,15.3
60968,43.85,-642,64.96,nan,nan,nan,1.46,0.478,17.8,15.3
60969,41.55,-641,64.96,nan,nan,nan,1.441,0.527,20.1,17.6
60970,41.6,-641,64.96,nan,nan,nan,1.422,0.524,20.1,17.6
60971,41.6,-640,64.96,nan,nan,nan,1.422,0.509,20.1,17.6
60972,41.6,-640,64.96,nan,nan,nan,1.437,0.504,20.1,17.6
60973,41.6,-640,64.96,nan,nan,nan,1.457,0.584,20.1,17.6
60974,41.6,-640,64.96,nan,nan,nan,1.457,0.584,20.1,17.6
60975,41.6,-640,64.96,nan,nan,nan,1.457,0.584,20.1,17.6
60976,41.6,-640,64.96,nan,nan,nan,1.457,0.584,20.1,17.6
60977,41.6,-639,64.96,nan,nan,nan,1.457,0.015,20.1,17.6
60978,41.6,-639,64.96,nan,nan,nan,1.457,nan,20.1,17.6
60979,41.6,-639,64.96,nan,nan,nan,1.457,nan,20.1,17.6
60980,41.6,-639,64.96,nan,nan,nan,1.457,nan,20.1,17.6
60981,41.6,-639,64.96,nan,nan,nan,1.457,nan,20.1,17.6
60982,41.6,-638,64.96,nan,nan,nan,1.457,nan,20.1,17.6
60983,41.6,-638,64.96,nan,nan,nan,1.457,nan,20.1,17.6
60984,41.6,-638,64.96,nan,nan,nan,1.474,nan,20.1,17.6
60985,41.6,-638,64.96,nan,nan,nan,1.496,nan,20.1,17.6
60986,41.6,-638,64.96,nan,nan,nan,1.496,nan,20.1,17.6
60987,41.6,-637,64.96,nan,nan,nan,1.496,nan,20.1,17.6
60988,41.6,-637,64.96,nan,nan,nan,1.515,nan,20.1,17.6
60989,41.6,-637,64.96,nan,nan,nan,1.539,nan,20.1,17.6
60990,41.6,-636,64.96,nan,nan,nan,1.539,nan,20.1,17.6
60991,41.6,-636,64.96,nan,nan,nan,1.56,nan,20.1,17.6
60992,41.6,-635,64.96,nan,nan,nan,1.587,nan,20.1,14.55
60993,41.6,-634,64.96,nan,nan,nan,1.587,nan,20.1,14.55
60994,41.6,-634,64.96,nan,nan,nan,1.587,nan,20.1,14.55
60995,41.6,-634,64.96,nan,nan,nan,1.61,nan,20.1,14.55
60996,41.6,-634,64.96,nan,nan,nan,1.64,nan,20.1,14.35
60997,41.6,-634,64.96,nan,nan,nan,1.64,nan,20.1,14.35
60998,41.6,-633,64.96,nan,nan,nan,1.64,nan,20.1,14.35
60999,41.6,-632,64.96,nan,nan,nan,1.64,nan,20.1,14.35
61000,41.6,-631,64.96,nan,nan,nan,1.666,nan,20.1,14.35
61001,41.6,-630,64.96,nan,nan,nan,1.699,nan,20.1,14.35
61002,41.6,-629,64.96,nan,nan,nan,1.728,nan,20.1,14.35
61003,41.6,-629,64.96,nan,nan,nan,1.767,nan,20.1,14.35
61004,41.6,-628,64.96,nan,nan,nan,1.767,nan,20.1,14.35
61005,41.6,-631,64.96,nan,nan,nan,1.735,nan,20.1,14.35
61006,38.6,-631,64.96,nan,nan,nan,1.699,0.707,23.05,17.3
61007,38.6,-631,64.96,nan,nan,nan,1.699,0.707,23.05,17.3
61008,38.6,-631,64.96,nan,nan,nan,1.699,0.707,23.05,17.3
61009,38.6,-631,64.96,nan,nan,nan,1.699,0.707,23.05,17.3
61010,38.6,-630,64.96,nan,nan,nan,1.671,0.577,23.05,17.3
61011,41.1,-630,64.96,nan,nan,nan,1.64,0.577,23.05,17.3
61012,41.1,-630,64.96,nan,nan,nan,1.64,0.577,23.05,17.3
61013,41.1,-630,64.96,nan,nan,nan,1.64,0.577,23.05,17.3
61014,41.1,-629,64.96,nan,nan,nan,1.64,0.577,23.05,17.3
61015,41.1,-628,64.96,nan,nan,nan,1.666,0.707,23.05,17.3
61016,41.1,-628,64.96,nan,nan,nan,1.699,0.707,23.05,17.3
61017,41.1,-628,64.96,nan,nan,nan,1.728,0.707,23.05,17.3
61018,41.1,-632,64.96,nan,nan,nan,1.735,0.577,23.05,17.3
61019,37.25,-632,64.96,nan,nan,nan,0.713,0.577,24.4,18.65
61020,37.25,-632,64.96,nan,nan,nan,0.482,0.707,24.4,16.85
61021,37.25,-631,64.96,nan,nan,nan,0.471,0.577,24.4,14.1
61022,38.1,-631,64.96,nan,nan,nan,0.482,0.577,24.4,14.1
61023,38.1,-631,64.96,nan,nan,nan,0.493,0.577,24.4,14.1
61024,38.1,-631,64.96,nan,nan,nan,0.494,0.577,24.4,14.1
61025,38.1,-634,64.96,nan,nan,nan,0.494,0.548,24.4,14.1
61026,35.85,-634,64.96,nan,nan,nan,0.493,0.548,25.8,15.5
61027,35.85,-633,64.96,nan,nan,nan,0.494,0.548,25.8,15.5
61028,36.05,-633,64.96,nan,nan,nan,0.494,0.548,25.8,15.5
61029,36.05,-633,64.96,nan,nan,nan,0.493,0.548,25.8,15.5
61030,36.05,-632,64.96,nan,nan,nan,0.505,0.548,25.8,15.5
61031,36.05,-632,64.96,nan,nan,nan,0.507,0.577,25.8,15.5
61032,36.05,-632,64.96,nan,nan,nan,0.507,0.577,25.8,15.5
61033,36.05,-632,64.96,nan,nan,nan,0.507,0.577,25.8,15.5
61034,36.05,-632,64.96,nan,nan,nan,0.507,0.577,25.8,15.5
61035,36.05,-632,64.96,nan,nan,nan,0.507,0.707,25.8,15.5
61036,36.05,-631,64.96,nan,nan,nan,0.506,0.707,25.8,15.5
61037,36.1,-634,64.96,nan,nan,nan,1.881,6.364,25.8,15.5
61038,35.7,-634,64.96,nan,nan,nan,1.838,4.933,25.95,15.65
61039,35.7,-634,64.96,nan,nan,nan,1.838,4.933,25.95,15.65
61040,35.7,-634,64.96,nan,nan,nan,1.838,4.933,25.95,15.65
61041,35.7,-633,64.96,nan,nan,nan,1.807,4.359,25.95,15.65
61042,35.95,-633,64.96,nan,nan,nan,1.769,3.834,25.95,15.65
61043,35.95,-632,64.96,nan,nan,nan,1.741,3.545,25.95,15.65
61044,37.35,-632,64.96,nan,nan,nan,1.708,3.251,25.95,15.65
61045,37.35,-632,64.96,nan,nan,nan,1.708,3.464,25.95,15.65
61046,37.35,-632,64.96,nan,nan,nan,1.708,0.548,25.95,15.65
61047,37.35,-632,64.96,nan,nan,nan,1.708,0.577,25.95,15.65
61048,37.35,-631,64.96,nan,nan,nan,1.683,0.548,25.95,15.65
61049,38.2,-636,64.96,nan,nan,nan,1.732,1.391,25.95,15.65
61050,36.0,-635,64.96,nan,nan,nan,1.702,1.315,25.95,15.65
61051,36.0,-635,64.96,nan,nan,nan,1.702,1.469,25.95,15.65
61052,36.0,-634,64.96,nan,nan,nan,1.702,1.535,25.95,15.65
61053,36.0,-633,64.96,nan,nan,nan,1.724,1.852,25.95,15.65
61054,36.0,-633,64.96,nan,nan,nan,1.756,1.852,25.95,13.0
61055,36.0,-632,64.96,nan,nan,nan,1.732,1.694,25.95,13.0
61056,37.35,-632,64.96,nan,nan,nan,1.702,1.469,25.95,13.0
61057,37.35,-632,64.96,nan,nan,nan,1.702,1.535,25.95,13.0
61058,37.35,-632,64.96,nan,nan,nan,1.702,0.577,25.95,13.0
61059,37.35,-631,64.96,nan,nan,nan,1.702,0.707,25.95,13.0
61060,37.35,-631,64.96,nan,nan,nan,1.702,0.707,25.95,13.0
61061,37.35,-631,64.96,nan,nan,nan,1.724,0.707,25.95,13.0
61062,37.35,-631,64.96,nan,nan,nan,1.749,0.707,25.95,10.35
61063,37.35,-631,64.96,nan,nan,nan,1.783,0.707,25.95,8.15
61064,37.35,-631,64.96,nan,nan,nan,1.783,nan,25.95,8.15
61065,37.35,-631,64.96,nan,nan,nan,1.783,nan,25.95,8.15
61066,37.35,-631,64.96,nan,nan,nan,1.783,nan,25.95,8.15
61067,37.35,-634,64.96,nan,nan,nan,1.783,nan,25.95,8.15
61068,35.35,-634,64.96,nan,nan,nan,1.783,0.707,26.3,6.25
61069,35.35,-634,64.96,nan,nan,nan,1.818,0.707,26.3,6.25
61070,35.35,-633,64.96,nan,nan,nan,1.818,0.707,26.3,6.25
61071,35.35,-632,64.96,nan,nan,nan,1.792,0.577,26.3,6.25
61072,37.1,-632,64.96,nan,nan,nan,1.758,0.577,26.3,6.25
61073,37.1,-631,64.96,nan,nan,nan,1.758,0.577,26.3,6.25
61074,37.1,-631,64.96,nan,nan,nan,1.758,0.577,26.3,6.25
61075,37.1,-631,64.96,nan,nan,nan,1.758,0.577,26.3,6.25
61076,37.1,-631,64.96,nan,nan,nan,1.758,0.577,26.3,6.25
61077,37.1,-631,64.96,nan,nan,nan,1.758,0.707,26.3,6.25
61078,37.1,-633,64.96,nan,nan,nan,1.735,0.577,26.3,6.25
61079,34.9,-633,64.96,nan,nan,nan,1.705,0.577,26.75,6.7
61080,34.9,-633,64.96,nan,nan,nan,1.705,0.577,26.75,6.7
61081,34.9,-633,64.96,nan,nan,nan,1.705,0.707,26.75,6.7
61082,34.9,-633,64.96,nan,nan,nan,1.705,0.707,26.75,6.7
61083,34.9,-633,64.96,nan,nan,nan,1.705,0.707,26.75,6.7
61084,34.9,-632,64.96,nan,nan,nan,1.684,0.577,26.75,6.7
61085,36.8,-631,64.96,nan,nan,nan,1.664,0.509,26.75,6.7
61086,38.8,-631,64.96,nan,nan,nan,1.638,0.558,26.75,6.7
61087,38.8,-630,64.96,nan,nan,nan,1.62,0.558,26.75,6.7
61088,40.15,-630,64.96,nan,nan,nan,1.596,0.558,26.75,6.7
61089,40.15,-630,64.96,nan,nan,nan,1.596,0.558,26.75,6.7
61090,40.15,-630,64.96,nan,nan,nan,1.596,0.558,26.75,6.7
61091,40.15,-630,64.96,nan,nan,nan,1.596,0.558,26.75,6.7
61092,40.15,-630,64.96,nan,nan,nan,1.596,0.558,26.75,6.7
61093,40.15,-630,64.96,nan,nan,nan,1.596,0.593,26.75,6.7
61094,40.15,-630,64.96,nan,nan,nan,1.596,0.577,26.75,6.7
61095,40.15,-630,64.96,nan,nan,nan,1.596,0.707,26.75,6.7
61096,40.15,-630,64.96,nan,nan,nan,1.596,nan,26.75,6.7
61097,40.15,-630,64.96,nan,nan,nan,1.596,nan,26.75,6.7
61098,40.15,-630,64.96,nan,nan,nan,1.596,nan,26.75,6.7
61099,40.15,-630,64.96,nan,nan,nan,1.596,nan,26.75,6.7
61100,40.15,-630,64.96,nan,nan,nan,1.596,nan,26.75,6.7
61101,40.15,-630,64.96,nan,nan,nan,1.596,nan,26.75,6.7
61102,40.15,-630,64.96,nan,nan,nan,1.596,nan,26.75,6.7
61103,40.15,-630,64.96,nan,nan,nan,1.596,nan,26.75,6.7
61104,40.15,-630,64.96,nan,nan,nan,1.614,nan,26.75,6.7
61105,40.15,-630,64.96,nan,nan,nan,1.638,nan,26.75,6.2
61106,40.15,-629,64.96,nan,nan,nan,1.638,nan,26.75,6.2
61107,40.15,-628,64.96,nan,nan,nan,1.638,nan,26.75,6.2
61108,40.15,-628,64.96,nan,nan,nan,1.638,nan,26.75,6.2
61109,40.15,-627,64.96,nan,nan,nan,1.638,nan,26.75,6.2
61110,40.9,-626,64.96,nan,nan,nan,1.639,0.33,26.75,6.2
61111,41.3,-626,64.96,nan,nan,nan,1.615,0.5,26.75,6.4
61112,41.3,-626,64.96,nan,nan,nan,1.615,0.5,26.75,6.4
61113,41.3,-626,64.96,nan,nan,nan,1.615,0.5,26.75,6.4
61114,41.3,-625,64.96,nan,nan,nan,1.615,0.5,26.75,6.4
61115,41.3,-625,64.96,nan,nan,nan,1.615,0.5,26.75,6.4
61116,41.3,-625,64.96,nan,nan,nan,1.615,0.5,26.75,6.4
61117,41.3,-625,64.96,nan,nan,nan,1.633,0.5,26.75,6.4
61118,41.3,-624,64.96,nan,nan,nan,1.659,0.377,26.75,6.4
61119,41.3,-623,64.96,nan,nan,nan,1.659,nan,26.75,6.4
61120,41.3,-623,64.96,nan,nan,nan,1.679,nan,26.75,6.4
61121,41.3,-623,64.96,nan,nan,nan,1.708,nan,26.75,6.4
61122,41.3,-623,64.96,nan,nan,nan,1.708,nan,26.75,6.4
61123,41.3,-623,64.96,nan,nan,nan,1.708,nan,26.75,6.4
61124,41.3,-623,64.96,nan,nan,nan,1.73,nan,26.75,6.4
61125,41.3,-623,64.96,nan,nan,nan,1.761,nan,26.75,6.4
61126,41.3,-623,64.96,nan,nan,nan,1.786,nan,26.75,6.4
61127,41.3,-622,64.96,nan,nan,nan,1.795,nan,26.75,6.4
61128,43.6,-622,64.96,nan,nan,nan,1.761,0.707,26.75,8.7
61129,43.6,-622,64.96,nan,nan,nan,1.761,0.707,26.75,8.7
61130,43.6,-622,64.96,nan,nan,nan,1.761,0.707,26.75,8.7
61131,43.6,-621,64.96,nan,nan,nan,1.738,0.577,26.75,8.7
61132,46.05,-621,64.96,nan,nan,nan,1.708,0.577,26.75,11.15
61133,46.05,-620,64.96,nan,nan,nan,1.708,0.577,26.75,11.15
61134,46.05,-620,64.96,nan,nan,nan,1.708,0.577,26.75,11.15
61135,46.05,-620,64.96,nan,nan,nan,1.73,0.577,26.75,11.15
61136,46.05,-620,64.96,nan,nan,nan,0.764,0.577,26.75,11.15
61137,46.05,-620,64.96,nan,nan,nan,0.775,0.707,26.75,11.15
61138,46.05,-620,64.96,nan,nan,nan,0.775,0.707,26.75,11.15
61139,46.05,-619,64.96,nan,nan,nan,0.775,0.707,26.75,11.15
61140,46.05,-619,64.96,nan,nan,nan,0.781,nan,26.75,11.15
61141,46.05,-619,64.96,nan,nan,nan,0.793,nan,26.75,11.15
61142,46.05,-618,64.96,nan,nan,nan,0.8,nan,26.75,11.15
61143,46.05,-618,64.96,nan,nan,nan,0.814,nan,26.75,11.15
61144,46.05,-617,64.96,nan,nan,nan,0.814,nan,26.75,11.15
61145,46.05,-616,64.96,nan,nan,nan,0.814,nan,26.75,11.15
61146,46.05,-615,64.96,nan,nan,nan,0.806,nan,26.75,11.15
61147,47.3,-615,64.96,nan,nan,nan,0.8,0.707,26.75,12.4
61148,47.3,-615,64.96,nan,nan,nan,0.503,0.707,26.75,12.4
61149,47.3,-615,64.96,nan,nan,nan,0.502,0.707,26.75,12.4
61150,47.3,-614,64.96,nan,nan,nan,0.502,0.707,26.75,12.4
61151,47.3,-614,64.96,nan,nan,nan,0.502,0.707,26.75,12.4
61152,47.3,-614,64.96,nan,nan,nan,0.502,0.707,26.75,12.4
61153,47.3,-613,64.96,nan,nan,nan,0.502,0.707,26.75,12.4
61154,47.3,-613,64.96,nan,nan,nan,0.503,0.707,26.75,12.4
61155,47.3,-613,64.96,nan,nan,nan,0.502,nan,26.75,12.4
61156,47.3,-613,64.96,nan,nan,nan,0.502,nan,26.75,12.4
61157,47.3,-612,64.96,nan,nan,nan,0.502,nan,26.75,12.4
61158,47.3,-612,64.96,nan,nan,nan,0.502,nan,26.75,12.4
61159,47.3,-612,64.96,nan,nan,nan,0.502,nan,26.75,12.4
61160,47.3,-611,64.96,nan,nan,nan,0.5,nan,26.75,12.4
61161,48.05,-611,64.96,nan,nan,nan,0.502,0.707,26.75,13.15
61162,48.05,-611,64.96,nan,nan,nan,0.502,0.707,26.75,13.15
61163,48.05,-610,64.96,nan,nan,nan,0.502,0.707,26.75,13.15
61164,48.05,-609,64.96,nan,nan,nan,0.502,0.707,26.75,13.15
61165,48.05,-609,64.96,nan,nan,nan,0.502,0.707,26.75,13.15
61166,48.05,-608,64.96,nan,nan,nan,0.503,0.707,26.75,13.15
61167,48.05,-608,64.96,nan,nan,nan,0.502,0.707,26.75,13.15
61168,48.05,-608,64.96,nan,nan,nan,0.502,0.707,26.75,13.15
