Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64705,42.15,-487,65.0,nan,nan,nan,0.516,0.707,14.7,4.65
64706,42.15,-487,65.0,nan,nan,nan,0.516,0.707,14.7,4.65
64707,42.15,-486,65.0,nan,nan,nan,0.516,0.707,14.7,4.65
64708,42.15,-486,65.0,nan,nan,nan,0.516,nan,14.7,4.65
64709,42.15,-485,65.0,nan,nan,nan,0.516,nan,14.7,4.65
64710,42.15,-485,65.0,nan,nan,nan,0.519,nan,14.7,4.65
64711,42.15,-484,65.0,nan,nan,nan,0.519,nan,14.7,4.65
64712,42.15,-483,65.0,nan,nan,nan,0.519,nan,14.7,4.65
64713,42.15,-483,65.0,nan,nan,nan,0.519,nan,14.7,4.65
64714,42.15,-483,65.0,nan,nan,nan,0.519,nan,14.7,4.65
64715,42.15,-482,65.0,nan,nan,nan,0.522,nan,14.7,4.65
64716,42.15,-482,65.0,nan,nan,nan,0.522,nan,14.7,4.65
64717,42.15,-482,65.0,nan,nan,nan,0.522,nan,14.7,4.65
64718,42.15,-481,65.0,nan,nan,nan,0.522,nan,14.7,4.65
64719,42.15,-481,65.0,nan,nan,nan,0.522,nan,14.7,4.65
64720,42.15,-481,65.0,nan,nan,nan,0.522,nan,14.7,4.65
64721,42.15,-480,65.0,nan,nan,nan,0.522,nan,14.7,4.65
64722,42.15,-479,65.0,nan,nan,nan,0.519,nan,14.7,4.65
64723,42.25,-479,65.0,nan,nan,nan,0.519,0.707,14.7,4.65
64724,42.25,-478,65.0,nan,nan,nan,0.519,0.707,14.7,4.65
64725,42.25,-478,65.0,nan,nan,nan,0.519,0.707,14.7,4.65
64726,42.25,-478,65.0,nan,nan,nan,0.519,0.707,14.7,4.65
64727,42.25,-478,65.0,nan,nan,nan,0.519,0.707,14.7,4.65
64728,42.25,-478,65.0,nan,nan,nan,0.519,0.707,14.7,4.65
64729,42.25,-482,65.0,nan,nan,nan,0.516,0.577,14.7,4.65
64730,38.55,-482,65.0,nan,nan,nan,0.516,0.577,16.1,6.05
64731,38.55,-482,65.0,nan,nan,nan,0.516,0.577,16.1,6.05
64732,38.55,-482,65.0,nan,nan,nan,0.516,0.707,16.1,6.05
64733,38.55,-482,65.0,nan,nan,nan,0.516,0.707,16.1,6.05
64734,38.55,-481,65.0,nan,nan,nan,0.516,0.707,16.1,6.05
64735,38.55,-480,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64736,39.7,-480,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64737,39.7,-480,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64738,39.7,-480,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64739,39.7,-479,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64740,42.05,-479,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64741,42.05,-478,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64742,42.05,-477,65.0,nan,nan,nan,0.513,0.548,16.1,6.05
64743,42.2,-476,65.0,nan,nan,nan,0.513,0.548,16.1,6.05
64744,42.2,-476,65.0,nan,nan,nan,0.514,0.548,16.1,6.05
64745,42.2,-476,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64746,42.2,-476,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64747,42.2,-475,65.0,nan,nan,nan,0.516,0.577,16.1,6.05
64748,42.2,-475,65.0,nan,nan,nan,0.516,0.577,16.1,6.05
64749,42.2,-474,65.0,nan,nan,nan,0.516,0.707,16.1,6.05
64750,42.2,-474,65.0,nan,nan,nan,0.519,0.707,16.1,6.05
64751,42.2,-473,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64752,42.2,-473,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64753,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64754,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64755,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64756,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64757,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64758,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64759,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64760,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64761,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64762,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64763,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64764,42.2,-472,65.0,nan,nan,nan,0.519,nan,16.1,6.05
64765,42.2,-471,65.0,nan,nan,nan,0.516,nan,16.1,6.05
64766,42.3,-471,65.0,nan,nan,nan,0.516,0.707,16.1,6.05
64767,42.3,-471,65.0,nan,nan,nan,0.516,0.707,16.1,6.05
64768,42.3,-471,65.0,nan,nan,nan,0.516,0.707,16.1,6.05
64769,42.3,-470,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64770,42.35,-470,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64771,42.35,-469,65.0,nan,nan,nan,0.514,0.577,16.1,6.05
64772,42.35,-473,65.0,nan,nan,nan,0.513,0.548,16.1,6.05
64773,39.7,-473,65.0,nan,nan,nan,0.513,0.548,16.1,6.05
64774,39.7,-472,65.0,nan,nan,nan,0.512,0.548,16.1,6.05
64775,41.05,-472,65.0,nan,nan,nan,0.512,0.548,16.1,6.05
64776,41.05,-472,65.0,nan,nan,nan,0.513,0.548,16.1,6.05
64777,41.05,-472,65.0,nan,nan,nan,0.513,0.548,16.1,6.05
64778,41.05,-472,65.0,nan,nan,nan,0.513,0.548,16.1,6.05
64779,41.05,-472,65.0,nan,nan,nan,0.513,0.577,16.1,6.05
64780,41.05,-471,65.0,nan,nan,nan,0.513,0.577,16.1,6.05
64781,41.05,-471,65.0,nan,nan,nan,0.513,0.577,16.1,6.05
64782,41.05,-471,65.0,nan,nan,nan,0.513,0.707,16.1,6.05
64783,41.05,-471,65.0,nan,nan,nan,0.513,nan,16.1,6.05
64784,41.05,-471,65.0,nan,nan,nan,0.513,nan,16.1,6.05
64785,41.05,-470,65.0,nan,nan,nan,0.513,nan,16.1,6.05
64786,41.05,-470,65.0,nan,nan,nan,0.513,nan,16.1,6.05
64787,41.05,-471,65.0,nan,nan,nan,0.512,nan,16.1,6.05
64788,39.7,-471,65.0,nan,nan,nan,0.512,0.707,16.1,6.05
64789,39.7,-471,65.0,nan,nan,nan,0.512,0.707,16.1,6.05
64790,39.7,-470,65.0,nan,nan,nan,0.511,0.577,16.1,6.05
64791,42.05,-470,65.0,nan,nan,nan,0.511,0.577,16.1,6.05
64792,42.05,-470,65.0,nan,nan,nan,0.511,0.577,16.1,6.05
64793,42.05,-470,65.0,nan,nan,nan,0.511,0.577,16.1,6.05
64794,42.05,-470,65.0,nan,nan,nan,0.511,0.577,16.1,6.05
64795,42.05,-469,65.0,nan,nan,nan,0.511,0.577,16.1,6.05
64796,42.05,-468,65.0,nan,nan,nan,0.511,0.577,16.1,6.05
64797,42.05,-468,65.0,nan,nan,nan,0.511,0.707,16.1,6.05
64798,42.05,-468,65.0,nan,nan,nan,0.511,0.707,16.1,6.05
64799,42.05,-468,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64800,42.05,-468,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64801,42.05,-468,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64802,42.05,-468,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64803,42.05,-468,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64804,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64805,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64806,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64807,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64808,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64809,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64810,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64811,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64812,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64813,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64814,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64815,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64816,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64817,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64818,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64819,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64820,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64821,42.05,-467,65.0,nan,nan,nan,0.512,nan,16.1,3.8
64822,42.05,-467,65.0,nan,nan,nan,0.513,nan,16.1,3.8
64823,42.05,-467,65.0,nan,nan,nan,0.513,nan,16.1,3.8
64824,42.05,-466,65.0,nan,nan,nan,0.513,nan,16.1,3.8
64825,42.05,-465,65.0,nan,nan,nan,0.513,nan,16.1,3.8
64826,42.05,-465,65.0,nan,nan,nan,0.513,nan,16.1,3.8
64827,42.05,-465,65.0,nan,nan,nan,0.513,nan,16.1,3.8
64828,42.05,-464,65.0,nan,nan,nan,0.513,nan,16.1,3.8
64829,42.05,-464,65.0,nan,nan,nan,0.514,nan,16.1,3.8
64830,42.05,-464,65.0,nan,nan,nan,0.514,nan,16.1,3.8
64831,42.05,-463,65.0,nan,nan,nan,0.513,nan,16.1,3.8
64832,43.5,-463,65.0,nan,nan,nan,0.513,0.707,16.1,4.95
64833,43.5,-463,65.0,nan,nan,nan,0.513,0.707,16.1,4.95
64834,43.5,-463,65.0,nan,nan,nan,0.513,0.707,16.1,4.95
64835,43.5,-464,65.0,nan,nan,nan,0.513,0.577,16.1,3.8
64836,41.15,-464,65.0,nan,nan,nan,0.513,0.577,16.1,3.8
64837,41.15,-464,65.0,nan,nan,nan,0.513,0.577,16.1,3.8
64838,41.15,-464,65.0,nan,nan,nan,0.513,0.577,16.1,3.8
64839,41.15,-464,65.0,nan,nan,nan,0.514,0.577,16.1,3.8
64840,41.15,-464,65.0,nan,nan,nan,0.514,0.577,16.1,3.8
64841,41.15,-463,65.0,nan,nan,nan,0.514,0.577,16.1,3.8
64842,44.25,-463,65.0,nan,nan,nan,0.514,0.577,16.1,4.55
64843,44.25,-463,65.0,nan,nan,nan,0.514,0.577,16.1,4.55
64844,44.25,-463,65.0,nan,nan,nan,0.514,0.577,16.1,4.55
64845,44.25,-487,65.0,nan,nan,nan,0.513,0.577,16.1,4.55
64846,39.5,-487,65.0,nan,nan,nan,0.513,0.577,16.1,4.75
64847,39.5,-487,65.0,nan,nan,nan,0.513,0.577,16.1,4.75
64848,39.5,-486,65.0,nan,nan,nan,0.512,0.548,16.1,4.75
64849,41.75,-485,65.0,nan,nan,nan,0.512,0.548,16.1,4.75
64850,41.75,-485,65.0,nan,nan,nan,0.512,0.548,16.1,4.75
64851,41.75,-484,65.0,nan,nan,nan,0.512,0.577,16.1,4.75
64852,41.75,-484,65.0,nan,nan,nan,0.512,0.577,16.1,4.75
64853,41.75,-483,65.0,nan,nan,nan,0.511,0.548,16.1,4.75
64854,41.9,-482,65.0,nan,nan,nan,0.511,0.548,16.1,4.75
64855,41.9,-482,65.0,nan,nan,nan,0.511,0.577,16.1,4.75
64856,41.9,-481,65.0,nan,nan,nan,0.511,0.577,16.1,4.75
64857,41.9,-480,65.0,nan,nan,nan,0.511,0.577,16.1,4.75
64858,41.9,-480,65.0,nan,nan,nan,0.511,0.707,16.1,4.75
64859,41.9,-480,65.0,nan,nan,nan,0.511,0.707,16.1,4.75
64860,41.9,-480,65.0,nan,nan,nan,0.511,0.707,16.1,4.75
64861,41.9,-480,65.0,nan,nan,nan,0.511,0.707,16.1,4.75
64862,41.9,-482,65.0,nan,nan,nan,0.51,0.707,16.1,4.75
64863,39.5,-482,65.0,nan,nan,nan,0.51,0.707,16.1,4.75
64864,39.5,-482,65.0,nan,nan,nan,0.51,0.707,16.1,4.75
64865,39.5,-481,65.0,nan,nan,nan,0.51,0.577,16.1,4.75
64866,40.75,-481,65.0,nan,nan,nan,0.51,0.577,16.1,4.75
64867,40.75,-480,65.0,nan,nan,nan,0.51,0.577,16.1,4.75
64868,40.75,-481,65.0,nan,nan,nan,0.51,0.548,16.1,4.75
64869,39.5,-480,65.0,nan,nan,nan,0.582,0.816,16.1,4.75
64870,40.75,-480,65.0,nan,nan,nan,0.577,0.756,16.1,4.75
64871,40.75,-480,65.0,nan,nan,nan,0.578,0.753,16.1,4.75
64872,40.75,-480,65.0,nan,nan,nan,0.583,0.837,16.1,4.75
64873,40.75,-480,65.0,nan,nan,nan,0.584,0.837,16.1,4.75
64874,40.75,-480,65.0,nan,nan,nan,0.59,0.816,16.1,4.75
64875,40.75,-480,65.0,nan,nan,nan,0.59,1.0,16.1,4.75
64876,40.75,-487,65.0,nan,nan,nan,0.588,0.957,16.1,4.75
64877,37.85,-486,65.0,nan,nan,nan,0.589,0.82,16.8,6.4
64878,38.3,-485,65.0,nan,nan,nan,0.583,0.531,16.8,6.4
64879,38.3,-484,65.0,nan,nan,nan,0.583,0.627,16.8,6.4
64880,38.3,-484,65.0,nan,nan,nan,0.583,0.627,16.8,6.4
64881,38.3,-483,65.0,nan,nan,nan,0.583,0.627,16.8,6.4
64882,38.3,-483,65.0,nan,nan,nan,0.583,0.627,16.8,6.4
64883,38.3,-483,65.0,nan,nan,nan,0.583,0.627,16.8,6.4
64884,38.3,-483,65.0,nan,nan,nan,0.583,0.627,16.8,6.4
64885,38.3,-483,65.0,nan,nan,nan,0.583,0.11,16.8,6.4
64886,38.3,-483,65.0,nan,nan,nan,0.583,nan,16.8,6.4
64887,38.3,-483,65.0,nan,nan,nan,0.589,nan,16.8,6.4
64888,38.3,-482,65.0,nan,nan,nan,0.589,nan,16.8,6.4
64889,38.3,-482,65.0,nan,nan,nan,0.589,nan,16.8,6.4
64890,38.3,-482,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64891,38.3,-482,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64892,38.3,-481,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64893,38.3,-481,65.0,nan,nan,nan,0.596,nan,16.8,6.4
64894,38.3,-481,65.0,nan,nan,nan,0.596,nan,16.8,6.4
