Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55666,84.4,-246,64.88,nan,nan,nan,1.405,0.707,11.0,11.0
55667,84.4,-246,64.88,nan,nan,nan,1.405,0.707,11.0,11.0
55668,84.4,-246,64.88,nan,nan,nan,1.421,0.707,11.0,11.0
55669,84.4,-246,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55670,84.4,-246,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55671,84.4,-246,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55672,84.4,-246,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55673,84.4,-246,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55674,84.4,-246,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55675,84.4,-246,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55676,84.4,-246,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55677,84.4,-246,64.88,nan,nan,nan,1.465,nan,11.0,11.0
55678,84.4,-245,64.88,nan,nan,nan,1.496,nan,11.0,11.0
55679,84.4,-245,64.88,nan,nan,nan,1.496,nan,11.0,11.0
55680,84.4,-245,64.88,nan,nan,nan,1.496,nan,11.0,11.0
55681,84.4,-244,64.88,nan,nan,nan,1.496,nan,11.0,11.0
55682,84.4,-244,64.88,nan,nan,nan,1.496,nan,11.0,11.0
55683,84.4,-243,64.88,nan,nan,nan,1.496,nan,11.0,11.0
55684,84.4,-243,64.88,nan,nan,nan,1.496,nan,11.0,11.0
55685,84.4,-246,64.88,nan,nan,nan,1.476,nan,11.0,11.0
55686,79.45,-246,64.88,nan,nan,nan,1.448,0.707,11.0,11.0
55687,79.45,-246,64.88,nan,nan,nan,1.448,0.707,11.0,11.0
55688,79.45,-246,64.88,nan,nan,nan,1.448,0.707,11.0,11.0
55689,79.45,-246,64.88,nan,nan,nan,1.448,0.707,11.0,11.0
55690,79.45,-246,64.88,nan,nan,nan,1.448,0.707,11.0,11.0
55691,79.45,-248,64.88,nan,nan,nan,1.431,0.577,11.0,11.0
55692,76.25,-248,64.88,nan,nan,nan,1.405,0.577,11.0,11.0
55693,76.25,-247,64.88,nan,nan,nan,1.39,0.548,11.0,11.0
55694,80.15,-247,64.88,nan,nan,nan,1.367,0.548,11.0,11.0
55695,80.15,-247,64.88,nan,nan,nan,1.367,0.577,11.0,11.0
55696,80.15,-247,64.88,nan,nan,nan,1.367,0.577,11.0,11.0
55697,80.15,-247,64.88,nan,nan,nan,1.367,0.577,11.0,11.0
55698,80.15,-247,64.88,nan,nan,nan,1.381,0.577,11.0,11.0
55699,80.15,-247,64.88,nan,nan,nan,1.405,0.577,11.0,11.0
55700,80.15,-247,64.88,nan,nan,nan,1.405,0.577,11.0,11.0
55701,80.15,-247,64.88,nan,nan,nan,1.405,0.707,11.0,11.0
55702,80.15,-247,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55703,80.15,-247,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55704,80.15,-246,64.88,nan,nan,nan,1.39,nan,11.0,11.0
55705,82.65,-246,64.88,nan,nan,nan,1.367,0.707,11.0,11.0
55706,82.65,-246,64.88,nan,nan,nan,1.381,0.707,11.0,11.0
55707,82.65,-246,64.88,nan,nan,nan,1.405,0.707,11.0,11.0
55708,82.65,-245,64.88,nan,nan,nan,1.405,0.707,11.0,11.0
55709,82.65,-245,64.88,nan,nan,nan,1.405,0.707,11.0,11.0
55710,82.65,-245,64.88,nan,nan,nan,1.405,0.707,11.0,11.0
55711,82.65,-245,64.88,nan,nan,nan,1.405,0.707,11.0,11.0
55712,82.65,-245,64.88,nan,nan,nan,1.405,0.707,11.0,11.0
55713,82.65,-245,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55714,82.65,-245,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55715,82.65,-245,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55716,82.65,-245,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55717,82.65,-245,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55718,82.65,-245,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55719,82.65,-245,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55720,82.65,-245,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55721,82.65,-245,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55722,82.65,-245,64.88,nan,nan,nan,1.405,nan,11.0,11.0
55723,82.65,-244,64.88,nan,nan,nan,1.421,nan,11.0,11.0
55724,82.65,-244,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55725,82.65,-243,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55726,82.65,-243,64.88,nan,nan,nan,1.448,nan,11.0,11.0
55727,82.65,-242,64.88,nan,nan,nan,1.465,nan,11.0,11.0
55728,82.65,-241,64.88,nan,nan,nan,1.496,nan,11.0,11.0
55729,82.65,-240,64.88,nan,nan,nan,1.476,nan,11.0,11.0
55730,83.95,-239,64.88,nan,nan,nan,1.545,1.36,11.0,11.0
55731,87.75,-239,64.88,nan,nan,nan,1.517,1.486,13.7,13.7
55732,87.75,-239,64.88,nan,nan,nan,1.517,1.486,13.7,13.7
55733,87.75,-239,64.88,nan,nan,nan,1.517,1.486,13.7,13.7
55734,87.75,-239,64.88,nan,nan,nan,1.517,1.486,13.7,13.7
55735,87.75,-238,64.88,nan,nan,nan,1.497,1.223,13.7,13.7
55736,90.3,-237,64.88,nan,nan,nan,1.49,1.193,16.25,16.25
55737,90.3,-237,64.88,nan,nan,nan,1.516,1.193,16.25,16.25
55738,90.3,-237,64.88,nan,nan,nan,1.106,1.378,16.25,16.25
55739,90.3,-237,64.88,nan,nan,nan,1.125,0.577,16.25,16.25
55740,90.3,-237,64.88,nan,nan,nan,1.125,0.707,16.25,16.25
55741,90.3,-236,64.88,nan,nan,nan,1.125,0.707,16.25,16.25
55742,90.3,-236,64.88,nan,nan,nan,1.125,0.707,16.25,16.25
55743,90.3,-236,64.88,nan,nan,nan,1.125,0.707,16.25,16.25
55744,90.3,-236,64.88,nan,nan,nan,1.142,nan,16.25,16.25
55745,90.3,-235,64.88,nan,nan,nan,1.163,nan,16.25,14.05
55746,90.3,-235,64.88,nan,nan,nan,1.186,nan,16.25,14.05
55747,90.3,-235,64.88,nan,nan,nan,1.186,nan,16.25,14.05
55748,90.3,-235,64.88,nan,nan,nan,1.207,nan,16.25,14.05
55749,90.3,-234,64.88,nan,nan,nan,1.236,nan,16.25,14.05
55750,90.3,-234,64.88,nan,nan,nan,1.265,nan,16.25,14.05
55751,90.3,-233,64.88,nan,nan,nan,1.265,nan,16.25,14.05
55752,90.3,-233,64.88,nan,nan,nan,1.291,nan,16.25,14.05
55753,90.3,-233,64.88,nan,nan,nan,0.764,nan,16.25,14.05
55754,90.3,-233,64.88,nan,nan,nan,0.772,nan,16.25,14.05
55755,90.3,-233,64.88,nan,nan,nan,0.791,nan,16.25,14.05
55756,90.3,-232,64.88,nan,nan,nan,0.778,nan,16.25,14.05
55757,91.55,-231,64.88,nan,nan,nan,0.772,0.707,17.5,15.3
55758,91.55,-231,64.88,nan,nan,nan,0.772,0.707,17.5,15.3
55759,91.55,-231,64.88,nan,nan,nan,0.791,0.707,17.5,15.3
55760,91.55,-230,64.88,nan,nan,nan,0.801,0.707,17.5,15.3
55761,91.55,-230,64.88,nan,nan,nan,0.801,0.707,17.5,15.3
55762,91.55,-230,64.88,nan,nan,nan,0.801,0.707,17.5,15.3
55763,91.55,-230,64.88,nan,nan,nan,0.801,0.707,17.5,15.3
55764,91.55,-230,64.88,nan,nan,nan,0.801,0.707,17.5,15.3
55765,91.55,-230,64.88,nan,nan,nan,0.801,nan,17.5,15.3
55766,91.55,-229,64.88,nan,nan,nan,0.801,nan,17.5,15.3
55767,91.55,-229,64.88,nan,nan,nan,0.801,nan,17.5,15.3
55768,91.55,-229,64.88,nan,nan,nan,0.801,nan,17.5,15.3
55769,91.55,-229,64.88,nan,nan,nan,0.801,nan,17.5,15.3
55770,91.55,-229,64.88,nan,nan,nan,0.801,nan,17.5,15.3
55771,91.55,-229,64.88,nan,nan,nan,0.801,nan,17.5,15.3
55772,91.55,-229,64.88,nan,nan,nan,0.801,nan,17.5,15.3
55773,91.55,-229,64.88,nan,nan,nan,0.801,nan,17.5,15.3
55774,91.55,-229,64.88,nan,nan,nan,0.801,nan,17.5,15.3
55775,91.55,-228,64.88,nan,nan,nan,0.778,nan,17.5,15.3
55776,92.15,-228,64.88,nan,nan,nan,0.772,0.707,18.1,15.9
55777,92.15,-227,64.88,nan,nan,nan,0.772,0.707,18.1,15.9
55778,92.15,-227,64.88,nan,nan,nan,0.772,0.707,18.1,15.9
55779,92.15,-227,64.88,nan,nan,nan,0.772,0.707,18.1,15.9
55780,92.15,-227,64.88,nan,nan,nan,0.772,0.707,18.1,15.9
55781,92.15,-227,64.88,nan,nan,nan,0.772,0.707,18.1,15.9
55782,92.15,-227,64.88,nan,nan,nan,0.772,0.707,18.1,15.9
55783,92.15,-226,64.88,nan,nan,nan,0.772,0.707,18.1,15.9
55784,92.15,-226,64.88,nan,nan,nan,0.791,nan,18.1,15.9
55785,92.15,-226,64.88,nan,nan,nan,0.801,nan,18.1,15.9
55786,92.15,-226,64.88,nan,nan,nan,0.801,nan,18.1,15.9
55787,92.15,-235,64.88,nan,nan,nan,0.778,nan,18.1,15.9
55788,85.1,-234,64.88,nan,nan,nan,0.782,0.827,18.1,15.9
55789,86.3,-234,64.88,nan,nan,nan,0.773,0.632,18.1,15.9
55790,86.3,-234,64.88,nan,nan,nan,0.79,0.632,18.1,15.9
55791,86.3,-234,64.88,nan,nan,nan,0.801,0.632,18.1,15.9
55792,86.3,-234,64.88,nan,nan,nan,0.822,0.632,18.1,15.9
55793,86.3,-234,64.88,nan,nan,nan,0.837,0.632,18.1,12.0
55794,86.3,-234,64.88,nan,nan,nan,0.837,0.632,18.1,12.0
55795,86.3,-234,64.88,nan,nan,nan,0.837,0.632,18.1,12.0
55796,86.3,-234,64.88,nan,nan,nan,0.837,0.12,18.1,12.0
55797,86.3,-234,64.88,nan,nan,nan,0.837,nan,18.1,12.0
55798,86.3,-234,64.88,nan,nan,nan,0.837,nan,18.1,12.0
55799,86.3,-234,64.88,nan,nan,nan,0.837,nan,18.1,12.0
55800,86.3,-234,64.88,nan,nan,nan,0.837,nan,18.1,12.0
55801,86.3,-234,64.88,nan,nan,nan,0.837,nan,18.1,12.0
55802,86.3,-234,64.88,nan,nan,nan,0.837,nan,18.1,12.0
55803,86.3,-234,64.88,nan,nan,nan,0.864,nan,18.1,12.0
55804,86.3,-233,64.88,nan,nan,nan,0.85,nan,18.1,9.5
55805,86.9,-233,64.88,nan,nan,nan,0.837,0.707,18.1,9.5
55806,86.9,-232,64.88,nan,nan,nan,0.837,0.707,18.1,9.5
55807,86.9,-232,64.88,nan,nan,nan,0.837,0.707,18.1,9.5
55808,86.9,-231,64.88,nan,nan,nan,0.812,0.577,18.1,9.5
55809,87.2,-231,64.88,nan,nan,nan,0.801,0.577,18.1,9.5
55810,87.2,-231,64.88,nan,nan,nan,0.801,0.577,18.1,9.5
55811,87.2,-231,64.88,nan,nan,nan,0.801,0.577,18.1,9.5
55812,87.2,-231,64.88,nan,nan,nan,0.801,0.577,18.1,9.5
55813,87.2,-231,64.88,nan,nan,nan,0.801,0.577,18.1,9.5
55814,87.2,-231,64.88,nan,nan,nan,0.801,0.707,18.1,9.5
55815,87.2,-230,64.88,nan,nan,nan,0.801,0.707,18.1,9.5
55816,87.2,-230,64.88,nan,nan,nan,0.801,0.707,18.1,9.5
55817,87.2,-230,64.88,nan,nan,nan,0.801,nan,18.1,9.5
55818,87.2,-230,64.88,nan,nan,nan,0.801,nan,18.1,9.5
55819,87.2,-230,64.88,nan,nan,nan,0.801,nan,18.1,9.5
55820,87.2,-230,64.88,nan,nan,nan,0.801,nan,18.1,9.5
55821,87.2,-230,64.88,nan,nan,nan,0.801,nan,18.1,9.5
55822,87.2,-230,64.88,nan,nan,nan,0.801,nan,18.1,9.5
55823,87.2,-230,64.88,nan,nan,nan,0.801,nan,18.1,9.5
55824,87.2,-229,64.88,nan,nan,nan,0.782,nan,18.1,9.5
55825,87.35,-228,64.88,nan,nan,nan,0.761,0.471,18.1,9.5
55826,87.4,-228,64.88,nan,nan,nan,0.753,0.509,18.1,9.5
55827,87.4,-227,64.88,nan,nan,nan,0.753,0.509,18.1,9.5
55828,87.4,-228,64.88,nan,nan,nan,0.753,0.5,18.1,9.5
55829,87.35,-228,64.88,nan,nan,nan,0.507,0.506,18.1,8.2
55830,87.35,-228,64.88,nan,nan,nan,0.511,0.506,18.1,7.05
55831,87.35,-227,64.88,nan,nan,nan,0.511,0.506,18.1,7.05
55832,87.35,-227,64.88,nan,nan,nan,0.511,0.506,18.1,7.05
55833,87.35,-226,64.88,nan,nan,nan,0.511,0.471,18.1,7.05
55834,87.35,-226,64.88,nan,nan,nan,0.508,0.577,18.1,7.05
55835,87.35,-226,64.88,nan,nan,nan,0.512,0.707,18.1,7.05
55836,87.35,-225,64.88,nan,nan,nan,0.514,0.577,18.1,7.05
55837,87.4,-224,64.88,nan,nan,nan,0.513,0.577,18.1,7.05
55838,87.45,-224,64.88,nan,nan,nan,0.512,0.577,18.1,7.05
55839,87.45,-224,64.88,nan,nan,nan,0.512,0.577,18.1,7.05
55840,87.45,-224,64.88,nan,nan,nan,0.512,0.577,18.1,7.05
55841,87.45,-224,64.88,nan,nan,nan,0.512,0.577,18.1,7.05
55842,87.45,-273,64.88,nan,nan,nan,0.512,0.5,18.1,7.05
55843,82.9,-272,64.88,nan,nan,nan,0.511,0.548,18.1,9.25
55844,82.9,-271,64.88,nan,nan,nan,0.511,0.548,18.1,9.25
55845,82.9,-271,64.88,nan,nan,nan,0.511,0.577,18.1,9.25
55846,82.9,-270,64.88,nan,nan,nan,0.511,0.577,18.1,9.25
55847,82.9,-270,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55848,82.9,-270,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55849,82.9,-270,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55850,82.9,-270,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55851,82.9,-270,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55852,82.9,-269,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55853,82.9,-269,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55854,82.9,-269,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55855,82.9,-269,64.88,nan,nan,nan,0.51,nan,18.1,9.25
55856,82.9,-269,64.88,nan,nan,nan,0.512,nan,18.1,9.25
55857,82.9,-269,64.88,nan,nan,nan,0.512,nan,18.1,9.25
55858,82.9,-269,64.88,nan,nan,nan,0.512,nan,18.1,9.25
55859,82.9,-268,64.88,nan,nan,nan,0.512,nan,18.1,9.25
55860,83.0,-267,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55861,83.0,-267,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55862,83.0,-267,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55863,83.0,-267,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55864,83.0,-266,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55865,83.0,-266,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55866,83.0,-266,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55867,83.0,-266,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55868,83.0,-266,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55869,83.0,-266,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55870,83.0,-266,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55871,83.0,-266,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55872,83.0,-265,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55873,83.0,-264,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55874,83.05,-264,64.88,nan,nan,nan,0.509,0.707,18.1,9.25
55875,83.05,-264,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55876,83.05,-263,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55877,83.05,-263,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55878,83.05,-263,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55879,83.05,-263,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55880,83.05,-262,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55881,83.05,-262,64.88,nan,nan,nan,0.511,0.707,18.1,9.25
55882,83.05,-262,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55883,83.05,-262,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55884,83.05,-261,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55885,83.05,-264,64.88,nan,nan,nan,0.511,nan,18.1,9.25
55886,81.6,-264,64.88,nan,nan,nan,0.509,0.707,18.1,10.55
55887,81.6,-264,64.88,nan,nan,nan,0.501,0.707,18.1,5.85
55888,81.6,-264,64.88,nan,nan,nan,0.501,0.707,18.1,5.85
55889,81.6,-263,64.88,nan,nan,nan,0.501,0.707,18.1,5.85
55890,81.6,-263,64.88,nan,nan,nan,0.501,0.707,18.1,5.85
55891,81.6,-262,64.88,nan,nan,nan,0.501,0.707,18.1,5.85
55892,81.6,-261,64.88,nan,nan,nan,0.501,0.707,18.1,5.85
55893,81.6,-260,64.88,nan,nan,nan,0.501,0.707,18.1,5.85
55894,81.6,-260,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55895,81.6,-259,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55896,81.6,-259,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55897,81.6,-259,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55898,81.6,-259,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55899,81.6,-259,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55900,81.6,-258,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55901,81.6,-258,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55902,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55903,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55904,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55905,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55906,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55907,81.6,-257,64.88,nan,nan,nan,0.502,nan,18.1,5.85
55908,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55909,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55910,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55911,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55912,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55913,81.6,-257,64.88,nan,nan,nan,0.501,nan,18.1,5.85
55914,81.6,-256,64.88,nan,nan,nan,0.499,nan,18.1,5.85
55915,82.35,-260,64.88,nan,nan,nan,2.41,7.401,18.1,5.85
55916,75.25,-259,64.88,nan,nan,nan,2.342,5.776,18.1,12.2
55917,75.25,-259,64.88,nan,nan,nan,2.342,5.776,18.1,12.2
55918,75.25,-258,64.88,nan,nan,nan,2.291,5.089,18.1,12.2
55919,77.7,-258,64.88,nan,nan,nan,2.233,4.485,18.1,12.2
55920,77.7,-258,64.88,nan,nan,nan,2.233,4.485,18.1,12.2
55921,77.7,-258,64.88,nan,nan,nan,2.233,4.485,18.1,12.2
55922,77.7,-258,64.88,nan,nan,nan,2.233,4.485,18.1,12.2
55923,77.7,-258,64.88,nan,nan,nan,2.28,4.923,18.1,12.2
55924,77.7,-258,64.88,nan,nan,nan,2.341,0.577,18.1,12.2
55925,77.7,-260,64.88,nan,nan,nan,2.352,0.577,18.1,12.2
55926,73.05,-260,64.88,nan,nan,nan,2.29,0.577,19.1,14.4
55927,73.05,-260,64.88,nan,nan,nan,2.341,0.577,19.1,14.4
55928,73.05,-262,64.88,nan,nan,nan,2.352,0.577,19.1,14.4
55929,72.55,-262,64.88,nan,nan,nan,2.29,0.577,19.6,14.9
55930,72.55,-262,64.88,nan,nan,nan,2.29,0.577,19.6,14.9
55931,72.55,-261,64.88,nan,nan,nan,2.29,0.577,19.6,14.9
55932,72.55,-261,64.88,nan,nan,nan,2.29,0.577,19.6,14.9
55933,72.55,-260,64.88,nan,nan,nan,2.242,0.548,19.6,14.9
55934,77.2,-263,64.88,nan,nan,nan,2.201,0.856,19.6,14.9
55935,72.3,-263,64.88,nan,nan,nan,2.19,0.856,19.85,15.15
55936,72.3,-263,64.88,nan,nan,nan,2.232,0.856,19.85,15.15
55937,72.3,-262,64.88,nan,nan,nan,2.29,0.839,19.85,15.15
55938,72.3,-262,64.88,nan,nan,nan,2.29,1.027,19.85,15.15
55939,72.3,-261,64.88,nan,nan,nan,2.29,1.027,19.85,15.15
55940,72.3,-261,64.88,nan,nan,nan,2.29,1.027,19.85,15.15
55941,72.3,-261,64.88,nan,nan,nan,2.338,1.027,19.85,15.15
55942,72.3,-260,64.88,nan,nan,nan,2.352,1.027,19.85,10.75
55943,77.2,-263,64.88,nan,nan,nan,2.299,1.0,19.85,10.75
55944,72.3,-263,64.88,nan,nan,nan,2.241,1.0,19.85,10.75
55945,72.3,-263,64.88,nan,nan,nan,2.241,1.0,19.85,10.75
55946,72.3,-262,64.88,nan,nan,nan,2.2,0.957,19.85,10.75
55947,72.8,-262,64.88,nan,nan,nan,2.149,0.837,19.85,10.75
55948,72.8,-262,64.88,nan,nan,nan,2.149,0.837,19.85,10.75
55949,72.8,-262,64.88,nan,nan,nan,2.149,0.837,19.85,10.75
55950,72.8,-262,64.88,nan,nan,nan,2.149,0.837,19.85,10.75
55951,72.8,-261,64.88,nan,nan,nan,2.149,0.816,19.85,10.75
55952,72.8,-261,64.88,nan,nan,nan,2.149,0.577,19.85,10.75
55953,72.8,-261,64.88,nan,nan,nan,2.149,0.707,19.85,10.75
55954,72.8,-260,64.88,nan,nan,nan,2.149,0.707,19.85,10.75
55955,72.8,-260,64.88,nan,nan,nan,2.149,nan,19.85,10.75
55956,72.8,-260,64.88,nan,nan,nan,2.149,nan,19.85,10.75
55957,72.8,-260,64.88,nan,nan,nan,2.149,nan,19.85,10.75
55958,72.8,-260,64.88,nan,nan,nan,2.187,nan,19.85,10.75
55959,72.8,-260,64.88,nan,nan,nan,2.241,nan,19.85,10.75
55960,72.8,-260,64.88,nan,nan,nan,2.241,nan,19.85,10.75
55961,72.8,-260,64.88,nan,nan,nan,2.241,nan,19.85,10.75
55962,72.8,-259,64.88,nan,nan,nan,2.2,nan,19.85,10.75
55963,77.7,-259,64.88,nan,nan,nan,2.149,0.707,19.85,10.75
55964,77.7,-258,64.88,nan,nan,nan,2.113,0.577,19.85,10.75
