Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62623,62.05,-431,65.0,nan,nan,nan,0.569,nan,23.65,11.4
62624,62.05,-431,65.0,nan,nan,nan,0.57,nan,23.65,11.4
62625,62.05,-431,65.0,nan,nan,nan,0.611,nan,23.65,11.4
62626,62.05,-430,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62627,62.05,-429,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62628,62.05,-428,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62629,62.05,-427,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62630,62.05,-426,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62631,62.05,-426,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62632,62.05,-426,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62633,62.05,-426,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62634,62.05,-425,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62635,62.05,-425,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62636,62.05,-425,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62637,62.05,-425,65.0,nan,nan,nan,0.612,nan,23.65,11.4
62638,62.05,-424,65.0,nan,nan,nan,0.786,nan,23.65,11.4
62639,62.05,-424,65.0,nan,nan,nan,nan,nan,23.65,6.0
62640,62.05,-424,65.0,nan,nan,nan,nan,nan,23.65,0.0
62641,62.05,-424,65.0,nan,nan,nan,nan,nan,23.65,0.0
62642,62.05,-424,65.0,nan,nan,nan,nan,nan,23.65,0.0
62643,62.05,-424,65.0,nan,nan,nan,nan,nan,23.65,0.0
62644,62.05,-423,65.0,nan,nan,nan,nan,nan,23.65,0.0
62645,62.05,-423,65.0,nan,nan,nan,nan,nan,23.65,0.0
62646,62.05,-423,65.0,nan,nan,nan,nan,nan,23.65,0.0
62647,62.05,-422,65.0,nan,nan,nan,nan,nan,23.65,0.0
62648,62.05,-422,65.0,nan,nan,nan,nan,nan,23.65,0.0
62649,62.05,-422,65.0,nan,nan,nan,nan,nan,23.65,0.0
62650,62.05,-421,65.0,nan,nan,nan,nan,nan,23.65,0.0
62651,64.65,-421,65.0,nan,nan,nan,0.707,0.707,23.65,2.6
62652,64.65,-420,65.0,nan,nan,nan,0.577,0.577,23.65,2.6
62653,68.85,-420,65.0,nan,nan,nan,0.577,0.577,23.65,6.8
62654,68.85,-420,65.0,nan,nan,nan,0.577,0.577,23.65,6.8
62655,68.85,-423,65.0,nan,nan,nan,0.548,0.548,23.65,6.8
62656,62.45,-423,65.0,nan,nan,nan,0.548,0.548,23.65,6.8
62657,62.45,-423,65.0,nan,nan,nan,0.548,0.548,23.65,6.8
62658,62.45,-422,65.0,nan,nan,nan,0.548,0.548,23.65,6.8
62659,62.45,-421,65.0,nan,nan,nan,0.535,0.548,23.65,6.8
62660,63.95,-421,65.0,nan,nan,nan,0.535,0.548,23.65,6.8
62661,63.95,-421,65.0,nan,nan,nan,0.535,0.548,23.65,6.8
62662,63.95,-421,65.0,nan,nan,nan,0.535,0.577,23.65,6.8
62663,63.95,-420,65.0,nan,nan,nan,0.527,0.548,23.65,6.8
62664,66.15,-420,65.0,nan,nan,nan,0.527,0.548,23.65,6.8
62665,66.15,-420,65.0,nan,nan,nan,0.527,0.577,23.65,6.8
62666,66.15,-420,65.0,nan,nan,nan,0.527,0.577,23.65,6.8
62667,66.15,-420,65.0,nan,nan,nan,0.527,0.577,23.65,6.8
62668,66.15,-420,65.0,nan,nan,nan,0.527,0.577,23.65,6.8
62669,66.15,-420,65.0,nan,nan,nan,0.527,0.707,23.65,6.8
62670,66.15,-420,65.0,nan,nan,nan,0.527,0.707,23.65,6.8
62671,66.15,-420,65.0,nan,nan,nan,0.527,0.707,23.65,6.8
62672,66.15,-420,65.0,nan,nan,nan,0.527,nan,23.65,6.8
62673,66.15,-420,65.0,nan,nan,nan,0.527,nan,23.65,6.8
62674,66.15,-420,65.0,nan,nan,nan,0.527,nan,23.65,6.8
62675,66.15,-420,65.0,nan,nan,nan,0.527,nan,23.65,6.8
62676,66.15,-420,65.0,nan,nan,nan,0.527,nan,23.65,6.8
62677,66.15,-420,65.0,nan,nan,nan,0.527,nan,23.65,6.8
62678,66.15,-423,65.0,nan,nan,nan,0.522,nan,23.65,6.8
62679,62.65,-423,65.0,nan,nan,nan,0.522,0.707,23.65,6.8
62680,62.65,-423,65.0,nan,nan,nan,0.522,0.707,23.65,6.8
62681,62.65,-423,65.0,nan,nan,nan,0.522,0.707,23.65,6.8
62682,62.65,-423,65.0,nan,nan,nan,0.522,0.707,23.65,6.8
62683,62.65,-423,65.0,nan,nan,nan,0.522,0.707,23.65,6.8
62684,62.65,-422,65.0,nan,nan,nan,0.522,0.707,23.65,6.8
62685,62.65,-422,65.0,nan,nan,nan,0.522,0.707,23.65,6.8
62686,62.65,-422,65.0,nan,nan,nan,0.522,0.707,23.65,6.8
62687,62.65,-422,65.0,nan,nan,nan,0.522,nan,23.65,6.8
62688,62.65,-422,65.0,nan,nan,nan,0.522,nan,23.65,6.8
62689,62.65,-421,65.0,nan,nan,nan,0.522,nan,23.65,6.8
62690,62.65,-421,65.0,nan,nan,nan,0.522,nan,23.65,6.8
62691,62.65,-421,65.0,nan,nan,nan,0.522,nan,23.65,6.8
62692,62.65,-420,65.0,nan,nan,nan,0.519,nan,23.65,6.8
62693,66.15,-420,65.0,nan,nan,nan,0.519,0.707,23.65,6.8
62694,66.15,-420,65.0,nan,nan,nan,0.519,0.707,23.65,6.8
62695,66.15,-420,65.0,nan,nan,nan,0.519,0.707,23.65,6.8
62696,66.15,-420,65.0,nan,nan,nan,0.519,0.707,23.65,6.8
62697,66.15,-420,65.0,nan,nan,nan,0.519,0.707,23.65,6.8
62698,66.15,-420,65.0,nan,nan,nan,0.519,0.707,23.65,6.8
62699,66.15,-420,65.0,nan,nan,nan,0.519,0.707,23.65,6.8
62700,66.15,-419,65.0,nan,nan,nan,0.516,0.577,23.65,6.8
62701,69.65,-419,65.0,nan,nan,nan,0.516,0.577,23.65,7.6
62702,69.65,-419,65.0,nan,nan,nan,0.516,0.707,23.65,7.6
62703,69.65,-419,65.0,nan,nan,nan,0.516,0.707,23.65,7.6
62704,69.65,-418,65.0,nan,nan,nan,0.516,0.707,23.65,7.6
62705,69.65,-418,65.0,nan,nan,nan,0.516,0.707,23.65,7.6
62706,69.65,-418,65.0,nan,nan,nan,0.516,0.707,23.65,7.6
62707,69.65,-418,65.0,nan,nan,nan,0.516,0.707,23.65,7.6
62708,69.65,-418,65.0,nan,nan,nan,0.516,0.707,23.65,7.6
62709,69.65,-418,65.0,nan,nan,nan,0.516,nan,23.65,7.6
62710,69.65,-418,65.0,nan,nan,nan,0.516,nan,23.65,7.6
62711,69.65,-418,65.0,nan,nan,nan,0.516,nan,23.65,7.6
62712,69.65,-418,65.0,nan,nan,nan,0.516,nan,23.65,7.6
62713,69.65,-417,65.0,nan,nan,nan,0.514,nan,23.65,7.6
62714,71.5,-417,65.0,nan,nan,nan,0.514,0.707,23.65,9.45
62715,71.5,-416,65.0,nan,nan,nan,0.514,0.707,23.65,9.45
62716,71.5,-415,65.0,nan,nan,nan,0.513,0.577,23.65,9.45
62717,73.95,-415,65.0,nan,nan,nan,0.513,0.577,23.65,11.9
62718,73.95,-415,65.0,nan,nan,nan,0.513,0.577,23.65,11.9
62719,73.95,-415,65.0,nan,nan,nan,0.513,0.577,23.65,11.9
62720,73.95,-415,65.0,nan,nan,nan,0.513,0.577,23.65,11.9
62721,73.95,-415,65.0,nan,nan,nan,0.513,0.577,23.65,11.9
62722,73.95,-415,65.0,nan,nan,nan,0.513,0.577,23.65,11.9
62723,73.95,-415,65.0,nan,nan,nan,0.513,0.707,23.65,11.9
62724,73.95,-414,65.0,nan,nan,nan,0.512,0.577,23.65,11.9
62725,78.0,-414,65.0,nan,nan,nan,0.512,0.577,23.65,15.95
62726,78.0,-413,65.0,nan,nan,nan,0.512,0.707,23.65,15.95
62727,78.0,-413,65.0,nan,nan,nan,0.512,0.707,23.65,15.95
62728,78.0,-413,65.0,nan,nan,nan,0.512,0.707,23.65,15.95
62729,78.0,-412,65.0,nan,nan,nan,0.512,0.707,23.65,15.95
62730,78.0,-412,65.0,nan,nan,nan,0.512,0.707,23.65,15.95
62731,78.0,-411,65.0,nan,nan,nan,0.512,0.707,23.65,15.95
62732,78.0,-411,65.0,nan,nan,nan,0.512,0.707,23.65,15.95
62733,78.0,-411,65.0,nan,nan,nan,0.512,nan,23.65,15.95
62734,78.0,-411,65.0,nan,nan,nan,0.512,nan,23.65,15.95
62735,78.0,-411,65.0,nan,nan,nan,0.512,nan,23.65,15.95
62736,78.0,-411,65.0,nan,nan,nan,0.512,nan,23.65,15.95
62737,78.0,-411,65.0,nan,nan,nan,0.512,nan,23.65,15.95
