Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50184,48.85,-385,64.8,nan,nan,nan,0.512,0.707,3.75,10.05
50185,48.85,-385,64.8,nan,nan,nan,0.513,0.707,3.75,10.05
50186,48.85,-385,64.8,nan,nan,nan,0.499,nan,3.75,10.05
50187,48.85,-385,64.8,nan,nan,nan,0.499,nan,3.75,10.05
50188,48.85,-385,64.8,nan,nan,nan,0.499,nan,3.75,10.05
50189,48.85,-385,64.8,nan,nan,nan,0.499,nan,3.75,10.05
50190,48.85,-385,64.8,nan,nan,nan,0.499,nan,3.75,10.05
50191,48.85,-385,64.8,nan,nan,nan,0.499,nan,3.75,10.05
50192,48.85,-384,64.8,nan,nan,nan,0.498,nan,3.75,10.05
50193,50.45,-384,64.8,nan,nan,nan,0.499,0.707,3.75,10.05
50194,50.45,-383,64.8,nan,nan,nan,0.498,0.577,3.75,10.05
50195,51.55,-383,64.8,nan,nan,nan,0.499,0.577,3.75,10.05
50196,51.55,-383,64.8,nan,nan,nan,0.499,0.577,3.75,10.05
50197,51.55,-383,64.8,nan,nan,nan,0.499,0.577,3.75,10.05
50198,51.55,-383,64.8,nan,nan,nan,0.499,0.577,3.75,10.05
50199,51.55,-383,64.8,nan,nan,nan,0.499,0.577,3.75,10.05
50200,51.55,-383,64.8,nan,nan,nan,0.499,0.577,3.75,10.05
50201,51.55,-383,64.8,nan,nan,nan,0.499,0.577,3.75,10.05
50202,51.55,-382,64.8,nan,nan,nan,0.498,0.577,3.75,10.05
50203,53.35,-382,64.8,nan,nan,nan,0.499,0.577,5.05,10.05
50204,53.35,-382,64.8,nan,nan,nan,0.499,0.707,5.05,10.05
50205,53.35,-382,64.8,nan,nan,nan,0.499,0.707,5.05,10.05
50206,53.35,-382,64.8,nan,nan,nan,0.499,0.707,5.05,10.05
50207,53.35,-382,64.8,nan,nan,nan,0.499,0.707,5.05,10.05
50208,53.35,-382,64.8,nan,nan,nan,0.499,0.707,5.05,10.05
50209,53.35,-382,64.8,nan,nan,nan,0.499,0.707,5.05,10.05
50210,53.35,-382,64.8,nan,nan,nan,0.499,0.707,5.05,10.05
50211,53.35,-382,64.8,nan,nan,nan,0.499,nan,5.05,10.05
50212,53.35,-381,64.8,nan,nan,nan,0.498,nan,5.05,10.05
50213,56.1,-381,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50214,56.1,-387,64.8,nan,nan,nan,0.498,0.577,7.8,10.8
50215,51.9,-387,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50216,51.9,-387,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50217,51.9,-387,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50218,51.9,-387,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50219,51.9,-386,64.8,nan,nan,nan,0.499,0.548,7.8,10.8
50220,52.6,-386,64.8,nan,nan,nan,0.499,0.548,7.8,10.8
50221,52.6,-386,64.8,nan,nan,nan,0.499,0.548,7.8,10.8
50222,52.6,-385,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50223,52.6,-385,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50224,52.6,-385,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50225,52.6,-385,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50226,52.6,-385,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50227,52.6,-385,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50228,52.6,-384,64.8,nan,nan,nan,0.499,nan,7.8,10.8
50229,52.6,-384,64.8,nan,nan,nan,0.499,nan,7.8,10.8
50230,52.6,-383,64.8,nan,nan,nan,0.499,nan,7.8,10.8
50231,52.95,-382,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50232,52.95,-381,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50233,52.95,-380,64.8,nan,nan,nan,0.498,0.577,7.8,10.8
50234,54.4,-380,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50235,54.4,-380,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50236,54.4,-380,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50237,54.4,-380,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50238,54.4,-379,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50239,54.4,-379,64.8,nan,nan,nan,0.499,0.577,7.8,10.8
50240,54.4,-379,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50241,54.4,-379,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50242,54.4,-379,64.8,nan,nan,nan,0.499,nan,7.8,10.8
50243,54.4,-379,64.8,nan,nan,nan,0.499,nan,7.8,10.8
50244,54.4,-388,64.8,nan,nan,nan,0.498,nan,7.8,10.8
50245,51.1,-388,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50246,51.1,-388,64.8,nan,nan,nan,0.499,0.707,7.8,10.8
50247,51.1,-387,64.8,nan,nan,nan,0.5,0.707,7.8,8.3
50248,51.1,-387,64.8,nan,nan,nan,0.5,0.707,7.8,7.8
50249,51.1,-387,64.8,nan,nan,nan,0.5,0.707,7.8,7.8
50250,51.1,-387,64.8,nan,nan,nan,0.5,0.707,7.8,7.8
50251,51.1,-387,64.8,nan,nan,nan,0.5,0.707,7.8,7.8
50252,51.1,-387,64.8,nan,nan,nan,0.5,0.707,7.8,7.8
50253,51.1,-386,64.8,nan,nan,nan,0.5,nan,7.8,7.8
50254,51.1,-386,64.8,nan,nan,nan,0.5,nan,7.8,7.8
50255,51.1,-385,64.8,nan,nan,nan,0.5,nan,7.8,7.8
50256,51.1,-384,64.8,nan,nan,nan,0.5,nan,7.8,7.55
50257,51.1,-383,64.8,nan,nan,nan,0.5,nan,7.8,7.55
50258,51.4,-382,64.8,nan,nan,nan,0.51,0.707,7.8,7.25
50259,51.4,-382,64.8,nan,nan,nan,0.511,0.707,7.8,7.25
50260,51.4,-381,64.8,nan,nan,nan,0.511,0.707,7.8,7.25
50261,51.4,-380,64.8,nan,nan,nan,0.51,0.577,7.8,7.25
50262,53.65,-379,64.8,nan,nan,nan,0.51,0.577,7.8,7.25
50263,53.65,-378,64.8,nan,nan,nan,0.51,0.577,7.8,7.25
50264,53.65,-378,64.8,nan,nan,nan,0.51,0.577,7.8,7.25
50265,53.65,-379,64.8,nan,nan,nan,0.51,0.548,7.8,7.25
50266,53.35,-378,64.8,nan,nan,nan,1.964,4.352,7.8,7.25
50267,56.1,-378,64.8,nan,nan,nan,1.926,4.352,7.8,7.25
50268,56.1,-378,64.8,nan,nan,nan,1.926,4.352,7.8,7.25
50269,56.1,-378,64.8,nan,nan,nan,1.926,4.352,7.8,7.25
50270,56.1,-377,64.8,nan,nan,nan,1.926,4.773,7.8,7.25
50271,56.1,-376,64.8,nan,nan,nan,1.897,4.939,7.8,7.25
50272,56.15,-375,64.8,nan,nan,nan,1.863,4.352,7.85,7.3
50273,56.15,-375,64.8,nan,nan,nan,1.863,4.352,7.85,7.3
50274,56.15,-375,64.8,nan,nan,nan,1.863,4.773,7.85,7.3
50275,56.15,-375,64.8,nan,nan,nan,1.863,0.577,7.85,7.3
50276,56.15,-375,64.8,nan,nan,nan,1.891,0.707,7.85,7.3
50277,56.15,-374,64.8,nan,nan,nan,1.926,0.707,7.85,7.3
50278,56.15,-374,64.8,nan,nan,nan,1.926,0.707,7.85,7.3
50279,56.15,-374,64.8,nan,nan,nan,1.926,0.707,7.85,7.3
50280,56.15,-374,64.8,nan,nan,nan,1.926,nan,7.85,7.3
50281,56.15,-374,64.8,nan,nan,nan,1.926,nan,7.85,7.3
50282,56.15,-374,64.8,nan,nan,nan,1.926,nan,7.85,7.3
50283,56.15,-374,64.8,nan,nan,nan,1.926,nan,7.85,7.3
50284,56.15,-373,64.8,nan,nan,nan,1.926,nan,7.85,7.3
50285,56.15,-372,64.8,nan,nan,nan,1.897,nan,7.85,7.3
50286,57.65,-371,64.8,nan,nan,nan,1.863,0.707,9.35,8.8
50287,57.65,-371,64.8,nan,nan,nan,1.863,0.707,9.35,8.8
50288,57.65,-371,64.8,nan,nan,nan,1.863,0.707,9.35,8.8
50289,57.65,-371,64.8,nan,nan,nan,1.863,0.707,9.35,8.8
50290,57.65,-370,64.8,nan,nan,nan,1.837,0.577,9.35,8.8
50291,60.95,-370,64.8,nan,nan,nan,1.831,0.577,12.65,12.1
50292,60.95,-370,64.8,nan,nan,nan,1.863,0.577,12.65,10.5
50293,60.95,-370,64.8,nan,nan,nan,1.891,0.577,12.65,10.5
50294,60.95,-370,64.8,nan,nan,nan,1.926,0.577,12.65,9.85
50295,60.95,-369,64.8,nan,nan,nan,1.897,0.577,12.65,9.85
50296,64.9,-369,64.8,nan,nan,nan,1.863,0.577,16.6,13.8
50297,64.9,-369,64.8,nan,nan,nan,1.863,0.577,16.6,13.8
50298,64.9,-369,64.8,nan,nan,nan,1.863,0.577,16.6,13.8
50299,64.9,-368,64.8,nan,nan,nan,1.837,0.577,16.6,13.8
50300,68.4,-368,64.8,nan,nan,nan,1.807,0.577,20.1,17.3
50301,68.4,-367,64.8,nan,nan,nan,1.807,0.548,20.1,17.3
50302,72.3,-367,64.8,nan,nan,nan,1.807,0.548,24.0,21.2
50303,72.3,-367,64.8,nan,nan,nan,1.807,0.548,24.0,21.2
50304,72.3,-367,64.8,nan,nan,nan,1.807,0.548,24.0,21.2
50305,72.3,-367,64.8,nan,nan,nan,1.807,0.577,24.0,21.2
50306,72.3,-367,64.8,nan,nan,nan,1.807,0.577,24.0,21.2
50307,72.3,-367,64.8,nan,nan,nan,1.807,0.577,24.0,21.2
50308,72.3,-371,64.8,nan,nan,nan,1.783,0.577,24.0,21.2
50309,66.35,-371,64.8,nan,nan,nan,1.755,0.577,24.0,21.2
50310,66.35,-371,64.8,nan,nan,nan,1.755,0.577,24.0,21.2
50311,66.35,-371,64.8,nan,nan,nan,1.778,0.707,24.0,21.2
50312,66.35,-371,64.8,nan,nan,nan,1.807,0.707,24.0,21.2
50313,66.35,-371,64.8,nan,nan,nan,1.831,0.707,24.0,21.2
50314,66.35,-370,64.8,nan,nan,nan,1.863,0.707,24.0,21.2
50315,66.35,-369,64.8,nan,nan,nan,1.863,0.707,24.0,21.2
50316,66.35,-369,64.8,nan,nan,nan,1.863,0.707,24.0,21.2
50317,66.35,-368,64.8,nan,nan,nan,1.837,0.707,24.0,21.2
50318,68.4,-367,64.8,nan,nan,nan,1.858,0.638,24.0,21.2
50319,72.3,-367,64.8,nan,nan,nan,1.858,0.952,24.0,21.2
50320,72.3,-367,64.8,nan,nan,nan,1.858,0.952,24.0,21.2
50321,72.3,-366,64.8,nan,nan,nan,1.858,0.952,24.0,21.2
50322,72.3,-366,64.8,nan,nan,nan,1.858,0.952,24.0,21.2
50323,72.3,-366,64.8,nan,nan,nan,1.858,0.952,24.0,21.2
50324,72.3,-366,64.8,nan,nan,nan,1.858,0.952,24.0,21.2
50325,72.3,-366,64.8,nan,nan,nan,1.858,0.952,24.0,21.2
50326,72.3,-365,64.8,nan,nan,nan,1.858,1.345,24.0,21.2
50327,72.3,-365,64.8,nan,nan,nan,1.858,nan,24.0,21.2
50328,72.3,-365,64.8,nan,nan,nan,1.858,nan,24.0,21.2
50329,72.3,-365,64.8,nan,nan,nan,1.885,nan,24.0,21.2
50330,72.3,-365,64.8,nan,nan,nan,1.919,nan,24.0,21.2
50331,72.3,-364,64.8,nan,nan,nan,1.919,nan,24.0,21.2
50332,72.3,-364,64.8,nan,nan,nan,1.95,nan,24.0,21.2
50333,72.3,-364,64.8,nan,nan,nan,1.988,nan,24.0,21.2
50334,72.3,-363,64.8,nan,nan,nan,1.988,nan,24.0,21.2
50335,72.3,-363,64.8,nan,nan,nan,1.988,nan,24.0,21.2
50336,72.3,-363,64.8,nan,nan,nan,1.988,nan,24.0,21.2
50337,72.3,-363,64.8,nan,nan,nan,1.988,nan,24.0,21.2
50338,72.3,-363,64.8,nan,nan,nan,1.988,nan,24.0,21.2
50339,72.3,-363,64.8,nan,nan,nan,1.988,nan,24.0,21.2
50340,72.3,-363,64.8,nan,nan,nan,1.988,nan,24.0,21.2
50341,72.3,-363,64.8,nan,nan,nan,1.988,nan,24.0,21.2
50342,72.3,-363,64.8,nan,nan,nan,1.988,nan,24.0,21.2
50343,72.3,-363,64.8,nan,nan,nan,2.022,nan,24.0,21.2
50344,72.3,-362,64.8,nan,nan,nan,2.065,nan,24.0,21.2
50345,72.3,-362,64.8,nan,nan,nan,2.065,nan,24.0,21.2
50346,72.3,-362,64.8,nan,nan,nan,2.065,nan,24.0,21.2
50347,72.3,-361,64.8,nan,nan,nan,2.065,nan,24.0,21.2
50348,72.3,-360,64.8,nan,nan,nan,2.065,nan,24.0,21.2
50349,72.3,-360,64.8,nan,nan,nan,2.065,nan,24.0,21.2
50350,72.3,-360,64.8,nan,nan,nan,2.065,nan,24.0,21.2
50351,72.3,-359,64.8,nan,nan,nan,2.065,nan,24.0,21.2
50352,72.3,-359,64.8,nan,nan,nan,2.065,nan,24.0,21.2
50353,72.3,-359,64.8,nan,nan,nan,2.065,nan,24.0,21.2
50354,72.3,-360,64.8,nan,nan,nan,2.028,nan,24.0,21.2
50355,68.4,-360,64.8,nan,nan,nan,1.988,0.707,24.0,21.2
50356,68.4,-360,64.8,nan,nan,nan,2.022,0.707,24.0,21.2
50357,68.4,-365,64.8,nan,nan,nan,2.028,0.577,24.0,20.9
50358,64.5,-365,64.8,nan,nan,nan,1.988,0.577,24.0,20.9
50359,64.5,-365,64.8,nan,nan,nan,1.988,0.577,24.0,20.9
50360,64.5,-365,64.8,nan,nan,nan,2.022,0.577,24.0,20.9
50361,64.5,-365,64.8,nan,nan,nan,2.065,0.577,24.0,18.95
50362,64.5,-364,64.8,nan,nan,nan,2.065,0.577,24.0,18.95
50363,64.5,-364,64.8,nan,nan,nan,2.065,0.577,24.0,18.95
50364,64.5,-364,64.8,nan,nan,nan,2.103,0.707,24.0,18.95
50365,64.5,-364,64.8,nan,nan,nan,0.585,0.707,24.0,18.95
50366,64.5,-371,64.8,nan,nan,nan,0.58,0.707,24.0,16.2
50367,58.7,-371,64.8,nan,nan,nan,0.579,0.707,24.0,16.2
50368,58.7,-371,64.8,nan,nan,nan,0.579,0.707,24.0,16.2
50369,58.7,-371,64.8,nan,nan,nan,0.579,0.707,24.0,16.2
50370,58.7,-371,64.8,nan,nan,nan,0.585,0.707,24.0,16.2
50371,58.7,-371,64.8,nan,nan,nan,0.586,0.707,24.0,16.15
50372,58.7,-371,64.8,nan,nan,nan,0.586,0.707,24.0,16.15
50373,58.7,-370,64.8,nan,nan,nan,0.58,0.577,24.0,16.15
50374,60.0,-370,64.8,nan,nan,nan,0.579,0.577,24.0,16.15
50375,60.0,-370,64.8,nan,nan,nan,0.579,0.577,24.0,16.15
50376,60.0,-369,64.8,nan,nan,nan,0.579,0.707,24.0,16.15
50377,60.0,-368,64.8,nan,nan,nan,0.574,0.577,24.0,16.15
50378,60.65,-368,64.8,nan,nan,nan,0.573,0.577,24.0,16.15
50379,60.65,-368,64.8,nan,nan,nan,0.573,0.577,24.0,16.15
50380,60.65,-368,64.8,nan,nan,nan,0.573,0.577,24.0,16.15
50381,60.65,-367,64.8,nan,nan,nan,0.573,0.577,24.0,16.15
50382,60.65,-366,64.8,nan,nan,nan,0.573,0.577,24.0,16.15
50383,60.65,-366,64.8,nan,nan,nan,0.573,0.707,24.0,16.15
50384,60.65,-365,64.8,nan,nan,nan,0.578,0.707,24.0,16.15
50385,60.65,-365,64.8,nan,nan,nan,0.579,0.707,24.0,14.65
50386,60.65,-365,64.8,nan,nan,nan,0.579,nan,24.0,14.65
50387,60.65,-365,64.8,nan,nan,nan,0.579,nan,24.0,14.65
50388,60.65,-364,64.8,nan,nan,nan,0.579,nan,24.0,14.65
50389,60.65,-364,64.8,nan,nan,nan,0.585,nan,24.0,14.65
50390,60.65,-364,64.8,nan,nan,nan,0.586,nan,24.0,13.6
50391,60.65,-364,64.8,nan,nan,nan,0.586,nan,24.0,13.6
50392,60.65,-364,64.8,nan,nan,nan,0.586,nan,24.0,13.6
50393,60.65,-364,64.8,nan,nan,nan,0.586,nan,24.0,13.6
50394,60.65,-364,64.8,nan,nan,nan,0.593,nan,24.0,13.6
50395,60.65,-363,64.8,nan,nan,nan,0.587,nan,24.0,13.6
50396,60.95,-363,64.8,nan,nan,nan,0.586,0.707,24.0,13.6
50397,60.95,-363,64.8,nan,nan,nan,0.586,0.707,24.0,13.6
50398,60.95,-363,64.8,nan,nan,nan,0.593,0.707,24.0,13.6
50399,60.95,-363,64.8,nan,nan,nan,0.595,0.707,24.0,13.6
50400,60.95,-363,64.8,nan,nan,nan,0.603,0.707,24.0,13.6
50401,60.95,-363,64.8,nan,nan,nan,0.605,0.707,24.0,13.6
50402,60.95,-363,64.8,nan,nan,nan,0.605,0.707,24.0,13.6
50403,60.95,-363,64.8,nan,nan,nan,0.605,0.707,24.0,13.6
50404,60.95,-363,64.8,nan,nan,nan,0.605,nan,24.0,13.6
50405,60.95,-363,64.8,nan,nan,nan,0.605,nan,24.0,13.6
50406,60.95,-362,64.8,nan,nan,nan,0.595,nan,24.0,13.6
50407,62.8,-362,64.8,nan,nan,nan,0.603,0.707,24.0,13.6
50408,62.8,-362,64.8,nan,nan,nan,0.605,0.707,24.0,13.6
50409,62.8,-361,64.8,nan,nan,nan,0.605,0.707,24.0,13.6
50410,62.8,-361,64.8,nan,nan,nan,0.605,0.707,24.0,13.6
50411,62.8,-361,64.8,nan,nan,nan,0.605,0.707,24.0,13.6
50412,62.8,-361,64.8,nan,nan,nan,0.605,0.707,24.0,13.6
50413,62.8,-361,64.8,nan,nan,nan,0.605,0.707,24.0,13.6
50414,62.8,-361,64.8,nan,nan,nan,0.605,0.707,24.0,13.6
50415,62.8,-373,64.8,nan,nan,nan,0.595,0.707,24.0,13.6
50416,59.2,-372,64.8,nan,nan,nan,0.603,0.707,24.0,13.6
50417,59.2,-372,64.8,nan,nan,nan,0.514,0.707,24.0,13.6
50418,59.2,-371,64.8,nan,nan,nan,0.516,0.707,24.0,13.6
50419,59.2,-372,64.8,nan,nan,nan,0.514,0.577,24.0,13.6
50420,57.9,-372,64.8,nan,nan,nan,0.514,0.577,24.0,14.4
50421,57.9,-372,64.8,nan,nan,nan,0.514,0.577,24.0,14.4
50422,57.9,-371,64.8,nan,nan,nan,0.514,0.577,24.0,14.4
50423,57.9,-371,64.8,nan,nan,nan,0.514,0.577,24.0,14.4
50424,57.9,-371,64.8,nan,nan,nan,0.514,0.577,24.0,14.4
50425,57.9,-371,64.8,nan,nan,nan,0.514,0.707,24.0,14.4
50426,57.9,-371,64.8,nan,nan,nan,0.514,0.707,24.0,14.4
50427,57.9,-371,64.8,nan,nan,nan,0.514,0.707,24.0,14.4
50428,57.9,-371,64.8,nan,nan,nan,0.514,nan,24.0,14.4
50429,57.9,-370,64.8,nan,nan,nan,0.514,nan,24.0,14.4
50430,57.9,-370,64.8,nan,nan,nan,0.514,nan,24.0,14.4
50431,57.9,-369,64.8,nan,nan,nan,0.514,nan,24.0,14.4
50432,57.9,-369,64.8,nan,nan,nan,0.514,nan,24.0,14.4
50433,57.9,-368,64.8,nan,nan,nan,0.514,nan,24.0,14.4
50434,57.9,-368,64.8,nan,nan,nan,0.514,nan,24.0,14.4
50435,57.9,-367,64.8,nan,nan,nan,0.514,nan,24.0,14.4
50436,57.9,-367,64.8,nan,nan,nan,0.514,nan,24.0,14.4
50437,57.9,-366,64.8,nan,nan,nan,0.513,nan,24.0,14.4
50438,58.8,-366,64.8,nan,nan,nan,0.513,0.707,24.0,14.4
50439,58.8,-366,64.8,nan,nan,nan,0.513,0.707,24.0,14.4
50440,58.8,-366,64.8,nan,nan,nan,0.513,0.707,24.0,14.4
50441,58.8,-366,64.8,nan,nan,nan,0.513,0.707,24.0,14.4
50442,58.8,-366,64.8,nan,nan,nan,0.513,0.707,24.0,14.4
50443,58.8,-366,64.8,nan,nan,nan,0.513,0.707,24.0,14.4
50444,58.8,-366,64.8,nan,nan,nan,0.513,0.707,24.0,14.4
50445,58.8,-366,64.8,nan,nan,nan,0.513,0.707,24.0,14.4
50446,58.8,-365,64.8,nan,nan,nan,0.513,nan,24.0,14.4
50447,58.8,-365,64.8,nan,nan,nan,0.513,nan,24.0,14.4
50448,58.8,-365,64.8,nan,nan,nan,0.513,nan,24.0,14.4
50449,58.8,-365,64.8,nan,nan,nan,0.513,nan,24.0,14.4
50450,58.8,-364,64.8,nan,nan,nan,0.512,nan,24.0,14.4
50451,59.25,-364,64.8,nan,nan,nan,0.512,0.707,24.0,14.4
50452,59.25,-363,64.8,nan,nan,nan,0.512,0.707,24.0,14.4
50453,59.25,-363,64.8,nan,nan,nan,0.512,0.707,24.0,14.4
50454,59.25,-362,64.8,nan,nan,nan,0.512,0.577,24.0,10.5
50455,61.9,-362,64.8,nan,nan,nan,0.512,0.577,24.0,10.5
50456,61.9,-362,64.8,nan,nan,nan,0.512,0.577,24.0,10.5
50457,61.9,-362,64.8,nan,nan,nan,0.513,0.577,24.0,6.6
50458,61.9,-362,64.8,nan,nan,nan,0.513,0.577,24.0,6.6
50459,61.9,-362,64.8,nan,nan,nan,0.513,0.577,24.0,6.6
50460,61.9,-362,64.8,nan,nan,nan,0.513,0.707,24.0,6.6
50461,61.9,-362,64.8,nan,nan,nan,0.513,0.707,24.0,6.6
50462,61.9,-362,64.8,nan,nan,nan,0.513,0.707,24.0,6.6
50463,61.9,-362,64.8,nan,nan,nan,0.513,nan,24.0,6.6
50464,61.9,-361,64.8,nan,nan,nan,0.513,nan,24.0,6.6
50465,61.9,-361,64.8,nan,nan,nan,0.513,nan,24.0,6.6
50466,61.9,-360,64.8,nan,nan,nan,0.514,nan,24.0,4.9
50467,61.9,-360,64.8,nan,nan,nan,0.514,nan,24.0,4.9
50468,61.9,-360,64.8,nan,nan,nan,0.514,nan,24.0,4.9
50469,61.9,-360,64.8,nan,nan,nan,0.514,nan,24.0,4.9
50470,61.9,-360,64.8,nan,nan,nan,0.514,nan,24.0,4.9
50471,61.9,-359,64.8,nan,nan,nan,0.513,nan,24.0,4.9
50472,65.8,-358,64.8,nan,nan,nan,0.534,0.227,24.0,7.9
50473,70.95,-357,64.8,nan,nan,nan,0.534,0.689,24.0,13.05
50474,70.95,-356,64.8,nan,nan,nan,0.53,0.574,24.0,13.05
50475,71.9,-356,64.8,nan,nan,nan,0.531,0.62,24.0,14.0
50476,71.9,-355,64.8,nan,nan,nan,0.534,0.62,24.0,14.0
50477,71.9,-355,64.8,nan,nan,nan,0.534,0.62,24.0,14.0
50478,71.9,-355,64.8,nan,nan,nan,0.534,0.62,24.0,14.0
50479,71.9,-354,64.8,nan,nan,nan,0.534,0.62,24.0,14.0
50480,71.9,-353,64.8,nan,nan,nan,0.534,0.683,24.0,14.0
50481,71.9,-352,64.8,nan,nan,nan,0.534,0.577,24.0,14.0
50482,71.9,-352,64.8,nan,nan,nan,0.534,0.707,24.0,14.0
50483,71.9,-354,64.8,nan,nan,nan,0.53,0.707,24.0,14.0
50484,65.8,-354,64.8,nan,nan,nan,0.531,0.707,24.0,14.0
50485,65.8,-354,64.8,nan,nan,nan,0.531,0.707,24.0,14.0
50486,65.8,-353,64.8,nan,nan,nan,0.528,0.577,24.0,14.0
50487,69.3,-353,64.8,nan,nan,nan,0.528,0.577,24.0,14.0
50488,69.3,-352,64.8,nan,nan,nan,0.528,0.577,24.0,14.0
50489,69.3,-352,64.8,nan,nan,nan,0.528,0.577,24.0,14.0
50490,69.3,-352,64.8,nan,nan,nan,0.528,0.577,24.0,14.0
50491,69.3,-351,64.8,nan,nan,nan,0.525,0.548,24.0,14.0
50492,71.8,-351,64.8,nan,nan,nan,0.526,0.548,24.0,14.0
50493,71.8,-351,64.8,nan,nan,nan,0.526,0.577,24.0,14.0
50494,71.8,-353,64.8,nan,nan,nan,0.526,0.548,24.0,14.0
50495,67.0,-353,64.8,nan,nan,nan,0.526,0.548,24.0,14.0
50496,67.0,-356,64.8,nan,nan,nan,0.524,0.548,24.0,14.0
50497,61.2,-356,64.8,nan,nan,nan,0.524,0.548,24.0,14.0
50498,61.2,-356,64.8,nan,nan,nan,0.524,0.548,24.0,14.0
50499,61.2,-355,64.8,nan,nan,nan,0.524,0.548,24.0,14.0
50500,61.2,-354,64.8,nan,nan,nan,0.522,0.548,24.0,14.0
50501,63.5,-354,64.8,nan,nan,nan,0.523,0.548,24.0,14.0
50502,63.5,-353,64.8,nan,nan,nan,0.521,0.535,24.0,14.0
50503,67.45,-353,64.8,nan,nan,nan,0.521,0.535,24.0,14.0
50504,67.45,-353,64.8,nan,nan,nan,0.521,0.548,24.0,14.0
