Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66420,54.65,-340,65.04,nan,nan,nan,0.626,0.931,28.9,12.1
66421,57.45,-339,65.04,nan,nan,nan,0.623,0.857,28.9,12.1
66422,57.45,-338,65.04,nan,nan,nan,0.619,0.863,28.9,10.35
66423,57.45,-338,65.04,nan,nan,nan,0.628,0.548,28.9,9.2
66424,57.45,-338,65.04,nan,nan,nan,0.628,0.577,28.9,9.2
66425,57.45,-338,65.04,nan,nan,nan,0.628,0.577,28.9,9.2
66426,57.45,-338,65.04,nan,nan,nan,0.629,0.577,28.9,9.2
66427,57.45,-338,65.04,nan,nan,nan,0.639,0.577,28.9,9.2
66428,57.45,-338,65.04,nan,nan,nan,0.639,0.707,28.9,9.2
66429,57.45,-338,65.04,nan,nan,nan,0.639,nan,28.9,9.2
66430,57.45,-338,65.04,nan,nan,nan,0.639,nan,28.9,9.2
66431,57.45,-337,65.04,nan,nan,nan,0.639,nan,28.9,9.2
66432,57.45,-337,65.04,nan,nan,nan,0.639,nan,28.9,9.2
66433,57.45,-337,65.04,nan,nan,nan,0.639,nan,28.9,9.2
66434,57.45,-336,65.04,nan,nan,nan,0.639,nan,28.9,9.2
66435,59.05,-335,65.04,nan,nan,nan,0.639,0.707,28.9,9.2
66436,59.05,-335,65.04,nan,nan,nan,0.639,0.707,28.9,9.2
66437,59.05,-335,65.04,nan,nan,nan,0.639,0.707,28.9,9.2
66438,59.05,-335,65.04,nan,nan,nan,0.639,0.707,28.9,9.2
66439,59.05,-335,65.04,nan,nan,nan,0.639,0.707,28.9,9.2
66440,59.05,-335,65.04,nan,nan,nan,0.641,0.707,28.9,9.2
66441,59.05,-335,65.04,nan,nan,nan,0.653,0.707,28.9,9.2
66442,59.05,-340,65.04,nan,nan,nan,0.649,0.577,28.9,9.2
66443,53.95,-340,65.04,nan,nan,nan,0.639,0.577,28.9,9.9
66444,53.95,-339,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66445,53.95,-338,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66446,53.95,-338,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66447,53.95,-338,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66448,53.95,-338,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66449,53.95,-338,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66450,53.95,-338,65.04,nan,nan,nan,0.641,0.707,28.9,9.9
66451,53.95,-337,65.04,nan,nan,nan,0.653,nan,28.9,9.9
66452,53.95,-337,65.04,nan,nan,nan,0.653,nan,28.9,9.9
66453,53.95,-337,65.04,nan,nan,nan,0.653,nan,28.9,9.9
66454,53.95,-336,65.04,nan,nan,nan,0.649,nan,28.9,9.9
66455,56.25,-336,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66456,56.25,-336,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66457,56.25,-336,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66458,56.25,-336,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66459,56.25,-336,65.04,nan,nan,nan,0.639,0.707,28.9,9.9
66460,56.25,-336,65.04,nan,nan,nan,0.641,0.707,28.9,9.9
66461,56.25,-336,65.04,nan,nan,nan,0.653,0.707,28.9,9.9
66462,56.25,-336,65.04,nan,nan,nan,0.653,0.707,28.9,9.9
66463,56.25,-336,65.04,nan,nan,nan,0.653,nan,28.9,9.9
66464,56.25,-336,65.04,nan,nan,nan,0.653,nan,28.9,9.9
66465,56.25,-336,65.04,nan,nan,nan,0.653,nan,28.9,9.9
66466,56.25,-336,65.04,nan,nan,nan,0.653,nan,28.9,9.9
66467,56.25,-336,65.04,nan,nan,nan,0.653,nan,28.9,9.9
66468,56.25,-335,65.04,nan,nan,nan,0.653,nan,28.9,9.9
66469,59.9,-335,65.04,nan,nan,nan,0.653,0.707,28.9,9.9
66470,59.9,-335,65.04,nan,nan,nan,0.653,0.707,28.9,9.9
66471,59.9,-335,65.04,nan,nan,nan,0.653,0.707,28.9,9.9
66472,59.9,-335,65.04,nan,nan,nan,0.653,0.707,28.9,9.9
66473,59.9,-335,65.04,nan,nan,nan,0.653,0.707,28.9,9.9
66474,59.9,-334,65.04,nan,nan,nan,0.649,0.577,28.9,9.9
66475,63.25,-334,65.04,nan,nan,nan,0.639,0.577,28.9,9.9
66476,63.25,-334,65.04,nan,nan,nan,0.641,0.577,28.9,9.9
66477,63.25,-334,65.04,nan,nan,nan,0.657,0.577,28.9,9.9
66478,63.25,-334,65.04,nan,nan,nan,0.67,0.707,28.9,9.9
66479,63.25,-334,65.04,nan,nan,nan,0.67,0.707,28.9,9.9
66480,63.25,-334,65.04,nan,nan,nan,0.67,0.707,28.9,9.9
66481,63.25,-334,65.04,nan,nan,nan,0.67,0.707,28.9,9.9
66482,63.25,-334,65.04,nan,nan,nan,0.67,0.707,28.9,9.9
66483,63.25,-333,65.04,nan,nan,nan,0.666,0.707,28.9,9.9
66484,66.9,-333,65.04,nan,nan,nan,0.654,0.707,28.9,12.95
66485,66.9,-333,65.04,nan,nan,nan,0.654,0.707,28.9,12.95
66486,66.9,-333,65.04,nan,nan,nan,0.654,0.707,28.9,12.95
66487,66.9,-333,65.04,nan,nan,nan,0.654,0.707,28.9,12.95
66488,66.9,-339,65.04,nan,nan,nan,0.651,0.577,28.9,12.95
66489,61.35,-338,65.04,nan,nan,nan,0.641,0.577,28.9,12.95
66490,61.35,-338,65.04,nan,nan,nan,0.641,0.577,28.9,12.95
66491,61.35,-338,65.04,nan,nan,nan,0.641,0.577,28.9,12.95
66492,61.35,-338,65.04,nan,nan,nan,0.641,0.577,28.9,12.95
66493,61.35,-338,65.04,nan,nan,nan,0.641,0.707,28.9,12.95
66494,61.35,-337,65.04,nan,nan,nan,0.641,0.707,28.9,12.95
66495,61.35,-337,65.04,nan,nan,nan,0.641,0.707,28.9,12.95
66496,61.35,-337,65.04,nan,nan,nan,0.641,0.707,28.9,12.95
66497,61.35,-337,65.04,nan,nan,nan,0.641,nan,28.9,12.95
66498,61.35,-337,65.04,nan,nan,nan,0.641,nan,28.9,12.95
66499,61.35,-337,65.04,nan,nan,nan,0.641,nan,28.9,12.95
66500,61.35,-337,65.04,nan,nan,nan,0.641,nan,28.9,12.95
66501,61.35,-342,65.04,nan,nan,nan,0.638,nan,28.9,12.95
66502,55.05,-342,65.04,nan,nan,nan,0.63,0.707,28.9,12.95
66503,55.05,-342,65.04,nan,nan,nan,0.63,0.707,28.9,12.95
66504,55.05,-342,65.04,nan,nan,nan,0.63,0.707,28.9,12.95
66505,55.05,-342,65.04,nan,nan,nan,0.63,0.707,28.9,12.95
66506,55.05,-342,65.04,nan,nan,nan,0.63,0.707,28.9,12.95
66507,55.05,-342,65.04,nan,nan,nan,0.63,0.707,28.9,12.95
66508,55.05,-342,65.04,nan,nan,nan,0.63,0.707,28.9,12.95
66509,55.05,-341,65.04,nan,nan,nan,0.628,0.577,28.9,12.95
66510,58.05,-341,65.04,nan,nan,nan,0.621,0.577,28.9,12.95
66511,58.05,-341,65.04,nan,nan,nan,0.621,0.707,28.9,12.95
66512,58.05,-340,65.04,nan,nan,nan,0.622,0.707,28.9,12.95
66513,58.05,-340,65.04,nan,nan,nan,0.511,0.707,28.9,12.95
66514,58.05,-340,65.04,nan,nan,nan,0.512,0.707,28.9,12.95
66515,58.05,-339,65.04,nan,nan,nan,0.512,0.707,28.9,12.95
66516,58.05,-339,65.04,nan,nan,nan,0.512,0.707,28.9,12.95
66517,58.05,-339,65.04,nan,nan,nan,0.512,0.707,28.9,12.95
66518,58.05,-339,65.04,nan,nan,nan,0.513,nan,28.9,12.95
66519,58.05,-339,65.04,nan,nan,nan,0.513,nan,28.9,12.95
66520,58.05,-339,65.04,nan,nan,nan,0.514,nan,28.9,12.95
66521,58.05,-339,65.04,nan,nan,nan,0.514,nan,28.9,12.95
66522,58.05,-339,65.04,nan,nan,nan,0.514,nan,28.9,12.95
66523,58.05,-341,65.04,nan,nan,nan,0.513,nan,28.9,12.95
66524,53.45,-341,65.04,nan,nan,nan,0.513,0.707,28.9,13.45
66525,53.45,-341,65.04,nan,nan,nan,0.513,0.707,28.9,13.45
66526,53.45,-341,65.04,nan,nan,nan,0.513,0.707,28.9,13.45
66527,53.45,-341,65.04,nan,nan,nan,0.513,0.707,28.9,13.45
66528,53.45,-341,65.04,nan,nan,nan,0.513,0.707,28.9,13.45
66529,53.45,-341,65.04,nan,nan,nan,0.513,0.707,28.9,13.45
66530,53.45,-341,65.04,nan,nan,nan,0.513,0.707,28.9,13.45
66531,53.45,-341,65.04,nan,nan,nan,0.513,0.707,28.9,13.45
66532,53.45,-340,65.04,nan,nan,nan,0.512,0.707,28.9,13.45
66533,55.05,-339,65.04,nan,nan,nan,0.583,0.619,28.9,13.45
66534,58.05,-339,65.04,nan,nan,nan,0.583,0.938,28.9,13.45
66535,58.05,-339,65.04,nan,nan,nan,0.583,0.938,28.9,13.45
66536,58.05,-339,65.04,nan,nan,nan,0.583,0.938,28.9,13.45
66537,58.05,-338,65.04,nan,nan,nan,0.583,0.938,28.9,13.45
66538,58.05,-338,65.04,nan,nan,nan,0.583,0.938,28.9,13.45
66539,58.05,-337,65.04,nan,nan,nan,0.577,0.766,28.9,13.45
66540,60.7,-337,65.04,nan,nan,nan,0.576,0.793,28.9,13.45
66541,60.7,-336,65.04,nan,nan,nan,0.582,0.904,28.9,13.45
66542,60.7,-336,65.04,nan,nan,nan,0.583,0.577,28.9,13.45
66543,60.7,-336,65.04,nan,nan,nan,0.583,0.707,28.9,13.45
66544,60.7,-341,65.04,nan,nan,nan,0.577,0.577,28.9,13.45
66545,54.75,-341,65.04,nan,nan,nan,0.576,0.577,28.9,13.45
66546,54.75,-340,65.04,nan,nan,nan,0.571,0.548,28.9,13.45
66547,57.6,-340,65.04,nan,nan,nan,0.571,0.548,28.9,13.45
66548,57.6,-339,65.04,nan,nan,nan,0.571,0.548,28.9,13.45
66549,57.6,-339,65.04,nan,nan,nan,0.571,0.577,28.9,13.45
66550,57.6,-339,65.04,nan,nan,nan,0.571,0.577,28.9,13.45
66551,57.6,-338,65.04,nan,nan,nan,0.571,0.577,28.9,13.45
66552,57.6,-338,65.04,nan,nan,nan,0.571,0.577,28.9,13.45
66553,57.6,-338,65.04,nan,nan,nan,0.575,0.577,28.9,13.45
66554,57.6,-373,65.04,nan,nan,nan,0.571,0.577,28.9,13.45
66555,53.25,-373,65.04,nan,nan,nan,0.571,0.577,28.9,13.65
66556,53.25,-373,65.04,nan,nan,nan,0.571,0.707,28.9,13.65
66557,53.25,-373,65.04,nan,nan,nan,0.571,0.707,28.9,13.65
66558,53.25,-372,65.04,nan,nan,nan,0.571,0.707,28.9,13.65
66559,53.25,-371,65.04,nan,nan,nan,0.571,0.707,28.9,13.65
66560,53.25,-371,65.04,nan,nan,nan,0.571,0.707,28.9,13.65
66561,53.25,-371,65.04,nan,nan,nan,0.571,0.707,28.9,13.65
66562,53.25,-370,65.04,nan,nan,nan,0.571,0.707,28.9,13.65
66563,53.25,-370,65.04,nan,nan,nan,0.571,nan,28.9,13.65
66564,53.25,-370,65.04,nan,nan,nan,0.571,nan,28.9,13.65
66565,53.25,-370,65.04,nan,nan,nan,0.571,nan,28.9,13.65
66566,53.25,-370,65.04,nan,nan,nan,0.571,nan,28.9,13.65
66567,53.25,-369,65.04,nan,nan,nan,0.575,nan,28.9,13.65
66568,53.25,-369,65.04,nan,nan,nan,0.576,nan,28.9,13.65
66569,53.25,-368,65.04,nan,nan,nan,0.576,nan,28.9,13.65
66570,53.25,-373,65.04,nan,nan,nan,0.571,nan,28.9,13.65
66571,49.45,-373,65.04,nan,nan,nan,0.571,0.707,28.9,17.45
66572,49.45,-373,65.04,nan,nan,nan,0.571,0.707,28.9,17.45
66573,49.45,-373,65.04,nan,nan,nan,0.575,0.707,28.9,17.45
66574,49.45,-373,65.04,nan,nan,nan,0.576,0.707,28.9,17.45
66575,49.45,-373,65.04,nan,nan,nan,0.576,0.707,28.9,17.45
66576,49.45,-372,65.04,nan,nan,nan,0.576,0.707,28.9,17.45
66577,49.45,-372,65.04,nan,nan,nan,0.576,0.707,28.9,17.45
66578,49.45,-372,65.04,nan,nan,nan,0.576,0.707,28.9,17.45
66579,49.45,-372,65.04,nan,nan,nan,0.576,nan,28.9,17.45
66580,49.45,-372,65.04,nan,nan,nan,0.576,nan,28.9,17.45
66581,49.45,-372,65.04,nan,nan,nan,0.576,nan,28.9,17.45
66582,49.45,-372,65.04,nan,nan,nan,0.582,nan,28.9,17.45
66583,49.45,-372,65.04,nan,nan,nan,0.583,nan,28.9,17.45
66584,49.45,-372,65.04,nan,nan,nan,0.583,nan,28.9,17.45
66585,49.45,-372,65.04,nan,nan,nan,0.583,nan,28.9,17.45
66586,49.45,-372,65.04,nan,nan,nan,0.583,nan,28.9,17.45
66587,49.45,-372,65.04,nan,nan,nan,0.589,nan,28.9,17.45
66588,49.45,-371,65.04,nan,nan,nan,0.591,nan,28.9,11.9
66589,49.45,-371,65.04,nan,nan,nan,0.591,nan,28.9,11.9
66590,49.45,-371,65.04,nan,nan,nan,0.591,nan,28.9,11.9
66591,49.45,-370,65.04,nan,nan,nan,0.591,nan,28.9,11.9
66592,49.45,-370,65.04,nan,nan,nan,0.591,nan,28.9,11.9
66593,49.45,-370,65.04,nan,nan,nan,0.591,nan,28.9,11.9
66594,49.45,-370,65.04,nan,nan,nan,0.591,nan,28.9,11.9
66595,49.45,-370,65.04,nan,nan,nan,0.591,nan,28.9,11.9
66596,49.45,-370,65.04,nan,nan,nan,0.591,nan,28.9,11.9
66597,49.45,-380,65.04,nan,nan,nan,0.583,nan,28.9,11.9
66598,45.25,-380,65.04,nan,nan,nan,0.583,0.707,32.8,16.1
66599,45.25,-380,65.04,nan,nan,nan,0.583,0.707,32.8,16.1
66600,45.25,-380,65.04,nan,nan,nan,0.589,0.707,32.8,16.1
66601,45.25,-380,65.04,nan,nan,nan,0.591,0.707,32.8,15.45
66602,45.25,-379,65.04,nan,nan,nan,0.591,0.707,32.8,15.45
66603,45.25,-379,65.04,nan,nan,nan,0.591,0.707,32.8,15.45
66604,45.25,-379,65.04,nan,nan,nan,0.591,0.707,32.8,15.45
66605,45.25,-378,65.04,nan,nan,nan,0.583,0.577,32.8,15.45
66606,46.1,-378,65.04,nan,nan,nan,0.583,0.577,32.8,15.45
66607,46.1,-378,65.04,nan,nan,nan,0.583,0.707,32.8,15.45
66608,46.1,-377,65.04,nan,nan,nan,0.589,0.707,32.8,15.45
66609,46.1,-376,65.04,nan,nan,nan,0.591,0.707,32.8,15.45
66610,46.1,-376,65.04,nan,nan,nan,0.591,0.707,32.8,15.45
66611,46.1,-376,65.04,nan,nan,nan,0.591,0.707,32.8,15.45
66612,46.1,-377,65.04,nan,nan,nan,0.583,0.577,32.8,15.45
66613,45.25,-377,65.04,nan,nan,nan,0.583,0.577,32.8,15.45
66614,45.25,-377,65.04,nan,nan,nan,0.583,0.577,32.8,15.45
66615,45.25,-377,65.04,nan,nan,nan,0.583,0.707,32.8,15.45
66616,45.25,-377,65.04,nan,nan,nan,0.583,0.707,32.8,15.45
66617,45.25,-377,65.04,nan,nan,nan,0.583,0.707,32.8,15.45
66618,45.25,-376,65.04,nan,nan,nan,0.583,0.707,32.8,15.45
66619,45.25,-376,65.04,nan,nan,nan,0.583,0.707,32.8,15.45
66620,45.25,-376,65.04,nan,nan,nan,0.583,0.707,32.8,15.45
66621,45.25,-375,65.04,nan,nan,nan,0.577,0.707,32.8,15.45
66622,47.05,-375,65.04,nan,nan,nan,0.582,0.707,32.8,15.45
66623,47.05,-374,65.04,nan,nan,nan,0.577,0.577,32.8,15.45
66624,50.0,-374,65.04,nan,nan,nan,0.576,0.577,32.8,15.45
66625,50.0,-374,65.04,nan,nan,nan,0.576,0.577,32.8,15.45
66626,50.0,-374,65.04,nan,nan,nan,0.576,0.577,32.8,15.45
66627,50.0,-373,65.04,nan,nan,nan,0.571,0.548,32.8,15.45
66628,52.05,-373,65.04,nan,nan,nan,0.571,0.548,32.8,15.45
66629,52.05,-373,65.04,nan,nan,nan,0.571,0.548,32.8,15.45
66630,52.05,-373,65.04,nan,nan,nan,0.571,0.548,32.8,15.45
66631,52.05,-373,65.04,nan,nan,nan,0.575,0.577,32.8,15.45
66632,52.05,-373,65.04,nan,nan,nan,0.511,0.577,32.8,15.45
66633,52.05,-377,65.04,nan,nan,nan,0.511,0.577,32.8,15.45
66634,46.45,-377,65.04,nan,nan,nan,0.511,0.577,32.8,15.45
66635,46.45,-377,65.04,nan,nan,nan,0.511,0.577,32.8,15.45
66636,46.45,-377,65.04,nan,nan,nan,0.511,0.577,32.8,15.45
66637,46.45,-377,65.04,nan,nan,nan,0.511,0.707,32.8,15.45
66638,46.45,-376,65.04,nan,nan,nan,0.511,0.577,32.8,15.45
66639,49.1,-376,65.04,nan,nan,nan,0.511,0.577,32.8,15.45
66640,49.1,-376,65.04,nan,nan,nan,0.511,0.577,32.8,15.45
66641,49.1,-376,65.04,nan,nan,nan,0.511,0.577,32.8,15.45
66642,49.1,-376,65.04,nan,nan,nan,0.511,0.577,32.8,15.45
66643,49.1,-376,65.04,nan,nan,nan,0.511,0.707,32.8,15.45
66644,49.1,-376,65.04,nan,nan,nan,0.512,0.707,32.8,12.35
66645,49.1,-375,65.04,nan,nan,nan,0.512,0.707,32.8,12.35
66646,49.1,-375,65.04,nan,nan,nan,0.513,0.707,32.8,12.35
66647,49.1,-375,65.04,nan,nan,nan,0.513,nan,32.8,12.35
66648,49.1,-375,65.04,nan,nan,nan,0.513,nan,32.8,12.35
66649,49.1,-375,65.04,nan,nan,nan,0.513,nan,32.8,12.35
66650,49.1,-375,65.04,nan,nan,nan,0.513,nan,32.8,12.35
66651,49.1,-374,65.04,nan,nan,nan,0.513,nan,32.8,12.35
66652,49.1,-374,65.04,nan,nan,nan,0.513,nan,32.8,12.35
66653,49.1,-379,65.04,nan,nan,nan,0.513,nan,32.8,12.35
66654,45.05,-378,65.04,nan,nan,nan,0.513,0.707,33.0,8.2
66655,45.05,-377,65.04,nan,nan,nan,0.513,0.707,33.0,8.2
66656,45.05,-377,65.04,nan,nan,nan,0.513,0.707,33.0,8.2
66657,45.05,-376,65.04,nan,nan,nan,0.512,0.577,33.0,8.2
66658,45.8,-376,65.04,nan,nan,nan,0.512,0.577,33.0,8.2
66659,45.8,-376,65.04,nan,nan,nan,0.512,0.577,33.0,8.2
66660,45.8,-376,65.04,nan,nan,nan,0.512,0.577,33.0,8.2
66661,45.8,-376,65.04,nan,nan,nan,0.512,0.577,33.0,8.2
66662,45.8,-375,65.04,nan,nan,nan,0.512,0.577,33.0,8.2
66663,45.8,-379,65.04,nan,nan,nan,0.511,0.577,33.0,8.2
66664,40.8,-379,65.04,nan,nan,nan,0.511,0.577,37.25,12.45
66665,40.8,-378,65.04,nan,nan,nan,0.51,0.548,37.25,12.45
66666,42.15,-378,65.04,nan,nan,nan,0.51,0.548,37.25,12.45
66667,42.15,-378,65.04,nan,nan,nan,0.51,0.577,37.25,12.45
66668,42.15,-378,65.04,nan,nan,nan,0.51,0.577,37.25,12.45
66669,42.15,-378,65.04,nan,nan,nan,0.51,0.577,37.25,12.45
66670,42.15,-378,65.04,nan,nan,nan,0.511,0.577,37.25,11.25
66671,42.15,-377,65.04,nan,nan,nan,0.511,0.577,37.25,11.25
66672,42.15,-377,65.04,nan,nan,nan,0.511,0.577,37.25,11.25
66673,42.15,-376,65.04,nan,nan,nan,0.51,0.577,37.25,11.25
66674,43.7,-376,65.04,nan,nan,nan,0.51,0.577,37.25,11.25
66675,43.7,-375,65.04,nan,nan,nan,0.509,0.577,37.25,11.25
66676,46.25,-375,65.04,nan,nan,nan,0.509,0.577,37.25,11.25
66677,46.25,-375,65.04,nan,nan,nan,0.509,0.577,37.25,11.25
66678,46.25,-374,65.04,nan,nan,nan,0.509,0.548,37.25,11.25
66679,47.65,-374,65.04,nan,nan,nan,0.509,0.548,37.25,11.25
66680,47.65,-374,65.04,nan,nan,nan,0.509,0.548,37.25,11.25
66681,47.65,-374,65.04,nan,nan,nan,0.509,0.548,37.25,11.25
66682,47.65,-379,65.04,nan,nan,nan,0.508,0.548,37.25,11.25
66683,43.05,-379,65.04,nan,nan,nan,0.508,0.548,37.25,11.25
66684,43.05,-378,65.04,nan,nan,nan,0.508,0.548,37.25,11.25
66685,45.25,-377,65.04,nan,nan,nan,0.508,0.548,37.25,11.25
66686,45.25,-377,65.04,nan,nan,nan,0.508,0.548,37.25,11.25
66687,45.25,-382,65.04,nan,nan,nan,0.507,0.548,37.25,11.25
66688,41.9,-382,65.04,nan,nan,nan,0.507,0.548,37.25,11.25
66689,41.9,-382,65.04,nan,nan,nan,0.507,0.548,37.25,11.25
66690,41.9,-382,65.04,nan,nan,nan,0.507,0.548,37.25,11.25
66691,41.9,-382,65.04,nan,nan,nan,0.507,0.548,37.25,11.25
66692,41.9,-382,65.04,nan,nan,nan,0.507,0.577,37.25,11.25
66693,41.9,-382,65.04,nan,nan,nan,0.507,0.577,37.25,11.25
66694,41.9,-382,65.04,nan,nan,nan,0.507,0.707,37.25,11.25
66695,41.9,-382,65.04,nan,nan,nan,0.507,0.707,37.25,11.25
66696,41.9,-382,65.04,nan,nan,nan,0.507,nan,37.25,11.25
66697,41.9,-382,65.04,nan,nan,nan,0.508,nan,37.25,11.25
66698,41.9,-382,65.04,nan,nan,nan,0.508,nan,37.25,11.25
66699,41.9,-382,65.04,nan,nan,nan,0.508,nan,37.25,11.25
66700,41.9,-382,65.04,nan,nan,nan,0.508,nan,37.25,11.25
66701,41.9,-382,65.04,nan,nan,nan,0.508,nan,37.25,11.25
66702,41.9,-382,65.04,nan,nan,nan,0.508,nan,37.25,11.25
66703,41.9,-383,65.04,nan,nan,nan,0.507,nan,37.25,11.25
66704,40.55,-383,65.04,nan,nan,nan,0.507,0.707,37.5,11.5
66705,40.55,-383,65.04,nan,nan,nan,0.508,0.707,37.5,11.5
66706,40.55,-382,65.04,nan,nan,nan,0.507,0.577,37.5,11.5
66707,42.8,-382,65.04,nan,nan,nan,0.507,0.577,37.5,11.5
66708,42.8,-381,65.04,nan,nan,nan,0.507,0.577,37.5,11.5
66709,42.8,-381,65.04,nan,nan,nan,0.507,0.577,37.5,11.5
66710,42.8,-381,65.04,nan,nan,nan,0.507,0.577,37.5,11.5
66711,42.8,-381,65.04,nan,nan,nan,0.507,0.577,37.5,11.5
66712,42.8,-381,65.04,nan,nan,nan,0.508,0.577,37.5,11.5
66713,42.8,-381,65.04,nan,nan,nan,0.508,0.707,37.5,11.5
66714,42.8,-380,65.04,nan,nan,nan,0.508,0.707,37.5,11.5
66715,42.8,-380,65.04,nan,nan,nan,0.508,nan,37.5,11.5
66716,42.8,-380,65.04,nan,nan,nan,0.508,nan,37.5,11.5
66717,42.8,-380,65.04,nan,nan,nan,0.508,nan,37.5,11.5
66718,42.8,-379,65.04,nan,nan,nan,0.508,nan,37.5,11.5
66719,42.8,-379,65.04,nan,nan,nan,0.508,nan,37.5,11.5
66720,42.8,-381,65.04,nan,nan,nan,0.508,nan,37.5,11.5
66721,39.4,-380,65.04,nan,nan,nan,0.514,0.842,38.65,12.65
66722,40.05,-380,65.04,nan,nan,nan,0.513,0.64,38.65,12.65
66723,40.05,-380,65.04,nan,nan,nan,0.514,0.64,38.65,12.65
66724,40.05,-380,65.04,nan,nan,nan,0.514,0.64,38.65,12.65
66725,40.05,-380,65.04,nan,nan,nan,0.514,0.64,38.65,12.65
66726,40.05,-380,65.04,nan,nan,nan,0.514,0.64,38.65,12.65
66727,40.05,-380,65.04,nan,nan,nan,0.515,0.64,38.65,12.65
66728,40.05,-380,65.04,nan,nan,nan,0.515,0.64,38.65,12.65
66729,40.05,-380,65.04,nan,nan,nan,0.515,0.135,38.65,12.65
66730,40.05,-380,65.04,nan,nan,nan,0.515,nan,38.65,12.65
66731,40.05,-379,65.04,nan,nan,nan,0.515,nan,38.65,12.65
66732,41.2,-378,65.04,nan,nan,nan,0.515,0.0,38.65,12.65
66733,42.35,-378,65.04,nan,nan,nan,0.515,0.577,38.65,9.7
66734,42.35,-378,65.04,nan,nan,nan,0.515,0.577,38.65,9.7
66735,42.35,-377,65.04,nan,nan,nan,0.515,0.5,38.65,9.7
66736,43.85,-377,65.04,nan,nan,nan,0.514,0.548,38.65,9.7
66737,43.85,-377,65.04,nan,nan,nan,0.514,0.548,38.65,9.7
66738,43.85,-377,65.04,nan,nan,nan,0.515,0.548,38.65,9.7
66739,43.85,-377,65.04,nan,nan,nan,0.515,0.548,38.65,9.7
66740,43.85,-376,65.04,nan,nan,nan,0.515,0.577,38.65,9.7
66741,43.85,-376,65.04,nan,nan,nan,0.515,0.577,38.65,9.7
66742,43.85,-375,65.04,nan,nan,nan,0.515,0.707,38.65,9.7
66743,43.85,-375,65.04,nan,nan,nan,0.515,0.707,38.65,9.7
66744,43.85,-375,65.04,nan,nan,nan,0.515,nan,38.65,9.7
66745,43.85,-375,65.04,nan,nan,nan,0.515,nan,38.65,9.7
66746,43.85,-375,65.04,nan,nan,nan,0.515,nan,38.65,9.7
66747,43.85,-375,65.04,nan,nan,nan,0.515,nan,38.65,9.7
66748,43.85,-375,65.04,nan,nan,nan,0.515,nan,38.65,9.7
66749,43.85,-375,65.04,nan,nan,nan,0.515,nan,38.65,9.7
66750,43.85,-379,65.04,nan,nan,nan,0.515,nan,38.65,9.7
66751,40.55,-379,65.04,nan,nan,nan,0.514,0.707,38.65,9.7
66752,40.55,-379,65.04,nan,nan,nan,0.514,0.707,38.65,9.7
66753,40.55,-379,65.04,nan,nan,nan,0.515,0.707,38.65,8.25
66754,40.55,-379,65.04,nan,nan,nan,0.515,0.707,38.65,8.25
66755,40.55,-378,65.04,nan,nan,nan,0.515,0.707,38.65,8.25
66756,40.55,-378,65.04,nan,nan,nan,0.515,0.707,38.65,8.25
66757,40.55,-377,65.04,nan,nan,nan,0.516,0.707,38.65,8.25
66758,40.55,-377,65.04,nan,nan,nan,0.516,0.707,38.65,8.25
66759,40.55,-376,65.04,nan,nan,nan,0.516,0.707,38.65,8.25
66760,42.35,-375,65.04,nan,nan,nan,0.532,0.295,38.65,8.25
66761,44.9,-375,65.04,nan,nan,nan,0.532,0.728,38.65,8.25
66762,44.9,-374,65.04,nan,nan,nan,0.532,0.602,38.65,8.25
66763,46.95,-374,65.04,nan,nan,nan,0.532,0.647,38.65,8.25
66764,46.95,-374,65.04,nan,nan,nan,0.533,0.647,38.65,8.25
66765,46.95,-374,65.04,nan,nan,nan,0.534,0.647,38.65,8.25
66766,46.95,-374,65.04,nan,nan,nan,0.534,0.647,38.65,8.25
66767,46.95,-374,65.04,nan,nan,nan,0.534,0.647,38.65,8.25
66768,46.95,-374,65.04,nan,nan,nan,0.534,0.718,38.65,8.25
66769,46.95,-374,65.04,nan,nan,nan,0.534,0.577,38.65,8.25
66770,46.95,-374,65.04,nan,nan,nan,0.534,0.707,38.65,8.25
66771,46.95,-374,65.04,nan,nan,nan,0.534,nan,38.65,8.25
66772,46.95,-373,65.04,nan,nan,nan,0.534,nan,38.65,8.25
66773,49.35,-372,65.04,nan,nan,nan,0.535,0.074,38.65,9.95
66774,52.0,-372,65.04,nan,nan,nan,0.537,0.61,38.65,12.6
66775,52.0,-372,65.04,nan,nan,nan,0.537,0.61,38.65,12.6
66776,52.0,-372,65.04,nan,nan,nan,0.537,0.61,38.65,12.6
66777,52.0,-371,65.04,nan,nan,nan,0.537,0.52,38.65,12.6
