Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52894,89.9,-240,64.84,nan,nan,nan,0.575,nan,0.65,10.2
52895,89.9,-241,64.84,nan,nan,nan,0.575,nan,0.65,10.2
52896,88.6,-241,64.84,nan,nan,nan,0.575,0.707,1.95,10.2
52897,88.6,-241,64.84,nan,nan,nan,0.575,0.707,1.95,10.2
52898,88.6,-240,64.84,nan,nan,nan,0.57,0.577,1.95,10.2
52899,88.8,-240,64.84,nan,nan,nan,0.57,0.577,1.95,10.2
52900,88.8,-239,64.84,nan,nan,nan,0.574,0.577,1.95,10.2
52901,88.8,-239,64.84,nan,nan,nan,0.575,0.577,1.95,10.2
52902,88.8,-238,64.84,nan,nan,nan,0.575,0.577,1.95,10.2
52903,88.8,-238,64.84,nan,nan,nan,0.575,0.577,1.95,10.2
52904,88.8,-237,64.84,nan,nan,nan,0.575,0.577,1.95,10.2
52905,90.2,-237,64.84,nan,nan,nan,0.575,0.577,1.95,10.05
52906,90.2,-239,64.84,nan,nan,nan,0.57,0.548,1.95,10.05
52907,86.2,-239,64.84,nan,nan,nan,0.57,0.548,4.35,10.05
52908,86.2,-249,64.84,nan,nan,nan,0.57,0.548,4.35,10.05
52909,81.35,-249,64.84,nan,nan,nan,0.57,0.548,9.2,9.6
52910,81.35,-248,64.84,nan,nan,nan,0.57,0.548,9.2,9.6
52911,81.35,-248,64.84,nan,nan,nan,0.57,0.548,9.2,9.6
52912,81.35,-247,64.84,nan,nan,nan,0.57,0.548,9.2,9.6
52913,81.35,-247,64.84,nan,nan,nan,0.574,0.548,9.2,9.6
52914,81.35,-247,64.84,nan,nan,nan,0.51,0.577,9.2,9.6
52915,81.35,-247,64.84,nan,nan,nan,0.511,0.577,9.2,9.6
52916,81.35,-249,64.84,nan,nan,nan,0.511,0.577,9.2,9.6
52917,80.9,-249,64.84,nan,nan,nan,0.511,0.577,9.65,10.05
52918,80.9,-249,64.84,nan,nan,nan,0.511,0.707,9.65,10.05
52919,80.9,-248,64.84,nan,nan,nan,0.511,0.707,9.65,10.05
52920,80.9,-252,64.84,nan,nan,nan,0.51,0.577,9.65,10.05
52921,74.2,-252,64.84,nan,nan,nan,0.51,0.577,16.35,16.75
52922,74.2,-252,64.84,nan,nan,nan,0.51,0.577,16.35,16.75
52923,74.2,-252,64.84,nan,nan,nan,0.511,0.577,16.35,16.75
52924,74.2,-251,64.84,nan,nan,nan,0.511,0.577,16.35,16.75
52925,74.2,-250,64.84,nan,nan,nan,0.51,0.577,16.35,16.75
52926,75.55,-250,64.84,nan,nan,nan,0.51,0.577,16.35,16.75
52927,75.55,-250,64.84,nan,nan,nan,0.51,0.577,16.35,16.75
52928,75.55,-250,64.84,nan,nan,nan,0.51,0.577,16.35,16.75
52929,75.55,-250,64.84,nan,nan,nan,0.51,0.577,16.35,16.75
52930,75.55,-250,64.84,nan,nan,nan,0.51,0.707,16.35,16.75
52931,75.55,-250,64.84,nan,nan,nan,0.51,0.707,16.35,16.75
52932,75.55,-254,64.84,nan,nan,nan,0.509,0.577,16.35,16.75
52933,71.65,-254,64.84,nan,nan,nan,0.509,0.577,18.9,19.3
52934,71.65,-254,64.84,nan,nan,nan,0.51,0.577,18.9,18.9
52935,71.65,-253,64.84,nan,nan,nan,0.51,0.707,18.9,18.9
52936,71.65,-253,64.84,nan,nan,nan,0.51,0.707,18.9,18.9
52937,71.65,-253,64.84,nan,nan,nan,0.51,0.707,18.9,18.9
52938,71.65,-253,64.84,nan,nan,nan,0.511,0.707,18.9,18.9
52939,71.65,-252,64.84,nan,nan,nan,0.511,0.707,18.9,18.9
52940,71.65,-252,64.84,nan,nan,nan,0.511,0.707,18.9,18.9
52941,71.65,-252,64.84,nan,nan,nan,0.511,nan,18.9,18.9
52942,71.65,-251,64.84,nan,nan,nan,0.511,nan,18.9,18.9
52943,71.75,-250,64.84,nan,nan,nan,5.123,17.324,18.9,18.9
52944,74.3,-250,64.84,nan,nan,nan,5.132,14.442,18.9,18.9
52945,74.3,-249,64.84,nan,nan,nan,5.237,14.442,18.9,18.9
52946,74.3,-248,64.84,nan,nan,nan,5.237,12.426,18.9,18.9
52947,76.8,-248,64.84,nan,nan,nan,5.237,11.192,18.9,18.55
52948,76.8,-248,64.84,nan,nan,nan,5.237,11.192,18.9,18.55
52949,76.8,-247,64.84,nan,nan,nan,5.123,10.177,18.9,18.55
52950,81.25,-246,64.84,nan,nan,nan,5.025,9.462,18.9,18.55
52951,81.25,-254,64.84,nan,nan,nan,4.924,9.462,18.9,18.55
52952,74.45,-254,64.84,nan,nan,nan,4.837,0.535,18.9,18.55
52953,74.45,-254,64.84,nan,nan,nan,4.837,0.548,18.9,18.55
52954,74.45,-253,64.84,nan,nan,nan,4.837,0.548,18.9,18.55
52955,74.45,-253,64.84,nan,nan,nan,4.837,0.548,18.9,18.55
52956,74.45,-253,64.84,nan,nan,nan,4.837,0.577,18.9,18.55
52957,74.45,-253,64.84,nan,nan,nan,4.837,0.577,18.9,18.55
52958,74.45,-253,64.84,nan,nan,nan,4.837,0.577,18.9,18.55
52959,74.45,-252,64.84,nan,nan,nan,4.747,0.577,18.9,18.55
52960,75.85,-252,64.84,nan,nan,nan,4.669,0.577,18.9,18.55
52961,75.85,-252,64.84,nan,nan,nan,4.669,0.707,18.9,18.55
52962,75.85,-252,64.84,nan,nan,nan,4.669,0.707,18.9,18.55
52963,75.85,-251,64.84,nan,nan,nan,4.669,0.707,18.9,18.55
52964,75.85,-251,64.84,nan,nan,nan,4.669,0.707,18.9,18.55
52965,75.85,-251,64.84,nan,nan,nan,4.669,0.707,18.9,18.55
52966,75.85,-251,64.84,nan,nan,nan,4.669,0.707,18.9,18.55
52967,75.85,-251,64.84,nan,nan,nan,4.669,0.707,18.9,18.55
52968,75.85,-251,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52969,75.85,-251,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52970,75.85,-251,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52971,75.85,-251,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52972,75.85,-250,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52973,75.85,-249,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52974,75.85,-249,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52975,75.85,-249,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52976,75.85,-248,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52977,75.85,-248,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52978,75.85,-247,64.84,nan,nan,nan,4.669,nan,18.9,18.55
52979,75.85,-246,64.84,nan,nan,nan,4.588,nan,18.9,18.55
52980,78.2,-246,64.84,nan,nan,nan,4.518,0.707,18.9,18.55
52981,78.2,-247,64.84,nan,nan,nan,4.445,0.577,18.9,18.55
52982,76.8,-247,64.84,nan,nan,nan,4.381,0.577,18.9,18.55
52983,76.8,-246,64.84,nan,nan,nan,4.314,0.548,18.9,18.55
52984,81.25,-245,64.84,nan,nan,nan,4.255,0.548,18.9,18.55
52985,81.25,-245,64.84,nan,nan,nan,4.255,0.548,18.9,18.55
52986,81.25,-244,64.84,nan,nan,nan,4.255,0.548,18.9,18.55
52987,81.25,-244,64.84,nan,nan,nan,4.255,0.548,18.9,18.55
52988,81.25,-243,64.84,nan,nan,nan,4.255,0.548,18.9,18.55
52989,81.25,-243,64.84,nan,nan,nan,4.255,0.577,18.9,18.55
52990,81.25,-242,64.84,nan,nan,nan,4.255,0.577,18.9,18.55
52991,81.25,-241,64.84,nan,nan,nan,4.255,0.707,18.9,18.55
52992,81.25,-241,64.84,nan,nan,nan,4.255,nan,18.9,18.55
52993,81.25,-240,64.84,nan,nan,nan,4.194,nan,18.9,18.55
52994,81.55,-240,64.84,nan,nan,nan,4.199,0.707,18.9,18.55
52995,81.55,-239,64.84,nan,nan,nan,4.194,0.577,18.9,18.55
52996,86.4,-244,64.84,nan,nan,nan,4.151,0.948,18.9,18.55
52997,81.65,-244,64.84,nan,nan,nan,4.155,0.829,18.9,18.55
52998,81.65,-244,64.84,nan,nan,nan,4.21,0.829,18.9,18.55
52999,81.65,-244,64.84,nan,nan,nan,4.21,0.829,18.9,18.55
53000,81.65,-243,64.84,nan,nan,nan,4.21,0.829,18.9,18.55
53001,81.65,-243,64.84,nan,nan,nan,4.21,0.829,18.9,18.55
53002,81.65,-243,64.84,nan,nan,nan,4.21,0.808,18.9,18.55
53003,81.65,-243,64.84,nan,nan,nan,4.271,0.99,18.9,18.55
53004,81.65,-243,64.84,nan,nan,nan,4.331,0.693,18.9,18.55
53005,81.65,-243,64.84,nan,nan,nan,4.398,nan,18.9,18.55
53006,81.65,-243,64.84,nan,nan,nan,4.463,nan,18.9,14.75
53007,81.65,-243,64.84,nan,nan,nan,4.536,nan,18.9,14.75
53008,81.65,-245,64.84,nan,nan,nan,4.531,nan,18.9,14.75
53009,76.9,-245,64.84,nan,nan,nan,4.463,0.707,18.9,14.75
53010,76.9,-245,64.84,nan,nan,nan,4.463,0.707,18.9,14.75
53011,76.9,-245,64.84,nan,nan,nan,4.463,0.707,18.9,14.75
53012,76.9,-245,64.84,nan,nan,nan,4.463,0.707,18.9,14.75
53013,76.9,-244,64.84,nan,nan,nan,4.393,0.577,18.9,14.75
53014,81.4,-243,64.84,nan,nan,nan,4.331,0.577,18.9,14.75
53015,81.4,-243,64.84,nan,nan,nan,4.398,0.577,18.9,14.75
53016,81.4,-242,64.84,nan,nan,nan,4.463,0.577,18.9,14.75
53017,81.4,-242,64.84,nan,nan,nan,4.463,0.577,18.9,14.75
53018,81.4,-242,64.84,nan,nan,nan,4.463,0.707,18.9,14.75
53019,81.4,-242,64.84,nan,nan,nan,4.536,0.707,18.9,14.75
53020,81.4,-242,64.84,nan,nan,nan,4.608,0.707,18.9,14.75
53021,81.4,-242,64.84,nan,nan,nan,4.608,0.707,18.9,14.75
53022,81.4,-242,64.84,nan,nan,nan,4.608,nan,18.9,14.75
53023,81.4,-241,64.84,nan,nan,nan,4.608,nan,18.9,14.75
53024,81.4,-240,64.84,nan,nan,nan,4.608,nan,18.9,14.75
53025,86.15,-239,64.84,nan,nan,nan,4.604,0.298,18.9,14.75
53026,88.9,-239,64.84,nan,nan,nan,4.532,0.502,18.9,17.25
53027,88.9,-239,64.84,nan,nan,nan,4.532,0.502,18.9,17.25
53028,88.9,-239,64.84,nan,nan,nan,4.532,0.502,18.9,17.25
53029,88.9,-239,64.84,nan,nan,nan,4.532,0.502,18.9,17.25
53030,88.9,-239,64.84,nan,nan,nan,4.532,0.502,18.9,17.25
53031,88.9,-239,64.84,nan,nan,nan,4.609,0.502,18.9,17.25
53032,88.9,-238,64.84,nan,nan,nan,4.685,0.502,18.9,17.25
53033,88.9,-237,64.84,nan,nan,nan,4.604,0.502,18.9,17.25
53034,90.25,-236,64.84,nan,nan,nan,4.532,0.577,18.9,18.6
53035,90.25,-235,64.84,nan,nan,nan,4.459,0.577,18.9,18.6
53036,90.9,-235,64.84,nan,nan,nan,4.394,0.577,19.25,19.25
53037,90.9,-243,64.84,nan,nan,nan,4.327,0.548,19.25,19.25
53038,86.3,-243,64.84,nan,nan,nan,4.268,0.548,19.25,19.25
53039,86.3,-242,64.84,nan,nan,nan,4.206,0.535,19.25,19.25
53040,86.35,-241,64.84,nan,nan,nan,4.152,0.535,19.25,19.25
53041,86.35,-240,64.84,nan,nan,nan,4.211,0.535,19.25,19.25
53042,86.35,-239,64.84,nan,nan,nan,0.552,0.535,19.25,19.15
53043,86.35,-239,64.84,nan,nan,nan,0.554,0.548,19.25,16.6
53044,86.35,-238,64.84,nan,nan,nan,0.554,0.548,19.25,16.6
53045,86.35,-237,64.84,nan,nan,nan,0.554,0.577,19.25,16.6
53046,86.35,-237,64.84,nan,nan,nan,0.557,0.577,19.25,16.45
53047,86.35,-237,64.84,nan,nan,nan,0.557,0.707,19.25,16.45
53048,86.35,-237,64.84,nan,nan,nan,0.558,nan,19.25,16.45
53049,86.35,-236,64.84,nan,nan,nan,0.56,nan,19.25,16.45
53050,88.95,-236,64.84,nan,nan,nan,0.558,0.707,19.25,16.45
53051,88.95,-236,64.84,nan,nan,nan,0.561,0.707,19.25,16.45
53052,88.95,-236,64.84,nan,nan,nan,0.561,0.707,19.25,16.45
53053,88.95,-236,64.84,nan,nan,nan,0.561,0.707,19.25,16.45
53054,88.95,-235,64.84,nan,nan,nan,0.56,0.577,19.25,16.45
53055,90.3,-235,64.84,nan,nan,nan,0.557,0.577,19.25,16.45
53056,90.3,-235,64.84,nan,nan,nan,0.557,0.577,19.25,16.45
53057,90.3,-235,64.84,nan,nan,nan,0.557,0.577,19.25,16.45
53058,90.3,-234,64.84,nan,nan,nan,0.558,0.577,19.25,16.45
53059,90.3,-233,64.84,nan,nan,nan,0.561,0.707,19.25,15.05
53060,90.3,-232,64.84,nan,nan,nan,0.561,0.707,19.25,15.05
53061,90.3,-235,64.84,nan,nan,nan,0.56,0.577,19.25,15.05
53062,86.15,-235,64.84,nan,nan,nan,0.557,0.577,19.25,15.05
53063,86.15,-235,64.84,nan,nan,nan,0.557,0.577,19.25,15.05
53064,86.15,-235,64.84,nan,nan,nan,0.557,0.707,19.25,15.05
53065,86.15,-235,64.84,nan,nan,nan,0.557,0.707,19.25,15.05
53066,86.15,-235,64.84,nan,nan,nan,0.557,0.707,19.25,15.05
53067,86.15,-234,64.84,nan,nan,nan,0.557,0.577,19.25,15.05
53068,91.05,-234,64.84,nan,nan,nan,0.554,0.577,19.4,15.2
53069,91.05,-237,64.84,nan,nan,nan,0.554,0.548,19.4,15.2
53070,83.6,-237,64.84,nan,nan,nan,0.551,0.548,19.4,15.2
53071,83.6,-237,64.84,nan,nan,nan,0.551,0.577,19.4,15.2
53072,83.6,-237,64.84,nan,nan,nan,0.551,0.577,19.4,15.2
53073,83.6,-237,64.84,nan,nan,nan,0.551,0.577,19.4,15.2
53074,83.6,-236,64.84,nan,nan,nan,0.551,0.548,19.4,15.2
53075,85.05,-236,64.84,nan,nan,nan,0.549,0.548,19.4,15.2
53076,85.05,-236,64.84,nan,nan,nan,0.549,0.548,19.4,15.2
53077,85.05,-239,64.84,nan,nan,nan,0.548,0.548,19.4,15.2
53078,80.75,-239,64.84,nan,nan,nan,0.547,0.548,19.4,15.2
53079,80.75,-238,64.84,nan,nan,nan,0.549,0.577,19.4,14.25
53080,80.75,-238,64.84,nan,nan,nan,0.549,0.577,19.4,14.25
53081,80.75,-238,64.84,nan,nan,nan,0.551,0.577,19.4,14.25
53082,80.75,-237,64.84,nan,nan,nan,0.551,0.548,19.4,14.25
53083,83.6,-237,64.84,nan,nan,nan,0.551,0.548,19.4,14.15
53084,83.6,-237,64.84,nan,nan,nan,0.551,0.577,19.4,14.15
53085,83.6,-237,64.84,nan,nan,nan,0.551,0.577,19.4,14.15
53086,83.6,-236,64.84,nan,nan,nan,0.551,0.577,19.4,14.15
53087,83.6,-236,64.84,nan,nan,nan,0.551,0.707,19.4,14.15
53088,83.6,-236,64.84,nan,nan,nan,0.551,0.707,19.4,14.15
53089,83.6,-236,64.84,nan,nan,nan,0.551,0.707,19.4,14.15
53090,83.6,-236,64.84,nan,nan,nan,0.551,0.707,19.4,14.15
53091,83.6,-236,64.84,nan,nan,nan,0.551,nan,19.4,14.15
53092,83.6,-236,64.84,nan,nan,nan,0.552,nan,19.4,14.15
53093,83.6,-235,64.84,nan,nan,nan,0.554,nan,19.4,14.15
53094,86.15,-234,64.84,nan,nan,nan,0.599,0.652,19.4,14.15
53095,91.05,-233,64.84,nan,nan,nan,0.549,0.961,19.4,14.15
53096,91.05,-232,64.84,nan,nan,nan,0.549,0.961,19.4,14.15
53097,91.05,-231,64.84,nan,nan,nan,0.549,0.961,19.4,14.15
53098,91.05,-231,64.84,nan,nan,nan,0.549,0.961,19.4,14.15
53099,91.05,-230,64.84,nan,nan,nan,0.549,0.961,19.4,14.15
53100,91.05,-230,64.84,nan,nan,nan,0.549,0.961,19.4,14.15
53101,91.05,-230,64.84,nan,nan,nan,0.549,0.961,19.4,14.15
53102,91.05,-229,64.84,nan,nan,nan,0.549,1.359,19.4,14.15
53103,91.05,-229,64.84,nan,nan,nan,0.549,nan,19.4,14.15
53104,91.05,-229,64.84,nan,nan,nan,0.549,nan,19.4,14.15
53105,91.05,-229,64.84,nan,nan,nan,0.549,nan,19.4,14.15
53106,91.05,-229,64.84,nan,nan,nan,0.549,nan,19.4,14.15
53107,91.05,-230,64.84,nan,nan,nan,0.549,nan,19.4,14.15
53108,86.15,-230,64.84,nan,nan,nan,0.549,0.707,19.4,14.15
53109,86.15,-230,64.84,nan,nan,nan,0.549,0.707,19.4,14.15
53110,86.15,-229,64.84,nan,nan,nan,0.547,0.577,19.4,14.15
53111,91.05,-229,64.84,nan,nan,nan,0.547,0.577,19.4,14.15
53112,91.05,-228,64.84,nan,nan,nan,0.549,0.577,19.4,14.15
53113,91.05,-228,64.84,nan,nan,nan,0.549,0.577,19.4,10.3
53114,91.05,-227,64.84,nan,nan,nan,0.549,0.577,19.4,10.3
53115,91.05,-227,64.84,nan,nan,nan,0.549,0.577,19.4,10.3
53116,91.05,-227,64.84,nan,nan,nan,0.549,0.577,19.4,10.3
53117,91.05,-227,64.84,nan,nan,nan,0.549,0.707,19.4,10.3
53118,91.05,-227,64.84,nan,nan,nan,0.549,0.707,19.4,10.3
53119,91.05,-226,64.84,nan,nan,nan,0.549,nan,19.4,10.3
53120,91.05,-225,64.84,nan,nan,nan,0.549,nan,19.4,10.3
53121,91.05,-225,64.84,nan,nan,nan,0.549,nan,19.4,10.3
53122,91.05,-225,64.84,nan,nan,nan,0.549,nan,19.4,10.3
53123,91.05,-224,64.84,nan,nan,nan,0.552,nan,19.4,10.3
53124,91.05,-224,64.84,nan,nan,nan,0.561,nan,19.4,10.3
53125,91.05,-224,64.84,nan,nan,nan,0.561,nan,19.4,10.3
53126,91.05,-224,64.84,nan,nan,nan,0.561,nan,19.4,10.3
53127,91.05,-223,64.84,nan,nan,nan,0.561,nan,19.4,10.3
53128,91.05,-222,64.84,nan,nan,nan,0.561,nan,19.4,10.3
53129,91.05,-222,64.84,nan,nan,nan,0.561,nan,19.4,10.3
53130,91.05,-222,64.84,nan,nan,nan,0.561,nan,19.4,10.3
53131,91.05,-222,64.84,nan,nan,nan,0.561,nan,19.4,10.3
53132,91.05,-222,64.84,nan,nan,nan,0.565,nan,19.4,10.3
53133,91.05,-222,64.84,nan,nan,nan,0.565,nan,19.4,10.3
53134,91.05,-222,64.84,nan,nan,nan,0.569,nan,19.4,10.3
53135,91.05,-222,64.84,nan,nan,nan,0.57,nan,19.4,10.3
53136,91.05,-222,64.84,nan,nan,nan,0.574,nan,19.4,10.3
53137,91.05,-222,64.84,nan,nan,nan,0.575,nan,19.4,10.3
53138,91.05,-222,64.84,nan,nan,nan,0.58,nan,19.4,10.3
53139,91.05,-221,64.84,nan,nan,nan,0.575,nan,19.4,10.3
53140,91.3,-220,64.84,nan,nan,nan,0.563,0.283,19.65,10.55
53141,91.45,-219,64.84,nan,nan,nan,0.564,0.503,19.8,10.7
53142,91.45,-222,64.84,nan,nan,nan,0.559,0.473,19.8,10.7
53143,86.15,-222,64.84,nan,nan,nan,0.559,0.502,19.8,10.7
53144,86.15,-222,64.84,nan,nan,nan,0.559,0.502,19.8,10.7
53145,86.15,-221,64.84,nan,nan,nan,0.555,0.49,19.8,10.7
53146,91.05,-221,64.84,nan,nan,nan,0.556,0.501,19.8,10.7
53147,91.05,-220,64.84,nan,nan,nan,0.552,0.495,19.8,10.7
53148,91.3,-219,64.84,nan,nan,nan,0.555,0.499,19.8,10.7
53149,91.3,-218,64.84,nan,nan,nan,0.556,0.535,19.8,10.7
53150,91.3,-217,64.84,nan,nan,nan,0.556,0.548,19.8,10.7
53151,91.3,-216,64.84,nan,nan,nan,0.556,0.548,19.8,10.7
53152,91.3,-216,64.84,nan,nan,nan,0.556,0.577,19.8,10.7
53153,91.3,-216,64.84,nan,nan,nan,0.559,0.577,19.8,10.7
53154,91.3,-216,64.84,nan,nan,nan,0.559,0.577,19.8,10.7
53155,91.3,-216,64.84,nan,nan,nan,0.559,0.707,19.8,10.7
53156,91.3,-216,64.84,nan,nan,nan,0.559,nan,19.8,10.7
53157,91.3,-216,64.84,nan,nan,nan,0.559,nan,19.8,10.7
53158,91.3,-219,64.84,nan,nan,nan,0.555,nan,19.8,10.7
53159,83.7,-218,64.84,nan,nan,nan,0.57,0.935,19.8,10.7
53160,86.15,-217,64.84,nan,nan,nan,0.573,0.801,19.8,10.7
53161,88.9,-217,64.84,nan,nan,nan,0.573,0.72,19.8,10.7
53162,88.9,-218,64.84,nan,nan,nan,0.57,0.67,19.8,10.7
53163,86.15,-218,64.84,nan,nan,nan,0.569,0.641,19.8,10.7
53164,86.15,-218,64.84,nan,nan,nan,0.569,0.641,19.8,10.7
53165,86.15,-218,64.84,nan,nan,nan,0.569,0.641,19.8,10.7
53166,86.15,-218,64.84,nan,nan,nan,0.572,0.641,19.8,10.7
53167,86.15,-217,64.84,nan,nan,nan,0.57,0.641,19.8,10.7
53168,91.05,-216,64.84,nan,nan,nan,0.571,0.563,19.8,10.7
53169,91.3,-216,64.84,nan,nan,nan,0.571,0.51,19.8,10.7
53170,91.3,-215,64.84,nan,nan,nan,0.571,0.539,19.8,10.7
53171,91.3,-214,64.84,nan,nan,nan,0.571,0.492,19.8,10.7
53172,91.3,-214,64.84,nan,nan,nan,0.571,0.563,19.8,10.7
53173,91.3,-214,64.84,nan,nan,nan,0.574,0.563,19.8,10.7
53174,91.3,-214,64.84,nan,nan,nan,0.575,0.563,19.8,10.7
53175,91.3,-214,64.84,nan,nan,nan,0.575,0.563,19.8,10.7
53176,91.3,-213,64.84,nan,nan,nan,0.579,0.036,19.8,10.7
53177,91.3,-213,64.84,nan,nan,nan,0.581,nan,19.8,10.7
53178,91.3,-213,64.84,nan,nan,nan,0.581,nan,19.8,10.7
53179,91.3,-213,64.84,nan,nan,nan,0.581,nan,19.8,10.7
53180,91.3,-213,64.84,nan,nan,nan,0.581,nan,19.8,10.7
53181,91.3,-213,64.84,nan,nan,nan,0.584,nan,19.8,10.7
53182,91.3,-213,64.84,nan,nan,nan,0.587,nan,19.8,7.85
53183,91.3,-213,64.84,nan,nan,nan,0.587,nan,19.8,7.85
53184,91.3,-212,64.84,nan,nan,nan,0.587,nan,19.8,7.85
53185,91.3,-212,64.84,nan,nan,nan,0.587,nan,19.8,7.85
53186,91.3,-212,64.84,nan,nan,nan,0.587,nan,19.8,7.85
53187,91.3,-212,64.84,nan,nan,nan,0.587,nan,19.8,7.85
53188,91.3,-212,64.84,nan,nan,nan,0.587,nan,19.8,7.85
53189,91.3,-212,64.84,nan,nan,nan,0.587,nan,19.8,7.85
53190,91.3,-211,64.84,nan,nan,nan,0.587,nan,19.8,7.85
53191,91.3,-211,64.84,nan,nan,nan,0.587,nan,19.8,7.85
53192,91.3,-211,64.84,nan,nan,nan,0.591,nan,19.8,7.85
53193,91.3,-211,64.84,nan,nan,nan,0.521,nan,19.8,7.75
53194,91.3,-211,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53195,91.3,-211,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53196,91.3,-211,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53197,91.3,-210,64.84,nan,nan,nan,0.524,nan,19.8,7.75
53198,91.3,-210,64.84,nan,nan,nan,0.524,nan,19.8,7.75
