Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73323,32.2,-487,65.16,nan,nan,nan,1.502,nan,2.95,4.15
73324,32.2,-487,65.16,nan,nan,nan,1.538,nan,2.95,4.15
73325,32.2,-486,65.16,nan,nan,nan,1.538,nan,2.95,4.15
73326,33.8,-486,65.16,nan,nan,nan,1.538,0.707,4.55,4.55
73327,33.8,-486,65.16,nan,nan,nan,1.538,0.707,4.55,4.55
73328,33.8,-486,65.16,nan,nan,nan,1.567,0.707,4.55,4.55
73329,33.8,-486,65.16,nan,nan,nan,1.609,0.707,4.55,4.55
73330,33.8,-486,65.16,nan,nan,nan,1.642,0.707,4.55,4.55
73331,33.8,-486,65.16,nan,nan,nan,0.514,0.707,4.55,4.55
73332,33.8,-486,65.16,nan,nan,nan,0.516,0.707,4.55,4.55
73333,33.8,-485,65.16,nan,nan,nan,0.514,0.577,4.55,4.55
73334,36.2,-485,65.16,nan,nan,nan,0.514,0.577,6.95,6.95
73335,36.2,-485,65.16,nan,nan,nan,0.514,0.707,6.95,6.95
73336,36.2,-485,65.16,nan,nan,nan,0.516,0.707,6.95,6.95
73337,36.2,-485,65.16,nan,nan,nan,0.516,0.707,6.95,6.95
73338,36.2,-485,65.16,nan,nan,nan,0.516,0.707,6.95,6.95
73339,36.2,-485,65.16,nan,nan,nan,0.516,0.707,6.95,6.95
73340,36.2,-484,65.16,nan,nan,nan,0.514,0.577,6.95,6.95
73341,37.2,-483,65.16,nan,nan,nan,0.514,0.577,7.95,7.95
73342,37.2,-482,65.16,nan,nan,nan,0.514,0.577,7.95,7.95
73343,37.2,-482,65.16,nan,nan,nan,0.514,0.707,7.95,7.95
73344,37.2,-482,65.16,nan,nan,nan,0.514,0.707,7.95,7.95
73345,37.2,-482,65.16,nan,nan,nan,0.514,0.707,7.95,7.95
73346,37.2,-482,65.16,nan,nan,nan,0.514,0.707,7.95,7.95
73347,37.2,-482,65.16,nan,nan,nan,0.514,0.707,7.95,7.95
73348,37.2,-482,65.16,nan,nan,nan,0.514,0.707,7.95,7.95
73349,37.2,-482,65.16,nan,nan,nan,0.514,nan,7.95,7.95
73350,37.2,-482,65.16,nan,nan,nan,0.514,nan,7.95,7.95
73351,37.2,-481,65.16,nan,nan,nan,0.513,nan,7.95,7.95
73352,38.05,-480,65.16,nan,nan,nan,0.499,0.374,8.8,8.8
73353,38.45,-480,65.16,nan,nan,nan,0.5,0.5,9.2,9.2
73354,38.45,-480,65.16,nan,nan,nan,0.5,0.5,9.2,9.2
73355,38.45,-479,65.16,nan,nan,nan,0.5,0.5,9.2,9.2
73356,38.45,-479,65.16,nan,nan,nan,0.5,0.5,9.2,9.2
73357,38.45,-478,65.16,nan,nan,nan,0.5,0.5,9.2,9.2
73358,38.45,-478,65.16,nan,nan,nan,0.5,0.5,9.2,9.2
73359,38.45,-478,65.16,nan,nan,nan,0.5,0.5,9.2,9.2
73360,38.45,-478,65.16,nan,nan,nan,0.5,0.333,9.2,9.2
73361,38.45,-478,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73362,38.45,-478,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73363,38.45,-478,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73364,38.45,-478,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73365,38.45,-478,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73366,38.45,-478,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73367,38.45,-478,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73368,38.45,-478,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73369,38.45,-478,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73370,38.45,-478,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73371,38.45,-477,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73372,38.45,-477,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73373,38.45,-476,65.16,nan,nan,nan,0.499,nan,9.2,9.2
73374,38.45,-476,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73375,38.45,-476,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73376,38.45,-476,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73377,38.45,-476,65.16,nan,nan,nan,0.499,nan,9.2,9.2
73378,38.45,-476,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73379,38.45,-475,65.16,nan,nan,nan,0.5,nan,9.2,9.2
73380,38.45,-474,65.16,nan,nan,nan,0.499,nan,9.2,9.2
73381,41.45,-474,65.16,nan,nan,nan,0.499,0.707,12.2,12.2
73382,41.45,-474,65.16,nan,nan,nan,0.5,0.707,12.2,12.2
73383,41.45,-474,65.16,nan,nan,nan,0.5,0.707,12.2,12.2
73384,41.45,-474,65.16,nan,nan,nan,0.5,0.707,12.2,12.2
73385,41.45,-474,65.16,nan,nan,nan,0.5,0.707,12.2,12.2
73386,41.45,-473,65.16,nan,nan,nan,0.499,0.577,12.2,12.2
73387,44.2,-473,65.16,nan,nan,nan,0.5,0.577,14.95,14.95
73388,44.2,-473,65.16,nan,nan,nan,0.5,0.577,14.95,14.95
73389,44.2,-472,65.16,nan,nan,nan,0.5,0.577,14.95,14.95
73390,44.2,-472,65.16,nan,nan,nan,0.5,0.707,14.95,14.95
73391,44.2,-472,65.16,nan,nan,nan,0.5,0.707,14.95,14.95
73392,44.2,-471,65.16,nan,nan,nan,0.5,0.707,14.95,14.95
73393,44.2,-471,65.16,nan,nan,nan,0.5,0.707,14.95,14.95
73394,44.2,-471,65.16,nan,nan,nan,0.499,0.707,14.95,14.95
73395,44.2,-470,65.16,nan,nan,nan,0.5,nan,14.95,14.95
73396,44.2,-470,65.16,nan,nan,nan,0.5,nan,14.95,14.95
73397,44.2,-470,65.16,nan,nan,nan,0.5,nan,14.95,14.95
73398,44.2,-470,65.16,nan,nan,nan,0.499,nan,14.95,14.95
73399,44.2,-470,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73400,44.2,-470,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73401,44.2,-470,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73402,44.2,-470,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73403,44.2,-470,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73404,44.2,-470,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73405,44.2,-469,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73406,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73407,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73408,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73409,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73410,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,13.4
73411,44.2,-468,65.16,nan,nan,nan,0.499,nan,14.95,13.4
73412,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73413,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73414,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73415,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73416,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73417,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73418,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73419,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73420,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73421,44.2,-468,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73422,44.2,-467,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73423,44.2,-467,65.16,nan,nan,nan,0.5,nan,14.95,12.0
73424,44.2,-467,65.16,nan,nan,nan,0.498,nan,14.95,12.0
73425,44.2,-467,65.16,nan,nan,nan,0.5,nan,14.95,10.4
73426,44.2,-466,65.16,nan,nan,nan,0.498,nan,14.95,10.4
73427,44.55,-466,65.16,nan,nan,nan,0.5,0.707,15.3,10.75
73428,44.55,-466,65.16,nan,nan,nan,0.5,0.707,15.3,10.75
73429,44.55,-466,65.16,nan,nan,nan,0.5,0.707,15.3,10.75
73430,44.55,-466,65.16,nan,nan,nan,0.5,0.707,15.3,10.75
73431,44.55,-466,65.16,nan,nan,nan,0.5,0.707,15.3,10.75
73432,44.55,-466,65.16,nan,nan,nan,0.498,0.707,15.3,10.75
73433,44.55,-465,65.16,nan,nan,nan,0.5,0.707,15.3,8.35
73434,44.55,-465,65.16,nan,nan,nan,0.5,0.707,15.3,8.35
73435,44.55,-465,65.16,nan,nan,nan,0.5,nan,15.3,8.35
73436,44.55,-464,65.16,nan,nan,nan,0.498,nan,15.3,8.35
73437,44.7,-464,65.16,nan,nan,nan,0.5,0.707,15.45,8.5
73438,44.7,-463,65.16,nan,nan,nan,0.5,0.707,15.45,8.5
73439,44.7,-463,65.16,nan,nan,nan,0.498,0.707,15.45,8.5
73440,44.7,-463,65.16,nan,nan,nan,0.5,0.707,15.45,7.5
73441,44.7,-462,65.16,nan,nan,nan,0.5,0.707,15.45,7.5
73442,44.7,-462,65.16,nan,nan,nan,0.5,0.707,15.45,7.5
73443,44.7,-462,65.16,nan,nan,nan,0.5,0.707,15.45,7.5
73444,44.7,-462,65.16,nan,nan,nan,0.5,0.707,15.45,7.5
73445,44.7,-462,65.16,nan,nan,nan,0.5,nan,15.45,7.5
73446,44.7,-462,65.16,nan,nan,nan,0.5,nan,15.45,7.5
73447,44.7,-462,65.16,nan,nan,nan,0.5,nan,15.45,7.5
73448,44.7,-462,65.16,nan,nan,nan,0.5,nan,15.45,7.5
73449,44.7,-462,65.16,nan,nan,nan,0.5,nan,15.45,7.5
73450,44.7,-462,65.16,nan,nan,nan,0.497,nan,15.45,7.5
73451,44.7,-462,65.16,nan,nan,nan,0.527,nan,15.45,6.65
73452,44.7,-462,65.16,nan,nan,nan,0.535,nan,15.45,6.25
73453,44.7,-462,65.16,nan,nan,nan,0.535,nan,15.45,6.25
73454,44.7,-461,65.16,nan,nan,nan,0.535,nan,15.45,6.25
73455,44.7,-461,65.16,nan,nan,nan,0.535,nan,15.45,6.25
73456,44.7,-461,65.16,nan,nan,nan,0.535,nan,15.45,6.25
73457,44.7,-461,65.16,nan,nan,nan,0.535,nan,15.45,6.25
73458,44.7,-461,65.16,nan,nan,nan,0.535,nan,15.45,6.25
73459,44.7,-460,65.16,nan,nan,nan,0.527,nan,15.45,6.25
73460,44.8,-460,65.16,nan,nan,nan,0.527,0.707,15.55,6.35
73461,44.8,-460,65.16,nan,nan,nan,0.527,0.707,15.55,6.35
73462,44.8,-460,65.16,nan,nan,nan,0.527,0.707,15.55,6.35
73463,44.8,-460,65.16,nan,nan,nan,0.527,0.707,15.55,6.35
73464,44.8,-460,65.16,nan,nan,nan,0.527,0.707,15.55,6.35
73465,44.8,-460,65.16,nan,nan,nan,0.527,0.707,15.55,6.35
73466,44.8,-460,65.16,nan,nan,nan,0.527,0.707,15.55,6.35
73467,44.8,-459,65.16,nan,nan,nan,0.527,0.707,15.55,6.35
73468,44.8,-458,65.16,nan,nan,nan,0.527,nan,15.55,6.35
73469,44.8,-458,65.16,nan,nan,nan,0.527,nan,15.55,6.35
73470,44.8,-458,65.16,nan,nan,nan,0.527,nan,15.55,6.35
73471,44.8,-475,65.16,nan,nan,nan,0.522,nan,15.55,6.35
73472,40.3,-474,65.16,nan,nan,nan,0.579,1.045,15.55,6.35
73473,42.45,-474,65.16,nan,nan,nan,0.569,0.754,15.55,6.35
73474,42.45,-474,65.16,nan,nan,nan,0.569,0.754,15.55,6.35
73475,42.45,-474,65.16,nan,nan,nan,0.569,0.754,15.55,6.35
73476,42.45,-474,65.16,nan,nan,nan,0.569,0.754,15.55,6.35
73477,42.45,-474,65.16,nan,nan,nan,0.569,0.754,15.55,6.35
73478,42.45,-473,65.16,nan,nan,nan,0.569,0.754,15.55,6.35
73479,42.45,-472,65.16,nan,nan,nan,0.566,0.754,15.55,6.35
73480,42.45,-472,65.16,nan,nan,nan,0.58,0.338,15.55,4.5
73481,42.45,-472,65.16,nan,nan,nan,0.58,nan,15.55,4.5
73482,42.45,-472,65.16,nan,nan,nan,0.58,nan,15.55,4.5
73483,42.45,-472,65.16,nan,nan,nan,0.58,nan,15.55,4.5
73484,42.45,-471,65.16,nan,nan,nan,0.58,nan,15.55,4.5
73485,42.45,-471,65.16,nan,nan,nan,0.576,nan,15.55,4.5
73486,42.45,-470,65.16,nan,nan,nan,0.597,nan,15.55,4.5
73487,42.45,-470,65.16,nan,nan,nan,0.597,nan,15.55,4.5
73488,42.45,-469,65.16,nan,nan,nan,0.597,nan,15.55,4.5
73489,42.45,-469,65.16,nan,nan,nan,0.597,nan,15.55,4.5
73490,42.45,-486,65.16,nan,nan,nan,0.595,nan,15.55,4.5
73491,39.15,-486,65.16,nan,nan,nan,0.58,0.707,15.55,5.65
73492,39.15,-486,65.16,nan,nan,nan,0.58,0.707,15.55,5.65
73493,39.15,-486,65.16,nan,nan,nan,0.58,0.707,15.55,5.65
73494,39.15,-486,65.16,nan,nan,nan,0.58,0.707,15.55,5.65
73495,39.15,-486,65.16,nan,nan,nan,0.58,0.707,15.55,5.65
73496,39.15,-486,65.16,nan,nan,nan,0.58,0.707,15.55,5.65
73497,39.15,-486,65.16,nan,nan,nan,0.58,0.707,15.55,5.65
73498,39.15,-485,65.16,nan,nan,nan,0.58,0.707,15.55,5.65
73499,39.15,-484,65.16,nan,nan,nan,0.58,nan,15.55,5.65
73500,39.15,-484,65.16,nan,nan,nan,0.58,nan,15.55,5.65
73501,39.15,-484,65.16,nan,nan,nan,0.58,nan,15.55,5.65
73502,39.15,-489,65.16,nan,nan,nan,0.579,nan,15.55,5.65
73503,36.35,-489,65.16,nan,nan,nan,0.569,0.707,15.55,8.45
73504,36.35,-489,65.16,nan,nan,nan,0.569,0.707,15.55,8.45
73505,36.35,-488,65.16,nan,nan,nan,0.569,0.707,15.55,8.45
73506,36.35,-488,65.16,nan,nan,nan,0.569,0.707,15.55,8.45
73507,36.35,-488,65.16,nan,nan,nan,0.569,0.707,15.55,8.45
73508,36.35,-487,65.16,nan,nan,nan,0.569,0.707,15.55,8.45
73509,36.35,-487,65.16,nan,nan,nan,0.569,0.707,15.55,8.45
73510,36.35,-487,65.16,nan,nan,nan,0.569,0.707,15.55,8.45
73511,36.35,-487,65.16,nan,nan,nan,0.569,nan,15.55,8.45
73512,36.35,-486,65.16,nan,nan,nan,0.568,nan,15.55,8.45
73513,37.9,-486,65.16,nan,nan,nan,0.56,0.707,15.55,8.45
73514,37.9,-485,65.16,nan,nan,nan,0.559,0.577,15.55,8.45
73515,39.1,-488,65.16,nan,nan,nan,0.869,1.572,15.55,8.45
73516,36.3,-488,65.16,nan,nan,nan,0.846,1.362,15.55,8.5
73517,36.3,-488,65.16,nan,nan,nan,0.846,1.362,15.55,8.5
73518,36.3,-488,65.16,nan,nan,nan,0.846,1.362,15.55,8.5
73519,36.3,-488,65.16,nan,nan,nan,0.846,1.362,15.55,8.5
73520,36.3,-488,65.16,nan,nan,nan,0.846,1.362,15.55,8.5
73521,36.3,-488,65.16,nan,nan,nan,0.846,1.414,15.55,8.5
73522,36.3,-488,65.16,nan,nan,nan,0.846,1.711,15.55,8.5
73523,36.3,-488,65.16,nan,nan,nan,0.846,1.65,15.55,8.5
73524,36.3,-488,65.16,nan,nan,nan,0.846,nan,15.55,8.5
73525,36.3,-488,65.16,nan,nan,nan,0.853,nan,15.55,8.5
73526,36.3,-488,65.16,nan,nan,nan,0.878,nan,15.55,8.5
73527,36.3,-489,65.16,nan,nan,nan,0.869,nan,15.55,8.5
73528,33.9,-489,65.16,nan,nan,nan,0.846,0.707,15.55,10.9
73529,33.9,-489,65.16,nan,nan,nan,0.846,0.707,15.55,10.9
73530,33.9,-489,65.16,nan,nan,nan,0.846,0.707,15.55,10.9
73531,33.9,-495,65.16,nan,nan,nan,0.839,0.577,15.55,10.9
73532,31.45,-495,65.16,nan,nan,nan,0.819,0.577,15.55,13.35
73533,31.45,-495,65.16,nan,nan,nan,0.819,0.577,15.55,13.35
73534,31.45,-494,65.16,nan,nan,nan,0.819,0.577,15.55,13.35
73535,31.45,-493,65.16,nan,nan,nan,0.825,0.577,15.55,13.35
73536,31.45,-493,65.16,nan,nan,nan,0.846,0.577,15.55,13.35
73537,31.45,-493,65.16,nan,nan,nan,0.846,0.707,15.55,13.35
73538,31.45,-493,65.16,nan,nan,nan,0.846,0.707,15.55,13.35
73539,31.45,-493,65.16,nan,nan,nan,0.846,0.707,15.55,13.35
73540,31.45,-493,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73541,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73542,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73543,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73544,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73545,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73546,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73547,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73548,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73549,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73550,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73551,31.45,-492,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73552,31.45,-491,65.16,nan,nan,nan,0.839,nan,15.55,13.35
73553,31.8,-491,65.16,nan,nan,nan,0.819,0.707,15.55,13.35
73554,31.8,-491,65.16,nan,nan,nan,0.819,0.707,15.55,13.35
73555,31.8,-491,65.16,nan,nan,nan,0.819,0.707,15.55,13.35
73556,31.8,-491,65.16,nan,nan,nan,0.819,0.707,15.55,13.35
73557,31.8,-491,65.16,nan,nan,nan,0.819,0.707,15.55,13.35
73558,31.8,-491,65.16,nan,nan,nan,0.825,0.707,15.55,13.35
73559,31.8,-491,65.16,nan,nan,nan,0.846,0.707,15.55,13.35
73560,31.8,-491,65.16,nan,nan,nan,0.846,0.707,15.55,13.35
73561,31.8,-491,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73562,31.8,-491,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73563,31.8,-491,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73564,31.8,-491,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73565,31.8,-491,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73566,31.8,-490,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73567,31.8,-490,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73568,31.8,-490,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73569,31.8,-490,65.16,nan,nan,nan,0.846,nan,15.55,13.35
73570,31.8,-490,65.16,nan,nan,nan,0.853,nan,15.55,13.35
73571,31.8,-490,65.16,nan,nan,nan,0.86,nan,15.55,11.0
73572,31.8,-490,65.16,nan,nan,nan,0.886,nan,15.55,11.0
73573,31.8,-490,65.16,nan,nan,nan,0.886,nan,15.55,11.0
73574,31.8,-490,65.16,nan,nan,nan,0.886,nan,15.55,11.0
73575,31.8,-489,65.16,nan,nan,nan,0.886,nan,15.55,11.0
73576,31.8,-489,65.16,nan,nan,nan,0.886,nan,15.55,11.0
73577,31.8,-488,65.16,nan,nan,nan,0.873,nan,15.55,11.0
73578,34.25,-492,65.16,nan,nan,nan,0.902,1.371,15.55,11.0
73579,31.95,-492,65.16,nan,nan,nan,0.877,0.97,15.55,11.0
73580,31.95,-492,65.16,nan,nan,nan,0.877,0.97,15.55,11.0
73581,31.95,-492,65.16,nan,nan,nan,0.877,0.97,15.55,11.0
73582,31.95,-492,65.16,nan,nan,nan,0.877,0.97,15.55,11.0
73583,31.95,-492,65.16,nan,nan,nan,0.877,0.97,15.55,11.0
73584,31.95,-492,65.16,nan,nan,nan,0.877,0.97,15.55,11.0
73585,31.95,-492,65.16,nan,nan,nan,0.877,0.97,15.55,11.0
73586,31.95,-491,65.16,nan,nan,nan,0.877,0.664,15.55,11.0
73587,31.95,-491,65.16,nan,nan,nan,0.877,nan,15.55,11.0
73588,31.95,-491,65.16,nan,nan,nan,0.877,nan,15.55,11.0
73589,31.95,-490,65.16,nan,nan,nan,0.884,nan,15.55,11.0
73590,31.95,-490,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73591,31.95,-490,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73592,31.95,-490,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73593,31.95,-490,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73594,31.95,-490,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73595,31.95,-490,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73596,31.95,-490,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73597,31.95,-490,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73598,31.95,-490,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73599,31.95,-490,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73600,31.95,-489,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73601,31.95,-488,65.16,nan,nan,nan,0.911,nan,15.55,7.7
73602,34.25,-488,65.16,nan,nan,nan,0.911,0.707,15.55,7.65
73603,34.25,-487,65.16,nan,nan,nan,0.902,0.577,15.55,7.65
73604,36.55,-487,65.16,nan,nan,nan,0.877,0.577,15.55,7.65
73605,36.55,-487,65.16,nan,nan,nan,0.877,0.577,15.55,7.65
73606,36.55,-486,65.16,nan,nan,nan,0.869,0.548,15.55,7.65
73607,36.8,-485,65.16,nan,nan,nan,0.849,0.548,15.55,7.65
73608,36.8,-485,65.16,nan,nan,nan,0.849,0.548,15.55,7.65
73609,36.8,-484,65.16,nan,nan,nan,0.842,0.535,15.55,7.65
73610,38.4,-483,65.16,nan,nan,nan,0.824,0.535,15.55,7.65
73611,38.4,-482,65.16,nan,nan,nan,0.83,0.548,15.55,7.65
73612,38.4,-483,65.16,nan,nan,nan,0.842,0.548,15.55,7.65
73613,38.15,-483,65.16,nan,nan,nan,0.83,0.548,15.55,7.65
73614,38.15,-483,65.16,nan,nan,nan,0.591,0.548,15.55,7.65
73615,38.15,-483,65.16,nan,nan,nan,0.599,0.548,15.55,6.95
73616,38.15,-486,65.16,nan,nan,nan,0.597,0.548,15.55,6.95
73617,36.1,-486,65.16,nan,nan,nan,0.59,0.548,15.55,6.95
73618,36.1,-486,65.16,nan,nan,nan,0.59,0.548,15.55,6.95
73619,36.1,-486,65.16,nan,nan,nan,0.59,0.577,15.55,6.95
73620,36.1,-486,65.16,nan,nan,nan,0.59,0.577,15.55,6.95
73621,36.1,-485,65.16,nan,nan,nan,0.59,0.577,15.55,6.95
73622,36.1,-484,65.16,nan,nan,nan,0.59,0.707,15.55,6.95
73623,36.1,-484,65.16,nan,nan,nan,0.59,0.707,15.55,6.95
73624,36.1,-489,65.16,nan,nan,nan,0.589,0.577,15.55,6.95
73625,32.85,-489,65.16,nan,nan,nan,0.583,0.577,15.55,6.95
73626,32.85,-489,65.16,nan,nan,nan,0.583,0.707,15.55,6.95
73627,32.85,-489,65.16,nan,nan,nan,0.59,0.707,15.55,6.95
73628,32.85,-489,65.16,nan,nan,nan,0.59,0.707,15.55,6.95
73629,32.85,-489,65.16,nan,nan,nan,0.59,0.707,15.55,6.95
73630,32.85,-489,65.16,nan,nan,nan,0.591,0.707,15.55,6.95
73631,32.85,-489,65.16,nan,nan,nan,0.599,0.707,15.55,6.95
73632,32.85,-489,65.16,nan,nan,nan,0.599,0.707,15.55,6.95
73633,32.85,-489,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73634,32.85,-489,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73635,32.85,-489,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73636,32.85,-489,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73637,32.85,-489,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73638,32.85,-489,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73639,32.85,-489,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73640,32.85,-489,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73641,32.85,-489,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73642,32.85,-489,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73643,32.85,-488,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73644,32.85,-488,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73645,32.85,-487,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73646,32.85,-487,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73647,32.85,-486,65.16,nan,nan,nan,0.599,nan,15.55,6.95
73648,32.85,-485,65.16,nan,nan,nan,0.597,nan,15.55,6.95
73649,33.8,-485,65.16,nan,nan,nan,0.59,0.707,15.55,6.95
73650,33.8,-484,65.16,nan,nan,nan,0.589,0.577,15.55,6.95
73651,35.0,-484,65.16,nan,nan,nan,0.583,0.577,15.55,6.95
73652,35.0,-484,65.16,nan,nan,nan,0.59,0.577,15.55,6.6
