Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58216,78.75,-383,64.92,nan,nan,nan,2.507,nan,5.65,17.55
58217,78.75,-383,64.92,nan,nan,nan,2.507,nan,5.65,17.55
58218,78.75,-383,64.92,nan,nan,nan,2.507,nan,5.65,17.55
58219,78.75,-382,64.92,nan,nan,nan,2.507,nan,5.65,17.55
58220,78.75,-382,64.92,nan,nan,nan,2.507,nan,5.65,17.55
58221,78.75,-382,64.92,nan,nan,nan,2.507,nan,5.65,17.55
58222,78.75,-382,64.92,nan,nan,nan,2.569,nan,5.65,17.55
58223,78.75,-382,64.92,nan,nan,nan,2.625,nan,5.65,17.55
58224,78.75,-382,64.92,nan,nan,nan,2.625,nan,5.65,17.55
58225,78.75,-382,64.92,nan,nan,nan,2.625,nan,5.65,17.55
58226,78.75,-382,64.92,nan,nan,nan,2.697,nan,5.65,17.55
58227,78.75,-382,64.92,nan,nan,nan,0.511,nan,5.65,17.55
58228,78.75,-381,64.92,nan,nan,nan,0.514,nan,5.65,17.55
58229,78.75,-380,64.92,nan,nan,nan,0.514,nan,5.65,17.55
58230,78.75,-380,64.92,nan,nan,nan,0.512,nan,5.65,17.55
58231,78.75,-379,64.92,nan,nan,nan,0.516,nan,5.65,17.55
58232,78.75,-379,64.92,nan,nan,nan,0.519,nan,5.65,17.55
58233,78.75,-379,64.92,nan,nan,nan,0.519,nan,5.65,17.55
58234,78.75,-378,64.92,nan,nan,nan,0.519,nan,5.65,17.55
58235,78.75,-378,64.92,nan,nan,nan,0.519,nan,5.65,17.55
58236,78.75,-378,64.92,nan,nan,nan,0.522,nan,5.65,11.85
58237,78.75,-378,64.92,nan,nan,nan,0.522,nan,5.65,11.85
58238,78.75,-378,64.92,nan,nan,nan,0.522,nan,5.65,11.85
58239,78.75,-377,64.92,nan,nan,nan,0.522,nan,5.65,11.85
58240,78.75,-377,64.92,nan,nan,nan,0.522,nan,5.65,11.85
58241,78.75,-376,64.92,nan,nan,nan,0.519,nan,5.65,11.85
58242,79.75,-376,64.92,nan,nan,nan,0.519,0.707,6.65,11.85
58243,79.75,-376,64.92,nan,nan,nan,0.519,0.707,6.65,11.85
58244,79.75,-375,64.92,nan,nan,nan,0.516,0.577,6.65,11.85
58245,82.45,-375,64.92,nan,nan,nan,0.516,0.577,9.35,11.85
58246,82.45,-374,64.92,nan,nan,nan,0.516,0.577,9.35,11.85
58247,82.45,-373,64.92,nan,nan,nan,0.516,0.577,9.35,11.85
58248,82.45,-373,64.92,nan,nan,nan,0.516,0.577,9.35,11.85
58249,82.45,-373,64.92,nan,nan,nan,0.516,0.577,9.35,11.85
58250,82.45,-373,64.92,nan,nan,nan,0.516,0.577,9.35,11.85
58251,82.45,-373,64.92,nan,nan,nan,0.516,0.707,9.35,11.85
58252,82.45,-384,64.92,nan,nan,nan,0.514,0.577,9.35,11.85
58253,77.55,-384,64.92,nan,nan,nan,0.514,0.577,9.35,11.85
58254,77.55,-384,64.92,nan,nan,nan,0.516,0.707,9.35,11.85
58255,77.55,-384,64.92,nan,nan,nan,0.516,0.707,9.35,11.85
58256,77.55,-384,64.92,nan,nan,nan,0.516,0.707,9.35,11.85
58257,77.55,-384,64.92,nan,nan,nan,0.516,0.707,9.35,11.85
58258,77.55,-384,64.92,nan,nan,nan,0.519,0.707,9.35,9.35
58259,77.55,-384,64.92,nan,nan,nan,0.519,0.707,9.35,9.35
58260,77.55,-383,64.92,nan,nan,nan,0.522,0.707,9.35,9.35
58261,77.55,-383,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58262,77.55,-383,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58263,77.55,-383,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58264,77.55,-382,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58265,77.55,-382,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58266,77.55,-382,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58267,77.55,-382,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58268,77.55,-382,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58269,77.55,-382,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58270,77.55,-382,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58271,77.55,-381,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58272,77.9,-381,64.92,nan,nan,nan,0.522,0.707,9.35,9.35
58273,77.9,-381,64.92,nan,nan,nan,0.522,0.707,9.35,9.35
58274,77.9,-381,64.92,nan,nan,nan,0.522,0.707,9.35,9.35
58275,77.9,-381,64.92,nan,nan,nan,0.522,0.707,9.35,9.35
58276,77.9,-381,64.92,nan,nan,nan,0.522,0.707,9.35,9.35
58277,77.9,-381,64.92,nan,nan,nan,0.522,0.707,9.35,9.35
58278,77.9,-381,64.92,nan,nan,nan,0.522,0.707,9.35,9.35
58279,77.9,-381,64.92,nan,nan,nan,0.522,0.707,9.35,9.35
58280,77.9,-381,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58281,77.9,-381,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58282,77.9,-381,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58283,77.9,-381,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58284,77.9,-381,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58285,77.9,-380,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58286,77.9,-380,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58287,77.9,-380,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58288,77.9,-380,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58289,77.9,-380,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58290,77.9,-380,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58291,77.9,-380,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58292,77.9,-380,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58293,77.9,-380,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58294,77.9,-380,64.92,nan,nan,nan,0.522,nan,9.35,9.35
58295,77.9,-379,64.92,nan,nan,nan,0.519,nan,9.35,9.35
58296,78.1,-379,64.92,nan,nan,nan,0.519,0.707,9.35,9.35
58297,78.1,-379,64.92,nan,nan,nan,0.519,0.707,9.35,9.35
58298,78.1,-378,64.92,nan,nan,nan,0.519,0.577,9.35,9.35
58299,78.2,-378,64.92,nan,nan,nan,0.519,0.577,9.35,9.35
58300,78.2,-378,64.92,nan,nan,nan,0.519,0.577,9.35,9.35
58301,78.2,-378,64.92,nan,nan,nan,0.522,0.577,9.35,4.9
58302,78.2,-378,64.92,nan,nan,nan,0.522,0.577,9.35,4.9
58303,78.2,-378,64.92,nan,nan,nan,0.522,0.577,9.35,4.9
58304,78.2,-378,64.92,nan,nan,nan,0.522,0.577,9.35,4.9
58305,78.2,-378,64.92,nan,nan,nan,0.522,0.707,9.35,4.9
58306,78.2,-377,64.92,nan,nan,nan,0.522,0.707,9.35,4.9
58307,78.2,-377,64.92,nan,nan,nan,0.522,nan,9.35,4.9
58308,78.2,-377,64.92,nan,nan,nan,0.522,nan,9.35,4.9
58309,78.2,-376,64.92,nan,nan,nan,0.522,nan,9.35,4.9
58310,78.2,-375,64.92,nan,nan,nan,0.522,nan,9.35,4.9
58311,78.2,-375,64.92,nan,nan,nan,0.522,nan,9.35,4.9
58312,78.2,-375,64.92,nan,nan,nan,0.522,nan,9.35,4.9
58313,78.2,-375,64.92,nan,nan,nan,0.522,nan,9.35,4.9
58314,78.2,-374,64.92,nan,nan,nan,0.519,nan,9.35,4.9
58315,78.25,-374,64.92,nan,nan,nan,0.519,0.707,9.35,4.9
58316,78.25,-373,64.92,nan,nan,nan,0.519,0.707,9.35,4.9
58317,78.25,-372,64.92,nan,nan,nan,0.519,0.707,9.35,4.9
58318,78.25,-372,64.92,nan,nan,nan,0.519,0.707,9.35,4.9
58319,78.25,-371,64.92,nan,nan,nan,0.519,0.707,9.35,4.9
58320,78.25,-371,64.92,nan,nan,nan,0.519,0.707,9.35,4.9
58321,78.25,-370,64.92,nan,nan,nan,0.516,0.577,9.35,4.9
58322,82.15,-370,64.92,nan,nan,nan,0.516,0.577,9.35,4.9
58323,82.15,-370,64.92,nan,nan,nan,0.516,0.577,9.35,4.9
58324,82.15,-369,64.92,nan,nan,nan,0.516,0.707,9.35,4.9
58325,82.15,-369,64.92,nan,nan,nan,0.516,0.707,9.35,4.9
58326,82.15,-368,64.92,nan,nan,nan,0.516,0.707,9.35,4.9
58327,82.15,-368,64.92,nan,nan,nan,0.516,0.707,9.35,4.9
58328,82.15,-367,64.92,nan,nan,nan,0.514,0.577,9.35,4.9
58329,84.15,-367,64.92,nan,nan,nan,0.514,0.577,11.05,6.6
58330,84.15,-367,64.92,nan,nan,nan,0.514,0.577,11.05,6.6
58331,84.15,-367,64.92,nan,nan,nan,0.514,0.707,11.05,6.6
58332,84.15,-367,64.92,nan,nan,nan,0.514,0.707,11.05,6.6
58333,84.15,-367,64.92,nan,nan,nan,0.514,0.707,11.05,6.6
58334,84.15,-367,64.92,nan,nan,nan,0.514,0.707,11.05,6.6
58335,84.15,-366,64.92,nan,nan,nan,0.514,0.707,11.05,6.6
58336,84.15,-365,64.92,nan,nan,nan,0.514,0.707,11.05,6.6
58337,84.15,-365,64.92,nan,nan,nan,0.514,nan,11.05,6.6
58338,84.15,-365,64.92,nan,nan,nan,0.514,nan,11.05,6.6
58339,84.15,-364,64.92,nan,nan,nan,0.514,nan,11.05,6.6
58340,84.15,-363,64.92,nan,nan,nan,0.514,nan,11.05,6.6
58341,84.15,-363,64.92,nan,nan,nan,0.516,nan,11.05,6.6
58342,84.15,-362,64.92,nan,nan,nan,0.516,nan,11.05,6.6
58343,84.15,-362,64.92,nan,nan,nan,0.516,nan,11.05,6.6
58344,84.15,-362,64.92,nan,nan,nan,0.519,nan,11.05,6.6
58345,84.15,-362,64.92,nan,nan,nan,0.519,nan,11.05,6.6
58346,84.15,-362,64.92,nan,nan,nan,0.519,nan,11.05,6.6
58347,84.15,-362,64.92,nan,nan,nan,0.519,nan,11.05,6.6
58348,84.15,-362,64.92,nan,nan,nan,0.519,nan,11.05,6.6
58349,84.15,-361,64.92,nan,nan,nan,0.519,nan,11.05,6.6
58350,84.15,-361,64.92,nan,nan,nan,0.519,nan,11.05,6.6
58351,84.15,-361,64.92,nan,nan,nan,0.519,nan,11.05,6.6
58352,84.15,-361,64.92,nan,nan,nan,0.522,nan,11.05,6.6
58353,84.15,-361,64.92,nan,nan,nan,0.522,nan,11.05,6.6
58354,84.15,-361,64.92,nan,nan,nan,0.522,nan,11.05,6.6
58355,84.15,-361,64.92,nan,nan,nan,0.522,nan,11.05,6.6
58356,84.15,-361,64.92,nan,nan,nan,0.522,nan,11.05,6.6
58357,84.15,-360,64.92,nan,nan,nan,0.519,nan,11.05,6.6
58358,86.45,-360,64.92,nan,nan,nan,0.519,0.707,13.35,8.9
58359,86.45,-360,64.92,nan,nan,nan,0.519,0.707,13.35,8.9
58360,86.45,-359,64.92,nan,nan,nan,0.519,0.707,13.35,8.9
58361,86.45,-359,64.92,nan,nan,nan,0.519,0.707,13.35,8.9
58362,86.45,-359,64.92,nan,nan,nan,0.519,0.707,13.35,8.9
58363,86.45,-359,64.92,nan,nan,nan,0.519,0.707,13.35,8.9
58364,86.45,-359,64.92,nan,nan,nan,0.519,0.707,13.35,8.9
58365,86.45,-359,64.92,nan,nan,nan,0.519,0.707,13.35,8.9
58366,86.45,-358,64.92,nan,nan,nan,0.516,0.707,13.35,8.9
58367,88.6,-358,64.92,nan,nan,nan,0.516,0.707,15.5,11.05
58368,88.6,-362,64.92,nan,nan,nan,0.514,0.577,15.5,11.05
58369,83.2,-362,64.92,nan,nan,nan,0.514,0.577,15.5,11.05
58370,83.2,-362,64.92,nan,nan,nan,0.514,0.577,15.5,11.05
58371,83.2,-362,64.92,nan,nan,nan,0.516,0.577,15.5,10.7
58372,83.2,-362,64.92,nan,nan,nan,0.516,0.577,15.5,10.7
58373,83.2,-362,64.92,nan,nan,nan,0.516,0.577,15.5,10.7
58374,83.2,-362,64.92,nan,nan,nan,0.516,0.577,15.5,10.7
58375,83.2,-361,64.92,nan,nan,nan,0.516,0.577,15.5,10.7
58376,83.2,-361,64.92,nan,nan,nan,0.516,0.707,15.5,10.7
58377,83.2,-361,64.92,nan,nan,nan,0.516,nan,15.5,10.7
58378,83.2,-360,64.92,nan,nan,nan,0.516,nan,15.5,10.7
58379,83.2,-359,64.92,nan,nan,nan,0.514,nan,15.5,10.7
58380,86.45,-359,64.92,nan,nan,nan,0.514,0.707,15.5,10.7
58381,86.45,-359,64.92,nan,nan,nan,0.514,0.707,15.5,10.7
58382,86.45,-359,64.92,nan,nan,nan,0.514,0.707,15.5,10.7
58383,86.45,-359,64.92,nan,nan,nan,0.514,0.707,15.5,10.7
58384,86.45,-358,64.92,nan,nan,nan,0.514,0.707,15.5,10.7
58385,86.45,-358,64.92,nan,nan,nan,0.514,0.707,15.5,10.7
58386,86.45,-358,64.92,nan,nan,nan,0.514,0.707,15.5,10.7
58387,86.45,-358,64.92,nan,nan,nan,0.514,0.707,15.5,10.7
58388,86.45,-358,64.92,nan,nan,nan,0.514,nan,15.5,10.7
58389,86.45,-358,64.92,nan,nan,nan,0.514,nan,15.5,10.7
58390,86.45,-357,64.92,nan,nan,nan,0.514,nan,15.5,10.7
58391,86.45,-357,64.92,nan,nan,nan,0.514,nan,15.5,10.7
58392,86.45,-357,64.92,nan,nan,nan,0.514,nan,15.5,10.7
58393,86.45,-356,64.92,nan,nan,nan,0.514,nan,15.5,10.7
58394,86.45,-356,64.92,nan,nan,nan,0.514,nan,15.5,10.7
58395,86.45,-356,64.92,nan,nan,nan,0.516,nan,15.5,10.5
58396,86.45,-356,64.92,nan,nan,nan,0.516,nan,15.5,10.5
58397,86.45,-356,64.92,nan,nan,nan,0.516,nan,15.5,10.5
58398,86.45,-356,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58399,86.45,-356,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58400,86.45,-356,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58401,86.45,-356,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58402,86.45,-356,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58403,86.45,-356,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58404,86.45,-355,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58405,86.45,-355,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58406,86.45,-355,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58407,86.45,-355,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58408,86.45,-354,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58409,86.45,-354,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58410,86.45,-354,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58411,86.45,-353,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58412,86.45,-353,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58413,86.45,-353,64.92,nan,nan,nan,0.519,nan,15.5,10.4
58414,86.45,-352,64.92,nan,nan,nan,0.522,nan,15.5,10.35
58415,86.45,-352,64.92,nan,nan,nan,0.522,nan,15.5,10.35
58416,86.45,-351,64.92,nan,nan,nan,0.522,nan,15.5,10.35
58417,86.45,-351,64.92,nan,nan,nan,0.522,nan,15.5,10.35
58418,86.45,-351,64.92,nan,nan,nan,0.522,nan,15.5,10.35
58419,86.45,-351,64.92,nan,nan,nan,0.522,nan,15.5,10.35
58420,86.45,-351,64.92,nan,nan,nan,0.522,nan,15.5,10.35
58421,86.45,-351,64.92,nan,nan,nan,0.527,nan,15.5,6.45
58422,86.45,-351,64.92,nan,nan,nan,0.527,nan,15.5,6.45
58423,86.45,-366,64.92,nan,nan,nan,0.522,nan,15.5,6.45
58424,80.15,-365,64.92,nan,nan,nan,0.538,0.819,15.5,8.45
58425,81.15,-365,64.92,nan,nan,nan,0.532,0.628,15.5,8.45
58426,81.15,-365,64.92,nan,nan,nan,0.532,0.628,15.5,8.45
58427,81.15,-364,64.92,nan,nan,nan,0.532,0.627,15.5,8.45
58428,81.65,-363,64.92,nan,nan,nan,0.515,0.543,15.5,8.45
58429,81.9,-363,64.92,nan,nan,nan,0.512,0.522,15.5,8.45
58430,81.9,-362,64.92,nan,nan,nan,0.512,0.522,15.5,8.45
58431,81.9,-362,64.92,nan,nan,nan,0.512,0.522,15.5,8.45
58432,81.9,-362,64.92,nan,nan,nan,0.512,0.478,15.5,8.45
58433,81.9,-361,64.92,nan,nan,nan,0.512,0.479,15.5,8.45
58434,81.9,-361,64.92,nan,nan,nan,0.512,0.5,15.5,8.45
58435,81.9,-361,64.92,nan,nan,nan,0.512,0.5,15.5,8.45
58436,81.9,-361,64.92,nan,nan,nan,0.512,0.354,15.5,8.45
58437,81.9,-360,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58438,81.9,-359,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58439,81.9,-359,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58440,81.9,-358,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58441,81.9,-358,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58442,81.9,-358,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58443,81.9,-358,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58444,81.9,-358,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58445,81.9,-358,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58446,81.9,-357,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58447,81.9,-357,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58448,81.9,-357,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58449,81.9,-356,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58450,81.9,-356,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58451,81.9,-356,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58452,81.9,-355,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58453,81.9,-355,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58454,81.9,-355,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58455,81.9,-355,64.92,nan,nan,nan,0.512,nan,15.5,8.45
58456,81.9,-355,64.92,nan,nan,nan,0.507,nan,15.5,8.45
58457,81.9,-355,64.92,nan,nan,nan,0.513,nan,15.5,8.45
58458,81.9,-354,64.92,nan,nan,nan,0.513,nan,15.5,8.45
58459,81.9,-353,64.92,nan,nan,nan,0.513,nan,15.5,8.45
58460,81.9,-352,64.92,nan,nan,nan,0.513,nan,15.5,8.45
58461,81.9,-352,64.92,nan,nan,nan,0.513,nan,15.5,8.45
58462,81.9,-352,64.92,nan,nan,nan,0.513,nan,15.5,8.45
58463,81.9,-352,64.92,nan,nan,nan,0.513,nan,15.5,8.45
58464,81.9,-352,64.92,nan,nan,nan,0.513,nan,15.5,8.45
58465,81.9,-352,64.92,nan,nan,nan,0.506,nan,15.5,8.45
58466,81.9,-352,64.92,nan,nan,nan,0.515,nan,15.5,8.45
58467,81.9,-352,64.92,nan,nan,nan,0.504,nan,15.5,8.45
58468,81.9,-351,64.92,nan,nan,nan,0.518,nan,15.5,6.3
58469,81.9,-351,64.92,nan,nan,nan,0.518,nan,15.5,6.3
58470,81.9,-351,64.92,nan,nan,nan,0.518,nan,15.5,6.3
58471,81.9,-350,64.92,nan,nan,nan,0.518,nan,15.5,6.3
58472,81.9,-350,64.92,nan,nan,nan,0.518,nan,15.5,6.3
58473,81.9,-350,64.92,nan,nan,nan,0.518,nan,15.5,6.3
58474,81.9,-350,64.92,nan,nan,nan,0.518,nan,15.5,6.3
58475,81.9,-350,64.92,nan,nan,nan,0.518,nan,15.5,6.3
58476,81.9,-375,64.92,nan,nan,nan,0.522,nan,15.5,6.3
58477,77.65,-375,64.92,nan,nan,nan,0.515,0.707,15.5,8.8
58478,77.65,-375,64.92,nan,nan,nan,0.504,0.707,15.5,8.8
58479,77.65,-394,64.92,nan,nan,nan,0.522,0.577,15.5,8.8
58480,69.65,-394,64.92,nan,nan,nan,0.515,0.577,18.95,16.8
58481,69.65,-394,64.92,nan,nan,nan,0.515,0.577,18.95,16.8
58482,69.65,-394,64.92,nan,nan,nan,0.515,0.577,18.95,16.8
58483,69.65,-393,64.92,nan,nan,nan,0.518,0.548,18.95,16.8
58484,71.75,-393,64.92,nan,nan,nan,0.513,0.548,18.95,16.8
58485,71.75,-393,64.92,nan,nan,nan,0.513,0.548,18.95,16.8
58486,71.75,-392,64.92,nan,nan,nan,0.513,0.577,18.95,16.8
58487,71.75,-391,64.92,nan,nan,nan,0.513,0.577,18.95,16.8
58488,71.75,-391,64.92,nan,nan,nan,0.513,0.577,18.95,16.8
58489,71.75,-391,64.92,nan,nan,nan,0.513,0.707,18.95,16.8
58490,71.75,-391,64.92,nan,nan,nan,0.513,0.707,18.95,16.8
58491,71.75,-391,64.92,nan,nan,nan,0.513,0.707,18.95,16.8
58492,71.75,-390,64.92,nan,nan,nan,0.513,nan,18.95,16.8
58493,71.75,-390,64.92,nan,nan,nan,0.513,nan,18.95,16.8
58494,71.75,-390,64.92,nan,nan,nan,0.513,nan,18.95,16.8
58495,71.75,-390,64.92,nan,nan,nan,0.513,nan,18.95,16.8
58496,71.75,-390,64.92,nan,nan,nan,0.513,nan,18.95,16.8
58497,71.75,-390,64.92,nan,nan,nan,0.513,nan,18.95,16.8
58498,71.75,-390,64.92,nan,nan,nan,0.513,nan,18.95,16.8
58499,71.75,-404,64.92,nan,nan,nan,0.515,nan,18.95,16.8
58500,66.85,-404,64.92,nan,nan,nan,0.512,0.707,21.75,19.6
58501,66.85,-404,64.92,nan,nan,nan,0.512,0.707,21.75,19.6
58502,66.85,-404,64.92,nan,nan,nan,0.512,0.707,21.75,19.6
58503,66.85,-404,64.92,nan,nan,nan,0.512,0.707,21.75,19.6
58504,66.85,-404,64.92,nan,nan,nan,0.512,0.707,21.75,19.6
58505,66.85,-403,64.92,nan,nan,nan,0.512,0.707,21.75,19.6
58506,66.85,-403,64.92,nan,nan,nan,0.512,0.707,21.75,19.6
58507,66.85,-402,64.92,nan,nan,nan,0.512,0.707,21.75,19.6
58508,66.85,-402,64.92,nan,nan,nan,0.512,nan,21.75,19.6
58509,66.85,-402,64.92,nan,nan,nan,0.512,nan,21.75,19.6
58510,66.85,-402,64.92,nan,nan,nan,0.512,nan,21.75,19.6
58511,66.85,-401,64.92,nan,nan,nan,0.512,nan,21.75,19.6
58512,66.85,-400,64.92,nan,nan,nan,0.512,nan,21.75,19.6
58513,66.85,-400,64.92,nan,nan,nan,0.512,nan,21.75,19.6
58514,66.85,-400,64.92,nan,nan,nan,0.512,nan,21.75,19.6
58515,66.85,-400,64.92,nan,nan,nan,0.512,nan,21.75,19.6
58516,66.85,-408,64.92,nan,nan,nan,0.513,nan,21.75,19.6
58517,63.05,-408,64.92,nan,nan,nan,0.51,0.707,25.55,23.4
58518,63.05,-408,64.92,nan,nan,nan,0.51,0.707,25.55,23.4
58519,63.05,-408,64.92,nan,nan,nan,0.51,0.707,25.55,23.4
58520,63.05,-408,64.92,nan,nan,nan,0.51,0.707,25.55,23.4
58521,63.05,-407,64.92,nan,nan,nan,0.51,0.707,25.55,23.4
58522,63.05,-407,64.92,nan,nan,nan,0.507,0.707,25.55,23.4
58523,63.05,-407,64.92,nan,nan,nan,0.499,0.707,25.55,18.85
58524,63.05,-407,64.92,nan,nan,nan,0.5,0.707,25.55,18.85
58525,63.05,-407,64.92,nan,nan,nan,0.5,nan,25.55,18.85
58526,63.05,-407,64.92,nan,nan,nan,0.498,nan,25.55,18.85
58527,63.05,-407,64.92,nan,nan,nan,0.522,nan,25.55,18.85
58528,63.05,-406,64.92,nan,nan,nan,0.527,nan,25.55,18.85
58529,63.05,-406,64.92,nan,nan,nan,0.527,nan,25.55,18.85
58530,63.05,-406,64.92,nan,nan,nan,0.527,nan,25.55,18.85
58531,63.05,-407,64.92,nan,nan,nan,0.522,nan,25.55,18.85
58532,59.85,-406,64.92,nan,nan,nan,0.675,1.436,28.75,22.05
