Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53389,74.0,-466,64.84,nan,nan,nan,0.512,0.577,6.6,11.4
53390,74.0,-466,64.84,nan,nan,nan,0.513,0.577,6.6,9.4
53391,74.0,-466,64.84,nan,nan,nan,0.513,0.577,6.6,9.4
53392,74.0,-465,64.84,nan,nan,nan,0.512,0.548,6.6,9.4
53393,79.55,-465,64.84,nan,nan,nan,0.512,0.548,6.6,9.4
53394,79.55,-464,64.84,nan,nan,nan,0.511,0.548,6.6,9.4
53395,83.1,-464,64.84,nan,nan,nan,0.511,0.548,10.15,12.95
53396,83.1,-463,64.84,nan,nan,nan,0.512,0.548,10.15,11.45
53397,83.1,-463,64.84,nan,nan,nan,0.512,0.548,10.15,11.45
53398,83.1,-463,64.84,nan,nan,nan,0.512,0.577,10.15,11.45
53399,83.1,-463,64.84,nan,nan,nan,0.512,0.577,10.15,11.45
53400,83.1,-463,64.84,nan,nan,nan,0.513,0.577,10.15,10.7
53401,83.1,-463,64.84,nan,nan,nan,0.513,0.577,10.15,10.7
53402,83.1,-462,64.84,nan,nan,nan,0.513,0.707,10.15,10.7
53403,83.1,-463,64.84,nan,nan,nan,0.512,0.707,10.15,10.7
53404,79.55,-463,64.84,nan,nan,nan,0.512,0.707,10.15,10.7
53405,79.55,-464,64.84,nan,nan,nan,0.511,0.577,10.15,10.7
53406,74.0,-464,64.84,nan,nan,nan,0.511,0.577,10.15,10.7
53407,74.0,-464,64.84,nan,nan,nan,0.511,0.577,10.15,10.7
53408,74.0,-464,64.84,nan,nan,nan,0.511,0.577,10.15,10.7
53409,74.0,-464,64.84,nan,nan,nan,0.512,0.577,10.15,10.35
53410,74.0,-464,64.84,nan,nan,nan,0.512,0.577,10.15,10.35
53411,74.0,-464,64.84,nan,nan,nan,0.512,0.577,10.15,10.35
53412,74.0,-463,64.84,nan,nan,nan,0.511,0.577,10.15,10.35
53413,79.55,-463,64.84,nan,nan,nan,0.511,0.577,10.15,10.35
53414,79.55,-463,64.84,nan,nan,nan,0.511,0.577,10.15,10.35
53415,79.55,-462,64.84,nan,nan,nan,0.51,0.577,10.15,10.35
53416,83.1,-462,64.84,nan,nan,nan,0.51,0.577,10.15,10.35
53417,83.1,-462,64.84,nan,nan,nan,0.51,0.577,10.15,10.35
53418,83.1,-462,64.84,nan,nan,nan,0.511,0.577,10.15,10.15
53419,83.1,-462,64.84,nan,nan,nan,0.511,0.577,10.15,10.15
53420,83.1,-477,64.84,nan,nan,nan,0.511,0.548,10.15,10.15
53421,75.65,-477,64.84,nan,nan,nan,0.511,0.548,10.15,10.15
53422,75.65,-476,64.84,nan,nan,nan,0.511,0.577,10.15,10.15
53423,75.65,-476,64.84,nan,nan,nan,0.511,0.577,10.15,10.15
53424,75.65,-476,64.84,nan,nan,nan,0.511,0.577,10.15,10.15
53425,75.65,-475,64.84,nan,nan,nan,0.511,0.707,10.15,10.15
53426,75.65,-475,64.84,nan,nan,nan,0.511,0.707,10.15,10.15
53427,75.65,-492,64.84,nan,nan,nan,0.51,0.577,10.15,10.15
53428,71.8,-492,64.84,nan,nan,nan,0.51,0.577,11.3,11.3
53429,71.8,-501,64.84,nan,nan,nan,0.509,0.577,11.3,11.3
53430,67.7,-501,64.84,nan,nan,nan,0.509,0.577,15.4,15.4
53431,67.7,-501,64.84,nan,nan,nan,0.509,0.577,15.4,15.4
53432,67.7,-501,64.84,nan,nan,nan,0.51,0.577,15.4,15.4
53433,67.7,-501,64.84,nan,nan,nan,0.51,0.577,15.4,15.4
53434,67.7,-501,64.84,nan,nan,nan,0.51,0.577,15.4,15.4
53435,67.7,-501,64.84,nan,nan,nan,0.51,0.577,15.4,15.4
53436,67.7,-500,64.84,nan,nan,nan,0.51,0.577,15.4,15.4
53437,67.7,-499,64.84,nan,nan,nan,0.51,0.707,15.4,15.4
53438,67.7,-499,64.84,nan,nan,nan,0.51,nan,15.4,15.4
53439,67.7,-499,64.84,nan,nan,nan,0.51,nan,15.4,15.4
53440,67.7,-498,64.84,nan,nan,nan,0.51,nan,15.4,15.4
53441,67.7,-497,64.84,nan,nan,nan,0.51,nan,15.4,15.4
53442,67.7,-496,64.84,nan,nan,nan,0.509,nan,15.4,15.4
53443,67.95,-496,64.84,nan,nan,nan,0.509,0.707,15.4,15.4
53444,67.95,-496,64.84,nan,nan,nan,0.51,0.707,15.4,15.4
53445,67.95,-496,64.84,nan,nan,nan,0.51,0.707,15.4,15.4
53446,67.95,-496,64.84,nan,nan,nan,0.51,0.707,15.4,15.4
53447,67.95,-496,64.84,nan,nan,nan,0.51,0.707,15.4,15.4
53448,67.95,-495,64.84,nan,nan,nan,0.51,0.707,15.4,15.4
53449,67.95,-494,64.84,nan,nan,nan,0.51,0.707,15.4,15.4
53450,67.95,-493,64.84,nan,nan,nan,0.509,0.577,15.4,15.4
53451,69.8,-492,64.84,nan,nan,nan,0.5,0.502,15.4,15.4
53452,70.85,-500,64.84,nan,nan,nan,0.882,2.442,15.4,15.4
53453,67.25,-500,64.84,nan,nan,nan,0.87,2.018,15.85,15.85
53454,67.25,-500,64.84,nan,nan,nan,0.877,2.018,15.85,15.85
53455,67.25,-499,64.84,nan,nan,nan,0.89,2.018,15.85,15.85
53456,67.25,-499,64.84,nan,nan,nan,0.89,2.018,15.85,15.85
53457,67.25,-499,64.84,nan,nan,nan,0.89,2.018,15.85,15.85
53458,67.25,-498,64.84,nan,nan,nan,0.89,2.018,15.85,15.85
53459,67.25,-498,64.84,nan,nan,nan,0.89,2.162,15.85,15.85
53460,67.25,-498,64.84,nan,nan,nan,0.89,2.424,15.85,15.85
53461,67.25,-498,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53462,67.25,-498,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53463,67.25,-497,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53464,67.25,-497,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53465,67.25,-496,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53466,67.25,-495,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53467,67.25,-495,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53468,67.25,-495,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53469,67.25,-495,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53470,67.25,-495,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53471,67.25,-494,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53472,67.25,-494,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53473,67.25,-493,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53474,67.25,-492,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53475,67.25,-492,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53476,67.25,-492,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53477,67.25,-492,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53478,67.25,-492,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53479,67.25,-492,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53480,67.25,-492,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53481,67.25,-492,64.84,nan,nan,nan,0.89,nan,15.85,15.85
53482,67.25,-491,64.84,nan,nan,nan,0.882,nan,15.85,15.85
53483,69.55,-491,64.84,nan,nan,nan,0.87,0.707,15.85,15.85
53484,69.55,-491,64.84,nan,nan,nan,0.877,0.707,15.85,15.85
53485,69.55,-491,64.84,nan,nan,nan,0.89,0.707,15.85,15.85
53486,69.55,-491,64.84,nan,nan,nan,0.89,0.707,15.85,15.85
53487,69.55,-490,64.84,nan,nan,nan,0.898,0.707,15.85,15.85
53488,69.55,-490,64.84,nan,nan,nan,0.914,0.707,15.85,15.85
53489,69.55,-489,64.84,nan,nan,nan,0.914,0.707,15.85,15.85
53490,69.55,-489,64.84,nan,nan,nan,0.914,0.707,15.85,15.85
53491,69.55,-488,64.84,nan,nan,nan,0.923,nan,15.85,15.85
53492,69.55,-488,64.84,nan,nan,nan,0.94,nan,15.85,15.85
53493,69.55,-488,64.84,nan,nan,nan,0.95,nan,15.85,15.85
53494,69.55,-488,64.84,nan,nan,nan,0.97,nan,15.85,15.85
53495,69.55,-488,64.84,nan,nan,nan,0.97,nan,15.85,15.85
53496,69.55,-488,64.84,nan,nan,nan,0.97,nan,15.85,15.85
53497,69.55,-487,64.84,nan,nan,nan,0.97,nan,15.85,15.85
53498,69.55,-496,64.84,nan,nan,nan,0.958,nan,15.85,15.85
53499,62.5,-495,64.84,nan,nan,nan,0.952,1.043,20.6,20.6
53500,65.85,-494,64.84,nan,nan,nan,0.934,0.753,20.6,20.6
53501,65.85,-493,64.84,nan,nan,nan,0.934,0.753,20.6,20.6
53502,65.85,-493,64.84,nan,nan,nan,0.943,0.753,20.6,20.6
53503,65.85,-492,64.84,nan,nan,nan,0.962,0.753,20.6,20.6
53504,65.85,-492,64.84,nan,nan,nan,0.972,0.753,20.6,20.6
53505,65.85,-492,64.84,nan,nan,nan,0.994,0.753,20.6,20.6
53506,65.85,-492,64.84,nan,nan,nan,0.994,0.753,20.6,20.6
53507,65.85,-492,64.84,nan,nan,nan,0.994,0.336,20.6,20.6
53508,65.85,-492,64.84,nan,nan,nan,0.994,nan,20.6,20.6
53509,65.85,-492,64.84,nan,nan,nan,0.994,nan,20.6,20.6
53510,65.85,-492,64.84,nan,nan,nan,0.994,nan,20.6,20.6
53511,65.85,-492,64.84,nan,nan,nan,1.006,nan,20.6,20.6
53512,65.85,-492,64.84,nan,nan,nan,1.032,nan,20.6,20.6
53513,65.85,-492,64.84,nan,nan,nan,1.032,nan,20.6,20.6
53514,65.85,-493,64.84,nan,nan,nan,1.032,nan,20.6,20.6
53515,62.5,-493,64.84,nan,nan,nan,1.032,0.707,20.6,20.6
53516,62.5,-516,64.84,nan,nan,nan,1.018,0.577,20.6,20.6
53517,59.15,-515,64.84,nan,nan,nan,0.994,0.577,23.95,23.95
53518,59.15,-515,64.84,nan,nan,nan,0.994,0.577,23.95,23.95
53519,59.15,-515,64.84,nan,nan,nan,1.006,0.577,23.95,23.95
53520,59.15,-514,64.84,nan,nan,nan,1.018,0.548,23.95,16.5
53521,59.25,-513,64.84,nan,nan,nan,0.994,0.548,23.95,16.5
53522,59.25,-513,64.84,nan,nan,nan,0.994,0.548,23.95,16.5
53523,59.25,-513,64.84,nan,nan,nan,0.994,0.548,23.95,16.5
53524,59.25,-512,64.84,nan,nan,nan,0.994,0.577,23.95,16.5
53525,59.25,-512,64.84,nan,nan,nan,0.994,0.577,23.95,16.5
53526,59.25,-512,64.84,nan,nan,nan,1.006,0.707,23.95,16.5
53527,59.25,-512,64.84,nan,nan,nan,1.032,0.707,23.95,12.65
53528,59.25,-512,64.84,nan,nan,nan,1.045,0.707,23.95,12.65
53529,59.25,-512,64.84,nan,nan,nan,1.076,nan,23.95,11.7
53530,59.25,-512,64.84,nan,nan,nan,1.076,nan,23.95,11.7
53531,59.25,-511,64.84,nan,nan,nan,1.06,nan,23.95,11.7
53532,59.3,-511,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53533,59.3,-511,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53534,59.3,-511,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53535,59.3,-510,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53536,59.3,-510,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53537,59.3,-510,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53538,59.3,-509,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53539,59.3,-509,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53540,59.3,-509,64.84,nan,nan,nan,1.032,nan,23.95,11.7
53541,59.3,-508,64.84,nan,nan,nan,1.045,nan,23.95,11.7
53542,59.3,-507,64.84,nan,nan,nan,1.06,nan,23.95,11.7
53543,59.35,-506,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53544,59.35,-506,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53545,59.35,-506,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53546,59.35,-506,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53547,59.35,-506,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53548,59.35,-505,64.84,nan,nan,nan,1.032,0.707,23.95,11.7
53549,59.35,-504,64.84,nan,nan,nan,1.045,0.707,23.95,11.7
53550,59.35,-504,64.84,nan,nan,nan,1.073,0.707,23.95,11.7
53551,59.35,-504,64.84,nan,nan,nan,0.552,nan,23.95,11.7
53552,59.35,-504,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53553,59.35,-504,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53554,59.35,-504,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53555,59.35,-504,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53556,59.35,-504,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53557,59.35,-503,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53558,59.35,-503,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53559,59.35,-503,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53560,59.35,-503,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53561,59.35,-503,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53562,59.35,-503,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53563,59.35,-502,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53564,59.35,-501,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53565,59.35,-501,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53566,59.35,-501,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53567,59.35,-501,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53568,59.35,-501,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53569,59.35,-501,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53570,59.35,-500,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53571,59.35,-500,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53572,59.35,-499,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53573,59.35,-498,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53574,59.35,-497,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53575,59.35,-497,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53576,59.35,-497,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53577,59.35,-496,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53578,59.35,-496,64.84,nan,nan,nan,0.56,nan,23.95,10.4
53579,59.35,-497,64.84,nan,nan,nan,0.559,nan,23.95,10.4
53580,59.3,-496,64.84,nan,nan,nan,0.553,0.707,23.95,10.4
53581,59.3,-495,64.84,nan,nan,nan,0.552,0.707,23.95,10.4
53582,59.3,-495,64.84,nan,nan,nan,0.56,0.707,23.95,10.4
53583,59.3,-495,64.84,nan,nan,nan,0.56,0.707,23.95,10.4
53584,59.3,-495,64.84,nan,nan,nan,0.56,0.707,23.95,10.4
53585,59.3,-495,64.84,nan,nan,nan,0.56,0.707,23.95,10.4
53586,59.3,-496,64.84,nan,nan,nan,0.559,0.577,23.95,10.4
53587,59.25,-495,64.84,nan,nan,nan,0.648,0.957,23.95,10.4
53588,59.3,-495,64.84,nan,nan,nan,0.635,0.816,23.95,10.4
53589,59.3,-495,64.84,nan,nan,nan,0.635,1.0,23.95,10.4
53590,59.3,-495,64.84,nan,nan,nan,0.635,1.0,23.95,10.4
53591,59.3,-494,64.84,nan,nan,nan,0.635,1.0,23.95,10.4
53592,59.3,-494,64.84,nan,nan,nan,0.635,1.0,23.95,10.4
53593,59.3,-494,64.84,nan,nan,nan,0.635,1.0,23.95,10.4
53594,59.3,-494,64.84,nan,nan,nan,0.635,1.0,23.95,10.4
53595,59.3,-493,64.84,nan,nan,nan,0.634,1.0,23.95,10.4
53596,59.35,-493,64.84,nan,nan,nan,0.624,0.577,23.95,10.4
53597,59.35,-493,64.84,nan,nan,nan,0.623,0.707,23.95,10.4
53598,59.35,-493,64.84,nan,nan,nan,0.608,0.707,23.95,6.7
53599,59.35,-497,64.84,nan,nan,nan,0.616,0.577,23.95,6.7
53600,59.05,-497,64.84,nan,nan,nan,0.607,0.577,24.05,6.8
53601,59.05,-496,64.84,nan,nan,nan,0.607,0.577,24.05,6.8
53602,59.05,-496,64.84,nan,nan,nan,0.607,0.577,24.05,6.8
53603,59.05,-496,64.84,nan,nan,nan,0.607,0.577,24.05,6.8
53604,59.05,-495,64.84,nan,nan,nan,0.605,0.577,24.05,6.8
53605,59.2,-494,64.84,nan,nan,nan,0.598,0.577,24.05,6.8
53606,59.2,-494,64.84,nan,nan,nan,0.598,0.577,24.05,6.8
53607,59.2,-493,64.84,nan,nan,nan,0.596,0.548,24.05,6.8
53608,59.3,-493,64.84,nan,nan,nan,0.59,0.548,24.05,6.8
53609,59.3,-492,64.84,nan,nan,nan,0.588,0.548,24.05,6.8
53610,62.65,-491,64.84,nan,nan,nan,0.585,0.515,24.05,6.8
53611,65.95,-490,64.84,nan,nan,nan,0.581,0.533,24.05,6.9
53612,65.95,-490,64.84,nan,nan,nan,0.581,0.533,24.05,6.9
53613,65.95,-490,64.84,nan,nan,nan,0.583,0.545,24.05,6.9
53614,65.95,-489,64.84,nan,nan,nan,0.585,0.515,24.05,6.9
53615,68.85,-489,64.84,nan,nan,nan,0.583,0.533,24.05,9.8
53616,68.85,-489,64.84,nan,nan,nan,0.588,0.545,24.05,9.8
53617,68.85,-489,64.84,nan,nan,nan,0.588,0.545,24.05,9.8
53618,68.85,-489,64.84,nan,nan,nan,0.588,0.573,24.05,9.8
53619,68.85,-489,64.84,nan,nan,nan,0.589,0.577,24.05,9.8
53620,68.85,-489,64.84,nan,nan,nan,0.595,0.707,24.05,9.8
53621,68.85,-488,64.84,nan,nan,nan,0.595,0.707,24.05,9.8
53622,68.85,-487,64.84,nan,nan,nan,0.595,0.707,24.05,9.8
53623,68.85,-486,64.84,nan,nan,nan,0.593,0.707,24.05,9.8
53624,70.35,-486,64.84,nan,nan,nan,0.588,0.707,24.05,11.3
53625,70.35,-492,64.84,nan,nan,nan,0.585,0.577,24.05,11.3
53626,66.3,-492,64.84,nan,nan,nan,0.581,0.577,24.05,11.3
53627,66.3,-492,64.84,nan,nan,nan,0.581,0.577,24.05,11.3
53628,66.3,-492,64.84,nan,nan,nan,0.581,0.577,24.05,11.3
53629,66.3,-492,64.84,nan,nan,nan,0.581,0.577,24.05,11.3
53630,66.3,-492,64.84,nan,nan,nan,0.583,0.577,24.05,11.3
53631,66.3,-492,64.84,nan,nan,nan,0.588,0.577,24.05,11.3
53632,66.3,-492,64.84,nan,nan,nan,0.588,0.577,24.05,11.3
53633,66.3,-492,64.84,nan,nan,nan,0.588,0.707,24.05,11.3
53634,66.3,-491,64.84,nan,nan,nan,0.588,nan,24.05,11.3
53635,66.3,-491,64.84,nan,nan,nan,0.588,nan,24.05,11.3
53636,66.3,-490,64.84,nan,nan,nan,0.588,nan,24.05,11.3
53637,66.3,-490,64.84,nan,nan,nan,0.588,nan,24.05,11.3
53638,66.3,-490,64.84,nan,nan,nan,0.588,nan,24.05,11.3
53639,66.3,-490,64.84,nan,nan,nan,0.588,nan,24.05,11.3
53640,66.3,-489,64.84,nan,nan,nan,0.588,nan,24.05,11.3
53641,66.3,-489,64.84,nan,nan,nan,0.589,nan,24.05,11.3
53642,66.3,-488,64.84,nan,nan,nan,0.595,nan,24.05,11.3
53643,66.3,-487,64.84,nan,nan,nan,0.593,nan,24.05,11.3
53644,68.85,-486,64.84,nan,nan,nan,0.58,0.291,24.05,11.3
53645,70.35,-485,64.84,nan,nan,nan,0.576,0.503,24.05,11.3
53646,70.35,-485,64.84,nan,nan,nan,0.576,0.503,24.05,11.3
53647,70.35,-485,64.84,nan,nan,nan,0.576,0.503,24.05,11.3
53648,70.35,-485,64.84,nan,nan,nan,0.576,0.503,24.05,11.3
53649,70.35,-484,64.84,nan,nan,nan,0.574,0.473,24.05,11.3
53650,71.1,-484,64.84,nan,nan,nan,0.57,0.502,24.05,12.05
53651,71.1,-484,64.84,nan,nan,nan,0.57,0.502,24.05,12.05
53652,71.1,-484,64.84,nan,nan,nan,0.57,0.488,24.05,12.05
53653,71.1,-484,64.84,nan,nan,nan,0.57,0.577,24.05,12.05
53654,71.1,-484,64.84,nan,nan,nan,0.57,0.707,24.05,12.05
53655,71.1,-483,64.84,nan,nan,nan,0.57,0.707,24.05,12.05
53656,71.1,-483,64.84,nan,nan,nan,0.57,0.707,24.05,12.05
53657,71.1,-483,64.84,nan,nan,nan,0.57,0.707,24.05,12.05
53658,71.1,-482,64.84,nan,nan,nan,0.569,0.707,24.05,12.05
53659,71.5,-481,64.84,nan,nan,nan,0.566,0.707,24.05,12.45
53660,71.5,-481,64.84,nan,nan,nan,0.566,0.707,24.05,12.45
53661,71.5,-481,64.84,nan,nan,nan,0.566,0.707,24.05,12.45
53662,71.5,-481,64.84,nan,nan,nan,0.566,0.707,24.05,12.45
53663,71.5,-481,64.84,nan,nan,nan,0.566,0.707,24.05,12.45
53664,71.5,-481,64.84,nan,nan,nan,0.566,0.707,24.05,12.45
53665,71.5,-484,64.84,nan,nan,nan,0.564,0.577,24.05,12.45
53666,68.85,-484,64.84,nan,nan,nan,0.562,0.577,24.05,12.45
53667,68.85,-484,64.84,nan,nan,nan,0.562,0.577,24.05,12.45
53668,68.85,-484,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53669,68.85,-484,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53670,68.85,-484,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53671,68.85,-484,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53672,68.85,-483,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53673,68.85,-483,64.84,nan,nan,nan,0.562,0.707,24.05,12.45
53674,68.85,-483,64.84,nan,nan,nan,0.562,nan,24.05,12.45
53675,68.85,-483,64.84,nan,nan,nan,0.562,nan,24.05,12.45
53676,68.85,-482,64.84,nan,nan,nan,0.562,nan,24.05,12.45
