Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52024,53.25,-355,64.8,nan,nan,nan,2.645,0.707,7.0,18.75
52025,53.25,-355,64.8,nan,nan,nan,2.645,0.707,7.0,18.75
52026,53.25,-355,64.8,nan,nan,nan,2.645,0.707,7.0,18.75
52027,53.25,-355,64.8,nan,nan,nan,2.645,nan,7.0,18.75
52028,53.25,-354,64.8,nan,nan,nan,2.6,nan,7.0,18.75
52029,56.45,-358,64.8,nan,nan,nan,2.566,1.79,7.0,18.75
52030,51.55,-358,64.8,nan,nan,nan,2.518,1.275,7.0,18.75
52031,51.55,-358,64.8,nan,nan,nan,2.558,1.275,7.0,18.75
52032,51.55,-358,64.8,nan,nan,nan,2.609,1.275,7.0,18.75
52033,51.55,-357,64.8,nan,nan,nan,2.609,1.275,7.0,18.75
52034,51.55,-356,64.8,nan,nan,nan,2.566,1.196,7.0,18.75
52035,52.55,-356,64.8,nan,nan,nan,2.518,1.037,7.0,18.75
52036,52.55,-356,64.8,nan,nan,nan,2.518,1.037,7.0,18.75
52037,52.55,-356,64.8,nan,nan,nan,2.518,1.045,7.0,18.75
52038,52.55,-355,64.8,nan,nan,nan,2.518,0.577,7.0,18.75
52039,52.55,-355,64.8,nan,nan,nan,2.518,0.707,7.0,18.75
52040,52.55,-354,64.8,nan,nan,nan,2.518,0.577,7.0,18.75
52041,54.25,-353,64.8,nan,nan,nan,2.546,0.793,7.0,18.6
52042,57.55,-353,64.8,nan,nan,nan,2.5,0.816,8.1,18.6
52043,57.55,-354,64.8,nan,nan,nan,2.463,0.816,8.1,18.6
52044,53.1,-353,64.8,nan,nan,nan,2.429,1.122,8.1,18.6
52045,57.55,-352,64.8,nan,nan,nan,2.396,1.018,8.1,18.6
52046,62.0,-351,64.8,nan,nan,nan,2.358,0.962,12.55,18.6
52047,62.0,-354,64.8,nan,nan,nan,2.328,0.904,12.55,18.6
52048,55.2,-354,64.8,nan,nan,nan,2.322,0.87,12.55,18.6
52049,55.2,-353,64.8,nan,nan,nan,2.328,0.87,12.55,17.5
52050,58.45,-353,64.8,nan,nan,nan,2.294,0.707,12.55,17.5
52051,58.45,-353,64.8,nan,nan,nan,2.294,0.744,12.55,17.5
52052,58.45,-353,64.8,nan,nan,nan,2.294,0.756,12.55,17.5
52053,58.45,-353,64.8,nan,nan,nan,2.294,0.548,12.55,17.5
52054,58.45,-353,64.8,nan,nan,nan,2.322,0.548,12.55,17.5
52055,58.45,-352,64.8,nan,nan,nan,2.328,0.548,12.55,12.55
52056,58.7,-352,64.8,nan,nan,nan,2.294,0.548,12.55,12.55
52057,58.7,-352,64.8,nan,nan,nan,2.322,0.577,12.55,12.55
52058,58.7,-352,64.8,nan,nan,nan,2.358,0.577,12.55,12.55
52059,58.7,-352,64.8,nan,nan,nan,2.358,0.707,12.55,12.55
52060,58.7,-352,64.8,nan,nan,nan,2.358,0.707,12.55,12.55
52061,58.7,-351,64.8,nan,nan,nan,2.328,0.577,12.55,12.55
52062,58.8,-351,64.8,nan,nan,nan,2.294,0.577,12.55,12.55
52063,58.8,-351,64.8,nan,nan,nan,2.294,0.577,12.55,12.55
52064,58.8,-351,64.8,nan,nan,nan,2.294,0.577,12.55,12.55
52065,58.8,-351,64.8,nan,nan,nan,2.294,0.707,12.55,12.55
52066,58.8,-351,64.8,nan,nan,nan,2.294,0.707,12.55,12.55
52067,58.8,-351,64.8,nan,nan,nan,2.294,0.707,12.55,12.55
52068,58.8,-351,64.8,nan,nan,nan,2.294,0.707,12.55,12.55
52069,58.8,-351,64.8,nan,nan,nan,2.322,0.707,12.55,12.55
52070,58.8,-351,64.8,nan,nan,nan,2.358,nan,12.55,12.55
52071,58.8,-351,64.8,nan,nan,nan,2.358,nan,12.55,12.55
52072,58.8,-350,64.8,nan,nan,nan,2.358,nan,12.55,12.55
52073,58.8,-354,64.8,nan,nan,nan,2.358,nan,12.55,12.55
52074,53.7,-354,64.8,nan,nan,nan,0.702,0.707,12.55,12.55
52075,53.7,-354,64.8,nan,nan,nan,0.709,0.707,12.55,12.55
52076,53.7,-354,64.8,nan,nan,nan,0.709,0.707,12.55,12.55
52077,53.7,-353,64.8,nan,nan,nan,0.704,0.577,12.55,12.55
52078,55.2,-352,64.8,nan,nan,nan,0.753,0.886,12.55,12.55
52079,58.45,-351,64.8,nan,nan,nan,0.742,0.78,12.55,12.55
52080,60.8,-351,64.8,nan,nan,nan,0.737,0.804,12.55,12.55
52081,60.8,-351,64.8,nan,nan,nan,0.737,0.804,12.55,12.55
52082,60.8,-351,64.8,nan,nan,nan,0.737,0.893,12.55,12.55
52083,60.8,-350,64.8,nan,nan,nan,0.737,0.901,12.55,12.55
52084,60.8,-350,64.8,nan,nan,nan,0.737,0.901,12.55,12.55
52085,60.8,-349,64.8,nan,nan,nan,0.737,0.901,12.55,12.55
52086,60.8,-349,64.8,nan,nan,nan,0.737,1.103,12.55,12.55
52087,60.8,-349,64.8,nan,nan,nan,0.737,0.511,12.55,12.55
52088,60.8,-349,64.8,nan,nan,nan,0.737,nan,12.55,12.55
52089,60.8,-349,64.8,nan,nan,nan,0.737,nan,12.55,12.55
52090,60.8,-349,64.8,nan,nan,nan,0.737,nan,12.55,12.55
52091,60.8,-349,64.8,nan,nan,nan,0.737,nan,12.55,12.55
52092,60.8,-349,64.8,nan,nan,nan,0.737,nan,12.55,12.55
52093,60.8,-348,64.8,nan,nan,nan,0.731,nan,12.55,12.55
52094,63.2,-351,64.8,nan,nan,nan,0.815,1.945,13.75,13.75
52095,59.0,-351,64.8,nan,nan,nan,0.814,1.392,13.75,13.75
52096,59.0,-350,64.8,nan,nan,nan,0.822,1.392,13.75,13.45
52097,59.0,-349,64.8,nan,nan,nan,0.822,1.392,13.75,13.45
52098,59.0,-349,64.8,nan,nan,nan,0.822,1.392,13.75,13.45
52099,59.0,-349,64.8,nan,nan,nan,0.828,1.392,13.75,13.45
52100,59.0,-348,64.8,nan,nan,nan,0.831,1.297,13.75,11.65
52101,59.5,-348,64.8,nan,nan,nan,0.831,1.124,13.75,11.65
52102,59.5,-347,64.8,nan,nan,nan,0.824,1.124,13.75,11.65
52103,63.7,-347,64.8,nan,nan,nan,0.816,0.548,14.25,12.15
52104,63.7,-347,64.8,nan,nan,nan,0.816,0.577,14.25,12.15
52105,63.7,-346,64.8,nan,nan,nan,0.81,0.548,14.25,12.15
52106,67.65,-345,64.8,nan,nan,nan,0.803,0.548,18.2,16.1
52107,67.65,-345,64.8,nan,nan,nan,0.803,0.548,18.2,16.1
52108,67.65,-345,64.8,nan,nan,nan,0.803,0.548,18.2,16.1
52109,67.65,-345,64.8,nan,nan,nan,0.808,0.548,18.2,16.1
52110,67.65,-345,64.8,nan,nan,nan,0.816,0.577,18.2,16.1
52111,67.65,-345,64.8,nan,nan,nan,0.816,0.577,18.2,16.1
52112,67.65,-344,64.8,nan,nan,nan,0.81,0.577,18.2,16.1
52113,68.05,-344,64.8,nan,nan,nan,0.803,0.577,18.6,16.5
52114,68.05,-344,64.8,nan,nan,nan,0.803,0.577,18.6,16.5
52115,68.05,-343,64.8,nan,nan,nan,0.803,0.707,18.6,16.5
52116,68.05,-343,64.8,nan,nan,nan,0.803,0.707,18.6,16.5
52117,68.05,-343,64.8,nan,nan,nan,0.808,0.707,18.6,16.5
52118,68.05,-342,64.8,nan,nan,nan,0.816,0.707,18.6,16.5
52119,68.05,-341,64.8,nan,nan,nan,0.816,0.707,18.6,16.5
52120,68.05,-341,64.8,nan,nan,nan,0.816,0.707,18.6,16.5
52121,68.05,-341,64.8,nan,nan,nan,0.816,nan,18.6,16.5
52122,68.05,-342,64.8,nan,nan,nan,0.81,nan,18.6,16.5
52123,67.65,-342,64.8,nan,nan,nan,0.803,0.707,18.6,16.5
52124,67.65,-342,64.8,nan,nan,nan,0.803,0.707,18.6,16.5
52125,67.65,-342,64.8,nan,nan,nan,0.803,0.707,18.6,16.5
52126,67.65,-341,64.8,nan,nan,nan,0.797,0.577,18.6,16.5
52127,68.05,-341,64.8,nan,nan,nan,0.796,0.577,18.6,16.5
52128,68.05,-341,64.8,nan,nan,nan,0.738,0.577,18.6,16.5
52129,68.05,-341,64.8,nan,nan,nan,0.744,0.577,18.6,16.5
52130,68.05,-340,64.8,nan,nan,nan,0.738,0.548,18.6,16.5
52131,68.2,-340,64.8,nan,nan,nan,0.733,0.548,18.75,16.65
52132,68.2,-340,64.8,nan,nan,nan,0.733,0.577,18.75,16.65
52133,68.2,-339,64.8,nan,nan,nan,0.738,0.577,18.75,16.65
52134,68.2,-339,64.8,nan,nan,nan,0.744,0.577,18.75,15.65
52135,68.2,-339,64.8,nan,nan,nan,0.744,0.577,18.75,15.65
52136,68.2,-339,64.8,nan,nan,nan,0.744,0.707,18.75,15.65
52137,68.2,-339,64.8,nan,nan,nan,0.744,0.707,18.75,15.65
52138,68.2,-339,64.8,nan,nan,nan,0.744,0.707,18.75,15.65
52139,68.2,-339,64.8,nan,nan,nan,0.749,nan,18.75,15.65
52140,68.2,-338,64.8,nan,nan,nan,0.714,nan,18.75,15.1
52141,68.3,-337,64.8,nan,nan,nan,0.714,0.707,18.85,15.2
52142,68.3,-337,64.8,nan,nan,nan,0.718,0.707,18.85,15.2
52143,68.3,-336,64.8,nan,nan,nan,0.684,0.707,18.85,15.2
52144,68.3,-335,64.8,nan,nan,nan,0.688,0.707,18.85,14.6
52145,68.3,-334,64.8,nan,nan,nan,0.693,0.707,18.85,14.6
52146,68.3,-334,64.8,nan,nan,nan,0.698,0.707,18.85,14.6
52147,68.3,-333,64.8,nan,nan,nan,0.704,0.707,18.85,14.6
52148,68.3,-333,64.8,nan,nan,nan,0.71,0.707,18.85,14.6
52149,68.3,-332,64.8,nan,nan,nan,0.717,nan,18.85,14.6
52150,68.3,-332,64.8,nan,nan,nan,0.717,nan,18.85,14.6
52151,68.3,-332,64.8,nan,nan,nan,0.717,nan,18.85,14.6
52152,68.3,-331,64.8,nan,nan,nan,0.71,nan,18.85,14.6
52153,70.8,-331,64.8,nan,nan,nan,0.704,0.707,21.35,17.1
52154,70.8,-331,64.8,nan,nan,nan,0.71,0.707,21.35,17.1
52155,70.8,-331,64.8,nan,nan,nan,0.717,0.707,21.35,17.1
52156,70.8,-331,64.8,nan,nan,nan,0.717,0.707,21.35,17.1
52157,70.8,-331,64.8,nan,nan,nan,0.717,0.707,21.35,17.1
52158,70.8,-331,64.8,nan,nan,nan,0.717,0.707,21.35,17.1
52159,70.8,-331,64.8,nan,nan,nan,0.717,0.707,21.35,17.1
52160,70.8,-331,64.8,nan,nan,nan,0.723,0.707,21.35,17.1
52161,70.8,-331,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52162,70.8,-331,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52163,70.8,-331,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52164,70.8,-331,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52165,70.8,-331,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52166,70.8,-330,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52167,70.8,-329,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52168,70.8,-329,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52169,70.8,-329,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52170,70.8,-329,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52171,70.8,-329,64.8,nan,nan,nan,0.731,nan,21.35,17.1
52172,70.8,-329,64.8,nan,nan,nan,0.738,nan,21.35,17.1
52173,70.8,-328,64.8,nan,nan,nan,0.739,nan,21.35,17.1
52174,72.1,-328,64.8,nan,nan,nan,0.731,0.707,22.65,18.4
52175,72.1,-328,64.8,nan,nan,nan,0.731,0.707,22.65,18.4
52176,72.1,-328,64.8,nan,nan,nan,0.738,0.707,22.65,18.4
52177,72.1,-328,64.8,nan,nan,nan,0.665,0.707,22.65,16.9
52178,72.1,-328,64.8,nan,nan,nan,0.676,0.707,22.65,13.65
52179,72.1,-327,64.8,nan,nan,nan,0.682,0.577,22.65,13.1
52180,72.75,-327,64.8,nan,nan,nan,0.673,0.577,23.3,13.75
52181,72.75,-327,64.8,nan,nan,nan,0.673,0.577,23.3,13.75
52182,72.75,-329,64.8,nan,nan,nan,0.669,0.577,23.3,13.75
52183,70.8,-328,64.8,nan,nan,nan,0.689,0.816,23.3,13.75
52184,72.1,-328,64.8,nan,nan,nan,0.681,0.723,23.3,13.75
52185,72.1,-328,64.8,nan,nan,nan,0.681,0.723,23.3,13.75
52186,72.1,-329,64.8,nan,nan,nan,0.678,0.712,23.3,13.75
52187,70.8,-328,64.8,nan,nan,nan,0.714,0.836,23.3,13.75
52188,72.1,-327,64.8,nan,nan,nan,0.702,0.774,23.3,13.75
52189,72.75,-327,64.8,nan,nan,nan,0.694,0.774,23.3,13.75
52190,72.75,-326,64.8,nan,nan,nan,0.694,0.774,23.3,13.75
52191,72.75,-326,64.8,nan,nan,nan,0.694,0.733,23.3,13.75
52192,72.75,-326,64.8,nan,nan,nan,0.695,0.742,23.3,13.75
52193,72.75,-326,64.8,nan,nan,nan,0.588,0.854,23.3,13.75
52194,72.75,-326,64.8,nan,nan,nan,0.594,0.854,23.3,13.75
52195,72.75,-326,64.8,nan,nan,nan,0.594,0.764,23.3,13.75
52196,72.75,-326,64.8,nan,nan,nan,0.594,0.354,23.3,13.75
52197,72.75,-326,64.8,nan,nan,nan,0.594,nan,23.3,13.75
52198,72.75,-325,64.8,nan,nan,nan,0.593,nan,23.3,13.75
52199,76.4,-325,64.8,nan,nan,nan,0.588,0.707,26.95,17.4
52200,76.4,-324,64.8,nan,nan,nan,0.593,0.577,26.95,16.9
52201,80.45,-324,64.8,nan,nan,nan,0.588,0.577,31.0,20.95
52202,80.45,-323,64.8,nan,nan,nan,0.594,0.577,31.0,16.75
52203,80.45,-322,64.8,nan,nan,nan,0.594,0.577,31.0,16.75
52204,80.45,-322,64.8,nan,nan,nan,0.593,0.577,31.0,16.75
52205,80.45,-327,64.8,nan,nan,nan,0.599,0.548,31.0,12.8
52206,74.25,-326,64.8,nan,nan,nan,0.594,0.548,31.0,12.8
52207,74.25,-325,64.8,nan,nan,nan,0.594,0.548,31.0,12.8
52208,74.25,-325,64.8,nan,nan,nan,0.594,0.577,31.0,12.8
52209,74.25,-325,64.8,nan,nan,nan,0.594,0.577,31.0,12.8
52210,74.25,-325,64.8,nan,nan,nan,0.594,0.707,31.0,12.8
52211,74.25,-325,64.8,nan,nan,nan,0.593,0.707,31.0,12.8
52212,74.25,-325,64.8,nan,nan,nan,0.6,0.707,31.0,12.8
52213,74.25,-325,64.8,nan,nan,nan,0.6,0.707,31.0,12.8
52214,74.25,-324,64.8,nan,nan,nan,0.599,0.707,31.0,12.8
52215,75.3,-323,64.8,nan,nan,nan,0.594,0.707,31.0,12.8
52216,75.3,-322,64.8,nan,nan,nan,0.593,0.577,31.0,12.8
52217,77.45,-322,64.8,nan,nan,nan,0.588,0.577,31.0,12.8
52218,77.45,-322,64.8,nan,nan,nan,0.588,0.577,31.0,12.8
52219,77.45,-322,64.8,nan,nan,nan,0.588,0.577,31.0,12.8
52220,77.45,-321,64.8,nan,nan,nan,0.588,0.577,31.0,12.8
52221,77.45,-321,64.8,nan,nan,nan,0.588,0.577,31.0,12.8
52222,77.45,-321,64.8,nan,nan,nan,0.594,0.577,31.0,12.8
52223,77.45,-321,64.8,nan,nan,nan,0.594,0.577,31.0,12.8
52224,77.45,-320,64.8,nan,nan,nan,0.593,0.577,31.0,12.8
52225,80.2,-320,64.8,nan,nan,nan,0.588,0.577,31.0,12.8
52226,80.2,-319,64.8,nan,nan,nan,0.593,0.577,31.0,12.4
52227,85.2,-319,64.8,nan,nan,nan,0.588,0.577,35.75,17.15
52228,85.2,-318,64.8,nan,nan,nan,0.588,0.577,35.75,17.15
52229,85.2,-317,64.8,nan,nan,nan,0.588,0.577,35.75,17.15
52230,85.2,-316,64.8,nan,nan,nan,0.594,0.577,35.75,17.0
52231,85.2,-317,64.8,nan,nan,nan,0.593,0.548,35.75,17.0
52232,80.2,-317,64.8,nan,nan,nan,0.588,0.548,35.75,17.0
52233,80.2,-316,64.8,nan,nan,nan,0.588,0.548,35.75,17.0
52234,85.2,-315,64.8,nan,nan,nan,0.584,0.548,35.75,17.0
52235,85.2,-318,64.8,nan,nan,nan,0.583,0.548,35.75,17.0
52236,77.55,-318,64.8,nan,nan,nan,0.579,0.548,35.75,17.0
52237,77.55,-318,64.8,nan,nan,nan,0.579,0.548,35.75,17.0
52238,77.55,-318,64.8,nan,nan,nan,0.579,0.548,35.75,17.0
52239,77.55,-318,64.8,nan,nan,nan,0.579,0.548,35.75,17.0
52240,77.55,-318,64.8,nan,nan,nan,0.584,0.548,35.75,16.9
52241,77.55,-318,64.8,nan,nan,nan,0.584,0.577,35.75,16.9
52242,77.55,-318,64.8,nan,nan,nan,0.584,0.577,35.75,16.9
52243,77.55,-318,64.8,nan,nan,nan,0.584,0.707,35.75,16.9
52244,77.55,-323,64.8,nan,nan,nan,0.583,0.707,35.75,16.9
52245,72.9,-323,64.8,nan,nan,nan,0.579,0.707,35.75,16.9
52246,72.9,-323,64.8,nan,nan,nan,0.579,0.707,35.75,16.9
52247,72.9,-322,64.8,nan,nan,nan,0.579,0.577,35.75,16.9
52248,73.3,-321,64.8,nan,nan,nan,0.575,0.577,35.75,16.9
52249,73.3,-321,64.8,nan,nan,nan,0.575,0.577,35.75,16.9
52250,73.3,-321,64.8,nan,nan,nan,0.575,0.577,35.75,16.9
52251,73.3,-321,64.8,nan,nan,nan,0.575,0.577,35.75,16.9
52252,73.3,-321,64.8,nan,nan,nan,0.579,0.577,35.75,14.4
52253,73.3,-321,64.8,nan,nan,nan,0.579,0.577,35.75,14.4
52254,73.3,-321,64.8,nan,nan,nan,0.579,0.707,35.75,14.4
52255,73.3,-321,64.8,nan,nan,nan,0.579,0.707,35.75,14.4
52256,73.3,-321,64.8,nan,nan,nan,0.579,nan,35.75,14.4
52257,73.3,-321,64.8,nan,nan,nan,0.579,nan,35.75,14.4
52258,73.3,-321,64.8,nan,nan,nan,0.579,nan,35.75,14.4
52259,73.3,-320,64.8,nan,nan,nan,0.579,nan,35.75,14.4
52260,73.3,-320,64.8,nan,nan,nan,0.579,nan,35.75,14.4
52261,73.3,-320,64.8,nan,nan,nan,0.579,nan,35.75,14.4
52262,73.3,-320,64.8,nan,nan,nan,0.579,nan,35.75,14.4
52263,73.3,-320,64.8,nan,nan,nan,0.579,nan,35.75,14.4
52264,73.3,-320,64.8,nan,nan,nan,0.579,nan,35.75,14.4
52265,73.3,-325,64.8,nan,nan,nan,0.579,nan,35.75,14.4
52266,68.9,-324,64.8,nan,nan,nan,0.575,0.707,35.75,16.3
52267,68.9,-325,64.8,nan,nan,nan,0.575,0.577,35.75,16.3
52268,68.8,-325,64.8,nan,nan,nan,0.572,0.577,35.75,16.4
52269,68.8,-325,64.8,nan,nan,nan,0.572,0.577,35.75,16.4
52270,68.8,-324,64.8,nan,nan,nan,0.572,0.548,35.75,16.4
52271,70.85,-324,64.8,nan,nan,nan,0.569,0.548,35.75,16.4
52272,70.85,-324,64.8,nan,nan,nan,0.569,0.548,35.75,16.4
52273,70.85,-324,64.8,nan,nan,nan,0.572,0.548,35.75,16.4
52274,70.85,-324,64.8,nan,nan,nan,0.572,0.548,35.75,16.4
52275,70.85,-323,64.8,nan,nan,nan,0.572,0.577,35.75,16.4
52276,70.85,-323,64.8,nan,nan,nan,0.572,0.577,35.75,16.4
52277,70.85,-323,64.8,nan,nan,nan,0.572,0.707,35.75,16.4
52278,70.85,-323,64.8,nan,nan,nan,0.572,0.707,35.75,16.4
52279,70.85,-323,64.8,nan,nan,nan,0.575,nan,35.75,16.4
52280,70.85,-323,64.8,nan,nan,nan,0.575,nan,35.75,16.4
52281,70.85,-323,64.8,nan,nan,nan,0.575,nan,35.75,16.4
52282,70.85,-329,64.8,nan,nan,nan,0.553,nan,35.75,16.4
52283,67.1,-329,64.8,nan,nan,nan,0.553,0.707,35.75,18.1
52284,67.1,-329,64.8,nan,nan,nan,0.553,0.707,35.75,18.1
52285,67.1,-329,64.8,nan,nan,nan,0.553,0.707,35.75,18.1
52286,67.1,-329,64.8,nan,nan,nan,0.5,0.707,35.75,18.1
52287,67.1,-329,64.8,nan,nan,nan,0.508,0.707,35.75,18.1
52288,67.1,-329,64.8,nan,nan,nan,0.508,0.707,35.75,18.1
52289,67.1,-329,64.8,nan,nan,nan,0.508,0.707,35.75,18.1
52290,67.1,-328,64.8,nan,nan,nan,0.508,0.707,35.75,18.1
52291,67.1,-328,64.8,nan,nan,nan,0.508,nan,35.75,18.1
52292,67.1,-328,64.8,nan,nan,nan,0.508,nan,35.75,18.1
52293,67.1,-340,64.8,nan,nan,nan,0.508,nan,35.75,18.1
52294,61.35,-340,64.8,nan,nan,nan,0.508,0.707,35.75,23.85
52295,61.35,-340,64.8,nan,nan,nan,0.508,0.707,35.75,23.85
52296,61.35,-340,64.8,nan,nan,nan,0.508,0.707,35.75,23.85
52297,61.35,-340,64.8,nan,nan,nan,0.508,0.707,35.75,23.85
52298,61.35,-340,64.8,nan,nan,nan,0.508,0.707,35.75,23.85
52299,61.35,-340,64.8,nan,nan,nan,0.508,0.707,35.75,23.85
52300,61.35,-340,64.8,nan,nan,nan,0.509,0.707,35.75,23.85
52301,61.35,-340,64.8,nan,nan,nan,0.509,0.707,35.75,23.85
52302,61.35,-339,64.8,nan,nan,nan,0.509,nan,35.75,23.85
52303,61.35,-338,64.8,nan,nan,nan,0.509,nan,35.75,23.85
52304,61.35,-337,64.8,nan,nan,nan,0.509,nan,35.75,23.85
52305,61.35,-337,64.8,nan,nan,nan,0.509,nan,35.75,23.85
52306,61.35,-337,64.8,nan,nan,nan,0.509,nan,35.75,23.85
52307,61.35,-337,64.8,nan,nan,nan,0.509,nan,35.75,23.85
52308,61.35,-336,64.8,nan,nan,nan,0.509,nan,35.75,23.85
52309,61.35,-336,64.8,nan,nan,nan,0.509,nan,35.75,23.85
52310,61.35,-348,64.8,nan,nan,nan,0.509,nan,35.75,23.85
52311,58.15,-348,64.8,nan,nan,nan,0.509,0.707,35.75,27.05
52312,58.15,-348,64.8,nan,nan,nan,0.509,0.707,35.75,27.05
52313,58.15,-347,64.8,nan,nan,nan,0.509,0.707,35.75,27.05
52314,58.15,-347,64.8,nan,nan,nan,0.509,0.707,35.75,27.05
52315,58.15,-347,64.8,nan,nan,nan,0.509,0.707,35.75,27.05
52316,58.15,-347,64.8,nan,nan,nan,0.51,0.707,35.75,27.05
52317,58.15,-347,64.8,nan,nan,nan,0.51,0.707,35.75,27.05
52318,58.15,-347,64.8,nan,nan,nan,0.51,0.707,35.75,27.05
52319,58.15,-347,64.8,nan,nan,nan,0.51,nan,35.75,27.05
52320,58.15,-347,64.8,nan,nan,nan,0.51,nan,35.75,27.05
52321,58.15,-346,64.8,nan,nan,nan,0.51,nan,35.75,27.05
52322,58.15,-346,64.8,nan,nan,nan,0.51,nan,35.75,27.05
52323,58.15,-345,64.8,nan,nan,nan,0.51,nan,35.75,27.05
52324,58.15,-345,64.8,nan,nan,nan,0.511,nan,35.75,27.05
52325,58.15,-345,64.8,nan,nan,nan,0.511,nan,35.75,27.05
52326,58.15,-345,64.8,nan,nan,nan,0.512,nan,35.75,27.05
52327,58.15,-345,64.8,nan,nan,nan,0.512,nan,35.75,27.05
52328,58.15,-345,64.8,nan,nan,nan,0.512,nan,35.75,27.05
52329,58.15,-344,64.8,nan,nan,nan,0.512,nan,35.75,27.05
52330,58.15,-344,64.8,nan,nan,nan,0.512,nan,35.75,27.05
52331,58.15,-351,64.8,nan,nan,nan,0.512,nan,35.75,27.05
52332,53.35,-351,64.8,nan,nan,nan,0.512,0.707,35.75,31.85
52333,53.35,-351,64.8,nan,nan,nan,0.513,0.707,35.75,31.85
52334,53.35,-350,64.8,nan,nan,nan,0.513,0.707,35.75,31.85
52335,53.35,-350,64.8,nan,nan,nan,0.514,0.707,35.75,24.2
52336,53.35,-350,64.8,nan,nan,nan,0.514,0.707,35.75,24.2
52337,53.35,-350,64.8,nan,nan,nan,0.514,0.707,35.75,24.2
52338,53.35,-350,64.8,nan,nan,nan,0.514,0.707,35.75,24.2
52339,53.35,-355,64.8,nan,nan,nan,0.513,0.577,35.75,24.2
52340,50.1,-355,64.8,nan,nan,nan,0.513,0.577,35.75,27.45
52341,50.1,-355,64.8,nan,nan,nan,0.513,0.707,35.75,27.45
52342,50.1,-355,64.8,nan,nan,nan,0.513,0.707,35.75,27.45
52343,50.1,-354,64.8,nan,nan,nan,0.513,0.707,35.75,27.45
52344,50.1,-353,64.8,nan,nan,nan,0.513,0.577,35.75,23.2
52345,50.4,-353,64.8,nan,nan,nan,0.513,0.577,35.75,23.2
52346,50.4,-353,64.8,nan,nan,nan,0.513,0.577,35.75,23.2
52347,50.4,-353,64.8,nan,nan,nan,0.514,0.577,35.75,23.2
