Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75091,56.6,-349,65.2,nan,nan,nan,0.514,nan,16.85,12.15
75092,56.6,-348,65.2,nan,nan,nan,0.514,nan,16.85,12.15
75093,56.6,-348,65.2,nan,nan,nan,0.514,nan,16.85,12.15
75094,56.6,-348,65.2,nan,nan,nan,0.514,nan,16.85,12.15
75095,56.6,-348,65.2,nan,nan,nan,0.516,nan,16.85,12.15
75096,56.6,-347,65.2,nan,nan,nan,0.516,nan,16.85,12.15
75097,56.6,-347,65.2,nan,nan,nan,0.519,nan,16.85,12.15
75098,56.6,-347,65.2,nan,nan,nan,0.519,nan,16.85,12.15
75099,56.6,-348,65.2,nan,nan,nan,0.519,nan,16.85,12.15
75100,53.8,-348,65.2,nan,nan,nan,0.519,0.707,16.85,12.15
75101,53.8,-348,65.2,nan,nan,nan,0.519,0.707,16.85,12.15
75102,53.8,-347,65.2,nan,nan,nan,0.519,0.577,16.85,12.15
75103,56.6,-347,65.2,nan,nan,nan,0.519,0.577,16.85,12.15
75104,56.6,-347,65.2,nan,nan,nan,0.519,0.577,16.85,12.15
75105,56.6,-347,65.2,nan,nan,nan,0.519,0.577,16.85,12.15
75106,56.6,-346,65.2,nan,nan,nan,0.519,0.577,16.85,12.15
75107,56.6,-346,65.2,nan,nan,nan,0.519,0.577,16.85,12.15
75108,56.6,-346,65.2,nan,nan,nan,0.519,0.577,16.85,12.15
75109,56.6,-346,65.2,nan,nan,nan,0.519,0.707,16.85,12.15
75110,56.6,-346,65.2,nan,nan,nan,0.519,0.707,16.85,12.15
75111,56.6,-346,65.2,nan,nan,nan,0.519,nan,16.85,12.15
75112,56.6,-346,65.2,nan,nan,nan,0.519,nan,16.85,12.15
75113,56.6,-346,65.2,nan,nan,nan,0.519,nan,16.85,12.15
75114,56.6,-346,65.2,nan,nan,nan,0.519,nan,16.85,12.15
75115,56.6,-346,65.2,nan,nan,nan,0.522,nan,16.85,7.9
75116,56.6,-346,65.2,nan,nan,nan,0.522,nan,16.85,7.9
75117,56.6,-346,65.2,nan,nan,nan,0.522,nan,16.85,7.9
75118,56.6,-346,65.2,nan,nan,nan,0.522,nan,16.85,7.9
75119,56.6,-346,65.2,nan,nan,nan,0.527,nan,16.85,4.85
75120,56.6,-345,65.2,nan,nan,nan,0.527,nan,16.85,4.85
75121,56.6,-345,65.2,nan,nan,nan,0.527,nan,16.85,4.85
75122,56.6,-345,65.2,nan,nan,nan,0.527,nan,16.85,4.85
75123,56.6,-345,65.2,nan,nan,nan,0.527,nan,16.85,4.85
75124,56.6,-344,65.2,nan,nan,nan,0.527,nan,16.85,4.85
75125,56.6,-343,65.2,nan,nan,nan,0.527,nan,16.85,4.85
75126,56.6,-343,65.2,nan,nan,nan,0.527,nan,16.85,4.85
75127,56.6,-342,65.2,nan,nan,nan,0.522,nan,16.85,4.85
75128,56.65,-342,65.2,nan,nan,nan,0.522,0.707,16.85,4.9
75129,56.65,-341,65.2,nan,nan,nan,0.522,0.707,16.85,4.9
75130,56.65,-341,65.2,nan,nan,nan,0.522,0.707,16.85,4.9
75131,56.65,-340,65.2,nan,nan,nan,0.522,0.707,16.85,4.9
75132,56.65,-340,65.2,nan,nan,nan,0.522,0.707,16.85,4.9
75133,56.65,-340,65.2,nan,nan,nan,0.522,0.707,16.85,4.9
75134,56.65,-340,65.2,nan,nan,nan,0.522,0.707,16.85,4.9
75135,56.65,-340,65.2,nan,nan,nan,0.522,0.707,16.85,4.9
75136,56.65,-339,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75137,56.65,-339,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75138,56.65,-339,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75139,56.65,-339,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75140,56.65,-339,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75141,56.65,-338,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75142,56.65,-338,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75143,56.65,-338,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75144,56.65,-338,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75145,56.65,-338,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75146,56.65,-338,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75147,56.65,-338,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75148,56.65,-338,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75149,56.65,-337,65.2,nan,nan,nan,0.527,nan,16.85,4.9
75150,56.65,-336,65.2,nan,nan,nan,0.527,nan,16.85,4.9
75151,56.65,-342,65.2,nan,nan,nan,0.522,nan,16.85,4.9
75152,52.35,-342,65.2,nan,nan,nan,0.522,0.707,16.85,4.9
75153,52.35,-342,65.2,nan,nan,nan,0.522,0.707,16.85,4.9
75154,52.35,-342,65.2,nan,nan,nan,0.527,0.707,16.85,4.3
75155,52.35,-341,65.2,nan,nan,nan,0.527,0.707,16.85,4.3
75156,52.35,-340,65.2,nan,nan,nan,0.527,0.707,16.85,4.3
75157,52.35,-339,65.2,nan,nan,nan,0.522,0.577,16.85,4.3
75158,53.8,-338,65.2,nan,nan,nan,0.66,0.789,16.85,4.3
75159,56.6,-338,65.2,nan,nan,nan,0.66,0.812,16.85,4.3
75160,56.6,-342,65.2,nan,nan,nan,0.639,0.812,16.85,4.3
75161,52.35,-342,65.2,nan,nan,nan,0.638,0.812,16.85,4.3
75162,52.35,-342,65.2,nan,nan,nan,0.638,0.812,16.85,4.3
75163,52.35,-342,65.2,nan,nan,nan,0.638,0.812,16.85,4.3
75164,52.35,-342,65.2,nan,nan,nan,0.638,0.812,16.85,4.3
75165,52.35,-342,65.2,nan,nan,nan,0.638,0.812,16.85,4.3
75166,52.35,-342,65.2,nan,nan,nan,0.638,0.928,16.85,4.3
75167,52.35,-342,65.2,nan,nan,nan,0.638,0.577,16.85,4.3
75168,52.35,-342,65.2,nan,nan,nan,0.638,0.707,16.85,4.3
75169,52.35,-342,65.2,nan,nan,nan,0.638,nan,16.85,4.3
75170,52.35,-342,65.2,nan,nan,nan,0.638,nan,16.85,4.3
75171,52.35,-341,65.2,nan,nan,nan,0.638,nan,16.85,4.3
75172,52.35,-341,65.2,nan,nan,nan,0.638,nan,16.85,4.3
75173,52.35,-341,65.2,nan,nan,nan,0.638,nan,16.85,4.3
75174,52.35,-341,65.2,nan,nan,nan,0.638,nan,16.85,4.3
75175,52.35,-343,65.2,nan,nan,nan,0.622,nan,16.85,4.3
75176,47.65,-343,65.2,nan,nan,nan,0.622,0.707,20.95,9.0
75177,47.65,-343,65.2,nan,nan,nan,0.622,0.707,20.95,9.0
75178,47.65,-343,65.2,nan,nan,nan,0.622,0.707,20.95,9.0
75179,47.65,-342,65.2,nan,nan,nan,0.609,0.577,20.95,9.0
75180,49.7,-342,65.2,nan,nan,nan,0.609,0.577,20.95,9.0
75181,49.7,-345,65.2,nan,nan,nan,0.599,0.548,20.95,9.0
75182,46.4,-344,65.2,nan,nan,nan,0.598,0.548,22.2,10.25
75183,46.4,-343,65.2,nan,nan,nan,0.598,0.548,22.2,10.25
75184,46.4,-343,65.2,nan,nan,nan,0.598,0.548,22.2,10.25
75185,46.4,-343,65.2,nan,nan,nan,0.598,0.577,22.2,10.25
75186,46.4,-343,65.2,nan,nan,nan,0.598,0.577,22.2,10.25
75187,46.4,-343,65.2,nan,nan,nan,0.598,0.577,22.2,10.25
75188,46.4,-343,65.2,nan,nan,nan,0.598,0.577,22.2,10.25
75189,46.4,-343,65.2,nan,nan,nan,0.598,0.707,22.2,10.25
75190,46.4,-343,65.2,nan,nan,nan,0.598,nan,22.2,10.25
75191,46.4,-343,65.2,nan,nan,nan,0.598,nan,22.2,10.25
75192,46.4,-355,65.2,nan,nan,nan,0.59,nan,22.2,10.25
75193,43.5,-354,65.2,nan,nan,nan,0.59,0.707,25.1,13.15
75194,43.5,-353,65.2,nan,nan,nan,0.59,0.707,25.1,13.15
75195,43.5,-353,65.2,nan,nan,nan,0.59,0.707,25.1,13.15
75196,43.5,-353,65.2,nan,nan,nan,0.59,0.707,25.1,13.15
75197,43.5,-353,65.2,nan,nan,nan,0.59,0.707,25.1,13.15
75198,43.5,-353,65.2,nan,nan,nan,0.596,0.707,25.1,13.15
75199,43.5,-353,65.2,nan,nan,nan,0.598,0.707,25.1,13.15
75200,43.5,-353,65.2,nan,nan,nan,0.598,0.707,25.1,13.15
75201,43.5,-353,65.2,nan,nan,nan,0.606,nan,25.1,13.15
75202,43.5,-352,65.2,nan,nan,nan,0.609,nan,25.1,13.15
75203,43.5,-352,65.2,nan,nan,nan,0.609,nan,25.1,13.15
75204,43.5,-351,65.2,nan,nan,nan,0.609,nan,25.1,13.15
75205,43.5,-350,65.2,nan,nan,nan,0.609,nan,25.1,13.15
75206,43.5,-350,65.2,nan,nan,nan,0.609,nan,25.1,13.15
75207,43.5,-349,65.2,nan,nan,nan,0.609,nan,25.1,13.15
75208,43.5,-349,65.2,nan,nan,nan,0.609,nan,25.1,13.15
75209,43.5,-357,65.2,nan,nan,nan,0.599,nan,25.1,13.15
75210,39.7,-357,65.2,nan,nan,nan,0.598,0.707,28.9,16.95
75211,39.7,-357,65.2,nan,nan,nan,0.598,0.707,28.9,16.95
75212,39.7,-357,65.2,nan,nan,nan,0.598,0.707,28.9,16.95
75213,39.7,-357,65.2,nan,nan,nan,0.598,0.707,28.9,16.95
75214,39.7,-363,65.2,nan,nan,nan,0.59,0.577,28.9,16.95
75215,37.05,-363,65.2,nan,nan,nan,0.59,0.577,31.55,19.6
75216,37.05,-363,65.2,nan,nan,nan,0.59,0.577,31.55,19.6
75217,37.05,-366,65.2,nan,nan,nan,0.583,0.548,31.55,19.6
75218,33.8,-366,65.2,nan,nan,nan,0.582,0.548,34.8,22.85
75219,33.8,-366,65.2,nan,nan,nan,0.582,0.577,34.8,22.85
75220,33.8,-366,65.2,nan,nan,nan,0.582,0.577,34.8,22.85
75221,33.8,-365,65.2,nan,nan,nan,0.576,0.548,34.8,22.85
75222,35.05,-365,65.2,nan,nan,nan,0.576,0.548,34.8,22.85
75223,35.05,-374,65.2,nan,nan,nan,0.571,0.548,34.8,22.85
75224,32.85,-374,65.2,nan,nan,nan,0.571,0.548,35.75,23.8
75225,32.85,-374,65.2,nan,nan,nan,0.571,0.548,35.75,23.8
75226,32.85,-374,65.2,nan,nan,nan,0.575,0.548,35.75,23.8
75227,32.85,-374,65.2,nan,nan,nan,0.576,0.577,35.75,23.8
75228,32.85,-374,65.2,nan,nan,nan,0.576,0.577,35.75,23.8
75229,32.85,-374,65.2,nan,nan,nan,0.576,0.577,35.75,23.8
75230,32.85,-373,65.2,nan,nan,nan,0.576,0.577,35.75,23.8
75231,32.85,-373,65.2,nan,nan,nan,0.576,0.707,35.75,23.8
75232,32.85,-373,65.2,nan,nan,nan,0.576,nan,35.75,23.8
75233,32.85,-373,65.2,nan,nan,nan,0.576,nan,35.75,23.8
75234,32.85,-373,65.2,nan,nan,nan,0.576,nan,35.75,23.8
75235,32.85,-373,65.2,nan,nan,nan,0.576,nan,35.75,23.8
75236,32.85,-373,65.2,nan,nan,nan,0.576,nan,35.75,23.8
75237,32.85,-373,65.2,nan,nan,nan,0.576,nan,35.75,23.8
75238,32.85,-373,65.2,nan,nan,nan,0.576,nan,35.75,23.8
75239,32.85,-373,65.2,nan,nan,nan,0.576,nan,35.75,23.8
75240,32.85,-372,65.2,nan,nan,nan,0.576,nan,35.75,23.8
75241,32.85,-372,65.2,nan,nan,nan,0.576,nan,35.75,23.8
75242,32.85,-371,65.2,nan,nan,nan,0.571,nan,35.75,23.8
75243,33.1,-371,65.2,nan,nan,nan,0.571,0.707,35.75,23.8
75244,33.1,-370,65.2,nan,nan,nan,0.566,0.577,35.75,23.8
75245,33.2,-370,65.2,nan,nan,nan,0.566,0.577,35.75,23.8
75246,33.2,-370,65.2,nan,nan,nan,0.566,0.577,35.75,23.8
75247,33.2,-370,65.2,nan,nan,nan,0.566,0.577,35.75,23.8
75248,33.2,-369,65.2,nan,nan,nan,0.562,0.548,35.75,23.8
75249,33.25,-369,65.2,nan,nan,nan,0.562,0.548,35.75,23.8
75250,33.25,-369,65.2,nan,nan,nan,0.565,0.548,35.75,23.8
75251,33.25,-369,65.2,nan,nan,nan,0.566,0.548,35.75,23.75
75252,33.25,-368,65.2,nan,nan,nan,0.566,0.577,35.75,23.75
75253,33.25,-368,65.2,nan,nan,nan,0.566,0.577,35.75,23.75
75254,33.25,-368,65.2,nan,nan,nan,0.566,0.707,35.75,23.75
75255,33.25,-368,65.2,nan,nan,nan,0.566,0.707,35.75,23.75
75256,33.25,-368,65.2,nan,nan,nan,0.57,0.707,35.75,23.75
75257,33.25,-368,65.2,nan,nan,nan,0.509,nan,35.75,23.75
75258,33.25,-368,65.2,nan,nan,nan,0.51,nan,35.75,23.75
75259,33.25,-368,65.2,nan,nan,nan,0.51,nan,35.75,23.75
75260,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75261,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75262,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75263,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75264,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75265,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75266,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75267,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75268,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75269,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75270,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75271,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75272,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75273,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75274,33.25,-368,65.2,nan,nan,nan,0.511,nan,35.75,19.5
75275,33.25,-368,65.2,nan,nan,nan,0.512,nan,35.75,16.85
75276,33.25,-368,65.2,nan,nan,nan,0.512,nan,35.75,16.85
75277,33.25,-367,65.2,nan,nan,nan,0.512,nan,35.75,16.85
75278,33.25,-368,65.2,nan,nan,nan,0.512,nan,35.75,16.85
75279,33.2,-368,65.2,nan,nan,nan,0.512,0.707,35.75,16.85
75280,33.2,-371,65.2,nan,nan,nan,0.512,0.577,35.75,16.85
75281,32.25,-371,65.2,nan,nan,nan,0.512,0.577,36.35,14.15
75282,32.25,-370,65.2,nan,nan,nan,0.512,0.577,36.35,14.15
75283,32.25,-370,65.2,nan,nan,nan,0.512,0.577,36.35,14.15
75284,32.25,-370,65.2,nan,nan,nan,0.512,0.577,36.35,14.15
75285,32.25,-370,65.2,nan,nan,nan,0.512,0.577,36.35,14.15
75286,32.25,-370,65.2,nan,nan,nan,0.512,0.577,36.35,14.15
75287,32.25,-369,65.2,nan,nan,nan,0.512,0.577,36.35,14.15
75288,32.25,-369,65.2,nan,nan,nan,0.512,0.707,36.35,14.15
75289,32.25,-369,65.2,nan,nan,nan,0.512,nan,36.35,14.15
75290,32.25,-369,65.2,nan,nan,nan,0.512,nan,36.35,14.15
75291,32.25,-369,65.2,nan,nan,nan,0.512,nan,36.35,14.15
75292,32.25,-369,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75293,32.25,-369,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75294,32.25,-368,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75295,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75296,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75297,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75298,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75299,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75300,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75301,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75302,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75303,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75304,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75305,32.25,-367,65.2,nan,nan,nan,0.513,nan,36.35,11.25
75306,32.25,-369,65.2,nan,nan,nan,0.512,nan,36.35,11.25
75307,29.3,-369,65.2,nan,nan,nan,0.512,0.707,39.3,14.2
