Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71853,44.9,-604,65.12,nan,nan,nan,1.043,0.577,4.45,11.55
71854,44.9,-604,65.12,nan,nan,nan,1.056,0.707,4.45,11.55
71855,44.9,-604,65.12,nan,nan,nan,1.066,0.707,4.45,11.55
71856,44.9,-604,65.12,nan,nan,nan,1.066,0.707,4.45,11.55
71857,44.9,-604,65.12,nan,nan,nan,1.066,0.707,4.45,11.55
71858,44.9,-603,65.12,nan,nan,nan,1.066,0.577,4.45,11.55
71859,48.25,-603,65.12,nan,nan,nan,0.664,0.577,4.45,11.55
71860,48.25,-602,65.12,nan,nan,nan,0.607,0.577,4.45,11.55
71861,51.6,-602,65.12,nan,nan,nan,0.607,0.577,7.8,14.9
71862,51.6,-602,65.12,nan,nan,nan,0.607,0.577,7.8,14.9
71863,51.6,-602,65.12,nan,nan,nan,0.607,0.577,7.8,14.9
71864,51.6,-601,65.12,nan,nan,nan,0.611,0.577,7.8,14.9
71865,51.6,-600,65.12,nan,nan,nan,0.613,0.577,7.8,14.9
71866,51.6,-599,65.12,nan,nan,nan,0.613,0.577,7.8,14.9
71867,51.6,-599,65.12,nan,nan,nan,0.613,0.577,7.8,14.9
71868,51.6,-599,65.12,nan,nan,nan,0.613,0.707,7.8,14.9
71869,51.6,-599,65.12,nan,nan,nan,0.613,nan,7.8,14.9
71870,51.6,-599,65.12,nan,nan,nan,0.613,nan,7.8,14.9
71871,51.6,-599,65.12,nan,nan,nan,0.613,nan,7.8,14.9
71872,51.6,-599,65.12,nan,nan,nan,0.617,nan,7.8,14.9
71873,51.6,-599,65.12,nan,nan,nan,0.578,nan,7.8,14.9
71874,51.6,-599,65.12,nan,nan,nan,0.584,nan,7.8,12.45
71875,51.6,-599,65.12,nan,nan,nan,0.586,nan,7.8,11.55
71876,51.6,-599,65.12,nan,nan,nan,0.586,nan,7.8,11.55
71877,51.6,-599,65.12,nan,nan,nan,0.59,nan,7.8,11.55
71878,51.6,-599,65.12,nan,nan,nan,0.592,nan,7.8,11.55
71879,51.6,-599,65.12,nan,nan,nan,0.592,nan,7.8,11.55
71880,51.6,-599,65.12,nan,nan,nan,0.592,nan,7.8,11.55
71881,51.6,-598,65.12,nan,nan,nan,0.592,nan,7.8,11.55
71882,51.6,-598,65.12,nan,nan,nan,0.592,nan,7.8,11.55
71883,51.6,-597,65.12,nan,nan,nan,0.592,nan,7.8,11.55
71884,51.6,-597,65.12,nan,nan,nan,0.592,nan,7.8,11.55
71885,51.6,-597,65.12,nan,nan,nan,0.597,nan,7.8,11.55
71886,51.6,-596,65.12,nan,nan,nan,0.592,nan,7.8,11.55
71887,53.0,-595,65.12,nan,nan,nan,0.592,0.707,9.2,12.95
71888,53.0,-595,65.12,nan,nan,nan,0.592,0.707,9.2,12.95
71889,53.0,-595,65.12,nan,nan,nan,0.592,0.707,9.2,12.95
71890,53.0,-594,65.12,nan,nan,nan,0.592,0.707,9.2,12.95
71891,53.0,-593,65.12,nan,nan,nan,0.586,0.577,9.2,12.95
71892,56.25,-593,65.12,nan,nan,nan,0.586,0.577,12.45,16.2
71893,56.25,-593,65.12,nan,nan,nan,0.586,0.577,12.45,16.2
71894,56.25,-593,65.12,nan,nan,nan,0.586,0.577,12.45,16.2
71895,56.25,-593,65.12,nan,nan,nan,0.586,0.577,12.45,16.2
71896,56.25,-592,65.12,nan,nan,nan,0.581,0.577,12.45,16.2
71897,60.45,-592,65.12,nan,nan,nan,0.581,0.577,16.65,20.4
71898,60.45,-592,65.12,nan,nan,nan,0.584,0.577,16.65,20.4
71899,60.45,-592,65.12,nan,nan,nan,0.586,0.577,16.65,19.1
71900,60.45,-591,65.12,nan,nan,nan,0.59,0.577,16.65,19.1
71901,60.45,-591,65.12,nan,nan,nan,0.592,0.707,16.65,16.65
71902,60.45,-591,65.12,nan,nan,nan,0.592,0.707,16.65,16.65
71903,60.45,-590,65.12,nan,nan,nan,0.592,0.707,16.65,16.65
71904,60.45,-590,65.12,nan,nan,nan,0.592,0.707,16.65,16.65
71905,60.45,-590,65.12,nan,nan,nan,0.592,nan,16.65,16.65
71906,60.45,-589,65.12,nan,nan,nan,0.597,nan,16.65,16.65
71907,60.45,-589,65.12,nan,nan,nan,0.598,nan,16.65,16.45
71908,60.45,-589,65.12,nan,nan,nan,0.598,nan,16.65,16.45
71909,60.45,-588,65.12,nan,nan,nan,0.604,nan,16.65,16.45
71910,60.45,-588,65.12,nan,nan,nan,0.606,nan,16.65,16.35
71911,60.45,-588,65.12,nan,nan,nan,0.606,nan,16.65,16.35
71912,60.45,-588,65.12,nan,nan,nan,0.613,nan,16.65,16.35
71913,60.45,-588,65.12,nan,nan,nan,0.615,nan,16.65,15.55
71914,60.45,-588,65.12,nan,nan,nan,0.615,nan,16.65,15.55
71915,60.45,-587,65.12,nan,nan,nan,0.615,nan,16.65,15.55
71916,60.45,-587,65.12,nan,nan,nan,0.615,nan,16.65,15.55
71917,60.45,-586,65.12,nan,nan,nan,0.607,nan,16.65,15.55
71918,61.15,-586,65.12,nan,nan,nan,0.606,0.707,17.35,16.25
71919,61.15,-585,65.12,nan,nan,nan,0.613,0.707,17.35,16.25
71920,61.15,-585,65.12,nan,nan,nan,0.615,0.707,17.35,16.25
71921,61.15,-585,65.12,nan,nan,nan,0.615,0.707,17.35,16.25
71922,61.15,-585,65.12,nan,nan,nan,0.615,0.707,17.35,16.25
71923,61.15,-584,65.12,nan,nan,nan,0.607,0.577,17.35,16.25
71924,63.0,-584,65.12,nan,nan,nan,0.606,0.577,19.2,18.1
71925,63.0,-584,65.12,nan,nan,nan,0.606,0.577,19.2,18.1
71926,63.0,-584,65.12,nan,nan,nan,0.606,0.577,19.2,18.1
71927,63.0,-584,65.12,nan,nan,nan,0.606,0.707,19.2,18.1
71928,63.0,-583,65.12,nan,nan,nan,0.606,0.577,19.2,18.1
71929,64.25,-583,65.12,nan,nan,nan,0.606,0.577,20.45,19.35
71930,64.25,-583,65.12,nan,nan,nan,0.606,0.577,20.45,19.35
71931,64.25,-583,65.12,nan,nan,nan,0.606,0.577,20.45,19.35
71932,64.25,-583,65.12,nan,nan,nan,0.606,0.577,20.45,19.35
71933,64.25,-582,65.12,nan,nan,nan,0.606,0.577,20.45,19.35
71934,66.35,-582,65.12,nan,nan,nan,0.511,0.577,22.55,21.45
71935,66.35,-582,65.12,nan,nan,nan,0.512,0.577,22.55,21.45
71936,66.35,-582,65.12,nan,nan,nan,0.512,0.577,22.55,21.45
71937,66.35,-582,65.12,nan,nan,nan,0.512,0.577,22.55,21.45
71938,66.35,-581,65.12,nan,nan,nan,0.511,0.577,22.55,21.45
71939,70.0,-581,65.12,nan,nan,nan,0.511,0.577,26.2,25.1
71940,70.0,-581,65.12,nan,nan,nan,0.511,0.577,26.2,25.1
71941,70.0,-581,65.12,nan,nan,nan,0.511,0.577,26.2,25.1
71942,70.0,-588,65.12,nan,nan,nan,0.51,0.577,26.2,25.1
71943,64.75,-587,65.12,nan,nan,nan,0.51,0.577,26.2,25.1
71944,64.75,-586,65.12,nan,nan,nan,0.511,0.577,26.2,25.1
71945,64.75,-585,65.12,nan,nan,nan,0.511,0.577,26.2,25.1
71946,64.75,-585,65.12,nan,nan,nan,0.511,0.577,26.2,25.1
71947,64.75,-585,65.12,nan,nan,nan,0.511,0.577,26.2,25.1
71948,64.75,-585,65.12,nan,nan,nan,0.511,0.707,26.2,25.1
71949,64.75,-585,65.12,nan,nan,nan,0.511,0.707,26.2,25.1
71950,64.75,-585,65.12,nan,nan,nan,0.512,0.707,26.2,25.1
71951,64.75,-584,65.12,nan,nan,nan,0.512,nan,26.2,25.1
71952,64.75,-584,65.12,nan,nan,nan,0.512,nan,26.2,25.1
71953,64.75,-584,65.12,nan,nan,nan,0.512,nan,26.2,25.1
71954,64.75,-584,65.12,nan,nan,nan,0.512,nan,26.2,25.1
71955,64.75,-584,65.12,nan,nan,nan,0.512,nan,26.2,25.1
71956,64.75,-584,65.12,nan,nan,nan,0.512,nan,26.2,25.1
71957,64.75,-584,65.12,nan,nan,nan,0.512,nan,26.2,25.1
71958,64.75,-584,65.12,nan,nan,nan,0.513,nan,26.2,21.75
71959,64.75,-584,65.12,nan,nan,nan,0.513,nan,26.2,21.75
71960,64.75,-583,65.12,nan,nan,nan,0.514,nan,26.2,18.4
71961,64.75,-583,65.12,nan,nan,nan,0.514,nan,26.2,18.4
71962,64.75,-583,65.12,nan,nan,nan,0.514,nan,26.2,18.4
71963,64.75,-583,65.12,nan,nan,nan,0.514,nan,26.2,18.4
71964,64.75,-583,65.12,nan,nan,nan,0.514,nan,26.2,18.4
71965,64.75,-583,65.12,nan,nan,nan,0.514,nan,26.2,18.4
71966,64.75,-583,65.12,nan,nan,nan,0.514,nan,26.2,18.4
71967,64.75,-582,65.12,nan,nan,nan,0.514,nan,26.2,18.4
71968,64.75,-581,65.12,nan,nan,nan,0.513,nan,26.2,18.4
71969,70.0,-581,65.12,nan,nan,nan,0.513,0.707,26.2,18.4
71970,70.0,-581,65.12,nan,nan,nan,0.513,0.707,26.2,18.4
71971,70.0,-581,65.12,nan,nan,nan,0.513,0.707,26.2,18.4
71972,70.0,-581,65.12,nan,nan,nan,0.513,0.707,26.2,18.4
71973,70.0,-582,65.12,nan,nan,nan,0.512,0.577,26.2,18.4
71974,64.75,-582,65.12,nan,nan,nan,0.512,0.577,26.2,18.4
71975,64.75,-582,65.12,nan,nan,nan,0.512,0.577,26.2,18.4
71976,64.75,-582,65.12,nan,nan,nan,0.512,0.577,26.2,18.4
71977,64.75,-582,65.12,nan,nan,nan,0.512,0.577,26.2,18.4
71978,64.75,-582,65.12,nan,nan,nan,0.512,0.707,26.2,18.4
71979,64.75,-582,65.12,nan,nan,nan,0.512,0.707,26.2,18.4
71980,64.75,-582,65.12,nan,nan,nan,0.512,0.707,26.2,18.4
71981,64.75,-582,65.12,nan,nan,nan,0.512,0.707,26.2,18.4
71982,64.75,-582,65.12,nan,nan,nan,0.512,nan,26.2,18.4
71983,64.75,-582,65.12,nan,nan,nan,0.512,nan,26.2,18.4
71984,64.75,-582,65.12,nan,nan,nan,0.512,nan,26.2,18.4
71985,64.75,-582,65.12,nan,nan,nan,0.512,nan,26.2,18.4
71986,64.75,-582,65.12,nan,nan,nan,0.513,nan,26.2,17.0
71987,64.75,-582,65.12,nan,nan,nan,0.513,nan,26.2,17.0
71988,64.75,-582,65.12,nan,nan,nan,0.513,nan,26.2,17.0
71989,64.75,-582,65.12,nan,nan,nan,0.513,nan,26.2,17.0
71990,64.75,-581,65.12,nan,nan,nan,0.513,nan,26.2,17.0
71991,65.65,-581,65.12,nan,nan,nan,0.513,0.707,26.2,13.75
71992,65.65,-581,65.12,nan,nan,nan,0.513,0.707,26.2,13.75
71993,65.65,-581,65.12,nan,nan,nan,0.513,0.707,26.2,13.75
71994,65.65,-581,65.12,nan,nan,nan,0.513,0.707,26.2,13.75
71995,65.65,-581,65.12,nan,nan,nan,0.513,0.707,26.2,13.75
71996,65.65,-581,65.12,nan,nan,nan,0.514,0.707,26.2,9.55
71997,65.65,-581,65.12,nan,nan,nan,0.514,0.707,26.2,9.55
71998,65.65,-581,65.12,nan,nan,nan,0.514,0.707,26.2,9.55
71999,65.65,-581,65.12,nan,nan,nan,0.514,nan,26.2,9.55
72000,65.65,-581,65.12,nan,nan,nan,0.514,nan,26.2,9.55
72001,65.65,-580,65.12,nan,nan,nan,0.513,nan,26.2,9.55
72002,70.9,-580,65.12,nan,nan,nan,0.513,0.707,27.1,10.45
72003,70.9,-580,65.12,nan,nan,nan,0.513,0.707,27.1,10.45
72004,70.9,-580,65.12,nan,nan,nan,0.513,0.707,27.1,10.45
72005,70.9,-580,65.12,nan,nan,nan,0.513,0.707,27.1,10.45
72006,70.9,-580,65.12,nan,nan,nan,0.513,0.707,27.1,10.45
72007,70.9,-580,65.12,nan,nan,nan,0.513,0.707,27.1,10.45
72008,70.9,-580,65.12,nan,nan,nan,0.513,0.707,27.1,10.45
72009,70.9,-581,65.12,nan,nan,nan,0.512,0.577,27.1,10.45
72010,66.1,-581,65.12,nan,nan,nan,0.512,0.577,27.1,10.45
72011,66.1,-580,65.12,nan,nan,nan,0.511,0.577,27.1,10.45
72012,70.9,-580,65.12,nan,nan,nan,0.511,0.577,27.1,10.45
72013,70.9,-579,65.12,nan,nan,nan,0.51,0.548,27.1,10.45
72014,75.7,-579,65.12,nan,nan,nan,0.51,0.548,31.9,15.25
72015,75.7,-579,65.12,nan,nan,nan,0.51,0.548,31.9,15.25
72016,75.7,-579,65.12,nan,nan,nan,0.51,0.548,31.9,15.25
72017,75.7,-579,65.12,nan,nan,nan,0.511,0.548,31.9,14.55
72018,75.7,-579,65.12,nan,nan,nan,0.511,0.548,31.9,14.55
72019,75.7,-579,65.12,nan,nan,nan,0.511,0.577,31.9,14.55
72020,75.7,-580,65.12,nan,nan,nan,0.51,0.577,31.9,14.55
72021,70.9,-580,65.12,nan,nan,nan,0.51,0.577,31.9,14.55
72022,70.9,-580,65.12,nan,nan,nan,0.51,0.577,31.9,14.55
72023,70.9,-579,65.12,nan,nan,nan,0.51,0.577,31.9,12.7
72024,75.7,-579,65.12,nan,nan,nan,0.51,0.577,31.9,12.7
72025,75.7,-578,65.12,nan,nan,nan,0.51,0.577,31.9,12.7
72026,75.7,-578,65.12,nan,nan,nan,0.51,0.577,31.9,12.7
72027,75.7,-578,65.12,nan,nan,nan,0.51,0.577,31.9,12.7
72028,75.7,-577,65.12,nan,nan,nan,0.511,0.577,31.9,11.45
72029,75.7,-578,65.12,nan,nan,nan,0.51,0.577,31.9,11.45
72030,70.9,-578,65.12,nan,nan,nan,0.51,0.577,31.9,11.45
72031,70.9,-578,65.12,nan,nan,nan,0.51,0.577,31.9,11.45
72032,70.9,-578,65.12,nan,nan,nan,0.51,0.577,31.9,11.45
72033,70.9,-578,65.12,nan,nan,nan,0.511,0.707,31.9,10.95
72034,70.9,-578,65.12,nan,nan,nan,0.511,0.707,31.9,10.95
72035,70.9,-578,65.12,nan,nan,nan,0.511,0.707,31.9,10.95
72036,70.9,-578,65.12,nan,nan,nan,0.511,0.707,31.9,10.95
72037,70.9,-578,65.12,nan,nan,nan,0.511,0.707,31.9,10.95
72038,70.9,-577,65.12,nan,nan,nan,0.511,0.707,31.9,10.95
72039,75.7,-576,65.12,nan,nan,nan,0.511,0.707,31.9,10.95
72040,75.7,-576,65.12,nan,nan,nan,0.511,0.707,31.9,10.95
72041,75.7,-575,65.12,nan,nan,nan,0.511,0.707,31.9,10.95
72042,75.7,-579,65.12,nan,nan,nan,0.511,0.577,31.9,10.95
72043,68.35,-579,65.12,nan,nan,nan,0.511,0.577,31.9,10.95
72044,68.35,-579,65.12,nan,nan,nan,0.511,0.577,31.9,10.95
72045,68.35,-579,65.12,nan,nan,nan,0.511,0.577,31.9,10.95
72046,68.35,-579,65.12,nan,nan,nan,0.511,0.577,31.9,10.95
72047,68.35,-578,65.12,nan,nan,nan,0.51,0.577,31.9,10.95
72048,71.85,-578,65.12,nan,nan,nan,0.51,0.577,31.9,10.95
72049,71.85,-578,65.12,nan,nan,nan,0.51,0.577,31.9,10.95
72050,71.85,-578,65.12,nan,nan,nan,0.51,0.577,31.9,10.95
72051,71.85,-578,65.12,nan,nan,nan,0.51,0.577,31.9,10.95
72052,71.85,-578,65.12,nan,nan,nan,0.51,0.707,31.9,10.95
72053,71.85,-578,65.12,nan,nan,nan,0.51,0.707,31.9,10.95
72054,71.85,-578,65.12,nan,nan,nan,0.51,0.707,31.9,10.95
72055,71.85,-578,65.12,nan,nan,nan,0.51,0.707,31.9,10.95
72056,71.85,-578,65.12,nan,nan,nan,0.51,nan,31.9,10.95
72057,71.85,-578,65.12,nan,nan,nan,0.51,nan,31.9,10.95
72058,71.85,-578,65.12,nan,nan,nan,0.51,nan,31.9,10.95
72059,71.85,-578,65.12,nan,nan,nan,0.51,nan,31.9,10.95
72060,71.85,-578,65.12,nan,nan,nan,0.51,nan,31.9,10.95
72061,71.85,-578,65.12,nan,nan,nan,0.51,nan,31.9,10.95
72062,71.85,-578,65.12,nan,nan,nan,0.51,nan,31.9,10.95
72063,71.85,-578,65.12,nan,nan,nan,0.51,nan,31.9,10.95
72064,71.85,-586,65.12,nan,nan,nan,0.509,nan,31.9,10.95
72065,66.55,-586,65.12,nan,nan,nan,0.509,0.707,31.9,10.95
72066,66.55,-586,65.12,nan,nan,nan,0.509,0.707,31.9,10.95
72067,66.55,-585,65.12,nan,nan,nan,0.509,0.707,31.9,10.95
72068,66.55,-585,65.12,nan,nan,nan,0.51,0.707,31.9,10.95
72069,66.55,-584,65.12,nan,nan,nan,0.51,0.707,31.9,10.95
72070,66.55,-583,65.12,nan,nan,nan,0.51,0.707,31.9,10.95
72071,66.55,-583,65.12,nan,nan,nan,0.51,0.707,31.9,10.95
72072,66.55,-582,65.12,nan,nan,nan,0.51,0.707,31.9,10.95
72073,66.55,-582,65.12,nan,nan,nan,0.511,nan,31.9,10.95
72074,66.55,-581,65.12,nan,nan,nan,0.511,nan,31.9,10.95
72075,66.55,-580,65.12,nan,nan,nan,0.511,nan,31.9,10.95
72076,66.55,-580,65.12,nan,nan,nan,0.511,nan,31.9,10.95
72077,66.55,-579,65.12,nan,nan,nan,0.51,nan,31.9,10.95
72078,68.35,-578,65.12,nan,nan,nan,0.572,0.668,31.9,10.95
72079,71.85,-577,65.12,nan,nan,nan,0.572,0.972,31.9,10.95
72080,71.85,-577,65.12,nan,nan,nan,0.572,0.972,31.9,10.95
72081,71.85,-577,65.12,nan,nan,nan,0.572,0.972,31.9,10.95
72082,71.85,-577,65.12,nan,nan,nan,0.572,0.972,31.9,10.95
72083,71.85,-577,65.12,nan,nan,nan,0.572,0.972,31.9,10.95
72084,71.85,-577,65.12,nan,nan,nan,0.572,0.972,31.9,10.95
72085,71.85,-577,65.12,nan,nan,nan,0.572,0.972,31.9,10.95
72086,71.85,-580,65.12,nan,nan,nan,0.568,0.972,31.9,10.95
72087,66.55,-579,65.12,nan,nan,nan,0.574,0.629,31.9,10.95
72088,67.4,-578,65.12,nan,nan,nan,0.572,0.629,31.9,10.95
72089,67.4,-577,65.12,nan,nan,nan,0.572,0.627,31.9,10.95
72090,69.2,-576,65.12,nan,nan,nan,0.572,0.581,31.9,10.05
72091,69.2,-575,65.12,nan,nan,nan,0.569,0.58,31.9,10.05
72092,71.75,-575,65.12,nan,nan,nan,0.568,0.559,31.9,10.05
72093,71.75,-574,65.12,nan,nan,nan,0.565,0.558,31.9,10.05
72094,74.4,-574,65.12,nan,nan,nan,0.564,0.546,31.9,10.05
72095,74.4,-573,65.12,nan,nan,nan,0.564,0.537,31.9,10.05
72096,74.4,-573,65.12,nan,nan,nan,0.564,0.535,31.9,10.05
72097,74.4,-573,65.12,nan,nan,nan,0.564,0.548,31.9,10.05
72098,74.4,-573,65.12,nan,nan,nan,0.564,0.548,31.9,10.05
72099,74.4,-572,65.12,nan,nan,nan,0.564,0.577,31.9,10.05
72100,74.4,-572,65.12,nan,nan,nan,0.567,0.577,31.9,10.05
72101,74.4,-572,65.12,nan,nan,nan,0.568,0.707,31.9,9.6
72102,74.4,-572,65.12,nan,nan,nan,0.568,nan,31.9,9.6
72103,74.4,-571,65.12,nan,nan,nan,0.568,nan,31.9,9.6
72104,74.4,-571,65.12,nan,nan,nan,0.568,nan,31.9,9.6
72105,74.4,-570,65.12,nan,nan,nan,0.568,nan,31.9,9.6
72106,74.4,-570,65.12,nan,nan,nan,0.568,nan,31.9,9.6
72107,74.4,-570,65.12,nan,nan,nan,0.568,nan,31.9,9.6
72108,74.4,-570,65.12,nan,nan,nan,0.571,nan,31.9,9.6
72109,74.4,-570,65.12,nan,nan,nan,0.572,nan,31.9,9.6
72110,74.4,-570,65.12,nan,nan,nan,0.575,nan,31.9,9.6
72111,74.4,-569,65.12,nan,nan,nan,0.577,nan,31.9,9.15
72112,74.4,-569,65.12,nan,nan,nan,0.581,nan,31.9,9.15
72113,74.4,-568,65.12,nan,nan,nan,0.583,nan,31.9,9.15
72114,74.4,-568,65.12,nan,nan,nan,0.583,nan,31.9,9.15
72115,74.4,-572,65.12,nan,nan,nan,0.579,nan,31.9,9.15
72116,68.6,-572,65.12,nan,nan,nan,0.577,0.707,31.9,9.15
72117,68.6,-572,65.12,nan,nan,nan,0.577,0.707,31.9,9.15
72118,68.6,-572,65.12,nan,nan,nan,0.577,0.707,31.9,9.15
72119,68.6,-572,65.12,nan,nan,nan,0.581,0.707,31.9,9.15
72120,68.6,-572,65.12,nan,nan,nan,0.583,0.707,31.9,9.15
72121,68.6,-571,65.12,nan,nan,nan,0.583,0.707,31.9,9.15
72122,68.6,-570,65.12,nan,nan,nan,0.587,0.707,31.9,9.15
72123,68.6,-570,65.12,nan,nan,nan,0.59,0.707,31.9,9.15
72124,68.6,-570,65.12,nan,nan,nan,0.59,nan,31.9,9.15
72125,68.6,-570,65.12,nan,nan,nan,0.59,nan,31.9,9.15
72126,68.6,-569,65.12,nan,nan,nan,0.585,nan,31.9,9.15
72127,71.75,-569,65.12,nan,nan,nan,0.583,0.707,31.9,9.15
72128,71.75,-569,65.12,nan,nan,nan,0.587,0.707,31.9,9.15
72129,71.75,-569,65.12,nan,nan,nan,0.59,0.707,31.9,9.15
72130,71.75,-568,65.12,nan,nan,nan,0.585,0.577,31.9,9.15
72131,74.4,-568,65.12,nan,nan,nan,0.583,0.577,31.9,9.15
72132,74.4,-601,65.12,nan,nan,nan,0.579,0.548,31.9,9.15
72133,68.6,-601,65.12,nan,nan,nan,0.577,0.548,31.9,9.15
72134,68.6,-601,65.12,nan,nan,nan,0.577,0.548,31.9,9.15
72135,68.6,-617,65.12,nan,nan,nan,0.574,0.548,31.9,9.15
72136,65.0,-621,65.12,nan,nan,nan,0.572,0.526,31.9,10.7
72137,61.15,-620,65.12,nan,nan,nan,0.577,0.559,31.9,14.55
72138,61.45,-620,65.12,nan,nan,nan,0.577,0.555,31.9,14.55
72139,61.45,-619,65.12,nan,nan,nan,0.577,0.558,31.9,14.55
72140,61.45,-619,65.12,nan,nan,nan,0.577,0.576,31.9,14.55
72141,61.45,-619,65.12,nan,nan,nan,0.58,0.582,31.9,14.55
72142,61.45,-619,65.12,nan,nan,nan,0.582,0.621,31.9,13.25
72143,61.45,-619,65.12,nan,nan,nan,0.582,0.621,31.9,13.25
72144,61.45,-619,65.12,nan,nan,nan,0.582,0.641,31.9,13.25
72145,61.45,-619,65.12,nan,nan,nan,0.582,0.055,31.9,13.25
72146,61.45,-619,65.12,nan,nan,nan,0.586,nan,31.9,13.25
72147,61.45,-618,65.12,nan,nan,nan,0.584,nan,31.9,13.25
72148,63.15,-617,65.12,nan,nan,nan,0.582,0.707,31.9,13.25
72149,63.15,-617,65.12,nan,nan,nan,0.582,0.707,31.9,13.25
72150,63.15,-617,65.12,nan,nan,nan,0.582,0.707,31.9,13.25
72151,63.15,-617,65.12,nan,nan,nan,0.582,0.707,31.9,13.25
72152,63.15,-616,65.12,nan,nan,nan,0.582,0.707,31.9,13.25
72153,63.15,-615,65.12,nan,nan,nan,0.582,0.707,31.9,13.25
72154,63.15,-615,65.12,nan,nan,nan,0.582,0.707,31.9,13.25
72155,63.15,-614,65.12,nan,nan,nan,0.582,0.707,31.9,13.25
72156,63.15,-613,65.12,nan,nan,nan,0.582,nan,31.9,13.25
72157,63.15,-613,65.12,nan,nan,nan,0.582,nan,31.9,13.25
72158,63.15,-618,65.12,nan,nan,nan,0.579,nan,31.9,13.25
72159,59.55,-617,65.12,nan,nan,nan,0.577,0.707,31.9,14.85
