Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55801,45.65,-291,64.88,nan,nan,nan,0.607,0.768,5.75,9.5
55802,45.65,-290,64.88,nan,nan,nan,0.558,0.577,5.75,9.5
55803,45.65,-290,64.88,nan,nan,nan,0.562,0.707,5.75,9.5
55804,45.65,-290,64.88,nan,nan,nan,0.562,0.707,5.75,9.5
55805,45.65,-289,64.88,nan,nan,nan,0.561,0.577,5.75,9.5
55806,48.0,-288,64.88,nan,nan,nan,0.579,0.612,5.75,9.5
55807,51.4,-288,64.88,nan,nan,nan,0.576,0.73,5.75,9.5
55808,51.4,-287,64.88,nan,nan,nan,0.576,0.741,5.75,9.5
55809,51.4,-287,64.88,nan,nan,nan,0.576,0.741,5.75,9.5
55810,51.4,-286,64.88,nan,nan,nan,0.576,0.741,5.75,9.5
55811,51.4,-287,64.88,nan,nan,nan,0.574,0.612,5.75,9.5
55812,48.0,-287,64.88,nan,nan,nan,0.572,0.655,5.75,9.5
55813,48.0,-287,64.88,nan,nan,nan,0.572,0.655,5.75,9.5
55814,48.0,-286,64.88,nan,nan,nan,0.57,0.655,5.75,9.5
55815,51.4,-286,64.88,nan,nan,nan,0.568,0.548,5.75,9.5
55816,51.4,-286,64.88,nan,nan,nan,0.568,0.577,5.75,9.5
55817,51.4,-286,64.88,nan,nan,nan,0.568,0.577,5.75,9.5
55818,51.4,-286,64.88,nan,nan,nan,0.568,0.577,5.75,9.5
55819,51.4,-285,64.88,nan,nan,nan,0.569,0.577,5.75,9.5
55820,51.4,-285,64.88,nan,nan,nan,0.572,0.577,5.75,9.5
55821,51.4,-285,64.88,nan,nan,nan,0.573,0.707,5.75,9.5
55822,51.4,-285,64.88,nan,nan,nan,0.576,0.707,5.75,9.5
55823,51.4,-285,64.88,nan,nan,nan,0.578,nan,5.75,9.5
55824,51.4,-285,64.88,nan,nan,nan,0.581,nan,5.75,5.75
55825,51.4,-285,64.88,nan,nan,nan,0.581,nan,5.75,5.75
55826,51.4,-284,64.88,nan,nan,nan,0.579,nan,5.75,5.75
55827,51.9,-284,64.88,nan,nan,nan,0.576,0.707,6.25,6.25
55828,51.9,-284,64.88,nan,nan,nan,0.576,0.707,6.25,6.25
55829,51.9,-284,64.88,nan,nan,nan,0.578,0.707,6.25,6.25
55830,51.9,-284,64.88,nan,nan,nan,0.581,0.707,6.25,6.25
55831,51.9,-284,64.88,nan,nan,nan,0.581,0.707,6.25,6.25
55832,51.9,-284,64.88,nan,nan,nan,0.581,0.707,6.25,6.25
55833,51.9,-283,64.88,nan,nan,nan,0.583,0.707,6.25,6.25
55834,51.9,-283,64.88,nan,nan,nan,0.587,0.707,6.25,6.25
55835,51.9,-282,64.88,nan,nan,nan,0.589,nan,6.25,6.25
55836,51.9,-282,64.88,nan,nan,nan,0.593,nan,6.25,6.25
55837,51.9,-282,64.88,nan,nan,nan,0.593,nan,6.25,6.25
55838,51.9,-288,64.88,nan,nan,nan,0.59,nan,6.25,6.25
55839,46.45,-287,64.88,nan,nan,nan,0.608,1.044,6.25,6.25
55840,49.05,-286,64.88,nan,nan,nan,0.603,0.754,6.25,6.25
55841,49.05,-286,64.88,nan,nan,nan,0.603,0.754,6.25,6.25
55842,49.05,-286,64.88,nan,nan,nan,0.603,0.754,6.25,6.25
55843,49.05,-285,64.88,nan,nan,nan,0.601,0.741,6.25,6.25
55844,49.15,-285,64.88,nan,nan,nan,0.597,0.664,6.25,6.25
55845,49.15,-285,64.88,nan,nan,nan,0.597,0.664,6.25,6.25
55846,49.15,-284,64.88,nan,nan,nan,0.597,0.664,6.25,6.25
55847,49.15,-283,64.88,nan,nan,nan,0.597,0.622,6.25,6.25
55848,49.15,-283,64.88,nan,nan,nan,0.597,0.577,6.25,6.25
55849,49.15,-283,64.88,nan,nan,nan,0.597,0.707,6.25,6.25
55850,49.15,-283,64.88,nan,nan,nan,0.597,0.707,6.25,6.25
55851,49.15,-283,64.88,nan,nan,nan,0.597,0.707,6.25,6.25
55852,49.15,-282,64.88,nan,nan,nan,0.595,0.707,6.25,6.25
55853,50.7,-282,64.88,nan,nan,nan,0.591,0.707,6.25,6.25
55854,50.7,-281,64.88,nan,nan,nan,0.59,0.577,6.25,6.25
55855,52.3,-281,64.88,nan,nan,nan,0.587,0.577,6.65,6.65
55856,52.3,-285,64.88,nan,nan,nan,0.585,0.548,6.65,6.65
55857,49.35,-285,64.88,nan,nan,nan,0.583,0.548,6.65,6.65
55858,49.35,-284,64.88,nan,nan,nan,0.587,0.548,6.65,6.65
55859,49.35,-284,64.88,nan,nan,nan,0.587,0.548,6.65,6.65
55860,49.35,-284,64.88,nan,nan,nan,0.587,0.548,6.65,6.65
55861,49.35,-284,64.88,nan,nan,nan,0.588,0.548,6.65,6.65
55862,49.35,-284,64.88,nan,nan,nan,0.591,0.577,6.65,6.65
55863,49.35,-284,64.88,nan,nan,nan,0.591,0.577,6.65,6.65
55864,49.35,-283,64.88,nan,nan,nan,0.591,0.707,6.65,6.65
55865,49.35,-283,64.88,nan,nan,nan,0.593,nan,6.65,6.65
55866,49.35,-282,64.88,nan,nan,nan,0.597,nan,6.65,6.65
55867,49.35,-282,64.88,nan,nan,nan,0.597,nan,6.65,6.65
55868,49.35,-282,64.88,nan,nan,nan,0.597,nan,6.65,6.65
55869,49.35,-281,64.88,nan,nan,nan,0.595,nan,6.65,6.65
55870,52.3,-280,64.88,nan,nan,nan,0.586,0.312,6.65,6.65
55871,53.95,-280,64.88,nan,nan,nan,0.584,0.501,8.3,8.3
55872,53.95,-280,64.88,nan,nan,nan,0.588,0.501,8.3,8.3
55873,53.95,-280,64.88,nan,nan,nan,0.588,0.501,8.3,8.3
55874,53.95,-280,64.88,nan,nan,nan,0.588,0.501,8.3,8.3
55875,53.95,-280,64.88,nan,nan,nan,0.589,0.501,8.3,8.3
55876,53.95,-279,64.88,nan,nan,nan,0.593,0.501,8.3,8.3
55877,53.95,-278,64.88,nan,nan,nan,0.593,0.501,8.3,8.3
55878,53.95,-278,64.88,nan,nan,nan,0.593,0.396,8.3,8.3
55879,53.95,-278,64.88,nan,nan,nan,0.593,nan,8.3,8.3
55880,53.95,-278,64.88,nan,nan,nan,0.593,nan,8.3,8.3
55881,53.95,-278,64.88,nan,nan,nan,0.593,nan,8.3,8.3
55882,53.95,-278,64.88,nan,nan,nan,0.594,nan,8.3,8.3
55883,53.95,-278,64.88,nan,nan,nan,0.599,nan,8.3,8.3
55884,53.95,-277,64.88,nan,nan,nan,0.599,nan,8.3,8.3
55885,53.95,-276,64.88,nan,nan,nan,0.599,nan,8.3,8.3
55886,53.95,-276,64.88,nan,nan,nan,0.599,nan,8.3,8.3
55887,53.95,-276,64.88,nan,nan,nan,0.599,nan,8.3,8.3
55888,53.95,-277,64.88,nan,nan,nan,0.597,nan,8.3,8.3
55889,52.3,-277,64.88,nan,nan,nan,0.593,0.707,8.3,8.3
55890,52.3,-277,64.88,nan,nan,nan,0.593,0.707,8.3,8.3
55891,52.3,-279,64.88,nan,nan,nan,0.593,0.577,8.3,8.3
55892,49.35,-279,64.88,nan,nan,nan,0.544,0.577,8.3,8.3
55893,49.35,-278,64.88,nan,nan,nan,0.546,0.577,8.3,8.3
55894,49.35,-278,64.88,nan,nan,nan,0.546,0.577,8.3,8.3
55895,49.35,-277,64.88,nan,nan,nan,0.544,0.548,8.3,8.3
55896,52.3,-277,64.88,nan,nan,nan,0.543,0.548,8.3,8.3
55897,52.3,-277,64.88,nan,nan,nan,0.544,0.548,8.3,8.3
55898,52.3,-276,64.88,nan,nan,nan,0.544,0.548,8.3,8.3
55899,55.25,-275,64.88,nan,nan,nan,0.543,0.548,9.6,9.6
55900,55.25,-275,64.88,nan,nan,nan,0.543,0.548,9.6,9.6
55901,55.25,-275,64.88,nan,nan,nan,0.543,0.577,9.6,9.6
55902,55.25,-275,64.88,nan,nan,nan,0.543,0.577,9.6,9.6
55903,55.25,-275,64.88,nan,nan,nan,0.543,0.577,9.6,9.6
55904,55.25,-275,64.88,nan,nan,nan,0.544,0.577,9.6,9.6
55905,55.25,-274,64.88,nan,nan,nan,0.522,0.707,9.6,8.8
55906,55.25,-274,64.88,nan,nan,nan,0.525,0.707,9.6,8.8
55907,55.25,-274,64.88,nan,nan,nan,0.525,nan,9.6,8.8
55908,55.25,-274,64.88,nan,nan,nan,0.525,nan,9.6,8.8
55909,55.25,-274,64.88,nan,nan,nan,0.525,nan,9.6,8.8
55910,55.25,-274,64.88,nan,nan,nan,0.524,nan,9.6,8.8
55911,55.25,-273,64.88,nan,nan,nan,0.526,nan,9.6,8.8
55912,55.25,-273,64.88,nan,nan,nan,0.526,nan,9.6,8.8
55913,55.25,-273,64.88,nan,nan,nan,0.526,nan,9.6,8.8
55914,55.25,-273,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55915,55.25,-272,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55916,55.25,-271,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55917,55.25,-271,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55918,55.25,-270,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55919,55.25,-270,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55920,55.25,-270,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55921,55.25,-270,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55922,55.25,-270,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55923,55.25,-270,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55924,55.25,-270,64.88,nan,nan,nan,0.528,nan,9.6,8.8
55925,55.25,-270,64.88,nan,nan,nan,0.527,nan,9.6,8.8
55926,55.25,-270,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55927,55.25,-270,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55928,55.25,-270,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55929,55.25,-269,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55930,55.25,-269,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55931,55.25,-268,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55932,55.25,-268,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55933,55.25,-268,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55934,55.25,-268,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55935,55.25,-268,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55936,55.25,-267,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55937,55.25,-269,64.88,nan,nan,nan,0.531,nan,9.6,8.8
55938,50.75,-268,64.88,nan,nan,nan,0.511,0.849,9.6,8.8
55939,51.65,-268,64.88,nan,nan,nan,0.511,0.643,9.6,6.2
55940,51.65,-268,64.88,nan,nan,nan,0.511,0.643,9.6,6.2
55941,51.65,-268,64.88,nan,nan,nan,0.511,0.643,9.6,6.2
55942,51.65,-267,64.88,nan,nan,nan,0.511,0.64,9.6,6.2
55943,53.2,-267,64.88,nan,nan,nan,0.511,0.59,9.6,6.1
55944,53.2,-267,64.88,nan,nan,nan,0.511,0.59,9.6,6.1
55945,53.2,-268,64.88,nan,nan,nan,0.511,0.589,9.6,6.1
55946,52.3,-268,64.88,nan,nan,nan,0.51,0.548,9.6,6.1
55947,52.3,-276,64.88,nan,nan,nan,0.51,0.548,9.6,6.1
55948,49.35,-276,64.88,nan,nan,nan,0.509,0.548,9.6,6.1
55949,49.35,-276,64.88,nan,nan,nan,0.509,0.548,9.6,6.1
55950,49.35,-276,64.88,nan,nan,nan,0.509,0.548,9.6,6.1
55951,49.35,-277,64.88,nan,nan,nan,0.509,0.548,9.6,6.1
55952,49.25,-277,64.88,nan,nan,nan,0.509,0.548,9.6,6.0
55953,49.25,-277,64.88,nan,nan,nan,0.508,0.548,9.6,6.0
55954,49.25,-277,64.88,nan,nan,nan,0.51,0.548,9.6,6.0
55955,49.25,-277,64.88,nan,nan,nan,0.508,0.577,9.6,6.0
55956,49.25,-277,64.88,nan,nan,nan,0.511,0.577,9.6,6.0
55957,49.25,-277,64.88,nan,nan,nan,0.511,0.707,9.6,6.0
55958,49.25,-276,64.88,nan,nan,nan,0.511,0.707,9.6,6.0
55959,49.25,-276,64.88,nan,nan,nan,0.511,0.707,9.6,6.0
55960,49.25,-276,64.88,nan,nan,nan,0.511,nan,9.6,6.0
55961,49.25,-276,64.88,nan,nan,nan,0.511,nan,9.6,6.0
55962,49.25,-276,64.88,nan,nan,nan,0.511,nan,9.6,6.0
55963,49.25,-276,64.88,nan,nan,nan,0.511,nan,9.6,6.0
55964,49.25,-276,64.88,nan,nan,nan,0.511,nan,9.6,6.0
55965,49.25,-276,64.88,nan,nan,nan,0.511,nan,9.6,6.0
55966,49.25,-275,64.88,nan,nan,nan,0.511,nan,9.6,6.0
55967,49.25,-275,64.88,nan,nan,nan,0.511,nan,9.6,6.0
55968,49.25,-274,64.88,nan,nan,nan,0.509,nan,9.6,6.0
55969,49.25,-273,64.88,nan,nan,nan,0.523,nan,9.6,6.0
55970,49.45,-274,64.88,nan,nan,nan,0.606,1.414,9.6,6.0
55971,49.25,-274,64.88,nan,nan,nan,0.598,1.0,9.6,6.0
55972,49.25,-274,64.88,nan,nan,nan,0.598,1.0,9.6,6.0
55973,49.25,-274,64.88,nan,nan,nan,0.598,1.0,9.6,6.0
55974,49.25,-274,64.88,nan,nan,nan,0.598,1.0,9.6,6.0
55975,49.25,-274,64.88,nan,nan,nan,0.598,1.0,9.6,6.0
55976,49.25,-273,64.88,nan,nan,nan,0.598,1.0,9.6,6.0
55977,49.25,-273,64.88,nan,nan,nan,0.598,1.0,9.6,6.0
55978,49.25,-273,64.88,nan,nan,nan,0.598,0.707,9.6,6.0
55979,49.25,-273,64.88,nan,nan,nan,0.598,nan,9.6,6.0
55980,49.25,-273,64.88,nan,nan,nan,0.598,nan,9.6,6.0
55981,49.25,-273,64.88,nan,nan,nan,0.598,nan,9.6,6.0
55982,49.25,-273,64.88,nan,nan,nan,0.598,nan,9.6,6.0
55983,49.25,-273,64.88,nan,nan,nan,0.598,nan,9.6,6.0
55984,49.25,-273,64.88,nan,nan,nan,0.598,nan,9.6,6.0
55985,49.25,-272,64.88,nan,nan,nan,0.598,nan,9.6,6.0
55986,49.25,-272,64.88,nan,nan,nan,0.598,nan,9.6,6.0
55987,49.25,-272,64.88,nan,nan,nan,0.598,nan,9.6,6.0
55988,49.25,-271,64.88,nan,nan,nan,0.607,nan,9.6,6.0
55989,49.25,-270,64.88,nan,nan,nan,0.607,nan,9.6,6.0
55990,49.25,-270,64.88,nan,nan,nan,0.606,nan,9.6,6.0
55991,49.25,-270,64.88,nan,nan,nan,0.617,nan,9.6,6.0
55992,49.25,-270,64.88,nan,nan,nan,0.617,nan,9.6,6.0
55993,49.25,-269,64.88,nan,nan,nan,0.616,nan,9.6,6.0
55994,52.2,-269,64.88,nan,nan,nan,0.606,0.707,9.6,6.0
55995,52.2,-269,64.88,nan,nan,nan,0.617,0.707,9.6,6.0
55996,52.2,-269,64.88,nan,nan,nan,0.617,0.707,9.6,6.0
55997,52.2,-269,64.88,nan,nan,nan,0.615,0.707,9.6,6.0
55998,52.2,-269,64.88,nan,nan,nan,0.629,0.707,9.6,6.0
55999,52.2,-269,64.88,nan,nan,nan,0.629,0.707,9.6,6.0
56000,52.2,-268,64.88,nan,nan,nan,0.628,0.577,9.6,6.0
56001,53.9,-267,64.88,nan,nan,nan,0.617,0.577,9.6,6.0
56002,53.9,-267,64.88,nan,nan,nan,0.617,0.577,9.6,6.0
56003,53.9,-267,64.88,nan,nan,nan,0.617,0.707,9.6,6.0
56004,53.9,-267,64.88,nan,nan,nan,0.617,0.707,9.6,6.0
56005,53.9,-267,64.88,nan,nan,nan,0.617,0.707,9.6,6.0
56006,53.9,-267,64.88,nan,nan,nan,0.617,0.707,9.6,6.0
56007,53.9,-266,64.88,nan,nan,nan,0.617,0.707,9.6,6.0
56008,53.9,-266,64.88,nan,nan,nan,0.617,0.707,9.6,6.0
56009,53.9,-266,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56010,53.9,-266,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56011,53.9,-266,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56012,53.9,-266,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56013,53.9,-266,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56014,53.9,-266,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56015,53.9,-265,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56016,53.9,-265,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56017,53.9,-265,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56018,53.9,-265,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56019,53.9,-264,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56020,53.9,-264,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56021,53.9,-263,64.88,nan,nan,nan,0.617,nan,9.6,6.0
56022,53.9,-262,64.88,nan,nan,nan,0.616,nan,9.6,6.0
56023,56.15,-261,64.88,nan,nan,nan,0.648,0.361,10.5,6.9
56024,59.55,-261,64.88,nan,nan,nan,0.64,0.769,13.9,10.3
56025,59.55,-260,64.88,nan,nan,nan,0.64,0.769,13.9,10.3
56026,59.55,-260,64.88,nan,nan,nan,0.64,0.769,13.9,10.3
56027,59.55,-259,64.88,nan,nan,nan,0.64,0.769,13.9,10.3
56028,59.55,-259,64.88,nan,nan,nan,0.64,0.769,13.9,10.3
56029,59.55,-261,64.88,nan,nan,nan,0.636,0.633,13.9,10.3
56030,54.4,-261,64.88,nan,nan,nan,0.629,0.674,13.9,10.3
56031,54.4,-263,64.88,nan,nan,nan,0.625,0.674,13.9,10.3
56032,50.25,-263,64.88,nan,nan,nan,0.619,0.548,13.9,10.3
56033,50.25,-263,64.88,nan,nan,nan,0.619,0.577,13.9,10.3
56034,50.25,-262,64.88,nan,nan,nan,0.616,0.548,13.9,10.3
56035,52.7,-261,64.88,nan,nan,nan,0.607,0.496,13.9,10.3
56036,54.65,-261,64.88,nan,nan,nan,0.605,0.512,13.9,10.3
56037,54.65,-261,64.88,nan,nan,nan,0.603,0.512,13.9,10.3
56038,54.65,-261,64.88,nan,nan,nan,0.608,0.516,13.9,10.3
56039,54.65,-261,64.88,nan,nan,nan,0.608,0.517,13.9,10.3
56040,54.65,-261,64.88,nan,nan,nan,0.608,0.525,13.9,10.3
56041,54.65,-261,64.88,nan,nan,nan,0.611,0.528,13.9,10.3
56042,54.65,-261,64.88,nan,nan,nan,0.616,0.528,13.9,10.3
56043,54.65,-260,64.88,nan,nan,nan,0.612,0.528,13.9,10.3
56044,56.4,-260,64.88,nan,nan,nan,0.611,0.577,13.9,10.3
56045,56.4,-259,64.88,nan,nan,nan,0.612,0.577,13.9,10.3
56046,59.65,-259,64.88,nan,nan,nan,0.611,0.577,14.0,10.4
56047,59.65,-259,64.88,nan,nan,nan,0.616,0.577,14.0,10.4
56048,59.65,-258,64.88,nan,nan,nan,0.616,0.577,14.0,10.4
56049,59.65,-257,64.88,nan,nan,nan,0.616,0.577,14.0,10.4
56050,59.65,-256,64.88,nan,nan,nan,0.621,0.577,14.0,10.4
56051,59.65,-255,64.88,nan,nan,nan,0.627,0.577,14.0,10.4
56052,59.65,-255,64.88,nan,nan,nan,0.627,0.577,14.0,10.4
56053,59.65,-254,64.88,nan,nan,nan,0.621,0.577,14.0,10.4
56054,59.85,-254,64.88,nan,nan,nan,0.616,0.577,14.2,10.6
56055,59.85,-254,64.88,nan,nan,nan,0.616,0.707,14.2,10.6
56056,59.85,-254,64.88,nan,nan,nan,0.616,0.707,14.2,10.6
56057,59.85,-253,64.88,nan,nan,nan,0.616,0.707,14.2,10.6
56058,59.85,-253,64.88,nan,nan,nan,0.616,0.707,14.2,10.6
56059,59.85,-253,64.88,nan,nan,nan,0.616,0.707,14.2,10.6
56060,59.85,-254,64.88,nan,nan,nan,0.612,0.577,14.2,10.6
56061,59.65,-254,64.88,nan,nan,nan,0.608,0.577,14.2,10.6
56062,59.65,-254,64.88,nan,nan,nan,0.608,0.577,14.2,10.6
56063,59.65,-260,64.88,nan,nan,nan,0.604,0.577,14.2,10.6
56064,54.7,-260,64.88,nan,nan,nan,0.6,0.577,14.2,10.6
56065,54.7,-260,64.88,nan,nan,nan,0.6,0.577,14.2,10.6
56066,54.7,-260,64.88,nan,nan,nan,0.6,0.577,14.2,10.6
56067,54.7,-260,64.88,nan,nan,nan,0.6,0.577,14.2,10.6
56068,54.7,-260,64.88,nan,nan,nan,0.603,0.577,14.2,10.6
56069,54.7,-260,64.88,nan,nan,nan,0.534,0.577,14.2,10.6
56070,54.7,-260,64.88,nan,nan,nan,0.533,0.707,14.2,10.6
56071,54.7,-260,64.88,nan,nan,nan,0.533,0.707,14.2,10.6
56072,54.7,-260,64.88,nan,nan,nan,0.533,nan,14.2,10.6
56073,54.7,-260,64.88,nan,nan,nan,0.533,nan,14.2,10.6
56074,54.7,-259,64.88,nan,nan,nan,0.533,nan,14.2,10.6
56075,54.7,-258,64.88,nan,nan,nan,0.533,nan,14.2,10.6
56076,54.7,-257,64.88,nan,nan,nan,0.53,nan,14.2,10.6
56077,55.7,-257,64.88,nan,nan,nan,0.531,0.707,14.2,10.6
56078,55.7,-256,64.88,nan,nan,nan,0.528,0.577,14.2,10.6
56079,56.2,-256,64.88,nan,nan,nan,0.529,0.577,14.2,10.6
56080,56.2,-256,64.88,nan,nan,nan,0.529,0.577,14.2,10.6
56081,56.2,-256,64.88,nan,nan,nan,0.529,0.577,14.2,10.6
56082,56.2,-256,64.88,nan,nan,nan,0.529,0.577,14.2,10.6
56083,56.2,-256,64.88,nan,nan,nan,0.529,0.577,14.2,10.6
56084,56.2,-255,64.88,nan,nan,nan,0.529,0.577,14.2,10.6
56085,56.2,-255,64.88,nan,nan,nan,0.529,0.577,14.2,10.6
56086,56.2,-254,64.88,nan,nan,nan,0.526,0.577,14.2,10.6
56087,56.45,-256,64.88,nan,nan,nan,0.831,2.082,14.2,10.6
56088,55.7,-256,64.88,nan,nan,nan,0.821,2.082,14.2,10.6
56089,55.7,-256,64.88,nan,nan,nan,0.821,2.082,14.2,10.6
56090,55.7,-255,64.88,nan,nan,nan,0.821,2.082,14.2,10.6
56091,55.7,-255,64.88,nan,nan,nan,0.821,2.082,14.2,10.6
56092,55.7,-254,64.88,nan,nan,nan,0.821,1.893,14.2,10.6
56093,56.2,-254,64.88,nan,nan,nan,0.821,1.643,14.2,9.6
