Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62116,34.15,-284,64.96,nan,nan,nan,0.586,0.707,5.5,12.85
62117,34.15,-284,64.96,nan,nan,nan,0.589,nan,5.5,10.75
62118,34.15,-284,64.96,nan,nan,nan,0.589,nan,5.5,10.75
62119,34.15,-284,64.96,nan,nan,nan,0.589,nan,5.5,10.75
62120,34.15,-284,64.96,nan,nan,nan,0.589,nan,5.5,10.75
62121,34.15,-284,64.96,nan,nan,nan,0.593,nan,5.5,10.75
62122,34.15,-284,64.96,nan,nan,nan,0.597,nan,5.5,10.75
62123,34.15,-284,64.96,nan,nan,nan,0.597,nan,5.5,10.75
62124,34.15,-283,64.96,nan,nan,nan,0.592,nan,5.5,10.75
62125,34.6,-283,64.96,nan,nan,nan,0.589,0.707,5.5,10.75
62126,34.6,-283,64.96,nan,nan,nan,0.593,0.707,5.5,10.75
62127,34.6,-283,64.96,nan,nan,nan,0.597,0.707,5.5,7.85
62128,34.6,-282,64.96,nan,nan,nan,0.601,0.707,5.5,7.85
62129,34.6,-281,64.96,nan,nan,nan,0.605,0.707,5.5,5.5
62130,34.6,-280,64.96,nan,nan,nan,0.6,0.577,5.5,5.5
62131,34.85,-280,64.96,nan,nan,nan,0.597,0.577,5.75,5.75
62132,34.85,-280,64.96,nan,nan,nan,0.597,0.577,5.75,5.75
62133,34.85,-279,64.96,nan,nan,nan,0.597,0.577,5.75,5.75
62134,34.85,-279,64.96,nan,nan,nan,0.597,0.707,5.75,5.75
62135,34.85,-278,64.96,nan,nan,nan,0.597,0.707,5.75,5.75
62136,34.85,-278,64.96,nan,nan,nan,0.597,0.707,5.75,5.75
62137,34.85,-278,64.96,nan,nan,nan,0.601,0.707,5.75,5.75
62138,34.85,-278,64.96,nan,nan,nan,0.605,0.707,5.75,5.75
62139,34.85,-278,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62140,34.85,-278,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62141,34.85,-278,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62142,34.85,-278,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62143,34.85,-278,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62144,34.85,-278,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62145,34.85,-277,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62146,34.85,-276,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62147,34.85,-275,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62148,34.85,-275,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62149,34.85,-275,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62150,34.85,-275,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62151,34.85,-274,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62152,34.85,-274,64.96,nan,nan,nan,0.605,nan,5.75,5.75
62153,34.85,-273,64.96,nan,nan,nan,0.611,nan,5.75,5.75
62154,34.85,-273,64.96,nan,nan,nan,0.616,nan,5.75,5.75
62155,34.85,-273,64.96,nan,nan,nan,0.616,nan,5.75,5.75
62156,34.85,-290,64.96,nan,nan,nan,0.609,nan,5.75,5.75
62157,32.25,-289,64.96,nan,nan,nan,0.605,0.707,5.75,5.75
62158,32.25,-289,64.96,nan,nan,nan,0.605,0.707,5.75,5.75
62159,32.25,-289,64.96,nan,nan,nan,0.611,0.707,5.75,5.75
62160,32.25,-298,64.96,nan,nan,nan,0.576,0.577,5.75,5.75
62161,29.4,-298,64.96,nan,nan,nan,0.576,0.577,5.75,5.75
62162,29.4,-298,64.96,nan,nan,nan,0.576,0.577,5.75,5.75
62163,29.4,-298,64.96,nan,nan,nan,0.576,0.577,5.75,5.75
62164,29.4,-304,64.96,nan,nan,nan,0.57,0.548,5.75,5.75
62165,27.5,-304,64.96,nan,nan,nan,0.575,0.548,7.35,7.35
62166,27.5,-304,64.96,nan,nan,nan,0.576,0.577,7.35,7.35
62167,27.5,-304,64.96,nan,nan,nan,0.576,0.577,7.35,7.35
62168,27.5,-303,64.96,nan,nan,nan,0.576,0.577,7.35,7.35
62169,27.5,-302,64.96,nan,nan,nan,0.576,0.577,7.35,7.35
62170,27.5,-301,64.96,nan,nan,nan,0.576,0.707,7.35,7.35
62171,27.5,-300,64.96,nan,nan,nan,0.576,0.707,7.35,7.35
62172,27.5,-300,64.96,nan,nan,nan,0.576,0.707,7.35,7.35
62173,27.5,-300,64.96,nan,nan,nan,0.576,nan,7.35,7.35
62174,27.5,-300,64.96,nan,nan,nan,0.576,nan,7.35,7.35
62175,27.5,-299,64.96,nan,nan,nan,0.57,nan,7.35,7.35
62176,28.85,-298,64.96,nan,nan,nan,0.57,0.131,7.35,7.35
62177,30.45,-298,64.96,nan,nan,nan,0.572,0.638,7.35,7.35
62178,30.45,-300,64.96,nan,nan,nan,0.565,0.538,7.35,7.35
62179,28.0,-299,64.96,nan,nan,nan,0.591,0.692,7.35,7.35
62180,28.85,-299,64.96,nan,nan,nan,0.528,0.661,7.35,7.35
62181,28.85,-298,64.96,nan,nan,nan,0.529,0.635,7.35,7.35
62182,30.45,-298,64.96,nan,nan,nan,0.528,0.619,7.35,7.35
62183,30.45,-298,64.96,nan,nan,nan,0.528,0.619,7.35,7.35
62184,30.45,-298,64.96,nan,nan,nan,0.54,0.629,7.35,7.35
62185,30.45,-298,64.96,nan,nan,nan,0.543,0.577,7.35,7.35
62186,30.45,-298,64.96,nan,nan,nan,0.543,0.627,7.35,7.35
62187,30.45,-297,64.96,nan,nan,nan,0.543,0.581,7.35,7.35
62188,30.45,-297,64.96,nan,nan,nan,0.543,0.577,7.35,7.35
62189,30.45,-297,64.96,nan,nan,nan,0.543,0.707,7.35,7.35
62190,30.45,-297,64.96,nan,nan,nan,0.543,nan,7.35,7.35
62191,30.45,-296,64.96,nan,nan,nan,0.543,nan,7.35,7.35
62192,30.45,-296,64.96,nan,nan,nan,0.543,nan,7.35,7.35
62193,30.45,-296,64.96,nan,nan,nan,0.543,nan,7.35,7.35
62194,30.45,-295,64.96,nan,nan,nan,0.543,nan,7.35,7.35
62195,30.45,-296,64.96,nan,nan,nan,0.541,nan,7.35,7.35
62196,28.85,-296,64.96,nan,nan,nan,0.539,0.707,7.35,7.35
62197,28.85,-295,64.96,nan,nan,nan,0.537,0.577,7.35,7.35
62198,29.75,-295,64.96,nan,nan,nan,0.536,0.577,7.35,7.35
62199,29.75,-295,64.96,nan,nan,nan,0.536,0.577,7.35,7.35
62200,29.75,-294,64.96,nan,nan,nan,0.537,0.577,7.35,7.35
62201,29.75,-294,64.96,nan,nan,nan,0.539,0.577,7.35,7.35
62202,29.75,-294,64.96,nan,nan,nan,0.539,0.577,7.35,7.35
62203,29.75,-294,64.96,nan,nan,nan,0.539,0.577,7.35,7.35
62204,29.75,-293,64.96,nan,nan,nan,0.539,0.577,7.35,7.35
62205,29.75,-292,64.96,nan,nan,nan,0.537,0.577,7.35,7.35
62206,30.2,-291,64.96,nan,nan,nan,0.527,0.501,7.35,7.35
62207,30.4,-290,64.96,nan,nan,nan,0.517,0.306,7.35,7.35
62208,30.5,-290,64.96,nan,nan,nan,0.517,0.409,7.35,7.35
62209,30.5,-290,64.96,nan,nan,nan,0.517,0.409,7.35,7.35
62210,30.5,-290,64.96,nan,nan,nan,0.517,0.409,7.35,7.35
62211,30.5,-290,64.96,nan,nan,nan,0.517,0.409,7.35,7.35
62212,30.5,-290,64.96,nan,nan,nan,0.517,0.409,7.35,7.35
62213,30.5,-290,64.96,nan,nan,nan,0.517,0.409,7.35,7.35
62214,30.5,-289,64.96,nan,nan,nan,0.517,0.274,7.35,7.35
62215,30.5,-289,64.96,nan,nan,nan,0.517,0.354,7.35,7.35
62216,30.5,-289,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62217,30.5,-289,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62218,30.5,-288,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62219,30.5,-288,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62220,30.5,-288,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62221,30.5,-288,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62222,30.5,-287,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62223,31.75,-287,64.96,nan,nan,nan,0.516,0.707,7.35,7.35
62224,31.75,-286,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62225,31.75,-286,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62226,31.75,-286,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62227,31.75,-286,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62228,31.75,-286,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62229,31.75,-286,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62230,31.75,-285,64.96,nan,nan,nan,0.519,0.707,7.35,7.35
62231,31.75,-285,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62232,31.75,-285,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62233,31.75,-284,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62234,31.75,-284,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62235,31.75,-284,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62236,31.75,-283,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62237,31.75,-283,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62238,31.75,-283,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62239,31.75,-283,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62240,31.75,-283,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62241,31.75,-283,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62242,31.75,-283,64.96,nan,nan,nan,0.519,nan,7.35,7.35
62243,31.75,-284,64.96,nan,nan,nan,0.518,nan,7.35,7.35
62244,31.65,-284,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62245,31.65,-284,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62246,31.65,-284,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62247,31.65,-284,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62248,31.65,-284,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62249,31.65,-284,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62250,31.65,-284,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62251,31.65,-283,64.96,nan,nan,nan,0.517,0.707,7.35,7.35
62252,31.65,-283,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62253,31.65,-283,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62254,31.65,-283,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62255,31.65,-283,64.96,nan,nan,nan,0.517,nan,7.35,7.35
62256,31.65,-282,64.96,nan,nan,nan,0.519,nan,7.35,4.75
62257,31.65,-281,64.96,nan,nan,nan,0.518,nan,7.35,4.75
62258,32.35,-281,64.96,nan,nan,nan,0.517,0.707,7.35,4.85
62259,32.35,-281,64.96,nan,nan,nan,0.517,0.707,7.35,4.85
62260,32.35,-281,64.96,nan,nan,nan,0.519,0.707,7.35,4.85
62261,32.35,-281,64.96,nan,nan,nan,0.519,0.707,7.35,4.85
62262,32.35,-281,64.96,nan,nan,nan,0.519,0.707,7.35,4.85
62263,32.35,-281,64.96,nan,nan,nan,0.519,0.707,7.35,4.85
62264,32.35,-281,64.96,nan,nan,nan,0.52,0.707,7.35,4.85
62265,32.35,-280,64.96,nan,nan,nan,0.52,0.707,7.35,4.85
62266,32.35,-280,64.96,nan,nan,nan,0.52,nan,7.35,4.85
62267,32.35,-280,64.96,nan,nan,nan,0.52,nan,7.35,4.85
62268,32.35,-280,64.96,nan,nan,nan,0.52,nan,7.35,4.85
62269,32.35,-280,64.96,nan,nan,nan,0.52,nan,7.35,4.85
62270,32.35,-280,64.96,nan,nan,nan,0.52,nan,7.35,4.85
62271,32.35,-279,64.96,nan,nan,nan,0.52,nan,7.35,4.85
62272,32.35,-279,64.96,nan,nan,nan,0.52,nan,7.35,4.85
62273,32.35,-278,64.96,nan,nan,nan,0.52,nan,7.35,4.85
62274,32.35,-278,64.96,nan,nan,nan,0.52,nan,7.35,4.85
62275,32.35,-277,64.96,nan,nan,nan,0.506,nan,7.35,4.35
62276,32.35,-277,64.96,nan,nan,nan,0.51,nan,7.35,4.35
62277,32.35,-277,64.96,nan,nan,nan,0.506,nan,7.35,4.35
62278,32.35,-277,64.96,nan,nan,nan,0.483,nan,7.35,4.35
62279,32.35,-277,64.96,nan,nan,nan,0.483,nan,7.35,3.5
62280,32.35,-277,64.96,nan,nan,nan,0.481,nan,7.35,3.5
62281,32.35,-277,64.96,nan,nan,nan,0.481,nan,7.35,3.5
62282,32.35,-276,64.96,nan,nan,nan,0.481,nan,7.35,3.5
62283,32.35,-275,64.96,nan,nan,nan,0.481,nan,7.35,3.5
62284,32.35,-274,64.96,nan,nan,nan,0.481,nan,7.35,3.5
62285,33.35,-273,64.96,nan,nan,nan,0.549,0.495,7.35,4.5
62286,35.05,-276,64.96,nan,nan,nan,0.742,1.699,7.55,6.2
62287,32.45,-275,64.96,nan,nan,nan,0.728,1.401,7.55,6.2
62288,32.45,-275,64.96,nan,nan,nan,0.728,1.401,7.55,6.2
62289,32.45,-275,64.96,nan,nan,nan,0.728,1.401,7.55,6.2
62290,32.45,-275,64.96,nan,nan,nan,0.728,1.401,7.55,6.2
62291,32.45,-275,64.96,nan,nan,nan,0.728,1.401,7.55,6.2
62292,32.45,-275,64.96,nan,nan,nan,0.728,1.401,7.55,6.2
62293,32.45,-275,64.96,nan,nan,nan,0.728,1.615,7.55,6.2
62294,32.45,-275,64.96,nan,nan,nan,0.737,1.081,7.55,6.2
62295,32.45,-275,64.96,nan,nan,nan,0.753,nan,7.55,6.2
62296,32.45,-275,64.96,nan,nan,nan,0.765,nan,7.55,6.2
62297,32.45,-275,64.96,nan,nan,nan,0.785,nan,7.55,5.3
62298,32.45,-275,64.96,nan,nan,nan,0.785,nan,7.55,5.3
62299,32.45,-275,64.96,nan,nan,nan,0.785,nan,7.55,5.3
62300,32.45,-275,64.96,nan,nan,nan,0.785,nan,7.55,5.3
62301,32.45,-275,64.96,nan,nan,nan,0.785,nan,7.55,5.3
62302,32.45,-275,64.96,nan,nan,nan,0.785,nan,7.55,5.3
62303,32.45,-274,64.96,nan,nan,nan,0.77,nan,7.55,5.3
62304,33.35,-274,64.96,nan,nan,nan,0.765,0.707,7.55,5.3
62305,33.35,-274,64.96,nan,nan,nan,0.793,0.707,7.55,4.85
62306,33.35,-274,64.96,nan,nan,nan,0.825,0.707,7.55,4.65
62307,33.35,-274,64.96,nan,nan,nan,0.853,0.707,7.55,4.55
62308,33.35,-274,64.96,nan,nan,nan,0.853,0.707,7.55,4.55
62309,33.35,-274,64.96,nan,nan,nan,0.853,0.707,7.55,4.55
62310,33.35,-273,64.96,nan,nan,nan,0.832,0.577,7.55,4.55
62311,35.05,-273,64.96,nan,nan,nan,0.809,0.577,7.55,4.55
62312,35.05,-273,64.96,nan,nan,nan,0.809,0.577,7.55,4.55
62313,35.05,-273,64.96,nan,nan,nan,0.809,0.707,7.55,4.55
62314,35.05,-273,64.96,nan,nan,nan,0.809,0.707,7.55,4.55
62315,35.05,-272,64.96,nan,nan,nan,0.809,0.707,7.55,4.55
62316,35.05,-272,64.96,nan,nan,nan,0.809,0.707,7.55,4.55
62317,35.05,-273,64.96,nan,nan,nan,0.793,0.577,7.55,4.55
62318,33.35,-272,64.96,nan,nan,nan,0.85,0.957,7.55,4.55
62319,35.05,-271,64.96,nan,nan,nan,0.829,0.816,7.55,4.55
62320,35.05,-271,64.96,nan,nan,nan,0.829,1.0,7.55,4.55
62321,35.05,-271,64.96,nan,nan,nan,0.839,1.0,7.55,4.55
62322,35.05,-272,64.96,nan,nan,nan,0.85,0.957,7.55,3.4
62323,33.35,-272,64.96,nan,nan,nan,0.829,0.837,7.55,3.4
62324,33.35,-272,64.96,nan,nan,nan,0.829,0.837,7.55,3.4
62325,33.35,-272,64.96,nan,nan,nan,0.829,0.837,7.55,3.4
62326,33.35,-272,64.96,nan,nan,nan,0.829,0.816,7.55,3.4
62327,33.35,-272,64.96,nan,nan,nan,0.829,0.577,7.55,3.4
62328,33.35,-272,64.96,nan,nan,nan,0.829,0.707,7.55,3.4
62329,33.35,-271,64.96,nan,nan,nan,0.818,0.577,7.55,3.4
62330,34.25,-271,64.96,nan,nan,nan,0.8,0.577,7.55,3.4
62331,34.25,-271,64.96,nan,nan,nan,0.8,0.577,7.55,3.4
62332,34.25,-270,64.96,nan,nan,nan,0.8,0.707,7.55,3.4
62333,34.25,-270,64.96,nan,nan,nan,0.8,0.707,7.55,3.4
62334,34.25,-270,64.96,nan,nan,nan,0.8,0.707,7.55,3.4
62335,34.25,-270,64.96,nan,nan,nan,0.8,0.707,7.55,3.4
62336,34.25,-270,64.96,nan,nan,nan,0.8,0.707,7.55,3.4
62337,34.25,-269,64.96,nan,nan,nan,0.8,0.707,7.55,3.4
62338,34.25,-269,64.96,nan,nan,nan,0.8,nan,7.55,3.4
62339,34.25,-269,64.96,nan,nan,nan,0.8,nan,7.55,3.4
62340,34.25,-269,64.96,nan,nan,nan,0.8,nan,7.55,3.4
62341,34.25,-269,64.96,nan,nan,nan,0.8,nan,7.55,3.4
62342,34.25,-269,64.96,nan,nan,nan,0.809,nan,7.55,3.4
62343,34.25,-268,64.96,nan,nan,nan,0.818,nan,7.55,3.4
62344,34.65,-267,64.96,nan,nan,nan,0.8,0.707,7.55,3.4
62345,34.65,-269,64.96,nan,nan,nan,0.791,0.577,7.55,3.4
62346,33.35,-269,64.96,nan,nan,nan,0.776,0.577,7.55,3.4
62347,33.35,-269,64.96,nan,nan,nan,0.776,0.577,7.55,3.4
62348,33.35,-269,64.96,nan,nan,nan,0.776,0.577,7.55,3.4
62349,33.35,-268,64.96,nan,nan,nan,0.769,0.548,7.55,3.4
62350,34.25,-267,64.96,nan,nan,nan,0.788,0.626,7.55,3.4
62351,35.65,-267,64.96,nan,nan,nan,0.776,0.64,8.15,4.0
62352,35.65,-266,64.96,nan,nan,nan,0.768,0.64,8.15,4.0
62353,37.65,-266,64.96,nan,nan,nan,0.758,0.64,10.15,6.0
62354,37.65,-266,64.96,nan,nan,nan,0.758,0.68,10.15,6.0
62355,37.65,-266,64.96,nan,nan,nan,0.758,0.688,10.15,6.0
62356,37.65,-266,64.96,nan,nan,nan,0.765,0.688,10.15,6.0
62357,37.65,-266,64.96,nan,nan,nan,0.776,0.688,10.15,5.3
62358,37.65,-266,64.96,nan,nan,nan,0.776,0.772,10.15,5.3
62359,37.65,-266,64.96,nan,nan,nan,0.776,0.577,10.15,5.3
62360,37.65,-265,64.96,nan,nan,nan,0.776,0.707,10.15,5.3
62361,37.65,-265,64.96,nan,nan,nan,0.776,nan,10.15,5.3
62362,37.65,-264,64.96,nan,nan,nan,0.768,nan,10.15,5.3
62363,38.65,-264,64.96,nan,nan,nan,0.758,0.707,11.15,6.3
62364,38.65,-263,64.96,nan,nan,nan,0.751,0.577,11.15,6.3
62365,40.7,-263,64.96,nan,nan,nan,0.742,0.577,13.2,8.35
62366,40.7,-263,64.96,nan,nan,nan,0.742,0.577,13.2,8.35
62367,40.7,-262,64.96,nan,nan,nan,0.736,0.548,13.2,8.35
62368,43.35,-261,64.96,nan,nan,nan,0.728,0.548,15.85,11.0
62369,43.35,-261,64.96,nan,nan,nan,0.728,0.548,15.85,11.0
62370,43.35,-261,64.96,nan,nan,nan,0.728,0.548,15.85,11.0
62371,43.35,-261,64.96,nan,nan,nan,0.728,0.548,15.85,11.0
62372,43.35,-260,64.96,nan,nan,nan,0.728,0.577,15.85,11.0
62373,43.35,-260,64.96,nan,nan,nan,0.728,0.577,15.85,11.0
62374,43.35,-260,64.96,nan,nan,nan,0.728,0.707,15.85,11.0
62375,43.35,-260,64.96,nan,nan,nan,0.728,0.707,15.85,11.0
62376,43.35,-260,64.96,nan,nan,nan,0.728,nan,15.85,11.0
62377,43.35,-260,64.96,nan,nan,nan,0.728,nan,15.85,11.0
62378,43.35,-260,64.96,nan,nan,nan,0.728,nan,15.85,11.0
62379,43.35,-259,64.96,nan,nan,nan,0.728,nan,15.85,11.0
62380,43.35,-259,64.96,nan,nan,nan,0.728,nan,15.85,11.0
62381,43.35,-259,64.96,nan,nan,nan,0.728,nan,15.85,11.0
62382,43.35,-259,64.96,nan,nan,nan,0.728,nan,15.85,11.0
62383,43.35,-259,64.96,nan,nan,nan,0.733,nan,15.85,11.0
62384,43.35,-259,64.96,nan,nan,nan,0.705,nan,15.85,10.9
62385,43.35,-259,64.96,nan,nan,nan,0.607,nan,15.85,10.9
62386,43.35,-259,64.96,nan,nan,nan,0.612,nan,15.85,10.9
62387,43.35,-259,64.96,nan,nan,nan,0.612,nan,15.85,10.9
62388,43.35,-258,64.96,nan,nan,nan,0.612,nan,15.85,10.9
62389,43.35,-258,64.96,nan,nan,nan,0.612,nan,15.85,10.9
62390,43.35,-258,64.96,nan,nan,nan,0.612,nan,15.85,10.9
62391,43.35,-258,64.96,nan,nan,nan,0.612,nan,15.85,10.9
62392,43.35,-258,64.96,nan,nan,nan,0.612,nan,15.85,10.9
62393,43.35,-258,64.96,nan,nan,nan,0.612,nan,15.85,10.9
62394,43.35,-258,64.96,nan,nan,nan,0.612,nan,15.85,10.9
62395,43.35,-265,64.96,nan,nan,nan,0.608,nan,15.85,10.9
62396,39.3,-265,64.96,nan,nan,nan,0.604,0.707,15.85,10.9
62397,39.3,-265,64.96,nan,nan,nan,0.604,0.707,15.85,10.9
62398,39.3,-264,64.96,nan,nan,nan,0.604,0.707,15.85,10.9
