Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52740,41.45,-553,64.84,nan,nan,nan,0.907,0.577,11.75,20.3
52741,41.45,-553,64.84,nan,nan,nan,0.901,0.577,11.75,20.3
52742,41.45,-552,64.84,nan,nan,nan,0.869,0.577,11.75,20.3
52743,43.85,-551,64.84,nan,nan,nan,0.869,0.577,11.75,20.3
52744,43.85,-551,64.84,nan,nan,nan,0.869,0.577,11.75,20.3
52745,43.85,-551,64.84,nan,nan,nan,0.869,0.577,11.75,20.3
52746,43.85,-551,64.84,nan,nan,nan,0.873,0.577,11.75,20.3
52747,43.85,-550,64.84,nan,nan,nan,0.878,0.577,11.75,20.3
52748,45.65,-550,64.84,nan,nan,nan,0.869,0.577,11.75,20.3
52749,45.65,-550,64.84,nan,nan,nan,0.869,0.577,11.75,20.3
52750,45.65,-549,64.84,nan,nan,nan,0.869,0.548,11.75,20.3
52751,46.7,-549,64.84,nan,nan,nan,0.869,0.548,11.75,20.3
52752,46.7,-549,64.84,nan,nan,nan,0.873,0.577,11.75,20.3
52753,46.7,-596,64.84,nan,nan,nan,0.878,0.548,11.75,20.3
52754,43.95,-596,64.84,nan,nan,nan,0.869,0.548,11.75,20.3
52755,43.95,-596,64.84,nan,nan,nan,0.873,0.548,11.75,20.3
52756,43.95,-595,64.84,nan,nan,nan,0.878,0.548,11.75,20.3
52757,44.2,-594,64.84,nan,nan,nan,0.869,0.548,11.75,20.3
52758,44.2,-594,64.84,nan,nan,nan,0.869,0.548,11.75,20.3
52759,44.2,-593,64.84,nan,nan,nan,0.869,0.548,11.75,20.3
52760,44.2,-593,64.84,nan,nan,nan,0.869,0.577,11.75,20.3
52761,44.2,-593,64.84,nan,nan,nan,0.869,0.577,11.75,20.3
52762,44.2,-593,64.84,nan,nan,nan,0.869,0.577,11.75,20.3
52763,44.2,-593,64.84,nan,nan,nan,0.869,0.707,11.75,20.3
52764,44.2,-593,64.84,nan,nan,nan,0.869,0.707,11.75,20.3
52765,44.2,-593,64.84,nan,nan,nan,0.869,nan,11.75,20.3
52766,44.2,-593,64.84,nan,nan,nan,0.869,nan,11.75,20.3
52767,44.2,-593,64.84,nan,nan,nan,0.869,nan,11.75,20.3
52768,44.2,-593,64.84,nan,nan,nan,0.869,nan,11.75,20.3
52769,44.2,-596,64.84,nan,nan,nan,0.865,nan,11.75,20.3
52770,40.35,-596,64.84,nan,nan,nan,0.857,0.707,12.85,21.4
52771,40.35,-595,64.84,nan,nan,nan,0.853,0.577,12.85,21.4
52772,41.55,-594,64.84,nan,nan,nan,0.879,0.834,12.85,21.4
52773,44.0,-594,64.84,nan,nan,nan,0.871,0.852,12.85,21.4
52774,44.0,-594,64.84,nan,nan,nan,0.871,0.852,12.85,21.4
52775,44.0,-593,64.84,nan,nan,nan,0.867,0.766,12.85,21.4
52776,44.2,-593,64.84,nan,nan,nan,0.86,0.768,12.85,21.4
52777,44.2,-592,64.84,nan,nan,nan,0.864,0.768,12.85,21.4
52778,44.2,-592,64.84,nan,nan,nan,0.871,0.83,12.85,16.0
52779,44.2,-591,64.84,nan,nan,nan,0.876,0.852,12.85,16.0
52780,44.2,-590,64.84,nan,nan,nan,0.883,0.976,12.85,12.85
52781,44.2,-589,64.84,nan,nan,nan,0.888,0.577,12.85,12.85
52782,44.2,-590,64.84,nan,nan,nan,0.636,0.577,12.85,12.85
52783,44.0,-590,64.84,nan,nan,nan,0.636,0.577,12.85,12.85
52784,44.0,-590,64.84,nan,nan,nan,0.636,0.577,12.85,12.85
52785,44.0,-590,64.84,nan,nan,nan,0.636,0.707,12.85,12.85
52786,44.0,-590,64.84,nan,nan,nan,0.636,0.707,12.85,12.85
52787,44.0,-590,64.84,nan,nan,nan,0.636,0.707,12.85,12.85
52788,44.0,-590,64.84,nan,nan,nan,0.636,0.707,12.85,12.85
52789,44.0,-589,64.84,nan,nan,nan,0.637,0.707,12.85,12.85
52790,44.0,-589,64.84,nan,nan,nan,0.641,0.707,12.85,12.85
52791,44.0,-588,64.84,nan,nan,nan,0.643,nan,12.85,12.85
52792,44.0,-588,64.84,nan,nan,nan,0.647,nan,12.85,12.85
52793,44.0,-587,64.84,nan,nan,nan,0.647,nan,12.85,12.85
52794,44.0,-587,64.84,nan,nan,nan,0.647,nan,12.85,12.85
52795,44.0,-589,64.84,nan,nan,nan,0.647,nan,12.85,12.85
52796,40.25,-589,64.84,nan,nan,nan,0.65,0.707,12.95,12.95
52797,40.25,-592,64.84,nan,nan,nan,0.655,0.577,12.95,12.95
52798,36.05,-592,64.84,nan,nan,nan,0.655,0.577,17.15,17.15
52799,36.05,-592,64.84,nan,nan,nan,0.655,0.577,17.15,17.15
52800,36.05,-592,64.84,nan,nan,nan,0.657,0.577,17.15,17.15
52801,36.05,-595,64.84,nan,nan,nan,0.659,0.548,17.15,14.3
52802,34.05,-595,64.84,nan,nan,nan,0.657,0.548,19.15,16.3
52803,34.05,-595,64.84,nan,nan,nan,0.662,0.548,19.15,16.3
52804,34.05,-595,64.84,nan,nan,nan,0.662,0.548,19.15,16.3
52805,34.05,-594,64.84,nan,nan,nan,0.662,0.577,19.15,16.3
52806,34.05,-594,64.84,nan,nan,nan,0.662,0.577,19.15,16.3
52807,34.05,-594,64.84,nan,nan,nan,0.662,0.707,19.15,16.3
52808,34.05,-594,64.84,nan,nan,nan,0.662,0.707,19.15,16.3
52809,34.05,-594,64.84,nan,nan,nan,0.662,0.707,19.15,16.3
52810,34.05,-594,64.84,nan,nan,nan,0.662,nan,19.15,16.3
52811,34.05,-594,64.84,nan,nan,nan,0.665,nan,19.15,16.3
52812,34.05,-594,64.84,nan,nan,nan,0.673,nan,19.15,16.3
52813,34.05,-594,64.84,nan,nan,nan,0.609,nan,19.15,16.3
52814,34.05,-594,64.84,nan,nan,nan,0.612,nan,19.15,16.3
52815,34.05,-593,64.84,nan,nan,nan,0.612,nan,19.15,16.3
52816,34.05,-592,64.84,nan,nan,nan,0.609,nan,19.15,16.3
52817,36.05,-592,64.84,nan,nan,nan,0.607,0.707,19.15,16.3
52818,36.05,-592,64.84,nan,nan,nan,0.607,0.707,19.15,16.3
52819,36.05,-592,64.84,nan,nan,nan,0.609,0.707,19.15,16.3
52820,36.05,-592,64.84,nan,nan,nan,0.563,0.707,19.15,16.3
52821,36.05,-592,64.84,nan,nan,nan,0.564,0.707,19.15,16.3
52822,36.05,-592,64.84,nan,nan,nan,0.567,0.707,19.15,16.3
52823,36.05,-592,64.84,nan,nan,nan,0.567,0.707,19.15,16.3
52824,36.05,-591,64.84,nan,nan,nan,0.567,0.577,19.15,16.3
52825,38.05,-591,64.84,nan,nan,nan,0.567,0.577,19.15,16.3
52826,38.05,-590,64.84,nan,nan,nan,0.567,0.707,19.15,16.3
52827,38.05,-590,64.84,nan,nan,nan,0.567,0.707,19.15,16.3
52828,38.05,-590,64.84,nan,nan,nan,0.567,0.707,19.15,16.3
52829,38.05,-590,64.84,nan,nan,nan,0.567,0.707,19.15,16.3
52830,38.05,-590,64.84,nan,nan,nan,0.567,0.707,19.15,16.3
52831,38.05,-590,64.84,nan,nan,nan,0.567,0.707,19.15,16.3
52832,38.05,-590,64.84,nan,nan,nan,0.571,0.707,19.15,16.3
52833,38.05,-589,64.84,nan,nan,nan,0.568,0.707,19.15,12.65
52834,39.85,-588,64.84,nan,nan,nan,0.56,0.196,19.15,12.65
52835,41.15,-588,64.84,nan,nan,nan,0.56,0.516,19.15,12.65
52836,41.15,-588,64.84,nan,nan,nan,0.563,0.516,19.15,12.65
52837,41.15,-588,64.84,nan,nan,nan,0.563,0.516,19.15,12.65
52838,41.15,-588,64.84,nan,nan,nan,0.563,0.516,19.15,12.65
52839,41.15,-588,64.84,nan,nan,nan,0.563,0.516,19.15,12.65
52840,41.15,-587,64.84,nan,nan,nan,0.56,0.472,19.15,12.65
52841,43.8,-587,64.84,nan,nan,nan,0.563,0.51,19.15,12.65
52842,43.8,-587,64.84,nan,nan,nan,0.563,0.51,19.15,12.65
52843,43.8,-587,64.84,nan,nan,nan,0.563,0.577,19.15,12.65
52844,43.8,-587,64.84,nan,nan,nan,0.563,0.707,19.15,12.65
52845,43.8,-587,64.84,nan,nan,nan,0.563,0.707,19.15,12.65
52846,43.8,-586,64.84,nan,nan,nan,0.566,0.707,19.15,12.65
52847,43.8,-585,64.84,nan,nan,nan,0.567,0.707,19.15,12.65
52848,43.8,-585,64.84,nan,nan,nan,0.567,0.707,19.15,12.65
52849,43.8,-590,64.84,nan,nan,nan,0.567,0.707,19.15,12.65
52850,39.75,-590,64.84,nan,nan,nan,0.567,0.707,19.15,12.65
52851,39.75,-590,64.84,nan,nan,nan,0.567,0.707,19.15,12.65
52852,39.75,-590,64.84,nan,nan,nan,0.571,0.707,19.15,12.65
52853,39.75,-590,64.84,nan,nan,nan,0.571,0.707,19.15,10.15
52854,39.75,-590,64.84,nan,nan,nan,0.571,0.707,19.15,10.15
52855,39.75,-590,64.84,nan,nan,nan,0.576,0.707,19.15,10.15
52856,39.75,-590,64.84,nan,nan,nan,0.576,0.707,19.15,10.15
52857,39.75,-589,64.84,nan,nan,nan,0.576,0.707,19.15,10.15
52858,39.75,-591,64.84,nan,nan,nan,0.571,0.707,19.15,10.15
52859,35.85,-591,64.84,nan,nan,nan,0.571,0.707,19.15,10.15
52860,35.85,-591,64.84,nan,nan,nan,0.571,0.707,19.15,10.15
52861,35.85,-591,64.84,nan,nan,nan,0.571,0.707,19.15,10.15
52862,35.85,-591,64.84,nan,nan,nan,0.571,0.707,19.15,10.15
52863,35.85,-590,64.84,nan,nan,nan,0.567,0.577,19.15,10.15
52864,37.7,-590,64.84,nan,nan,nan,0.567,0.577,19.15,10.15
52865,37.7,-590,64.84,nan,nan,nan,0.567,0.577,19.15,10.15
52866,37.7,-589,64.84,nan,nan,nan,0.563,0.548,19.15,10.15
52867,39.6,-589,64.84,nan,nan,nan,0.563,0.548,19.15,10.15
52868,39.6,-588,64.84,nan,nan,nan,0.566,0.577,19.15,10.15
52869,39.6,-588,64.84,nan,nan,nan,0.567,0.577,19.15,10.15
52870,39.6,-588,64.84,nan,nan,nan,0.571,0.577,19.15,10.15
52871,39.6,-587,64.84,nan,nan,nan,0.502,0.577,19.15,10.15
52872,39.6,-587,64.84,nan,nan,nan,0.502,0.577,19.15,10.15
52873,39.6,-587,64.84,nan,nan,nan,0.502,0.707,19.15,10.15
52874,39.6,-587,64.84,nan,nan,nan,0.502,0.707,19.15,10.15
52875,39.6,-587,64.84,nan,nan,nan,0.502,nan,19.15,10.15
52876,39.6,-586,64.84,nan,nan,nan,0.501,nan,19.15,10.15
52877,41.0,-586,64.84,nan,nan,nan,0.502,0.707,19.15,10.15
52878,41.0,-586,64.84,nan,nan,nan,0.502,0.707,19.15,10.15
52879,41.0,-586,64.84,nan,nan,nan,0.502,0.707,19.15,10.15
52880,41.0,-586,64.84,nan,nan,nan,0.502,0.707,19.15,10.15
52881,41.0,-585,64.84,nan,nan,nan,0.502,0.577,19.15,10.15
52882,42.7,-584,64.84,nan,nan,nan,0.502,0.577,19.15,9.95
52883,42.7,-583,64.84,nan,nan,nan,0.502,0.577,19.15,9.95
52884,42.7,-582,64.84,nan,nan,nan,0.502,0.577,19.15,9.95
52885,42.7,-582,64.84,nan,nan,nan,0.502,0.577,19.15,9.95
52886,42.7,-582,64.84,nan,nan,nan,0.502,0.707,19.15,9.95
52887,42.7,-581,64.84,nan,nan,nan,0.501,0.577,19.15,9.95
52888,43.55,-581,64.84,nan,nan,nan,0.502,0.577,19.15,9.95
52889,43.55,-581,64.84,nan,nan,nan,0.502,0.577,19.15,9.95
52890,43.55,-581,64.84,nan,nan,nan,0.502,0.577,19.15,9.95
52891,43.55,-581,64.84,nan,nan,nan,0.502,0.707,19.15,9.95
52892,43.55,-581,64.84,nan,nan,nan,0.502,0.707,19.15,9.95
52893,43.55,-581,64.84,nan,nan,nan,0.502,0.707,19.15,9.95
52894,43.55,-581,64.84,nan,nan,nan,0.502,0.707,19.15,9.95
52895,43.55,-581,64.84,nan,nan,nan,0.502,0.707,19.15,9.75
52896,43.55,-580,64.84,nan,nan,nan,0.502,nan,19.15,9.75
52897,43.55,-580,64.84,nan,nan,nan,0.502,nan,19.15,9.75
52898,43.55,-580,64.84,nan,nan,nan,0.502,nan,19.15,9.75
52899,43.55,-579,64.84,nan,nan,nan,0.501,nan,19.15,9.75
52900,43.95,-578,64.84,nan,nan,nan,0.502,0.707,19.15,9.9
52901,43.95,-577,64.84,nan,nan,nan,0.502,0.707,19.15,9.9
52902,43.95,-576,64.84,nan,nan,nan,0.502,0.707,19.15,9.9
52903,43.95,-575,64.84,nan,nan,nan,0.502,0.707,19.15,9.9
52904,43.95,-574,64.84,nan,nan,nan,0.501,0.577,19.15,9.9
52905,44.2,-574,64.84,nan,nan,nan,0.502,0.577,19.15,10.15
52906,44.2,-573,64.84,nan,nan,nan,0.502,0.577,19.15,10.15
52907,44.2,-573,64.84,nan,nan,nan,0.502,0.577,19.15,10.15
52908,44.2,-573,64.84,nan,nan,nan,0.502,0.577,19.15,10.15
52909,44.2,-573,64.84,nan,nan,nan,0.502,0.707,19.15,10.15
52910,44.2,-573,64.84,nan,nan,nan,0.502,0.707,19.15,10.15
52911,44.2,-573,64.84,nan,nan,nan,0.502,0.707,19.15,10.15
52912,44.2,-573,64.84,nan,nan,nan,0.502,0.707,19.15,10.15
52913,44.2,-573,64.84,nan,nan,nan,0.502,nan,19.15,10.15
52914,44.2,-573,64.84,nan,nan,nan,0.502,nan,19.15,10.15
52915,44.2,-573,64.84,nan,nan,nan,0.502,nan,19.15,10.15
52916,44.2,-573,64.84,nan,nan,nan,0.502,nan,19.15,8.35
52917,44.2,-573,64.84,nan,nan,nan,0.502,nan,19.15,8.35
52918,44.2,-573,64.84,nan,nan,nan,0.502,nan,19.15,8.35
52919,44.2,-572,64.84,nan,nan,nan,0.502,nan,19.15,8.35
52920,44.2,-572,64.84,nan,nan,nan,0.502,nan,19.15,8.35
52921,44.2,-572,64.84,nan,nan,nan,0.502,nan,19.15,8.35
52922,44.2,-571,64.84,nan,nan,nan,0.502,nan,19.15,8.35
52923,44.2,-571,64.84,nan,nan,nan,0.502,nan,19.15,8.35
52924,44.2,-571,64.84,nan,nan,nan,0.502,nan,19.15,8.35
52925,44.2,-576,64.84,nan,nan,nan,0.501,nan,19.15,8.35
52926,41.5,-576,64.84,nan,nan,nan,0.502,0.707,19.15,8.35
52927,41.5,-576,64.84,nan,nan,nan,0.502,0.707,19.15,8.35
52928,41.5,-576,64.84,nan,nan,nan,0.502,0.707,19.15,8.35
52929,41.5,-576,64.84,nan,nan,nan,0.502,0.707,19.15,8.35
52930,41.5,-576,64.84,nan,nan,nan,0.502,0.707,19.15,8.35
52931,41.5,-576,64.84,nan,nan,nan,0.502,0.707,19.15,8.35
52932,41.5,-576,64.84,nan,nan,nan,0.502,0.707,19.15,8.35
52933,41.5,-575,64.84,nan,nan,nan,0.511,0.707,19.15,8.35
52934,41.5,-575,64.84,nan,nan,nan,0.512,nan,19.15,8.35
52935,41.5,-575,64.84,nan,nan,nan,0.512,nan,19.15,8.35
52936,41.5,-577,64.84,nan,nan,nan,0.511,nan,19.15,8.35
52937,38.5,-577,64.84,nan,nan,nan,0.511,0.707,19.15,8.35
52938,38.5,-577,64.84,nan,nan,nan,0.511,0.707,19.15,8.35
52939,38.5,-576,64.84,nan,nan,nan,0.511,0.577,19.15,8.35
52940,39.8,-576,64.84,nan,nan,nan,0.511,0.577,19.15,8.35
52941,39.8,-576,64.84,nan,nan,nan,0.511,0.577,19.15,8.35
52942,39.8,-576,64.84,nan,nan,nan,0.511,0.577,19.15,8.35
52943,39.8,-589,64.84,nan,nan,nan,0.51,0.548,19.15,8.35
52944,37.7,-589,64.84,nan,nan,nan,0.51,0.548,19.15,8.35
52945,37.7,-589,64.84,nan,nan,nan,0.51,0.548,19.15,8.35
52946,37.7,-589,64.84,nan,nan,nan,0.51,0.577,19.15,8.35
52947,37.7,-588,64.84,nan,nan,nan,0.51,0.577,19.15,8.35
52948,37.7,-588,64.84,nan,nan,nan,0.51,0.577,19.15,8.35
52949,37.7,-588,64.84,nan,nan,nan,0.511,0.707,19.15,8.35
52950,37.7,-588,64.84,nan,nan,nan,0.511,0.707,19.15,8.35
52951,37.7,-587,64.84,nan,nan,nan,0.511,0.707,19.15,8.35
52952,37.7,-591,64.84,nan,nan,nan,0.51,0.707,19.15,8.35
52953,34.85,-590,64.84,nan,nan,nan,0.51,0.707,19.15,9.35
52954,34.85,-590,64.84,nan,nan,nan,0.51,0.707,19.15,9.35
52955,34.85,-590,64.84,nan,nan,nan,0.51,0.707,19.15,9.35
52956,34.85,-590,64.84,nan,nan,nan,0.51,0.707,19.15,9.35
52957,34.85,-589,64.84,nan,nan,nan,0.51,0.707,19.15,9.35
52958,34.85,-589,64.84,nan,nan,nan,0.511,0.707,19.15,9.35
52959,34.85,-589,64.84,nan,nan,nan,0.511,0.707,19.15,9.35
52960,34.85,-589,64.84,nan,nan,nan,0.511,0.707,19.15,9.35
52961,34.85,-588,64.84,nan,nan,nan,0.51,0.707,19.15,9.35
52962,35.85,-588,64.84,nan,nan,nan,0.51,0.707,19.15,9.35
52963,35.85,-588,64.84,nan,nan,nan,0.511,0.707,19.15,9.35
52964,35.85,-588,64.84,nan,nan,nan,0.511,0.707,19.15,9.35
52965,35.85,-588,64.84,nan,nan,nan,0.511,0.707,19.15,9.35
52966,35.85,-588,64.84,nan,nan,nan,0.512,0.707,19.15,9.35
52967,35.85,-588,64.84,nan,nan,nan,0.512,0.707,19.15,9.35
52968,35.85,-588,64.84,nan,nan,nan,0.512,0.707,19.15,9.35
52969,35.85,-588,64.84,nan,nan,nan,0.512,0.707,19.15,9.35
52970,35.85,-588,64.84,nan,nan,nan,0.512,nan,19.15,9.35
52971,35.85,-588,64.84,nan,nan,nan,0.512,nan,19.15,9.35
52972,35.85,-587,64.84,nan,nan,nan,0.511,nan,19.15,9.35
52973,37.7,-586,64.84,nan,nan,nan,0.511,0.707,19.15,9.35
52974,37.7,-585,64.84,nan,nan,nan,0.511,0.707,19.15,9.35
52975,37.7,-585,64.84,nan,nan,nan,0.511,0.707,19.15,9.35
52976,37.7,-585,64.84,nan,nan,nan,0.512,0.707,19.15,9.35
52977,37.7,-599,64.84,nan,nan,nan,0.511,0.577,19.15,9.35
52978,34.85,-599,64.84,nan,nan,nan,0.511,0.577,19.15,9.35
52979,34.85,-599,64.84,nan,nan,nan,0.511,0.577,19.15,9.35
52980,34.85,-598,64.84,nan,nan,nan,0.511,0.577,19.15,9.35
52981,34.85,-598,64.84,nan,nan,nan,0.512,0.577,19.15,9.35
52982,34.85,-598,64.84,nan,nan,nan,0.512,0.707,19.15,9.35
52983,34.85,-598,64.84,nan,nan,nan,0.512,0.707,19.15,9.35
52984,34.85,-598,64.84,nan,nan,nan,0.512,0.707,19.15,9.35
52985,34.85,-598,64.84,nan,nan,nan,0.512,0.707,19.15,9.35
52986,34.85,-601,64.84,nan,nan,nan,0.512,0.707,19.15,9.35
52987,31.55,-601,64.84,nan,nan,nan,0.512,0.707,21.65,12.65
52988,31.55,-601,64.84,nan,nan,nan,0.512,0.707,21.65,12.65
52989,31.55,-600,64.84,nan,nan,nan,0.512,0.707,21.65,12.65
52990,31.55,-600,64.84,nan,nan,nan,0.512,0.707,21.65,12.65
52991,31.55,-600,64.84,nan,nan,nan,0.512,0.707,21.65,12.65
52992,31.55,-600,64.84,nan,nan,nan,0.512,0.707,21.65,12.65
52993,31.55,-600,64.84,nan,nan,nan,0.512,0.707,21.65,12.65
52994,31.55,-601,64.84,nan,nan,nan,0.511,0.577,21.65,12.65
52995,29.5,-601,64.84,nan,nan,nan,0.511,0.577,23.7,14.7
52996,29.5,-601,64.84,nan,nan,nan,0.511,0.707,23.7,14.7
52997,29.5,-605,64.84,nan,nan,nan,0.51,0.577,23.7,14.7
52998,27.5,-605,64.84,nan,nan,nan,0.51,0.577,25.7,16.7
52999,27.5,-605,64.84,nan,nan,nan,0.511,0.577,25.7,16.7
53000,27.5,-606,64.84,nan,nan,nan,0.51,0.548,25.7,16.7
53001,26.05,-605,64.84,nan,nan,nan,0.55,0.709,27.15,18.15
53002,27.0,-605,64.84,nan,nan,nan,0.547,0.664,27.15,18.15
53003,27.0,-605,64.84,nan,nan,nan,0.547,0.652,27.15,18.15
53004,27.0,-605,64.84,nan,nan,nan,0.551,0.719,27.15,18.15
53005,27.0,-605,64.84,nan,nan,nan,0.551,0.719,27.15,18.15
53006,27.0,-604,64.84,nan,nan,nan,0.551,0.683,27.15,18.15
53007,27.0,-604,64.84,nan,nan,nan,0.551,0.834,27.15,18.15
53008,27.0,-604,64.84,nan,nan,nan,0.551,0.834,27.15,18.15
53009,27.0,-604,64.84,nan,nan,nan,0.551,0.463,27.15,18.15
53010,27.0,-604,64.84,nan,nan,nan,0.551,nan,27.15,18.15
53011,27.0,-603,64.84,nan,nan,nan,0.551,nan,27.15,18.15
53012,27.0,-603,64.84,nan,nan,nan,0.551,nan,27.15,18.15
53013,27.0,-603,64.84,nan,nan,nan,0.551,nan,27.15,18.15
53014,27.0,-602,64.84,nan,nan,nan,0.551,nan,27.15,18.15
53015,27.0,-601,64.84,nan,nan,nan,0.55,nan,27.15,18.15
53016,28.0,-601,64.84,nan,nan,nan,0.547,0.707,27.15,18.15
53017,28.0,-600,64.84,nan,nan,nan,0.547,0.577,27.15,18.15
53018,29.7,-599,64.84,nan,nan,nan,0.543,0.487,27.15,18.15
53019,31.25,-599,64.84,nan,nan,nan,0.541,0.533,27.15,18.15
53020,31.25,-599,64.84,nan,nan,nan,0.541,0.533,27.15,18.15
53021,31.25,-599,64.84,nan,nan,nan,0.541,0.533,27.15,18.15
53022,31.25,-599,64.84,nan,nan,nan,0.541,0.533,27.15,18.15
53023,31.25,-599,64.84,nan,nan,nan,0.541,0.533,27.15,18.15
53024,31.25,-598,64.84,nan,nan,nan,0.541,0.533,27.15,18.15
53025,32.15,-598,64.84,nan,nan,nan,0.541,0.533,27.15,15.45
53026,32.15,-597,64.84,nan,nan,nan,0.54,0.533,27.15,15.45
53027,33.5,-597,64.84,nan,nan,nan,0.538,0.548,27.15,15.45
53028,33.5,-596,64.84,nan,nan,nan,0.538,0.548,27.15,15.45
53029,35.5,-596,64.84,nan,nan,nan,0.536,0.548,27.15,15.45
53030,35.5,-598,64.84,nan,nan,nan,0.536,0.535,27.15,15.45
53031,32.45,-597,64.84,nan,nan,nan,0.546,0.591,27.15,15.45
53032,33.5,-596,64.84,nan,nan,nan,0.588,0.734,27.15,15.45
53033,35.5,-596,64.84,nan,nan,nan,0.586,0.745,27.15,15.45
53034,35.5,-596,64.84,nan,nan,nan,0.586,0.77,27.15,15.45
53035,35.5,-596,64.84,nan,nan,nan,0.588,0.81,27.15,15.45
53036,35.5,-596,64.84,nan,nan,nan,0.59,0.852,27.15,13.75
53037,35.5,-596,64.84,nan,nan,nan,0.59,0.927,27.15,13.75
53038,35.5,-596,64.84,nan,nan,nan,0.592,1.018,27.15,13.75
53039,35.5,-595,64.84,nan,nan,nan,0.595,1.211,27.15,13.75
53040,35.5,-595,64.84,nan,nan,nan,0.595,1.347,27.15,13.75
53041,35.5,-595,64.84,nan,nan,nan,0.595,nan,27.15,13.75
53042,35.5,-595,64.84,nan,nan,nan,0.598,nan,27.15,13.75
53043,35.5,-595,64.84,nan,nan,nan,0.601,nan,27.15,11.65
53044,35.5,-595,64.84,nan,nan,nan,0.601,nan,27.15,11.65
53045,35.5,-594,64.84,nan,nan,nan,0.601,nan,27.15,11.65
53046,35.5,-593,64.84,nan,nan,nan,0.601,nan,27.15,11.65
53047,35.5,-592,64.84,nan,nan,nan,0.598,nan,27.15,11.65
53048,35.65,-591,64.84,nan,nan,nan,0.595,0.707,27.15,11.65
