Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74911,51.35,-491,65.16,nan,nan,nan,0.562,0.707,10.0,20.25
74912,51.35,-490,65.16,nan,nan,nan,0.562,nan,10.0,20.25
74913,51.35,-490,65.16,nan,nan,nan,0.562,nan,10.0,20.25
74914,51.35,-496,65.16,nan,nan,nan,0.557,nan,10.0,20.25
74915,48.6,-496,65.16,nan,nan,nan,0.557,0.707,10.0,20.25
74916,48.6,-495,65.16,nan,nan,nan,0.557,0.707,10.0,20.25
74917,48.6,-494,65.16,nan,nan,nan,0.554,0.577,10.0,20.25
74918,48.7,-494,65.16,nan,nan,nan,0.554,0.577,10.0,20.25
74919,48.7,-495,65.16,nan,nan,nan,0.55,0.548,10.0,20.25
74920,48.6,-495,65.16,nan,nan,nan,0.551,0.548,10.0,20.25
74921,48.6,-495,65.16,nan,nan,nan,0.551,0.548,10.0,20.25
74922,48.6,-495,65.16,nan,nan,nan,0.553,0.548,10.0,20.25
74923,48.6,-495,65.16,nan,nan,nan,0.554,0.548,10.0,20.25
74924,48.6,-495,65.16,nan,nan,nan,0.554,0.577,10.0,20.25
74925,48.6,-495,65.16,nan,nan,nan,0.554,0.577,10.0,20.25
74926,48.6,-494,65.16,nan,nan,nan,0.554,0.577,10.0,20.25
74927,48.6,-494,65.16,nan,nan,nan,0.554,0.707,10.0,20.25
74928,48.6,-494,65.16,nan,nan,nan,0.554,nan,10.0,20.25
74929,48.6,-494,65.16,nan,nan,nan,0.554,nan,10.0,20.25
74930,48.6,-493,65.16,nan,nan,nan,0.554,nan,10.0,20.25
74931,48.6,-496,65.16,nan,nan,nan,0.55,nan,10.0,20.25
74932,44.05,-495,65.16,nan,nan,nan,0.551,0.707,12.05,22.3
74933,44.05,-495,65.16,nan,nan,nan,0.551,0.707,12.05,22.3
74934,44.05,-495,65.16,nan,nan,nan,0.551,0.707,12.05,22.3
74935,44.05,-495,65.16,nan,nan,nan,0.551,0.707,12.05,22.3
74936,44.05,-495,65.16,nan,nan,nan,0.551,0.707,12.05,22.3
74937,44.05,-495,65.16,nan,nan,nan,0.551,0.707,12.05,22.3
74938,44.05,-494,65.16,nan,nan,nan,0.548,0.577,12.05,22.3
74939,45.1,-493,65.16,nan,nan,nan,0.552,0.551,12.05,22.3
74940,46.4,-493,65.16,nan,nan,nan,0.552,0.653,12.05,22.3
74941,46.4,-493,65.16,nan,nan,nan,0.552,0.657,12.05,22.3
74942,46.4,-493,65.16,nan,nan,nan,0.552,0.657,12.05,22.3
74943,46.4,-493,65.16,nan,nan,nan,0.555,0.657,12.05,22.3
74944,46.4,-493,65.16,nan,nan,nan,0.555,0.657,12.05,22.2
74945,46.4,-493,65.16,nan,nan,nan,0.558,0.657,12.05,22.2
74946,46.4,-493,65.16,nan,nan,nan,0.558,0.657,12.05,22.2
74947,46.4,-493,65.16,nan,nan,nan,0.558,0.875,12.05,22.2
74948,46.4,-493,65.16,nan,nan,nan,0.558,nan,12.05,22.2
74949,46.4,-493,65.16,nan,nan,nan,0.562,nan,12.05,22.2
74950,46.4,-493,65.16,nan,nan,nan,0.562,nan,12.05,22.2
74951,46.4,-492,65.16,nan,nan,nan,0.558,nan,12.05,22.2
74952,48.75,-492,65.16,nan,nan,nan,0.558,0.707,12.05,22.2
74953,48.75,-492,65.16,nan,nan,nan,0.558,0.707,12.05,22.2
74954,48.75,-491,65.16,nan,nan,nan,0.558,0.707,12.05,22.2
74955,48.75,-491,65.16,nan,nan,nan,0.558,0.707,12.05,22.2
74956,48.75,-490,65.16,nan,nan,nan,0.558,0.577,12.05,22.2
74957,51.0,-489,65.16,nan,nan,nan,0.568,0.577,12.05,22.2
74958,51.0,-488,65.16,nan,nan,nan,0.568,0.577,12.05,22.2
74959,51.0,-488,65.16,nan,nan,nan,0.572,0.577,12.05,22.2
74960,51.0,-488,65.16,nan,nan,nan,0.52,0.577,12.05,18.7
74961,51.0,-488,65.16,nan,nan,nan,0.52,0.707,12.05,12.05
74962,51.0,-488,65.16,nan,nan,nan,0.52,0.707,12.05,12.05
74963,51.0,-488,65.16,nan,nan,nan,0.52,0.707,12.05,12.05
74964,51.0,-488,65.16,nan,nan,nan,0.52,0.707,12.05,12.05
74965,51.0,-488,65.16,nan,nan,nan,0.521,nan,12.05,12.05
74966,51.0,-488,65.16,nan,nan,nan,0.521,nan,12.05,8.9
74967,51.0,-488,65.16,nan,nan,nan,0.521,nan,12.05,8.9
74968,51.0,-488,65.16,nan,nan,nan,0.521,nan,12.05,8.9
74969,51.0,-488,65.16,nan,nan,nan,0.521,nan,12.05,8.9
74970,51.0,-488,65.16,nan,nan,nan,0.521,nan,12.05,8.9
74971,51.0,-487,65.16,nan,nan,nan,0.521,nan,12.05,8.9
74972,51.0,-490,65.16,nan,nan,nan,0.519,nan,12.05,8.9
74973,46.2,-492,65.16,nan,nan,nan,0.51,0.221,12.05,8.9
74974,42.9,-492,65.16,nan,nan,nan,0.511,0.512,13.2,10.05
74975,42.9,-491,65.16,nan,nan,nan,0.511,0.472,13.2,10.05
74976,45.15,-491,65.16,nan,nan,nan,0.511,0.507,13.2,8.45
74977,45.15,-491,65.16,nan,nan,nan,0.511,0.507,13.2,8.45
74978,45.15,-491,65.16,nan,nan,nan,0.511,0.507,13.2,8.45
74979,45.15,-490,65.16,nan,nan,nan,0.509,0.491,13.2,8.45
74980,47.9,-490,65.16,nan,nan,nan,0.51,0.505,13.2,8.45
74981,47.9,-490,65.16,nan,nan,nan,0.511,0.504,13.2,8.45
74982,47.9,-490,65.16,nan,nan,nan,0.511,0.548,13.2,8.45
74983,47.9,-490,65.16,nan,nan,nan,0.511,0.577,13.2,8.45
74984,47.9,-489,65.16,nan,nan,nan,0.511,0.577,13.2,8.45
74985,47.9,-489,65.16,nan,nan,nan,0.511,0.707,13.2,8.45
74986,47.9,-489,65.16,nan,nan,nan,0.512,0.707,13.2,8.45
74987,47.9,-488,65.16,nan,nan,nan,0.51,0.577,13.2,8.45
74988,50.35,-487,65.16,nan,nan,nan,0.512,0.616,13.2,8.45
74989,53.1,-486,65.16,nan,nan,nan,0.514,0.616,13.2,10.2
74990,53.1,-485,65.16,nan,nan,nan,0.514,0.616,13.2,10.2
74991,53.1,-484,65.16,nan,nan,nan,0.514,0.616,13.2,10.2
74992,53.1,-483,65.16,nan,nan,nan,0.514,0.616,13.2,10.2
74993,53.1,-482,65.16,nan,nan,nan,0.514,0.616,13.2,10.2
74994,53.1,-491,65.16,nan,nan,nan,0.511,0.524,13.2,10.2
74995,48.9,-490,65.16,nan,nan,nan,0.515,0.572,13.2,10.2
74996,48.9,-496,65.16,nan,nan,nan,0.511,0.572,13.2,10.2
74997,44.2,-495,65.16,nan,nan,nan,0.537,0.665,13.2,10.2
74998,46.45,-494,65.16,nan,nan,nan,0.536,0.665,13.2,10.2
74999,46.45,-493,65.16,nan,nan,nan,0.536,0.665,13.2,10.2
75000,46.45,-492,65.2,nan,nan,nan,0.536,0.665,13.2,10.2
75001,46.45,-492,65.2,nan,nan,nan,0.536,0.665,13.2,10.2
75002,46.45,-492,65.2,nan,nan,nan,0.538,0.665,13.2,10.2
75003,46.45,-492,65.2,nan,nan,nan,0.539,0.622,13.2,10.2
75004,46.45,-492,65.2,nan,nan,nan,0.539,0.755,13.2,10.2
75005,46.45,-491,65.2,nan,nan,nan,0.539,0.339,13.2,10.2
75006,46.45,-491,65.2,nan,nan,nan,0.539,nan,13.2,10.2
75007,46.45,-491,65.2,nan,nan,nan,0.539,nan,13.2,10.2
75008,46.45,-491,65.2,nan,nan,nan,0.539,nan,13.2,10.2
75009,46.45,-490,65.2,nan,nan,nan,0.537,nan,13.2,10.2
75010,48.4,-489,65.2,nan,nan,nan,0.536,0.707,13.2,10.2
75011,48.4,-488,65.2,nan,nan,nan,0.536,0.707,13.2,10.2
75012,48.4,-487,65.2,nan,nan,nan,0.536,0.707,13.2,10.2
75013,48.4,-487,65.2,nan,nan,nan,0.538,0.707,13.2,10.2
75014,48.4,-486,65.2,nan,nan,nan,0.539,0.707,13.2,10.2
75015,48.4,-486,65.2,nan,nan,nan,0.539,0.707,13.2,10.2
75016,48.4,-486,65.2,nan,nan,nan,0.54,0.707,13.2,10.2
75017,48.4,-485,65.2,nan,nan,nan,0.541,0.707,13.2,10.2
75018,48.4,-487,65.2,nan,nan,nan,0.541,0.707,13.2,10.2
75019,43.95,-486,65.2,nan,nan,nan,0.566,1.057,13.2,10.2
75020,46.15,-486,65.2,nan,nan,nan,0.564,0.761,13.2,10.2
75021,46.15,-485,65.2,nan,nan,nan,0.562,0.748,13.2,10.2
75022,49.45,-485,65.2,nan,nan,nan,0.56,0.669,13.2,10.2
75023,49.45,-484,65.2,nan,nan,nan,0.56,0.669,13.2,10.2
75024,49.45,-484,65.2,nan,nan,nan,0.56,0.669,13.2,10.2
75025,49.45,-484,65.2,nan,nan,nan,0.56,0.669,13.2,10.2
75026,49.45,-484,65.2,nan,nan,nan,0.56,0.669,13.2,10.2
75027,49.45,-484,65.2,nan,nan,nan,0.56,0.627,13.2,10.2
75028,49.45,-484,65.2,nan,nan,nan,0.56,0.577,13.2,10.2
75029,49.45,-483,65.2,nan,nan,nan,0.558,0.577,13.2,10.2
75030,50.9,-482,65.2,nan,nan,nan,0.558,0.577,13.2,10.2
75031,50.9,-481,65.2,nan,nan,nan,0.56,0.707,13.2,10.2
75032,50.9,-485,65.2,nan,nan,nan,0.558,0.577,13.2,10.2
75033,45.15,-484,65.2,nan,nan,nan,0.575,0.742,13.2,10.2
75034,47.9,-484,65.2,nan,nan,nan,0.572,0.664,13.2,10.2
75035,47.9,-484,65.2,nan,nan,nan,0.572,0.664,13.2,10.2
75036,47.9,-483,65.2,nan,nan,nan,0.572,0.664,13.2,10.2
75037,47.9,-483,65.2,nan,nan,nan,0.573,0.664,13.2,10.2
75038,47.9,-483,65.2,nan,nan,nan,0.564,0.622,13.2,10.2
75039,47.9,-492,65.2,nan,nan,nan,0.568,0.742,13.2,10.2
75040,43.7,-492,65.2,nan,nan,nan,0.564,0.664,13.2,10.2
75041,43.7,-492,65.2,nan,nan,nan,0.564,0.622,13.2,10.2
75042,43.7,-492,65.2,nan,nan,nan,0.564,0.577,13.2,10.2
75043,43.7,-492,65.2,nan,nan,nan,0.564,0.707,13.2,10.2
75044,43.7,-492,65.2,nan,nan,nan,0.564,0.707,13.2,10.2
75045,43.7,-492,65.2,nan,nan,nan,0.564,0.707,13.2,10.2
75046,43.7,-498,65.2,nan,nan,nan,0.564,0.577,13.2,10.2
75047,40.05,-498,65.2,nan,nan,nan,0.561,0.577,16.05,13.05
75048,40.05,-498,65.2,nan,nan,nan,0.561,0.577,16.05,13.05
75049,40.05,-498,65.2,nan,nan,nan,0.561,0.707,16.05,13.05
75050,40.05,-498,65.2,nan,nan,nan,0.561,0.707,16.05,13.05
75051,40.05,-498,65.2,nan,nan,nan,0.564,0.707,16.05,13.05
75052,40.05,-497,65.2,nan,nan,nan,0.564,0.707,16.05,13.05
75053,40.05,-497,65.2,nan,nan,nan,0.564,0.707,16.05,13.05
75054,40.05,-497,65.2,nan,nan,nan,0.564,0.707,16.05,13.05
75055,40.05,-497,65.2,nan,nan,nan,0.564,nan,16.05,13.05
75056,40.05,-497,65.2,nan,nan,nan,0.568,nan,16.05,13.05
75057,40.05,-497,65.2,nan,nan,nan,0.568,nan,16.05,13.05
75058,40.05,-497,65.2,nan,nan,nan,0.568,nan,16.05,13.05
75059,40.05,-496,65.2,nan,nan,nan,0.568,nan,16.05,13.05
75060,40.05,-496,65.2,nan,nan,nan,0.568,nan,16.05,13.05
75061,40.05,-496,65.2,nan,nan,nan,0.568,nan,16.05,13.05
75062,40.05,-499,65.2,nan,nan,nan,0.568,nan,16.05,13.05
75063,37.95,-498,65.2,nan,nan,nan,0.564,0.707,18.15,15.15
75064,37.95,-497,65.2,nan,nan,nan,0.564,0.577,18.15,15.15
75065,39.7,-497,65.2,nan,nan,nan,0.561,0.577,18.15,15.15
75066,39.7,-497,65.2,nan,nan,nan,0.561,0.577,18.15,15.15
75067,39.7,-497,65.2,nan,nan,nan,0.561,0.577,18.15,15.15
75068,39.7,-497,65.2,nan,nan,nan,0.561,0.577,18.15,15.15
75069,39.7,-497,65.2,nan,nan,nan,0.561,0.577,18.15,15.15
75070,39.7,-496,65.2,nan,nan,nan,0.561,0.577,18.15,15.15
75071,39.7,-496,65.2,nan,nan,nan,0.561,0.577,18.15,15.15
75072,39.7,-496,65.2,nan,nan,nan,0.567,0.707,18.15,15.15
75073,39.7,-495,65.2,nan,nan,nan,0.571,0.707,18.15,15.15
75074,40.6,-496,65.2,nan,nan,nan,0.615,1.414,18.15,15.15
75075,39.7,-495,65.2,nan,nan,nan,0.615,1.0,18.15,15.15
75076,39.7,-495,65.2,nan,nan,nan,0.615,1.0,18.15,15.15
75077,39.7,-494,65.2,nan,nan,nan,0.615,0.957,18.15,15.15
75078,41.7,-494,65.2,nan,nan,nan,0.609,0.837,18.15,15.15
75079,41.7,-494,65.2,nan,nan,nan,0.615,0.837,18.15,15.15
75080,41.7,-493,65.2,nan,nan,nan,0.615,0.816,18.15,15.15
75081,44.65,-493,65.2,nan,nan,nan,0.609,0.756,18.15,15.15
75082,44.65,-493,65.2,nan,nan,nan,0.609,0.753,18.15,15.15
75083,44.65,-493,65.2,nan,nan,nan,0.609,0.548,18.15,15.15
75084,44.65,-492,65.2,nan,nan,nan,0.609,0.577,18.15,15.15
75085,44.65,-491,65.2,nan,nan,nan,0.609,0.577,18.15,15.15
75086,44.65,-491,65.2,nan,nan,nan,0.609,0.577,18.15,15.15
75087,44.65,-491,65.2,nan,nan,nan,0.604,0.707,18.15,15.15
75088,44.65,-491,65.2,nan,nan,nan,0.61,0.707,18.15,15.15
75089,44.65,-490,65.2,nan,nan,nan,0.61,nan,18.15,15.15
75090,44.65,-489,65.2,nan,nan,nan,0.61,nan,18.15,15.15
75091,44.65,-489,65.2,nan,nan,nan,0.61,nan,18.15,15.15
75092,44.65,-489,65.2,nan,nan,nan,0.61,nan,18.15,15.15
75093,44.65,-488,65.2,nan,nan,nan,0.609,nan,18.15,15.15
75094,44.65,-488,65.2,nan,nan,nan,0.616,nan,18.15,12.95
75095,44.65,-487,65.2,nan,nan,nan,0.614,nan,18.15,12.95
75096,44.65,-487,65.2,nan,nan,nan,0.605,nan,18.15,12.95
75097,44.65,-487,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75098,44.65,-487,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75099,44.65,-487,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75100,44.65,-487,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75101,44.65,-487,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75102,44.65,-487,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75103,44.65,-487,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75104,44.65,-487,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75105,44.65,-486,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75106,44.65,-486,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75107,44.65,-486,65.2,nan,nan,nan,0.612,nan,18.15,12.95
75108,44.65,-486,65.2,nan,nan,nan,0.611,nan,18.15,12.95
75109,44.65,-485,65.2,nan,nan,nan,0.62,nan,18.15,12.95
75110,46.1,-484,65.2,nan,nan,nan,0.612,0.707,18.15,12.95
75111,46.1,-484,65.2,nan,nan,nan,0.612,0.707,18.15,12.95
75112,46.1,-484,65.2,nan,nan,nan,0.612,0.707,18.15,12.95
75113,46.1,-483,65.2,nan,nan,nan,0.613,0.577,18.15,12.95
75114,48.55,-483,65.2,nan,nan,nan,0.606,0.577,18.15,12.95
75115,48.55,-482,65.2,nan,nan,nan,0.606,0.548,18.15,12.95
75116,52.15,-482,65.2,nan,nan,nan,0.6,0.548,18.15,14.2
75117,52.15,-482,65.2,nan,nan,nan,0.599,0.548,18.15,14.2
75118,52.15,-482,65.2,nan,nan,nan,0.587,0.548,18.15,14.2
75119,52.15,-481,65.2,nan,nan,nan,0.592,0.548,18.15,14.2
75120,52.7,-480,65.2,nan,nan,nan,0.587,0.548,18.15,14.75
75121,52.7,-480,65.2,nan,nan,nan,0.593,0.548,18.15,14.75
75122,52.7,-480,65.2,nan,nan,nan,0.593,0.548,18.15,14.75
75123,52.7,-479,65.2,nan,nan,nan,0.593,0.577,18.15,14.75
75124,52.7,-479,65.2,nan,nan,nan,0.593,0.577,18.15,14.75
75125,52.7,-478,65.2,nan,nan,nan,0.593,0.707,18.15,14.75
75126,52.7,-478,65.2,nan,nan,nan,0.593,0.707,18.15,14.75
75127,52.7,-478,65.2,nan,nan,nan,0.593,0.707,18.15,14.75
75128,52.7,-478,65.2,nan,nan,nan,0.593,nan,18.15,14.75
75129,52.7,-477,65.2,nan,nan,nan,0.599,nan,18.15,14.75
75130,52.7,-477,65.2,nan,nan,nan,0.599,nan,18.15,14.75
75131,52.7,-477,65.2,nan,nan,nan,0.599,nan,18.15,14.75
75132,52.7,-477,65.2,nan,nan,nan,0.584,nan,18.15,14.75
75133,52.7,-477,65.2,nan,nan,nan,0.59,nan,18.15,14.75
75134,52.7,-476,65.2,nan,nan,nan,0.588,nan,18.15,14.75
75135,53.0,-476,65.2,nan,nan,nan,0.583,0.707,18.15,15.05
75136,53.0,-476,65.2,nan,nan,nan,0.583,0.707,18.15,15.05
75137,53.0,-475,65.2,nan,nan,nan,0.583,0.707,18.15,15.05
75138,53.0,-475,65.2,nan,nan,nan,0.584,0.707,18.15,15.05
75139,53.0,-475,65.2,nan,nan,nan,0.59,0.707,18.15,15.05
75140,53.0,-474,65.2,nan,nan,nan,0.59,0.707,18.15,15.05
75141,53.0,-474,65.2,nan,nan,nan,0.59,0.707,18.15,15.05
75142,53.0,-473,65.2,nan,nan,nan,0.59,0.707,18.15,15.05
75143,53.0,-473,65.2,nan,nan,nan,0.59,nan,18.15,15.05
75144,53.0,-473,65.2,nan,nan,nan,0.59,nan,18.15,15.05
75145,53.0,-480,65.2,nan,nan,nan,0.59,nan,18.15,15.05
75146,47.05,-480,65.2,nan,nan,nan,0.59,0.707,18.15,15.05
75147,47.05,-480,65.2,nan,nan,nan,0.59,0.707,18.15,15.05
75148,47.05,-479,65.2,nan,nan,nan,0.588,0.577,18.15,15.05
75149,49.85,-479,65.2,nan,nan,nan,0.583,0.577,18.15,15.05
75150,49.85,-479,65.2,nan,nan,nan,0.583,0.577,18.15,15.05
75151,49.85,-479,65.2,nan,nan,nan,0.583,0.577,18.15,15.05
75152,49.85,-478,65.2,nan,nan,nan,0.583,0.577,18.15,15.05
75153,49.85,-478,65.2,nan,nan,nan,0.583,0.577,18.15,15.05
75154,49.85,-478,65.2,nan,nan,nan,0.583,0.577,18.15,15.05
75155,49.85,-478,65.2,nan,nan,nan,0.583,0.707,18.15,15.05
75156,49.85,-477,65.2,nan,nan,nan,0.583,0.707,18.15,15.05
75157,49.85,-477,65.2,nan,nan,nan,0.583,nan,18.15,15.05
75158,49.85,-477,65.2,nan,nan,nan,0.583,nan,18.15,15.05
75159,49.85,-476,65.2,nan,nan,nan,0.583,nan,18.15,15.05
75160,49.85,-476,65.2,nan,nan,nan,0.583,nan,18.15,15.05
75161,49.85,-476,65.2,nan,nan,nan,0.584,nan,18.15,15.05
75162,49.85,-476,65.2,nan,nan,nan,0.59,nan,18.15,15.05
75163,49.85,-476,65.2,nan,nan,nan,0.59,nan,18.15,15.05
75164,49.85,-476,65.2,nan,nan,nan,0.598,nan,18.15,13.3
75165,49.85,-476,65.2,nan,nan,nan,0.598,nan,18.15,13.3
75166,49.85,-476,65.2,nan,nan,nan,0.598,nan,18.15,13.3
75167,49.85,-476,65.2,nan,nan,nan,0.598,nan,18.15,13.3
75168,49.85,-476,65.2,nan,nan,nan,0.598,nan,18.15,13.3
75169,49.85,-476,65.2,nan,nan,nan,0.598,nan,18.15,13.3
75170,49.85,-476,65.2,nan,nan,nan,0.598,nan,18.15,13.3
75171,49.85,-476,65.2,nan,nan,nan,0.598,nan,18.15,13.3
75172,49.85,-476,65.2,nan,nan,nan,0.598,nan,18.15,13.3
75173,49.85,-475,65.2,nan,nan,nan,0.513,nan,18.15,13.3
75174,51.35,-475,65.2,nan,nan,nan,0.513,0.707,18.15,13.3
75175,51.35,-475,65.2,nan,nan,nan,0.513,0.707,18.15,13.3
75176,51.35,-475,65.2,nan,nan,nan,0.513,0.707,18.15,13.3
75177,51.35,-475,65.2,nan,nan,nan,0.514,0.707,18.15,11.3
75178,51.35,-474,65.2,nan,nan,nan,0.514,0.707,18.15,11.3
75179,51.35,-474,65.2,nan,nan,nan,0.514,0.707,18.15,11.3
75180,51.35,-474,65.2,nan,nan,nan,0.516,0.707,18.15,8.35
75181,51.35,-473,65.2,nan,nan,nan,0.516,0.707,18.15,8.35
75182,51.35,-473,65.2,nan,nan,nan,0.516,nan,18.15,8.35
75183,51.35,-473,65.2,nan,nan,nan,0.516,nan,18.15,8.35
75184,51.35,-472,65.2,nan,nan,nan,0.514,nan,18.15,8.35
75185,54.5,-472,65.2,nan,nan,nan,0.514,0.707,18.15,9.85
75186,54.5,-472,65.2,nan,nan,nan,0.514,0.707,18.15,9.85
75187,54.5,-471,65.2,nan,nan,nan,0.513,0.577,18.15,9.85
75188,58.4,-471,65.2,nan,nan,nan,0.513,0.577,20.45,13.75
75189,58.4,-471,65.2,nan,nan,nan,0.513,0.577,20.45,13.75
75190,58.4,-471,65.2,nan,nan,nan,0.513,0.577,20.45,13.75
75191,58.4,-470,65.2,nan,nan,nan,0.513,0.577,20.45,13.75
75192,58.4,-473,65.2,nan,nan,nan,0.512,0.548,20.45,13.75
75193,52.45,-473,65.2,nan,nan,nan,0.512,0.548,20.45,13.75
75194,52.45,-473,65.2,nan,nan,nan,0.512,0.577,20.45,13.75
75195,52.45,-473,65.2,nan,nan,nan,0.512,0.577,20.45,13.75
75196,52.45,-473,65.2,nan,nan,nan,0.512,0.577,20.45,13.75
75197,52.45,-473,65.2,nan,nan,nan,0.512,0.707,20.45,13.75
75198,52.45,-476,65.2,nan,nan,nan,0.511,0.577,20.45,13.75
75199,49.6,-476,65.2,nan,nan,nan,0.511,0.577,20.45,13.75
75200,49.6,-476,65.2,nan,nan,nan,0.511,0.577,20.45,13.75
75201,49.6,-475,65.2,nan,nan,nan,0.51,0.577,20.45,13.75
75202,49.7,-474,65.2,nan,nan,nan,0.51,0.577,20.45,13.75
75203,49.7,-473,65.2,nan,nan,nan,0.51,0.577,20.45,13.75
75204,49.7,-473,65.2,nan,nan,nan,0.51,0.577,20.45,13.75
75205,49.7,-472,65.2,nan,nan,nan,0.509,0.548,20.45,13.75
75206,49.75,-472,65.2,nan,nan,nan,0.509,0.548,20.45,13.75
75207,49.75,-472,65.2,nan,nan,nan,0.509,0.548,20.45,13.75
75208,49.75,-472,65.2,nan,nan,nan,0.509,0.577,20.45,13.75
75209,49.75,-471,65.2,nan,nan,nan,0.509,0.548,20.45,12.3
75210,52.6,-471,65.2,nan,nan,nan,0.509,0.548,20.45,12.3
75211,52.6,-471,65.2,nan,nan,nan,0.509,0.577,20.45,12.3
75212,52.6,-471,65.2,nan,nan,nan,0.509,0.577,20.45,12.3
75213,52.6,-471,65.2,nan,nan,nan,0.51,0.577,20.45,11.35
75214,52.6,-471,65.2,nan,nan,nan,0.51,0.577,20.45,11.35
75215,52.6,-470,65.2,nan,nan,nan,0.51,0.577,20.45,11.35
75216,54.05,-470,65.2,nan,nan,nan,0.51,0.577,20.45,11.35
75217,54.05,-470,65.2,nan,nan,nan,0.51,0.577,20.45,11.35
75218,54.05,-470,65.2,nan,nan,nan,0.51,0.577,20.45,11.35
