Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61813,21.05,-459,64.96,nan,nan,nan,8.061,nan,2.05,4.55
61814,21.05,-459,64.96,nan,nan,nan,8.061,nan,2.05,4.55
61815,21.05,-458,64.96,nan,nan,nan,8.061,nan,2.05,4.55
61816,21.05,-458,64.96,nan,nan,nan,8.205,nan,2.05,4.55
61817,21.05,-458,64.96,nan,nan,nan,8.365,nan,2.05,4.55
61818,21.05,-458,64.96,nan,nan,nan,8.365,nan,2.05,4.55
61819,21.05,-458,64.96,nan,nan,nan,8.365,nan,2.05,4.55
61820,21.05,-458,64.96,nan,nan,nan,8.526,nan,2.05,4.55
61821,21.05,-458,64.96,nan,nan,nan,8.706,nan,2.05,4.55
61822,21.05,-457,64.96,nan,nan,nan,8.706,nan,2.05,4.55
61823,21.25,-456,64.96,nan,nan,nan,8.811,3.182,2.25,4.55
61824,22.35,-456,64.96,nan,nan,nan,8.628,2.93,3.35,4.55
61825,22.35,-456,64.96,nan,nan,nan,8.628,2.93,3.35,4.55
61826,22.35,-456,64.96,nan,nan,nan,8.804,2.93,3.35,4.55
61827,22.35,-456,64.96,nan,nan,nan,8.999,2.93,3.35,4.55
61828,22.35,-455,64.96,nan,nan,nan,8.999,2.462,3.35,4.55
61829,23.0,-455,64.96,nan,nan,nan,9.0,2.291,4.0,4.55
61830,23.0,-454,64.96,nan,nan,nan,9.008,2.06,4.0,4.55
61831,23.65,-454,64.96,nan,nan,nan,8.812,2.139,4.65,4.65
61832,23.65,-454,64.96,nan,nan,nan,8.812,0.548,4.65,4.65
61833,23.65,-454,64.96,nan,nan,nan,8.812,0.577,4.65,4.65
61834,23.65,-454,64.96,nan,nan,nan,8.812,0.577,4.65,4.65
61835,23.65,-453,64.96,nan,nan,nan,8.812,0.548,4.65,4.65
61836,24.25,-455,64.96,nan,nan,nan,8.816,1.389,5.25,5.25
61837,22.7,-455,64.96,nan,nan,nan,8.633,1.313,5.25,5.25
61838,22.7,-455,64.96,nan,nan,nan,8.633,1.467,5.25,5.25
61839,22.7,-456,64.96,nan,nan,nan,8.633,1.467,5.25,5.25
61840,22.05,-456,64.96,nan,nan,nan,8.633,1.467,5.25,5.25
61841,22.05,-456,64.96,nan,nan,nan,8.633,1.467,5.25,5.25
61842,22.05,-456,64.96,nan,nan,nan,8.633,1.467,5.25,5.25
61843,22.05,-456,64.96,nan,nan,nan,8.633,1.467,5.25,5.25
61844,22.05,-456,64.96,nan,nan,nan,8.633,1.533,5.25,5.25
61845,22.05,-457,64.96,nan,nan,nan,8.468,0.577,5.25,5.25
61846,21.85,-457,64.96,nan,nan,nan,8.306,0.577,5.25,5.25
61847,21.85,-459,64.96,nan,nan,nan,8.306,0.548,5.25,5.25
61848,20.75,-458,64.96,nan,nan,nan,1.271,0.548,5.25,5.25
61849,20.75,-458,64.96,nan,nan,nan,1.29,0.577,5.25,5.25
61850,20.75,-458,64.96,nan,nan,nan,1.29,0.577,5.25,5.25
61851,20.75,-458,64.96,nan,nan,nan,1.29,0.577,5.25,5.25
61852,20.75,-458,64.96,nan,nan,nan,1.29,0.577,5.25,5.25
61853,20.75,-458,64.96,nan,nan,nan,1.29,0.577,5.25,5.25
61854,20.75,-457,64.96,nan,nan,nan,1.267,0.577,5.25,5.25
61855,21.85,-456,64.96,nan,nan,nan,1.245,0.5,5.25,5.25
61856,22.95,-456,64.96,nan,nan,nan,1.25,0.577,5.25,5.25
61857,22.95,-455,64.96,nan,nan,nan,1.244,0.5,5.25,5.25
61858,23.9,-455,64.96,nan,nan,nan,1.244,0.548,5.25,5.25
61859,23.9,-455,64.96,nan,nan,nan,1.244,0.548,5.25,5.25
61860,23.9,-455,64.96,nan,nan,nan,1.244,0.548,5.25,5.25
61861,23.9,-454,64.96,nan,nan,nan,1.244,0.548,5.25,5.25
61862,23.9,-454,64.96,nan,nan,nan,1.244,0.548,5.25,5.25
61863,23.9,-454,64.96,nan,nan,nan,1.244,0.577,5.25,5.25
61864,23.9,-454,64.96,nan,nan,nan,1.244,0.577,5.25,5.25
61865,23.9,-454,64.96,nan,nan,nan,1.244,0.707,5.25,5.25
61866,23.9,-454,64.96,nan,nan,nan,1.244,nan,5.25,5.25
61867,23.9,-454,64.96,nan,nan,nan,1.244,nan,5.25,5.25
61868,23.9,-454,64.96,nan,nan,nan,1.244,nan,5.25,5.25
61869,23.9,-454,64.96,nan,nan,nan,1.244,nan,5.25,5.25
61870,23.9,-453,64.96,nan,nan,nan,1.244,nan,5.25,5.25
61871,23.9,-453,64.96,nan,nan,nan,1.266,nan,5.25,5.25
61872,23.9,-453,64.96,nan,nan,nan,1.285,nan,5.25,5.25
61873,23.9,-453,64.96,nan,nan,nan,1.285,nan,5.25,5.25
61874,23.9,-453,64.96,nan,nan,nan,1.285,nan,5.25,5.25
61875,23.9,-453,64.96,nan,nan,nan,1.285,nan,5.25,5.25
61876,23.9,-453,64.96,nan,nan,nan,1.285,nan,5.25,5.25
61877,23.9,-453,64.96,nan,nan,nan,1.285,nan,5.25,5.25
61878,23.9,-453,64.96,nan,nan,nan,1.285,nan,5.25,5.25
61879,23.9,-452,64.96,nan,nan,nan,1.262,nan,5.25,5.25
61880,24.8,-452,64.96,nan,nan,nan,1.244,0.707,5.8,5.8
61881,24.8,-451,64.96,nan,nan,nan,1.244,0.577,5.8,5.8
61882,25.75,-451,64.96,nan,nan,nan,1.244,0.577,6.75,6.75
61883,25.75,-451,64.96,nan,nan,nan,1.244,0.577,6.75,6.75
61884,25.75,-451,64.96,nan,nan,nan,1.244,0.577,6.75,6.75
61885,25.75,-451,64.96,nan,nan,nan,1.244,0.577,6.75,6.75
61886,25.75,-451,64.96,nan,nan,nan,1.244,0.577,6.75,6.75
61887,25.75,-451,64.96,nan,nan,nan,1.244,0.577,6.75,6.75
61888,25.75,-451,64.96,nan,nan,nan,1.244,0.577,6.75,6.75
61889,25.75,-450,64.96,nan,nan,nan,1.244,0.707,6.75,6.75
61890,25.75,-450,64.96,nan,nan,nan,1.244,nan,6.75,6.75
61891,25.75,-450,64.96,nan,nan,nan,1.244,nan,6.75,6.75
61892,25.75,-450,64.96,nan,nan,nan,1.244,nan,6.75,6.75
61893,25.75,-450,64.96,nan,nan,nan,1.244,nan,6.75,6.75
61894,25.75,-449,64.96,nan,nan,nan,1.244,nan,6.75,6.75
61895,25.75,-451,64.96,nan,nan,nan,1.224,nan,6.75,6.75
61896,23.7,-451,64.96,nan,nan,nan,1.208,0.707,6.75,6.75
61897,23.7,-451,64.96,nan,nan,nan,1.227,0.707,6.75,6.75
61898,23.7,-451,64.96,nan,nan,nan,1.23,0.707,6.75,6.0
61899,23.7,-451,64.96,nan,nan,nan,1.249,0.707,6.75,5.0
61900,23.7,-451,64.96,nan,nan,nan,1.249,0.707,6.75,5.0
61901,23.7,-451,64.96,nan,nan,nan,1.249,0.707,6.75,5.0
61902,23.7,-451,64.96,nan,nan,nan,1.249,0.707,6.75,5.0
61903,23.7,-450,64.96,nan,nan,nan,1.228,0.577,6.75,5.0
61904,24.8,-449,64.96,nan,nan,nan,1.215,0.725,6.75,5.0
61905,26.35,-449,64.96,nan,nan,nan,1.199,0.725,7.35,5.6
61906,26.35,-448,64.96,nan,nan,nan,1.181,0.6,7.35,5.6
61907,28.2,-448,64.96,nan,nan,nan,1.167,0.644,9.2,7.45
61908,28.2,-448,64.96,nan,nan,nan,1.167,0.644,9.2,7.45
61909,28.2,-448,64.96,nan,nan,nan,1.167,0.644,9.2,7.45
61910,28.2,-448,64.96,nan,nan,nan,1.167,0.644,9.2,7.45
61911,28.2,-447,64.96,nan,nan,nan,1.151,0.591,9.2,7.45
61912,30.0,-447,64.96,nan,nan,nan,1.138,0.64,11.0,9.25
61913,30.0,-447,64.96,nan,nan,nan,1.138,0.548,11.0,9.25
61914,30.0,-448,64.96,nan,nan,nan,1.123,0.548,11.0,9.25
61915,28.2,-448,64.96,nan,nan,nan,1.112,0.548,11.0,9.25
61916,28.2,-448,64.96,nan,nan,nan,1.112,0.577,11.0,9.25
61917,28.2,-448,64.96,nan,nan,nan,1.112,0.577,11.0,9.25
61918,28.2,-448,64.96,nan,nan,nan,1.112,0.577,11.0,9.25
61919,28.2,-447,64.96,nan,nan,nan,1.098,0.548,11.0,9.25
61920,30.0,-447,64.96,nan,nan,nan,1.088,0.548,11.0,9.25
61921,30.0,-447,64.96,nan,nan,nan,1.101,0.577,11.0,9.25
61922,30.0,-446,64.96,nan,nan,nan,0.731,0.577,11.0,9.25
61923,30.0,-446,64.96,nan,nan,nan,0.738,0.577,11.0,9.25
61924,30.0,-446,64.96,nan,nan,nan,0.738,0.707,11.0,9.25
61925,30.0,-446,64.96,nan,nan,nan,0.738,0.707,11.0,9.25
61926,30.0,-445,64.96,nan,nan,nan,0.738,0.707,11.0,9.25
61927,30.0,-445,64.96,nan,nan,nan,0.743,0.707,11.0,9.25
61928,30.0,-445,64.96,nan,nan,nan,0.75,nan,11.0,9.25
61929,30.0,-445,64.96,nan,nan,nan,0.755,nan,11.0,9.25
61930,30.0,-445,64.96,nan,nan,nan,0.764,nan,11.0,9.25
61931,30.0,-445,64.96,nan,nan,nan,0.764,nan,11.0,9.25
61932,30.0,-445,64.96,nan,nan,nan,0.764,nan,11.0,9.25
61933,30.0,-445,64.96,nan,nan,nan,0.764,nan,11.0,9.25
61934,30.0,-445,64.96,nan,nan,nan,0.77,nan,11.0,9.25
61935,30.0,-445,64.96,nan,nan,nan,0.528,nan,11.0,9.25
61936,30.0,-445,64.96,nan,nan,nan,0.527,nan,11.0,9.25
61937,30.0,-444,64.96,nan,nan,nan,0.527,nan,11.0,9.25
61938,30.0,-443,64.96,nan,nan,nan,0.53,nan,11.0,9.25
61939,30.0,-442,64.96,nan,nan,nan,0.529,nan,11.0,9.25
61940,30.0,-442,64.96,nan,nan,nan,0.529,nan,11.0,9.25
61941,30.0,-442,64.96,nan,nan,nan,0.529,nan,11.0,9.25
61942,30.0,-441,64.96,nan,nan,nan,0.526,nan,11.0,9.25
61943,30.2,-441,64.96,nan,nan,nan,0.527,0.707,11.2,9.45
61944,30.2,-441,64.96,nan,nan,nan,0.53,0.707,11.2,9.45
61945,30.2,-441,64.96,nan,nan,nan,0.529,0.707,11.2,9.45
61946,30.2,-441,64.96,nan,nan,nan,0.532,0.707,11.2,9.45
61947,30.2,-440,64.96,nan,nan,nan,0.531,0.707,11.2,9.45
61948,30.2,-439,64.96,nan,nan,nan,0.531,0.707,11.2,9.45
61949,30.2,-439,64.96,nan,nan,nan,0.531,0.707,11.2,9.45
61950,30.2,-438,64.96,nan,nan,nan,0.531,0.707,11.2,9.45
61951,30.2,-438,64.96,nan,nan,nan,0.531,nan,11.2,9.45
61952,30.2,-438,64.96,nan,nan,nan,0.531,nan,11.2,9.45
61953,30.2,-437,64.96,nan,nan,nan,0.535,nan,11.2,9.45
61954,30.2,-437,64.96,nan,nan,nan,0.538,nan,11.2,8.35
61955,30.2,-437,64.96,nan,nan,nan,0.538,nan,11.2,7.25
61956,30.2,-436,64.96,nan,nan,nan,0.538,nan,11.2,7.25
61957,30.3,-435,64.96,nan,nan,nan,0.524,0.354,11.3,6.6
61958,30.35,-435,64.96,nan,nan,nan,0.525,0.5,11.35,6.65
61959,30.35,-434,64.96,nan,nan,nan,0.525,0.5,11.35,6.65
61960,30.35,-434,64.96,nan,nan,nan,0.525,0.5,11.35,6.65
61961,30.35,-434,64.96,nan,nan,nan,0.525,0.5,11.35,6.65
61962,30.35,-434,64.96,nan,nan,nan,0.525,0.5,11.35,6.65
61963,30.35,-434,64.96,nan,nan,nan,0.525,0.5,11.35,6.65
61964,30.35,-434,64.96,nan,nan,nan,0.525,0.5,11.35,6.65
61965,30.35,-434,64.96,nan,nan,nan,0.525,0.354,11.35,6.65
61966,30.35,-434,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61967,30.35,-434,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61968,30.35,-434,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61969,30.35,-434,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61970,30.35,-434,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61971,30.35,-434,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61972,30.35,-433,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61973,30.35,-433,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61974,30.35,-433,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61975,30.35,-433,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61976,30.35,-433,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61977,30.35,-433,64.96,nan,nan,nan,0.525,nan,11.35,6.65
61978,30.35,-432,64.96,nan,nan,nan,0.528,nan,11.35,6.65
61979,30.35,-432,64.96,nan,nan,nan,0.527,nan,11.35,6.65
61980,30.35,-431,64.96,nan,nan,nan,0.531,nan,11.35,6.65
61981,30.35,-430,64.96,nan,nan,nan,0.53,nan,11.35,6.65
61982,30.35,-432,64.96,nan,nan,nan,0.526,nan,11.35,6.65
61983,30.2,-432,64.96,nan,nan,nan,0.527,0.707,11.35,6.65
61984,30.2,-432,64.96,nan,nan,nan,0.527,0.707,11.35,6.65
61985,30.2,-431,64.96,nan,nan,nan,0.527,0.707,11.35,6.65
61986,30.2,-431,64.96,nan,nan,nan,0.527,0.707,11.35,6.65
61987,30.2,-430,64.96,nan,nan,nan,0.527,0.707,11.35,6.65
61988,30.2,-430,64.96,nan,nan,nan,0.527,0.707,11.35,6.65
61989,30.2,-430,64.96,nan,nan,nan,0.527,0.707,11.35,6.65
61990,30.2,-430,64.96,nan,nan,nan,0.527,0.707,11.35,6.65
61991,30.2,-430,64.96,nan,nan,nan,0.527,nan,11.35,6.65
61992,30.2,-430,64.96,nan,nan,nan,0.527,nan,11.35,6.65
61993,30.2,-429,64.96,nan,nan,nan,0.527,nan,11.35,6.65
61994,30.2,-429,64.96,nan,nan,nan,0.531,nan,11.35,6.65
61995,30.2,-429,64.96,nan,nan,nan,0.53,nan,11.35,6.65
61996,30.2,-429,64.96,nan,nan,nan,0.53,nan,11.35,6.65
61997,30.2,-428,64.96,nan,nan,nan,0.53,nan,11.35,6.65
61998,30.2,-428,64.96,nan,nan,nan,0.53,nan,11.35,6.65
61999,30.2,-427,64.96,nan,nan,nan,0.53,nan,11.35,6.65
62000,30.2,-427,64.96,nan,nan,nan,0.53,nan,11.35,6.65
62001,30.2,-428,64.96,nan,nan,nan,0.526,nan,11.35,6.65
62002,30.0,-428,64.96,nan,nan,nan,0.531,0.707,11.35,6.65
62003,30.0,-427,64.96,nan,nan,nan,0.5,0.577,11.35,5.55
62004,30.2,-427,64.96,nan,nan,nan,0.5,0.577,11.35,4.0
62005,30.2,-427,64.96,nan,nan,nan,0.499,0.577,11.35,4.0
62006,30.2,-426,64.96,nan,nan,nan,0.5,0.577,11.35,2.15
62007,30.2,-426,64.96,nan,nan,nan,0.5,0.577,11.35,2.15
62008,30.2,-426,64.96,nan,nan,nan,0.5,0.577,11.35,2.15
62009,30.2,-426,64.96,nan,nan,nan,0.5,0.577,11.35,2.15
62010,30.2,-426,64.96,nan,nan,nan,0.499,0.577,11.35,2.15
62011,30.2,-425,64.96,nan,nan,nan,0.5,0.707,11.35,2.15
62012,30.2,-425,64.96,nan,nan,nan,0.5,nan,11.35,2.15
62013,30.2,-424,64.96,nan,nan,nan,0.499,nan,11.35,2.15
62014,30.2,-424,64.96,nan,nan,nan,0.5,nan,11.35,2.15
62015,30.2,-424,64.96,nan,nan,nan,0.5,nan,11.35,2.15
62016,30.2,-423,64.96,nan,nan,nan,0.5,nan,11.35,2.15
62017,30.2,-423,64.96,nan,nan,nan,0.5,nan,11.35,2.15
62018,30.2,-422,64.96,nan,nan,nan,0.498,nan,11.35,2.15
62019,30.2,-422,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62020,30.2,-422,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62021,30.2,-422,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62022,30.2,-422,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62023,30.2,-422,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62024,30.2,-421,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62025,30.2,-421,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62026,30.2,-421,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62027,30.2,-421,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62028,30.2,-421,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62029,30.2,-421,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62030,30.2,-421,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62031,30.2,-420,64.96,nan,nan,nan,0.498,nan,11.35,0.35
62032,30.3,-419,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62033,30.3,-419,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62034,30.3,-419,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62035,30.3,-419,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62036,30.3,-418,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62037,30.3,-417,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62038,30.3,-417,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62039,30.3,-417,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62040,30.3,-417,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62041,30.3,-417,64.96,nan,nan,nan,0.498,nan,11.35,0.35
62042,30.3,-417,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62043,30.3,-417,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62044,30.3,-417,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62045,30.3,-417,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62046,30.3,-417,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62047,30.3,-417,64.96,nan,nan,nan,0.5,nan,11.35,0.35
62048,30.3,-416,64.96,nan,nan,nan,0.498,nan,11.35,0.35
62049,30.35,-415,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62050,30.35,-415,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62051,30.35,-414,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62052,30.35,-413,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62053,30.35,-413,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62054,30.35,-413,64.96,nan,nan,nan,0.5,0.707,11.35,0.35
62055,30.35,-413,64.96,nan,nan,nan,0.498,0.707,11.35,0.35
62056,30.35,-413,64.96,nan,nan,nan,0.522,0.707,11.35,0.35
62057,30.35,-413,64.96,nan,nan,nan,0.527,nan,11.35,0.35
62058,30.35,-412,64.96,nan,nan,nan,0.527,nan,11.35,0.35
62059,30.35,-412,64.96,nan,nan,nan,0.527,nan,11.35,0.35
62060,30.35,-412,64.96,nan,nan,nan,0.527,nan,11.35,0.35
62061,30.35,-412,64.96,nan,nan,nan,0.527,nan,11.35,0.35
62062,30.35,-411,64.96,nan,nan,nan,0.522,nan,11.35,0.35
62063,31.6,-410,64.96,nan,nan,nan,0.498,0.339,12.6,1.6
62064,32.25,-410,64.96,nan,nan,nan,0.5,0.5,13.25,2.25
62065,32.25,-410,64.96,nan,nan,nan,0.5,0.5,13.25,2.25
62066,32.25,-410,64.96,nan,nan,nan,0.5,0.5,13.25,2.25
62067,32.25,-409,64.96,nan,nan,nan,0.499,0.477,13.25,2.25
62068,33.2,-409,64.96,nan,nan,nan,0.5,0.5,14.2,3.2
62069,33.2,-409,64.96,nan,nan,nan,0.5,0.5,14.2,3.2
62070,33.2,-409,64.96,nan,nan,nan,0.5,0.5,14.2,3.2
62071,33.2,-409,64.96,nan,nan,nan,0.5,0.481,14.2,3.2
62072,33.2,-409,64.96,nan,nan,nan,0.5,0.577,14.2,3.2
62073,33.2,-408,64.96,nan,nan,nan,0.5,0.707,14.2,3.2
62074,33.2,-407,64.96,nan,nan,nan,0.5,0.707,14.2,3.2
62075,33.2,-409,64.96,nan,nan,nan,0.499,0.577,14.2,3.2
62076,30.9,-409,64.96,nan,nan,nan,0.5,0.577,14.2,3.2
62077,30.9,-408,64.96,nan,nan,nan,0.499,0.577,14.2,3.2
62078,32.55,-407,64.96,nan,nan,nan,0.508,0.537,14.2,3.2
62079,34.5,-406,64.96,nan,nan,nan,0.51,0.586,15.5,4.5
62080,34.5,-405,64.96,nan,nan,nan,0.51,0.586,15.5,4.5
62081,34.5,-405,64.96,nan,nan,nan,0.512,0.586,15.5,4.5
62082,34.5,-405,64.96,nan,nan,nan,0.511,0.586,15.5,4.5
62083,34.5,-404,64.96,nan,nan,nan,0.511,0.586,15.5,4.5
62084,34.5,-404,64.96,nan,nan,nan,0.511,0.634,15.5,4.5
62085,34.5,-404,64.96,nan,nan,nan,0.511,0.636,15.5,4.5
62086,34.5,-404,64.96,nan,nan,nan,0.511,0.836,15.5,4.5
62087,34.5,-403,64.96,nan,nan,nan,0.508,0.707,15.5,4.5
62088,34.65,-403,64.96,nan,nan,nan,0.51,0.707,15.65,4.65
62089,34.65,-403,64.96,nan,nan,nan,0.51,0.707,15.65,4.65
62090,34.65,-403,64.96,nan,nan,nan,0.51,0.707,15.65,4.65
62091,34.65,-403,64.96,nan,nan,nan,0.51,0.707,15.65,4.65
62092,34.65,-403,64.96,nan,nan,nan,0.51,0.707,15.65,4.65
62093,34.65,-403,64.96,nan,nan,nan,0.51,0.707,15.65,4.65
62094,34.65,-403,64.96,nan,nan,nan,0.51,0.707,15.65,4.65
62095,34.65,-402,64.96,nan,nan,nan,0.51,0.707,15.65,4.65
62096,34.65,-401,64.96,nan,nan,nan,0.51,nan,15.65,4.65
62097,34.65,-401,64.96,nan,nan,nan,0.51,nan,15.65,4.65
62098,34.65,-401,64.96,nan,nan,nan,0.51,nan,15.65,4.65
62099,34.65,-401,64.96,nan,nan,nan,0.51,nan,15.65,4.65
62100,34.65,-401,64.96,nan,nan,nan,0.512,nan,15.65,4.65
62101,34.65,-401,64.96,nan,nan,nan,0.511,nan,15.65,4.65
62102,34.65,-401,64.96,nan,nan,nan,0.513,nan,15.65,4.65
62103,34.65,-400,64.96,nan,nan,nan,0.508,nan,15.65,4.45
62104,35.7,-401,64.96,nan,nan,nan,0.521,0.808,16.7,5.5
62105,35.55,-400,64.96,nan,nan,nan,0.521,0.623,16.7,5.5
62106,35.55,-399,64.96,nan,nan,nan,0.521,0.623,16.7,5.5
62107,35.55,-399,64.96,nan,nan,nan,0.521,0.623,16.7,5.5
62108,35.55,-399,64.96,nan,nan,nan,0.521,0.623,16.7,5.5
62109,35.55,-399,64.96,nan,nan,nan,0.521,0.623,16.7,5.5
62110,35.55,-399,64.96,nan,nan,nan,0.521,0.623,16.7,5.5
62111,35.55,-399,64.96,nan,nan,nan,0.521,0.623,16.7,5.5
62112,35.55,-398,64.96,nan,nan,nan,0.521,0.101,16.7,5.5
62113,35.55,-398,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62114,35.55,-398,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62115,35.55,-398,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62116,35.55,-398,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62117,35.55,-398,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62118,35.55,-398,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62119,35.55,-398,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62120,35.55,-397,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62121,35.55,-397,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62122,35.55,-397,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62123,35.55,-397,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62124,35.55,-397,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62125,35.55,-397,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62126,35.55,-397,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62127,35.55,-397,64.96,nan,nan,nan,0.521,nan,16.7,5.5
62128,35.55,-397,64.96,nan,nan,nan,0.521,nan,16.7,5.5
