Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66395,89.0,-278,65.04,nan,nan,nan,0.9,0.707,9.5,14.35
66396,89.0,-287,65.04,nan,nan,nan,0.891,0.577,9.5,14.35
66397,82.45,-286,65.04,nan,nan,nan,0.876,0.577,9.5,14.35
66398,82.45,-285,65.04,nan,nan,nan,0.868,0.577,9.5,14.35
66399,83.5,-285,65.04,nan,nan,nan,0.856,0.577,9.5,14.35
66400,83.5,-285,65.04,nan,nan,nan,0.856,0.577,9.5,14.35
66401,83.5,-285,65.04,nan,nan,nan,0.856,0.577,9.5,14.35
66402,83.5,-284,65.04,nan,nan,nan,0.856,0.577,9.5,14.35
66403,83.5,-284,65.04,nan,nan,nan,0.856,0.577,9.5,14.35
66404,83.5,-284,65.04,nan,nan,nan,0.856,0.577,9.5,14.35
66405,83.5,-284,65.04,nan,nan,nan,0.856,0.577,9.5,14.35
66406,83.5,-284,65.04,nan,nan,nan,0.856,0.707,9.5,14.35
66407,83.5,-283,65.04,nan,nan,nan,0.856,nan,9.5,14.35
66408,83.5,-283,65.04,nan,nan,nan,0.863,nan,9.5,14.35
66409,83.5,-282,65.04,nan,nan,nan,0.876,nan,9.5,12.55
66410,83.5,-284,65.04,nan,nan,nan,0.868,nan,9.5,12.55
66411,80.9,-283,65.04,nan,nan,nan,0.856,0.707,9.5,12.55
66412,80.9,-282,65.04,nan,nan,nan,0.856,0.707,9.5,12.55
66413,80.9,-282,65.04,nan,nan,nan,0.856,0.707,9.5,12.55
66414,80.9,-282,65.04,nan,nan,nan,0.856,0.707,9.5,12.55
66415,80.9,-282,65.04,nan,nan,nan,0.863,0.707,9.5,12.55
66416,80.9,-282,65.04,nan,nan,nan,0.876,0.707,9.5,11.65
66417,80.9,-281,65.04,nan,nan,nan,0.868,0.577,9.5,11.65
66418,83.75,-281,65.04,nan,nan,nan,0.856,0.577,9.5,11.65
66419,83.75,-281,65.04,nan,nan,nan,0.856,0.577,9.5,11.65
66420,83.75,-281,65.04,nan,nan,nan,0.856,0.707,9.5,11.65
66421,83.75,-280,65.04,nan,nan,nan,0.849,0.577,9.5,11.65
66422,89.05,-280,65.04,nan,nan,nan,0.837,0.577,9.5,11.65
66423,89.05,-279,65.04,nan,nan,nan,0.837,0.577,9.5,11.65
66424,89.05,-278,65.04,nan,nan,nan,0.837,0.577,9.5,11.65
66425,89.05,-278,65.04,nan,nan,nan,0.837,0.577,9.5,11.65
66426,89.05,-278,65.04,nan,nan,nan,0.837,0.577,9.5,11.65
66427,89.05,-278,65.04,nan,nan,nan,0.837,0.707,9.5,11.65
66428,89.05,-277,65.04,nan,nan,nan,0.837,0.707,9.5,11.65
66429,89.05,-277,65.04,nan,nan,nan,0.837,0.707,9.5,11.65
66430,89.05,-276,65.04,nan,nan,nan,0.831,0.707,9.5,11.65
66431,89.6,-276,65.04,nan,nan,nan,0.821,0.707,9.5,11.65
66432,89.6,-276,65.04,nan,nan,nan,0.826,0.707,9.5,11.65
66433,89.6,-275,65.04,nan,nan,nan,0.837,0.707,9.5,9.5
66434,89.6,-275,65.04,nan,nan,nan,0.837,0.707,9.5,9.5
66435,89.6,-275,65.04,nan,nan,nan,0.837,0.707,9.5,9.5
66436,89.6,-275,65.04,nan,nan,nan,0.843,0.707,9.5,9.5
66437,89.6,-275,65.04,nan,nan,nan,0.856,0.707,9.5,9.5
66438,89.6,-275,65.04,nan,nan,nan,0.856,0.707,9.5,9.5
66439,89.6,-275,65.04,nan,nan,nan,0.856,nan,9.5,9.5
66440,89.6,-275,65.04,nan,nan,nan,0.856,nan,9.5,9.5
66441,89.6,-275,65.04,nan,nan,nan,0.856,nan,9.5,9.5
66442,89.6,-275,65.04,nan,nan,nan,0.856,nan,9.5,9.5
66443,89.6,-275,65.04,nan,nan,nan,0.856,nan,9.5,9.5
66444,89.6,-278,65.04,nan,nan,nan,0.849,nan,9.5,9.5
66445,81.2,-277,65.04,nan,nan,nan,0.844,0.922,9.5,9.5
66446,83.75,-277,65.04,nan,nan,nan,0.832,0.682,9.5,9.5
66447,83.75,-276,65.04,nan,nan,nan,0.827,0.676,9.5,9.5
66448,89.05,-276,65.04,nan,nan,nan,0.817,0.616,9.5,9.5
66449,89.05,-275,65.04,nan,nan,nan,0.817,0.616,9.5,9.5
66450,89.05,-275,65.04,nan,nan,nan,0.822,0.616,9.5,9.5
66451,89.05,-274,65.04,nan,nan,nan,0.519,0.613,9.5,9.5
66452,89.6,-274,65.04,nan,nan,nan,0.519,0.585,9.5,9.5
66453,89.6,-273,65.04,nan,nan,nan,0.519,0.568,9.5,9.5
66454,89.6,-272,65.04,nan,nan,nan,0.519,0.548,9.5,9.5
66455,89.6,-272,65.04,nan,nan,nan,0.519,0.577,9.5,9.5
66456,89.6,-272,65.04,nan,nan,nan,0.519,0.577,9.5,9.5
66457,89.6,-272,65.04,nan,nan,nan,0.52,0.707,9.5,9.0
66458,89.6,-272,65.04,nan,nan,nan,0.52,0.707,9.5,9.0
66459,89.6,-272,65.04,nan,nan,nan,0.52,0.707,9.5,9.0
66460,89.6,-272,65.04,nan,nan,nan,0.52,nan,9.5,9.0
66461,89.6,-272,65.04,nan,nan,nan,0.52,nan,9.5,9.0
66462,89.6,-271,65.04,nan,nan,nan,0.522,nan,9.5,9.0
66463,89.6,-271,65.04,nan,nan,nan,0.521,nan,9.5,9.0
66464,89.6,-270,65.04,nan,nan,nan,0.523,nan,9.5,9.0
66465,89.6,-270,65.04,nan,nan,nan,0.523,nan,9.5,9.0
66466,89.6,-270,65.04,nan,nan,nan,0.523,nan,9.5,9.0
66467,89.6,-270,65.04,nan,nan,nan,0.525,nan,9.5,8.7
66468,89.6,-270,65.04,nan,nan,nan,0.525,nan,9.5,8.7
66469,89.6,-269,65.04,nan,nan,nan,0.525,nan,9.5,8.7
66470,89.6,-269,65.04,nan,nan,nan,0.525,nan,9.5,8.7
66471,89.6,-269,65.04,nan,nan,nan,0.525,nan,9.5,8.7
66472,89.6,-269,65.04,nan,nan,nan,0.525,nan,9.5,8.7
66473,89.6,-269,65.04,nan,nan,nan,0.525,nan,9.5,8.7
66474,89.6,-269,65.04,nan,nan,nan,0.524,nan,9.5,8.7
66475,89.6,-269,65.04,nan,nan,nan,0.527,nan,9.5,8.7
66476,89.6,-269,65.04,nan,nan,nan,0.527,nan,9.5,8.7
66477,89.6,-268,65.04,nan,nan,nan,0.527,nan,9.5,8.7
66478,89.6,-268,65.04,nan,nan,nan,0.526,nan,9.5,8.7
66479,89.6,-267,65.04,nan,nan,nan,0.53,nan,9.5,8.7
66480,89.9,-266,65.04,nan,nan,nan,0.527,0.707,9.5,9.0
66481,89.9,-265,65.04,nan,nan,nan,0.527,0.707,9.5,9.0
66482,89.9,-265,65.04,nan,nan,nan,0.527,0.707,9.5,9.0
66483,89.9,-264,65.04,nan,nan,nan,0.527,0.577,9.5,9.0
66484,90.05,-264,65.04,nan,nan,nan,0.525,0.577,9.65,9.15
66485,90.05,-263,65.04,nan,nan,nan,0.525,0.577,9.65,9.15
66486,90.05,-263,65.04,nan,nan,nan,0.525,0.577,9.65,9.15
66487,90.05,-263,65.04,nan,nan,nan,0.524,0.577,9.65,9.15
66488,90.05,-263,65.04,nan,nan,nan,0.527,0.577,9.65,9.15
66489,90.05,-263,65.04,nan,nan,nan,0.527,0.707,9.65,9.15
66490,90.05,-263,65.04,nan,nan,nan,0.527,0.707,9.65,9.15
66491,90.05,-262,65.04,nan,nan,nan,0.527,0.707,9.65,9.15
66492,90.05,-262,65.04,nan,nan,nan,0.527,nan,9.65,9.15
66493,90.05,-262,65.04,nan,nan,nan,0.527,nan,9.65,9.15
66494,90.05,-262,65.04,nan,nan,nan,0.527,nan,9.65,9.15
66495,90.05,-262,65.04,nan,nan,nan,0.526,nan,9.65,9.15
66496,90.05,-262,65.04,nan,nan,nan,0.53,nan,9.65,9.15
66497,90.05,-265,65.04,nan,nan,nan,0.53,nan,9.65,9.15
66498,89.05,-265,65.04,nan,nan,nan,0.53,0.707,9.65,9.15
66499,89.05,-265,65.04,nan,nan,nan,0.53,0.707,9.65,9.15
66500,89.05,-265,65.04,nan,nan,nan,0.53,0.707,9.65,9.15
66501,89.05,-265,65.04,nan,nan,nan,0.53,0.707,9.65,9.15
66502,89.05,-266,65.04,nan,nan,nan,0.53,0.577,9.65,9.15
66503,83.75,-266,65.04,nan,nan,nan,0.527,0.577,9.65,9.15
66504,83.75,-265,65.04,nan,nan,nan,0.527,0.548,9.65,9.15
66505,89.05,-264,65.04,nan,nan,nan,0.525,0.548,9.65,9.15
66506,89.05,-263,65.04,nan,nan,nan,0.525,0.548,9.65,9.15
66507,89.6,-263,65.04,nan,nan,nan,0.523,0.548,9.65,9.15
66508,89.6,-301,65.04,nan,nan,nan,0.523,0.535,9.65,9.15
66509,81.2,-301,65.04,nan,nan,nan,0.521,0.535,9.65,9.15
66510,81.2,-301,65.04,nan,nan,nan,0.523,0.535,9.65,9.15
66511,81.2,-301,65.04,nan,nan,nan,0.523,0.535,9.65,9.15
66512,81.2,-300,65.04,nan,nan,nan,0.523,0.535,9.65,9.15
66513,83.15,-299,65.04,nan,nan,nan,0.522,0.535,9.65,9.15
66514,83.15,-299,65.04,nan,nan,nan,0.522,0.548,9.65,9.15
66515,83.15,-299,65.04,nan,nan,nan,0.522,0.548,9.65,9.15
66516,83.15,-299,65.04,nan,nan,nan,0.521,0.577,9.65,9.15
66517,83.15,-298,65.04,nan,nan,nan,0.523,0.577,9.65,8.85
66518,83.15,-298,65.04,nan,nan,nan,0.523,0.707,9.65,8.85
66519,83.15,-298,65.04,nan,nan,nan,0.523,0.707,9.65,8.85
66520,83.15,-298,65.04,nan,nan,nan,0.523,0.707,9.65,8.85
66521,83.15,-298,65.04,nan,nan,nan,0.525,nan,9.65,8.85
66522,83.15,-298,65.04,nan,nan,nan,0.525,nan,9.65,8.85
66523,83.15,-297,65.04,nan,nan,nan,0.525,nan,9.65,8.85
66524,83.15,-297,65.04,nan,nan,nan,0.525,nan,9.65,8.85
66525,83.15,-297,65.04,nan,nan,nan,0.525,nan,9.65,8.85
66526,83.15,-297,65.04,nan,nan,nan,0.525,nan,9.65,8.85
66527,83.15,-297,65.04,nan,nan,nan,0.525,nan,9.65,8.85
66528,83.15,-297,65.04,nan,nan,nan,0.525,nan,9.65,8.85
66529,83.15,-297,65.04,nan,nan,nan,0.524,nan,9.65,8.85
66530,83.15,-297,65.04,nan,nan,nan,0.527,nan,9.65,8.85
66531,83.15,-297,65.04,nan,nan,nan,0.527,nan,9.65,8.85
66532,83.15,-296,65.04,nan,nan,nan,0.527,nan,9.65,8.85
66533,83.15,-296,65.04,nan,nan,nan,0.527,nan,9.65,8.85
66534,83.15,-297,65.04,nan,nan,nan,0.527,nan,9.65,8.85
66535,81.2,-297,65.04,nan,nan,nan,0.525,0.707,9.65,8.85
66536,81.2,-297,65.04,nan,nan,nan,0.525,0.707,9.65,8.85
66537,81.2,-297,65.04,nan,nan,nan,0.525,0.707,9.65,8.85
66538,81.2,-297,65.04,nan,nan,nan,0.525,0.707,9.65,8.85
66539,81.2,-296,65.04,nan,nan,nan,0.525,0.707,9.65,8.85
66540,81.2,-295,65.04,nan,nan,nan,0.525,0.707,9.65,8.85
66541,81.2,-295,65.04,nan,nan,nan,0.525,0.707,9.65,8.85
66542,81.2,-297,65.04,nan,nan,nan,0.525,0.577,9.65,8.85
66543,76.3,-297,65.04,nan,nan,nan,0.523,0.577,13.75,13.75
66544,76.3,-296,65.04,nan,nan,nan,0.51,0.577,13.75,13.75
66545,80.3,-296,65.04,nan,nan,nan,0.51,0.577,13.75,13.75
66546,80.3,-296,65.04,nan,nan,nan,0.51,0.577,13.75,13.75
66547,80.3,-296,65.04,nan,nan,nan,0.511,0.577,13.75,13.75
66548,80.3,-295,65.04,nan,nan,nan,0.51,0.548,13.75,13.75
66549,84.7,-295,65.04,nan,nan,nan,0.51,0.548,13.75,13.75
66550,84.7,-295,65.04,nan,nan,nan,0.51,0.548,13.75,13.75
66551,84.7,-295,65.04,nan,nan,nan,0.511,0.548,13.75,13.75
66552,84.7,-295,65.04,nan,nan,nan,0.511,0.577,13.75,13.75
66553,84.7,-295,65.04,nan,nan,nan,0.511,0.577,13.75,13.75
66554,84.7,-300,65.04,nan,nan,nan,0.51,0.577,13.75,13.75
66555,78.0,-300,65.04,nan,nan,nan,0.51,0.577,13.75,13.75
66556,78.0,-300,65.04,nan,nan,nan,0.51,0.577,13.75,13.75
66557,78.0,-300,65.04,nan,nan,nan,0.51,0.577,13.75,13.75
66558,78.0,-299,65.04,nan,nan,nan,0.51,0.707,13.75,13.75
66559,78.0,-298,65.04,nan,nan,nan,0.51,0.707,13.75,13.75
66560,78.0,-298,65.04,nan,nan,nan,0.51,0.707,13.75,13.75
66561,78.0,-298,65.04,nan,nan,nan,0.51,0.707,13.75,13.75
66562,78.0,-298,65.04,nan,nan,nan,0.51,0.707,13.75,13.75
66563,78.0,-297,65.04,nan,nan,nan,0.51,nan,13.75,13.75
66564,78.0,-296,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66565,80.3,-296,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66566,80.3,-296,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66567,80.3,-296,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66568,80.3,-295,65.04,nan,nan,nan,0.509,0.577,13.75,13.75
66569,84.7,-294,65.04,nan,nan,nan,0.509,0.577,13.75,13.75
66570,84.7,-294,65.04,nan,nan,nan,0.509,0.577,13.75,13.75
66571,84.7,-294,65.04,nan,nan,nan,0.509,0.577,13.75,13.75
66572,84.7,-293,65.04,nan,nan,nan,0.509,0.577,13.75,13.75
66573,84.7,-292,65.04,nan,nan,nan,0.509,0.577,13.75,13.75
66574,84.7,-291,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66575,84.7,-291,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66576,84.7,-290,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66577,84.7,-290,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66578,84.7,-290,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66579,84.7,-290,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66580,84.7,-290,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66581,84.7,-290,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66582,84.7,-290,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66583,84.7,-290,65.04,nan,nan,nan,0.51,nan,13.75,13.75
66584,84.7,-290,65.04,nan,nan,nan,0.51,nan,13.75,13.75
66585,84.7,-289,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66586,84.9,-289,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66587,84.9,-288,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66588,84.9,-288,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66589,84.9,-288,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66590,84.9,-288,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66591,84.9,-288,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66592,84.9,-288,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66593,84.9,-288,65.04,nan,nan,nan,0.509,0.707,13.75,13.75
66594,84.9,-287,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66595,84.9,-287,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66596,84.9,-287,65.04,nan,nan,nan,0.509,nan,13.75,13.75
66597,84.9,-292,65.04,nan,nan,nan,0.509,nan,13.75,13.3
66598,78.1,-292,65.04,nan,nan,nan,0.509,0.707,13.75,13.3
66599,78.1,-292,65.04,nan,nan,nan,0.509,0.707,13.75,13.3
66600,78.1,-292,65.04,nan,nan,nan,0.509,0.707,13.75,13.3
66601,78.1,-292,65.04,nan,nan,nan,0.509,0.707,13.75,13.3
66602,78.1,-291,65.04,nan,nan,nan,0.51,0.707,13.75,13.3
66603,78.1,-291,65.04,nan,nan,nan,0.51,0.707,13.75,13.3
66604,78.1,-291,65.04,nan,nan,nan,0.511,0.707,13.75,13.3
66605,78.1,-290,65.04,nan,nan,nan,0.511,0.707,13.75,13.3
66606,78.1,-290,65.04,nan,nan,nan,0.512,nan,13.75,13.3
66607,78.1,-290,65.04,nan,nan,nan,0.512,nan,13.75,13.3
66608,78.1,-290,65.04,nan,nan,nan,0.513,nan,13.75,8.6
66609,78.1,-290,65.04,nan,nan,nan,0.513,nan,13.75,8.6
66610,78.1,-289,65.04,nan,nan,nan,0.512,nan,13.75,8.6
66611,80.3,-288,65.04,nan,nan,nan,0.598,0.707,13.75,8.6
66612,84.7,-287,65.04,nan,nan,nan,0.598,1.0,13.75,8.6
66613,84.7,-287,65.04,nan,nan,nan,0.598,1.0,13.75,8.6
66614,84.7,-287,65.04,nan,nan,nan,0.598,1.0,13.75,8.6
66615,84.7,-286,65.04,nan,nan,nan,0.59,0.816,13.75,8.6
66616,84.9,-286,65.04,nan,nan,nan,0.59,0.837,13.75,8.6
66617,84.9,-285,65.04,nan,nan,nan,0.59,0.837,13.75,8.6
66618,84.9,-284,65.04,nan,nan,nan,0.584,0.753,13.75,8.6
66619,85.0,-283,65.04,nan,nan,nan,0.583,0.816,13.75,8.7
66620,85.0,-283,65.04,nan,nan,nan,0.583,0.548,13.75,8.7
66621,85.0,-283,65.04,nan,nan,nan,0.583,0.577,13.75,8.7
66622,85.0,-282,65.04,nan,nan,nan,0.583,0.577,13.75,8.7
66623,85.0,-282,65.04,nan,nan,nan,0.583,0.577,13.75,8.7
66624,85.0,-282,65.04,nan,nan,nan,0.583,0.577,13.75,8.7
66625,85.0,-282,65.04,nan,nan,nan,0.583,0.707,13.75,8.7
66626,85.0,-281,65.04,nan,nan,nan,0.583,0.707,13.75,8.7
66627,85.0,-281,65.04,nan,nan,nan,0.583,nan,13.75,8.7
66628,85.0,-280,65.04,nan,nan,nan,0.583,nan,13.75,8.7
66629,85.0,-284,65.04,nan,nan,nan,0.578,nan,13.75,8.7
66630,78.15,-284,65.04,nan,nan,nan,0.577,0.707,13.75,8.7
66631,78.15,-284,65.04,nan,nan,nan,0.577,0.707,13.75,8.7
66632,78.15,-284,65.04,nan,nan,nan,0.577,0.707,13.75,8.7
66633,78.15,-284,65.04,nan,nan,nan,0.582,0.707,13.75,8.7
66634,78.15,-284,65.04,nan,nan,nan,0.583,0.707,13.75,8.7
66635,78.15,-284,65.04,nan,nan,nan,0.583,0.707,13.75,8.7
66636,78.15,-283,65.04,nan,nan,nan,0.578,0.577,13.75,8.7
66637,80.3,-283,65.04,nan,nan,nan,0.577,0.577,13.75,8.7
66638,80.3,-283,65.04,nan,nan,nan,0.577,0.577,13.75,8.7
66639,80.3,-283,65.04,nan,nan,nan,0.577,0.707,13.75,8.7
66640,80.3,-283,65.04,nan,nan,nan,0.577,0.707,13.75,8.7
66641,80.3,-283,65.04,nan,nan,nan,0.582,0.707,13.75,8.7
66642,80.3,-283,65.04,nan,nan,nan,0.583,0.707,13.75,8.7
66643,80.3,-282,65.04,nan,nan,nan,0.583,0.577,13.75,8.7
66644,84.7,-282,65.04,nan,nan,nan,0.583,0.577,13.75,7.0
66645,84.7,-282,65.04,nan,nan,nan,0.583,0.577,13.75,7.0
66646,84.7,-281,65.04,nan,nan,nan,0.583,0.707,13.75,7.0
66647,84.7,-281,65.04,nan,nan,nan,0.588,0.707,13.75,7.0
66648,84.7,-281,65.04,nan,nan,nan,0.59,0.707,13.75,7.0
66649,84.7,-281,65.04,nan,nan,nan,0.59,0.707,13.75,7.0
66650,84.7,-281,65.04,nan,nan,nan,0.59,0.707,13.75,7.0
66651,84.7,-281,65.04,nan,nan,nan,0.59,0.707,13.75,7.0
66652,84.7,-280,65.04,nan,nan,nan,0.584,0.707,13.75,7.0
66653,84.9,-280,65.04,nan,nan,nan,0.588,0.707,13.75,7.0
66654,84.9,-279,65.04,nan,nan,nan,0.59,0.707,13.75,7.0
66655,84.9,-279,65.04,nan,nan,nan,0.59,0.707,13.75,7.0
66656,84.9,-279,65.04,nan,nan,nan,0.59,0.707,13.75,7.0
66657,84.9,-279,65.04,nan,nan,nan,0.59,0.707,13.75,7.0
66658,84.9,-279,65.04,nan,nan,nan,0.59,0.707,13.75,7.0
66659,84.9,-292,65.04,nan,nan,nan,0.584,0.577,13.75,7.0
66660,78.1,-292,65.04,nan,nan,nan,0.583,0.577,13.75,7.0
66661,78.1,-292,65.04,nan,nan,nan,0.583,0.577,13.75,7.0
66662,78.1,-292,65.04,nan,nan,nan,0.583,0.707,13.75,7.0
66663,78.1,-292,65.04,nan,nan,nan,0.588,0.707,13.75,7.0
66664,78.1,-291,65.04,nan,nan,nan,0.59,0.707,13.75,6.9
66665,78.1,-294,65.04,nan,nan,nan,0.584,0.577,13.75,6.9
66666,73.05,-293,65.04,nan,nan,nan,0.583,0.577,17.0,11.95
66667,73.05,-293,65.04,nan,nan,nan,0.588,0.577,17.0,11.95
66668,73.05,-293,65.04,nan,nan,nan,0.59,0.577,17.0,11.95
66669,73.05,-293,65.04,nan,nan,nan,0.59,0.707,17.0,11.95
66670,73.05,-292,65.04,nan,nan,nan,0.584,0.577,17.0,11.95
66671,76.3,-292,65.04,nan,nan,nan,0.583,0.577,17.0,11.95
66672,76.3,-292,65.04,nan,nan,nan,0.583,0.577,17.0,11.95
66673,76.3,-292,65.04,nan,nan,nan,0.583,0.577,17.0,11.95
66674,76.3,-292,65.04,nan,nan,nan,0.583,0.577,17.0,11.95
66675,76.3,-291,65.04,nan,nan,nan,0.578,0.577,17.0,11.95
66676,78.5,-290,65.04,nan,nan,nan,0.577,0.577,17.0,11.95
66677,78.5,-290,65.04,nan,nan,nan,0.577,0.577,17.0,11.95
66678,78.5,-292,65.04,nan,nan,nan,0.573,0.548,17.0,11.95
66679,73.25,-292,65.04,nan,nan,nan,0.572,0.548,17.0,11.95
66680,73.25,-292,65.04,nan,nan,nan,0.572,0.577,17.0,11.95
66681,73.25,-292,65.04,nan,nan,nan,0.572,0.577,17.0,11.95
66682,73.25,-291,65.04,nan,nan,nan,0.568,0.548,17.0,11.95
66683,76.3,-291,65.04,nan,nan,nan,0.568,0.548,17.0,11.95
66684,76.3,-291,65.04,nan,nan,nan,0.571,0.548,17.0,11.95
66685,76.3,-290,65.04,nan,nan,nan,0.568,0.548,17.0,11.95
66686,80.4,-290,65.04,nan,nan,nan,0.568,0.548,17.0,11.95
66687,80.4,-290,65.04,nan,nan,nan,0.568,0.548,17.0,11.95
66688,80.4,-290,65.04,nan,nan,nan,0.568,0.577,17.0,11.95
66689,80.4,-290,65.04,nan,nan,nan,0.568,0.577,17.0,11.95
66690,80.4,-290,65.04,nan,nan,nan,0.568,0.577,17.0,11.95
66691,80.4,-290,65.04,nan,nan,nan,0.568,0.577,17.0,11.95
