Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52047,88.0,-229,64.8,nan,nan,nan,0.557,0.765,6.65,13.25
52048,88.0,-228,64.8,nan,nan,nan,0.557,0.765,6.65,13.25
52049,88.0,-228,64.8,nan,nan,nan,0.557,0.765,6.65,13.25
52050,88.0,-228,64.8,nan,nan,nan,0.557,0.765,6.65,13.25
52051,88.0,-228,64.8,nan,nan,nan,0.557,0.765,6.65,13.25
52052,88.0,-228,64.8,nan,nan,nan,0.557,0.765,6.65,13.25
52053,88.0,-228,64.8,nan,nan,nan,0.557,0.356,6.65,13.25
52054,88.0,-228,64.8,nan,nan,nan,0.557,nan,6.65,13.25
52055,88.0,-227,64.8,nan,nan,nan,0.557,nan,6.65,13.25
52056,88.0,-227,64.8,nan,nan,nan,0.557,nan,6.65,13.25
52057,88.0,-227,64.8,nan,nan,nan,0.557,nan,6.65,13.25
52058,88.0,-227,64.8,nan,nan,nan,0.557,nan,6.65,13.25
52059,88.0,-227,64.8,nan,nan,nan,0.557,nan,6.65,13.25
52060,88.0,-227,64.8,nan,nan,nan,0.557,nan,6.65,13.25
52061,88.0,-226,64.8,nan,nan,nan,0.557,nan,6.65,13.25
52062,88.0,-226,64.8,nan,nan,nan,0.552,nan,6.65,13.25
52063,88.0,-226,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52064,88.0,-225,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52065,88.0,-224,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52066,88.0,-224,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52067,88.0,-224,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52068,88.0,-224,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52069,88.0,-224,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52070,88.0,-224,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52071,88.0,-224,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52072,88.0,-223,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52073,88.0,-222,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52074,88.0,-222,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52075,88.0,-222,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52076,88.0,-221,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52077,88.0,-221,64.8,nan,nan,nan,0.563,nan,6.65,13.25
52078,88.0,-221,64.8,nan,nan,nan,0.556,nan,6.65,13.25
52079,88.0,-225,64.8,nan,nan,nan,0.574,nan,6.65,11.7
52080,80.85,-224,64.8,nan,nan,nan,0.563,0.707,10.5,11.7
52081,80.85,-224,64.8,nan,nan,nan,0.563,0.707,10.5,11.7
52082,80.85,-224,64.8,nan,nan,nan,0.563,0.707,10.5,11.7
52083,80.85,-224,64.8,nan,nan,nan,0.563,0.707,10.5,11.7
52084,80.85,-224,64.8,nan,nan,nan,0.563,0.707,10.5,11.7
52085,80.85,-224,64.8,nan,nan,nan,0.563,0.707,10.5,11.7
52086,80.85,-223,64.8,nan,nan,nan,0.566,0.577,10.5,11.7
52087,82.2,-223,64.8,nan,nan,nan,0.557,0.577,10.5,11.7
52088,82.2,-223,64.8,nan,nan,nan,0.557,0.577,10.5,11.7
52089,82.2,-223,64.8,nan,nan,nan,0.557,0.707,10.5,11.7
52090,82.2,-223,64.8,nan,nan,nan,0.557,0.707,10.5,11.7
52091,82.2,-223,64.8,nan,nan,nan,0.557,0.707,10.5,11.7
52092,82.2,-223,64.8,nan,nan,nan,0.557,0.707,10.5,11.7
52093,82.2,-223,64.8,nan,nan,nan,0.557,0.707,10.5,11.7
52094,82.2,-223,64.8,nan,nan,nan,0.557,0.707,10.5,11.7
52095,82.2,-223,64.8,nan,nan,nan,0.557,nan,10.5,11.7
52096,82.2,-222,64.8,nan,nan,nan,0.557,nan,10.5,11.7
52097,82.2,-221,64.8,nan,nan,nan,0.56,nan,10.5,11.7
52098,82.9,-221,64.8,nan,nan,nan,0.553,0.707,10.5,11.7
52099,82.9,-221,64.8,nan,nan,nan,0.553,0.707,10.5,11.7
52100,82.9,-221,64.8,nan,nan,nan,0.553,0.707,10.5,11.7
52101,82.9,-221,64.8,nan,nan,nan,0.553,0.707,10.5,11.7
52102,82.9,-221,64.8,nan,nan,nan,0.553,0.707,10.5,11.7
52103,82.9,-221,64.8,nan,nan,nan,0.549,0.707,10.5,11.7
52104,82.9,-220,64.8,nan,nan,nan,0.56,0.577,10.5,10.5
52105,86.75,-220,64.8,nan,nan,nan,0.553,0.577,10.5,10.5
52106,86.75,-220,64.8,nan,nan,nan,0.553,0.577,10.5,10.5
52107,86.75,-220,64.8,nan,nan,nan,0.549,0.707,10.5,10.5
52108,86.75,-220,64.8,nan,nan,nan,0.557,0.707,10.5,10.5
52109,86.75,-219,64.8,nan,nan,nan,0.56,0.577,10.5,10.5
52110,91.2,-218,64.8,nan,nan,nan,0.553,0.577,10.5,10.5
52111,91.2,-221,64.8,nan,nan,nan,0.553,0.548,10.5,10.5
52112,84.4,-220,64.8,nan,nan,nan,0.557,0.548,10.5,10.5
52113,84.4,-220,64.8,nan,nan,nan,0.564,0.548,10.5,10.5
52114,84.4,-220,64.8,nan,nan,nan,0.564,0.577,10.5,10.5
52115,84.4,-219,64.8,nan,nan,nan,0.565,0.548,10.5,10.5
52116,86.75,-219,64.8,nan,nan,nan,0.559,0.548,10.5,10.5
52117,86.75,-219,64.8,nan,nan,nan,0.559,0.548,10.5,10.5
52118,86.75,-218,64.8,nan,nan,nan,0.56,0.548,10.5,10.5
52119,91.2,-217,64.8,nan,nan,nan,0.554,0.548,10.5,10.5
52120,91.2,-217,64.8,nan,nan,nan,0.554,0.548,10.5,10.5
52121,91.2,-216,64.8,nan,nan,nan,0.554,0.577,10.5,10.5
52122,91.2,-216,64.8,nan,nan,nan,0.554,0.577,10.5,10.5
52123,91.2,-216,64.8,nan,nan,nan,0.554,0.577,10.5,10.5
52124,91.2,-216,64.8,nan,nan,nan,0.554,0.577,10.5,10.5
52125,91.2,-216,64.8,nan,nan,nan,0.554,0.707,10.5,10.5
52126,91.2,-216,64.8,nan,nan,nan,0.554,0.707,10.5,10.5
52127,91.2,-215,64.8,nan,nan,nan,0.553,nan,10.5,10.5
52128,91.2,-215,64.8,nan,nan,nan,0.534,nan,10.5,10.4
52129,91.2,-215,64.8,nan,nan,nan,0.545,nan,10.5,10.4
52130,91.2,-215,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52131,91.2,-215,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52132,91.2,-215,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52133,91.2,-214,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52134,91.2,-214,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52135,91.2,-214,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52136,91.2,-213,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52137,91.2,-213,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52138,91.2,-213,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52139,91.2,-213,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52140,91.2,-213,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52141,91.2,-213,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52142,91.2,-213,64.8,nan,nan,nan,0.55,nan,10.5,10.4
52143,91.2,-213,64.8,nan,nan,nan,0.549,nan,10.5,10.4
52144,91.2,-213,64.8,nan,nan,nan,0.514,nan,10.5,10.35
52145,91.2,-213,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52146,91.2,-213,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52147,91.2,-213,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52148,91.2,-212,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52149,91.2,-211,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52150,91.2,-211,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52151,91.2,-211,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52152,91.2,-210,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52153,91.2,-210,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52154,91.2,-210,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52155,91.2,-209,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52156,91.2,-208,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52157,91.2,-208,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52158,91.2,-208,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52159,91.2,-208,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52160,91.2,-207,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52161,91.2,-207,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52162,91.2,-207,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52163,91.2,-207,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52164,91.2,-206,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52165,91.2,-206,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52166,91.2,-206,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52167,91.2,-206,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52168,91.2,-206,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52169,91.2,-206,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52170,91.2,-220,64.8,nan,nan,nan,0.514,nan,10.5,10.35
52171,91.15,-220,64.8,nan,nan,nan,0.514,0.707,10.5,10.35
52172,91.15,-220,64.8,nan,nan,nan,0.514,0.707,10.5,10.35
52173,91.15,-220,64.8,nan,nan,nan,0.514,0.707,10.5,10.35
52174,91.15,-220,64.8,nan,nan,nan,0.514,0.707,10.5,10.35
52175,91.15,-248,64.8,nan,nan,nan,0.514,0.707,10.5,10.35
52176,91.15,-247,64.8,nan,nan,nan,0.514,0.707,10.5,10.35
52177,91.15,-246,64.8,nan,nan,nan,0.514,0.707,10.5,10.35
52178,91.15,-246,64.8,nan,nan,nan,0.514,0.707,10.5,10.35
52179,91.15,-246,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52180,91.15,-246,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52181,91.15,-246,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52182,91.15,-246,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52183,91.15,-246,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52184,91.15,-246,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52185,91.15,-246,64.8,nan,nan,nan,0.516,nan,10.5,10.35
52186,91.15,-245,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52187,91.15,-245,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52188,91.15,-244,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52189,91.15,-243,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52190,91.15,-242,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52191,91.15,-242,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52192,91.15,-242,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52193,91.15,-242,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52194,91.15,-242,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52195,91.15,-242,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52196,91.15,-241,64.8,nan,nan,nan,0.519,nan,10.5,9.0
52197,91.15,-241,64.8,nan,nan,nan,0.522,nan,10.5,8.3
52198,91.15,-241,64.8,nan,nan,nan,0.522,nan,10.5,8.3
52199,91.15,-241,64.8,nan,nan,nan,0.522,nan,10.5,8.3
52200,91.15,-241,64.8,nan,nan,nan,0.522,nan,10.5,8.3
52201,91.15,-240,64.8,nan,nan,nan,0.522,nan,10.5,8.3
52202,91.15,-240,64.8,nan,nan,nan,0.522,nan,10.5,8.3
52203,91.15,-240,64.8,nan,nan,nan,0.522,nan,10.5,8.3
52204,91.15,-239,64.8,nan,nan,nan,0.527,nan,10.5,6.8
52205,91.15,-265,64.8,nan,nan,nan,0.527,nan,10.5,6.8
52206,91.15,-265,64.8,nan,nan,nan,0.527,nan,10.5,6.8
52207,91.15,-264,64.8,nan,nan,nan,0.527,nan,10.5,6.8
52208,91.15,-264,64.8,nan,nan,nan,0.527,nan,10.5,6.8
52209,91.15,-264,64.8,nan,nan,nan,0.535,nan,10.5,6.8
52210,91.15,-264,64.8,nan,nan,nan,0.535,nan,10.5,6.8
52211,91.15,-264,64.8,nan,nan,nan,0.548,nan,10.5,6.8
52212,91.15,-264,64.8,nan,nan,nan,0.548,nan,10.5,6.8
52213,91.15,-264,64.8,nan,nan,nan,0.548,nan,10.5,6.8
52214,91.15,-264,64.8,nan,nan,nan,0.548,nan,10.5,6.8
52215,91.15,-264,64.8,nan,nan,nan,0.577,nan,10.5,4.45
52216,91.15,-264,64.8,nan,nan,nan,0.577,nan,10.5,4.45
52217,91.15,-264,64.8,nan,nan,nan,0.577,nan,10.5,4.45
52218,91.15,-263,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52219,91.15,-263,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52220,91.15,-262,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52221,91.15,-262,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52222,91.15,-262,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52223,91.15,-262,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52224,91.15,-262,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52225,91.15,-262,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52226,91.15,-261,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52227,91.15,-261,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52228,91.15,-261,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52229,91.15,-261,64.8,nan,nan,nan,0.707,nan,10.5,0.05
52230,91.15,-262,64.8,nan,nan,nan,0.577,nan,10.5,0.05
52231,86.7,-262,64.8,nan,nan,nan,0.577,0.707,10.5,4.5
52232,86.7,-261,64.8,nan,nan,nan,0.548,0.577,10.5,4.5
52233,91.1,-261,64.8,nan,nan,nan,0.548,0.577,10.5,4.5
52234,91.1,-261,64.8,nan,nan,nan,0.548,0.577,10.5,4.5
52235,91.1,-260,64.8,nan,nan,nan,0.535,0.548,10.5,4.5
52236,91.15,-260,64.8,nan,nan,nan,0.535,0.548,10.5,4.5
52237,91.15,-260,64.8,nan,nan,nan,0.535,0.548,10.5,4.5
52238,91.15,-260,64.8,nan,nan,nan,0.535,0.548,10.5,4.5
52239,91.15,-259,64.8,nan,nan,nan,0.535,0.548,10.5,4.5
52240,91.15,-259,64.8,nan,nan,nan,0.535,0.577,10.5,4.5
52241,91.15,-259,64.8,nan,nan,nan,0.535,0.577,10.5,4.5
52242,91.15,-259,64.8,nan,nan,nan,0.535,0.707,10.5,4.5
52243,91.15,-258,64.8,nan,nan,nan,0.535,0.707,10.5,4.5
52244,91.15,-257,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52245,91.15,-257,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52246,91.15,-257,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52247,91.15,-257,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52248,91.15,-257,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52249,91.15,-256,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52250,91.15,-255,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52251,91.15,-255,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52252,91.15,-254,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52253,91.15,-254,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52254,91.15,-254,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52255,91.15,-254,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52256,91.15,-253,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52257,91.15,-252,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52258,91.15,-252,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52259,91.15,-252,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52260,91.15,-252,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52261,91.15,-252,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52262,91.15,-251,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52263,91.15,-251,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52264,91.15,-251,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52265,91.15,-251,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52266,91.15,-251,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52267,91.15,-251,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52268,91.15,-251,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52269,91.15,-251,64.8,nan,nan,nan,0.535,nan,10.5,4.5
52270,91.15,-251,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52271,91.15,-251,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52272,91.15,-251,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52273,91.15,-251,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52274,91.15,-251,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52275,91.15,-251,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52276,91.15,-250,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52277,91.15,-250,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52278,91.15,-250,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52279,91.15,-250,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52280,91.15,-249,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52281,91.15,-249,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52282,91.15,-248,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52283,91.15,-248,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52284,91.15,-248,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52285,91.15,-247,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52286,91.15,-246,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52287,91.15,-246,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52288,91.15,-245,64.8,nan,nan,nan,0.548,nan,10.5,4.45
52289,91.15,-246,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52290,91.1,-246,64.8,nan,nan,nan,0.535,0.707,10.5,4.45
52291,91.1,-246,64.8,nan,nan,nan,0.535,0.707,10.5,4.45
52292,91.1,-245,64.8,nan,nan,nan,0.535,0.707,10.5,4.45
52293,91.1,-244,64.8,nan,nan,nan,0.535,0.707,10.5,4.45
52294,91.1,-244,64.8,nan,nan,nan,0.535,0.707,10.5,4.45
52295,91.1,-244,64.8,nan,nan,nan,0.535,0.707,10.5,4.45
52296,91.1,-243,64.8,nan,nan,nan,0.535,0.707,10.5,4.45
52297,91.1,-243,64.8,nan,nan,nan,0.535,0.707,10.5,4.45
52298,91.1,-243,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52299,91.1,-242,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52300,91.1,-241,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52301,91.1,-241,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52302,91.1,-240,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52303,91.1,-239,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52304,91.1,-238,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52305,91.1,-238,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52306,91.1,-237,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52307,91.1,-237,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52308,91.1,-237,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52309,91.1,-237,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52310,91.1,-236,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52311,91.1,-236,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52312,91.1,-235,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52313,91.1,-235,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52314,91.1,-235,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52315,91.1,-234,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52316,91.1,-234,64.8,nan,nan,nan,0.535,nan,10.5,4.45
52317,91.1,-235,64.8,nan,nan,nan,0.527,nan,10.5,4.45
52318,86.7,-235,64.8,nan,nan,nan,0.527,0.707,10.5,4.45
52319,86.7,-237,64.8,nan,nan,nan,0.522,0.577,10.5,4.45
52320,82.3,-236,64.8,nan,nan,nan,0.522,0.577,10.5,8.85
52321,82.3,-235,64.8,nan,nan,nan,0.519,0.548,10.5,8.85
52322,86.7,-235,64.8,nan,nan,nan,0.519,0.548,10.5,8.85
52323,86.7,-235,64.8,nan,nan,nan,0.519,0.548,10.5,8.85
52324,86.7,-234,64.8,nan,nan,nan,0.516,0.535,10.5,8.85
52325,88.95,-234,64.8,nan,nan,nan,0.516,0.535,10.5,8.85
52326,88.95,-234,64.8,nan,nan,nan,0.516,0.535,10.5,8.85
52327,88.95,-234,64.8,nan,nan,nan,0.516,0.548,10.5,8.85
52328,88.95,-234,64.8,nan,nan,nan,0.516,0.548,10.5,8.85
52329,88.95,-233,64.8,nan,nan,nan,0.516,0.577,10.5,8.85
52330,88.95,-233,64.8,nan,nan,nan,0.519,0.577,10.5,8.85
52331,88.95,-233,64.8,nan,nan,nan,0.519,0.707,10.5,8.85
52332,88.95,-233,64.8,nan,nan,nan,0.522,0.707,10.5,8.85
52333,88.95,-233,64.8,nan,nan,nan,0.522,nan,10.5,8.85
52334,88.95,-232,64.8,nan,nan,nan,0.522,nan,10.5,8.85
52335,88.95,-239,64.8,nan,nan,nan,0.522,nan,10.5,8.85
52336,83.35,-239,64.8,nan,nan,nan,0.522,0.707,10.5,8.85
52337,83.35,-238,64.8,nan,nan,nan,0.519,0.577,10.5,8.85
52338,83.9,-238,64.8,nan,nan,nan,0.519,0.577,10.5,8.85
52339,83.9,-238,64.8,nan,nan,nan,0.519,0.577,10.5,8.85
52340,83.9,-238,64.8,nan,nan,nan,0.519,0.577,10.5,8.85
52341,83.9,-238,64.8,nan,nan,nan,0.519,0.577,10.5,8.85
52342,83.9,-237,64.8,nan,nan,nan,0.519,0.577,10.5,8.85
52343,83.9,-236,64.8,nan,nan,nan,0.519,0.577,10.5,8.85
52344,83.9,-235,64.8,nan,nan,nan,0.519,0.577,10.5,8.85
52345,83.9,-234,64.8,nan,nan,nan,0.519,0.707,10.5,8.85
52346,83.9,-233,64.8,nan,nan,nan,0.519,nan,10.5,8.85
52347,83.9,-233,64.8,nan,nan,nan,0.519,nan,10.5,8.85
52348,83.9,-233,64.8,nan,nan,nan,0.519,nan,10.5,8.85
52349,83.9,-232,64.8,nan,nan,nan,0.516,nan,10.5,8.85
52350,87.25,-232,64.8,nan,nan,nan,0.516,0.707,10.5,8.85
52351,87.25,-232,64.8,nan,nan,nan,0.516,0.707,10.5,8.85
52352,87.25,-231,64.8,nan,nan,nan,0.516,0.707,10.5,8.85
52353,87.25,-231,64.8,nan,nan,nan,0.516,0.707,10.5,8.85
52354,87.25,-231,64.8,nan,nan,nan,0.516,0.707,10.5,8.85
52355,87.25,-234,64.8,nan,nan,nan,0.514,0.577,10.5,8.85
52356,82.55,-234,64.8,nan,nan,nan,0.514,0.577,10.5,8.85
52357,82.55,-234,64.8,nan,nan,nan,0.514,0.577,10.5,8.85
52358,82.55,-234,64.8,nan,nan,nan,0.514,0.577,10.5,8.85
52359,82.55,-234,64.8,nan,nan,nan,0.514,0.707,10.5,8.85
52360,82.55,-234,64.8,nan,nan,nan,0.514,0.707,10.5,8.85
52361,82.55,-234,64.8,nan,nan,nan,0.514,0.707,10.5,8.85
52362,82.55,-233,64.8,nan,nan,nan,0.513,0.577,10.5,8.85
52363,82.7,-232,64.8,nan,nan,nan,0.513,0.577,10.5,8.85
52364,82.7,-232,64.8,nan,nan,nan,0.513,0.577,10.5,8.85
52365,82.7,-234,64.8,nan,nan,nan,0.512,0.577,10.5,8.85
52366,81.85,-234,64.8,nan,nan,nan,0.512,0.577,10.5,9.3
52367,81.85,-234,64.8,nan,nan,nan,0.512,0.577,10.5,9.3
52368,81.85,-234,64.8,nan,nan,nan,0.512,0.577,10.5,9.3
52369,81.85,-234,64.8,nan,nan,nan,0.512,0.577,10.5,9.3
52370,81.85,-233,64.8,nan,nan,nan,0.511,0.548,10.5,9.3
52371,86.0,-233,64.8,nan,nan,nan,0.511,0.548,10.5,9.3
52372,86.0,-232,64.8,nan,nan,nan,0.51,0.548,10.5,9.3
52373,90.75,-232,64.8,nan,nan,nan,0.51,0.548,10.5,9.3
