Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44791,89.0,-215,64.68,nan,nan,nan,0.775,0.707,12.8,12.8
44792,89.0,-215,64.68,nan,nan,nan,0.779,0.707,12.8,12.8
44793,89.0,-215,64.68,nan,nan,nan,0.798,0.707,12.8,12.8
44794,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44795,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44796,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44797,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44798,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44799,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44800,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44801,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44802,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44803,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44804,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44805,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44806,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44807,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44808,89.0,-215,64.68,nan,nan,nan,0.798,nan,12.8,12.8
44809,89.0,-215,64.68,nan,nan,nan,0.802,nan,12.8,12.8
44810,89.0,-215,64.68,nan,nan,nan,0.619,nan,12.8,12.8
44811,89.0,-214,64.68,nan,nan,nan,0.632,nan,12.8,12.8
44812,89.0,-213,64.68,nan,nan,nan,0.632,nan,12.8,12.8
44813,89.0,-213,64.68,nan,nan,nan,0.632,nan,12.8,12.8
44814,89.0,-213,64.68,nan,nan,nan,0.632,nan,12.8,12.8
44815,89.0,-213,64.68,nan,nan,nan,0.632,nan,12.8,12.8
44816,89.0,-213,64.68,nan,nan,nan,0.632,nan,12.8,12.8
44817,89.0,-213,64.68,nan,nan,nan,0.632,nan,12.8,12.8
44818,89.0,-221,64.68,nan,nan,nan,0.629,nan,12.8,12.8
44819,83.45,-220,64.68,nan,nan,nan,0.618,0.707,12.8,12.8
44820,83.45,-220,64.68,nan,nan,nan,0.618,0.707,12.8,12.8
44821,83.45,-219,64.68,nan,nan,nan,0.618,0.707,12.8,12.8
44822,83.45,-218,64.68,nan,nan,nan,0.618,0.707,12.8,12.8
44823,83.45,-218,64.68,nan,nan,nan,0.618,0.707,12.8,12.8
44824,83.45,-217,64.68,nan,nan,nan,0.618,0.707,12.8,12.8
44825,83.45,-217,64.68,nan,nan,nan,0.618,0.707,12.8,12.8
44826,83.45,-217,64.68,nan,nan,nan,0.618,0.707,12.8,12.8
44827,83.45,-217,64.68,nan,nan,nan,0.619,nan,12.8,12.8
44828,83.45,-216,64.68,nan,nan,nan,0.516,nan,12.8,12.8
44829,84.0,-216,64.68,nan,nan,nan,0.516,0.707,12.8,8.7
44830,84.0,-216,64.68,nan,nan,nan,0.516,0.707,12.8,8.7
44831,84.0,-216,64.68,nan,nan,nan,0.516,0.707,12.8,8.7
44832,84.0,-216,64.68,nan,nan,nan,0.516,0.707,12.8,8.7
44833,84.0,-216,64.68,nan,nan,nan,0.516,0.707,12.8,8.7
44834,84.0,-216,64.68,nan,nan,nan,0.516,0.707,12.8,8.7
44835,84.0,-216,64.68,nan,nan,nan,0.519,0.707,12.8,7.8
44836,84.0,-216,64.68,nan,nan,nan,0.519,0.707,12.8,7.8
44837,84.0,-216,64.68,nan,nan,nan,0.519,nan,12.8,7.8
44838,84.0,-216,64.68,nan,nan,nan,0.519,nan,12.8,7.8
44839,84.0,-216,64.68,nan,nan,nan,0.522,nan,12.8,7.8
44840,84.0,-216,64.68,nan,nan,nan,0.522,nan,12.8,7.8
44841,84.0,-216,64.68,nan,nan,nan,0.522,nan,12.8,7.8
44842,84.0,-216,64.68,nan,nan,nan,0.522,nan,12.8,7.8
44843,84.0,-216,64.68,nan,nan,nan,0.522,nan,12.8,7.8
44844,84.0,-216,64.68,nan,nan,nan,0.522,nan,12.8,7.8
44845,84.0,-216,64.68,nan,nan,nan,0.522,nan,12.8,7.8
44846,84.0,-216,64.68,nan,nan,nan,0.522,nan,12.8,7.8
44847,84.0,-215,64.68,nan,nan,nan,0.519,nan,12.8,7.8
44848,84.25,-215,64.68,nan,nan,nan,0.519,0.707,12.8,7.8
44849,84.25,-218,64.68,nan,nan,nan,0.516,0.577,12.8,7.8
44850,79.35,-217,64.68,nan,nan,nan,0.564,0.758,12.8,11.9
44851,81.9,-217,64.68,nan,nan,nan,0.557,0.677,12.8,11.9
44852,81.9,-217,64.68,nan,nan,nan,0.565,0.677,12.8,11.8
44853,81.9,-217,64.68,nan,nan,nan,0.565,0.677,12.8,11.8
44854,81.9,-216,64.68,nan,nan,nan,0.565,0.677,12.8,11.8
44855,81.9,-216,64.68,nan,nan,nan,0.565,0.677,12.8,11.8
44856,81.9,-216,64.68,nan,nan,nan,0.563,0.636,12.8,11.8
44857,81.9,-216,64.68,nan,nan,nan,0.575,0.773,12.8,11.8
44858,81.9,-216,64.68,nan,nan,nan,0.575,0.368,12.8,11.8
44859,81.9,-216,64.68,nan,nan,nan,0.575,nan,12.8,11.8
44860,81.9,-215,64.68,nan,nan,nan,0.575,nan,12.8,11.8
44861,81.9,-215,64.68,nan,nan,nan,0.575,nan,12.8,11.8
44862,81.9,-217,64.68,nan,nan,nan,0.573,nan,12.8,11.8
44863,76.0,-217,64.68,nan,nan,nan,0.565,0.707,15.25,15.15
44864,76.0,-216,64.68,nan,nan,nan,0.564,0.577,15.25,15.15
44865,79.35,-215,64.68,nan,nan,nan,0.551,0.474,15.25,15.15
44866,81.9,-214,64.68,nan,nan,nan,0.569,0.496,15.25,15.15
44867,85.25,-214,64.68,nan,nan,nan,0.566,0.555,15.25,15.15
44868,85.25,-213,64.68,nan,nan,nan,0.562,0.521,15.25,15.15
44869,90.35,-212,64.68,nan,nan,nan,0.56,0.546,15.25,15.15
44870,90.35,-212,64.68,nan,nan,nan,0.56,0.546,15.25,15.15
44871,90.35,-212,64.68,nan,nan,nan,0.56,0.568,15.25,15.15
44872,90.35,-211,64.68,nan,nan,nan,0.557,0.521,15.25,15.15
44873,90.75,-210,64.68,nan,nan,nan,0.555,0.568,15.25,15.15
44874,90.75,-210,64.68,nan,nan,nan,0.555,0.616,15.25,15.15
44875,90.75,-210,64.68,nan,nan,nan,0.555,0.548,15.25,15.15
44876,90.75,-210,64.68,nan,nan,nan,0.555,0.577,15.25,15.15
44877,90.75,-209,64.68,nan,nan,nan,0.555,0.577,15.25,15.15
44878,90.75,-209,64.68,nan,nan,nan,0.555,0.707,15.25,15.15
44879,90.75,-209,64.68,nan,nan,nan,0.555,0.707,15.25,15.15
44880,90.75,-209,64.68,nan,nan,nan,0.557,0.707,15.25,15.15
44881,90.75,-208,64.68,nan,nan,nan,0.56,nan,15.25,14.75
44882,90.75,-208,64.68,nan,nan,nan,0.56,nan,15.25,14.75
44883,90.75,-208,64.68,nan,nan,nan,0.56,nan,15.25,14.75
44884,90.75,-208,64.68,nan,nan,nan,0.562,nan,15.25,14.75
44885,90.75,-207,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44886,90.75,-207,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44887,90.75,-207,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44888,90.75,-207,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44889,90.75,-207,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44890,90.75,-207,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44891,90.75,-206,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44892,90.75,-205,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44893,90.75,-205,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44894,90.75,-205,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44895,90.75,-205,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44896,90.75,-205,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44897,90.75,-204,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44898,90.75,-204,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44899,90.75,-204,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44900,90.75,-204,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44901,90.75,-204,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44902,90.75,-204,64.68,nan,nan,nan,0.566,nan,15.25,14.75
44903,90.75,-205,64.68,nan,nan,nan,0.562,nan,15.25,14.75
44904,90.35,-205,64.68,nan,nan,nan,0.56,0.707,15.25,14.75
44905,90.35,-205,64.68,nan,nan,nan,0.56,0.707,15.25,14.75
44906,90.35,-204,64.68,nan,nan,nan,0.56,0.707,15.25,14.75
44907,90.35,-204,64.68,nan,nan,nan,0.56,0.707,15.25,14.75
44908,90.35,-203,64.68,nan,nan,nan,0.56,0.707,15.25,14.75
44909,90.35,-203,64.68,nan,nan,nan,0.56,0.707,15.25,14.75
44910,90.35,-205,64.68,nan,nan,nan,0.557,0.577,15.25,14.75
44911,82.55,-207,64.68,nan,nan,nan,0.547,0.476,15.25,14.75
44912,76.3,-207,64.68,nan,nan,nan,0.546,0.526,15.25,14.75
44913,76.3,-207,64.68,nan,nan,nan,0.546,0.529,15.25,14.75
44914,76.3,-207,64.68,nan,nan,nan,0.546,0.529,15.25,14.75
44915,76.3,-207,64.68,nan,nan,nan,0.546,0.529,15.25,14.75
44916,76.3,-207,64.68,nan,nan,nan,0.546,0.529,15.25,14.75
44917,76.3,-208,64.68,nan,nan,nan,0.546,0.476,15.25,14.75
44918,75.6,-208,64.68,nan,nan,nan,0.546,0.518,15.65,15.15
44919,75.6,-207,64.68,nan,nan,nan,0.543,0.518,15.65,15.15
44920,79.3,-207,64.68,nan,nan,nan,0.542,0.548,15.65,15.15
44921,79.3,-212,64.68,nan,nan,nan,0.54,0.548,15.65,15.15
44922,74.05,-211,64.68,nan,nan,nan,0.539,0.548,17.2,16.7
44923,74.05,-211,64.68,nan,nan,nan,0.539,0.548,17.2,16.7
44924,74.05,-211,64.68,nan,nan,nan,0.539,0.548,17.2,16.7
44925,74.05,-211,64.68,nan,nan,nan,0.539,0.548,17.2,16.7
44926,74.05,-210,64.68,nan,nan,nan,0.537,0.548,17.2,16.7
44927,74.65,-210,64.68,nan,nan,nan,0.538,0.548,17.2,16.7
44928,74.65,-210,64.68,nan,nan,nan,0.539,0.548,17.2,16.7
44929,74.65,-210,64.68,nan,nan,nan,0.539,0.577,17.2,16.7
44930,74.65,-210,64.68,nan,nan,nan,0.539,0.577,17.2,16.7
44931,74.65,-209,64.68,nan,nan,nan,0.539,0.707,17.2,16.7
44932,74.65,-209,64.68,nan,nan,nan,0.539,0.707,17.2,16.7
44933,74.65,-226,64.68,nan,nan,nan,0.537,0.577,17.2,16.7
44934,70.55,-225,64.68,nan,nan,nan,0.537,0.577,20.7,20.2
44935,70.55,-224,64.68,nan,nan,nan,0.537,0.577,20.7,20.2
44936,70.55,-224,64.68,nan,nan,nan,0.537,0.707,20.7,20.2
44937,70.55,-224,64.68,nan,nan,nan,0.537,0.707,20.7,20.2
44938,70.55,-224,64.68,nan,nan,nan,0.537,0.707,20.7,20.2
44939,70.55,-224,64.68,nan,nan,nan,0.537,0.707,20.7,20.2
44940,70.55,-224,64.68,nan,nan,nan,0.537,0.707,20.7,20.2
44941,70.55,-223,64.68,nan,nan,nan,0.537,0.707,20.7,20.2
44942,70.55,-223,64.68,nan,nan,nan,0.537,nan,20.7,20.2
44943,70.55,-222,64.68,nan,nan,nan,0.537,nan,20.7,20.2
44944,70.55,-222,64.68,nan,nan,nan,0.537,nan,20.7,20.2
44945,70.55,-221,64.68,nan,nan,nan,0.537,nan,20.7,20.2
44946,70.55,-220,64.68,nan,nan,nan,0.538,nan,20.7,20.2
44947,70.55,-220,64.68,nan,nan,nan,0.539,nan,20.7,20.2
44948,70.55,-220,64.68,nan,nan,nan,0.541,nan,20.7,20.2
44949,70.55,-220,64.68,nan,nan,nan,0.512,nan,20.7,20.2
44950,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44951,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44952,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44953,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44954,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44955,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44956,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44957,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44958,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44959,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44960,70.55,-220,64.68,nan,nan,nan,0.51,nan,20.7,20.2
44961,70.55,-220,64.68,nan,nan,nan,0.512,nan,20.7,20.2
44962,70.55,-220,64.68,nan,nan,nan,0.511,nan,20.7,20.2
44963,70.55,-220,64.68,nan,nan,nan,0.513,nan,20.7,20.2
44964,70.55,-219,64.68,nan,nan,nan,0.521,nan,20.7,20.2
44965,70.7,-219,64.68,nan,nan,nan,0.504,0.707,20.7,20.2
44966,70.7,-219,64.68,nan,nan,nan,0.504,0.707,20.7,20.2
44967,70.7,-218,64.68,nan,nan,nan,0.505,0.707,20.7,20.2
44968,70.7,-218,64.68,nan,nan,nan,0.505,0.707,20.7,20.2
44969,70.7,-223,64.68,nan,nan,nan,0.503,0.577,20.7,20.2
44970,67.05,-223,64.68,nan,nan,nan,0.504,0.577,24.2,23.7
44971,67.05,-223,64.68,nan,nan,nan,0.505,0.577,24.2,23.7
44972,67.05,-223,64.68,nan,nan,nan,0.505,0.577,24.2,23.7
44973,67.05,-228,64.68,nan,nan,nan,0.503,0.577,24.2,23.7
44974,61.6,-227,64.68,nan,nan,nan,0.504,0.577,29.65,29.15
44975,61.6,-227,64.68,nan,nan,nan,0.504,0.577,29.65,29.15
44976,61.6,-227,64.68,nan,nan,nan,0.504,0.577,29.65,29.15
44977,61.6,-226,64.68,nan,nan,nan,0.504,0.577,29.65,29.15
44978,61.6,-226,64.68,nan,nan,nan,0.504,0.577,29.65,29.15
44979,61.6,-226,64.68,nan,nan,nan,0.504,0.707,29.65,29.15
44980,61.6,-225,64.68,nan,nan,nan,0.504,0.707,29.65,29.15
44981,61.6,-225,64.68,nan,nan,nan,0.504,0.707,29.65,29.15
44982,61.6,-230,64.68,nan,nan,nan,0.503,0.707,29.65,29.15
44983,55.5,-230,64.68,nan,nan,nan,0.504,0.707,35.75,35.25
44984,55.5,-230,64.68,nan,nan,nan,0.504,0.707,35.75,35.25
44985,55.5,-230,64.68,nan,nan,nan,0.504,0.707,35.75,35.25
44986,55.5,-229,64.68,nan,nan,nan,0.503,0.577,35.75,35.25
44987,58.4,-231,64.68,nan,nan,nan,0.641,1.189,35.75,35.25
44988,54.0,-230,64.68,nan,nan,nan,0.647,1.051,37.25,36.75
44989,55.5,-235,64.68,nan,nan,nan,0.779,1.235,37.25,36.75
44990,52.6,-234,64.68,nan,nan,nan,0.767,1.133,38.65,38.15
44991,52.6,-233,64.68,nan,nan,nan,0.767,1.082,38.65,38.15
44992,52.6,-233,64.68,nan,nan,nan,0.767,1.183,38.65,38.15
44993,52.6,-233,64.68,nan,nan,nan,0.767,1.183,38.65,38.15
44994,52.6,-233,64.68,nan,nan,nan,0.767,1.183,38.65,38.15
44995,52.6,-235,64.68,nan,nan,nan,0.764,1.183,38.65,38.15
44996,51.85,-234,64.68,nan,nan,nan,0.753,1.064,39.4,38.9
44997,51.85,-234,64.68,nan,nan,nan,0.753,1.227,39.4,38.9
44998,51.85,-233,64.68,nan,nan,nan,0.753,0.577,39.4,38.9
44999,51.85,-232,64.68,nan,nan,nan,0.75,0.577,39.4,38.9
45000,54.75,-231,64.72,nan,nan,nan,0.75,0.523,39.4,38.9
45001,58.0,-232,64.72,nan,nan,nan,0.777,0.916,39.4,38.9
45002,54.75,-232,64.72,nan,nan,nan,0.769,0.837,39.4,38.9
45003,54.75,-232,64.72,nan,nan,nan,0.78,0.837,39.4,38.5
45004,54.75,-235,64.72,nan,nan,nan,0.777,0.837,39.4,38.5
45005,51.5,-235,64.72,nan,nan,nan,0.767,0.837,39.75,38.85
45006,51.5,-235,64.72,nan,nan,nan,0.767,0.837,39.75,38.85
45007,51.5,-234,64.72,nan,nan,nan,0.767,0.837,39.75,38.85
45008,51.5,-233,64.72,nan,nan,nan,0.767,0.867,39.75,38.85
45009,51.5,-233,64.72,nan,nan,nan,0.769,0.816,39.75,38.85
45010,51.5,-235,64.72,nan,nan,nan,0.774,0.577,39.75,31.05
45011,48.6,-235,64.72,nan,nan,nan,0.774,0.577,42.65,30.7
45012,48.6,-234,64.72,nan,nan,nan,0.771,0.548,42.65,30.7
45013,51.5,-234,64.72,nan,nan,nan,0.762,0.548,42.65,30.7
45014,51.5,-236,64.72,nan,nan,nan,0.76,0.548,42.65,30.7
45015,47.05,-236,64.72,nan,nan,nan,0.751,0.548,44.2,32.25
45016,47.05,-236,64.72,nan,nan,nan,0.753,0.548,44.2,32.25
45017,47.05,-235,64.72,nan,nan,nan,0.76,0.535,44.2,32.25
45018,48.6,-235,64.72,nan,nan,nan,0.753,0.535,44.2,32.25
