Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61038,61.45,-380,64.96,nan,nan,nan,1.178,0.548,16.25,16.25
61039,61.45,-380,64.96,nan,nan,nan,1.178,0.548,16.25,16.25
61040,61.45,-380,64.96,nan,nan,nan,1.178,0.577,16.25,16.25
61041,61.45,-380,64.96,nan,nan,nan,1.178,0.577,16.25,16.25
61042,61.45,-381,64.96,nan,nan,nan,1.148,0.577,16.25,16.25
61043,60.3,-381,64.96,nan,nan,nan,1.131,0.577,16.25,16.25
61044,60.3,-381,64.96,nan,nan,nan,1.131,0.577,16.25,16.25
61045,60.3,-381,64.96,nan,nan,nan,1.131,0.707,16.25,16.25
61046,60.3,-380,64.96,nan,nan,nan,1.131,0.707,16.25,16.25
61047,60.3,-380,64.96,nan,nan,nan,1.131,0.707,16.25,16.25
61048,60.3,-379,64.96,nan,nan,nan,1.131,0.707,16.25,16.25
61049,60.3,-379,64.96,nan,nan,nan,1.131,0.707,16.25,16.25
61050,60.3,-379,64.96,nan,nan,nan,1.158,0.707,16.25,16.25
61051,60.3,-379,64.96,nan,nan,nan,1.178,nan,16.25,16.25
61052,60.3,-378,64.96,nan,nan,nan,1.21,nan,16.25,16.25
61053,60.3,-378,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61054,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61055,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61056,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61057,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61058,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61059,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61060,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61061,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61062,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61063,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61064,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61065,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61066,60.3,-377,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61067,60.3,-376,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61068,60.3,-375,64.96,nan,nan,nan,1.233,nan,16.25,16.25
61069,60.3,-374,64.96,nan,nan,nan,1.272,nan,16.25,16.25
61070,60.3,-374,64.96,nan,nan,nan,1.3,nan,16.25,16.25
61071,60.3,-374,64.96,nan,nan,nan,1.3,nan,16.25,16.25
61072,60.3,-373,64.96,nan,nan,nan,1.3,nan,16.25,16.25
61073,60.3,-372,64.96,nan,nan,nan,1.348,nan,16.25,16.25
61074,60.3,-372,64.96,nan,nan,nan,0.519,nan,16.25,14.9
61075,60.3,-372,64.96,nan,nan,nan,0.522,nan,16.25,7.95
61076,60.3,-372,64.96,nan,nan,nan,0.522,nan,16.25,7.95
61077,60.3,-372,64.96,nan,nan,nan,0.522,nan,16.25,7.95
61078,60.3,-371,64.96,nan,nan,nan,0.522,nan,16.25,7.95
61079,60.3,-378,64.96,nan,nan,nan,0.519,nan,16.25,7.95
61080,55.3,-377,64.96,nan,nan,nan,0.519,0.707,18.9,10.6
61081,55.3,-377,64.96,nan,nan,nan,0.519,0.707,18.9,10.6
61082,55.3,-376,64.96,nan,nan,nan,0.519,0.707,18.9,10.6
61083,55.3,-376,64.96,nan,nan,nan,0.519,0.707,18.9,10.6
61084,55.3,-376,64.96,nan,nan,nan,0.519,0.707,18.9,10.6
61085,55.3,-376,64.96,nan,nan,nan,0.522,0.707,18.9,7.15
61086,55.3,-375,64.96,nan,nan,nan,0.522,0.707,18.9,7.15
61087,55.3,-375,64.96,nan,nan,nan,0.522,0.707,18.9,7.15
61088,55.3,-375,64.96,nan,nan,nan,0.522,nan,18.9,7.15
61089,55.3,-375,64.96,nan,nan,nan,0.522,nan,18.9,7.15
61090,55.3,-374,64.96,nan,nan,nan,0.522,nan,18.9,7.15
61091,55.3,-375,64.96,nan,nan,nan,0.519,nan,18.9,7.15
61092,52.15,-375,64.96,nan,nan,nan,0.519,0.707,22.05,10.3
61093,52.15,-375,64.96,nan,nan,nan,0.519,0.707,22.05,10.3
61094,52.15,-375,64.96,nan,nan,nan,0.519,0.707,22.05,10.3
61095,52.15,-374,64.96,nan,nan,nan,0.516,0.577,22.05,10.3
61096,56.05,-374,64.96,nan,nan,nan,0.516,0.577,22.05,10.3
61097,56.05,-374,64.96,nan,nan,nan,0.516,0.577,22.05,10.3
61098,56.05,-374,64.96,nan,nan,nan,0.516,0.577,22.05,10.3
61099,56.05,-373,64.96,nan,nan,nan,0.516,0.577,22.05,10.3
61100,56.05,-372,64.96,nan,nan,nan,0.514,0.577,22.05,10.3
61101,56.65,-399,64.96,nan,nan,nan,2.628,5.562,22.05,10.3
61102,50.4,-399,64.96,nan,nan,nan,2.554,4.908,23.8,12.05
61103,50.4,-399,64.96,nan,nan,nan,2.554,4.908,23.8,12.05
61104,50.4,-399,64.96,nan,nan,nan,2.554,5.396,23.8,12.05
61105,50.4,-399,64.96,nan,nan,nan,2.554,6.323,23.8,12.05
61106,50.4,-399,64.96,nan,nan,nan,2.554,6.323,23.8,12.05
61107,50.4,-399,64.96,nan,nan,nan,2.554,6.323,23.8,12.05
61108,50.4,-399,64.96,nan,nan,nan,2.554,6.323,23.8,12.05
61109,50.4,-398,64.96,nan,nan,nan,2.497,6.323,23.8,12.05
61110,53.35,-398,64.96,nan,nan,nan,2.486,0.577,23.8,12.05
61111,53.35,-398,64.96,nan,nan,nan,2.554,0.707,23.8,12.05
61112,53.35,-398,64.96,nan,nan,nan,2.554,0.707,23.8,12.05
61113,53.35,-400,64.96,nan,nan,nan,2.497,0.577,23.8,12.05
61114,48.85,-400,64.96,nan,nan,nan,2.434,0.577,25.35,13.6
61115,48.85,-400,64.96,nan,nan,nan,2.434,0.577,25.35,13.6
61116,48.85,-400,64.96,nan,nan,nan,2.434,0.577,25.35,13.6
61117,48.85,-400,64.96,nan,nan,nan,2.434,0.577,25.35,13.6
61118,48.85,-400,64.96,nan,nan,nan,2.434,0.577,25.35,13.6
61119,48.85,-399,64.96,nan,nan,nan,2.385,0.577,25.35,13.6
61120,50.4,-399,64.96,nan,nan,nan,2.331,0.577,25.35,13.6
61121,50.4,-398,64.96,nan,nan,nan,2.288,0.548,25.35,13.6
61122,53.35,-398,64.96,nan,nan,nan,2.24,0.548,25.35,13.6
61123,53.35,-398,64.96,nan,nan,nan,2.24,0.577,25.35,13.6
61124,53.35,-397,64.96,nan,nan,nan,2.24,0.577,25.35,13.6
61125,53.35,-397,64.96,nan,nan,nan,2.24,0.577,25.35,13.6
61126,53.35,-397,64.96,nan,nan,nan,2.24,0.577,25.35,13.6
61127,53.35,-396,64.96,nan,nan,nan,2.24,0.577,25.35,13.6
61128,53.35,-395,64.96,nan,nan,nan,2.202,0.577,25.35,13.6
61129,53.6,-394,64.96,nan,nan,nan,2.195,0.577,25.35,13.6
61130,53.6,-394,64.96,nan,nan,nan,2.24,0.577,25.35,12.6
61131,53.6,-394,64.96,nan,nan,nan,2.279,0.707,25.35,12.6
61132,53.6,-394,64.96,nan,nan,nan,2.331,0.707,25.35,12.6
61133,53.6,-394,64.96,nan,nan,nan,2.331,0.707,25.35,12.6
61134,53.6,-394,64.96,nan,nan,nan,2.375,0.707,25.35,12.6
61135,53.6,-393,64.96,nan,nan,nan,2.434,0.707,25.35,12.6
61136,53.6,-393,64.96,nan,nan,nan,2.434,0.707,25.35,12.6
61137,53.6,-393,64.96,nan,nan,nan,2.434,nan,25.35,12.6
61138,53.6,-393,64.96,nan,nan,nan,2.434,nan,25.35,12.6
61139,53.6,-428,64.96,nan,nan,nan,2.385,nan,25.35,12.6
61140,48.95,-428,64.96,nan,nan,nan,2.331,0.707,25.35,12.6
61141,48.95,-428,64.96,nan,nan,nan,2.375,0.707,25.35,12.6
61142,48.95,-428,64.96,nan,nan,nan,2.434,0.707,25.35,11.45
61143,48.95,-428,64.96,nan,nan,nan,2.434,0.707,25.35,11.45
61144,48.95,-428,64.96,nan,nan,nan,2.434,0.707,25.35,11.45
61145,48.95,-427,64.96,nan,nan,nan,2.434,0.707,25.35,11.45
61146,48.95,-427,64.96,nan,nan,nan,2.434,0.707,25.35,11.45
61147,48.95,-427,64.96,nan,nan,nan,2.434,0.707,25.35,11.45
61148,48.95,-427,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61149,48.95,-426,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61150,48.95,-425,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61151,48.95,-424,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61152,48.95,-424,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61153,48.95,-424,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61154,48.95,-424,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61155,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61156,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61157,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61158,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61159,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61160,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61161,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61162,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61163,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61164,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61165,48.95,-423,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61166,48.95,-422,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61167,48.95,-422,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61168,48.95,-421,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61169,48.95,-420,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61170,48.95,-419,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61171,48.95,-419,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61172,48.95,-418,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61173,48.95,-418,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61174,48.95,-418,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61175,48.95,-417,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61176,48.95,-417,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61177,48.95,-416,64.96,nan,nan,nan,2.434,nan,25.35,11.45
61178,48.95,-416,64.96,nan,nan,nan,2.486,nan,25.35,11.45
61179,48.95,-415,64.96,nan,nan,nan,2.554,nan,25.35,7.8
61180,48.95,-415,64.96,nan,nan,nan,2.554,nan,25.35,7.8
61181,48.95,-415,64.96,nan,nan,nan,2.554,nan,25.35,7.8
61182,48.95,-416,64.96,nan,nan,nan,2.497,nan,25.35,7.8
61183,46.35,-415,64.96,nan,nan,nan,2.451,1.645,27.85,10.3
61184,49.8,-414,64.96,nan,nan,nan,2.392,1.167,27.85,10.3
61185,49.8,-414,64.96,nan,nan,nan,2.392,1.167,27.85,10.3
61186,49.8,-414,64.96,nan,nan,nan,2.392,1.167,27.85,10.3
61187,49.8,-414,64.96,nan,nan,nan,2.392,1.167,27.85,10.3
61188,49.8,-414,64.96,nan,nan,nan,2.392,1.167,27.85,10.3
61189,49.8,-416,64.96,nan,nan,nan,2.348,1.103,27.85,10.3
61190,44.55,-415,64.96,nan,nan,nan,2.338,0.997,29.65,12.1
61191,47.05,-415,64.96,nan,nan,nan,2.338,0.845,29.65,12.1
61192,47.05,-414,64.96,nan,nan,nan,2.298,0.664,29.65,12.1
61193,48.85,-414,64.96,nan,nan,nan,2.249,0.664,29.65,12.1
61194,48.85,-414,64.96,nan,nan,nan,2.287,0.664,29.65,12.1
61195,48.85,-414,64.96,nan,nan,nan,2.338,0.664,29.65,12.1
61196,48.85,-414,64.96,nan,nan,nan,2.338,0.664,29.65,12.1
61197,48.85,-414,64.96,nan,nan,nan,2.338,0.664,29.65,12.1
61198,48.85,-414,64.96,nan,nan,nan,2.338,0.621,29.65,12.1
61199,48.85,-414,64.96,nan,nan,nan,2.381,0.577,29.65,12.1
61200,48.85,-414,64.96,nan,nan,nan,0.653,0.707,29.65,12.1
61201,48.85,-413,64.96,nan,nan,nan,0.663,0.707,29.65,9.05
61202,49.9,-413,64.96,nan,nan,nan,0.652,0.707,29.65,9.05
61203,49.9,-413,64.96,nan,nan,nan,0.652,0.707,29.65,9.05
61204,49.9,-412,64.96,nan,nan,nan,0.651,0.577,29.65,9.05
61205,50.4,-412,64.96,nan,nan,nan,0.641,0.577,29.65,9.05
61206,50.4,-412,64.96,nan,nan,nan,0.641,0.577,29.65,9.05
61207,50.4,-412,64.96,nan,nan,nan,0.641,0.577,29.65,9.05
61208,50.4,-412,64.96,nan,nan,nan,0.642,0.577,29.65,9.05
61209,50.4,-411,64.96,nan,nan,nan,0.652,0.577,29.65,9.05
61210,50.4,-411,64.96,nan,nan,nan,0.652,0.577,29.65,9.05
61211,50.4,-410,64.96,nan,nan,nan,0.652,0.707,29.65,9.05
61212,50.4,-413,64.96,nan,nan,nan,0.652,0.577,29.65,9.05
61213,47.35,-413,64.96,nan,nan,nan,0.652,0.577,29.65,9.05
61214,47.35,-413,64.96,nan,nan,nan,0.652,0.707,29.65,9.05
61215,47.35,-413,64.96,nan,nan,nan,0.652,0.707,29.65,9.05
61216,47.35,-413,64.96,nan,nan,nan,0.652,0.707,29.65,9.05
61217,47.35,-412,64.96,nan,nan,nan,0.651,0.577,29.65,9.05
61218,48.85,-412,64.96,nan,nan,nan,0.642,0.577,29.65,9.05
61219,48.85,-411,64.96,nan,nan,nan,0.652,0.577,29.65,9.05
61220,48.85,-411,64.96,nan,nan,nan,0.653,0.577,29.65,9.05
61221,48.85,-411,64.96,nan,nan,nan,0.665,0.577,29.65,9.05
61222,48.85,-411,64.96,nan,nan,nan,0.665,0.707,29.65,9.05
61223,48.85,-411,64.96,nan,nan,nan,0.665,0.707,29.65,9.05
61224,48.85,-411,64.96,nan,nan,nan,0.665,0.707,29.65,9.05
61225,48.85,-410,64.96,nan,nan,nan,0.663,0.577,29.65,9.05
61226,49.9,-409,64.96,nan,nan,nan,0.652,0.577,29.65,9.05
61227,49.9,-409,64.96,nan,nan,nan,0.653,0.707,29.65,9.05
61228,49.9,-409,64.96,nan,nan,nan,0.665,0.707,29.65,9.05
61229,49.9,-409,64.96,nan,nan,nan,0.665,0.707,29.65,9.05
61230,49.9,-409,64.96,nan,nan,nan,0.665,0.707,29.65,9.05
61231,49.9,-409,64.96,nan,nan,nan,0.665,0.707,29.65,9.05
61232,49.9,-409,64.96,nan,nan,nan,0.665,0.707,29.65,9.05
61233,49.9,-408,64.96,nan,nan,nan,0.665,0.707,29.65,9.05
61234,49.9,-407,64.96,nan,nan,nan,0.665,nan,29.65,9.05
61235,49.9,-407,64.96,nan,nan,nan,0.665,nan,29.65,9.05
61236,49.9,-407,64.96,nan,nan,nan,0.665,nan,29.65,9.05
61237,49.9,-406,64.96,nan,nan,nan,0.665,nan,29.65,9.05
61238,49.9,-406,64.96,nan,nan,nan,0.665,nan,29.65,9.05
61239,49.9,-405,64.96,nan,nan,nan,0.68,nan,29.65,5.85
61240,49.9,-405,64.96,nan,nan,nan,0.68,nan,29.65,5.85
61241,49.9,-404,64.96,nan,nan,nan,0.68,nan,29.65,5.85
61242,49.9,-404,64.96,nan,nan,nan,0.68,nan,29.65,5.85
61243,49.9,-403,64.96,nan,nan,nan,0.68,nan,29.65,5.85
61244,49.9,-402,64.96,nan,nan,nan,0.68,nan,29.65,5.85
61245,49.9,-406,64.96,nan,nan,nan,0.677,nan,29.65,5.85
61246,47.1,-406,64.96,nan,nan,nan,0.665,0.707,29.65,5.85
61247,47.1,-406,64.96,nan,nan,nan,0.665,0.707,29.65,5.85
61248,47.1,-406,64.96,nan,nan,nan,0.665,0.707,29.65,5.85
61249,47.1,-406,64.96,nan,nan,nan,0.665,0.707,29.65,5.85
61250,47.1,-406,64.96,nan,nan,nan,0.665,0.707,29.65,5.85
61251,47.1,-405,64.96,nan,nan,nan,0.663,0.577,29.65,5.85
61252,47.25,-408,64.96,nan,nan,nan,5.664,13.342,29.65,5.85
61253,43.35,-408,64.96,nan,nan,nan,5.536,11.862,30.85,7.05
61254,43.35,-408,64.96,nan,nan,nan,5.536,13.175,30.85,7.05
61255,43.35,-408,64.96,nan,nan,nan,5.536,15.308,30.85,7.05
61256,43.35,-408,64.96,nan,nan,nan,5.536,15.308,30.85,7.05
61257,43.35,-408,64.96,nan,nan,nan,5.536,15.308,30.85,7.05
61258,43.35,-408,64.96,nan,nan,nan,5.536,15.308,30.85,7.05
61259,43.35,-407,64.96,nan,nan,nan,5.426,13.342,30.85,7.05
61260,44.6,-407,64.96,nan,nan,nan,5.314,13.175,30.85,7.05
61261,44.6,-407,64.96,nan,nan,nan,5.314,0.577,30.85,7.05
61262,44.6,-407,64.96,nan,nan,nan,5.314,0.707,30.85,7.05
61263,44.6,-409,64.96,nan,nan,nan,5.217,0.577,30.85,7.05
61264,42.1,-409,64.96,nan,nan,nan,5.117,0.577,32.1,8.3
61265,42.1,-409,64.96,nan,nan,nan,5.117,0.577,32.1,8.3
61266,42.1,-409,64.96,nan,nan,nan,5.117,0.577,32.1,8.3
61267,42.1,-409,64.96,nan,nan,nan,5.117,0.577,32.1,8.3
61268,42.1,-408,64.96,nan,nan,nan,5.117,0.577,32.1,8.3
61269,42.1,-408,64.96,nan,nan,nan,5.117,0.707,32.1,8.3
61270,42.1,-408,64.96,nan,nan,nan,5.117,0.707,32.1,8.3
61271,42.1,-408,64.96,nan,nan,nan,5.117,0.707,32.1,8.3
61272,42.1,-408,64.96,nan,nan,nan,5.117,nan,32.1,8.3
61273,42.1,-408,64.96,nan,nan,nan,5.117,nan,32.1,8.3
61274,42.1,-408,64.96,nan,nan,nan,5.117,nan,32.1,8.3
61275,42.1,-408,64.96,nan,nan,nan,5.117,nan,32.1,8.3
61276,42.1,-408,64.96,nan,nan,nan,5.117,nan,32.1,8.3
61277,42.1,-408,64.96,nan,nan,nan,5.117,nan,32.1,8.3
61278,42.1,-408,64.96,nan,nan,nan,5.117,nan,32.1,8.3
61279,42.1,-408,64.96,nan,nan,nan,5.117,nan,32.1,8.3
61280,42.1,-408,64.96,nan,nan,nan,5.117,nan,32.1,8.3
61281,42.1,-411,64.96,nan,nan,nan,5.117,nan,32.1,8.3
61282,39.45,-410,64.96,nan,nan,nan,5.115,1.361,34.75,10.95
61283,41.9,-425,64.96,nan,nan,nan,5.117,1.321,34.75,10.95
61284,38.15,-425,64.96,nan,nan,nan,5.023,1.106,36.05,12.25
61285,38.15,-424,64.96,nan,nan,nan,5.023,1.106,36.05,12.25
61286,38.15,-424,64.96,nan,nan,nan,5.023,1.106,36.05,12.25
61287,38.15,-424,64.96,nan,nan,nan,5.023,1.106,36.05,12.25
61288,38.15,-424,64.96,nan,nan,nan,5.108,1.106,36.05,12.25
61289,38.15,-431,64.96,nan,nan,nan,5.118,1.135,36.05,12.25
61290,34.35,-431,64.96,nan,nan,nan,5.118,0.971,39.85,16.05
61291,34.35,-430,64.96,nan,nan,nan,5.118,1.037,39.85,16.05
61292,36.15,-432,64.96,nan,nan,nan,5.12,1.036,39.85,16.05
61293,33.4,-432,64.96,nan,nan,nan,5.026,1.036,40.8,17.0
61294,33.4,-432,64.96,nan,nan,nan,5.026,1.036,40.8,17.0
61295,33.4,-432,64.96,nan,nan,nan,5.026,1.036,40.8,17.0
61296,33.4,-432,64.96,nan,nan,nan,5.026,1.036,40.8,17.0
61297,33.4,-432,64.96,nan,nan,nan,5.026,1.036,40.8,17.0
61298,33.4,-431,64.96,nan,nan,nan,4.945,1.036,40.8,17.0
61299,34.35,-431,64.96,nan,nan,nan,4.86,1.036,40.8,17.0
61300,34.35,-431,64.96,nan,nan,nan,4.937,1.043,40.8,17.0
