Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57216,23.65,-897,64.88,nan,nan,nan,0.512,0.548,2.95,10.2
57217,23.65,-896,64.88,nan,nan,nan,0.513,0.577,2.95,10.2
57218,23.65,-896,64.88,nan,nan,nan,0.513,0.577,2.95,10.2
57219,23.65,-897,64.88,nan,nan,nan,0.512,0.577,2.95,10.2
57220,22.4,-897,64.88,nan,nan,nan,0.512,0.577,2.95,10.2
57221,22.4,-897,64.88,nan,nan,nan,0.512,0.577,2.95,10.2
57222,22.4,-896,64.88,nan,nan,nan,0.512,0.577,2.95,10.2
57223,23.65,-896,64.88,nan,nan,nan,0.512,0.577,2.95,7.95
57224,23.65,-896,64.88,nan,nan,nan,0.512,0.577,2.95,7.95
57225,23.65,-896,64.88,nan,nan,nan,0.512,0.577,2.95,7.95
57226,23.65,-896,64.88,nan,nan,nan,0.512,0.577,2.95,7.95
57227,23.65,-896,64.88,nan,nan,nan,0.512,0.577,2.95,7.95
57228,23.65,-896,64.88,nan,nan,nan,0.512,0.577,2.95,7.95
57229,23.65,-896,64.88,nan,nan,nan,0.513,0.707,2.95,7.95
57230,23.65,-896,64.88,nan,nan,nan,0.513,0.707,2.95,7.95
57231,23.65,-896,64.88,nan,nan,nan,0.513,nan,2.95,7.95
57232,23.65,-896,64.88,nan,nan,nan,0.513,nan,2.95,7.95
57233,23.65,-896,64.88,nan,nan,nan,0.513,nan,2.95,7.95
57234,23.65,-895,64.88,nan,nan,nan,0.514,nan,2.95,6.15
57235,23.65,-895,64.88,nan,nan,nan,0.514,nan,2.95,6.15
57236,23.65,-895,64.88,nan,nan,nan,0.514,nan,2.95,6.15
57237,23.65,-895,64.88,nan,nan,nan,0.514,nan,2.95,6.15
57238,23.65,-895,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57239,23.65,-895,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57240,23.65,-894,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57241,23.65,-893,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57242,23.65,-893,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57243,23.65,-893,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57244,23.65,-892,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57245,23.65,-892,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57246,23.65,-892,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57247,23.65,-891,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57248,23.65,-891,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57249,23.65,-891,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57250,23.65,-891,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57251,23.65,-890,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57252,23.65,-889,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57253,23.65,-889,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57254,23.65,-889,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57255,23.65,-889,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57256,23.65,-889,64.88,nan,nan,nan,0.516,nan,2.95,4.3
57257,23.65,-889,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57258,23.65,-889,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57259,23.65,-888,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57260,23.65,-888,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57261,23.65,-888,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57262,23.65,-888,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57263,23.65,-887,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57264,23.65,-887,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57265,23.65,-887,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57266,23.65,-886,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57267,23.65,-885,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57268,23.65,-885,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57269,23.65,-885,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57270,23.65,-885,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57271,23.65,-885,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57272,23.65,-885,64.88,nan,nan,nan,0.519,nan,2.95,2.95
57273,23.65,-885,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57274,23.65,-885,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57275,23.65,-885,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57276,23.65,-885,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57277,23.65,-885,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57278,23.65,-885,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57279,23.65,-885,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57280,23.65,-885,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57281,23.65,-885,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57282,23.65,-885,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57283,23.65,-884,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57284,23.65,-884,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57285,23.65,-884,64.88,nan,nan,nan,0.522,nan,2.95,1.55
57286,23.65,-883,64.88,nan,nan,nan,0.519,nan,2.95,1.55
57287,24.3,-883,64.88,nan,nan,nan,0.519,0.707,2.95,2.2
57288,24.3,-883,64.88,nan,nan,nan,0.519,0.707,2.95,2.2
57289,24.3,-883,64.88,nan,nan,nan,0.519,0.707,2.95,2.2
57290,24.3,-883,64.88,nan,nan,nan,0.519,0.707,2.95,2.2
57291,24.3,-883,64.88,nan,nan,nan,0.519,0.707,2.95,2.2
57292,24.3,-882,64.88,nan,nan,nan,0.516,0.577,2.95,2.2
57293,24.7,-882,64.88,nan,nan,nan,0.516,0.577,2.95,2.6
57294,24.7,-881,64.88,nan,nan,nan,0.516,0.577,2.95,2.6
57295,24.7,-881,64.88,nan,nan,nan,0.516,0.577,2.95,2.6
57296,24.7,-881,64.88,nan,nan,nan,0.519,0.707,2.95,2.6
57297,24.7,-881,64.88,nan,nan,nan,0.519,0.707,2.95,2.6
57298,24.7,-880,64.88,nan,nan,nan,0.516,0.577,2.95,2.6
57299,24.9,-880,64.88,nan,nan,nan,0.516,0.577,2.95,2.8
57300,24.9,-880,64.88,nan,nan,nan,0.516,0.577,2.95,2.8
57301,24.9,-879,64.88,nan,nan,nan,0.514,0.577,2.95,2.8
57302,25.0,-879,64.88,nan,nan,nan,0.514,0.577,2.95,2.9
57303,25.0,-879,64.88,nan,nan,nan,0.514,0.577,2.95,2.9
57304,25.0,-879,64.88,nan,nan,nan,0.514,0.577,2.95,2.9
57305,25.0,-879,64.88,nan,nan,nan,0.514,0.577,2.95,2.9
57306,25.0,-878,64.88,nan,nan,nan,0.514,0.577,2.95,2.9
57307,25.0,-878,64.88,nan,nan,nan,0.516,0.577,2.95,2.6
57308,25.0,-878,64.88,nan,nan,nan,0.516,0.707,2.95,2.6
57309,25.0,-878,64.88,nan,nan,nan,0.516,0.707,2.95,2.6
57310,25.0,-878,64.88,nan,nan,nan,0.519,nan,2.95,2.6
57311,25.0,-877,64.88,nan,nan,nan,0.519,nan,2.95,2.6
57312,25.05,-877,64.88,nan,nan,nan,0.519,0.707,2.95,2.65
57313,25.05,-877,64.88,nan,nan,nan,0.519,0.707,2.95,2.65
57314,25.05,-877,64.88,nan,nan,nan,0.519,0.707,2.95,2.65
57315,25.05,-876,64.88,nan,nan,nan,0.519,0.707,2.95,2.65
57316,25.05,-875,64.88,nan,nan,nan,0.519,0.707,2.95,2.65
57317,25.05,-875,64.88,nan,nan,nan,0.519,0.707,2.95,2.65
57318,25.05,-875,64.88,nan,nan,nan,0.519,0.707,2.95,2.65
57319,25.05,-875,64.88,nan,nan,nan,0.522,0.707,2.95,2.65
57320,25.05,-875,64.88,nan,nan,nan,0.522,nan,2.95,2.65
57321,25.05,-875,64.88,nan,nan,nan,0.522,nan,2.95,2.65
57322,25.05,-875,64.88,nan,nan,nan,0.527,nan,2.95,1.4
57323,25.05,-874,64.88,nan,nan,nan,0.527,nan,2.95,1.4
57324,25.05,-874,64.88,nan,nan,nan,0.527,nan,2.95,1.4
57325,25.05,-874,64.88,nan,nan,nan,0.527,nan,2.95,1.4
57326,25.05,-873,64.88,nan,nan,nan,0.527,nan,2.95,1.4
57327,25.05,-872,64.88,nan,nan,nan,0.527,nan,2.95,1.4
57328,25.05,-875,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57329,24.7,-875,64.88,nan,nan,nan,0.522,0.707,2.95,1.4
57330,24.7,-874,64.88,nan,nan,nan,0.522,0.707,2.95,1.4
57331,24.7,-873,64.88,nan,nan,nan,0.522,0.707,2.95,1.4
57332,24.7,-872,64.88,nan,nan,nan,0.522,0.707,2.95,1.4
57333,24.7,-871,64.88,nan,nan,nan,0.522,0.707,2.95,1.4
57334,24.7,-871,64.88,nan,nan,nan,0.522,0.707,2.95,1.4
57335,24.7,-871,64.88,nan,nan,nan,0.522,0.707,2.95,1.4
57336,24.7,-871,64.88,nan,nan,nan,0.522,0.707,2.95,1.4
57337,24.7,-871,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57338,24.7,-871,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57339,24.7,-870,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57340,24.7,-870,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57341,24.7,-870,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57342,24.7,-870,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57343,24.7,-870,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57344,24.7,-870,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57345,24.7,-870,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57346,24.7,-870,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57347,24.7,-870,64.88,nan,nan,nan,0.522,nan,2.95,1.4
57348,24.7,-872,64.88,nan,nan,nan,0.519,nan,2.95,1.4
57349,23.05,-871,64.88,nan,nan,nan,0.641,1.393,2.95,2.0
57350,24.65,-871,64.88,nan,nan,nan,0.628,0.985,2.95,2.0
57351,24.65,-871,64.88,nan,nan,nan,0.628,0.985,2.95,2.0
57352,24.65,-870,64.88,nan,nan,nan,0.628,0.985,2.95,2.0
57353,24.65,-870,64.88,nan,nan,nan,0.628,0.985,2.95,2.0
57354,24.65,-870,64.88,nan,nan,nan,0.628,0.985,2.95,2.0
57355,24.65,-869,64.88,nan,nan,nan,0.628,0.985,2.95,2.0
57356,24.65,-868,64.88,nan,nan,nan,0.628,0.985,2.95,2.0
57357,24.65,-867,64.88,nan,nan,nan,0.625,0.985,2.95,2.0
57358,24.85,-866,64.88,nan,nan,nan,0.614,0.577,2.95,2.0
57359,24.85,-866,64.88,nan,nan,nan,0.614,0.707,2.95,2.0
57360,24.85,-865,64.88,nan,nan,nan,0.614,0.707,2.95,2.0
57361,24.85,-864,64.88,nan,nan,nan,0.614,0.707,2.95,2.0
57362,24.85,-864,64.88,nan,nan,nan,0.614,0.707,2.95,2.0
57363,24.85,-864,64.88,nan,nan,nan,0.614,0.707,2.95,2.0
57364,24.85,-864,64.88,nan,nan,nan,0.614,0.707,2.95,2.0
57365,24.85,-864,64.88,nan,nan,nan,0.614,0.707,2.95,2.0
57366,24.85,-864,64.88,nan,nan,nan,0.614,nan,2.95,2.0
57367,24.85,-864,64.88,nan,nan,nan,0.614,nan,2.95,2.0
57368,24.85,-863,64.88,nan,nan,nan,0.614,nan,2.95,2.0
57369,24.85,-862,64.88,nan,nan,nan,0.612,nan,2.95,2.0
57370,25.7,-861,64.88,nan,nan,nan,0.596,0.25,3.6,2.65
57371,26.25,-860,64.88,nan,nan,nan,0.58,0.277,4.15,3.2
57372,26.5,-860,64.88,nan,nan,nan,0.574,0.417,4.4,3.45
57373,26.5,-860,64.88,nan,nan,nan,0.574,0.417,4.4,3.45
57374,26.5,-861,64.88,nan,nan,nan,0.573,0.419,4.4,3.45
57375,26.25,-861,64.88,nan,nan,nan,0.568,0.452,4.4,3.45
57376,26.25,-861,64.88,nan,nan,nan,0.568,0.452,4.4,3.45
57377,26.25,-861,64.88,nan,nan,nan,0.568,0.452,4.4,3.45
57378,26.25,-860,64.88,nan,nan,nan,0.567,0.452,4.4,3.45
57379,26.5,-860,64.88,nan,nan,nan,0.563,0.49,4.4,3.45
57380,26.5,-859,64.88,nan,nan,nan,0.563,0.548,4.4,3.45
57381,26.5,-859,64.88,nan,nan,nan,0.563,0.577,4.4,3.45
57382,26.5,-859,64.88,nan,nan,nan,0.563,0.577,4.4,3.45
57383,26.5,-859,64.88,nan,nan,nan,0.563,0.577,4.4,3.45
57384,26.5,-859,64.88,nan,nan,nan,0.563,0.707,4.4,3.45
57385,26.5,-858,64.88,nan,nan,nan,0.563,0.707,4.4,3.45
57386,26.5,-858,64.88,nan,nan,nan,0.568,0.707,4.4,3.45
57387,26.5,-858,64.88,nan,nan,nan,0.568,nan,4.4,3.45
57388,26.5,-858,64.88,nan,nan,nan,0.568,nan,4.4,3.45
57389,26.5,-858,64.88,nan,nan,nan,0.568,nan,4.4,3.45
57390,26.5,-858,64.88,nan,nan,nan,0.568,nan,4.4,3.45
57391,26.5,-858,64.88,nan,nan,nan,0.568,nan,4.4,3.45
57392,26.5,-858,64.88,nan,nan,nan,0.574,nan,4.4,3.45
57393,26.5,-858,64.88,nan,nan,nan,0.574,nan,4.4,3.45
57394,26.5,-857,64.88,nan,nan,nan,0.574,nan,4.4,3.45
57395,26.5,-857,64.88,nan,nan,nan,0.574,nan,4.4,3.45
57396,26.5,-857,64.88,nan,nan,nan,0.574,nan,4.4,3.45
57397,26.5,-857,64.88,nan,nan,nan,0.574,nan,4.4,3.45
57398,26.5,-857,64.88,nan,nan,nan,0.581,nan,4.4,3.45
57399,26.5,-860,64.88,nan,nan,nan,0.58,nan,4.4,3.45
57400,24.9,-860,64.88,nan,nan,nan,0.574,0.707,4.4,3.45
57401,24.9,-860,64.88,nan,nan,nan,0.581,0.707,4.4,3.45
57402,24.9,-859,64.88,nan,nan,nan,0.58,0.577,4.4,3.45
57403,25.05,-859,64.88,nan,nan,nan,0.574,0.577,4.4,3.45
57404,25.05,-859,64.88,nan,nan,nan,0.574,0.577,4.4,3.45
57405,25.05,-859,64.88,nan,nan,nan,0.574,0.577,4.4,3.45
57406,25.05,-859,64.88,nan,nan,nan,0.574,0.577,4.4,3.45
57407,25.05,-858,64.88,nan,nan,nan,0.573,0.548,4.4,3.45
57408,25.15,-857,64.88,nan,nan,nan,1.669,3.391,4.4,3.45
57409,25.95,-856,64.88,nan,nan,nan,1.64,3.391,4.4,3.45
57410,25.95,-855,64.88,nan,nan,nan,1.64,3.061,4.4,3.45
57411,26.35,-855,64.88,nan,nan,nan,1.64,3.141,4.4,3.45
57412,26.35,-855,64.88,nan,nan,nan,1.64,3.391,4.4,3.45
57413,26.35,-855,64.88,nan,nan,nan,1.64,3.391,4.4,3.45
57414,26.35,-854,64.88,nan,nan,nan,1.64,3.391,4.4,3.45
57415,26.35,-854,64.88,nan,nan,nan,1.64,3.391,4.4,3.45
57416,26.35,-853,64.88,nan,nan,nan,1.606,3.391,4.4,3.45
57417,26.6,-853,64.88,nan,nan,nan,1.581,0.548,4.5,3.55
57418,26.6,-853,64.88,nan,nan,nan,1.581,0.577,4.5,3.55
57419,26.6,-852,64.88,nan,nan,nan,1.581,0.577,4.5,3.55
57420,26.6,-852,64.88,nan,nan,nan,1.581,0.707,4.5,3.55
57421,26.6,-852,64.88,nan,nan,nan,1.581,0.707,4.5,3.55
57422,26.6,-854,64.88,nan,nan,nan,1.551,0.577,4.5,3.55
57423,25.95,-853,64.88,nan,nan,nan,1.529,0.577,4.5,3.55
57424,25.95,-853,64.88,nan,nan,nan,1.529,0.577,4.5,3.55
57425,25.95,-852,64.88,nan,nan,nan,1.529,0.577,4.5,3.55
57426,25.95,-852,64.88,nan,nan,nan,1.529,0.707,4.5,3.55
57427,25.95,-851,64.88,nan,nan,nan,1.557,0.707,4.5,3.55
57428,25.95,-850,64.88,nan,nan,nan,1.551,0.577,4.5,3.55
57429,26.35,-850,64.88,nan,nan,nan,1.529,0.577,4.5,3.55
57430,26.35,-850,64.88,nan,nan,nan,1.529,0.577,4.5,3.55
57431,26.35,-850,64.88,nan,nan,nan,1.529,0.577,4.5,3.55
57432,26.35,-850,64.88,nan,nan,nan,1.529,0.707,4.5,3.55
57433,26.35,-849,64.88,nan,nan,nan,1.529,0.707,4.5,3.55
57434,26.35,-849,64.88,nan,nan,nan,1.529,0.707,4.5,3.55
57435,26.35,-849,64.88,nan,nan,nan,1.529,0.707,4.5,3.55
57436,26.35,-849,64.88,nan,nan,nan,1.529,0.707,4.5,3.55
57437,26.35,-849,64.88,nan,nan,nan,1.529,nan,4.5,3.55
57438,26.35,-848,64.88,nan,nan,nan,1.529,nan,4.5,3.55
57439,26.35,-848,64.88,nan,nan,nan,1.529,nan,4.5,3.55
57440,26.35,-848,64.88,nan,nan,nan,1.529,nan,4.5,3.55
57441,26.35,-848,64.88,nan,nan,nan,1.529,nan,4.5,3.55
57442,26.35,-848,64.88,nan,nan,nan,1.529,nan,4.5,3.55
57443,26.35,-848,64.88,nan,nan,nan,1.529,nan,4.5,3.55
57444,26.35,-847,64.88,nan,nan,nan,1.529,nan,4.5,3.55
57445,26.35,-847,64.88,nan,nan,nan,1.529,nan,4.5,3.55
57446,26.35,-846,64.88,nan,nan,nan,1.502,nan,4.5,3.55
57447,27.2,-850,64.88,nan,nan,nan,1.587,2.163,5.1,4.15
57448,25.45,-850,64.88,nan,nan,nan,1.563,1.56,5.1,4.15
57449,25.45,-849,64.88,nan,nan,nan,1.559,1.442,5.1,2.55
57450,25.6,-849,64.88,nan,nan,nan,1.537,1.249,5.1,2.55
57451,25.6,-849,64.88,nan,nan,nan,1.537,1.249,5.1,2.55
57452,25.6,-849,64.88,nan,nan,nan,1.537,1.249,5.1,2.55
57453,25.6,-849,64.88,nan,nan,nan,1.537,1.249,5.1,2.55
57454,25.6,-849,64.88,nan,nan,nan,1.537,1.249,5.1,2.55
57455,25.6,-849,64.88,nan,nan,nan,1.537,1.286,5.1,2.55
57456,25.6,-848,64.88,nan,nan,nan,1.563,0.577,5.1,2.55
57457,25.6,-848,64.88,nan,nan,nan,1.586,0.707,5.1,2.35
57458,25.6,-848,64.88,nan,nan,nan,1.586,nan,5.1,2.35
57459,25.6,-848,64.88,nan,nan,nan,1.586,nan,5.1,2.35
57460,25.6,-848,64.88,nan,nan,nan,1.586,nan,5.1,2.35
57461,25.6,-848,64.88,nan,nan,nan,1.586,nan,5.1,2.35
57462,25.6,-848,64.88,nan,nan,nan,1.586,nan,5.1,2.35
57463,25.6,-848,64.88,nan,nan,nan,1.586,nan,5.1,2.35
57464,25.6,-848,64.88,nan,nan,nan,1.586,nan,5.1,2.35
57465,25.6,-848,64.88,nan,nan,nan,1.586,nan,5.1,2.35
57466,25.6,-848,64.88,nan,nan,nan,1.586,nan,5.1,2.35
57467,25.6,-847,64.88,nan,nan,nan,1.586,nan,5.1,2.35
57468,25.6,-847,64.88,nan,nan,nan,1.615,nan,5.1,2.35
57469,25.6,-847,64.88,nan,nan,nan,1.647,nan,5.1,2.3
57470,25.6,-847,64.88,nan,nan,nan,1.68,nan,5.1,2.3
57471,25.6,-846,64.88,nan,nan,nan,1.675,nan,5.1,2.3
57472,26.95,-846,64.88,nan,nan,nan,1.648,0.707,5.1,2.3
57473,26.95,-846,64.88,nan,nan,nan,1.68,0.707,5.1,2.3
57474,26.95,-845,64.88,nan,nan,nan,1.675,0.577,5.1,2.3
57475,28.4,-845,64.88,nan,nan,nan,1.648,0.577,6.3,3.5
57476,28.4,-845,64.88,nan,nan,nan,1.648,0.577,6.3,3.5
57477,28.4,-845,64.88,nan,nan,nan,1.68,0.577,6.3,3.5
57478,28.4,-848,64.88,nan,nan,nan,1.675,0.548,6.3,3.5
57479,26.2,-848,64.88,nan,nan,nan,1.648,0.548,6.3,3.5
57480,26.2,-848,64.88,nan,nan,nan,1.648,0.548,6.3,3.5
57481,26.2,-854,64.88,nan,nan,nan,1.617,0.548,6.3,3.5
57482,24.75,-854,64.88,nan,nan,nan,1.592,0.548,6.3,3.65
57483,24.75,-859,64.88,nan,nan,nan,1.564,0.548,6.3,3.65
57484,22.25,-859,64.88,nan,nan,nan,1.542,0.548,6.3,6.15
57485,22.25,-858,64.88,nan,nan,nan,1.518,0.535,6.3,6.15
57486,23.45,-858,64.88,nan,nan,nan,1.498,0.535,6.3,6.15
57487,23.45,-858,64.88,nan,nan,nan,1.498,0.535,6.3,6.15
57488,23.45,-858,64.88,nan,nan,nan,1.498,0.548,6.3,6.15
57489,23.45,-858,64.88,nan,nan,nan,1.498,0.548,6.3,6.15
57490,23.45,-857,64.88,nan,nan,nan,1.498,0.548,6.3,6.15
57491,23.45,-857,64.88,nan,nan,nan,1.498,0.577,6.3,6.15
57492,23.45,-857,64.88,nan,nan,nan,1.498,0.577,6.3,6.15
57493,23.45,-856,64.88,nan,nan,nan,1.498,0.707,6.3,6.15
57494,23.45,-856,64.88,nan,nan,nan,1.498,nan,6.3,6.15
57495,23.45,-856,64.88,nan,nan,nan,1.498,nan,6.3,6.15
57496,23.45,-856,64.88,nan,nan,nan,1.498,nan,6.3,6.15
57497,23.45,-856,64.88,nan,nan,nan,1.498,nan,6.3,6.15
57498,23.45,-857,64.88,nan,nan,nan,1.498,nan,6.3,6.15
57499,22.25,-856,64.88,nan,nan,nan,1.522,1.414,6.3,6.15
57500,23.45,-856,64.92,nan,nan,nan,1.502,1.0,6.3,6.15
57501,23.45,-856,64.92,nan,nan,nan,1.524,1.0,6.3,6.15
57502,23.45,-855,64.92,nan,nan,nan,1.522,0.957,6.3,6.15
57503,24.15,-855,64.92,nan,nan,nan,1.502,0.837,6.3,6.15
57504,24.15,-855,64.92,nan,nan,nan,1.502,0.837,6.3,6.15
57505,24.15,-855,64.92,nan,nan,nan,1.502,0.837,6.3,6.15
57506,24.15,-855,64.92,nan,nan,nan,1.524,0.837,6.3,6.15
57507,24.15,-855,64.92,nan,nan,nan,0.716,0.816,6.3,6.15
57508,24.15,-855,64.92,nan,nan,nan,0.725,0.577,6.3,6.15
57509,24.15,-862,64.92,nan,nan,nan,0.725,0.577,6.3,6.15
57510,21.95,-862,64.92,nan,nan,nan,0.725,0.577,6.45,6.45
57511,21.95,-862,64.92,nan,nan,nan,0.725,0.577,6.45,6.45
57512,21.95,-861,64.92,nan,nan,nan,0.725,0.707,6.45,6.45
57513,21.95,-860,64.92,nan,nan,nan,0.725,0.707,6.45,6.45
57514,21.95,-860,64.92,nan,nan,nan,0.725,0.707,6.45,6.45
57515,21.95,-859,64.92,nan,nan,nan,0.728,0.707,6.45,6.45
57516,21.95,-858,64.92,nan,nan,nan,0.738,0.707,6.45,6.45
57517,21.95,-858,64.92,nan,nan,nan,0.738,0.707,6.45,6.45
57518,21.95,-857,64.92,nan,nan,nan,0.738,nan,6.45,6.45
57519,21.95,-857,64.92,nan,nan,nan,0.738,nan,6.45,6.45
57520,21.95,-857,64.92,nan,nan,nan,0.738,nan,6.45,6.45
