Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50623,31.55,-302,64.8,nan,nan,nan,0.499,0.707,1.8,4.3
50624,31.55,-302,64.8,nan,nan,nan,0.499,0.707,1.8,4.3
50625,31.55,-302,64.8,nan,nan,nan,0.499,0.707,1.8,4.3
50626,31.55,-302,64.8,nan,nan,nan,0.499,0.707,1.8,4.3
50627,31.55,-303,64.8,nan,nan,nan,0.499,0.707,1.8,4.3
50628,31.55,-303,64.8,nan,nan,nan,0.499,0.707,1.8,4.3
50629,31.55,-302,64.8,nan,nan,nan,0.498,0.707,1.8,4.3
50630,32.7,-301,64.8,nan,nan,nan,0.49,0.154,1.8,4.3
50631,33.6,-301,64.8,nan,nan,nan,0.492,0.526,2.05,4.3
50632,33.6,-301,64.8,nan,nan,nan,0.492,0.526,2.05,4.3
50633,33.6,-300,64.8,nan,nan,nan,0.491,0.475,2.05,4.3
50634,34.7,-300,64.8,nan,nan,nan,0.493,0.516,3.15,4.3
50635,34.7,-300,64.8,nan,nan,nan,0.493,0.516,3.15,4.3
50636,34.7,-300,64.8,nan,nan,nan,0.492,0.516,3.15,4.3
50637,34.7,-302,64.8,nan,nan,nan,0.491,0.496,3.15,4.3
50638,32.2,-302,64.8,nan,nan,nan,0.493,0.514,3.15,4.3
50639,32.2,-302,64.8,nan,nan,nan,0.493,0.548,3.15,4.3
50640,32.2,-302,64.8,nan,nan,nan,0.493,0.577,3.15,4.3
50641,32.2,-301,64.8,nan,nan,nan,0.493,0.548,3.15,4.3
50642,33.6,-301,64.8,nan,nan,nan,0.493,0.548,3.15,4.3
50643,33.6,-301,64.8,nan,nan,nan,0.493,0.577,3.15,4.3
50644,33.6,-301,64.8,nan,nan,nan,0.493,0.577,3.15,4.3
50645,33.6,-300,64.8,nan,nan,nan,0.491,0.548,3.15,4.3
50646,35.55,-299,64.8,nan,nan,nan,0.493,0.548,4.0,4.3
50647,35.55,-299,64.8,nan,nan,nan,0.493,0.577,4.0,4.3
50648,35.55,-301,64.8,nan,nan,nan,0.491,0.548,4.0,4.3
50649,32.6,-301,64.8,nan,nan,nan,0.494,0.548,4.0,4.3
50650,32.6,-301,64.8,nan,nan,nan,0.493,0.548,4.0,4.2
50651,32.6,-301,64.8,nan,nan,nan,0.493,0.577,4.0,4.2
50652,32.6,-301,64.8,nan,nan,nan,0.493,0.577,4.0,4.2
50653,32.6,-301,64.8,nan,nan,nan,0.493,0.577,4.0,4.2
50654,32.6,-301,64.8,nan,nan,nan,0.493,0.577,4.0,4.2
50655,32.6,-301,64.8,nan,nan,nan,0.493,0.707,4.0,4.2
50656,32.6,-301,64.8,nan,nan,nan,0.493,0.707,4.0,4.2
50657,32.6,-301,64.8,nan,nan,nan,0.493,nan,4.0,4.2
50658,32.6,-301,64.8,nan,nan,nan,0.493,nan,4.0,4.2
50659,32.6,-301,64.8,nan,nan,nan,0.493,nan,4.0,4.2
50660,32.6,-301,64.8,nan,nan,nan,0.493,nan,4.0,4.2
50661,32.6,-301,64.8,nan,nan,nan,0.493,nan,4.0,4.2
50662,32.6,-300,64.8,nan,nan,nan,0.493,nan,4.0,4.2
50663,33.2,-299,64.8,nan,nan,nan,0.527,0.471,4.0,4.2
50664,34.2,-299,64.8,nan,nan,nan,0.529,0.839,4.0,4.2
50665,34.2,-299,64.8,nan,nan,nan,0.529,0.839,4.0,4.2
50666,34.2,-298,64.8,nan,nan,nan,0.529,0.687,4.0,4.2
50667,35.0,-297,64.8,nan,nan,nan,0.529,0.723,4.0,4.2
50668,35.0,-296,64.8,nan,nan,nan,0.532,0.723,4.0,4.2
50669,35.0,-295,64.8,nan,nan,nan,0.543,0.723,4.0,4.2
50670,35.0,-294,64.8,nan,nan,nan,0.543,0.655,4.0,4.2
50671,35.4,-293,64.8,nan,nan,nan,0.543,0.712,4.0,4.2
50672,35.4,-292,64.8,nan,nan,nan,0.543,0.548,4.0,4.2
50673,35.4,-292,64.8,nan,nan,nan,0.543,0.577,4.0,4.2
50674,35.4,-292,64.8,nan,nan,nan,0.543,0.577,4.0,4.2
50675,35.4,-291,64.8,nan,nan,nan,0.543,0.577,4.0,4.2
50676,35.4,-291,64.8,nan,nan,nan,0.543,0.707,4.0,4.2
50677,35.4,-291,64.8,nan,nan,nan,0.543,0.707,4.0,4.2
50678,35.4,-290,64.8,nan,nan,nan,0.539,0.577,4.0,4.2
50679,35.6,-290,64.8,nan,nan,nan,0.54,0.577,4.05,4.2
50680,35.6,-290,64.8,nan,nan,nan,0.54,0.707,4.05,4.2
50681,35.6,-290,64.8,nan,nan,nan,0.54,0.707,4.05,4.2
50682,35.6,-290,64.8,nan,nan,nan,0.54,0.707,4.05,4.2
50683,35.6,-290,64.8,nan,nan,nan,0.54,0.707,4.05,4.2
50684,35.6,-290,64.8,nan,nan,nan,0.54,0.707,4.05,4.2
50685,35.6,-290,64.8,nan,nan,nan,0.543,0.707,4.05,4.2
50686,35.6,-289,64.8,nan,nan,nan,0.539,0.577,4.05,4.05
50687,35.7,-288,64.8,nan,nan,nan,0.54,0.577,4.15,4.15
50688,35.7,-288,64.8,nan,nan,nan,0.54,0.707,4.15,4.15
50689,35.7,-288,64.8,nan,nan,nan,0.54,0.707,4.15,4.15
50690,35.7,-288,64.8,nan,nan,nan,0.54,0.707,4.15,4.15
50691,35.7,-287,64.8,nan,nan,nan,0.537,0.577,4.15,4.15
50692,36.7,-287,64.8,nan,nan,nan,0.537,0.577,5.15,5.15
50693,36.7,-287,64.8,nan,nan,nan,0.537,0.577,5.15,5.15
50694,36.7,-286,64.8,nan,nan,nan,0.537,0.577,5.15,5.15
50695,36.7,-286,64.8,nan,nan,nan,0.537,0.577,5.15,5.15
50696,36.7,-286,64.8,nan,nan,nan,0.537,0.707,5.15,5.15
50697,36.7,-286,64.8,nan,nan,nan,0.537,0.707,5.15,5.15
50698,36.7,-286,64.8,nan,nan,nan,0.537,0.707,5.15,5.15
50699,36.7,-286,64.8,nan,nan,nan,0.537,0.707,5.15,5.15
50700,36.7,-285,64.8,nan,nan,nan,0.534,0.707,5.15,5.15
50701,39.3,-285,64.8,nan,nan,nan,0.535,0.707,7.75,7.75
50702,39.3,-285,64.8,nan,nan,nan,0.535,0.707,7.75,7.75
50703,39.3,-284,64.8,nan,nan,nan,0.533,0.577,7.75,7.75
50704,42.15,-286,64.8,nan,nan,nan,0.635,1.194,10.6,10.6
50705,37.8,-286,64.8,nan,nan,nan,0.631,1.035,10.6,10.6
50706,37.8,-286,64.8,nan,nan,nan,0.631,1.035,10.6,10.6
50707,37.8,-285,64.8,nan,nan,nan,0.628,0.997,10.6,10.6
50708,39.85,-285,64.8,nan,nan,nan,0.624,0.915,10.6,10.6
50709,39.85,-285,64.8,nan,nan,nan,0.624,0.927,10.6,10.6
50710,39.85,-285,64.8,nan,nan,nan,0.627,1.035,10.6,10.6
50711,39.85,-285,64.8,nan,nan,nan,0.631,1.035,10.6,10.6
50712,39.85,-285,64.8,nan,nan,nan,0.631,1.042,10.6,10.6
50713,39.85,-285,64.8,nan,nan,nan,0.631,0.577,10.6,10.6
50714,39.85,-284,64.8,nan,nan,nan,0.628,0.577,10.6,10.6
50715,41.35,-284,64.8,nan,nan,nan,0.624,0.577,10.6,10.6
50716,41.35,-284,64.8,nan,nan,nan,0.624,0.577,10.6,10.6
50717,41.35,-284,64.8,nan,nan,nan,0.624,0.707,10.6,10.6
50718,41.35,-284,64.8,nan,nan,nan,0.624,0.707,10.6,10.6
50719,41.35,-284,64.8,nan,nan,nan,0.627,0.707,10.6,10.6
50720,41.35,-284,64.8,nan,nan,nan,0.631,0.707,10.6,10.6
50721,41.35,-284,64.8,nan,nan,nan,0.631,0.707,10.6,10.6
50722,41.35,-284,64.8,nan,nan,nan,0.631,0.707,10.6,10.6
50723,41.35,-284,64.8,nan,nan,nan,0.631,nan,10.6,10.6
50724,41.35,-283,64.8,nan,nan,nan,0.628,nan,10.6,10.6
50725,42.2,-283,64.8,nan,nan,nan,0.624,0.707,10.65,10.65
50726,42.2,-283,64.8,nan,nan,nan,0.624,0.707,10.65,10.65
50727,42.2,-282,64.8,nan,nan,nan,0.624,0.707,10.65,10.65
50728,42.2,-281,64.8,nan,nan,nan,0.627,0.707,10.65,10.65
50729,42.2,-281,64.8,nan,nan,nan,0.634,0.707,10.65,10.0
50730,42.2,-280,64.8,nan,nan,nan,0.635,0.577,10.65,10.0
50731,42.6,-279,64.8,nan,nan,nan,0.631,0.577,11.05,10.4
50732,42.6,-279,64.8,nan,nan,nan,0.634,0.577,11.05,10.4
50733,42.6,-278,64.8,nan,nan,nan,0.638,0.577,11.05,10.4
50734,42.6,-278,64.8,nan,nan,nan,0.638,0.707,11.05,10.4
50735,42.6,-277,64.8,nan,nan,nan,0.635,0.577,11.05,10.4
50736,42.8,-277,64.8,nan,nan,nan,0.634,0.577,11.25,10.6
50737,42.8,-277,64.8,nan,nan,nan,0.638,0.577,11.25,10.6
50738,42.8,-277,64.8,nan,nan,nan,0.638,0.577,11.25,10.6
50739,42.8,-277,64.8,nan,nan,nan,0.638,0.577,11.25,10.6
50740,42.8,-276,64.8,nan,nan,nan,0.641,0.707,11.25,10.6
50741,42.8,-276,64.8,nan,nan,nan,0.646,0.707,11.25,10.2
50742,42.8,-275,64.8,nan,nan,nan,0.646,0.707,11.25,10.2
50743,42.8,-274,64.8,nan,nan,nan,0.646,0.707,11.25,10.2
50744,42.8,-274,64.8,nan,nan,nan,0.65,nan,11.25,10.2
50745,42.8,-274,64.8,nan,nan,nan,0.655,nan,11.25,10.2
50746,42.8,-273,64.8,nan,nan,nan,0.651,nan,11.25,10.2
50747,44.1,-273,64.8,nan,nan,nan,0.65,0.707,12.55,11.5
50748,44.1,-273,64.8,nan,nan,nan,0.655,0.707,12.55,11.5
50749,44.1,-272,64.8,nan,nan,nan,0.655,0.707,12.55,11.5
50750,44.1,-271,64.8,nan,nan,nan,0.655,0.707,12.55,11.5
50751,44.1,-271,64.8,nan,nan,nan,0.655,0.707,12.55,11.5
50752,44.1,-270,64.8,nan,nan,nan,0.655,0.707,12.55,11.5
50753,44.1,-269,64.8,nan,nan,nan,0.655,0.707,12.55,11.5
50754,44.1,-269,64.8,nan,nan,nan,0.655,0.707,12.55,11.5
50755,44.1,-268,64.8,nan,nan,nan,0.655,nan,12.55,11.5
50756,44.1,-268,64.8,nan,nan,nan,0.655,nan,12.55,11.5
50757,44.1,-268,64.8,nan,nan,nan,0.655,nan,12.55,11.5
50758,44.1,-268,64.8,nan,nan,nan,0.655,nan,12.55,11.5
50759,44.1,-268,64.8,nan,nan,nan,0.655,nan,12.55,11.5
50760,44.1,-268,64.8,nan,nan,nan,0.655,nan,12.55,11.5
50761,44.1,-268,64.8,nan,nan,nan,0.659,nan,12.55,11.5
50762,44.1,-268,64.8,nan,nan,nan,0.627,nan,12.55,10.9
50763,44.1,-268,64.8,nan,nan,nan,0.634,nan,12.55,9.9
50764,44.1,-272,64.8,nan,nan,nan,0.632,nan,12.55,9.9
50765,41.65,-272,64.8,nan,nan,nan,0.627,0.707,12.55,9.9
50766,41.65,-272,64.8,nan,nan,nan,0.634,0.707,12.55,9.1
50767,41.65,-272,64.8,nan,nan,nan,0.634,0.707,12.55,9.1
50768,41.65,-272,64.8,nan,nan,nan,0.634,0.707,12.55,9.1
50769,41.65,-272,64.8,nan,nan,nan,0.636,0.707,12.55,9.1
50770,41.65,-272,64.8,nan,nan,nan,0.644,0.707,12.55,8.7
50771,41.65,-272,64.8,nan,nan,nan,0.644,0.707,12.55,8.7
50772,41.65,-272,64.8,nan,nan,nan,0.644,0.707,12.55,8.7
50773,41.65,-271,64.8,nan,nan,nan,0.644,nan,12.55,8.7
50774,41.65,-271,64.8,nan,nan,nan,0.644,nan,12.55,8.7
50775,41.65,-271,64.8,nan,nan,nan,0.644,nan,12.55,8.7
50776,41.65,-270,64.8,nan,nan,nan,0.641,nan,12.55,8.7
50777,43.5,-270,64.8,nan,nan,nan,0.636,0.707,12.55,8.7
50778,43.5,-269,64.8,nan,nan,nan,0.641,0.577,12.55,8.5
50779,44.55,-269,64.8,nan,nan,nan,0.634,0.577,13.0,8.95
50780,44.55,-269,64.8,nan,nan,nan,0.634,0.577,13.0,8.95
50781,44.55,-269,64.8,nan,nan,nan,0.634,0.577,13.0,8.95
50782,44.55,-269,64.8,nan,nan,nan,0.634,0.577,13.0,8.95
50783,44.55,-269,64.8,nan,nan,nan,0.634,0.577,13.0,8.95
50784,44.55,-268,64.8,nan,nan,nan,0.634,0.577,13.0,8.95
50785,44.55,-267,64.8,nan,nan,nan,0.634,0.577,13.0,8.95
50786,47.2,-266,64.8,nan,nan,nan,0.643,0.53,15.65,11.5
50787,50.25,-266,64.8,nan,nan,nan,0.637,0.624,18.7,14.55
50788,50.25,-266,64.8,nan,nan,nan,0.637,0.625,18.7,14.55
50789,50.25,-266,64.8,nan,nan,nan,0.637,0.625,18.7,14.55
50790,50.25,-266,64.8,nan,nan,nan,0.64,0.625,18.7,14.55
50791,50.25,-266,64.8,nan,nan,nan,0.647,0.625,18.7,13.55
50792,50.25,-265,64.8,nan,nan,nan,0.643,0.53,18.7,13.55
50793,52.8,-265,64.8,nan,nan,nan,0.637,0.579,21.25,16.1
50794,52.8,-264,64.8,nan,nan,nan,0.634,0.579,21.25,16.1
50795,55.7,-264,64.8,nan,nan,nan,0.629,0.548,24.15,19.0
50796,55.7,-263,64.8,nan,nan,nan,0.626,0.548,24.15,19.0
50797,55.85,-275,64.8,nan,nan,nan,5.422,12.502,24.3,19.15
50798,51.35,-274,64.8,nan,nan,nan,5.337,11.539,24.3,19.15
50799,51.35,-274,64.8,nan,nan,nan,5.416,11.539,24.3,19.15
50800,51.35,-274,64.8,nan,nan,nan,5.505,11.539,24.3,18.05
50801,51.35,-282,64.8,nan,nan,nan,5.422,11.539,24.3,18.05
50802,46.15,-282,64.8,nan,nan,nan,5.416,11.539,24.3,18.05
50803,46.15,-281,64.8,nan,nan,nan,5.419,11.539,24.3,18.05
50804,48.65,-281,64.8,nan,nan,nan,5.419,11.539,24.3,18.05
50805,48.65,-281,64.8,nan,nan,nan,5.419,12.42,24.3,18.05
50806,48.65,-281,64.8,nan,nan,nan,5.502,0.548,24.3,18.05
50807,48.65,-281,64.8,nan,nan,nan,5.595,0.577,24.3,16.0
50808,48.65,-281,64.8,nan,nan,nan,5.595,0.577,24.3,16.0
50809,48.65,-281,64.8,nan,nan,nan,5.595,0.577,24.3,16.0
50810,48.65,-311,64.8,nan,nan,nan,5.508,0.577,24.3,16.0
50811,44.85,-310,64.8,nan,nan,nan,5.419,0.577,24.3,16.0
50812,44.85,-310,64.8,nan,nan,nan,5.419,0.577,24.3,16.0
50813,44.85,-316,64.8,nan,nan,nan,5.419,0.577,24.3,16.0
50814,42.0,-316,64.8,nan,nan,nan,5.419,0.577,24.3,14.5
50815,42.0,-316,64.8,nan,nan,nan,5.419,0.577,24.3,14.5
50816,42.0,-319,64.8,nan,nan,nan,5.339,0.548,24.3,14.5
50817,39.8,-318,64.8,nan,nan,nan,5.258,0.548,24.3,16.05
50818,39.8,-317,64.8,nan,nan,nan,5.186,0.535,24.3,16.05
50819,41.15,-317,64.8,nan,nan,nan,5.111,0.535,24.3,16.05
50820,41.15,-316,64.8,nan,nan,nan,5.045,0.535,24.3,16.05
50821,41.85,-316,64.8,nan,nan,nan,4.976,0.535,24.3,16.05
50822,41.85,-320,64.8,nan,nan,nan,4.915,0.535,24.3,16.05
50823,39.75,-320,64.8,nan,nan,nan,4.911,0.535,24.3,16.1
50824,39.75,-320,64.8,nan,nan,nan,4.976,0.535,24.3,16.1
50825,39.75,-320,64.8,nan,nan,nan,4.976,0.535,24.3,16.1
50826,39.75,-320,64.8,nan,nan,nan,4.976,0.548,24.3,16.1
50827,39.75,-319,64.8,nan,nan,nan,4.976,0.548,24.3,16.1
50828,39.75,-319,64.8,nan,nan,nan,4.976,0.577,24.3,16.1
50829,39.75,-319,64.8,nan,nan,nan,5.04,0.577,24.3,16.1
50830,39.75,-319,64.8,nan,nan,nan,5.111,0.707,24.3,16.1
50831,39.75,-319,64.8,nan,nan,nan,5.111,nan,24.3,16.1
50832,39.75,-319,64.8,nan,nan,nan,5.111,nan,24.3,16.1
50833,39.75,-319,64.8,nan,nan,nan,5.111,nan,24.3,16.1
50834,39.75,-318,64.8,nan,nan,nan,5.181,nan,24.3,16.1
50835,39.75,-318,64.8,nan,nan,nan,5.258,nan,24.3,16.1
50836,39.75,-317,64.8,nan,nan,nan,5.186,nan,24.3,16.1
50837,41.15,-316,64.8,nan,nan,nan,5.111,0.707,24.3,16.1
50838,41.15,-315,64.8,nan,nan,nan,5.111,0.707,24.3,16.1
50839,41.15,-315,64.8,nan,nan,nan,5.111,0.707,24.3,16.1
50840,41.15,-315,64.8,nan,nan,nan,5.111,0.707,24.3,16.1
50841,41.15,-316,64.8,nan,nan,nan,5.045,0.577,24.3,16.1
50842,39.1,-316,64.8,nan,nan,nan,4.976,0.577,24.3,16.75
50843,39.1,-316,64.8,nan,nan,nan,4.976,0.577,24.3,16.75
50844,39.1,-316,64.8,nan,nan,nan,4.976,0.577,24.3,16.75
50845,39.1,-315,64.8,nan,nan,nan,4.976,0.577,24.3,16.75
50846,41.85,-314,64.8,nan,nan,nan,4.976,0.577,24.3,16.75
50847,41.85,-314,64.8,nan,nan,nan,4.976,0.577,24.3,16.75
50848,41.85,-314,64.8,nan,nan,nan,4.976,0.577,24.3,16.75
50849,41.85,-313,64.8,nan,nan,nan,4.976,0.577,24.3,16.75
50850,41.85,-312,64.8,nan,nan,nan,4.915,0.577,24.3,16.75
50851,43.65,-312,64.8,nan,nan,nan,4.851,0.577,24.3,16.75
50852,43.65,-313,64.8,nan,nan,nan,4.794,0.548,24.3,16.75
50853,41.3,-317,64.8,nan,nan,nan,4.744,0.654,24.3,16.75
50854,37.4,-317,64.8,nan,nan,nan,4.688,0.71,24.3,18.45
50855,37.4,-317,64.8,nan,nan,nan,4.688,0.72,24.3,18.45
50856,37.4,-317,64.8,nan,nan,nan,4.688,0.72,24.3,18.45
50857,37.4,-316,64.8,nan,nan,nan,4.688,0.72,24.3,18.45
50858,37.4,-316,64.8,nan,nan,nan,4.688,0.72,24.3,18.45
50859,37.4,-316,64.8,nan,nan,nan,4.688,0.814,24.3,18.45
50860,37.4,-316,64.8,nan,nan,nan,4.688,0.836,24.3,18.45
50861,37.4,-316,64.8,nan,nan,nan,4.688,1.173,24.3,18.45
50862,37.4,-316,64.8,nan,nan,nan,4.688,nan,24.3,18.45
50863,37.4,-319,64.8,nan,nan,nan,4.688,nan,24.3,18.45
50864,35.45,-319,64.8,nan,nan,nan,4.688,0.707,24.3,20.4
50865,35.45,-319,64.8,nan,nan,nan,4.688,0.707,24.3,20.4
50866,35.45,-318,64.8,nan,nan,nan,4.688,0.707,24.3,20.4
50867,35.45,-318,64.8,nan,nan,nan,4.688,0.707,24.3,20.4
50868,35.45,-318,64.8,nan,nan,nan,4.688,0.707,24.3,20.4
50869,35.45,-318,64.8,nan,nan,nan,4.688,0.707,24.3,20.4
50870,35.45,-318,64.8,nan,nan,nan,4.688,0.707,24.3,20.4
50871,35.45,-318,64.8,nan,nan,nan,4.688,0.707,24.3,20.4
50872,35.45,-317,64.8,nan,nan,nan,4.636,0.707,24.3,20.4
50873,37.3,-317,64.8,nan,nan,nan,4.583,0.707,24.3,20.4
50874,37.3,-317,64.8,nan,nan,nan,4.583,0.707,24.3,20.4
50875,37.3,-317,64.8,nan,nan,nan,4.633,0.707,24.3,20.4
50876,37.3,-317,64.8,nan,nan,nan,4.688,0.707,24.3,20.4
50877,37.3,-317,64.8,nan,nan,nan,4.741,0.707,24.3,20.4
50878,37.3,-316,64.8,nan,nan,nan,4.8,0.707,24.3,20.4
50879,37.3,-319,64.8,nan,nan,nan,4.744,0.577,24.3,20.4
50880,35.2,-319,64.8,nan,nan,nan,4.688,0.577,24.3,20.65
50881,35.2,-319,64.8,nan,nan,nan,4.688,0.577,24.3,20.65
50882,35.2,-319,64.8,nan,nan,nan,4.688,0.707,24.3,20.65
50883,35.2,-319,64.8,nan,nan,nan,4.688,0.707,24.3,20.65
50884,35.2,-319,64.8,nan,nan,nan,4.741,0.707,24.3,20.65
50885,35.2,-319,64.8,nan,nan,nan,4.795,0.707,24.3,20.65
50886,35.2,-319,64.8,nan,nan,nan,4.856,0.707,24.3,20.65
50887,35.2,-319,64.8,nan,nan,nan,4.856,0.707,24.3,20.65
50888,35.2,-319,64.8,nan,nan,nan,4.856,nan,24.3,20.65
50889,35.2,-319,64.8,nan,nan,nan,4.856,nan,24.3,20.65
50890,35.2,-318,64.8,nan,nan,nan,4.856,nan,24.3,20.65
50891,35.2,-318,64.8,nan,nan,nan,4.915,nan,24.3,20.65
50892,35.2,-317,64.8,nan,nan,nan,4.919,nan,24.3,20.65
50893,37.1,-317,64.8,nan,nan,nan,4.915,0.707,24.3,20.65
50894,37.1,-317,64.8,nan,nan,nan,4.981,0.707,24.3,20.65
50895,37.1,-317,64.8,nan,nan,nan,5.045,0.707,24.3,20.65
50896,37.1,-317,64.8,nan,nan,nan,0.537,0.707,24.3,20.65
50897,37.1,-316,64.8,nan,nan,nan,0.535,0.577,24.3,16.15
50898,39.1,-315,64.8,nan,nan,nan,0.528,0.474,24.3,16.15
50899,40.25,-314,64.8,nan,nan,nan,0.574,0.748,24.3,16.15
50900,42.6,-314,64.8,nan,nan,nan,0.578,0.768,24.3,16.15
50901,42.6,-313,64.8,nan,nan,nan,0.574,0.768,24.3,13.45
50902,44.4,-313,64.8,nan,nan,nan,0.578,0.768,24.3,13.45
50903,44.4,-313,64.8,nan,nan,nan,0.578,0.768,24.3,13.45
50904,44.4,-312,64.8,nan,nan,nan,0.578,0.768,24.3,13.45
50905,44.4,-312,64.8,nan,nan,nan,0.578,0.768,24.3,13.45
50906,44.4,-312,64.8,nan,nan,nan,0.578,0.85,24.3,13.45
50907,44.4,-312,64.8,nan,nan,nan,0.578,0.976,24.3,13.45
50908,44.4,-312,64.8,nan,nan,nan,0.578,0.577,24.3,13.45
50909,44.4,-312,64.8,nan,nan,nan,0.582,0.707,24.3,13.45
50910,44.4,-312,64.8,nan,nan,nan,0.582,nan,24.3,9.65
50911,44.4,-311,64.8,nan,nan,nan,0.582,nan,24.3,9.65
50912,44.4,-329,64.8,nan,nan,nan,0.582,nan,24.3,9.65
50913,40.6,-328,64.8,nan,nan,nan,0.582,0.707,24.3,9.2
50914,40.6,-327,64.8,nan,nan,nan,0.582,0.707,24.3,9.2
50915,40.6,-326,64.8,nan,nan,nan,0.582,0.577,24.3,9.2
50916,41.4,-326,64.8,nan,nan,nan,0.582,0.577,24.3,9.2
50917,41.4,-326,64.8,nan,nan,nan,0.586,0.577,24.3,9.2
50918,41.4,-325,64.8,nan,nan,nan,0.586,0.577,24.3,9.2
50919,41.4,-324,64.8,nan,nan,nan,0.586,0.548,24.3,9.2
50920,41.8,-324,64.8,nan,nan,nan,0.586,0.548,24.3,9.2
50921,41.8,-324,64.8,nan,nan,nan,0.591,0.548,24.3,9.2
50922,41.8,-324,64.8,nan,nan,nan,0.591,0.577,24.3,9.2
50923,41.8,-323,64.8,nan,nan,nan,0.586,0.548,24.3,9.2
50924,42.0,-322,64.8,nan,nan,nan,0.577,0.5,24.3,9.2
50925,42.1,-322,64.8,nan,nan,nan,0.577,0.5,24.3,9.2
50926,42.1,-322,64.8,nan,nan,nan,0.577,0.5,24.3,9.2
50927,42.1,-322,64.8,nan,nan,nan,0.577,0.5,24.3,9.2
50928,42.1,-322,64.8,nan,nan,nan,0.577,0.479,24.3,9.2
50929,42.1,-322,64.8,nan,nan,nan,0.577,0.5,24.3,9.2
50930,42.1,-322,64.8,nan,nan,nan,0.577,0.5,24.3,9.2
50931,42.1,-321,64.8,nan,nan,nan,0.573,0.479,24.3,9.2
50932,42.15,-321,64.8,nan,nan,nan,0.574,0.479,24.3,9.2
50933,42.15,-321,64.8,nan,nan,nan,0.574,0.577,24.3,9.2
50934,42.15,-321,64.8,nan,nan,nan,0.574,0.707,24.3,9.2
50935,42.15,-320,64.8,nan,nan,nan,0.577,0.707,24.3,9.2
50936,42.15,-320,64.8,nan,nan,nan,0.577,0.707,24.3,9.2
50937,42.15,-320,64.8,nan,nan,nan,0.577,0.707,24.3,9.2
50938,42.15,-320,64.8,nan,nan,nan,0.577,0.707,24.3,9.2
50939,42.15,-319,64.8,nan,nan,nan,0.577,0.707,24.3,9.2
50940,42.15,-319,64.8,nan,nan,nan,0.582,nan,24.3,9.2
50941,42.15,-318,64.8,nan,nan,nan,0.582,nan,24.3,9.2
50942,42.15,-317,64.8,nan,nan,nan,0.582,nan,24.3,9.2
50943,42.15,-317,64.8,nan,nan,nan,0.582,nan,24.3,9.2
50944,42.15,-317,64.8,nan,nan,nan,0.586,nan,24.3,9.2
50945,42.15,-316,64.8,nan,nan,nan,0.586,nan,24.3,9.2
50946,42.15,-315,64.8,nan,nan,nan,0.586,nan,24.3,9.2
50947,42.15,-314,64.8,nan,nan,nan,0.586,nan,24.3,9.2
50948,42.15,-314,64.8,nan,nan,nan,0.586,nan,24.3,9.2
50949,42.15,-314,64.8,nan,nan,nan,0.592,nan,24.3,9.2
50950,42.15,-313,64.8,nan,nan,nan,0.592,nan,24.3,9.2
50951,42.15,-313,64.8,nan,nan,nan,0.598,nan,24.3,9.2
50952,42.15,-312,64.8,nan,nan,nan,0.569,nan,24.3,9.2
