Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62766,53.25,-356,65.0,nan,nan,nan,0.533,0.707,5.55,9.1
62767,53.25,-361,65.0,nan,nan,nan,0.533,0.707,5.55,9.1
62768,47.9,-361,65.0,nan,nan,nan,0.53,0.707,10.9,14.45
62769,47.9,-360,65.0,nan,nan,nan,0.53,0.577,10.9,14.45
62770,49.25,-360,65.0,nan,nan,nan,0.528,0.577,10.9,14.45
62771,49.25,-360,65.0,nan,nan,nan,0.528,0.577,10.9,14.45
62772,49.25,-359,65.0,nan,nan,nan,0.528,0.577,10.9,14.45
62773,49.25,-359,65.0,nan,nan,nan,0.527,0.577,10.9,14.45
62774,49.25,-359,65.0,nan,nan,nan,0.53,0.577,10.9,14.45
62775,49.25,-358,65.0,nan,nan,nan,0.53,0.548,10.9,14.45
62776,49.9,-357,65.0,nan,nan,nan,0.528,0.548,10.9,14.45
62777,49.9,-357,65.0,nan,nan,nan,0.528,0.577,10.9,14.45
62778,49.9,-357,65.0,nan,nan,nan,0.528,0.577,10.9,14.45
62779,49.9,-357,65.0,nan,nan,nan,0.528,0.707,10.9,14.45
62780,49.9,-357,65.0,nan,nan,nan,0.528,0.707,10.9,14.45
62781,49.9,-357,65.0,nan,nan,nan,0.528,0.707,10.9,14.45
62782,49.9,-357,65.0,nan,nan,nan,0.528,0.707,10.9,14.45
62783,49.9,-357,65.0,nan,nan,nan,0.528,0.707,10.9,14.45
62784,49.9,-356,65.0,nan,nan,nan,0.528,0.707,10.9,14.45
62785,50.25,-356,65.0,nan,nan,nan,0.526,0.707,10.9,14.45
62786,50.25,-355,65.0,nan,nan,nan,0.526,0.707,10.9,14.45
62787,50.25,-354,65.0,nan,nan,nan,0.526,0.577,10.9,14.45
62788,52.9,-354,65.0,nan,nan,nan,0.524,0.577,10.9,14.45
62789,52.9,-353,65.0,nan,nan,nan,0.524,0.548,10.9,14.45
62790,55.7,-353,65.0,nan,nan,nan,0.523,0.548,10.9,14.45
62791,55.7,-352,65.0,nan,nan,nan,0.523,0.548,10.9,14.45
62792,55.7,-352,65.0,nan,nan,nan,0.523,0.548,10.9,14.45
62793,55.7,-352,65.0,nan,nan,nan,0.523,0.548,10.9,14.45
62794,55.7,-352,65.0,nan,nan,nan,0.523,0.577,10.9,14.45
62795,55.7,-352,65.0,nan,nan,nan,0.523,0.577,10.9,14.45
62796,55.7,-351,65.0,nan,nan,nan,0.523,0.577,10.9,14.45
62797,55.7,-350,65.0,nan,nan,nan,0.523,0.707,10.9,14.45
62798,55.7,-351,65.0,nan,nan,nan,0.523,0.707,10.9,14.45
62799,52.9,-351,65.0,nan,nan,nan,0.523,0.707,10.9,14.45
62800,52.9,-351,65.0,nan,nan,nan,0.523,0.707,10.9,14.45
62801,52.9,-351,65.0,nan,nan,nan,0.523,0.707,10.9,14.45
62802,52.9,-351,65.0,nan,nan,nan,0.523,0.707,10.9,14.45
62803,52.9,-351,65.0,nan,nan,nan,0.523,0.707,10.9,14.45
62804,52.9,-351,65.0,nan,nan,nan,0.522,0.707,10.9,14.45
62805,52.9,-351,65.0,nan,nan,nan,0.524,0.707,10.9,11.15
62806,52.9,-351,65.0,nan,nan,nan,0.524,0.707,10.9,11.15
62807,52.9,-351,65.0,nan,nan,nan,0.524,nan,10.9,11.15
62808,52.9,-354,65.0,nan,nan,nan,0.524,nan,10.9,11.15
62809,50.1,-354,65.0,nan,nan,nan,0.523,0.707,10.9,11.15
62810,50.1,-354,65.0,nan,nan,nan,0.523,0.707,10.9,11.15
62811,50.1,-354,65.0,nan,nan,nan,0.523,0.707,10.9,11.15
62812,50.1,-353,65.0,nan,nan,nan,0.523,0.707,10.9,11.15
62813,50.1,-353,65.0,nan,nan,nan,0.523,0.707,10.9,11.15
62814,50.1,-354,65.0,nan,nan,nan,0.523,0.577,10.9,11.15
62815,49.75,-354,65.0,nan,nan,nan,0.521,0.577,10.9,11.15
62816,49.75,-354,65.0,nan,nan,nan,0.521,0.577,10.9,11.15
62817,49.75,-354,65.0,nan,nan,nan,0.521,0.577,10.9,11.15
62818,49.75,-355,65.0,nan,nan,nan,0.521,0.577,10.9,11.15
62819,49.1,-355,65.0,nan,nan,nan,0.5,0.577,10.9,10.9
62820,49.1,-355,65.0,nan,nan,nan,0.5,0.577,10.9,10.9
62821,49.1,-354,65.0,nan,nan,nan,0.5,0.577,10.9,10.9
62822,49.1,-354,65.0,nan,nan,nan,0.5,0.577,10.9,10.9
62823,49.1,-353,65.0,nan,nan,nan,0.5,0.577,10.9,10.9
62824,51.9,-353,65.0,nan,nan,nan,0.5,0.577,10.9,10.9
62825,51.9,-353,65.0,nan,nan,nan,0.508,0.577,10.9,10.9
62826,51.9,-353,65.0,nan,nan,nan,0.509,0.577,10.9,10.9
62827,51.9,-353,65.0,nan,nan,nan,0.509,0.577,10.9,10.9
62828,51.9,-353,65.0,nan,nan,nan,0.509,0.707,10.9,10.9
62829,51.9,-353,65.0,nan,nan,nan,0.509,0.707,10.9,10.9
62830,51.9,-353,65.0,nan,nan,nan,0.509,0.707,10.9,10.9
62831,51.9,-353,65.0,nan,nan,nan,0.509,0.707,10.9,10.9
62832,51.9,-353,65.0,nan,nan,nan,0.509,nan,10.9,10.9
62833,51.9,-353,65.0,nan,nan,nan,0.51,nan,10.9,10.9
62834,51.9,-353,65.0,nan,nan,nan,0.51,nan,10.9,10.9
62835,51.9,-353,65.0,nan,nan,nan,0.51,nan,10.9,10.9
62836,51.9,-353,65.0,nan,nan,nan,0.51,nan,10.9,10.9
62837,51.9,-353,65.0,nan,nan,nan,0.51,nan,10.9,10.9
62838,51.9,-353,65.0,nan,nan,nan,0.51,nan,10.9,10.9
62839,51.9,-352,65.0,nan,nan,nan,0.509,nan,10.9,10.9
62840,55.2,-352,65.0,nan,nan,nan,0.509,0.707,10.9,10.9
62841,55.2,-352,65.0,nan,nan,nan,0.509,0.707,10.9,10.9
62842,55.2,-351,65.0,nan,nan,nan,0.509,0.707,10.9,10.9
62843,55.2,-351,65.0,nan,nan,nan,0.509,0.707,10.9,10.9
62844,55.2,-350,65.0,nan,nan,nan,0.509,0.707,10.9,10.9
62845,55.2,-350,65.0,nan,nan,nan,0.509,0.707,10.9,10.9
62846,55.2,-352,65.0,nan,nan,nan,0.509,0.577,10.9,10.9
62847,50.15,-352,65.0,nan,nan,nan,0.509,0.577,10.9,10.9
62848,50.15,-351,65.0,nan,nan,nan,0.509,0.577,10.9,10.9
62849,51.9,-351,65.0,nan,nan,nan,0.509,0.577,10.9,10.9
62850,51.9,-358,65.0,nan,nan,nan,0.508,0.548,10.9,10.9
62851,48.6,-358,65.0,nan,nan,nan,0.508,0.548,10.9,10.9
62852,48.6,-358,65.0,nan,nan,nan,0.508,0.548,10.9,10.9
62853,48.6,-358,65.0,nan,nan,nan,0.508,0.548,10.9,10.9
62854,48.6,-358,65.0,nan,nan,nan,0.508,0.548,10.9,10.9
62855,48.6,-358,65.0,nan,nan,nan,0.508,0.548,10.9,10.9
62856,48.6,-357,65.0,nan,nan,nan,0.508,0.577,10.9,10.9
62857,48.6,-357,65.0,nan,nan,nan,0.508,0.577,10.9,10.9
62858,48.6,-356,65.0,nan,nan,nan,0.508,0.577,10.9,7.8
62859,48.95,-355,65.0,nan,nan,nan,0.508,0.577,10.9,7.8
62860,48.95,-355,65.0,nan,nan,nan,0.508,0.707,10.9,7.8
62861,48.95,-354,65.0,nan,nan,nan,0.508,0.707,10.9,7.8
62862,48.95,-354,65.0,nan,nan,nan,0.508,0.707,10.9,7.8
62863,48.95,-354,65.0,nan,nan,nan,0.508,0.707,10.9,7.8
62864,48.95,-357,65.0,nan,nan,nan,0.508,0.577,10.9,7.8
62865,45.85,-356,65.0,nan,nan,nan,0.527,0.731,12.95,9.85
62866,47.25,-356,65.0,nan,nan,nan,0.525,0.657,12.95,9.85
62867,47.25,-356,65.0,nan,nan,nan,0.527,0.613,12.95,9.85
62868,47.25,-355,65.0,nan,nan,nan,0.526,0.743,12.95,9.85
62869,47.25,-355,65.0,nan,nan,nan,0.528,0.743,12.95,9.85
62870,47.25,-354,65.0,nan,nan,nan,0.528,0.743,12.95,9.85
62871,47.25,-354,65.0,nan,nan,nan,0.528,0.743,12.95,9.85
62872,47.25,-354,65.0,nan,nan,nan,0.528,0.743,12.95,9.85
62873,47.25,-356,65.0,nan,nan,nan,0.528,0.743,12.95,9.85
62874,42.3,-356,65.0,nan,nan,nan,0.526,0.577,16.5,13.4
62875,42.3,-355,65.0,nan,nan,nan,0.528,0.577,16.5,13.4
62876,44.65,-354,65.0,nan,nan,nan,0.526,0.49,16.5,13.4
62877,46.85,-354,65.0,nan,nan,nan,0.525,0.537,16.5,13.4
62878,46.85,-354,65.0,nan,nan,nan,0.525,0.537,16.5,13.4
62879,46.85,-354,65.0,nan,nan,nan,0.525,0.537,16.5,13.4
62880,46.85,-354,65.0,nan,nan,nan,0.525,0.537,16.5,13.4
62881,46.85,-354,65.0,nan,nan,nan,0.525,0.537,16.5,13.4
62882,46.85,-354,65.0,nan,nan,nan,0.525,0.56,16.5,13.4
62883,46.85,-354,65.0,nan,nan,nan,0.525,0.56,16.5,13.4
62884,46.85,-354,65.0,nan,nan,nan,0.526,0.662,16.5,13.4
62885,46.85,-354,65.0,nan,nan,nan,0.526,nan,16.5,13.4
62886,46.85,-354,65.0,nan,nan,nan,0.526,nan,16.5,13.4
62887,46.85,-354,65.0,nan,nan,nan,0.528,nan,16.5,13.4
62888,46.85,-354,65.0,nan,nan,nan,0.528,nan,16.5,13.4
62889,46.85,-353,65.0,nan,nan,nan,0.529,nan,16.5,13.4
62890,49.25,-353,65.0,nan,nan,nan,0.528,0.707,16.5,13.4
62891,49.25,-353,65.0,nan,nan,nan,0.528,0.707,16.5,13.4
62892,49.25,-353,65.0,nan,nan,nan,0.528,0.707,16.5,13.4
62893,49.25,-356,65.0,nan,nan,nan,0.527,0.577,16.5,13.4
62894,45.6,-356,65.0,nan,nan,nan,0.526,0.577,16.5,13.4
62895,45.6,-356,65.0,nan,nan,nan,0.526,0.577,16.5,13.4
62896,45.6,-356,65.0,nan,nan,nan,0.526,0.577,16.5,13.4
62897,45.6,-359,65.0,nan,nan,nan,0.526,0.548,16.5,13.4
62898,41.5,-358,65.0,nan,nan,nan,0.534,0.595,17.3,13.7
62899,42.4,-358,65.0,nan,nan,nan,0.532,0.595,17.3,13.7
62900,42.4,-358,65.0,nan,nan,nan,0.532,0.595,17.3,13.7
62901,42.4,-357,65.0,nan,nan,nan,0.532,0.595,17.3,13.7
62902,42.4,-357,65.0,nan,nan,nan,0.532,0.546,17.3,13.7
62903,42.4,-357,65.0,nan,nan,nan,0.532,0.65,17.3,13.7
62904,42.4,-356,65.0,nan,nan,nan,0.532,0.647,17.3,13.7
62905,44.15,-356,65.0,nan,nan,nan,0.531,0.595,17.3,13.7
62906,44.15,-355,65.0,nan,nan,nan,0.53,0.595,17.3,13.7
62907,46.6,-355,65.0,nan,nan,nan,0.529,0.548,17.3,13.7
62908,46.6,-354,65.0,nan,nan,nan,0.531,0.577,17.3,13.7
62909,46.6,-354,65.0,nan,nan,nan,0.531,0.577,17.3,13.7
62910,46.6,-355,65.0,nan,nan,nan,0.53,0.548,17.3,13.7
62911,44.15,-355,65.0,nan,nan,nan,0.529,0.548,17.3,13.7
62912,44.15,-355,65.0,nan,nan,nan,0.529,0.548,17.3,13.7
62913,44.15,-354,65.0,nan,nan,nan,0.529,0.548,17.3,13.7
62914,46.6,-354,65.0,nan,nan,nan,0.529,0.548,17.3,13.7
62915,46.6,-354,65.0,nan,nan,nan,0.529,0.548,17.3,13.7
62916,46.6,-353,65.0,nan,nan,nan,0.529,0.548,17.3,13.7
62917,47.85,-353,65.0,nan,nan,nan,0.527,0.548,17.3,13.7
62918,47.85,-353,65.0,nan,nan,nan,0.529,0.548,17.3,13.7
62919,47.85,-352,65.0,nan,nan,nan,0.529,0.548,17.3,13.7
62920,47.85,-352,65.0,nan,nan,nan,0.529,0.577,17.3,13.7
62921,47.85,-352,65.0,nan,nan,nan,0.529,0.577,17.3,13.7
62922,47.85,-352,65.0,nan,nan,nan,0.529,0.577,17.3,13.7
62923,47.85,-352,65.0,nan,nan,nan,0.531,0.707,17.3,13.7
62924,47.85,-351,65.0,nan,nan,nan,0.53,0.577,17.3,13.7
62925,51.15,-350,65.0,nan,nan,nan,0.533,0.61,17.3,13.7
62926,54.8,-350,65.0,nan,nan,nan,0.532,0.61,17.3,13.7
62927,54.8,-349,65.0,nan,nan,nan,0.532,0.61,17.3,13.7
62928,54.8,-349,65.0,nan,nan,nan,0.532,0.61,17.3,13.7
62929,54.8,-349,65.0,nan,nan,nan,0.532,0.61,17.3,13.7
62930,54.8,-348,65.0,nan,nan,nan,0.532,0.61,17.3,13.7
62931,54.8,-348,65.0,nan,nan,nan,0.532,0.61,17.3,13.7
62932,54.8,-348,65.0,nan,nan,nan,0.532,0.61,17.3,13.7
62933,54.8,-348,65.0,nan,nan,nan,0.532,0.782,17.3,13.7
62934,54.8,-347,65.0,nan,nan,nan,0.532,nan,17.3,13.7
62935,54.8,-347,65.0,nan,nan,nan,0.532,nan,17.3,13.7
62936,54.8,-346,65.0,nan,nan,nan,0.532,nan,17.3,13.7
62937,54.8,-346,65.0,nan,nan,nan,0.532,nan,17.3,13.7
62938,54.8,-346,65.0,nan,nan,nan,0.532,nan,17.3,13.7
62939,54.8,-346,65.0,nan,nan,nan,0.534,nan,17.3,13.7
62940,54.8,-345,65.0,nan,nan,nan,0.534,nan,17.3,13.7
62941,54.8,-345,65.0,nan,nan,nan,0.534,nan,17.3,13.7
62942,54.8,-345,65.0,nan,nan,nan,0.534,nan,17.3,13.7
62943,54.8,-345,65.0,nan,nan,nan,0.534,nan,17.3,13.7
62944,54.8,-344,65.0,nan,nan,nan,0.533,nan,17.3,13.7
62945,55.35,-344,65.0,nan,nan,nan,0.532,0.707,17.3,13.85
62946,55.35,-344,65.0,nan,nan,nan,0.534,0.707,17.3,13.85
62947,55.35,-344,65.0,nan,nan,nan,0.534,0.707,17.3,13.85
62948,55.35,-344,65.0,nan,nan,nan,0.536,0.707,17.3,13.85
62949,55.35,-343,65.0,nan,nan,nan,0.536,0.577,17.3,13.85
62950,55.65,-344,65.0,nan,nan,nan,0.588,0.957,17.3,14.15
62951,55.35,-344,65.0,nan,nan,nan,0.584,0.837,17.3,14.15
62952,55.35,-343,65.0,nan,nan,nan,0.584,0.837,17.3,14.15
62953,55.35,-342,65.0,nan,nan,nan,0.584,0.816,17.3,14.15
62954,55.35,-341,65.0,nan,nan,nan,0.583,0.957,17.3,14.15
62955,55.65,-350,65.0,nan,nan,nan,3.412,9.094,17.3,14.15
62956,49.65,-349,65.0,nan,nan,nan,3.366,8.246,17.3,14.15
62957,52.5,-348,65.0,nan,nan,nan,3.361,7.627,17.3,14.15
62958,52.5,-348,65.0,nan,nan,nan,3.407,8.153,17.3,14.15
62959,52.5,-347,65.0,nan,nan,nan,3.407,9.019,17.3,14.15
62960,52.5,-347,65.0,nan,nan,nan,3.407,10.106,17.3,14.15
62961,52.5,-347,65.0,nan,nan,nan,3.407,10.106,17.3,14.15
62962,52.5,-347,65.0,nan,nan,nan,3.407,10.106,17.3,14.15
62963,52.5,-347,65.0,nan,nan,nan,3.45,11.412,17.3,14.15
62964,52.5,-346,65.0,nan,nan,nan,3.5,0.336,17.3,14.15
62965,52.5,-346,65.0,nan,nan,nan,3.552,nan,17.3,14.15
62966,52.5,-345,65.0,nan,nan,nan,3.552,nan,17.3,14.15
62967,52.5,-345,65.0,nan,nan,nan,3.552,nan,17.3,14.15
62968,52.5,-345,65.0,nan,nan,nan,3.552,nan,17.3,14.15
62969,52.5,-345,65.0,nan,nan,nan,3.552,nan,17.3,14.15
62970,52.5,-345,65.0,nan,nan,nan,3.552,nan,17.3,14.15
62971,52.5,-344,65.0,nan,nan,nan,3.552,nan,17.3,14.15
62972,52.5,-344,65.0,nan,nan,nan,3.601,nan,17.3,14.15
62973,52.5,-344,65.0,nan,nan,nan,3.659,nan,17.3,14.15
62974,52.5,-344,65.0,nan,nan,nan,3.713,nan,17.3,14.15
62975,52.5,-344,65.0,nan,nan,nan,3.769,nan,17.3,14.15
62976,52.5,-344,65.0,nan,nan,nan,3.836,nan,17.3,14.15
62977,52.5,-344,65.0,nan,nan,nan,3.836,nan,17.3,14.15
62978,52.5,-344,65.0,nan,nan,nan,3.836,nan,17.3,14.15
62979,52.5,-344,65.0,nan,nan,nan,3.836,nan,17.3,14.15
62980,52.5,-344,65.0,nan,nan,nan,3.836,nan,17.3,14.15
62981,52.5,-344,65.0,nan,nan,nan,3.836,nan,17.3,14.15
62982,52.5,-344,65.0,nan,nan,nan,3.836,nan,17.3,14.15
62983,52.5,-344,65.0,nan,nan,nan,3.836,nan,17.3,14.15
62984,52.5,-344,65.0,nan,nan,nan,3.836,nan,17.3,14.15
62985,52.5,-343,65.0,nan,nan,nan,3.776,nan,17.3,14.15
62986,54.0,-343,65.0,nan,nan,nan,3.713,0.707,17.3,14.15
62987,54.0,-342,65.0,nan,nan,nan,3.713,0.707,17.3,14.15
62988,54.0,-342,65.0,nan,nan,nan,3.769,0.707,17.3,14.15
62989,54.0,-341,65.0,nan,nan,nan,3.836,0.707,17.3,14.15
62990,54.0,-346,65.0,nan,nan,nan,3.776,0.577,17.3,14.15
62991,48.85,-346,65.0,nan,nan,nan,3.713,0.577,17.3,14.15
62992,48.85,-346,65.0,nan,nan,nan,3.769,0.577,17.3,14.15
62993,48.85,-346,65.0,nan,nan,nan,3.836,0.577,17.3,14.15
62994,48.85,-345,65.0,nan,nan,nan,3.776,0.577,17.3,14.15
62995,50.1,-345,65.0,nan,nan,nan,3.713,0.577,17.3,14.15
62996,50.1,-344,65.0,nan,nan,nan,3.769,0.577,17.3,14.15
62997,50.1,-343,65.0,nan,nan,nan,3.836,0.577,17.3,14.15
62998,50.1,-343,65.0,nan,nan,nan,3.906,0.577,17.3,13.25
62999,50.1,-342,65.0,nan,nan,nan,3.906,0.577,17.3,13.25
63000,50.1,-342,65.0,nan,nan,nan,3.906,0.707,17.3,13.25
63001,50.1,-341,65.0,nan,nan,nan,3.843,0.577,17.3,13.25
63002,52.4,-341,65.0,nan,nan,nan,3.777,0.577,17.3,13.25
63003,52.4,-341,65.0,nan,nan,nan,3.836,0.577,17.3,13.25
63004,52.4,-341,65.0,nan,nan,nan,3.906,0.707,17.3,11.5
63005,52.4,-341,65.0,nan,nan,nan,3.972,0.707,17.3,11.5
63006,52.4,-341,65.0,nan,nan,nan,4.05,0.707,17.3,11.5
63007,52.4,-341,65.0,nan,nan,nan,4.05,0.707,17.3,11.5
63008,52.4,-341,65.0,nan,nan,nan,4.05,0.707,17.3,11.5
63009,52.4,-341,65.0,nan,nan,nan,4.124,0.707,17.3,11.5
63010,52.4,-341,65.0,nan,nan,nan,4.212,nan,17.3,11.5
63011,52.4,-341,65.0,nan,nan,nan,4.212,nan,17.3,11.5
63012,52.4,-341,65.0,nan,nan,nan,4.295,nan,17.3,11.5
63013,52.4,-341,65.0,nan,nan,nan,4.395,nan,17.3,9.05
63014,52.4,-345,65.0,nan,nan,nan,4.305,nan,17.3,9.05
63015,49.35,-345,65.0,nan,nan,nan,4.295,0.707,17.3,9.05
63016,49.35,-345,65.0,nan,nan,nan,4.395,0.707,17.3,7.8
63017,49.35,-345,65.0,nan,nan,nan,4.395,0.707,17.3,7.8
63018,49.35,-349,65.0,nan,nan,nan,4.305,0.577,17.3,7.8
63019,46.65,-349,65.0,nan,nan,nan,4.212,0.577,17.3,9.0
63020,46.65,-349,65.0,nan,nan,nan,4.212,0.577,17.3,9.0
63021,46.65,-348,65.0,nan,nan,nan,4.212,0.577,17.3,9.0
63022,46.65,-348,65.0,nan,nan,nan,4.212,0.577,17.3,9.0
63023,46.65,-348,65.0,nan,nan,nan,4.295,0.577,17.3,9.0
63024,46.65,-348,65.0,nan,nan,nan,4.382,0.707,17.3,9.0
63025,46.65,-348,65.0,nan,nan,nan,4.488,0.707,17.3,9.0
63026,46.65,-348,65.0,nan,nan,nan,4.488,0.707,17.3,9.0
63027,46.65,-348,65.0,nan,nan,nan,4.488,nan,17.3,9.0
63028,46.65,-348,65.0,nan,nan,nan,4.488,nan,17.3,9.0
63029,46.65,-348,65.0,nan,nan,nan,4.488,nan,17.3,9.0
63030,46.65,-348,65.0,nan,nan,nan,4.488,nan,17.3,9.0
63031,46.65,-348,65.0,nan,nan,nan,4.488,nan,17.3,9.0
63032,46.65,-351,65.0,nan,nan,nan,4.393,nan,17.3,9.0
63033,42.9,-350,65.0,nan,nan,nan,4.293,0.707,17.3,12.75
63034,42.9,-349,65.0,nan,nan,nan,4.21,0.577,17.3,12.75
63035,44.2,-349,65.0,nan,nan,nan,4.122,0.577,17.3,12.75
63036,44.2,-349,65.0,nan,nan,nan,4.122,0.577,17.3,12.75
63037,44.2,-349,65.0,nan,nan,nan,4.122,0.577,17.3,12.75
63038,44.2,-349,65.0,nan,nan,nan,4.122,0.577,17.3,12.75
63039,44.2,-349,65.0,nan,nan,nan,4.122,0.577,17.3,12.75
63040,44.2,-348,65.0,nan,nan,nan,4.049,0.548,17.3,12.75
63041,46.65,-348,65.0,nan,nan,nan,3.971,0.548,17.3,12.75
63042,46.65,-348,65.0,nan,nan,nan,3.971,0.577,17.3,12.75
63043,46.65,-347,65.0,nan,nan,nan,4.04,0.577,17.3,12.75
63044,46.65,-347,65.0,nan,nan,nan,4.122,0.707,17.3,12.75
63045,46.65,-347,65.0,nan,nan,nan,4.122,0.707,17.3,12.75
63046,46.65,-347,65.0,nan,nan,nan,4.122,0.707,17.3,12.75
63047,46.65,-347,65.0,nan,nan,nan,4.122,0.707,17.3,12.75
63048,46.65,-347,65.0,nan,nan,nan,4.2,0.707,17.3,12.75
63049,46.65,-347,65.0,nan,nan,nan,4.293,nan,17.3,12.75
63050,46.65,-346,65.0,nan,nan,nan,4.303,nan,17.3,12.75
63051,48.1,-346,65.0,nan,nan,nan,4.209,0.707,17.3,12.75
63052,48.1,-346,65.0,nan,nan,nan,4.209,0.707,17.3,12.75
63053,48.1,-345,65.0,nan,nan,nan,4.209,0.577,17.3,12.75
63054,48.95,-345,65.0,nan,nan,nan,0.536,0.577,17.3,12.75
63055,48.95,-344,65.0,nan,nan,nan,0.511,0.577,17.3,11.1
63056,48.95,-365,65.0,nan,nan,nan,0.511,0.548,17.3,11.1
63057,46.45,-364,65.0,nan,nan,nan,0.511,0.548,17.3,11.1
63058,46.45,-364,65.0,nan,nan,nan,0.511,0.548,17.3,11.1
63059,46.45,-364,65.0,nan,nan,nan,0.511,0.548,17.3,11.1
63060,46.45,-363,65.0,nan,nan,nan,0.511,0.577,17.3,11.1
63061,46.45,-363,65.0,nan,nan,nan,0.511,0.577,17.3,11.1
63062,46.45,-363,65.0,nan,nan,nan,0.511,0.577,17.3,11.1
63063,46.45,-362,65.0,nan,nan,nan,0.511,0.707,17.3,11.1
63064,46.45,-361,65.0,nan,nan,nan,0.511,0.707,17.3,11.1
63065,46.45,-361,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63066,46.45,-361,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63067,46.45,-360,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63068,46.45,-360,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63069,46.45,-360,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63070,46.45,-360,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63071,46.45,-360,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63072,46.45,-359,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63073,46.45,-359,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63074,46.45,-359,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63075,46.45,-359,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63076,46.45,-358,65.0,nan,nan,nan,0.511,nan,17.3,11.1
63077,46.45,-376,65.0,nan,nan,nan,0.51,nan,17.3,11.1
63078,42.8,-376,65.0,nan,nan,nan,0.51,0.707,17.3,11.2
63079,42.8,-376,65.0,nan,nan,nan,0.51,0.707,17.3,11.2
63080,42.8,-376,65.0,nan,nan,nan,0.51,0.707,17.3,11.2
63081,42.8,-376,65.0,nan,nan,nan,0.51,0.707,17.3,11.2
