Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53068,31.2,-298,64.84,nan,nan,nan,0.584,nan,3.45,14.8
53069,31.2,-297,64.84,nan,nan,nan,0.585,nan,3.45,14.8
53070,31.2,-297,64.84,nan,nan,nan,0.59,nan,3.45,14.8
53071,31.2,-296,64.84,nan,nan,nan,0.591,nan,3.45,14.8
53072,31.2,-296,64.84,nan,nan,nan,0.597,nan,3.45,11.9
53073,31.2,-295,64.84,nan,nan,nan,0.598,nan,3.45,11.9
53074,31.2,-295,64.84,nan,nan,nan,0.605,nan,3.45,7.95
53075,31.2,-295,64.84,nan,nan,nan,0.605,nan,3.45,7.95
53076,31.2,-295,64.84,nan,nan,nan,0.605,nan,3.45,7.95
53077,31.2,-295,64.84,nan,nan,nan,0.605,nan,3.45,7.95
53078,31.2,-294,64.84,nan,nan,nan,0.603,nan,3.45,7.95
53079,32.65,-293,64.84,nan,nan,nan,0.59,0.341,3.45,7.95
53080,33.4,-293,64.84,nan,nan,nan,0.585,0.5,3.45,7.95
53081,33.4,-293,64.84,nan,nan,nan,0.585,0.5,3.45,7.95
53082,33.4,-293,64.84,nan,nan,nan,0.585,0.5,3.45,7.95
53083,33.4,-293,64.84,nan,nan,nan,0.585,0.5,3.45,7.95
53084,33.4,-293,64.84,nan,nan,nan,0.585,0.5,3.45,7.95
53085,33.4,-293,64.84,nan,nan,nan,0.585,0.5,3.45,7.95
53086,33.4,-292,64.84,nan,nan,nan,0.585,0.5,3.45,7.95
53087,33.4,-291,64.84,nan,nan,nan,0.591,0.366,3.45,5.8
53088,33.4,-290,64.84,nan,nan,nan,0.591,nan,3.45,5.8
53089,33.4,-289,64.84,nan,nan,nan,0.591,nan,3.45,5.8
53090,33.4,-289,64.84,nan,nan,nan,0.591,nan,3.45,5.8
53091,33.4,-289,64.84,nan,nan,nan,0.591,nan,3.45,5.8
53092,33.4,-288,64.84,nan,nan,nan,0.59,nan,3.45,5.8
53093,34.4,-287,64.84,nan,nan,nan,0.633,0.53,4.05,5.8
53094,36.15,-287,64.84,nan,nan,nan,0.628,0.878,5.8,5.95
53095,36.15,-287,64.84,nan,nan,nan,0.628,0.878,5.8,5.95
53096,36.15,-287,64.84,nan,nan,nan,0.632,0.878,5.8,5.95
53097,36.15,-287,64.84,nan,nan,nan,0.638,0.878,5.8,5.95
53098,36.15,-287,64.84,nan,nan,nan,0.638,0.878,5.8,5.95
53099,36.15,-287,64.84,nan,nan,nan,0.638,0.878,5.8,5.95
53100,36.15,-286,64.84,nan,nan,nan,0.633,0.718,5.8,5.95
53101,38.05,-286,64.84,nan,nan,nan,0.628,0.851,7.7,7.85
53102,38.05,-286,64.84,nan,nan,nan,0.628,0.577,7.7,7.85
53103,38.05,-285,64.84,nan,nan,nan,0.624,0.577,7.7,7.85
53104,39.45,-285,64.84,nan,nan,nan,0.619,0.577,9.1,9.25
53105,39.45,-284,64.84,nan,nan,nan,0.616,0.548,9.1,9.25
53106,42.1,-288,64.84,nan,nan,nan,0.71,0.997,11.75,11.9
53107,38.05,-287,64.84,nan,nan,nan,0.702,0.915,11.75,11.9
53108,38.05,-286,64.84,nan,nan,nan,0.698,0.892,11.75,11.9
53109,39.0,-285,64.84,nan,nan,nan,0.688,0.855,11.75,11.9
53110,39.5,-285,64.84,nan,nan,nan,0.681,0.855,11.75,11.9
53111,39.5,-285,64.84,nan,nan,nan,0.681,0.855,11.75,11.9
53112,39.5,-284,64.84,nan,nan,nan,0.681,0.863,11.75,11.9
53113,39.5,-284,64.84,nan,nan,nan,0.681,0.943,11.75,11.9
53114,39.5,-284,64.84,nan,nan,nan,0.681,0.95,11.75,11.9
53115,39.5,-284,64.84,nan,nan,nan,0.681,0.481,11.75,11.9
53116,39.5,-284,64.84,nan,nan,nan,0.684,0.5,11.75,11.9
53117,39.5,-284,64.84,nan,nan,nan,0.691,0.372,11.75,11.9
53118,39.5,-284,64.84,nan,nan,nan,0.691,nan,11.75,11.9
53119,39.5,-284,64.84,nan,nan,nan,0.691,nan,11.75,11.9
53120,39.5,-287,64.84,nan,nan,nan,0.688,nan,11.75,11.9
53121,36.8,-287,64.84,nan,nan,nan,0.681,0.707,11.75,11.9
53122,36.8,-287,64.84,nan,nan,nan,0.681,0.707,11.75,11.9
53123,36.8,-286,64.84,nan,nan,nan,0.678,0.577,11.75,11.9
53124,38.05,-285,64.84,nan,nan,nan,0.678,0.523,11.75,11.9
53125,39.45,-285,64.84,nan,nan,nan,0.673,0.572,11.75,11.9
53126,39.45,-285,64.84,nan,nan,nan,0.673,0.572,11.75,11.9
53127,39.45,-284,64.84,nan,nan,nan,0.669,0.534,11.75,11.9
53128,42.1,-284,64.84,nan,nan,nan,0.665,0.552,11.75,11.9
53129,42.1,-284,64.84,nan,nan,nan,0.665,0.571,11.75,11.9
53130,42.1,-284,64.84,nan,nan,nan,0.665,0.572,11.75,11.9
53131,42.1,-284,64.84,nan,nan,nan,0.665,0.572,11.75,11.9
53132,42.1,-284,64.84,nan,nan,nan,0.668,0.614,11.75,11.9
53133,42.1,-284,64.84,nan,nan,nan,0.673,0.577,11.75,11.9
53134,42.1,-284,64.84,nan,nan,nan,0.673,0.707,11.75,11.9
53135,42.1,-284,64.84,nan,nan,nan,0.676,0.707,11.75,11.9
53136,42.1,-284,64.84,nan,nan,nan,0.681,nan,11.75,11.9
53137,42.1,-284,64.84,nan,nan,nan,0.681,nan,11.75,11.9
53138,42.1,-283,64.84,nan,nan,nan,0.681,nan,11.75,11.9
53139,42.1,-283,64.84,nan,nan,nan,0.681,nan,11.75,11.9
53140,42.1,-282,64.84,nan,nan,nan,0.681,nan,11.75,11.9
53141,42.1,-282,64.84,nan,nan,nan,0.681,nan,11.75,11.9
53142,42.1,-282,64.84,nan,nan,nan,0.685,nan,11.75,11.9
53143,42.1,-281,64.84,nan,nan,nan,0.68,nan,11.75,11.75
53144,42.1,-281,64.84,nan,nan,nan,0.641,nan,11.75,11.75
53145,42.1,-281,64.84,nan,nan,nan,0.646,nan,11.75,11.75
53146,42.1,-281,64.84,nan,nan,nan,0.646,nan,11.75,11.75
53147,42.1,-286,64.84,nan,nan,nan,0.642,nan,11.75,11.75
53148,38.05,-286,64.84,nan,nan,nan,0.638,0.707,11.75,11.75
53149,38.05,-289,64.84,nan,nan,nan,0.638,0.577,11.75,11.75
53150,34.35,-289,64.84,nan,nan,nan,0.638,0.577,11.75,11.75
53151,34.35,-289,64.84,nan,nan,nan,0.641,0.577,11.75,11.75
53152,34.35,-289,64.84,nan,nan,nan,0.64,0.577,11.75,11.75
53153,34.35,-289,64.84,nan,nan,nan,0.645,0.577,11.75,11.25
53154,34.35,-289,64.84,nan,nan,nan,0.645,0.577,11.75,11.25
53155,34.35,-289,64.84,nan,nan,nan,0.645,0.577,11.75,11.25
53156,34.35,-289,64.84,nan,nan,nan,0.649,0.577,11.75,11.25
53157,34.35,-289,64.84,nan,nan,nan,0.661,0.707,11.75,11.0
53158,34.35,-289,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53159,34.35,-289,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53160,34.35,-289,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53161,34.35,-289,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53162,34.35,-289,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53163,34.35,-289,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53164,34.35,-289,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53165,34.35,-289,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53166,34.35,-289,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53167,34.35,-288,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53168,34.35,-288,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53169,34.35,-288,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53170,34.35,-288,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53171,34.35,-288,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53172,34.35,-288,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53173,34.35,-288,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53174,34.35,-288,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53175,34.35,-288,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53176,34.35,-288,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53177,34.35,-287,64.84,nan,nan,nan,0.667,nan,11.75,10.9
53178,36.3,-287,64.84,nan,nan,nan,0.674,0.707,11.75,9.45
53179,36.3,-286,64.84,nan,nan,nan,0.674,0.577,11.75,8.7
53180,39.05,-286,64.84,nan,nan,nan,0.668,0.577,11.75,8.7
53181,39.05,-286,64.84,nan,nan,nan,0.668,0.577,11.75,8.7
53182,39.05,-285,64.84,nan,nan,nan,0.668,0.577,11.75,8.7
53183,39.05,-285,64.84,nan,nan,nan,0.668,0.577,11.75,8.7
53184,39.05,-285,64.84,nan,nan,nan,0.668,0.577,11.75,8.7
53185,39.05,-285,64.84,nan,nan,nan,0.668,0.577,11.75,8.7
53186,39.05,-285,64.84,nan,nan,nan,0.668,0.577,11.75,8.7
53187,39.05,-285,64.84,nan,nan,nan,0.668,0.707,11.75,8.7
53188,39.05,-285,64.84,nan,nan,nan,0.668,nan,11.75,8.7
53189,39.05,-284,64.84,nan,nan,nan,0.668,nan,11.75,8.7
53190,39.05,-284,64.84,nan,nan,nan,0.668,nan,11.75,8.7
53191,39.05,-284,64.84,nan,nan,nan,0.674,nan,11.75,8.7
53192,39.05,-283,64.84,nan,nan,nan,0.636,nan,11.75,7.75
53193,39.05,-283,64.84,nan,nan,nan,0.643,nan,11.75,7.75
53194,39.05,-283,64.84,nan,nan,nan,0.643,nan,11.75,7.75
53195,39.05,-283,64.84,nan,nan,nan,0.643,nan,11.75,7.75
53196,39.05,-283,64.84,nan,nan,nan,0.643,nan,11.75,7.75
53197,39.05,-283,64.84,nan,nan,nan,0.643,nan,11.75,7.75
53198,39.05,-283,64.84,nan,nan,nan,0.643,nan,11.75,7.75
53199,39.05,-283,64.84,nan,nan,nan,0.646,nan,11.75,7.75
53200,39.05,-283,64.84,nan,nan,nan,0.654,nan,11.75,7.75
53201,39.05,-284,64.84,nan,nan,nan,0.65,nan,11.75,7.75
53202,36.3,-284,64.84,nan,nan,nan,0.646,0.707,11.75,7.75
53203,36.3,-283,64.84,nan,nan,nan,0.65,0.577,11.75,7.75
53204,39.05,-286,64.84,nan,nan,nan,0.755,1.194,11.75,7.75
53205,34.85,-286,64.84,nan,nan,nan,0.646,1.035,11.75,7.75
53206,34.85,-286,64.84,nan,nan,nan,0.654,1.035,11.75,7.75
53207,34.85,-286,64.84,nan,nan,nan,0.658,1.035,11.75,7.75
53208,34.85,-286,64.84,nan,nan,nan,0.673,1.035,11.75,7.75
53209,34.85,-286,64.84,nan,nan,nan,0.684,1.035,11.75,7.75
53210,34.85,-286,64.84,nan,nan,nan,0.684,1.043,11.75,7.75
53211,34.85,-286,64.84,nan,nan,nan,0.684,1.273,11.75,7.75
53212,34.85,-286,64.84,nan,nan,nan,0.684,1.08,11.75,7.75
53213,34.85,-286,64.84,nan,nan,nan,0.684,nan,11.75,7.75
53214,34.85,-286,64.84,nan,nan,nan,0.684,nan,11.75,7.75
53215,34.85,-291,64.84,nan,nan,nan,0.678,nan,11.75,7.75
53216,32.85,-291,64.84,nan,nan,nan,0.669,0.707,11.75,9.25
53217,32.85,-291,64.84,nan,nan,nan,0.669,0.707,11.75,9.25
53218,32.85,-291,64.84,nan,nan,nan,0.669,0.707,11.75,9.25
53219,32.85,-291,64.84,nan,nan,nan,0.673,0.707,11.75,9.25
53220,32.85,-290,64.84,nan,nan,nan,0.678,0.577,11.75,9.25
53221,33.0,-289,64.84,nan,nan,nan,0.663,0.5,11.75,9.25
53222,33.05,-289,64.84,nan,nan,nan,0.657,0.506,11.75,9.25
53223,33.05,-289,64.84,nan,nan,nan,0.654,0.506,11.75,9.25
53224,33.05,-288,64.84,nan,nan,nan,0.665,0.471,11.75,9.25
53225,33.05,-288,64.84,nan,nan,nan,0.665,0.509,11.75,9.25
53226,33.05,-288,64.84,nan,nan,nan,0.667,0.509,11.75,9.25
53227,33.05,-288,64.84,nan,nan,nan,0.68,0.509,11.75,9.25
53228,33.05,-288,64.84,nan,nan,nan,0.68,0.509,11.75,9.25
53229,33.05,-288,64.84,nan,nan,nan,0.68,0.236,11.75,9.25
53230,33.05,-288,64.84,nan,nan,nan,0.68,nan,11.75,9.25
53231,33.05,-288,64.84,nan,nan,nan,0.68,nan,11.75,9.25
53232,33.05,-288,64.84,nan,nan,nan,0.68,nan,11.75,9.25
53233,33.05,-287,64.84,nan,nan,nan,0.68,nan,11.75,9.25
53234,33.05,-287,64.84,nan,nan,nan,0.68,nan,11.75,9.25
53235,33.05,-287,64.84,nan,nan,nan,0.68,nan,11.75,9.25
53236,33.05,-286,64.84,nan,nan,nan,0.68,nan,11.75,9.25
53237,33.05,-286,64.84,nan,nan,nan,0.68,nan,11.75,9.25
53238,33.05,-285,64.84,nan,nan,nan,0.68,nan,11.75,9.25
53239,33.05,-285,64.84,nan,nan,nan,0.68,nan,11.75,9.25
53240,33.05,-286,64.84,nan,nan,nan,0.676,nan,11.75,9.25
53241,33.0,-286,64.84,nan,nan,nan,0.665,0.707,11.75,9.25
53242,33.0,-286,64.84,nan,nan,nan,0.665,0.707,11.75,9.25
53243,33.0,-286,64.84,nan,nan,nan,0.665,0.707,11.75,9.25
53244,33.0,-286,64.84,nan,nan,nan,0.665,0.707,11.75,9.25
53245,33.0,-285,64.84,nan,nan,nan,0.661,0.577,11.75,9.25
53246,35.0,-285,64.84,nan,nan,nan,0.654,0.577,11.75,9.25
53247,35.0,-285,64.84,nan,nan,nan,0.665,0.577,11.75,6.2
53248,35.0,-284,64.84,nan,nan,nan,0.665,0.548,11.75,6.2
53249,36.95,-284,64.84,nan,nan,nan,0.665,0.548,11.75,6.2
53250,36.95,-283,64.84,nan,nan,nan,0.665,0.577,11.75,6.2
53251,36.95,-283,64.84,nan,nan,nan,0.665,0.577,11.75,6.2
53252,36.95,-285,64.84,nan,nan,nan,0.661,0.548,11.75,6.2
53253,34.0,-285,64.84,nan,nan,nan,0.652,0.548,11.75,6.2
53254,34.0,-285,64.84,nan,nan,nan,0.652,0.548,11.75,6.2
53255,34.0,-284,64.84,nan,nan,nan,0.649,0.548,11.75,6.2
53256,35.0,-283,64.84,nan,nan,nan,0.707,0.737,11.75,6.2
53257,36.95,-283,64.84,nan,nan,nan,0.699,0.8,11.75,6.2
53258,36.95,-283,64.84,nan,nan,nan,0.699,0.819,11.75,6.2
53259,36.95,-283,64.84,nan,nan,nan,0.699,0.819,11.75,6.2
53260,36.95,-283,64.84,nan,nan,nan,0.699,0.819,11.75,6.2
53261,36.95,-283,64.84,nan,nan,nan,0.699,0.936,11.75,6.2
53262,36.95,-282,64.84,nan,nan,nan,0.692,0.796,11.75,6.2
53263,38.4,-282,64.84,nan,nan,nan,0.686,0.819,11.75,6.2
53264,38.4,-282,64.84,nan,nan,nan,0.686,0.936,11.75,6.2
53265,38.4,-281,64.84,nan,nan,nan,0.68,0.577,11.75,6.2
53266,39.8,-281,64.84,nan,nan,nan,0.674,0.577,11.75,6.95
53267,39.8,-284,64.84,nan,nan,nan,0.669,0.548,11.75,6.95
53268,37.3,-283,64.84,nan,nan,nan,0.664,0.548,11.75,6.95
53269,37.3,-283,64.84,nan,nan,nan,0.664,0.548,11.75,6.95
53270,37.3,-291,64.84,nan,nan,nan,0.66,0.535,11.75,6.95
53271,34.15,-291,64.84,nan,nan,nan,0.655,0.535,11.75,6.95
53272,34.15,-290,64.84,nan,nan,nan,0.655,0.548,11.75,6.95
53273,34.15,-289,64.84,nan,nan,nan,0.655,0.548,11.75,6.95
53274,34.15,-289,64.84,nan,nan,nan,0.655,0.548,11.75,6.95
53275,34.15,-289,64.84,nan,nan,nan,0.655,0.577,11.75,6.95
53276,34.15,-289,64.84,nan,nan,nan,0.658,0.577,11.75,6.95
53277,34.15,-289,64.84,nan,nan,nan,0.664,0.707,11.75,6.95
53278,34.15,-288,64.84,nan,nan,nan,0.668,0.707,11.75,6.95
53279,34.15,-288,64.84,nan,nan,nan,0.674,nan,11.75,6.95
53280,34.15,-287,64.84,nan,nan,nan,0.674,nan,11.75,6.95
53281,34.15,-287,64.84,nan,nan,nan,0.674,nan,11.75,6.95
53282,34.15,-287,64.84,nan,nan,nan,0.674,nan,11.75,6.95
53283,34.15,-287,64.84,nan,nan,nan,0.674,nan,11.75,6.95
53284,34.15,-286,64.84,nan,nan,nan,0.669,nan,11.75,6.95
53285,34.75,-285,64.84,nan,nan,nan,0.664,0.707,11.75,6.95
53286,34.75,-284,64.84,nan,nan,nan,0.664,0.707,11.75,6.95
53287,34.75,-283,64.84,nan,nan,nan,0.66,0.577,11.75,6.95
53288,35.95,-283,64.84,nan,nan,nan,0.655,0.577,11.75,6.95
53289,35.95,-283,64.84,nan,nan,nan,0.655,0.577,11.75,6.95
53290,35.95,-283,64.84,nan,nan,nan,0.655,0.577,11.75,6.95
53291,35.95,-283,64.84,nan,nan,nan,0.655,0.577,11.75,6.95
53292,35.95,-283,64.84,nan,nan,nan,0.655,0.577,11.75,6.95
53293,35.95,-283,64.84,nan,nan,nan,0.655,0.577,11.75,6.95
53294,35.95,-282,64.84,nan,nan,nan,0.651,0.577,11.75,6.95
53295,37.75,-282,64.84,nan,nan,nan,0.647,0.577,11.75,6.95
53296,37.75,-281,64.84,nan,nan,nan,0.647,0.577,11.75,6.95
53297,37.75,-281,64.84,nan,nan,nan,0.647,0.707,11.75,6.95
53298,37.75,-280,64.84,nan,nan,nan,0.643,0.577,11.75,6.95
53299,40.25,-279,64.84,nan,nan,nan,0.638,0.488,11.75,7.4
53300,42.55,-279,64.84,nan,nan,nan,0.638,0.534,12.2,9.7
53301,42.55,-279,64.84,nan,nan,nan,0.642,0.534,12.2,9.7
53302,42.55,-279,64.84,nan,nan,nan,0.645,0.534,12.2,9.7
53303,42.55,-279,64.84,nan,nan,nan,0.551,0.555,12.2,9.7
53304,42.55,-279,64.84,nan,nan,nan,0.551,0.556,12.2,9.7
53305,42.55,-279,64.84,nan,nan,nan,0.551,0.556,12.2,9.7
53306,42.55,-278,64.84,nan,nan,nan,0.551,0.556,12.2,9.7
53307,42.55,-277,64.84,nan,nan,nan,0.551,0.651,12.2,9.7
53308,42.55,-276,64.84,nan,nan,nan,0.548,0.707,12.2,9.7
53309,42.65,-276,64.84,nan,nan,nan,0.548,0.707,12.3,9.8
53310,42.65,-276,64.84,nan,nan,nan,0.548,0.707,12.3,9.8
53311,42.65,-275,64.84,nan,nan,nan,0.548,0.707,12.3,9.8
53312,42.65,-274,64.84,nan,nan,nan,0.548,0.707,12.3,9.8
53313,42.65,-275,64.84,nan,nan,nan,0.546,0.577,12.3,9.8
53314,42.55,-275,64.84,nan,nan,nan,0.548,0.577,12.3,9.8
53315,42.55,-275,64.84,nan,nan,nan,0.548,0.577,12.3,9.8
53316,42.55,-275,64.84,nan,nan,nan,0.548,0.577,12.3,9.8
53317,42.55,-275,64.84,nan,nan,nan,0.548,0.577,12.3,9.8
53318,42.55,-274,64.84,nan,nan,nan,0.548,0.707,12.3,9.8
53319,42.55,-274,64.84,nan,nan,nan,0.551,0.707,12.3,9.8
53320,42.55,-274,64.84,nan,nan,nan,0.558,0.707,12.3,9.65
53321,42.55,-275,64.84,nan,nan,nan,0.555,0.577,12.3,9.65
53322,40.25,-275,64.84,nan,nan,nan,0.555,0.577,12.3,9.65
53323,40.25,-274,64.84,nan,nan,nan,0.552,0.577,12.3,9.65
53324,42.55,-273,64.84,nan,nan,nan,0.552,0.577,12.3,9.65
53325,42.55,-274,64.84,nan,nan,nan,0.55,0.548,12.3,9.65
53326,40.25,-273,64.84,nan,nan,nan,0.571,0.677,12.3,9.65
53327,41.5,-273,64.84,nan,nan,nan,0.57,0.637,12.3,9.65
53328,41.5,-273,64.84,nan,nan,nan,0.57,0.637,12.3,9.65
53329,41.5,-273,64.84,nan,nan,nan,0.57,0.637,12.3,9.65
53330,41.5,-273,64.84,nan,nan,nan,0.57,0.623,12.3,9.65
53331,41.5,-273,64.84,nan,nan,nan,0.57,0.684,12.3,9.65
53332,41.5,-272,64.84,nan,nan,nan,0.57,0.644,12.3,9.65
53333,41.5,-272,64.84,nan,nan,nan,0.57,0.783,12.3,9.65
53334,41.5,-271,64.84,nan,nan,nan,0.57,0.384,12.3,9.65
53335,41.5,-270,64.84,nan,nan,nan,0.568,0.707,12.3,9.65
53336,43.2,-270,64.84,nan,nan,nan,0.567,0.707,12.85,10.2
53337,43.2,-269,64.84,nan,nan,nan,0.565,0.577,12.85,10.2
53338,45.8,-269,64.84,nan,nan,nan,0.564,0.577,15.45,12.8
53339,45.8,-269,64.84,nan,nan,nan,0.566,0.577,15.45,12.8
53340,45.8,-269,64.84,nan,nan,nan,0.567,0.577,15.45,12.8
53341,45.8,-269,64.84,nan,nan,nan,0.567,0.577,15.45,12.8
53342,45.8,-269,64.84,nan,nan,nan,0.567,0.577,15.45,12.8
53343,45.8,-270,64.84,nan,nan,nan,0.565,0.548,15.45,12.8
53344,43.2,-270,64.84,nan,nan,nan,0.566,0.548,15.45,12.8
53345,43.2,-270,64.84,nan,nan,nan,0.567,0.577,15.45,11.8
53346,43.2,-270,64.84,nan,nan,nan,0.567,0.577,15.45,11.8
53347,43.2,-270,64.84,nan,nan,nan,0.569,0.707,15.45,11.8
53348,43.2,-269,64.84,nan,nan,nan,0.568,0.577,15.45,11.8
53349,45.8,-269,64.84,nan,nan,nan,0.567,0.577,15.45,11.8
53350,45.8,-269,64.84,nan,nan,nan,0.567,0.577,15.45,11.8
53351,45.8,-269,64.84,nan,nan,nan,0.569,0.577,15.45,11.8
53352,45.8,-268,64.84,nan,nan,nan,0.57,0.577,15.45,11.8
53353,45.8,-267,64.84,nan,nan,nan,0.57,0.707,15.45,11.8
53354,45.8,-267,64.84,nan,nan,nan,0.572,0.707,15.45,11.8
53355,45.8,-266,64.84,nan,nan,nan,0.527,0.707,15.45,11.65
53356,45.8,-273,64.84,nan,nan,nan,0.527,0.577,15.45,11.65
53357,41.85,-273,64.84,nan,nan,nan,0.526,0.577,15.45,11.65
53358,41.85,-272,64.84,nan,nan,nan,0.526,0.707,15.45,11.65
53359,41.85,-272,64.84,nan,nan,nan,0.526,0.707,15.45,11.65
53360,41.85,-272,64.84,nan,nan,nan,0.526,0.707,15.45,11.65
53361,41.85,-271,64.84,nan,nan,nan,0.526,0.577,15.45,11.65
53362,42.7,-270,64.84,nan,nan,nan,0.526,0.577,15.45,11.65
53363,42.7,-269,64.84,nan,nan,nan,0.526,0.548,15.45,11.65
53364,43.1,-269,64.84,nan,nan,nan,0.525,0.548,15.45,11.65
53365,43.1,-269,64.84,nan,nan,nan,0.526,0.548,15.45,11.65
53366,43.1,-269,64.84,nan,nan,nan,0.527,0.577,15.45,11.65
53367,43.1,-269,64.84,nan,nan,nan,0.528,0.577,15.45,11.65
53368,43.1,-269,64.84,nan,nan,nan,0.528,0.577,15.45,11.65
53369,43.1,-268,64.84,nan,nan,nan,0.528,0.577,15.45,11.65
53370,43.1,-268,64.84,nan,nan,nan,0.53,0.577,15.45,11.65
53371,43.1,-268,64.84,nan,nan,nan,0.53,0.707,15.45,11.65
53372,43.1,-268,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53373,43.1,-267,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53374,43.1,-267,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53375,43.1,-267,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53376,43.1,-267,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53377,43.1,-266,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53378,43.1,-266,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53379,43.1,-266,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53380,43.1,-266,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53381,43.1,-266,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53382,43.1,-266,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53383,43.1,-266,64.84,nan,nan,nan,0.53,nan,15.45,11.65
53384,43.1,-266,64.84,nan,nan,nan,0.531,nan,15.45,11.05
53385,43.1,-266,64.84,nan,nan,nan,0.531,nan,15.45,11.05
53386,43.1,-266,64.84,nan,nan,nan,0.531,nan,15.45,11.05
53387,43.1,-265,64.84,nan,nan,nan,0.533,nan,15.45,9.85
53388,44.45,-264,64.84,nan,nan,nan,0.531,0.707,15.45,9.85
53389,44.45,-264,64.84,nan,nan,nan,0.531,0.707,15.45,9.85
53390,44.45,-264,64.84,nan,nan,nan,0.531,0.707,15.45,9.85
53391,44.45,-263,64.84,nan,nan,nan,0.531,0.707,15.45,9.85
53392,44.45,-263,64.84,nan,nan,nan,0.531,0.707,15.45,9.85
53393,44.45,-262,64.84,nan,nan,nan,0.531,0.577,15.45,9.85
53394,45.35,-262,64.84,nan,nan,nan,0.531,0.577,15.45,8.05
53395,45.35,-261,64.84,nan,nan,nan,0.531,0.548,15.45,8.05
53396,45.8,-261,64.84,nan,nan,nan,0.53,0.548,15.45,8.05
53397,45.8,-261,64.84,nan,nan,nan,0.53,0.577,15.45,8.05
53398,45.8,-260,64.84,nan,nan,nan,0.532,0.577,15.45,5.55
