Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68319,39.55,-540,65.08,nan,nan,nan,0.524,0.548,6.75,7.7
68320,39.55,-540,65.08,nan,nan,nan,0.525,0.548,6.75,7.7
68321,39.55,-540,65.08,nan,nan,nan,0.525,0.548,6.75,7.7
68322,39.55,-539,65.08,nan,nan,nan,0.525,0.577,6.75,7.7
68323,39.55,-538,65.08,nan,nan,nan,0.524,0.577,6.75,7.7
68324,40.05,-537,65.08,nan,nan,nan,0.524,0.577,7.25,7.7
68325,40.05,-537,65.08,nan,nan,nan,0.525,0.577,7.25,7.25
68326,40.05,-536,65.08,nan,nan,nan,0.525,0.548,7.25,7.25
68327,40.3,-536,65.08,nan,nan,nan,0.525,0.548,7.5,7.5
68328,40.3,-536,65.08,nan,nan,nan,0.525,0.577,7.5,7.5
68329,40.3,-536,65.08,nan,nan,nan,0.525,0.577,7.5,7.5
68330,40.3,-536,65.08,nan,nan,nan,0.526,0.577,7.5,7.5
68331,40.3,-536,65.08,nan,nan,nan,0.527,0.577,7.5,7.5
68332,40.3,-536,65.08,nan,nan,nan,0.527,0.577,7.5,7.5
68333,40.3,-536,65.08,nan,nan,nan,0.527,0.707,7.5,7.5
68334,40.3,-536,65.08,nan,nan,nan,0.527,0.707,7.5,7.5
68335,40.3,-536,65.08,nan,nan,nan,0.527,nan,7.5,7.5
68336,40.3,-535,65.08,nan,nan,nan,0.526,nan,7.5,7.5
68337,40.45,-534,65.08,nan,nan,nan,0.525,0.707,7.65,7.65
68338,40.45,-534,65.08,nan,nan,nan,0.526,0.707,7.65,7.65
68339,40.45,-534,65.08,nan,nan,nan,0.527,0.707,7.65,7.65
68340,40.45,-534,65.08,nan,nan,nan,0.527,0.707,7.65,7.65
68341,40.45,-533,65.08,nan,nan,nan,0.526,0.577,7.65,7.65
68342,40.55,-533,65.08,nan,nan,nan,0.525,0.577,7.75,7.75
68343,40.55,-532,65.08,nan,nan,nan,0.525,0.577,7.75,7.75
68344,40.55,-532,65.08,nan,nan,nan,0.525,0.577,7.75,7.75
68345,40.55,-532,65.08,nan,nan,nan,0.525,0.577,7.75,7.75
68346,40.55,-531,65.08,nan,nan,nan,0.525,0.707,7.75,7.75
68347,40.55,-531,65.08,nan,nan,nan,0.525,0.707,7.75,7.75
68348,40.55,-531,65.08,nan,nan,nan,0.525,0.707,7.75,7.75
68349,40.55,-531,65.08,nan,nan,nan,0.525,0.707,7.75,7.75
68350,40.55,-530,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68351,40.55,-530,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68352,40.55,-529,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68353,40.55,-529,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68354,40.55,-531,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68355,40.55,-531,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68356,40.55,-531,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68357,40.55,-531,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68358,40.55,-531,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68359,40.55,-531,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68360,40.55,-531,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68361,40.55,-531,65.08,nan,nan,nan,0.525,nan,7.75,7.75
68362,40.55,-531,65.08,nan,nan,nan,0.526,nan,7.75,7.75
68363,40.55,-531,65.08,nan,nan,nan,0.527,nan,7.75,7.75
68364,40.55,-531,65.08,nan,nan,nan,0.527,nan,7.75,7.75
68365,40.55,-530,65.08,nan,nan,nan,0.528,nan,7.75,7.75
68366,40.55,-530,65.08,nan,nan,nan,0.519,nan,7.75,7.75
68367,40.55,-529,65.08,nan,nan,nan,0.519,nan,7.75,7.75
68368,40.55,-529,65.08,nan,nan,nan,0.519,nan,7.75,7.75
68369,40.55,-529,65.08,nan,nan,nan,0.519,nan,7.75,7.75
68370,40.55,-529,65.08,nan,nan,nan,0.519,nan,7.75,7.75
68371,40.55,-528,65.08,nan,nan,nan,0.519,nan,7.75,7.75
68372,40.55,-528,65.08,nan,nan,nan,0.519,nan,7.75,7.75
68373,40.55,-528,65.08,nan,nan,nan,0.519,nan,7.75,7.75
68374,40.55,-527,65.08,nan,nan,nan,0.519,nan,7.75,7.75
68375,40.55,-527,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68376,40.55,-527,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68377,40.55,-527,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68378,40.55,-527,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68379,40.55,-527,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68380,40.55,-526,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68381,40.55,-526,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68382,40.55,-525,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68383,40.55,-525,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68384,40.55,-524,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68385,40.55,-528,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68386,40.55,-528,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68387,40.55,-527,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68388,40.55,-527,65.08,nan,nan,nan,0.52,nan,7.75,7.75
68389,40.55,-527,65.08,nan,nan,nan,0.522,nan,7.75,7.75
68390,40.55,-527,65.08,nan,nan,nan,0.522,nan,7.75,7.6
68391,40.55,-527,65.08,nan,nan,nan,0.522,nan,7.75,7.6
68392,40.55,-527,65.08,nan,nan,nan,0.522,nan,7.75,7.6
68393,40.55,-527,65.08,nan,nan,nan,0.525,nan,7.75,7.6
68394,40.55,-527,65.08,nan,nan,nan,0.514,nan,7.75,6.35
68395,40.55,-527,65.08,nan,nan,nan,0.516,nan,7.75,4.9
68396,40.55,-527,65.08,nan,nan,nan,0.516,nan,7.75,4.9
68397,40.55,-527,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68398,40.55,-527,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68399,40.55,-526,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68400,40.55,-526,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68401,40.55,-526,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68402,40.55,-526,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68403,40.55,-526,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68404,40.55,-526,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68405,40.55,-526,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68406,40.55,-526,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68407,40.55,-526,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68408,40.55,-525,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68409,40.55,-524,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68410,40.55,-524,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68411,40.55,-523,65.08,nan,nan,nan,0.519,nan,7.75,3.85
68412,40.55,-523,65.08,nan,nan,nan,0.522,nan,7.75,3.85
68413,40.55,-522,65.08,nan,nan,nan,0.522,nan,7.75,3.85
68414,40.55,-522,65.08,nan,nan,nan,0.527,nan,7.75,3.85
68415,40.55,-522,65.08,nan,nan,nan,0.527,nan,7.75,3.85
68416,40.55,-521,65.08,nan,nan,nan,0.527,nan,7.75,3.85
68417,40.55,-521,65.08,nan,nan,nan,0.527,nan,7.75,3.85
68418,40.55,-521,65.08,nan,nan,nan,0.535,nan,7.75,1.0
68419,40.55,-521,65.08,nan,nan,nan,0.535,nan,7.75,1.0
68420,40.55,-520,65.08,nan,nan,nan,0.535,nan,7.75,1.0
68421,40.55,-520,65.08,nan,nan,nan,0.535,nan,7.75,1.0
68422,40.55,-520,65.08,nan,nan,nan,0.535,nan,7.75,1.0
68423,40.55,-520,65.08,nan,nan,nan,0.548,nan,7.75,0.5
68424,40.55,-519,65.08,nan,nan,nan,0.548,nan,7.75,0.5
68425,40.55,-518,65.08,nan,nan,nan,0.548,nan,7.75,0.5
68426,40.55,-517,65.08,nan,nan,nan,0.577,nan,7.75,0.25
68427,40.55,-516,65.08,nan,nan,nan,0.577,nan,7.75,0.25
68428,40.55,-515,65.08,nan,nan,nan,0.577,nan,7.75,0.25
68429,40.55,-515,65.08,nan,nan,nan,0.577,nan,7.75,0.25
68430,40.55,-515,65.08,nan,nan,nan,0.577,nan,7.75,0.25
68431,40.55,-515,65.08,nan,nan,nan,0.577,nan,7.75,0.25
68432,40.55,-515,65.08,nan,nan,nan,0.577,nan,7.75,0.25
68433,40.55,-514,65.08,nan,nan,nan,0.577,nan,7.75,0.25
68434,40.55,-514,65.08,nan,nan,nan,0.577,nan,7.75,0.25
68435,40.55,-513,65.08,nan,nan,nan,0.577,nan,7.75,0.25
68436,41.85,-513,65.08,nan,nan,nan,0.577,0.707,9.05,1.4
68437,41.85,-513,65.08,nan,nan,nan,0.577,0.707,9.05,1.4
68438,41.85,-512,65.08,nan,nan,nan,0.548,0.577,9.05,1.4
68439,42.55,-512,65.08,nan,nan,nan,0.548,0.577,9.75,2.1
68440,42.55,-511,65.08,nan,nan,nan,0.548,0.548,9.75,2.1
68441,42.85,-510,65.08,nan,nan,nan,0.491,0.491,10.05,2.3
68442,43.05,-509,65.08,nan,nan,nan,0.468,0.468,10.25,2.5
68443,43.1,-508,65.08,nan,nan,nan,0.477,0.477,10.3,2.55
68444,43.1,-507,65.08,nan,nan,nan,0.477,0.464,10.3,2.55
68445,43.1,-506,65.08,nan,nan,nan,0.477,0.467,10.3,2.55
68446,43.1,-506,65.08,nan,nan,nan,0.477,0.467,10.3,2.55
68447,43.1,-506,65.08,nan,nan,nan,0.477,0.439,10.3,2.55
68448,43.1,-506,65.08,nan,nan,nan,0.477,0.443,10.3,2.55
68449,43.1,-506,65.08,nan,nan,nan,0.477,0.337,10.3,2.55
68450,43.1,-506,65.08,nan,nan,nan,0.477,0.177,10.3,2.55
68451,43.1,-506,65.08,nan,nan,nan,0.477,nan,10.3,2.55
68452,43.1,-505,65.08,nan,nan,nan,0.477,nan,10.3,2.55
68453,43.15,-505,65.08,nan,nan,nan,0.482,0.707,10.35,2.6
68454,43.15,-504,65.08,nan,nan,nan,0.482,0.707,10.35,2.6
68455,43.15,-504,65.08,nan,nan,nan,0.482,0.707,10.35,2.6
68456,43.15,-504,65.08,nan,nan,nan,0.482,0.707,10.35,2.6
68457,43.15,-504,65.08,nan,nan,nan,0.482,0.707,10.35,2.6
68458,43.15,-504,65.08,nan,nan,nan,0.482,0.707,10.35,2.6
68459,43.15,-503,65.08,nan,nan,nan,0.482,0.707,10.35,2.6
68460,43.15,-503,65.08,nan,nan,nan,0.482,0.707,10.35,2.6
68461,43.15,-503,65.08,nan,nan,nan,0.482,nan,10.35,2.6
68462,43.15,-503,65.08,nan,nan,nan,0.482,nan,10.35,2.6
68463,43.15,-502,65.08,nan,nan,nan,0.482,nan,10.35,2.6
68464,43.15,-502,65.08,nan,nan,nan,0.482,nan,10.35,2.6
68465,43.15,-502,65.08,nan,nan,nan,0.482,nan,10.35,2.6
68466,43.15,-502,65.08,nan,nan,nan,0.482,nan,10.35,2.6
68467,43.15,-502,65.08,nan,nan,nan,0.482,nan,10.35,2.6
68468,43.15,-504,65.08,nan,nan,nan,0.482,nan,10.35,2.6
68469,43.05,-503,65.08,nan,nan,nan,0.485,0.707,10.35,2.6
68470,43.05,-503,65.08,nan,nan,nan,0.485,0.707,10.35,2.6
68471,43.05,-503,65.08,nan,nan,nan,0.485,0.707,10.35,2.6
68472,43.05,-503,65.08,nan,nan,nan,0.485,0.707,10.35,2.6
68473,43.05,-503,65.08,nan,nan,nan,0.485,0.707,10.35,2.6
68474,43.05,-502,65.08,nan,nan,nan,0.485,0.707,10.35,2.6
68475,43.05,-501,65.08,nan,nan,nan,0.485,0.707,10.35,2.6
68476,43.05,-501,65.08,nan,nan,nan,0.485,0.707,10.35,2.6
68477,43.05,-501,65.08,nan,nan,nan,0.485,nan,10.35,2.6
68478,43.05,-500,65.08,nan,nan,nan,0.485,nan,10.35,2.6
68479,43.05,-500,65.08,nan,nan,nan,0.485,nan,10.35,2.6
68480,43.05,-500,65.08,nan,nan,nan,0.485,nan,10.35,2.6
68481,43.05,-500,65.08,nan,nan,nan,0.485,nan,10.35,2.6
68482,43.05,-500,65.08,nan,nan,nan,0.485,nan,10.35,2.6
68483,43.05,-501,65.08,nan,nan,nan,0.485,nan,10.35,2.6
68484,42.85,-501,65.08,nan,nan,nan,0.488,0.707,10.35,2.6
68485,42.85,-501,65.08,nan,nan,nan,0.488,0.707,10.35,2.6
68486,42.85,-500,65.08,nan,nan,nan,0.488,0.707,10.35,2.6
68487,42.85,-500,65.08,nan,nan,nan,0.488,0.707,10.35,2.6
68488,42.85,-500,65.08,nan,nan,nan,0.488,0.707,10.35,2.6
68489,42.85,-500,65.08,nan,nan,nan,0.488,0.707,10.35,2.6
68490,42.85,-500,65.08,nan,nan,nan,0.488,0.707,10.35,2.6
68491,42.85,-499,65.08,nan,nan,nan,0.488,0.577,10.35,2.6
68492,43.05,-499,65.08,nan,nan,nan,0.489,0.577,10.35,2.6
68493,43.05,-499,65.08,nan,nan,nan,0.489,0.707,10.35,2.6
68494,43.05,-499,65.08,nan,nan,nan,0.489,0.707,10.35,2.6
68495,43.05,-499,65.08,nan,nan,nan,0.489,0.707,10.35,2.6
68496,43.05,-498,65.08,nan,nan,nan,0.489,0.707,10.35,2.6
68497,43.05,-498,65.08,nan,nan,nan,0.489,0.707,10.35,2.6
68498,43.05,-498,65.08,nan,nan,nan,0.489,0.707,10.35,2.6
68499,43.05,-498,65.08,nan,nan,nan,0.489,0.707,10.35,2.6
68500,43.05,-497,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68501,43.05,-496,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68502,43.05,-496,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68503,43.05,-495,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68504,43.05,-495,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68505,43.05,-494,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68506,43.05,-494,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68507,43.05,-493,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68508,43.05,-492,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68509,43.05,-491,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68510,43.05,-490,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68511,43.05,-490,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68512,43.05,-490,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68513,43.05,-490,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68514,43.05,-490,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68515,43.05,-490,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68516,43.05,-490,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68517,43.05,-489,65.08,nan,nan,nan,0.489,nan,10.35,2.6
68518,43.1,-489,65.08,nan,nan,nan,0.49,0.707,10.35,2.6
68519,43.1,-489,65.08,nan,nan,nan,0.49,0.707,10.35,2.6
68520,43.1,-488,65.08,nan,nan,nan,0.49,0.707,10.35,2.6
68521,43.1,-494,65.08,nan,nan,nan,0.491,0.577,10.35,2.6
68522,40.7,-494,65.08,nan,nan,nan,0.492,0.577,10.35,2.6
68523,40.7,-494,65.08,nan,nan,nan,0.492,0.577,10.35,2.6
68524,40.7,-493,65.08,nan,nan,nan,0.492,0.577,10.35,2.6
68525,40.7,-492,65.08,nan,nan,nan,0.492,0.548,10.35,2.6
68526,41.85,-492,65.08,nan,nan,nan,0.492,0.548,10.35,2.6
68527,41.85,-492,65.08,nan,nan,nan,0.492,0.577,10.35,2.6
68528,41.85,-492,65.08,nan,nan,nan,0.492,0.577,10.35,2.6
68529,41.85,-492,65.08,nan,nan,nan,0.492,0.577,10.35,2.6
68530,41.85,-492,65.08,nan,nan,nan,0.492,0.577,10.35,2.6
68531,41.85,-492,65.08,nan,nan,nan,0.492,0.707,10.35,2.6
68532,41.85,-492,65.08,nan,nan,nan,0.492,0.707,10.35,2.6
68533,41.85,-492,65.08,nan,nan,nan,0.492,0.707,10.35,2.6
68534,41.85,-492,65.08,nan,nan,nan,0.491,nan,10.35,2.6
68535,41.85,-492,65.08,nan,nan,nan,0.492,nan,10.35,2.45
68536,41.85,-491,65.08,nan,nan,nan,0.492,nan,10.35,2.45
68537,41.85,-491,65.08,nan,nan,nan,0.49,nan,10.35,2.45
68538,41.85,-491,65.08,nan,nan,nan,0.49,nan,10.35,2.45
68539,41.85,-491,65.08,nan,nan,nan,0.489,nan,10.35,2.45
68540,41.85,-491,65.08,nan,nan,nan,0.502,nan,10.35,2.45
68541,41.85,-491,65.08,nan,nan,nan,0.516,nan,10.35,2.45
68542,41.85,-491,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68543,41.85,-491,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68544,41.85,-491,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68545,41.85,-491,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68546,41.85,-491,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68547,41.85,-491,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68548,41.85,-491,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68549,41.85,-490,65.08,nan,nan,nan,0.516,nan,10.35,2.45
68550,42.55,-490,65.08,nan,nan,nan,0.516,0.707,10.35,2.45
68551,42.55,-490,65.08,nan,nan,nan,0.516,0.707,10.35,2.45
68552,42.55,-490,65.08,nan,nan,nan,0.519,0.707,10.35,2.45
68553,42.55,-489,65.08,nan,nan,nan,0.519,0.707,10.35,2.45
68554,42.55,-489,65.08,nan,nan,nan,0.519,0.707,10.35,2.45
68555,42.55,-489,65.08,nan,nan,nan,0.519,0.707,10.35,2.45
68556,42.55,-489,65.08,nan,nan,nan,0.519,0.707,10.35,2.45
68557,42.55,-488,65.08,nan,nan,nan,0.519,0.707,10.35,2.45
68558,42.55,-487,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68559,42.55,-487,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68560,42.55,-487,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68561,42.55,-487,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68562,42.55,-486,65.08,nan,nan,nan,0.519,nan,10.35,2.45
68563,42.55,-487,65.08,nan,nan,nan,0.516,nan,10.35,2.45
68564,41.85,-487,65.08,nan,nan,nan,0.516,0.707,10.35,2.45
68565,41.85,-487,65.08,nan,nan,nan,0.516,0.707,10.35,2.45
68566,41.85,-487,65.08,nan,nan,nan,0.516,0.707,10.35,2.45
68567,41.85,-486,65.08,nan,nan,nan,0.516,0.707,10.35,2.45
68568,41.85,-485,65.08,nan,nan,nan,0.516,0.577,10.35,2.4
68569,43.5,-485,65.08,nan,nan,nan,0.516,0.577,10.7,2.8
68570,43.5,-484,65.08,nan,nan,nan,0.514,0.548,10.7,2.8
68571,46.1,-483,65.08,nan,nan,nan,0.514,0.548,13.3,5.4
68572,46.1,-483,65.08,nan,nan,nan,0.514,0.548,13.3,5.4
68573,46.1,-482,65.08,nan,nan,nan,0.513,0.548,13.3,5.4
68574,46.3,-482,65.08,nan,nan,nan,0.513,0.548,13.5,5.6
68575,46.3,-482,65.08,nan,nan,nan,0.513,0.548,13.5,5.6
68576,46.3,-482,65.08,nan,nan,nan,0.513,0.548,13.5,5.6
68577,46.3,-481,65.08,nan,nan,nan,0.513,0.548,13.5,5.6
68578,46.3,-481,65.08,nan,nan,nan,0.513,0.577,13.5,5.6
68579,46.3,-481,65.08,nan,nan,nan,0.513,0.577,13.5,5.6
68580,46.3,-480,65.08,nan,nan,nan,0.512,0.577,13.5,5.6
68581,47.6,-479,65.08,nan,nan,nan,0.5,0.474,14.8,6.9
68582,48.35,-479,65.08,nan,nan,nan,0.5,0.487,15.55,7.65
68583,48.35,-478,65.08,nan,nan,nan,0.5,0.474,15.55,7.65
68584,48.75,-477,65.08,nan,nan,nan,0.5,0.501,15.95,8.05
68585,48.75,-477,65.08,nan,nan,nan,0.5,0.501,15.95,8.05
68586,48.75,-477,65.08,nan,nan,nan,0.5,0.501,15.95,8.05
68587,48.75,-476,65.08,nan,nan,nan,0.5,0.49,15.95,8.05
68588,48.95,-476,65.08,nan,nan,nan,0.5,0.501,16.15,8.25
68589,48.95,-475,65.08,nan,nan,nan,0.5,0.495,16.15,8.25
68590,48.95,-475,65.08,nan,nan,nan,0.5,0.548,16.15,8.25
68591,48.95,-475,65.08,nan,nan,nan,0.5,0.577,16.15,8.25
68592,48.95,-475,65.08,nan,nan,nan,0.5,0.577,16.15,8.25
68593,48.95,-475,65.08,nan,nan,nan,0.5,0.707,16.15,8.25
68594,48.95,-474,65.08,nan,nan,nan,0.5,0.707,16.15,8.25
68595,48.95,-474,65.08,nan,nan,nan,0.5,0.707,16.15,8.25
68596,48.95,-473,65.08,nan,nan,nan,0.5,nan,16.15,8.25
68597,48.95,-473,65.08,nan,nan,nan,0.5,nan,16.15,8.25
68598,48.95,-472,65.08,nan,nan,nan,0.5,nan,16.15,8.25
68599,48.95,-472,65.08,nan,nan,nan,0.5,nan,16.15,8.25
68600,48.95,-472,65.08,nan,nan,nan,0.5,nan,16.15,8.25
68601,48.95,-471,65.08,nan,nan,nan,0.5,nan,16.15,8.25
68602,50.55,-470,65.08,nan,nan,nan,0.5,0.707,17.75,9.85
68603,50.55,-470,65.08,nan,nan,nan,0.5,0.707,17.75,9.85
68604,50.55,-470,65.08,nan,nan,nan,0.5,0.707,17.75,9.85
68605,50.55,-470,65.08,nan,nan,nan,0.5,0.707,17.75,9.85
68606,50.55,-470,65.08,nan,nan,nan,0.5,0.707,17.75,9.85
68607,50.55,-470,65.08,nan,nan,nan,0.5,0.707,17.75,9.85
68608,50.55,-470,65.08,nan,nan,nan,0.5,0.707,17.75,9.85
68609,50.55,-470,65.08,nan,nan,nan,0.5,0.707,17.75,9.85
68610,50.55,-470,65.08,nan,nan,nan,0.5,nan,17.75,9.85
68611,50.55,-470,65.08,nan,nan,nan,0.5,nan,17.75,9.85
68612,50.55,-470,65.08,nan,nan,nan,0.5,nan,17.75,9.85
68613,50.55,-470,65.08,nan,nan,nan,0.5,nan,17.75,9.85
68614,50.55,-470,65.08,nan,nan,nan,0.5,nan,17.75,9.85
68615,50.55,-470,65.08,nan,nan,nan,0.5,nan,17.75,9.85
68616,50.55,-470,65.08,nan,nan,nan,0.5,nan,17.75,9.85
68617,50.55,-511,65.08,nan,nan,nan,0.5,nan,17.75,9.85
68618,47.8,-511,65.08,nan,nan,nan,0.5,0.707,17.75,9.85
68619,47.8,-514,65.08,nan,nan,nan,0.5,0.577,17.75,9.85
68620,44.25,-514,65.08,nan,nan,nan,0.5,0.577,17.75,9.85
68621,44.25,-513,65.08,nan,nan,nan,0.5,0.548,17.75,9.85
68622,47.25,-513,65.08,nan,nan,nan,0.5,0.548,17.75,9.85
68623,47.25,-513,65.08,nan,nan,nan,0.5,0.548,17.75,9.85
68624,47.25,-513,65.08,nan,nan,nan,0.5,0.548,17.75,9.85
68625,47.25,-513,65.08,nan,nan,nan,0.5,0.548,17.75,8.7
68626,47.25,-513,65.08,nan,nan,nan,0.5,0.548,17.75,8.7
68627,47.25,-513,65.08,nan,nan,nan,0.5,0.577,17.75,8.7
68628,47.25,-513,65.08,nan,nan,nan,0.5,0.577,17.75,8.7
68629,47.25,-513,65.08,nan,nan,nan,0.5,0.707,17.75,8.7
68630,47.25,-513,65.08,nan,nan,nan,0.5,nan,17.75,8.7
68631,47.25,-513,65.08,nan,nan,nan,0.5,nan,17.75,8.7
68632,47.25,-512,65.08,nan,nan,nan,0.5,nan,17.75,8.7
68633,47.25,-512,65.08,nan,nan,nan,0.5,nan,17.75,8.7
68634,47.25,-511,65.08,nan,nan,nan,0.5,nan,17.75,8.7
68635,47.25,-511,65.08,nan,nan,nan,0.5,nan,17.75,8.7
68636,47.25,-511,65.08,nan,nan,nan,0.5,nan,17.75,8.7
