Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51216,17.0,-477,64.8,nan,nan,nan,0.507,0.577,12.3,8.8
51217,17.4,-477,64.8,nan,nan,nan,0.508,0.577,12.3,8.8
51218,17.4,-477,64.8,nan,nan,nan,0.508,0.577,12.3,8.8
51219,17.4,-476,64.8,nan,nan,nan,0.508,0.577,12.3,8.8
51220,17.4,-476,64.8,nan,nan,nan,0.508,0.577,12.3,8.8
51221,17.4,-476,64.8,nan,nan,nan,0.508,0.577,12.3,8.8
51222,17.4,-475,64.8,nan,nan,nan,0.508,0.577,12.3,8.8
51223,17.4,-478,64.8,nan,nan,nan,0.507,0.577,12.3,8.8
51224,16.35,-478,64.8,nan,nan,nan,0.508,0.577,12.3,8.8
51225,16.35,-478,64.8,nan,nan,nan,0.508,0.577,12.3,8.8
51226,16.35,-478,64.8,nan,nan,nan,0.509,0.707,12.3,8.8
51227,16.35,-477,64.8,nan,nan,nan,0.509,0.707,12.3,8.8
51228,16.35,-477,64.8,nan,nan,nan,0.509,0.707,12.3,8.8
51229,16.35,-476,64.8,nan,nan,nan,0.507,0.577,12.3,8.8
51230,17.0,-476,64.8,nan,nan,nan,0.508,0.577,12.3,8.8
51231,17.0,-475,64.8,nan,nan,nan,0.507,0.548,12.3,8.8
51232,17.55,-475,64.8,nan,nan,nan,0.508,0.548,12.3,8.8
51233,17.55,-474,64.8,nan,nan,nan,0.507,0.548,12.3,8.8
51234,18.25,-473,64.8,nan,nan,nan,0.507,0.548,12.3,8.8
51235,18.25,-473,64.8,nan,nan,nan,0.507,0.548,12.3,8.8
51236,18.25,-473,64.8,nan,nan,nan,0.507,0.548,12.3,8.8
51237,18.25,-473,64.8,nan,nan,nan,0.507,0.548,12.3,8.8
51238,18.25,-473,64.8,nan,nan,nan,0.507,0.548,12.3,8.8
51239,18.25,-472,64.8,nan,nan,nan,0.506,0.548,12.3,8.8
51240,18.55,-471,64.8,nan,nan,nan,0.501,0.506,12.3,8.8
51241,18.75,-471,64.8,nan,nan,nan,0.501,0.506,12.3,8.8
51242,18.75,-471,64.8,nan,nan,nan,0.501,0.5,12.3,8.8
51243,18.75,-471,64.8,nan,nan,nan,0.501,0.509,12.3,8.8
51244,18.75,-470,64.8,nan,nan,nan,0.501,0.509,12.3,8.8
51245,18.75,-470,64.8,nan,nan,nan,0.501,0.509,12.3,8.8
51246,18.75,-470,64.8,nan,nan,nan,0.501,0.509,12.3,8.8
51247,18.75,-470,64.8,nan,nan,nan,0.501,0.509,12.3,8.8
51248,18.75,-470,64.8,nan,nan,nan,0.501,0.471,12.3,8.8
51249,18.75,-469,64.8,nan,nan,nan,0.5,0.707,12.3,8.8
51250,18.85,-469,64.8,nan,nan,nan,0.501,0.707,12.3,8.8
51251,18.85,-469,64.8,nan,nan,nan,0.501,0.707,12.3,8.8
51252,18.85,-469,64.8,nan,nan,nan,0.501,0.707,12.3,8.8
51253,18.85,-468,64.8,nan,nan,nan,0.501,0.707,12.3,8.8
51254,18.85,-468,64.8,nan,nan,nan,0.501,0.707,12.3,8.8
51255,18.85,-468,64.8,nan,nan,nan,0.501,0.707,12.3,8.8
51256,18.85,-468,64.8,nan,nan,nan,0.501,0.707,12.3,8.8
51257,18.85,-467,64.8,nan,nan,nan,0.5,0.577,12.3,8.8
51258,19.8,-466,64.8,nan,nan,nan,0.496,0.527,12.3,8.8
51259,20.55,-466,64.8,nan,nan,nan,0.496,0.527,12.3,8.8
51260,20.55,-466,64.8,nan,nan,nan,0.496,0.527,12.3,8.8
51261,20.55,-466,64.8,nan,nan,nan,0.496,0.527,12.3,8.8
51262,20.55,-466,64.8,nan,nan,nan,0.496,0.527,12.3,8.8
51263,20.55,-466,64.8,nan,nan,nan,0.496,0.527,12.3,8.8
51264,20.55,-465,64.8,nan,nan,nan,0.495,0.475,12.3,8.8
51265,21.95,-465,64.8,nan,nan,nan,0.496,0.516,12.3,8.8
51266,21.95,-464,64.8,nan,nan,nan,0.495,0.516,12.3,8.8
51267,22.7,-464,64.8,nan,nan,nan,0.496,0.548,12.3,8.8
51268,22.7,-464,64.8,nan,nan,nan,0.497,0.577,12.3,8.8
51269,22.7,-463,64.8,nan,nan,nan,0.496,0.577,12.3,7.2
51270,22.7,-463,64.8,nan,nan,nan,0.496,0.577,12.3,7.2
51271,22.7,-463,64.8,nan,nan,nan,0.496,0.577,12.3,7.2
51272,22.7,-462,64.8,nan,nan,nan,0.496,0.577,12.3,7.2
51273,22.7,-461,64.8,nan,nan,nan,0.495,0.577,12.3,7.2
51274,23.35,-461,64.8,nan,nan,nan,0.496,0.577,12.3,7.2
51275,23.35,-461,64.8,nan,nan,nan,0.496,0.577,12.3,7.2
51276,23.35,-460,64.8,nan,nan,nan,0.495,0.577,12.3,7.2
51277,24.8,-460,64.8,nan,nan,nan,0.496,0.577,12.3,8.55
51278,24.8,-460,64.8,nan,nan,nan,0.496,0.577,12.3,8.55
51279,24.8,-460,64.8,nan,nan,nan,0.497,0.577,12.3,8.55
51280,24.8,-460,64.8,nan,nan,nan,0.49,0.577,12.3,8.55
51281,24.8,-460,64.8,nan,nan,nan,0.49,0.577,12.3,8.55
51282,24.8,-459,64.8,nan,nan,nan,0.49,0.577,12.3,8.55
51283,24.8,-459,64.8,nan,nan,nan,0.489,0.707,12.3,8.55
51284,24.8,-458,64.8,nan,nan,nan,0.489,0.707,12.3,8.55
51285,24.8,-457,64.8,nan,nan,nan,0.489,0.707,12.3,8.55
51286,24.95,-457,64.8,nan,nan,nan,0.489,0.707,12.3,8.7
51287,24.95,-457,64.8,nan,nan,nan,0.489,0.707,12.3,8.7
51288,24.95,-457,64.8,nan,nan,nan,0.489,0.707,12.3,8.7
51289,24.95,-458,64.8,nan,nan,nan,0.489,0.577,12.3,8.7
51290,24.8,-457,64.8,nan,nan,nan,0.49,0.577,12.3,8.7
51291,24.8,-457,64.8,nan,nan,nan,0.49,0.577,12.3,8.7
51292,24.8,-456,64.8,nan,nan,nan,0.49,0.577,12.3,8.7
51293,24.8,-455,64.8,nan,nan,nan,0.49,0.577,12.3,8.7
51294,24.8,-455,64.8,nan,nan,nan,0.49,0.577,12.3,8.7
51295,24.8,-455,64.8,nan,nan,nan,0.49,0.707,12.3,8.7
51296,24.8,-455,64.8,nan,nan,nan,0.49,0.707,12.3,8.7
51297,24.8,-455,64.8,nan,nan,nan,0.489,0.707,12.3,8.7
51298,24.8,-455,64.8,nan,nan,nan,0.496,nan,12.3,8.7
51299,24.8,-454,64.8,nan,nan,nan,0.495,nan,12.3,8.7
51300,24.95,-453,64.8,nan,nan,nan,0.496,0.707,12.3,8.7
51301,24.95,-453,64.8,nan,nan,nan,0.496,0.707,12.3,8.7
51302,24.95,-453,64.8,nan,nan,nan,0.496,0.707,12.3,8.7
51303,24.95,-453,64.8,nan,nan,nan,0.496,0.707,12.3,8.7
51304,24.95,-453,64.8,nan,nan,nan,0.496,0.707,12.3,8.7
51305,24.95,-452,64.8,nan,nan,nan,0.496,0.707,12.3,8.7
51306,24.95,-452,64.8,nan,nan,nan,0.496,0.707,12.3,8.7
51307,24.95,-451,64.8,nan,nan,nan,0.496,0.707,12.3,8.6
51308,24.95,-451,64.8,nan,nan,nan,0.496,nan,12.3,8.6
51309,24.95,-459,64.8,nan,nan,nan,0.495,nan,12.3,8.6
51310,22.65,-458,64.8,nan,nan,nan,0.504,0.861,12.3,8.6
51311,23.15,-458,64.8,nan,nan,nan,0.503,0.649,12.3,8.6
51312,23.15,-458,64.8,nan,nan,nan,0.503,0.649,12.3,8.6
51313,23.15,-457,64.8,nan,nan,nan,0.503,0.646,12.3,8.6
51314,23.4,-457,64.8,nan,nan,nan,0.503,0.594,12.3,8.6
51315,23.4,-456,64.8,nan,nan,nan,0.503,0.594,12.3,8.6
51316,23.4,-456,64.8,nan,nan,nan,0.504,0.594,12.3,8.6
51317,23.4,-455,64.8,nan,nan,nan,0.504,0.593,12.3,8.6
51318,23.55,-454,64.8,nan,nan,nan,0.503,0.551,12.3,8.6
51319,23.55,-454,64.8,nan,nan,nan,0.503,0.548,12.3,8.6
51320,23.55,-453,64.8,nan,nan,nan,0.503,0.577,12.3,8.6
51321,23.55,-453,64.8,nan,nan,nan,0.503,0.577,12.3,8.6
51322,23.55,-453,64.8,nan,nan,nan,0.503,0.577,12.3,8.6
51323,23.55,-453,64.8,nan,nan,nan,0.504,0.707,12.3,8.6
51324,23.55,-453,64.8,nan,nan,nan,0.504,0.707,12.3,8.6
51325,23.55,-453,64.8,nan,nan,nan,0.504,0.707,12.3,8.6
51326,23.55,-452,64.8,nan,nan,nan,0.504,nan,12.3,8.6
51327,23.55,-452,64.8,nan,nan,nan,0.504,nan,12.3,8.6
51328,23.55,-452,64.8,nan,nan,nan,0.503,nan,12.3,8.6
51329,23.55,-451,64.8,nan,nan,nan,0.504,nan,12.3,7.95
51330,23.55,-452,64.8,nan,nan,nan,0.504,nan,12.3,7.95
51331,23.4,-451,64.8,nan,nan,nan,1.028,4.007,12.3,7.4
51332,24.1,-451,64.8,nan,nan,nan,1.023,3.025,12.3,7.4
51333,24.1,-451,64.8,nan,nan,nan,1.038,3.025,12.3,6.7
51334,24.1,-451,64.8,nan,nan,nan,1.038,3.025,12.3,6.7
51335,24.1,-450,64.8,nan,nan,nan,1.038,3.025,12.3,6.7
51336,24.1,-450,64.8,nan,nan,nan,1.038,3.025,12.3,6.7
51337,24.1,-450,64.8,nan,nan,nan,1.038,3.025,12.3,6.7
51338,24.1,-450,64.8,nan,nan,nan,1.048,3.025,12.3,6.7
51339,24.1,-450,64.8,nan,nan,nan,1.064,3.3,12.3,6.4
51340,24.1,-450,64.8,nan,nan,nan,1.081,nan,12.3,6.2
51341,24.1,-452,64.8,nan,nan,nan,1.07,nan,12.3,6.2
51342,22.75,-452,64.8,nan,nan,nan,1.053,0.707,12.3,6.2
51343,22.75,-451,64.8,nan,nan,nan,1.043,0.577,12.3,6.2
51344,23.85,-451,64.8,nan,nan,nan,1.028,0.577,12.3,6.2
51345,23.85,-451,64.8,nan,nan,nan,1.028,0.577,12.3,6.2
51346,23.85,-453,64.8,nan,nan,nan,1.019,0.548,12.3,6.2
51347,22.65,-452,64.8,nan,nan,nan,1.006,0.548,12.3,6.2
51348,22.65,-451,64.8,nan,nan,nan,1.014,0.548,12.3,6.2
51349,22.65,-451,64.8,nan,nan,nan,1.028,0.548,12.3,6.1
51350,22.65,-450,64.8,nan,nan,nan,1.019,0.548,12.3,6.1
51351,23.85,-450,64.8,nan,nan,nan,1.006,0.548,12.3,6.1
51352,23.85,-450,64.8,nan,nan,nan,1.006,0.548,12.3,6.1
51353,23.85,-449,64.8,nan,nan,nan,0.997,0.548,12.3,6.1
51354,25.05,-449,64.8,nan,nan,nan,0.985,0.548,12.3,6.2
51355,25.05,-449,64.8,nan,nan,nan,0.985,0.548,12.3,6.2
51356,25.05,-449,64.8,nan,nan,nan,0.993,0.577,12.3,6.2
51357,25.05,-449,64.8,nan,nan,nan,1.004,0.577,12.3,5.25
51358,25.05,-449,64.8,nan,nan,nan,1.018,0.577,12.3,4.5
51359,25.05,-449,64.8,nan,nan,nan,1.018,0.577,12.3,4.5
51360,25.05,-448,64.8,nan,nan,nan,1.018,0.707,12.3,4.5
51361,25.05,-448,64.8,nan,nan,nan,1.018,0.707,12.3,4.5
51362,25.05,-448,64.8,nan,nan,nan,1.018,nan,12.3,4.5
51363,25.05,-447,64.8,nan,nan,nan,1.027,nan,12.3,4.5
51364,25.05,-447,64.8,nan,nan,nan,1.042,nan,12.3,3.1
51365,25.05,-446,64.8,nan,nan,nan,1.051,nan,12.3,3.1
51366,25.05,-445,64.8,nan,nan,nan,1.057,nan,12.3,2.4
51367,26.05,-444,64.8,nan,nan,nan,1.042,0.707,12.3,3.4
51368,26.05,-446,64.8,nan,nan,nan,1.032,0.577,12.3,3.4
51369,23.65,-446,64.8,nan,nan,nan,1.018,0.577,12.3,3.4
51370,23.65,-445,64.8,nan,nan,nan,1.009,0.548,12.3,3.4
51371,24.85,-444,64.8,nan,nan,nan,1.012,0.602,12.3,3.4
51372,26.6,-444,64.8,nan,nan,nan,1.008,0.617,12.3,3.95
51373,26.6,-443,64.8,nan,nan,nan,1.012,0.586,12.3,3.95
51374,26.85,-442,64.8,nan,nan,nan,1.145,1.175,12.3,4.2
51375,27.8,-442,64.8,nan,nan,nan,1.144,1.224,12.3,5.15
51376,27.8,-442,64.8,nan,nan,nan,1.158,1.256,12.3,5.15
51377,27.8,-441,64.8,nan,nan,nan,1.145,1.256,12.3,5.15
51378,28.4,-441,64.8,nan,nan,nan,1.132,1.256,12.3,5.75
51379,28.4,-441,64.8,nan,nan,nan,1.132,1.356,12.3,5.75
51380,28.4,-441,64.8,nan,nan,nan,1.132,1.472,12.3,5.75
51381,28.4,-441,64.8,nan,nan,nan,1.132,1.558,12.3,5.75
51382,28.4,-441,64.8,nan,nan,nan,1.132,1.796,12.3,5.75
51383,28.4,-441,64.8,nan,nan,nan,1.132,0.577,12.3,5.75
51384,28.4,-441,64.8,nan,nan,nan,1.144,0.707,12.3,5.75
51385,28.4,-441,64.8,nan,nan,nan,1.158,0.707,12.3,5.75
51386,28.4,-441,64.8,nan,nan,nan,1.158,nan,12.3,5.75
51387,28.4,-441,64.8,nan,nan,nan,1.158,nan,12.3,5.75
51388,28.4,-440,64.8,nan,nan,nan,1.158,nan,12.3,5.75
51389,28.7,-440,64.8,nan,nan,nan,1.158,0.707,12.45,6.05
51390,28.7,-440,64.8,nan,nan,nan,1.158,0.707,12.45,6.05
51391,28.7,-440,64.8,nan,nan,nan,1.158,0.707,12.45,6.05
51392,28.7,-440,64.8,nan,nan,nan,1.158,0.707,12.45,6.05
