Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54853,58.85,-370,64.84,nan,nan,nan,0.527,nan,0.0,7.4
54854,58.85,-370,64.84,nan,nan,nan,0.535,nan,0.0,7.4
54855,58.85,-369,64.84,nan,nan,nan,0.535,nan,0.0,7.4
54856,58.85,-369,64.84,nan,nan,nan,0.535,nan,0.0,7.4
54857,58.85,-369,64.84,nan,nan,nan,0.535,nan,0.0,7.4
54858,58.85,-369,64.84,nan,nan,nan,0.535,nan,0.0,7.4
54859,58.85,-369,64.84,nan,nan,nan,0.535,nan,0.0,7.4
54860,58.85,-373,64.84,nan,nan,nan,0.527,nan,0.0,7.4
54861,53.8,-373,64.84,nan,nan,nan,0.527,0.707,5.05,12.45
54862,53.8,-373,64.84,nan,nan,nan,0.527,0.707,5.05,12.45
54863,53.8,-372,64.84,nan,nan,nan,0.535,0.707,5.05,12.45
54864,53.8,-376,64.84,nan,nan,nan,0.527,0.577,5.05,12.45
54865,49.35,-376,64.84,nan,nan,nan,0.527,0.577,9.5,16.9
54866,49.35,-376,64.84,nan,nan,nan,0.527,0.577,9.5,16.9
54867,49.35,-376,64.84,nan,nan,nan,0.527,0.577,9.5,16.9
54868,49.35,-376,64.84,nan,nan,nan,0.527,0.577,9.5,16.9
54869,49.35,-376,64.84,nan,nan,nan,0.527,0.577,9.5,16.9
54870,49.35,-376,64.84,nan,nan,nan,0.527,0.707,9.5,16.9
54871,49.35,-376,64.84,nan,nan,nan,0.527,0.707,9.5,16.9
54872,49.35,-376,64.84,nan,nan,nan,0.527,0.707,9.5,16.9
54873,49.35,-376,64.84,nan,nan,nan,0.527,nan,9.5,16.9
54874,49.35,-376,64.84,nan,nan,nan,0.527,nan,9.5,16.9
54875,49.35,-375,64.84,nan,nan,nan,0.522,nan,9.5,16.9
54876,51.75,-375,64.84,nan,nan,nan,0.522,0.707,9.5,16.9
54877,51.75,-375,64.84,nan,nan,nan,0.522,0.707,9.5,16.9
54878,51.75,-375,64.84,nan,nan,nan,0.522,0.707,9.5,16.9
54879,51.75,-375,64.84,nan,nan,nan,0.522,0.707,9.5,16.9
54880,51.75,-375,64.84,nan,nan,nan,0.522,0.707,9.5,16.9
54881,51.75,-374,64.84,nan,nan,nan,0.519,0.577,9.5,16.9
54882,55.1,-375,64.84,nan,nan,nan,0.646,0.957,9.5,16.9
54883,51.75,-375,64.84,nan,nan,nan,0.633,0.837,9.5,16.9
54884,51.75,-375,64.84,nan,nan,nan,0.65,0.816,9.5,16.9
54885,51.75,-374,64.84,nan,nan,nan,0.646,0.957,9.5,16.9
54886,55.1,-374,64.84,nan,nan,nan,0.632,0.837,9.5,16.9
54887,55.1,-374,64.84,nan,nan,nan,0.632,0.837,9.5,16.9
54888,55.1,-374,64.84,nan,nan,nan,0.632,0.837,9.5,16.9
54889,55.1,-374,64.84,nan,nan,nan,0.632,0.837,9.5,16.9
54890,55.1,-373,64.84,nan,nan,nan,0.632,0.816,9.5,16.9
54891,55.1,-373,64.84,nan,nan,nan,0.632,0.577,9.5,16.9
54892,55.1,-373,64.84,nan,nan,nan,0.632,0.707,9.5,16.9
54893,55.1,-373,64.84,nan,nan,nan,0.632,0.707,9.5,16.9
54894,55.1,-373,64.84,nan,nan,nan,0.632,nan,9.5,16.9
54895,55.1,-372,64.84,nan,nan,nan,0.629,nan,9.5,16.9
54896,56.85,-372,64.84,nan,nan,nan,0.618,0.707,9.5,16.9
54897,56.85,-372,64.84,nan,nan,nan,0.618,0.707,9.5,16.9
54898,56.85,-372,64.84,nan,nan,nan,0.618,0.707,9.5,16.9
54899,56.85,-372,64.84,nan,nan,nan,0.618,0.707,9.5,16.9
54900,56.85,-372,64.84,nan,nan,nan,0.618,0.707,9.5,16.9
54901,56.85,-372,64.84,nan,nan,nan,0.618,0.707,9.5,16.9
54902,56.85,-372,64.84,nan,nan,nan,0.618,0.707,9.5,16.9
54903,56.85,-372,64.84,nan,nan,nan,0.618,0.707,9.5,16.9
54904,56.85,-372,64.84,nan,nan,nan,0.618,nan,9.5,16.9
54905,56.85,-372,64.84,nan,nan,nan,0.618,nan,9.5,16.9
54906,56.85,-371,64.84,nan,nan,nan,0.618,nan,9.5,16.9
54907,56.85,-371,64.84,nan,nan,nan,0.618,nan,9.5,16.9
54908,56.85,-371,64.84,nan,nan,nan,0.618,nan,9.5,16.9
54909,56.85,-371,64.84,nan,nan,nan,0.618,nan,9.5,16.9
54910,56.85,-370,64.84,nan,nan,nan,0.619,nan,9.5,16.9
54911,56.85,-370,64.84,nan,nan,nan,0.632,nan,9.5,13.2
54912,56.85,-370,64.84,nan,nan,nan,0.632,nan,9.5,13.2
54913,56.85,-370,64.84,nan,nan,nan,0.632,nan,9.5,13.2
54914,56.85,-370,64.84,nan,nan,nan,0.632,nan,9.5,13.2
54915,56.85,-371,64.84,nan,nan,nan,0.629,nan,9.5,13.2
54916,53.5,-371,64.84,nan,nan,nan,0.618,0.707,9.5,13.2
54917,53.5,-371,64.84,nan,nan,nan,0.618,0.707,9.5,13.2
54918,53.5,-371,64.84,nan,nan,nan,0.618,0.707,9.5,13.2
54919,53.5,-370,64.84,nan,nan,nan,0.618,0.577,9.5,13.2
54920,57.8,-369,64.84,nan,nan,nan,0.612,0.529,9.5,9.5
54921,58.6,-368,64.84,nan,nan,nan,0.602,0.519,9.5,9.5
54922,58.6,-367,64.84,nan,nan,nan,0.601,0.518,9.5,9.5
54923,60.35,-367,64.84,nan,nan,nan,0.593,0.514,11.0,11.0
54924,60.35,-367,64.84,nan,nan,nan,0.593,0.498,11.0,11.0
54925,60.35,-367,64.84,nan,nan,nan,0.593,0.519,11.0,11.0
54926,60.35,-367,64.84,nan,nan,nan,0.593,0.519,11.0,11.0
54927,60.35,-367,64.84,nan,nan,nan,0.593,0.519,11.0,11.0
54928,60.35,-367,64.84,nan,nan,nan,0.593,0.477,11.0,11.0
54929,60.35,-370,64.84,nan,nan,nan,0.592,0.577,11.0,11.0
54930,56.75,-370,64.84,nan,nan,nan,0.585,0.577,11.0,11.0
54931,56.75,-370,64.84,nan,nan,nan,0.585,0.577,11.0,11.0
54932,56.75,-369,64.84,nan,nan,nan,0.585,0.577,11.0,11.0
54933,57.05,-369,64.84,nan,nan,nan,0.579,0.577,11.0,11.0
54934,57.05,-369,64.84,nan,nan,nan,0.579,0.577,11.0,11.0
54935,57.05,-369,64.84,nan,nan,nan,0.579,0.577,11.0,11.0
54936,57.05,-369,64.84,nan,nan,nan,0.579,0.577,11.0,11.0
54937,57.05,-369,64.84,nan,nan,nan,0.579,0.577,11.0,11.0
54938,57.05,-369,64.84,nan,nan,nan,0.579,0.577,11.0,11.0
54939,57.05,-369,64.84,nan,nan,nan,0.579,0.707,11.0,11.0
54940,57.05,-369,64.84,nan,nan,nan,0.579,0.707,11.0,11.0
54941,57.05,-369,64.84,nan,nan,nan,0.579,nan,11.0,11.0
54942,57.05,-369,64.84,nan,nan,nan,0.579,nan,11.0,11.0
54943,57.05,-374,64.84,nan,nan,nan,0.578,nan,11.0,11.0
54944,50.9,-373,64.84,nan,nan,nan,0.584,0.897,11.0,11.0
54945,52.55,-373,64.84,nan,nan,nan,0.578,0.668,11.0,11.0
54946,52.55,-372,64.84,nan,nan,nan,0.578,0.664,11.0,11.0
54947,53.35,-372,64.84,nan,nan,nan,0.573,0.607,11.0,11.0
54948,53.35,-372,64.84,nan,nan,nan,0.573,0.607,11.0,11.0
54949,53.35,-371,64.84,nan,nan,nan,0.573,0.607,11.0,11.0
54950,53.35,-371,64.84,nan,nan,nan,0.573,0.607,11.0,11.0
54951,53.35,-370,64.84,nan,nan,nan,0.574,0.605,11.0,11.0
54952,53.8,-370,64.84,nan,nan,nan,0.569,0.561,11.0,11.0
54953,53.8,-370,64.84,nan,nan,nan,0.569,0.548,11.0,11.0
54954,53.8,-369,64.84,nan,nan,nan,0.569,0.577,11.0,11.0
54955,53.8,-369,64.84,nan,nan,nan,0.569,0.577,11.0,11.0
54956,53.8,-369,64.84,nan,nan,nan,0.569,0.707,11.0,11.0
54957,53.8,-369,64.84,nan,nan,nan,0.569,0.707,11.0,11.0
54958,53.8,-369,64.84,nan,nan,nan,0.569,0.707,11.0,11.0
54959,53.8,-369,64.84,nan,nan,nan,0.568,0.707,11.0,11.0
54960,53.8,-369,64.84,nan,nan,nan,0.573,nan,11.0,11.0
54961,53.8,-368,64.84,nan,nan,nan,0.574,nan,11.0,11.0
54962,54.0,-368,64.84,nan,nan,nan,0.569,0.707,11.0,11.0
54963,54.0,-368,64.84,nan,nan,nan,0.568,0.707,11.0,11.0
54964,54.0,-368,64.84,nan,nan,nan,0.573,0.707,11.0,11.0
54965,54.0,-368,64.84,nan,nan,nan,0.573,0.707,11.0,11.0
54966,54.0,-367,64.84,nan,nan,nan,0.574,0.577,11.0,11.0
54967,55.55,-367,64.84,nan,nan,nan,0.569,0.577,11.0,11.0
54968,55.55,-366,64.84,nan,nan,nan,0.569,0.577,11.0,11.0
54969,55.55,-366,64.84,nan,nan,nan,0.569,0.577,11.0,11.0
54970,55.55,-372,64.84,nan,nan,nan,0.569,0.577,11.0,11.0
54971,52.65,-372,64.84,nan,nan,nan,0.566,0.577,11.0,11.0
54972,52.65,-371,64.84,nan,nan,nan,0.566,0.577,11.0,11.0
54973,52.65,-371,64.84,nan,nan,nan,0.566,0.577,11.0,11.0
54974,52.65,-371,64.84,nan,nan,nan,0.565,0.577,11.0,11.0
54975,52.65,-370,64.84,nan,nan,nan,0.569,0.577,11.0,9.45
54976,52.65,-369,64.84,nan,nan,nan,0.569,0.577,11.0,9.45
54977,52.7,-369,64.84,nan,nan,nan,0.566,0.577,11.0,9.45
54978,52.7,-369,64.84,nan,nan,nan,0.566,0.577,11.0,9.45
54979,52.7,-369,64.84,nan,nan,nan,0.566,0.577,11.0,9.45
54980,52.7,-371,64.84,nan,nan,nan,0.566,0.577,11.0,9.45
54981,51.85,-371,64.84,nan,nan,nan,0.511,0.577,11.0,9.45
54982,51.85,-370,64.84,nan,nan,nan,0.513,0.577,11.0,9.45
54983,51.85,-370,64.84,nan,nan,nan,0.513,0.577,11.0,9.45
54984,51.85,-369,64.84,nan,nan,nan,0.513,0.548,11.0,9.45
54985,54.1,-369,64.84,nan,nan,nan,0.513,0.548,11.0,9.45
54986,54.1,-369,64.84,nan,nan,nan,0.513,0.577,11.0,9.45
54987,54.1,-368,64.84,nan,nan,nan,0.513,0.548,11.0,9.45
54988,57.05,-368,64.84,nan,nan,nan,0.512,0.548,11.0,9.45
54989,57.05,-368,64.84,nan,nan,nan,0.512,0.548,11.0,9.45
54990,57.05,-370,64.84,nan,nan,nan,0.512,0.548,11.0,9.45
54991,52.55,-370,64.84,nan,nan,nan,0.511,0.548,11.0,9.45
54992,52.55,-384,64.84,nan,nan,nan,0.512,0.535,11.0,9.45
54993,48.75,-383,64.84,nan,nan,nan,0.511,0.535,11.6,11.6
54994,48.75,-382,64.84,nan,nan,nan,0.51,0.548,11.6,11.6
54995,48.75,-382,64.84,nan,nan,nan,0.511,0.548,11.6,11.6
54996,48.75,-382,64.84,nan,nan,nan,0.511,0.548,11.6,11.6
54997,48.75,-381,64.84,nan,nan,nan,0.511,0.577,11.6,11.6
54998,48.75,-380,64.84,nan,nan,nan,0.511,0.577,11.6,11.6
54999,48.75,-381,64.84,nan,nan,nan,0.512,0.577,11.6,11.6
55000,48.15,-381,64.88,nan,nan,nan,0.511,0.577,12.2,12.2
55001,48.15,-381,64.88,nan,nan,nan,0.511,0.577,12.2,12.2
55002,48.15,-381,64.88,nan,nan,nan,0.511,0.707,12.2,12.2
55003,48.15,-381,64.88,nan,nan,nan,0.511,0.707,12.2,12.2
55004,48.15,-380,64.88,nan,nan,nan,0.511,0.707,12.2,12.2
55005,48.15,-380,64.88,nan,nan,nan,0.511,0.707,12.2,12.2
55006,48.15,-380,64.88,nan,nan,nan,0.511,0.707,12.2,12.2
55007,48.15,-380,64.88,nan,nan,nan,0.511,0.707,12.2,12.2
55008,48.15,-380,64.88,nan,nan,nan,0.511,nan,12.2,12.2
55009,48.15,-379,64.88,nan,nan,nan,0.511,nan,12.2,12.2
55010,48.15,-379,64.88,nan,nan,nan,0.511,nan,12.2,12.2
55011,48.15,-379,64.88,nan,nan,nan,0.511,nan,12.2,12.2
55012,48.15,-379,64.88,nan,nan,nan,0.511,nan,12.2,12.2
55013,48.15,-379,64.88,nan,nan,nan,0.511,nan,12.2,12.2
55014,48.15,-379,64.88,nan,nan,nan,0.51,nan,12.2,12.2
55015,48.15,-378,64.88,nan,nan,nan,0.511,nan,12.2,12.2
55016,48.15,-377,64.88,nan,nan,nan,0.511,nan,12.2,12.2
55017,48.15,-376,64.88,nan,nan,nan,0.511,nan,12.2,12.2
55018,48.15,-376,64.88,nan,nan,nan,0.511,nan,12.2,12.2
55019,48.15,-376,64.88,nan,nan,nan,0.516,nan,12.2,12.2
55020,48.15,-376,64.88,nan,nan,nan,0.518,nan,12.2,12.2
55021,48.15,-376,64.88,nan,nan,nan,0.517,nan,12.2,12.2
55022,48.15,-376,64.88,nan,nan,nan,0.519,nan,12.2,12.2
55023,48.15,-375,64.88,nan,nan,nan,0.519,nan,12.2,12.2
55024,48.15,-375,64.88,nan,nan,nan,0.519,nan,12.2,12.2
55025,48.15,-375,64.88,nan,nan,nan,0.519,nan,12.2,12.2
55026,48.15,-375,64.88,nan,nan,nan,0.519,nan,12.2,12.2
55027,48.15,-375,64.88,nan,nan,nan,0.519,nan,12.2,12.2
55028,48.15,-374,64.88,nan,nan,nan,0.518,nan,12.2,12.2
55029,48.15,-375,64.88,nan,nan,nan,0.52,nan,12.2,8.9
55030,46.95,-375,64.88,nan,nan,nan,0.519,0.707,13.4,10.1
55031,46.95,-377,64.88,nan,nan,nan,0.519,0.577,13.4,10.1
55032,44.3,-377,64.88,nan,nan,nan,0.519,0.577,16.05,12.75
55033,44.3,-377,64.88,nan,nan,nan,0.519,0.577,16.05,12.75
55034,44.3,-376,64.88,nan,nan,nan,0.519,0.577,16.05,12.75
55035,44.3,-376,64.88,nan,nan,nan,0.519,0.577,16.05,12.75
55036,44.3,-375,64.88,nan,nan,nan,0.519,0.548,16.05,12.75
55037,46.95,-374,64.88,nan,nan,nan,0.518,0.516,16.05,12.75
55038,49.6,-373,64.88,nan,nan,nan,0.518,0.548,16.05,12.75
55039,49.6,-373,64.88,nan,nan,nan,0.518,0.548,16.05,12.75
55040,49.6,-373,64.88,nan,nan,nan,0.518,0.577,16.05,12.75
55041,49.6,-373,64.88,nan,nan,nan,0.518,0.577,16.05,12.75
55042,49.6,-372,64.88,nan,nan,nan,0.518,0.5,16.05,12.75
55043,51.75,-371,64.88,nan,nan,nan,0.501,0.433,16.05,12.75
55044,53.3,-371,64.88,nan,nan,nan,0.501,0.492,16.05,12.75
55045,53.3,-376,64.88,nan,nan,nan,0.501,0.492,16.05,12.75
55046,49.95,-375,64.88,nan,nan,nan,0.505,0.527,16.05,12.75
55047,50.3,-375,64.88,nan,nan,nan,0.505,0.527,16.05,12.75
55048,50.3,-375,64.88,nan,nan,nan,0.505,0.527,16.05,12.75
55049,50.3,-375,64.88,nan,nan,nan,0.505,0.527,16.05,12.75
55050,50.3,-374,64.88,nan,nan,nan,0.505,0.526,16.05,12.75
55051,50.45,-377,64.88,nan,nan,nan,3.671,8.116,16.05,12.75
55052,47.3,-377,64.88,nan,nan,nan,3.618,8.071,16.05,12.75
55053,47.3,-379,64.88,nan,nan,nan,3.572,8.136,16.05,12.75
55054,44.45,-379,64.88,nan,nan,nan,3.524,8.071,16.05,12.75
55055,44.45,-379,64.88,nan,nan,nan,3.524,8.75,16.05,12.75
55056,44.45,-378,64.88,nan,nan,nan,3.524,9.628,16.05,12.75
55057,44.45,-378,64.88,nan,nan,nan,3.524,9.628,16.05,12.75
55058,44.45,-377,64.88,nan,nan,nan,3.481,8.832,16.05,12.75
55059,47.3,-377,64.88,nan,nan,nan,3.436,8.75,16.05,12.75
55060,47.3,-377,64.88,nan,nan,nan,3.477,0.548,16.05,12.75
55061,47.3,-377,64.88,nan,nan,nan,3.524,0.577,16.05,12.75
55062,47.3,-377,64.88,nan,nan,nan,3.524,0.577,16.05,12.75
55063,47.3,-376,64.88,nan,nan,nan,3.481,0.577,16.05,12.75
55064,48.95,-376,64.88,nan,nan,nan,3.436,0.577,16.05,12.75
55065,48.95,-376,64.88,nan,nan,nan,3.477,0.577,16.05,12.75
55066,48.95,-376,64.88,nan,nan,nan,3.524,0.577,16.05,12.75
55067,48.95,-376,64.88,nan,nan,nan,3.524,0.577,16.05,12.75
55068,48.95,-375,64.88,nan,nan,nan,3.524,0.707,16.05,12.75
55069,48.95,-375,64.88,nan,nan,nan,3.568,0.707,16.05,12.75
55070,48.95,-375,64.88,nan,nan,nan,3.618,0.707,16.05,12.75
55071,48.95,-375,64.88,nan,nan,nan,3.618,0.707,16.05,12.75
55072,48.95,-374,64.88,nan,nan,nan,3.618,nan,16.05,12.75
55073,48.95,-374,64.88,nan,nan,nan,3.618,nan,16.05,12.75
55074,48.95,-374,64.88,nan,nan,nan,3.618,nan,16.05,12.75
55075,48.95,-374,64.88,nan,nan,nan,3.666,nan,16.05,12.75
55076,48.95,-373,64.88,nan,nan,nan,3.721,nan,16.05,12.75
55077,48.95,-373,64.88,nan,nan,nan,3.721,nan,16.05,12.75
55078,48.95,-373,64.88,nan,nan,nan,3.721,nan,16.05,12.75
55079,48.95,-373,64.88,nan,nan,nan,3.773,nan,16.05,12.75
55080,48.95,-373,64.88,nan,nan,nan,3.834,nan,16.05,12.75
55081,48.95,-372,64.88,nan,nan,nan,3.779,nan,16.05,12.75
55082,49.8,-372,64.88,nan,nan,nan,3.721,0.707,16.05,12.75
55083,49.8,-371,64.88,nan,nan,nan,3.773,0.707,16.05,12.75
55084,49.8,-371,64.88,nan,nan,nan,3.834,0.707,16.05,12.75
55085,49.8,-370,64.88,nan,nan,nan,3.779,0.577,16.05,12.75
55086,53.15,-369,64.88,nan,nan,nan,3.779,0.503,16.05,12.75
55087,56.55,-369,64.88,nan,nan,nan,3.779,0.55,16.05,12.75
55088,56.55,-368,64.88,nan,nan,nan,3.726,0.518,16.05,12.75
55089,59.35,-368,64.88,nan,nan,nan,3.721,0.537,16.05,15.05
55090,59.35,-368,64.88,nan,nan,nan,3.779,0.55,16.05,15.05
55091,59.35,-367,64.88,nan,nan,nan,3.779,0.518,16.05,15.05
55092,62.6,-367,64.88,nan,nan,nan,3.779,0.537,18.3,18.3
55093,62.6,-367,64.88,nan,nan,nan,3.779,0.537,18.3,18.3
55094,62.6,-366,64.88,nan,nan,nan,3.726,0.537,18.3,18.3
55095,65.95,-371,64.88,nan,nan,nan,3.675,0.764,21.65,21.65
55096,62.5,-371,64.88,nan,nan,nan,3.622,0.764,21.65,21.65
55097,62.5,-370,64.88,nan,nan,nan,3.622,0.762,21.65,21.65
55098,62.5,-369,64.88,nan,nan,nan,3.669,0.847,21.65,21.65
55099,62.5,-369,64.88,nan,nan,nan,3.724,0.847,21.65,21.65
55100,62.5,-369,64.88,nan,nan,nan,3.724,0.829,21.65,21.65
55101,62.5,-373,64.88,nan,nan,nan,3.675,0.97,21.65,21.65
55102,57.6,-373,64.88,nan,nan,nan,3.622,0.847,21.65,21.65
55103,57.6,-373,64.88,nan,nan,nan,3.622,0.829,21.65,21.65
55104,57.6,-373,64.88,nan,nan,nan,3.622,0.577,21.65,21.65
55105,57.6,-373,64.88,nan,nan,nan,3.622,0.707,21.65,21.65
55106,57.6,-373,64.88,nan,nan,nan,3.622,0.707,21.65,21.65
55107,57.6,-373,64.88,nan,nan,nan,3.622,0.707,21.65,21.65
55108,57.6,-373,64.88,nan,nan,nan,3.622,0.707,21.65,21.65
55109,57.6,-373,64.88,nan,nan,nan,3.622,0.707,21.65,21.65
55110,57.6,-372,64.88,nan,nan,nan,3.622,nan,21.65,21.65
55111,57.6,-372,64.88,nan,nan,nan,3.622,nan,21.65,21.65
55112,57.6,-372,64.88,nan,nan,nan,3.622,nan,21.65,21.65
55113,57.6,-375,64.88,nan,nan,nan,3.576,nan,21.65,21.65
55114,51.85,-375,64.88,nan,nan,nan,3.527,0.707,21.65,21.65
55115,51.85,-375,64.88,nan,nan,nan,3.527,0.707,21.65,21.65
55116,51.85,-375,64.88,nan,nan,nan,3.527,0.707,21.65,21.65
55117,51.85,-375,64.88,nan,nan,nan,3.527,0.707,21.65,21.65
55118,51.85,-375,64.88,nan,nan,nan,3.527,0.707,21.65,21.65
55119,51.85,-375,64.88,nan,nan,nan,3.527,0.707,21.65,21.65
55120,51.85,-375,64.88,nan,nan,nan,3.527,0.707,21.65,21.65
55121,51.85,-374,64.88,nan,nan,nan,3.485,0.577,21.65,21.65
55122,54.55,-374,64.88,nan,nan,nan,3.44,0.577,21.65,21.65
55123,54.55,-374,64.88,nan,nan,nan,3.44,0.707,21.65,21.65
55124,54.55,-374,64.88,nan,nan,nan,3.44,0.707,21.65,21.65
55125,54.55,-374,64.88,nan,nan,nan,3.44,0.707,21.65,21.65
55126,54.55,-373,64.88,nan,nan,nan,3.44,0.707,21.65,21.65
55127,54.55,-373,64.88,nan,nan,nan,3.44,0.707,21.65,21.65
55128,54.55,-378,64.88,nan,nan,nan,3.44,0.577,21.65,21.65
55129,50.4,-377,64.88,nan,nan,nan,3.44,0.63,21.65,21.65
55130,51.1,-376,64.88,nan,nan,nan,3.436,0.534,21.65,21.65
55131,51.1,-376,64.88,nan,nan,nan,3.48,0.632,21.65,21.65
55132,51.1,-376,64.88,nan,nan,nan,3.48,0.632,21.65,21.65
55133,51.1,-376,64.88,nan,nan,nan,3.48,0.632,21.65,21.65
55134,51.1,-376,64.88,nan,nan,nan,3.48,0.632,21.65,21.65
55135,51.1,-375,64.88,nan,nan,nan,3.523,0.632,21.65,21.65
55136,51.1,-375,64.88,nan,nan,nan,3.566,0.632,21.65,21.5
55137,51.1,-375,64.88,nan,nan,nan,3.617,0.119,21.65,21.5
55138,51.1,-375,64.88,nan,nan,nan,3.617,nan,21.65,21.5
55139,51.1,-375,64.88,nan,nan,nan,3.617,nan,21.65,21.5
55140,51.1,-375,64.88,nan,nan,nan,3.617,nan,21.65,21.5
55141,51.1,-374,64.88,nan,nan,nan,3.664,nan,21.65,21.5
55142,51.1,-374,64.88,nan,nan,nan,3.716,nan,21.65,21.5
55143,51.1,-373,64.88,nan,nan,nan,3.721,nan,21.65,21.5
55144,52.55,-372,64.88,nan,nan,nan,3.719,0.195,21.65,21.5
55145,53.6,-372,64.88,nan,nan,nan,3.719,0.516,21.65,21.5
55146,53.6,-372,64.88,nan,nan,nan,3.776,0.516,21.65,21.5
55147,53.6,-372,64.88,nan,nan,nan,3.776,0.516,21.65,21.5
55148,53.6,-372,64.88,nan,nan,nan,3.776,0.516,21.65,21.5
55149,53.6,-371,64.88,nan,nan,nan,3.776,0.472,21.65,21.5
55150,55.95,-378,64.88,nan,nan,nan,0.639,0.984,21.65,21.5
55151,52.85,-377,64.88,nan,nan,nan,0.639,0.887,21.65,21.5
55152,52.85,-376,64.88,nan,nan,nan,0.64,0.899,21.65,21.5
55153,52.85,-376,64.88,nan,nan,nan,0.647,0.951,21.65,21.5
55154,52.85,-376,64.88,nan,nan,nan,0.647,1.163,21.65,21.5
55155,52.85,-376,64.88,nan,nan,nan,0.647,1.163,21.65,21.5
55156,52.85,-376,64.88,nan,nan,nan,0.647,1.163,21.65,21.5
55157,52.85,-376,64.88,nan,nan,nan,0.648,1.163,21.65,21.5
55158,52.85,-376,64.88,nan,nan,nan,0.656,0.933,21.65,18.65
55159,52.85,-376,64.88,nan,nan,nan,0.656,nan,21.65,18.65
55160,52.85,-375,64.88,nan,nan,nan,0.656,nan,21.65,18.65
55161,52.85,-374,64.88,nan,nan,nan,0.656,nan,21.65,18.65
55162,52.85,-375,64.88,nan,nan,nan,0.656,nan,21.65,18.65
55163,51.8,-374,64.88,nan,nan,nan,0.656,0.707,21.65,17.0
55164,51.8,-374,64.88,nan,nan,nan,0.656,0.707,21.65,17.0
55165,51.8,-374,64.88,nan,nan,nan,0.656,0.707,21.65,17.0
55166,51.8,-373,64.88,nan,nan,nan,0.656,0.707,21.65,17.0
55167,51.8,-373,64.88,nan,nan,nan,0.656,0.707,21.65,17.0
55168,51.8,-373,64.88,nan,nan,nan,0.656,0.707,21.65,17.0
55169,51.8,-373,64.88,nan,nan,nan,0.656,0.707,21.65,17.0
55170,51.8,-373,64.88,nan,nan,nan,0.656,0.707,21.65,17.0
55171,51.8,-373,64.88,nan,nan,nan,0.656,nan,21.65,17.0
55172,51.8,-373,64.88,nan,nan,nan,0.656,nan,21.65,17.0
55173,51.8,-373,64.88,nan,nan,nan,0.656,nan,21.65,17.0
55174,51.8,-373,64.88,nan,nan,nan,0.656,nan,21.65,17.0
55175,51.8,-372,64.88,nan,nan,nan,0.654,nan,21.65,17.0
55176,54.9,-371,64.88,nan,nan,nan,0.657,0.114,21.65,17.0
55177,58.5,-371,64.88,nan,nan,nan,0.651,0.629,21.65,17.0
55178,58.5,-371,64.88,nan,nan,nan,0.651,0.629,21.65,17.0
55179,58.5,-371,64.88,nan,nan,nan,0.651,0.629,21.65,17.0
