Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64844,77.95,-402,65.0,nan,nan,nan,0.522,nan,0.0,9.15
64845,78.2,-402,65.0,nan,nan,nan,0.522,0.707,0.25,9.15
64846,78.2,-401,65.0,nan,nan,nan,0.522,0.707,0.25,9.15
64847,78.2,-401,65.0,nan,nan,nan,0.522,0.707,0.25,9.15
64848,78.2,-401,65.0,nan,nan,nan,0.522,0.707,0.25,9.15
64849,78.2,-400,65.0,nan,nan,nan,0.519,0.577,0.25,9.15
64850,78.3,-399,65.0,nan,nan,nan,0.519,0.577,0.35,9.15
64851,78.3,-398,65.0,nan,nan,nan,0.519,0.577,0.35,9.15
64852,78.3,-398,65.0,nan,nan,nan,0.519,0.577,0.35,9.15
64853,78.3,-398,65.0,nan,nan,nan,0.519,0.577,0.35,9.15
64854,78.3,-411,65.0,nan,nan,nan,0.516,0.577,0.35,9.15
64855,71.7,-410,65.0,nan,nan,nan,0.516,0.577,6.6,15.4
64856,71.7,-409,65.0,nan,nan,nan,0.516,0.577,6.6,15.4
64857,71.7,-409,65.0,nan,nan,nan,0.516,0.577,6.6,15.4
64858,71.7,-409,65.0,nan,nan,nan,0.516,0.577,6.6,15.4
64859,71.7,-408,65.0,nan,nan,nan,0.516,0.707,6.6,15.4
64860,71.7,-408,65.0,nan,nan,nan,0.516,0.707,6.6,15.4
64861,71.7,-408,65.0,nan,nan,nan,0.516,0.707,6.6,15.4
64862,71.7,-407,65.0,nan,nan,nan,0.516,0.707,6.6,15.4
64863,71.7,-407,65.0,nan,nan,nan,0.516,nan,6.6,15.4
64864,71.7,-407,65.0,nan,nan,nan,0.516,nan,6.6,15.4
64865,71.7,-407,65.0,nan,nan,nan,0.519,nan,6.6,15.4
64866,71.7,-407,65.0,nan,nan,nan,0.519,nan,6.6,15.4
64867,71.7,-407,65.0,nan,nan,nan,0.519,nan,6.6,15.4
64868,71.7,-407,65.0,nan,nan,nan,0.519,nan,6.6,15.4
64869,71.7,-406,65.0,nan,nan,nan,0.516,nan,6.6,15.4
64870,73.05,-405,65.0,nan,nan,nan,0.516,0.707,6.6,15.4
64871,73.05,-405,65.0,nan,nan,nan,0.516,0.707,6.6,15.4
64872,73.05,-404,65.0,nan,nan,nan,0.514,0.577,6.6,15.4
64873,73.7,-404,65.0,nan,nan,nan,0.514,0.577,6.6,15.4
64874,73.7,-404,65.0,nan,nan,nan,0.514,0.577,6.6,15.4
64875,73.7,-404,65.0,nan,nan,nan,0.514,0.577,6.6,15.4
64876,73.7,-404,65.0,nan,nan,nan,0.514,0.577,6.6,15.4
64877,73.7,-404,65.0,nan,nan,nan,0.514,0.577,6.6,15.4
64878,73.7,-404,65.0,nan,nan,nan,0.514,0.577,6.6,15.4
64879,73.7,-404,65.0,nan,nan,nan,0.514,0.707,6.6,15.4
64880,73.7,-404,65.0,nan,nan,nan,0.514,0.707,6.6,15.4
64881,73.7,-404,65.0,nan,nan,nan,0.514,nan,6.6,15.4
64882,73.7,-403,65.0,nan,nan,nan,0.514,nan,6.6,15.4
64883,73.7,-403,65.0,nan,nan,nan,0.514,nan,6.6,15.4
64884,73.7,-403,65.0,nan,nan,nan,0.514,nan,6.6,15.4
64885,73.7,-403,65.0,nan,nan,nan,0.514,nan,6.6,15.4
64886,73.7,-403,65.0,nan,nan,nan,0.514,nan,6.6,15.4
64887,73.7,-403,65.0,nan,nan,nan,0.514,nan,6.6,15.4
64888,73.7,-403,65.0,nan,nan,nan,0.514,nan,6.6,15.4
64889,73.7,-404,65.0,nan,nan,nan,0.513,nan,6.6,15.4
64890,73.05,-404,65.0,nan,nan,nan,0.513,0.707,6.6,15.4
64891,73.05,-404,65.0,nan,nan,nan,0.513,0.707,6.6,15.4
64892,73.05,-404,65.0,nan,nan,nan,0.513,0.707,6.6,15.4
64893,73.05,-404,65.0,nan,nan,nan,0.513,0.707,6.6,15.4
64894,73.05,-403,65.0,nan,nan,nan,0.513,0.707,6.6,15.4
64895,73.05,-402,65.0,nan,nan,nan,0.513,0.707,6.6,15.4
64896,73.05,-402,65.0,nan,nan,nan,0.513,0.707,6.6,15.4
64897,73.05,-402,65.0,nan,nan,nan,0.513,0.707,6.6,15.4
64898,73.05,-402,65.0,nan,nan,nan,0.513,nan,6.6,15.4
64899,73.05,-402,65.0,nan,nan,nan,0.513,nan,6.6,15.4
64900,73.05,-402,65.0,nan,nan,nan,0.513,nan,6.6,15.4
64901,73.05,-402,65.0,nan,nan,nan,0.513,nan,6.6,15.4
64902,73.05,-402,65.0,nan,nan,nan,0.513,nan,6.6,15.4
64903,73.05,-401,65.0,nan,nan,nan,0.513,nan,6.6,15.4
64904,73.7,-401,65.0,nan,nan,nan,0.513,0.707,6.6,10.85
64905,73.7,-401,65.0,nan,nan,nan,0.513,0.707,6.6,10.85
64906,73.7,-401,65.0,nan,nan,nan,0.514,0.707,6.6,10.85
64907,73.7,-400,65.0,nan,nan,nan,0.514,0.707,6.6,10.85
64908,73.7,-400,65.0,nan,nan,nan,0.514,0.707,6.6,10.85
64909,73.7,-400,65.0,nan,nan,nan,0.514,0.707,6.6,10.85
64910,73.7,-400,65.0,nan,nan,nan,0.514,0.707,6.6,10.85
64911,73.7,-399,65.0,nan,nan,nan,0.514,0.577,6.6,10.85
64912,75.7,-399,65.0,nan,nan,nan,0.514,0.577,6.6,10.85
64913,75.7,-398,65.0,nan,nan,nan,0.514,0.707,6.6,10.85
64914,75.7,-397,65.0,nan,nan,nan,0.514,0.707,6.6,10.85
64915,75.7,-397,65.0,nan,nan,nan,0.514,0.707,6.6,10.85
64916,75.7,-396,65.0,nan,nan,nan,0.514,0.707,6.6,10.85
64917,75.7,-396,65.0,nan,nan,nan,0.514,0.707,6.6,10.85
64918,75.7,-396,65.0,nan,nan,nan,0.516,0.707,6.6,6.6
64919,75.7,-396,65.0,nan,nan,nan,0.516,0.707,6.6,6.6
64920,75.7,-395,65.0,nan,nan,nan,0.514,0.707,6.6,6.6
64921,77.05,-394,65.0,nan,nan,nan,0.514,0.707,6.6,6.6
64922,77.05,-393,65.0,nan,nan,nan,0.514,0.707,6.6,6.6
64923,77.05,-392,65.0,nan,nan,nan,0.514,0.707,6.6,6.6
64924,77.05,-392,65.0,nan,nan,nan,0.514,0.707,6.6,6.6
64925,77.05,-393,65.0,nan,nan,nan,0.513,0.577,6.6,6.6
64926,75.7,-394,65.0,nan,nan,nan,0.499,0.48,6.6,6.6
64927,75.05,-394,65.0,nan,nan,nan,0.5,0.5,6.6,6.6
64928,75.05,-394,65.0,nan,nan,nan,0.5,0.5,6.6,6.6
64929,75.05,-393,65.0,nan,nan,nan,0.5,0.477,6.6,6.6
64930,75.05,-393,65.0,nan,nan,nan,0.5,0.5,6.6,6.6
64931,75.05,-393,65.0,nan,nan,nan,0.5,0.5,6.6,6.6
64932,75.05,-393,65.0,nan,nan,nan,0.5,0.5,6.6,6.6
64933,75.05,-393,65.0,nan,nan,nan,0.5,0.5,6.6,6.6
64934,75.05,-392,65.0,nan,nan,nan,0.5,0.34,6.6,6.6
64935,75.05,-392,65.0,nan,nan,nan,0.5,nan,6.6,6.6
64936,75.05,-392,65.0,nan,nan,nan,0.5,nan,6.6,6.6
64937,75.05,-392,65.0,nan,nan,nan,0.5,nan,6.6,6.6
64938,75.05,-392,65.0,nan,nan,nan,0.5,nan,6.6,6.6
64939,75.05,-391,65.0,nan,nan,nan,0.5,nan,6.6,6.6
64940,75.05,-391,65.0,nan,nan,nan,0.5,nan,6.6,6.6
64941,75.05,-398,65.0,nan,nan,nan,0.5,nan,6.6,6.6
64942,70.15,-399,65.0,nan,nan,nan,0.491,0.534,8.15,8.15
64943,68.95,-399,65.0,nan,nan,nan,0.49,0.521,9.35,9.35
64944,68.95,-399,65.0,nan,nan,nan,0.491,0.521,9.35,9.35
64945,68.95,-399,65.0,nan,nan,nan,0.491,0.521,9.35,9.35
64946,68.95,-399,65.0,nan,nan,nan,0.491,0.521,9.35,9.35
64947,68.95,-400,65.0,nan,nan,nan,0.491,0.516,9.35,9.35
64948,68.15,-400,65.0,nan,nan,nan,0.49,0.513,10.15,10.15
64949,68.15,-399,65.0,nan,nan,nan,0.491,0.511,10.15,10.15
64950,69.75,-398,65.0,nan,nan,nan,0.492,0.494,10.15,10.15
64951,69.75,-398,65.0,nan,nan,nan,0.492,0.548,10.15,10.15
64952,69.75,-400,65.0,nan,nan,nan,0.492,0.548,10.15,10.15
64953,65.65,-399,65.0,nan,nan,nan,0.529,0.696,12.65,12.65
64954,68.15,-398,65.0,nan,nan,nan,0.529,0.653,12.65,11.4
64955,68.15,-398,65.0,nan,nan,nan,0.529,0.653,12.65,11.4
64956,68.15,-398,65.0,nan,nan,nan,0.529,0.64,12.65,11.4
64957,68.15,-398,65.0,nan,nan,nan,0.529,0.704,12.65,11.4
64958,68.15,-398,65.0,nan,nan,nan,0.529,0.667,12.65,11.4
64959,68.15,-398,65.0,nan,nan,nan,0.529,0.813,12.65,11.4
64960,68.15,-397,65.0,nan,nan,nan,0.529,0.813,12.65,11.4
64961,68.15,-397,65.0,nan,nan,nan,0.529,0.431,12.65,11.4
64962,68.15,-397,65.0,nan,nan,nan,0.529,nan,12.65,11.4
64963,68.15,-397,65.0,nan,nan,nan,0.529,nan,12.65,11.4
64964,68.15,-396,65.0,nan,nan,nan,0.529,nan,12.65,11.4
64965,68.15,-396,65.0,nan,nan,nan,0.529,nan,12.65,11.4
64966,68.15,-396,65.0,nan,nan,nan,0.529,nan,12.65,11.4
64967,68.15,-396,65.0,nan,nan,nan,0.529,nan,12.65,11.4
64968,68.15,-395,65.0,nan,nan,nan,0.529,nan,12.65,11.4
64969,69.75,-395,65.0,nan,nan,nan,0.529,0.707,12.65,11.4
64970,69.75,-395,65.0,nan,nan,nan,0.529,0.707,12.65,11.4
64971,69.75,-395,65.0,nan,nan,nan,0.527,0.707,12.65,11.4
64972,69.75,-395,65.0,nan,nan,nan,0.531,0.707,12.65,11.4
64973,69.75,-394,65.0,nan,nan,nan,0.531,0.707,12.65,11.4
64974,69.75,-394,65.0,nan,nan,nan,0.531,0.707,12.65,11.4
64975,69.75,-393,65.0,nan,nan,nan,0.532,0.577,12.65,11.4
64976,73.3,-393,65.0,nan,nan,nan,0.529,0.577,12.65,11.4
64977,73.3,-392,65.0,nan,nan,nan,0.53,0.577,12.65,11.4
64978,77.7,-392,65.0,nan,nan,nan,0.527,0.577,12.65,12.05
64979,77.7,-392,65.0,nan,nan,nan,0.527,0.577,12.65,12.05
64980,77.7,-391,65.0,nan,nan,nan,0.528,0.548,12.65,12.05
64981,79.85,-390,65.0,nan,nan,nan,0.525,0.548,14.2,14.2
64982,79.85,-390,65.0,nan,nan,nan,0.525,0.548,14.2,14.2
64983,79.85,-391,65.0,nan,nan,nan,0.526,0.535,14.2,14.2
64984,75.45,-391,65.0,nan,nan,nan,0.524,0.535,14.2,14.2
64985,75.45,-391,65.0,nan,nan,nan,0.524,0.548,14.2,14.2
64986,75.45,-391,65.0,nan,nan,nan,0.524,0.548,14.2,14.2
64987,75.45,-390,65.0,nan,nan,nan,0.524,0.548,14.2,14.2
64988,80.95,-391,65.0,nan,nan,nan,0.576,0.816,15.3,15.3
64989,75.45,-391,65.0,nan,nan,nan,0.576,0.753,15.3,15.3
64990,75.45,-399,65.0,nan,nan,nan,0.576,0.816,15.3,15.3
64991,69.95,-398,65.0,nan,nan,nan,0.572,0.756,15.3,15.3
64992,69.95,-397,65.0,nan,nan,nan,0.572,0.753,15.3,15.3
64993,69.95,-398,65.0,nan,nan,nan,0.572,0.816,15.3,15.3
64994,68.35,-398,65.0,nan,nan,nan,0.569,0.756,15.3,15.3
64995,68.35,-400,65.0,nan,nan,nan,0.569,0.744,15.3,15.3
64996,61.45,-400,65.0,nan,nan,nan,0.565,0.707,19.5,19.5
64997,61.45,-399,65.0,nan,nan,nan,0.565,0.535,19.5,19.5
64998,64.7,-401,65.0,nan,nan,nan,0.639,0.891,19.5,19.5
64999,59.75,-402,65.0,nan,nan,nan,0.633,0.848,21.2,21.2
65000,59.5,-401,65.04,nan,nan,nan,1.272,2.621,21.45,21.45
65001,61.2,-400,65.04,nan,nan,nan,1.286,2.607,21.45,21.45
65002,64.6,-399,65.04,nan,nan,nan,1.286,2.607,21.45,21.45
65003,68.0,-399,65.04,nan,nan,nan,1.286,2.607,21.45,21.45
65004,68.0,-399,65.04,nan,nan,nan,1.286,2.733,21.45,21.45
65005,68.0,-399,65.04,nan,nan,nan,1.286,2.943,21.45,21.45
65006,68.0,-399,65.04,nan,nan,nan,1.286,3.128,21.45,21.45
65007,68.0,-399,65.04,nan,nan,nan,1.286,3.48,21.45,21.45
65008,68.0,-398,65.04,nan,nan,nan,1.276,3.559,21.45,21.45
65009,71.55,-397,65.04,nan,nan,nan,1.262,0.837,21.45,21.45
65010,71.55,-397,65.04,nan,nan,nan,1.272,0.577,21.45,21.45
65011,71.55,-397,65.04,nan,nan,nan,1.286,0.577,21.45,21.45
65012,71.55,-397,65.04,nan,nan,nan,1.286,0.707,21.45,21.45
65013,71.55,-397,65.04,nan,nan,nan,1.286,0.707,21.45,21.45
65014,71.55,-396,65.04,nan,nan,nan,1.286,0.707,21.45,21.45
65015,71.55,-395,65.04,nan,nan,nan,1.286,0.707,21.45,21.45
65016,71.55,-395,65.04,nan,nan,nan,1.286,0.707,21.45,21.45
65017,71.55,-415,65.04,nan,nan,nan,1.276,0.707,21.45,21.45
65018,66.15,-415,65.04,nan,nan,nan,1.262,0.707,21.45,21.45
65019,66.15,-415,65.04,nan,nan,nan,1.272,0.707,21.45,21.45
65020,66.15,-414,65.04,nan,nan,nan,1.286,0.707,21.45,21.45
65021,66.15,-414,65.04,nan,nan,nan,1.286,0.707,21.45,21.45
65022,66.15,-414,65.04,nan,nan,nan,1.286,0.707,21.45,21.45
65023,66.15,-413,65.04,nan,nan,nan,1.286,0.707,21.45,21.45
65024,66.15,-413,65.04,nan,nan,nan,1.297,0.707,21.45,21.45
65025,66.15,-413,65.04,nan,nan,nan,1.312,0.707,21.45,21.45
65026,66.15,-413,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65027,66.15,-412,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65028,66.15,-412,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65029,66.15,-412,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65030,66.15,-412,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65031,66.15,-411,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65032,66.15,-410,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65033,66.15,-410,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65034,66.15,-410,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65035,66.15,-410,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65036,66.15,-410,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65037,66.15,-410,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65038,66.15,-409,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65039,66.15,-408,65.04,nan,nan,nan,1.328,nan,21.45,21.45
65040,66.15,-408,65.04,nan,nan,nan,1.34,nan,21.45,21.45
65041,66.15,-407,65.04,nan,nan,nan,1.358,nan,21.45,21.45
65042,66.15,-406,65.04,nan,nan,nan,1.376,nan,21.45,21.45
65043,66.15,-405,65.04,nan,nan,nan,1.376,nan,21.45,21.45
65044,66.15,-405,65.04,nan,nan,nan,1.376,nan,21.45,21.45
65045,66.15,-405,65.04,nan,nan,nan,1.376,nan,21.45,21.45
65046,66.15,-405,65.04,nan,nan,nan,1.389,nan,21.45,21.45
65047,66.15,-405,65.04,nan,nan,nan,1.409,nan,21.45,21.45
65048,66.15,-405,65.04,nan,nan,nan,1.423,nan,21.45,21.45
65049,66.15,-404,65.04,nan,nan,nan,1.445,nan,21.45,21.45
65050,66.15,-404,65.04,nan,nan,nan,1.445,nan,21.45,21.45
65051,66.15,-404,65.04,nan,nan,nan,1.46,nan,21.45,21.45
65052,66.15,-403,65.04,nan,nan,nan,1.478,nan,21.45,21.45
65053,66.15,-403,65.04,nan,nan,nan,1.503,nan,21.45,21.45
65054,66.15,-403,65.04,nan,nan,nan,1.503,nan,21.45,21.45
65055,66.15,-402,65.04,nan,nan,nan,1.484,nan,21.45,21.45
65056,67.1,-401,65.04,nan,nan,nan,1.461,0.707,21.45,21.45
65057,67.1,-401,65.04,nan,nan,nan,1.461,0.707,21.45,21.45
65058,67.1,-401,65.04,nan,nan,nan,1.461,0.707,21.45,21.45
65059,67.1,-400,65.04,nan,nan,nan,1.444,0.577,21.45,21.45
65060,67.55,-400,65.04,nan,nan,nan,1.423,0.577,21.45,21.45
65061,67.55,-399,65.04,nan,nan,nan,1.423,0.577,21.45,21.45
65062,67.55,-399,65.04,nan,nan,nan,1.423,0.577,21.45,21.45
65063,67.55,-398,65.04,nan,nan,nan,1.423,0.577,21.45,21.45
65064,67.55,-398,65.04,nan,nan,nan,1.423,0.577,21.45,21.45
65065,67.55,-397,65.04,nan,nan,nan,1.423,0.707,21.45,21.45
65066,67.55,-397,65.04,nan,nan,nan,1.423,0.707,21.45,21.45
65067,67.55,-397,65.04,nan,nan,nan,1.438,0.707,21.45,21.45
65068,67.55,-396,65.04,nan,nan,nan,1.461,nan,21.45,21.45
65069,67.55,-396,65.04,nan,nan,nan,1.461,nan,21.45,21.45
65070,67.55,-395,65.04,nan,nan,nan,1.461,nan,21.45,21.45
65071,67.55,-395,65.04,nan,nan,nan,1.461,nan,21.45,21.45
65072,67.55,-395,65.04,nan,nan,nan,1.461,nan,21.45,21.45
65073,67.55,-395,65.04,nan,nan,nan,1.461,nan,21.45,21.45
65074,67.55,-395,65.04,nan,nan,nan,1.478,nan,21.45,21.45
65075,67.55,-395,65.04,nan,nan,nan,1.503,nan,21.45,21.45
65076,67.55,-395,65.04,nan,nan,nan,1.521,nan,21.45,21.45
65077,67.55,-395,65.04,nan,nan,nan,1.549,nan,21.45,21.45
65078,67.55,-395,65.04,nan,nan,nan,1.549,nan,21.45,21.45
65079,67.55,-395,65.04,nan,nan,nan,1.57,nan,21.45,21.45
65080,67.55,-395,65.04,nan,nan,nan,1.6,nan,21.45,21.45
65081,67.55,-395,65.04,nan,nan,nan,1.6,nan,21.45,21.45
65082,67.55,-394,65.04,nan,nan,nan,1.6,nan,21.45,21.45
65083,69.4,-394,65.04,nan,nan,nan,1.6,0.707,21.45,21.45
65084,69.4,-394,65.04,nan,nan,nan,1.6,0.707,21.45,21.45
65085,69.4,-394,65.04,nan,nan,nan,1.6,0.707,21.45,21.45
65086,69.4,-394,65.04,nan,nan,nan,1.624,0.707,21.45,21.45
65087,69.4,-394,65.04,nan,nan,nan,1.642,0.707,21.45,21.45
65088,69.4,-394,65.04,nan,nan,nan,1.678,0.707,21.45,15.95
65089,69.4,-394,65.04,nan,nan,nan,1.707,0.707,21.45,15.95
65090,69.4,-394,65.04,nan,nan,nan,1.749,0.707,21.45,12.05
65091,69.4,-394,65.04,nan,nan,nan,1.749,nan,21.45,12.05
65092,69.4,-393,65.04,nan,nan,nan,1.783,nan,21.45,12.05
65093,69.4,-392,65.04,nan,nan,nan,1.832,nan,21.45,12.05
65094,69.4,-392,65.04,nan,nan,nan,1.871,nan,21.45,12.05
65095,69.4,-392,65.04,nan,nan,nan,1.929,nan,21.45,12.05
65096,69.4,-392,65.04,nan,nan,nan,1.976,nan,21.45,12.05
65097,69.4,-391,65.04,nan,nan,nan,1.948,nan,21.45,12.05
65098,74.9,-390,65.04,nan,nan,nan,1.953,0.206,21.45,15.4
65099,78.8,-392,65.04,nan,nan,nan,0.887,1.654,21.45,19.3
65100,71.0,-392,65.04,nan,nan,nan,0.794,1.352,21.45,17.6
65101,71.0,-395,65.04,nan,nan,nan,0.794,1.265,21.45,14.2
65102,67.3,-395,65.04,nan,nan,nan,0.794,1.133,21.45,12.65
65103,67.3,-395,65.04,nan,nan,nan,0.794,1.133,21.45,12.65
65104,67.3,-395,65.04,nan,nan,nan,0.794,1.133,21.45,12.65
65105,67.3,-395,65.04,nan,nan,nan,0.794,1.133,21.45,12.65
65106,67.3,-395,65.04,nan,nan,nan,0.794,1.171,21.45,12.65
65107,67.3,-395,65.04,nan,nan,nan,0.803,1.258,21.45,12.65
65108,67.3,-395,65.04,nan,nan,nan,0.828,0.577,21.45,12.65
65109,67.3,-394,65.04,nan,nan,nan,0.828,0.707,21.45,12.65
65110,67.3,-394,65.04,nan,nan,nan,0.828,nan,21.45,12.65
65111,67.3,-394,65.04,nan,nan,nan,0.828,nan,21.45,12.65
65112,67.3,-398,65.04,nan,nan,nan,0.816,nan,21.45,12.65
65113,60.7,-398,65.04,nan,nan,nan,0.794,0.707,21.45,18.1
65114,60.7,-398,65.04,nan,nan,nan,0.794,0.707,21.45,18.1
65115,60.7,-397,65.04,nan,nan,nan,0.785,0.577,21.45,18.1
65116,63.8,-402,65.04,nan,nan,nan,0.895,1.196,21.45,18.1
65117,59.05,-401,65.04,nan,nan,nan,0.895,1.037,21.9,19.75
65118,59.05,-401,65.04,nan,nan,nan,0.895,1.037,21.9,19.75
65119,59.05,-400,65.04,nan,nan,nan,0.895,1.037,21.9,19.75
65120,59.05,-400,65.04,nan,nan,nan,0.895,1.037,21.9,19.75
65121,59.05,-402,65.04,nan,nan,nan,0.887,1.037,21.9,19.75
65122,53.3,-402,65.04,nan,nan,nan,0.864,1.037,27.65,25.5
65123,53.3,-402,65.04,nan,nan,nan,0.864,1.037,27.65,25.5
65124,53.3,-402,65.04,nan,nan,nan,0.864,1.045,27.65,25.5
65125,53.3,-402,65.04,nan,nan,nan,0.864,0.577,27.65,25.5
65126,53.3,-402,65.04,nan,nan,nan,0.864,0.707,27.65,25.5
65127,53.3,-402,65.04,nan,nan,nan,0.864,0.707,27.65,25.5
65128,53.3,-401,65.04,nan,nan,nan,0.857,0.577,27.65,25.5
65129,54.7,-400,65.04,nan,nan,nan,0.836,0.479,27.65,25.5
65130,55.4,-400,65.04,nan,nan,nan,0.819,0.479,27.65,25.5
65131,55.4,-399,65.04,nan,nan,nan,0.813,0.479,27.65,25.5
65132,55.75,-398,65.04,nan,nan,nan,1.476,2.628,27.65,25.5
65133,58.0,-397,65.04,nan,nan,nan,1.445,2.402,27.65,25.5
65134,59.3,-397,65.04,nan,nan,nan,1.421,2.273,27.65,25.5
65135,59.3,-397,65.04,nan,nan,nan,1.421,2.273,27.65,25.5
65136,59.3,-396,65.04,nan,nan,nan,1.421,2.273,27.65,25.5
65137,59.3,-396,65.04,nan,nan,nan,1.421,2.484,27.65,25.5
65138,59.3,-396,65.04,nan,nan,nan,1.421,2.731,27.65,25.5
65139,59.3,-396,65.04,nan,nan,nan,1.421,2.98,27.65,25.5
65140,59.3,-396,65.04,nan,nan,nan,1.421,3.556,27.65,25.5
65141,59.3,-396,65.04,nan,nan,nan,1.421,0.409,27.65,25.5
65142,59.3,-396,65.04,nan,nan,nan,1.421,nan,27.65,25.5
65143,59.3,-399,65.04,nan,nan,nan,1.396,nan,27.65,25.5
65144,55.85,-399,65.04,nan,nan,nan,1.374,0.707,27.65,25.5
65145,55.85,-399,65.04,nan,nan,nan,1.374,0.707,27.65,25.5
65146,55.85,-399,65.04,nan,nan,nan,1.374,0.707,27.65,25.5
65147,55.85,-399,65.04,nan,nan,nan,1.374,0.707,27.65,25.5
65148,55.85,-398,65.04,nan,nan,nan,1.374,0.707,27.65,25.5
65149,55.85,-398,65.04,nan,nan,nan,1.374,0.707,27.65,25.5
65150,55.85,-398,65.04,nan,nan,nan,1.374,0.707,27.65,25.5
65151,55.85,-398,65.04,nan,nan,nan,1.374,0.707,27.65,25.5
65152,55.85,-404,65.04,nan,nan,nan,1.352,0.707,27.65,25.5
65153,51.8,-403,65.04,nan,nan,nan,1.332,0.707,29.15,27.0
65154,51.8,-402,65.04,nan,nan,nan,1.353,0.707,29.15,27.0
65155,51.8,-402,65.04,nan,nan,nan,1.374,0.707,29.15,27.0
65156,51.8,-402,65.04,nan,nan,nan,1.374,0.707,29.15,27.0
65157,51.8,-402,65.04,nan,nan,nan,1.374,0.707,29.15,27.0
65158,51.8,-402,65.04,nan,nan,nan,1.397,0.707,29.15,27.0
65159,51.8,-402,65.04,nan,nan,nan,1.421,0.707,29.15,27.0
65160,51.8,-414,65.04,nan,nan,nan,1.396,0.577,29.15,27.0
65161,48.85,-414,65.04,nan,nan,nan,1.374,0.577,32.1,29.95
65162,48.85,-413,65.04,nan,nan,nan,1.352,0.577,32.1,29.95
65163,49.05,-413,65.04,nan,nan,nan,1.332,0.577,32.1,29.95
65164,49.05,-413,65.04,nan,nan,nan,1.332,0.577,32.1,29.95
65165,49.05,-413,65.04,nan,nan,nan,1.332,0.577,32.1,29.95
65166,49.05,-413,65.04,nan,nan,nan,1.332,0.577,32.1,29.95
65167,49.05,-412,65.04,nan,nan,nan,1.332,0.577,32.1,29.95
65168,49.05,-412,65.04,nan,nan,nan,1.332,0.577,32.1,29.95
65169,49.05,-412,65.04,nan,nan,nan,1.332,0.577,32.1,29.95
65170,49.05,-412,65.04,nan,nan,nan,1.332,0.707,32.1,29.95
65171,49.05,-412,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65172,49.05,-412,65.04,nan,nan,nan,1.332,nan,32.1,29.95
65173,49.05,-412,65.04,nan,nan,nan,1.332,nan,32.1,29.95
