Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65532,90.55,-464,65.04,nan,nan,nan,0.633,0.577,9.3,9.3
65533,90.55,-464,65.04,nan,nan,nan,0.633,0.577,9.3,9.3
65534,90.55,-463,65.04,nan,nan,nan,0.633,0.707,9.3,9.3
65535,90.55,-463,65.04,nan,nan,nan,0.633,0.707,9.3,9.3
65536,90.55,-462,65.04,nan,nan,nan,0.633,0.707,9.3,9.3
65537,90.55,-462,65.04,nan,nan,nan,0.633,0.707,9.3,9.3
65538,90.55,-461,65.04,nan,nan,nan,0.628,0.577,9.3,9.3
65539,91.8,-480,65.04,nan,nan,nan,0.645,0.773,9.3,9.3
65540,91.15,-479,65.04,nan,nan,nan,0.644,0.773,9.3,9.3
65541,91.15,-478,65.04,nan,nan,nan,0.649,0.773,9.3,9.3
65542,91.15,-477,65.04,nan,nan,nan,0.649,0.773,9.3,9.3
65543,91.15,-476,65.04,nan,nan,nan,0.649,0.773,9.3,9.3
65544,91.15,-475,65.04,nan,nan,nan,0.645,0.758,9.3,9.3
65545,91.5,-475,65.04,nan,nan,nan,0.641,0.677,9.3,9.3
65546,91.5,-475,65.04,nan,nan,nan,0.641,0.677,9.3,9.3
65547,91.5,-474,65.04,nan,nan,nan,0.641,0.636,9.3,9.3
65548,91.5,-473,65.04,nan,nan,nan,0.641,0.577,9.3,9.3
65549,91.5,-473,65.04,nan,nan,nan,0.641,0.707,9.3,9.3
65550,91.5,-473,65.04,nan,nan,nan,0.644,0.707,9.3,9.3
65551,91.5,-473,65.04,nan,nan,nan,0.621,0.707,9.3,9.3
65552,91.5,-477,65.04,nan,nan,nan,0.62,0.577,9.3,9.3
65553,84.95,-477,65.04,nan,nan,nan,0.617,0.577,9.3,9.3
65554,84.95,-476,65.04,nan,nan,nan,0.614,0.577,9.3,9.3
65555,87.4,-476,65.04,nan,nan,nan,0.611,0.577,9.3,9.3
65556,87.4,-476,65.04,nan,nan,nan,0.611,0.577,9.3,9.3
65557,87.4,-476,65.04,nan,nan,nan,0.611,0.577,9.3,9.3
65558,87.4,-476,65.04,nan,nan,nan,0.611,0.577,9.3,9.3
65559,87.4,-476,65.04,nan,nan,nan,0.611,0.577,9.3,9.3
65560,87.4,-475,65.04,nan,nan,nan,0.611,0.577,9.3,9.3
65561,87.4,-474,65.04,nan,nan,nan,0.611,0.577,9.3,9.3
65562,87.4,-474,65.04,nan,nan,nan,0.611,0.707,9.3,9.3
65563,87.4,-474,65.04,nan,nan,nan,0.611,nan,9.3,9.3
65564,87.4,-473,65.04,nan,nan,nan,0.611,nan,9.3,9.3
65565,87.4,-473,65.04,nan,nan,nan,0.611,nan,9.3,9.3
65566,87.4,-476,65.04,nan,nan,nan,0.608,nan,9.3,9.3
65567,81.4,-476,65.04,nan,nan,nan,0.606,0.707,11.7,11.7
65568,81.4,-476,65.04,nan,nan,nan,0.606,0.707,11.7,11.7
65569,81.4,-476,65.04,nan,nan,nan,0.606,0.707,11.7,11.7
65570,81.4,-476,65.04,nan,nan,nan,0.606,0.707,11.7,11.7
65571,81.4,-476,65.04,nan,nan,nan,0.609,0.707,11.7,11.7
65572,81.4,-475,65.04,nan,nan,nan,0.611,0.707,11.7,11.7
65573,81.4,-475,65.04,nan,nan,nan,0.611,0.707,11.7,11.7
65574,81.4,-474,65.04,nan,nan,nan,0.608,0.577,11.7,11.7
65575,85.8,-474,65.04,nan,nan,nan,0.606,0.577,11.7,11.7
65576,85.8,-474,65.04,nan,nan,nan,0.606,0.707,11.7,11.7
65577,85.8,-474,65.04,nan,nan,nan,0.606,0.707,11.7,11.7
65578,85.8,-474,65.04,nan,nan,nan,0.609,0.707,11.7,11.7
65579,85.8,-474,65.04,nan,nan,nan,0.611,0.707,11.7,11.7
65580,85.8,-474,65.04,nan,nan,nan,0.611,0.707,11.7,11.7
65581,85.8,-474,65.04,nan,nan,nan,0.611,0.707,11.7,11.7
65582,85.8,-474,65.04,nan,nan,nan,0.611,0.707,11.7,11.7
65583,85.8,-474,65.04,nan,nan,nan,0.611,nan,11.7,11.7
65584,85.8,-475,65.04,nan,nan,nan,0.611,nan,11.7,11.7
65585,80.65,-475,65.04,nan,nan,nan,0.611,0.707,12.45,12.45
65586,80.65,-475,65.04,nan,nan,nan,0.611,0.707,12.45,12.45
65587,80.65,-475,65.04,nan,nan,nan,0.615,0.707,12.45,12.45
65588,80.65,-475,65.04,nan,nan,nan,0.617,0.707,12.45,12.45
65589,80.65,-475,65.04,nan,nan,nan,0.621,0.707,12.45,12.45
65590,80.65,-475,65.04,nan,nan,nan,0.624,0.707,12.45,12.45
65591,80.65,-476,65.04,nan,nan,nan,0.62,0.577,12.45,12.45
65592,76.4,-475,65.04,nan,nan,nan,0.669,0.978,16.7,16.7
65593,80.85,-475,65.04,nan,nan,nan,0.664,0.836,16.7,16.7
65594,80.85,-475,65.04,nan,nan,nan,0.664,1.024,16.7,16.7
65595,80.85,-475,65.04,nan,nan,nan,0.664,1.024,16.7,16.7
65596,80.85,-475,65.04,nan,nan,nan,0.664,1.024,16.7,16.7
65597,80.85,-475,65.04,nan,nan,nan,0.668,1.024,16.7,16.7
65598,80.85,-478,65.04,nan,nan,nan,0.626,0.978,16.7,16.7
65599,74.05,-478,65.04,nan,nan,nan,0.626,0.854,19.05,19.05
65600,74.05,-478,65.04,nan,nan,nan,0.628,0.836,19.05,19.05
65601,74.05,-478,65.04,nan,nan,nan,0.633,0.577,19.05,18.85
65602,74.05,-478,65.04,nan,nan,nan,0.633,0.707,19.05,18.85
65603,74.05,-478,65.04,nan,nan,nan,0.633,0.707,19.05,18.85
65604,74.05,-477,65.04,nan,nan,nan,0.633,0.707,19.05,18.85
65605,74.05,-477,65.04,nan,nan,nan,0.633,0.707,19.05,18.85
65606,74.05,-477,65.04,nan,nan,nan,0.633,0.707,19.05,18.85
65607,74.05,-476,65.04,nan,nan,nan,0.633,0.707,19.05,18.85
65608,76.4,-475,65.04,nan,nan,nan,0.672,0.632,19.05,17.75
65609,80.85,-475,65.04,nan,nan,nan,0.636,0.947,19.05,17.75
65610,80.85,-475,65.04,nan,nan,nan,0.641,0.947,19.05,17.75
65611,80.85,-475,65.04,nan,nan,nan,0.641,0.947,19.05,17.75
65612,80.85,-475,65.04,nan,nan,nan,0.641,0.947,19.05,17.75
65613,80.85,-474,65.04,nan,nan,nan,0.638,0.774,19.05,17.75
65614,81.15,-474,65.04,nan,nan,nan,0.633,0.799,19.05,17.75
65615,81.15,-474,65.04,nan,nan,nan,0.636,0.799,19.05,17.75
65616,81.15,-474,65.04,nan,nan,nan,0.641,0.912,19.05,17.75
65617,81.15,-473,65.04,nan,nan,nan,0.638,0.577,19.05,17.75
65618,86.3,-476,65.04,nan,nan,nan,0.678,0.936,19.05,17.75
65619,81.4,-476,65.04,nan,nan,nan,0.678,0.819,19.05,17.75
65620,81.4,-476,65.04,nan,nan,nan,0.678,0.819,19.05,17.75
65621,81.4,-476,65.04,nan,nan,nan,0.678,0.819,19.05,17.75
65622,81.4,-475,65.04,nan,nan,nan,0.678,0.797,19.05,17.75
65623,81.4,-475,65.04,nan,nan,nan,0.681,0.976,19.05,17.75
65624,81.4,-475,65.04,nan,nan,nan,0.689,0.976,19.05,17.75
65625,81.4,-475,65.04,nan,nan,nan,0.689,0.976,19.05,17.75
65626,81.4,-475,65.04,nan,nan,nan,0.689,0.673,19.05,17.75
65627,81.4,-475,65.04,nan,nan,nan,0.689,nan,19.05,17.75
65628,81.4,-475,65.04,nan,nan,nan,0.689,nan,19.05,17.75
65629,81.4,-475,65.04,nan,nan,nan,0.692,nan,19.05,17.75
65630,81.4,-475,65.04,nan,nan,nan,0.7,nan,19.05,17.75
65631,81.4,-475,65.04,nan,nan,nan,0.7,nan,19.05,17.75
65632,81.4,-475,65.04,nan,nan,nan,0.7,nan,19.05,17.75
65633,81.4,-475,65.04,nan,nan,nan,0.7,nan,19.05,17.75
65634,81.4,-475,65.04,nan,nan,nan,0.7,nan,19.05,17.75
65635,81.4,-475,65.04,nan,nan,nan,0.7,nan,19.05,17.75
65636,81.4,-474,65.04,nan,nan,nan,0.7,nan,19.05,17.75
65637,81.4,-474,65.04,nan,nan,nan,0.704,nan,19.05,17.75
65638,81.4,-474,65.04,nan,nan,nan,0.693,nan,19.05,17.75
65639,81.4,-474,65.04,nan,nan,nan,0.702,nan,19.05,17.45
65640,81.4,-474,65.04,nan,nan,nan,0.702,nan,19.05,17.45
65641,81.4,-474,65.04,nan,nan,nan,0.702,nan,19.05,17.45
65642,81.4,-474,65.04,nan,nan,nan,0.702,nan,19.05,17.45
65643,81.4,-473,65.04,nan,nan,nan,0.702,nan,19.05,17.45
65644,86.3,-472,65.04,nan,nan,nan,0.705,0.0,19.05,17.45
65645,91.2,-472,65.04,nan,nan,nan,0.697,0.577,19.05,17.45
65646,91.2,-471,65.04,nan,nan,nan,0.691,0.5,19.05,17.45
65647,91.5,-471,65.04,nan,nan,nan,0.684,0.548,19.05,17.45
65648,91.5,-471,65.04,nan,nan,nan,0.684,0.548,19.05,17.45
65649,91.5,-471,65.04,nan,nan,nan,0.684,0.548,19.05,17.45
65650,91.5,-471,65.04,nan,nan,nan,0.684,0.548,19.05,17.45
65651,91.5,-471,65.04,nan,nan,nan,0.689,0.548,19.05,17.45
65652,91.5,-470,65.04,nan,nan,nan,0.697,0.577,19.05,17.45
65653,91.5,-470,65.04,nan,nan,nan,0.702,0.577,19.05,17.45
65654,91.5,-470,65.04,nan,nan,nan,0.711,0.707,19.05,17.45
65655,91.5,-470,65.04,nan,nan,nan,0.711,nan,19.05,17.45
65656,91.5,-469,65.04,nan,nan,nan,0.711,nan,19.05,17.45
65657,91.5,-468,65.04,nan,nan,nan,0.711,nan,19.05,17.45
65658,91.5,-468,65.04,nan,nan,nan,0.711,nan,19.05,17.45
65659,91.5,-468,65.04,nan,nan,nan,0.711,nan,19.05,17.45
65660,91.5,-468,65.04,nan,nan,nan,0.711,nan,19.05,17.45
65661,91.5,-468,65.04,nan,nan,nan,0.711,nan,19.05,17.45
65662,91.5,-468,65.04,nan,nan,nan,0.711,nan,19.05,17.45
65663,91.5,-468,65.04,nan,nan,nan,0.711,nan,19.05,17.45
65664,91.5,-467,65.04,nan,nan,nan,0.711,nan,19.05,17.45
65665,91.5,-467,65.04,nan,nan,nan,0.718,nan,19.05,17.45
65666,91.5,-467,65.04,nan,nan,nan,0.728,nan,19.05,17.45
65667,91.5,-466,65.04,nan,nan,nan,0.728,nan,19.05,17.45
65668,91.5,-466,65.04,nan,nan,nan,0.728,nan,19.05,17.45
65669,91.5,-466,65.04,nan,nan,nan,0.728,nan,19.05,17.45
65670,91.5,-465,65.04,nan,nan,nan,0.721,nan,19.05,17.45
65671,91.65,-464,65.04,nan,nan,nan,0.706,0.236,19.05,17.6
65672,91.75,-464,65.04,nan,nan,nan,0.698,0.509,19.05,17.7
65673,91.75,-463,65.04,nan,nan,nan,0.704,0.509,19.05,17.7
65674,91.75,-463,65.04,nan,nan,nan,0.713,0.509,19.05,17.7
65675,91.75,-463,65.04,nan,nan,nan,0.713,0.509,19.05,17.7
65676,91.75,-462,65.04,nan,nan,nan,0.713,0.509,19.05,17.7
65677,91.75,-462,65.04,nan,nan,nan,0.713,0.509,19.05,17.7
65678,91.75,-462,65.04,nan,nan,nan,0.713,0.509,19.05,17.7
65679,91.75,-462,65.04,nan,nan,nan,0.713,0.471,19.05,17.7
65680,91.75,-462,65.04,nan,nan,nan,0.713,nan,19.05,17.7
65681,91.75,-462,65.04,nan,nan,nan,0.713,nan,19.05,17.7
65682,91.75,-462,65.04,nan,nan,nan,0.713,nan,19.05,17.7
65683,91.75,-462,65.04,nan,nan,nan,0.72,nan,19.05,17.7
65684,91.75,-461,65.04,nan,nan,nan,0.731,nan,19.05,17.7
65685,91.75,-461,65.04,nan,nan,nan,0.731,nan,19.05,17.7
65686,91.75,-460,65.04,nan,nan,nan,0.731,nan,19.05,17.7
65687,91.75,-460,65.04,nan,nan,nan,0.731,nan,19.05,17.7
65688,91.75,-461,65.04,nan,nan,nan,0.722,nan,19.05,17.7
65689,91.65,-461,65.04,nan,nan,nan,0.713,0.707,19.05,17.7
65690,91.65,-460,65.04,nan,nan,nan,0.713,0.577,19.05,17.7
65691,92.3,-459,65.04,nan,nan,nan,0.642,0.577,19.05,18.25
65692,92.3,-459,65.04,nan,nan,nan,0.648,0.577,19.05,18.25
65693,92.3,-459,65.04,nan,nan,nan,0.648,0.577,19.05,18.25
65694,92.3,-458,65.04,nan,nan,nan,0.648,0.577,19.05,18.25
65695,92.3,-457,65.04,nan,nan,nan,0.648,0.577,19.05,18.25
65696,92.3,-457,65.04,nan,nan,nan,0.648,0.577,19.05,18.25
65697,92.3,-456,65.04,nan,nan,nan,0.655,0.577,19.05,18.25
65698,92.3,-455,65.04,nan,nan,nan,0.661,0.707,19.05,18.25
65699,92.3,-454,65.04,nan,nan,nan,0.661,nan,19.05,18.25
65700,92.3,-454,65.04,nan,nan,nan,0.661,nan,19.05,18.25
65701,92.3,-454,65.04,nan,nan,nan,0.661,nan,19.05,18.25
65702,92.3,-454,65.04,nan,nan,nan,0.661,nan,19.05,18.25
65703,92.3,-454,65.04,nan,nan,nan,0.661,nan,19.05,18.25
65704,92.3,-454,65.04,nan,nan,nan,0.661,nan,19.05,18.25
65705,92.3,-453,65.04,nan,nan,nan,0.661,nan,19.05,18.25
65706,92.3,-453,65.04,nan,nan,nan,0.67,nan,19.05,18.25
65707,92.3,-453,65.04,nan,nan,nan,0.596,nan,19.05,15.9
65708,92.3,-453,65.04,nan,nan,nan,0.605,nan,19.05,11.45
65709,92.3,-452,65.04,nan,nan,nan,0.605,nan,19.05,11.45
65710,92.3,-452,65.04,nan,nan,nan,0.605,nan,19.05,11.45
65711,92.3,-452,65.04,nan,nan,nan,0.605,nan,19.05,11.45
65712,92.3,-452,65.04,nan,nan,nan,0.607,nan,19.05,11.45
65713,92.3,-452,65.04,nan,nan,nan,0.618,nan,19.05,11.15
65714,92.3,-451,65.04,nan,nan,nan,0.618,nan,19.05,11.15
65715,92.3,-451,65.04,nan,nan,nan,0.618,nan,19.05,11.15
65716,92.3,-450,65.04,nan,nan,nan,0.621,nan,19.05,11.15
65717,92.3,-450,65.04,nan,nan,nan,0.502,nan,19.05,10.9
65718,92.3,-450,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65719,92.3,-450,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65720,92.3,-450,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65721,92.3,-450,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65722,92.3,-449,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65723,92.3,-449,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65724,92.3,-449,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65725,92.3,-449,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65726,92.3,-449,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65727,92.3,-448,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65728,92.3,-448,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65729,92.3,-448,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65730,92.3,-448,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65731,92.3,-448,65.04,nan,nan,nan,0.499,nan,19.05,10.9
65732,92.3,-449,65.04,nan,nan,nan,0.494,nan,19.05,10.9
65733,92.15,-449,65.04,nan,nan,nan,0.5,0.707,19.05,10.9
65734,92.15,-449,65.04,nan,nan,nan,0.5,0.707,19.05,10.9
65735,92.15,-449,65.04,nan,nan,nan,0.5,0.707,19.05,10.9
65736,92.15,-449,65.04,nan,nan,nan,0.5,0.707,19.05,10.9
65737,92.15,-449,65.04,nan,nan,nan,0.5,0.707,19.05,10.9
65738,92.15,-448,65.04,nan,nan,nan,0.5,0.707,19.05,10.9
65739,92.15,-447,65.04,nan,nan,nan,0.5,0.707,19.05,10.9
65740,92.15,-447,65.04,nan,nan,nan,0.5,0.707,19.05,10.9
65741,92.15,-447,65.04,nan,nan,nan,0.5,nan,19.05,10.9
65742,92.15,-447,65.04,nan,nan,nan,0.502,nan,19.05,10.9
65743,92.15,-446,65.04,nan,nan,nan,0.502,nan,19.05,6.0
65744,92.15,-445,65.04,nan,nan,nan,0.503,nan,19.05,1.1
65745,92.15,-446,65.04,nan,nan,nan,0.503,nan,19.05,1.1
65746,91.85,-445,65.04,nan,nan,nan,0.503,0.707,19.05,0.8
65747,91.85,-445,65.04,nan,nan,nan,0.503,0.707,19.05,0.8
65748,91.85,-445,65.04,nan,nan,nan,0.503,0.707,19.05,0.8
65749,91.85,-445,65.04,nan,nan,nan,0.503,0.707,19.05,0.8
65750,91.85,-444,65.04,nan,nan,nan,0.503,0.707,19.05,0.8
65751,91.85,-444,65.04,nan,nan,nan,0.503,0.707,19.05,0.8
65752,91.85,-444,65.04,nan,nan,nan,0.503,0.707,19.05,0.8
65753,91.85,-443,65.04,nan,nan,nan,0.503,0.707,19.05,0.8
65754,91.85,-443,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65755,91.85,-442,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65756,91.85,-442,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65757,91.85,-442,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65758,91.85,-442,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65759,91.85,-442,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65760,91.85,-441,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65761,91.85,-440,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65762,91.85,-440,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65763,91.85,-440,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65764,91.85,-440,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65765,91.85,-440,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65766,91.85,-440,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65767,91.85,-440,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65768,91.85,-440,65.04,nan,nan,nan,0.503,nan,19.05,0.8
65769,91.85,-439,65.04,nan,nan,nan,0.502,nan,19.05,0.8
65770,91.85,-439,65.04,nan,nan,nan,0.527,nan,19.05,0.65
65771,91.85,-438,65.04,nan,nan,nan,0.535,nan,19.05,0.65
65772,91.85,-438,65.04,nan,nan,nan,0.535,nan,19.05,0.65
65773,91.85,-437,65.04,nan,nan,nan,0.535,nan,19.05,0.65
65774,91.85,-436,65.04,nan,nan,nan,0.527,nan,19.05,0.65
65775,92.45,-436,65.04,nan,nan,nan,0.527,0.707,19.05,0.8
65776,92.45,-436,65.04,nan,nan,nan,0.527,0.707,19.05,0.8
65777,92.45,-436,65.04,nan,nan,nan,0.527,0.707,19.05,0.8
65778,92.45,-436,65.04,nan,nan,nan,0.527,0.707,19.05,0.8
65779,92.45,-436,65.04,nan,nan,nan,0.527,0.707,19.05,0.8
65780,92.45,-436,65.04,nan,nan,nan,0.527,0.707,19.05,0.8
65781,92.45,-436,65.04,nan,nan,nan,0.527,0.707,19.05,0.8
65782,92.45,-435,65.04,nan,nan,nan,0.527,0.707,19.05,0.8
65783,92.45,-435,65.04,nan,nan,nan,0.527,nan,19.05,0.8
65784,92.45,-434,65.04,nan,nan,nan,0.527,nan,19.05,0.8
65785,92.45,-434,65.04,nan,nan,nan,0.527,nan,19.05,0.8
65786,92.45,-434,65.04,nan,nan,nan,0.527,nan,19.05,0.8
65787,92.45,-434,65.04,nan,nan,nan,0.527,nan,19.05,0.8
65788,92.45,-434,65.04,nan,nan,nan,0.535,nan,19.05,0.8
65789,92.45,-434,65.04,nan,nan,nan,0.535,nan,19.05,0.8
65790,92.45,-452,65.04,nan,nan,nan,0.535,nan,19.05,0.6
65791,92.15,-456,65.04,nan,nan,nan,9.239,18.149,19.05,0.6
65792,84.15,-456,65.04,nan,nan,nan,8.737,15.116,19.05,8.3
65793,84.15,-455,65.04,nan,nan,nan,8.737,15.116,19.05,8.3
65794,84.15,-454,65.04,nan,nan,nan,8.272,13.009,19.05,8.3
65795,86.65,-454,65.04,nan,nan,nan,7.905,11.713,19.05,8.3
65796,86.65,-454,65.04,nan,nan,nan,7.905,11.713,19.05,8.3
65797,86.65,-454,65.04,nan,nan,nan,7.905,11.713,19.05,8.3
65798,86.65,-453,65.04,nan,nan,nan,7.557,10.653,19.05,8.3
65799,89.6,-453,65.04,nan,nan,nan,7.275,10.735,19.05,8.3
65800,89.6,-453,65.04,nan,nan,nan,7.275,0.548,19.05,8.3
65801,89.6,-453,65.04,nan,nan,nan,7.275,0.577,19.05,8.3
65802,89.6,-452,65.04,nan,nan,nan,7.275,0.577,19.05,8.3
65803,89.6,-451,65.04,nan,nan,nan,7.275,0.577,19.05,8.3
65804,89.6,-450,65.04,nan,nan,nan,7.275,0.707,19.05,8.3
65805,89.6,-450,65.04,nan,nan,nan,7.275,0.707,19.05,8.3
65806,89.6,-449,65.04,nan,nan,nan,7.275,0.707,19.05,8.3
65807,89.6,-449,65.04,nan,nan,nan,7.275,nan,19.05,8.3
65808,89.6,-448,65.04,nan,nan,nan,7.275,nan,19.05,8.3
65809,89.6,-448,65.04,nan,nan,nan,7.275,nan,19.05,8.3
65810,89.6,-448,65.04,nan,nan,nan,7.275,nan,19.05,8.3
65811,89.6,-448,65.04,nan,nan,nan,7.275,nan,19.05,8.3
65812,89.6,-448,65.04,nan,nan,nan,7.275,nan,19.05,8.3
65813,89.6,-448,65.04,nan,nan,nan,7.275,nan,19.05,8.3
65814,89.6,-449,65.04,nan,nan,nan,7.001,nan,19.05,8.3
65815,86.65,-448,65.04,nan,nan,nan,6.803,1.414,19.05,8.3
65816,89.6,-448,65.04,nan,nan,nan,6.595,1.0,19.05,8.3
65817,89.6,-447,65.04,nan,nan,nan,6.595,1.0,19.05,8.3
65818,89.6,-447,65.04,nan,nan,nan,6.595,1.0,19.05,8.3
65819,89.6,-446,65.04,nan,nan,nan,6.595,1.0,19.05,8.3
65820,89.6,-446,65.04,nan,nan,nan,6.595,1.0,19.05,8.3
65821,89.6,-445,65.04,nan,nan,nan,6.595,1.0,19.05,8.3
65822,89.6,-445,65.04,nan,nan,nan,6.595,1.0,19.05,8.3
65823,89.6,-445,65.04,nan,nan,nan,6.595,0.707,19.05,8.3
