Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58183,23.0,-397,64.92,nan,nan,nan,0.5,0.707,5.7,4.05
58184,23.0,-397,64.92,nan,nan,nan,0.498,0.707,5.7,4.05
58185,23.0,-397,64.92,nan,nan,nan,0.527,0.707,5.7,3.5
58186,23.0,-397,64.92,nan,nan,nan,0.535,0.707,5.7,3.2
58187,23.0,-397,64.92,nan,nan,nan,0.535,0.707,5.7,3.2
58188,23.0,-397,64.92,nan,nan,nan,0.535,0.707,5.7,3.2
58189,23.0,-397,64.92,nan,nan,nan,0.535,0.707,5.7,3.2
58190,23.0,-397,64.92,nan,nan,nan,0.535,nan,5.7,3.2
58191,23.0,-397,64.92,nan,nan,nan,0.535,nan,5.7,3.2
58192,23.0,-397,64.92,nan,nan,nan,0.535,nan,5.7,3.2
58193,23.0,-397,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58194,23.0,-397,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58195,23.0,-396,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58196,23.0,-396,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58197,23.0,-396,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58198,23.0,-396,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58199,23.0,-396,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58200,23.0,-396,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58201,23.0,-395,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58202,23.0,-395,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58203,23.0,-395,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58204,23.0,-394,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58205,23.0,-394,64.92,nan,nan,nan,0.548,nan,5.7,3.05
58206,23.0,-394,64.92,nan,nan,nan,0.577,nan,5.7,2.05
58207,23.0,-393,64.92,nan,nan,nan,0.577,nan,5.7,2.05
58208,23.5,-393,64.92,nan,nan,nan,0.577,0.707,6.2,1.45
58209,23.5,-392,64.92,nan,nan,nan,0.577,0.707,6.2,1.45
58210,23.5,-392,64.92,nan,nan,nan,0.577,0.707,6.2,1.45
58211,23.5,-392,64.92,nan,nan,nan,0.577,0.707,6.2,1.45
58212,23.5,-392,64.92,nan,nan,nan,0.577,0.707,6.2,1.45
58213,23.5,-392,64.92,nan,nan,nan,0.577,0.707,6.2,1.45
58214,23.5,-392,64.92,nan,nan,nan,0.577,0.707,6.2,1.45
58215,23.5,-391,64.92,nan,nan,nan,0.577,0.707,6.2,1.45
58216,23.5,-391,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58217,23.5,-391,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58218,23.5,-391,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58219,23.5,-391,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58220,23.5,-390,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58221,23.5,-390,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58222,23.5,-389,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58223,23.5,-388,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58224,23.5,-388,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58225,23.5,-388,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58226,23.5,-388,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58227,23.5,-388,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58228,23.5,-388,64.92,nan,nan,nan,0.577,nan,6.2,1.45
58229,23.5,-387,64.92,nan,nan,nan,0.548,nan,6.2,1.45
58230,23.75,-387,64.92,nan,nan,nan,0.548,0.707,6.45,1.7
58231,23.75,-387,64.92,nan,nan,nan,0.548,0.707,6.45,1.7
58232,23.75,-387,64.92,nan,nan,nan,0.548,0.707,6.45,1.7
58233,23.75,-387,64.92,nan,nan,nan,0.548,0.707,6.45,1.7
58234,23.75,-387,64.92,nan,nan,nan,0.548,0.707,6.45,1.7
58235,23.75,-386,64.92,nan,nan,nan,0.548,0.707,6.45,1.7
58236,23.75,-386,64.92,nan,nan,nan,0.548,0.707,6.45,1.7
58237,23.75,-386,64.92,nan,nan,nan,0.548,0.707,6.45,1.7
58238,23.75,-386,64.92,nan,nan,nan,0.548,nan,6.45,1.7
58239,23.75,-386,64.92,nan,nan,nan,0.548,nan,6.45,1.7
58240,23.75,-386,64.92,nan,nan,nan,0.548,nan,6.45,1.7
58241,23.75,-385,64.92,nan,nan,nan,0.548,nan,6.45,1.7
58242,23.75,-384,64.92,nan,nan,nan,0.535,nan,6.45,1.7
58243,24.65,-386,64.92,nan,nan,nan,0.917,1.846,7.35,2.6
58244,23.2,-385,64.92,nan,nan,nan,0.866,1.313,7.35,2.6
58245,23.3,-385,64.92,nan,nan,nan,0.821,1.078,7.35,2.6
58246,23.3,-385,64.92,nan,nan,nan,0.821,1.078,7.35,2.6
58247,23.3,-384,64.92,nan,nan,nan,0.812,1.07,7.35,2.6
58248,24.5,-383,64.92,nan,nan,nan,0.778,0.977,7.35,2.6
58249,25.15,-382,64.92,nan,nan,nan,0.75,0.893,7.85,3.1
58250,25.15,-382,64.92,nan,nan,nan,0.75,0.893,7.85,3.1
58251,25.15,-381,64.92,nan,nan,nan,0.744,0.893,7.85,3.1
58252,25.45,-381,64.92,nan,nan,nan,0.723,0.487,8.15,3.4
58253,25.45,-380,64.92,nan,nan,nan,0.723,0.493,8.15,3.4
58254,25.45,-380,64.92,nan,nan,nan,0.723,0.5,8.15,3.4
58255,25.45,-380,64.92,nan,nan,nan,0.723,0.5,8.15,3.4
58256,25.45,-380,64.92,nan,nan,nan,0.723,0.483,8.15,3.4
58257,25.45,-379,64.92,nan,nan,nan,0.723,0.577,8.15,3.4
58258,25.45,-379,64.92,nan,nan,nan,0.723,0.707,8.15,3.4
58259,25.45,-379,64.92,nan,nan,nan,0.723,0.707,8.15,3.4
58260,25.45,-379,64.92,nan,nan,nan,0.723,nan,8.15,3.4
58261,25.45,-379,64.92,nan,nan,nan,0.723,nan,8.15,3.4
58262,25.45,-379,64.92,nan,nan,nan,0.723,nan,8.15,3.4
58263,25.45,-379,64.92,nan,nan,nan,0.723,nan,8.15,3.4
58264,25.45,-379,64.92,nan,nan,nan,0.723,nan,8.15,3.4
58265,25.45,-380,64.92,nan,nan,nan,0.719,nan,8.15,3.4
58266,25.15,-380,64.92,nan,nan,nan,0.701,0.707,8.15,3.4
58267,25.15,-379,64.92,nan,nan,nan,0.701,0.707,8.15,3.4
58268,25.15,-379,64.92,nan,nan,nan,0.701,0.707,8.15,3.4
58269,25.15,-379,64.92,nan,nan,nan,0.701,0.707,8.15,3.4
58270,25.15,-379,64.92,nan,nan,nan,0.701,0.707,8.15,3.4
58271,25.15,-378,64.92,nan,nan,nan,0.701,0.707,8.15,3.4
58272,25.15,-378,64.92,nan,nan,nan,0.701,0.707,8.15,3.4
58273,25.15,-378,64.92,nan,nan,nan,0.701,0.707,8.15,3.4
58274,25.15,-378,64.92,nan,nan,nan,0.701,nan,8.15,3.4
58275,25.15,-384,64.92,nan,nan,nan,0.698,nan,8.15,3.4
58276,23.55,-384,64.92,nan,nan,nan,0.684,0.707,8.15,3.4
58277,23.55,-383,64.92,nan,nan,nan,0.681,0.577,8.15,3.4
58278,23.75,-383,64.92,nan,nan,nan,0.669,0.577,8.15,3.4
58279,23.75,-383,64.92,nan,nan,nan,0.669,0.577,8.15,3.4
58280,23.75,-383,64.92,nan,nan,nan,0.67,0.577,8.15,3.4
58281,23.75,-382,64.92,nan,nan,nan,0.684,0.577,8.15,2.45
58282,23.75,-382,64.92,nan,nan,nan,0.684,0.577,8.15,2.45
58283,23.75,-381,64.92,nan,nan,nan,0.684,0.577,8.15,2.45
58284,23.75,-380,64.92,nan,nan,nan,0.681,0.577,8.15,2.45
58285,23.85,-380,64.92,nan,nan,nan,0.669,0.577,8.15,2.45
58286,23.85,-379,64.92,nan,nan,nan,0.669,0.577,8.15,2.45
58287,23.85,-378,64.92,nan,nan,nan,0.669,0.707,8.15,2.45
58288,23.85,-378,64.92,nan,nan,nan,0.669,0.707,8.15,2.45
58289,23.85,-378,64.92,nan,nan,nan,0.669,0.707,8.15,2.45
58290,23.85,-380,64.92,nan,nan,nan,0.666,0.577,8.15,2.45
58291,23.55,-381,64.92,nan,nan,nan,0.651,0.5,8.15,2.45
58292,23.45,-380,64.92,nan,nan,nan,2.119,4.53,8.15,2.45
58293,24.4,-380,64.92,nan,nan,nan,2.074,4.417,8.15,2.45
58294,24.4,-379,64.92,nan,nan,nan,2.042,4.53,8.15,2.45
58295,25.7,-379,64.92,nan,nan,nan,2.002,4.094,8.4,2.7
58296,25.7,-379,64.92,nan,nan,nan,2.002,4.094,8.4,2.7
58297,25.7,-384,64.92,nan,nan,nan,1.973,3.828,8.4,2.7
58298,23.7,-384,64.92,nan,nan,nan,1.938,3.558,8.4,2.7
58299,23.7,-384,64.92,nan,nan,nan,1.938,3.764,8.4,2.7
58300,23.7,-384,64.92,nan,nan,nan,1.938,4.071,8.4,2.7
58301,23.7,-384,64.92,nan,nan,nan,1.938,0.548,8.4,2.7
58302,23.7,-383,64.92,nan,nan,nan,1.912,0.548,8.4,2.7
58303,24.05,-382,64.92,nan,nan,nan,1.88,0.548,8.4,2.7
58304,24.05,-382,64.92,nan,nan,nan,1.88,0.577,8.4,2.7
58305,24.05,-382,64.92,nan,nan,nan,1.88,0.577,8.4,2.7
58306,24.05,-382,64.92,nan,nan,nan,1.904,0.577,8.4,2.7
58307,24.05,-382,64.92,nan,nan,nan,1.938,0.707,8.4,2.5
58308,24.05,-381,64.92,nan,nan,nan,1.938,0.707,8.4,2.5
58309,24.05,-380,64.92,nan,nan,nan,1.938,0.707,8.4,2.5
58310,24.05,-380,64.92,nan,nan,nan,1.938,0.707,8.4,2.5
58311,24.05,-380,64.92,nan,nan,nan,1.938,nan,8.4,2.5
58312,24.05,-379,64.92,nan,nan,nan,1.912,nan,8.4,2.5
58313,24.25,-379,64.92,nan,nan,nan,1.88,0.707,8.4,2.5
58314,24.25,-378,64.92,nan,nan,nan,1.856,0.577,8.4,2.5
58315,24.95,-377,64.92,nan,nan,nan,1.827,0.577,8.4,2.5
58316,24.95,-377,64.92,nan,nan,nan,1.827,0.577,8.4,2.5
58317,24.95,-377,64.92,nan,nan,nan,1.827,0.577,8.4,2.5
58318,24.95,-377,64.92,nan,nan,nan,1.827,0.577,8.4,2.5
58319,24.95,-377,64.92,nan,nan,nan,1.827,0.577,8.4,2.5
58320,24.95,-377,64.92,nan,nan,nan,1.827,0.577,8.4,2.5
58321,24.95,-377,64.92,nan,nan,nan,1.827,0.577,8.4,2.5
58322,24.95,-377,64.92,nan,nan,nan,1.827,0.707,8.4,2.5
58323,24.95,-376,64.92,nan,nan,nan,1.806,0.707,8.4,2.5
58324,26.05,-376,64.92,nan,nan,nan,1.779,0.707,8.75,2.85
58325,26.05,-375,64.92,nan,nan,nan,1.759,0.577,8.75,2.85
58326,27.05,-374,64.92,nan,nan,nan,1.735,0.577,9.75,3.85
58327,27.05,-374,64.92,nan,nan,nan,1.735,0.577,9.75,3.85
58328,27.05,-373,64.92,nan,nan,nan,1.735,0.548,9.75,3.85
58329,27.95,-372,64.92,nan,nan,nan,1.755,0.686,10.65,4.75
58330,29.55,-379,64.92,nan,nan,nan,1.754,1.08,12.25,6.35
58331,27.1,-379,64.92,nan,nan,nan,1.731,1.013,12.25,6.35
58332,27.1,-378,64.92,nan,nan,nan,1.731,1.063,12.25,6.35
58333,27.1,-378,64.92,nan,nan,nan,1.731,1.154,12.25,6.35
58334,27.1,-384,64.92,nan,nan,nan,1.714,1.154,12.25,6.35
58335,24.9,-384,64.92,nan,nan,nan,1.693,1.154,12.25,6.35
58336,24.9,-384,64.92,nan,nan,nan,1.693,1.154,12.25,6.35
58337,24.9,-384,64.92,nan,nan,nan,1.693,1.244,12.25,6.35
58338,24.9,-384,64.92,nan,nan,nan,1.693,1.045,12.25,6.35
58339,24.9,-383,64.92,nan,nan,nan,1.677,0.577,12.25,6.35
58340,25.3,-383,64.92,nan,nan,nan,1.657,0.577,12.25,6.35
58341,25.3,-383,64.92,nan,nan,nan,1.672,0.577,12.25,6.35
58342,25.3,-383,64.92,nan,nan,nan,1.669,0.577,12.25,6.35
58343,25.3,-383,64.92,nan,nan,nan,1.689,0.577,12.25,6.35
58344,25.3,-383,64.92,nan,nan,nan,1.711,0.707,12.25,6.25
58345,25.3,-383,64.92,nan,nan,nan,1.711,0.707,12.25,6.25
58346,25.3,-382,64.92,nan,nan,nan,1.729,0.707,12.25,6.25
58347,25.3,-381,64.92,nan,nan,nan,1.752,0.707,12.25,6.1
58348,25.3,-381,64.92,nan,nan,nan,1.777,nan,12.25,6.1
58349,25.3,-380,64.92,nan,nan,nan,1.777,nan,12.25,6.1
58350,25.3,-380,64.92,nan,nan,nan,1.797,nan,12.25,6.1
58351,25.3,-379,64.92,nan,nan,nan,1.802,nan,12.25,6.1
58352,25.5,-379,64.92,nan,nan,nan,1.777,0.707,12.25,6.1
58353,25.5,-379,64.92,nan,nan,nan,1.777,0.707,12.25,6.1
58354,25.5,-379,64.92,nan,nan,nan,1.777,0.707,12.25,6.1
58355,25.5,-379,64.92,nan,nan,nan,1.777,0.707,12.25,6.1
58356,25.5,-379,64.92,nan,nan,nan,1.777,0.707,12.25,6.1
58357,25.5,-379,64.92,nan,nan,nan,1.777,0.707,12.25,6.1
58358,25.5,-379,64.92,nan,nan,nan,1.777,0.707,12.25,6.1
58359,25.5,-378,64.92,nan,nan,nan,1.777,0.707,12.25,6.1
58360,25.5,-377,64.92,nan,nan,nan,1.757,0.707,12.25,6.1
58361,25.6,-376,64.92,nan,nan,nan,1.733,0.354,12.25,6.1
58362,25.65,-378,64.92,nan,nan,nan,1.787,2.179,12.25,6.1
58363,25.5,-378,64.92,nan,nan,nan,1.764,1.797,12.25,6.1
58364,25.5,-377,64.92,nan,nan,nan,1.764,1.673,12.25,6.1
58365,25.6,-376,64.92,nan,nan,nan,1.765,1.517,12.25,6.1
58366,25.65,-378,64.92,nan,nan,nan,1.811,1.79,12.25,6.1
58367,25.5,-378,64.92,nan,nan,nan,1.788,1.664,12.25,6.1
58368,25.5,-377,64.92,nan,nan,nan,1.773,1.622,12.25,6.1
58369,26.7,-377,64.92,nan,nan,nan,1.752,1.561,12.25,6.1
58370,26.7,-376,64.92,nan,nan,nan,1.737,1.603,12.25,6.1
58371,28.05,-376,64.92,nan,nan,nan,1.718,1.236,12.25,6.1
58372,28.05,-375,64.92,nan,nan,nan,1.718,1.321,12.25,6.1
58373,28.05,-374,64.92,nan,nan,nan,1.718,1.367,12.25,6.1
58374,28.05,-374,64.92,nan,nan,nan,1.732,1.472,12.25,6.1
58375,28.05,-374,64.92,nan,nan,nan,1.752,0.548,12.25,6.1
58376,28.05,-374,64.92,nan,nan,nan,1.767,0.577,12.25,6.1
58377,28.05,-374,64.92,nan,nan,nan,1.788,0.577,12.25,6.1
58378,28.05,-373,64.92,nan,nan,nan,1.788,0.707,12.25,6.1
58379,28.05,-373,64.92,nan,nan,nan,1.788,nan,12.25,6.1
58380,28.05,-373,64.92,nan,nan,nan,1.788,nan,12.25,6.1
58381,28.05,-372,64.92,nan,nan,nan,1.788,nan,12.25,6.1
58382,28.05,-371,64.92,nan,nan,nan,1.773,nan,12.25,6.1
