Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56229,36.65,-402,64.88,nan,nan,nan,0.51,0.577,4.35,8.4
56230,36.65,-402,64.88,nan,nan,nan,0.51,0.577,4.35,8.4
56231,36.65,-402,64.88,nan,nan,nan,0.51,0.577,4.35,8.4
56232,36.65,-402,64.88,nan,nan,nan,0.51,0.707,4.35,8.4
56233,36.65,-401,64.88,nan,nan,nan,0.51,nan,4.35,8.4
56234,36.65,-401,64.88,nan,nan,nan,0.511,nan,4.35,8.4
56235,36.65,-401,64.88,nan,nan,nan,0.511,nan,4.35,8.4
56236,36.65,-401,64.88,nan,nan,nan,0.511,nan,4.35,8.4
56237,36.65,-401,64.88,nan,nan,nan,0.511,nan,4.35,8.4
56238,36.65,-401,64.88,nan,nan,nan,0.511,nan,4.35,8.4
56239,36.65,-400,64.88,nan,nan,nan,0.51,nan,4.35,8.4
56240,38.5,-399,64.88,nan,nan,nan,0.515,0.076,4.35,8.4
56241,40.55,-398,64.88,nan,nan,nan,0.515,0.611,6.0,8.4
56242,40.55,-398,64.88,nan,nan,nan,0.515,0.611,6.0,8.4
56243,40.55,-398,64.88,nan,nan,nan,0.515,0.611,6.0,8.4
56244,40.55,-398,64.88,nan,nan,nan,0.516,0.611,6.0,8.4
56245,40.55,-397,64.88,nan,nan,nan,0.516,0.611,6.0,8.4
56246,40.55,-397,64.88,nan,nan,nan,0.516,0.611,6.0,8.4
56247,40.55,-396,64.88,nan,nan,nan,0.516,0.611,6.0,8.4
56248,40.55,-395,64.88,nan,nan,nan,0.516,0.784,6.0,8.4
56249,40.55,-394,64.88,nan,nan,nan,0.516,nan,6.0,8.4
56250,40.55,-393,64.88,nan,nan,nan,0.514,nan,6.0,8.4
56251,40.6,-395,64.88,nan,nan,nan,8.524,30.406,6.05,8.45
56252,38.5,-395,64.88,nan,nan,nan,8.355,24.542,6.05,8.45
56253,38.5,-395,64.88,nan,nan,nan,8.355,24.542,6.05,8.45
56254,38.5,-398,64.88,nan,nan,nan,8.203,21.339,6.05,8.45
56255,36.45,-398,64.88,nan,nan,nan,8.195,19.013,6.05,8.45
56256,36.45,-398,64.88,nan,nan,nan,8.355,19.013,6.05,8.45
56257,36.45,-398,64.88,nan,nan,nan,8.355,19.013,6.05,8.45
56258,36.45,-398,64.88,nan,nan,nan,8.355,19.013,6.05,8.45
56259,36.45,-398,64.88,nan,nan,nan,8.516,21.172,6.05,8.45
56260,36.45,-398,64.88,nan,nan,nan,8.695,0.577,6.05,8.45
56261,36.45,-397,64.88,nan,nan,nan,8.695,0.707,6.05,8.45
56262,36.45,-397,64.88,nan,nan,nan,8.695,0.707,6.05,8.45
56263,36.45,-397,64.88,nan,nan,nan,8.695,nan,6.05,8.45
56264,36.45,-401,64.88,nan,nan,nan,8.524,nan,6.05,8.45
56265,33.35,-401,64.88,nan,nan,nan,8.355,0.707,7.25,8.45
56266,33.35,-400,64.88,nan,nan,nan,8.355,0.707,7.25,8.45
56267,33.35,-399,64.88,nan,nan,nan,8.355,0.707,7.25,8.45
56268,33.35,-410,64.88,nan,nan,nan,8.355,0.577,7.25,8.45
56269,31.45,-410,64.88,nan,nan,nan,8.355,0.577,9.15,9.15
56270,31.45,-410,64.88,nan,nan,nan,8.355,0.577,9.15,9.15
56271,31.45,-409,64.88,nan,nan,nan,8.355,0.577,9.15,9.15
56272,31.45,-409,64.88,nan,nan,nan,8.355,0.577,9.15,9.15
56273,31.45,-409,64.88,nan,nan,nan,8.355,0.577,9.15,9.15
56274,31.45,-409,64.88,nan,nan,nan,8.516,0.707,9.15,9.15
56275,31.45,-409,64.88,nan,nan,nan,8.695,0.707,9.15,9.15
56276,31.45,-409,64.88,nan,nan,nan,8.695,0.707,9.15,9.15
56277,31.45,-409,64.88,nan,nan,nan,8.695,nan,9.15,9.15
56278,31.45,-408,64.88,nan,nan,nan,8.695,nan,9.15,9.15
56279,31.45,-407,64.88,nan,nan,nan,8.695,nan,9.15,9.15
56280,31.45,-407,64.88,nan,nan,nan,8.877,nan,9.15,9.15
56281,31.45,-407,64.88,nan,nan,nan,9.081,nan,9.15,9.15
56282,31.45,-407,64.88,nan,nan,nan,9.081,nan,9.15,9.15
56283,31.45,-406,64.88,nan,nan,nan,9.289,nan,9.15,9.15
56284,31.45,-406,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56285,31.45,-406,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56286,31.45,-406,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56287,31.45,-406,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56288,31.45,-405,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56289,31.45,-404,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56290,31.45,-404,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56291,31.45,-404,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56292,31.45,-404,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56293,31.45,-404,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56294,31.45,-403,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56295,31.45,-403,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56296,31.45,-403,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56297,31.45,-403,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56298,31.45,-402,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56299,31.45,-402,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56300,31.45,-402,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56301,31.45,-402,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56302,31.45,-402,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56303,31.45,-402,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56304,31.45,-402,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56305,31.45,-402,64.88,nan,nan,nan,9.524,nan,9.15,9.15
56306,31.45,-402,64.88,nan,nan,nan,9.765,nan,9.15,9.15
56307,31.45,-402,64.88,nan,nan,nan,10.039,nan,9.15,9.15
56308,31.45,-401,64.88,nan,nan,nan,10.039,nan,9.15,9.15
56309,32.9,-401,64.88,nan,nan,nan,10.039,0.707,9.15,9.15
56310,32.9,-401,64.88,nan,nan,nan,10.039,0.707,9.15,9.15
56311,32.9,-405,64.88,nan,nan,nan,9.777,0.577,9.15,9.15
56312,31.25,-405,64.88,nan,nan,nan,9.524,0.577,9.35,9.35
56313,31.25,-405,64.88,nan,nan,nan,9.524,0.577,9.35,9.35
56314,31.25,-405,64.88,nan,nan,nan,9.524,0.577,9.35,9.35
56315,31.25,-405,64.88,nan,nan,nan,9.524,0.577,9.35,9.35
56316,31.25,-405,64.88,nan,nan,nan,9.524,0.577,9.35,9.35
56317,31.25,-405,64.88,nan,nan,nan,9.524,0.577,9.35,9.35
56318,31.25,-404,64.88,nan,nan,nan,9.524,0.707,9.35,9.35
56319,31.25,-404,64.88,nan,nan,nan,9.524,0.707,9.35,9.35
56320,31.25,-403,64.88,nan,nan,nan,9.524,nan,9.35,9.35
56321,31.25,-403,64.88,nan,nan,nan,9.765,nan,9.35,9.35
56322,31.25,-403,64.88,nan,nan,nan,10.039,nan,9.35,9.35
56323,31.25,-403,64.88,nan,nan,nan,10.322,nan,9.35,9.35
56324,31.25,-402,64.88,nan,nan,nan,10.647,nan,9.35,9.35
56325,31.25,-402,64.88,nan,nan,nan,10.647,nan,9.35,9.35
56326,31.25,-401,64.88,nan,nan,nan,10.337,nan,9.35,9.35
56327,32.9,-400,64.88,nan,nan,nan,10.052,0.0,9.35,9.35
56328,34.55,-400,64.88,nan,nan,nan,9.777,0.577,9.35,9.35
56329,34.55,-400,64.88,nan,nan,nan,9.777,0.577,9.35,9.35
56330,34.55,-400,64.88,nan,nan,nan,9.777,0.577,9.35,9.35
56331,34.55,-399,64.88,nan,nan,nan,9.777,0.577,9.35,9.35
56332,34.55,-398,64.88,nan,nan,nan,9.777,0.577,9.35,9.35
56333,34.55,-401,64.88,nan,nan,nan,9.535,0.5,9.35,9.35
56334,32.9,-400,64.88,nan,nan,nan,9.295,0.894,9.35,9.35
56335,34.55,-399,64.88,nan,nan,nan,9.082,0.844,9.35,9.35
56336,35.55,-399,64.88,nan,nan,nan,8.878,0.757,9.35,9.35
56337,35.55,-399,64.88,nan,nan,nan,8.878,0.871,9.35,9.35
56338,35.55,-399,64.88,nan,nan,nan,9.072,0.871,9.35,9.35
56339,35.55,-398,64.88,nan,nan,nan,9.277,0.871,9.35,9.35
56340,35.55,-397,64.88,nan,nan,nan,9.288,0.844,9.35,9.35
56341,37.6,-396,64.88,nan,nan,nan,9.083,0.84,9.35,9.35
56342,40.1,-395,64.88,nan,nan,nan,8.879,0.812,9.35,9.35
56343,40.1,-395,64.88,nan,nan,nan,8.879,0.561,9.35,9.35
56344,40.1,-395,64.88,nan,nan,nan,8.879,0.647,9.35,9.35
56345,40.1,-394,64.88,nan,nan,nan,8.879,0.65,9.35,9.35
56346,40.1,-398,64.88,nan,nan,nan,8.698,0.546,9.35,9.35
56347,36.3,-398,64.88,nan,nan,nan,8.518,0.595,9.35,9.35
56348,36.3,-398,64.88,nan,nan,nan,8.518,0.595,9.35,9.35
56349,36.3,-398,64.88,nan,nan,nan,8.689,0.647,9.35,9.35
56350,36.3,-398,64.88,nan,nan,nan,0.594,0.577,9.35,9.35
56351,36.3,-397,64.88,nan,nan,nan,0.599,0.707,9.35,8.85
56352,36.3,-397,64.88,nan,nan,nan,0.599,0.707,9.35,8.85
56353,36.3,-397,64.88,nan,nan,nan,0.602,0.707,9.35,8.85
56354,36.3,-402,64.88,nan,nan,nan,0.603,0.577,9.35,8.85
56355,32.85,-401,64.88,nan,nan,nan,0.599,0.577,9.35,8.85
56356,32.85,-401,64.88,nan,nan,nan,0.599,0.707,9.35,8.85
56357,32.85,-400,64.88,nan,nan,nan,0.599,0.707,9.35,8.85
56358,32.85,-399,64.88,nan,nan,nan,0.599,0.707,9.35,8.85
56359,32.85,-399,64.88,nan,nan,nan,0.599,0.707,9.35,8.85
56360,32.85,-398,64.88,nan,nan,nan,0.594,0.577,9.35,8.85
56361,34.65,-398,64.88,nan,nan,nan,0.591,0.577,9.35,8.85
56362,34.65,-397,64.88,nan,nan,nan,0.587,0.548,9.35,8.85
56363,37.25,-397,64.88,nan,nan,nan,0.587,0.548,9.35,8.85
56364,37.25,-396,64.88,nan,nan,nan,0.591,0.577,9.35,8.85
56365,37.25,-395,64.88,nan,nan,nan,0.587,0.548,9.35,8.85
56366,38.55,-394,64.88,nan,nan,nan,0.612,0.632,9.35,8.85
56367,40.6,-397,64.88,nan,nan,nan,0.726,1.035,9.35,9.35
56368,37.5,-403,64.88,nan,nan,nan,0.739,1.008,9.35,9.35
56369,33.4,-403,64.88,nan,nan,nan,0.731,1.006,9.35,9.35
56370,33.4,-403,64.88,nan,nan,nan,0.731,1.071,9.35,9.35
56371,33.4,-403,64.88,nan,nan,nan,0.731,1.147,9.35,9.35
56372,33.4,-402,64.88,nan,nan,nan,0.724,1.15,9.35,9.35
56373,35.35,-402,64.88,nan,nan,nan,0.717,1.071,9.35,9.35
56374,35.35,-402,64.88,nan,nan,nan,0.717,1.147,9.35,9.35
56375,35.35,-401,64.88,nan,nan,nan,0.717,1.107,9.35,9.35
56376,35.35,-401,64.88,nan,nan,nan,0.717,0.683,9.35,9.35
56377,35.35,-401,64.88,nan,nan,nan,0.717,0.577,9.35,9.35
56378,35.35,-401,64.88,nan,nan,nan,0.717,0.707,9.35,9.35
56379,35.35,-400,64.88,nan,nan,nan,0.717,0.707,9.35,9.35
56380,35.35,-400,64.88,nan,nan,nan,0.717,0.707,9.35,9.35
56381,35.35,-400,64.88,nan,nan,nan,0.717,nan,9.35,9.35
56382,35.35,-400,64.88,nan,nan,nan,0.717,nan,9.35,9.35
56383,35.35,-400,64.88,nan,nan,nan,0.717,nan,9.35,9.35
56384,35.35,-400,64.88,nan,nan,nan,0.717,nan,9.35,9.35
56385,35.35,-400,64.88,nan,nan,nan,0.717,nan,9.35,9.35
56386,35.35,-399,64.88,nan,nan,nan,0.717,nan,9.35,9.35
56387,35.35,-398,64.88,nan,nan,nan,0.717,nan,9.35,9.35
56388,35.35,-398,64.88,nan,nan,nan,0.717,nan,9.35,9.35
56389,35.35,-398,64.88,nan,nan,nan,0.717,nan,9.35,9.35
56390,35.35,-398,64.88,nan,nan,nan,0.717,nan,9.35,9.35
56391,35.35,-397,64.88,nan,nan,nan,0.711,nan,9.35,9.35
56392,36.85,-397,64.88,nan,nan,nan,0.705,0.707,9.35,9.35
56393,36.85,-397,64.88,nan,nan,nan,0.705,0.707,9.35,9.35
56394,36.85,-396,64.88,nan,nan,nan,0.705,0.707,9.35,9.35
56395,36.85,-396,64.88,nan,nan,nan,0.705,0.707,9.35,9.35
56396,36.85,-395,64.88,nan,nan,nan,0.699,0.577,9.35,9.35
56397,37.9,-395,64.88,nan,nan,nan,0.694,0.577,9.35,9.35
56398,37.9,-395,64.88,nan,nan,nan,0.694,0.577,9.35,9.35
56399,37.9,-395,64.88,nan,nan,nan,0.694,0.577,9.35,9.35
56400,37.9,-395,64.88,nan,nan,nan,0.694,0.577,9.35,9.35
56401,37.9,-395,64.88,nan,nan,nan,0.694,0.707,9.35,9.35
56402,37.9,-395,64.88,nan,nan,nan,0.694,0.707,9.35,9.35
56403,37.9,-395,64.88,nan,nan,nan,0.694,0.707,9.35,9.35
56404,37.9,-394,64.88,nan,nan,nan,0.689,0.577,9.35,9.35
56405,40.25,-393,64.88,nan,nan,nan,0.684,0.577,9.35,9.35
56406,40.25,-393,64.88,nan,nan,nan,0.684,0.707,9.35,9.35
56407,40.25,-392,64.88,nan,nan,nan,0.689,0.707,9.35,9.35
56408,40.25,-392,64.88,nan,nan,nan,0.694,0.707,9.35,9.35
56409,40.25,-396,64.88,nan,nan,nan,0.689,0.577,9.35,9.35
56410,36.65,-396,64.88,nan,nan,nan,0.689,0.577,9.35,9.35
56411,36.65,-396,64.88,nan,nan,nan,0.694,0.577,9.35,9.35
56412,36.65,-396,64.88,nan,nan,nan,0.694,0.577,9.35,9.35
56413,36.65,-396,64.88,nan,nan,nan,0.694,0.577,9.35,9.35
56414,36.65,-396,64.88,nan,nan,nan,0.694,0.707,9.35,9.35
56415,36.65,-396,64.88,nan,nan,nan,0.694,0.707,9.35,9.35
56416,36.65,-395,64.88,nan,nan,nan,0.689,0.577,9.35,9.35
56417,37.4,-394,64.88,nan,nan,nan,0.684,0.577,9.35,9.35
56418,37.4,-394,64.88,nan,nan,nan,0.684,0.577,9.35,9.35
56419,37.4,-394,64.88,nan,nan,nan,0.684,0.707,9.35,9.35
56420,37.4,-393,64.88,nan,nan,nan,0.684,0.707,9.35,9.35
56421,37.4,-393,64.88,nan,nan,nan,0.684,0.707,9.35,9.35
56422,37.4,-400,64.88,nan,nan,nan,0.68,0.577,9.35,9.35
56423,35.3,-399,64.88,nan,nan,nan,0.675,0.577,9.35,9.35
56424,35.3,-399,64.88,nan,nan,nan,0.675,0.577,9.35,9.35
56425,35.3,-399,64.88,nan,nan,nan,0.679,0.577,9.35,9.35
56426,35.3,-399,64.88,nan,nan,nan,0.683,0.707,9.35,7.75
56427,35.3,-399,64.88,nan,nan,nan,0.689,0.707,9.35,7.75
56428,35.3,-425,64.88,nan,nan,nan,0.684,0.577,9.35,7.75
56429,32.35,-425,64.88,nan,nan,nan,0.679,0.577,9.35,8.25
56430,32.35,-425,64.88,nan,nan,nan,0.679,0.577,9.35,8.25
56431,32.35,-425,64.88,nan,nan,nan,0.679,0.577,9.35,8.25
56432,32.35,-424,64.88,nan,nan,nan,0.683,0.707,9.35,8.25
56433,32.35,-424,64.88,nan,nan,nan,0.643,0.707,9.35,8.25
56434,32.35,-423,64.88,nan,nan,nan,0.653,0.707,9.35,8.25
56435,32.35,-422,64.88,nan,nan,nan,0.657,0.707,9.35,8.25
56436,32.35,-422,64.88,nan,nan,nan,0.657,0.707,9.35,8.25
56437,32.35,-422,64.88,nan,nan,nan,0.657,nan,9.35,8.25
56438,32.35,-421,64.88,nan,nan,nan,0.657,nan,9.35,8.25
56439,32.35,-420,64.88,nan,nan,nan,0.662,nan,9.35,8.25
56440,32.35,-419,64.88,nan,nan,nan,0.66,nan,9.35,8.25
56441,32.35,-419,64.88,nan,nan,nan,0.665,nan,9.35,8.25
56442,32.35,-419,64.88,nan,nan,nan,0.665,nan,9.35,8.25
56443,32.35,-419,64.88,nan,nan,nan,0.665,nan,9.35,8.25
56444,32.35,-419,64.88,nan,nan,nan,0.665,nan,9.35,8.25
56445,32.35,-419,64.88,nan,nan,nan,0.67,nan,9.35,8.25
56446,32.35,-419,64.88,nan,nan,nan,0.676,nan,9.35,8.25
56447,32.35,-419,64.88,nan,nan,nan,0.676,nan,9.35,8.25
56448,32.35,-419,64.88,nan,nan,nan,0.676,nan,9.35,8.25
56449,32.35,-419,64.88,nan,nan,nan,0.676,nan,9.35,8.25
56450,32.35,-418,64.88,nan,nan,nan,0.67,nan,9.35,8.25
56451,32.95,-418,64.88,nan,nan,nan,0.665,0.707,9.35,8.25
56452,32.95,-418,64.88,nan,nan,nan,0.665,0.707,9.35,8.25
56453,32.95,-417,64.88,nan,nan,nan,0.67,0.707,9.35,8.25
56454,32.95,-416,64.88,nan,nan,nan,0.67,0.577,9.35,8.25
56455,33.25,-416,64.88,nan,nan,nan,0.665,0.577,9.35,8.25
56456,33.25,-416,64.88,nan,nan,nan,0.665,0.577,9.35,8.25
56457,33.25,-416,64.88,nan,nan,nan,0.665,0.577,9.35,8.25
56458,33.25,-416,64.88,nan,nan,nan,0.665,0.577,9.35,8.25
56459,33.25,-416,64.88,nan,nan,nan,0.67,0.577,9.35,8.25
56460,33.25,-415,64.88,nan,nan,nan,0.676,0.707,9.35,8.25
56461,33.25,-415,64.88,nan,nan,nan,0.682,0.707,9.35,8.25
56462,33.25,-416,64.88,nan,nan,nan,0.682,0.577,9.35,8.25
56463,32.95,-416,64.88,nan,nan,nan,0.676,0.577,9.35,8.25
56464,32.95,-416,64.88,nan,nan,nan,0.682,0.707,9.35,8.25
56465,32.95,-416,64.88,nan,nan,nan,0.657,0.707,9.35,8.25
56466,32.95,-416,64.88,nan,nan,nan,0.528,0.707,9.35,8.25
56467,32.95,-415,64.88,nan,nan,nan,0.511,0.707,9.35,7.9
56468,32.95,-415,64.88,nan,nan,nan,0.512,0.707,9.35,7.9
56469,32.95,-415,64.88,nan,nan,nan,0.512,0.707,9.35,7.9
56470,32.95,-415,64.88,nan,nan,nan,0.512,0.707,9.35,7.9
56471,32.95,-415,64.88,nan,nan,nan,0.512,nan,9.35,7.9
56472,32.95,-415,64.88,nan,nan,nan,0.513,nan,9.35,7.9
56473,32.95,-415,64.88,nan,nan,nan,0.513,nan,9.35,7.9
56474,32.95,-415,64.88,nan,nan,nan,0.513,nan,9.35,7.9
56475,32.95,-415,64.88,nan,nan,nan,0.513,nan,9.35,7.9
56476,32.95,-417,64.88,nan,nan,nan,0.512,nan,9.35,7.9
56477,31.25,-417,64.88,nan,nan,nan,0.512,0.707,9.35,9.0
56478,31.25,-417,64.88,nan,nan,nan,0.512,0.707,9.35,9.0
56479,31.25,-417,64.88,nan,nan,nan,0.512,0.707,9.35,9.0
56480,31.25,-417,64.88,nan,nan,nan,0.512,0.707,9.35,9.0
56481,31.25,-417,64.88,nan,nan,nan,0.512,0.707,9.35,9.0
56482,31.25,-416,64.88,nan,nan,nan,0.511,0.577,9.35,9.0
56483,32.35,-415,64.88,nan,nan,nan,0.511,0.577,9.35,9.0
56484,32.35,-414,64.88,nan,nan,nan,0.511,0.577,9.35,9.0
56485,32.35,-414,64.88,nan,nan,nan,0.511,0.577,9.35,9.0
56486,32.35,-414,64.88,nan,nan,nan,0.511,0.707,9.35,9.0
56487,32.35,-413,64.88,nan,nan,nan,0.511,0.707,9.35,9.0
56488,32.35,-413,64.88,nan,nan,nan,0.511,0.707,9.35,9.0
56489,32.35,-413,64.88,nan,nan,nan,0.511,0.707,9.35,9.0
56490,32.35,-413,64.88,nan,nan,nan,0.511,0.707,9.35,9.0
56491,32.35,-413,64.88,nan,nan,nan,0.512,nan,9.35,9.0
56492,32.35,-413,64.88,nan,nan,nan,0.512,nan,9.35,9.0
56493,32.35,-413,64.88,nan,nan,nan,0.512,nan,9.35,9.0
56494,32.35,-417,64.88,nan,nan,nan,0.511,nan,9.35,9.0
56495,30.2,-417,64.88,nan,nan,nan,0.511,0.707,10.4,10.05
56496,30.2,-417,64.88,nan,nan,nan,0.512,0.707,10.4,10.05
56497,30.2,-417,64.88,nan,nan,nan,0.512,0.707,10.4,10.05
56498,30.2,-417,64.88,nan,nan,nan,0.512,0.707,10.4,10.05
56499,30.2,-417,64.88,nan,nan,nan,0.512,0.707,10.4,10.05
56500,30.2,-417,64.88,nan,nan,nan,0.512,0.707,10.4,10.05
56501,30.2,-416,64.88,nan,nan,nan,0.512,0.707,10.4,10.05
56502,30.2,-416,64.88,nan,nan,nan,0.512,0.707,10.4,10.05
56503,30.2,-416,64.88,nan,nan,nan,0.512,nan,10.4,10.05
56504,30.2,-415,64.88,nan,nan,nan,0.513,nan,10.4,10.05
56505,30.2,-415,64.88,nan,nan,nan,0.513,nan,10.4,10.05
56506,30.2,-414,64.88,nan,nan,nan,0.512,nan,10.4,10.05
56507,31.6,-414,64.88,nan,nan,nan,0.512,0.707,10.4,10.05
56508,31.6,-414,64.88,nan,nan,nan,0.512,0.707,10.4,10.05
56509,31.6,-413,64.88,nan,nan,nan,0.512,0.577,10.4,7.2
56510,33.35,-413,64.88,nan,nan,nan,0.512,0.577,10.4,7.2
56511,33.35,-416,64.88,nan,nan,nan,0.511,0.548,10.4,7.2
56512,30.7,-416,64.88,nan,nan,nan,0.511,0.548,10.4,7.2
56513,30.7,-415,64.88,nan,nan,nan,0.51,0.535,10.4,7.2
56514,31.2,-415,64.88,nan,nan,nan,0.51,0.535,10.4,7.2
56515,31.2,-415,64.88,nan,nan,nan,0.51,0.535,10.4,7.2
56516,31.2,-414,64.88,nan,nan,nan,0.511,0.548,10.4,7.2
56517,31.2,-414,64.88,nan,nan,nan,0.511,0.548,10.4,7.2
56518,31.2,-414,64.88,nan,nan,nan,0.511,0.548,10.4,7.2
56519,31.2,-414,64.88,nan,nan,nan,0.511,0.577,10.4,7.2
56520,31.2,-413,64.88,nan,nan,nan,0.51,0.577,10.4,7.2
56521,32.1,-413,64.88,nan,nan,nan,0.51,0.577,10.4,7.2
56522,32.1,-413,64.88,nan,nan,nan,0.511,0.577,10.4,5.1
56523,32.1,-412,64.88,nan,nan,nan,0.511,0.707,10.4,5.1
56524,32.1,-411,64.88,nan,nan,nan,0.511,0.707,10.4,5.1
56525,32.1,-411,64.88,nan,nan,nan,0.511,0.707,10.4,5.1
56526,32.1,-411,64.88,nan,nan,nan,0.511,0.707,10.4,5.1
56527,32.1,-411,64.88,nan,nan,nan,0.511,0.707,10.4,5.1
56528,32.1,-412,64.88,nan,nan,nan,0.511,0.577,10.4,3.15
56529,31.6,-411,64.88,nan,nan,nan,0.961,2.363,10.4,3.15
56530,33.35,-411,64.88,nan,nan,nan,0.943,2.363,10.4,3.15
56531,33.35,-411,64.88,nan,nan,nan,0.943,2.363,10.4,3.15
56532,33.35,-411,64.88,nan,nan,nan,0.943,2.363,10.4,3.15
56533,33.35,-411,64.88,nan,nan,nan,0.943,2.363,10.4,3.15
56534,33.35,-411,64.88,nan,nan,nan,0.943,2.363,10.4,3.15
56535,33.35,-411,64.88,nan,nan,nan,0.943,2.363,10.4,3.15
56536,33.35,-411,64.88,nan,nan,nan,0.943,2.363,10.4,3.15
56537,33.35,-411,64.88,nan,nan,nan,0.943,2.475,10.4,3.15
56538,33.35,-410,64.88,nan,nan,nan,0.943,nan,10.4,3.15
56539,33.35,-410,64.88,nan,nan,nan,0.943,nan,10.4,3.15
56540,33.35,-421,64.88,nan,nan,nan,0.933,nan,10.4,3.15
56541,30.7,-421,64.88,nan,nan,nan,0.918,0.707,10.4,3.15
56542,30.7,-420,64.88,nan,nan,nan,0.918,0.707,10.4,3.15
56543,30.7,-419,64.88,nan,nan,nan,0.918,0.707,10.4,3.15
56544,30.7,-419,64.88,nan,nan,nan,0.918,0.707,10.4,3.15
56545,30.7,-419,64.88,nan,nan,nan,0.918,0.707,10.4,3.15
56546,30.7,-419,64.88,nan,nan,nan,0.918,0.707,10.4,3.15
56547,30.7,-419,64.88,nan,nan,nan,0.918,0.707,10.4,3.15
56548,30.7,-419,64.88,nan,nan,nan,0.918,0.707,10.4,3.15
56549,30.7,-419,64.88,nan,nan,nan,0.927,nan,10.4,3.15
