Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51498,45.9,-558,64.8,nan,nan,nan,0.522,nan,9.55,9.55
51499,45.9,-558,64.8,nan,nan,nan,0.527,nan,9.55,9.55
51500,45.9,-558,64.8,nan,nan,nan,0.527,nan,9.55,9.55
51501,45.9,-558,64.8,nan,nan,nan,0.527,nan,9.55,9.55
51502,45.9,-558,64.8,nan,nan,nan,0.524,nan,9.55,9.55
51503,45.9,-557,64.8,nan,nan,nan,0.53,nan,9.55,9.55
51504,46.1,-557,64.8,nan,nan,nan,0.524,0.707,9.55,9.55
51505,46.1,-557,64.8,nan,nan,nan,0.516,0.707,9.55,9.55
51506,46.1,-559,64.8,nan,nan,nan,0.516,0.577,9.55,9.55
51507,45.1,-559,64.8,nan,nan,nan,0.516,0.577,10.35,10.35
51508,45.1,-558,64.8,nan,nan,nan,0.516,0.577,10.35,10.35
51509,45.1,-558,64.8,nan,nan,nan,0.516,0.577,10.35,10.35
51510,45.1,-557,64.8,nan,nan,nan,0.519,0.577,10.35,10.35
51511,45.1,-557,64.8,nan,nan,nan,0.519,0.577,10.35,10.35
51512,45.1,-556,64.8,nan,nan,nan,0.519,0.577,10.35,10.35
51513,45.1,-556,64.8,nan,nan,nan,0.522,0.707,10.35,10.35
51514,45.1,-556,64.8,nan,nan,nan,0.522,0.707,10.35,10.35
51515,45.1,-556,64.8,nan,nan,nan,0.522,nan,10.35,10.35
51516,45.1,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51517,46.7,-555,64.8,nan,nan,nan,0.519,0.707,10.35,10.35
51518,46.7,-555,64.8,nan,nan,nan,0.519,0.707,10.35,10.35
51519,46.7,-555,64.8,nan,nan,nan,0.519,0.707,10.35,10.35
51520,46.7,-555,64.8,nan,nan,nan,0.519,0.707,10.35,10.35
51521,46.7,-555,64.8,nan,nan,nan,0.519,0.707,10.35,10.35
51522,46.7,-555,64.8,nan,nan,nan,0.519,0.707,10.35,10.35
51523,46.7,-555,64.8,nan,nan,nan,0.519,0.707,10.35,10.35
51524,46.7,-555,64.8,nan,nan,nan,0.519,0.707,10.35,10.35
51525,46.7,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51526,46.7,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51527,46.7,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51528,46.7,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51529,46.7,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51530,46.7,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51531,46.7,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51532,46.7,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51533,46.7,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51534,46.7,-555,64.8,nan,nan,nan,0.519,nan,10.35,10.35
51535,46.7,-554,64.8,nan,nan,nan,0.516,nan,10.35,10.35
51536,49.25,-554,64.8,nan,nan,nan,0.516,0.707,10.35,10.35
51537,49.25,-553,64.8,nan,nan,nan,0.514,0.577,10.35,10.35
51538,50.85,-552,64.8,nan,nan,nan,0.514,0.577,10.35,10.35
51539,50.85,-551,64.8,nan,nan,nan,0.513,0.548,10.35,10.35
51540,51.8,-551,64.8,nan,nan,nan,0.513,0.548,10.35,10.35
51541,51.8,-551,64.8,nan,nan,nan,0.513,0.548,10.35,10.35
51542,51.8,-550,64.8,nan,nan,nan,0.513,0.548,10.35,10.35
51543,51.8,-550,64.8,nan,nan,nan,0.513,0.548,10.35,10.35
51544,51.8,-550,64.8,nan,nan,nan,0.513,0.548,10.35,10.35
51545,51.8,-551,64.8,nan,nan,nan,0.512,0.548,10.35,10.35
51546,50.85,-550,64.8,nan,nan,nan,0.988,1.846,10.35,10.35
51547,54.15,-550,64.8,nan,nan,nan,0.968,1.846,10.35,10.35
51548,54.15,-550,64.8,nan,nan,nan,0.968,1.961,10.35,10.35
51549,54.15,-550,64.8,nan,nan,nan,0.968,2.348,10.35,10.35
51550,54.15,-550,64.8,nan,nan,nan,0.968,2.348,10.35,10.35
51551,54.15,-549,64.8,nan,nan,nan,0.956,2.123,10.35,10.35
51552,58.1,-549,64.8,nan,nan,nan,0.939,1.846,13.0,13.0
51553,58.1,-549,64.8,nan,nan,nan,0.939,1.846,13.0,13.0
51554,58.1,-549,64.8,nan,nan,nan,0.939,1.961,13.0,13.0
51555,58.1,-549,64.8,nan,nan,nan,0.939,0.577,13.0,13.0
51556,58.1,-549,64.8,nan,nan,nan,0.939,0.707,13.0,13.0
51557,58.1,-549,64.8,nan,nan,nan,0.939,0.707,13.0,13.0
51558,58.1,-549,64.8,nan,nan,nan,0.939,0.707,13.0,13.0
51559,58.1,-549,64.8,nan,nan,nan,0.939,0.707,13.0,13.0
51560,58.1,-549,64.8,nan,nan,nan,0.939,nan,13.0,13.0
51561,58.1,-549,64.8,nan,nan,nan,0.949,nan,13.0,13.0
51562,58.1,-549,64.8,nan,nan,nan,0.968,nan,13.0,13.0
51563,58.1,-548,64.8,nan,nan,nan,0.968,nan,13.0,13.0
51564,58.1,-547,64.8,nan,nan,nan,0.968,nan,13.0,13.0
51565,60.75,-547,64.8,nan,nan,nan,0.968,0.707,15.65,15.65
51566,60.75,-547,64.8,nan,nan,nan,0.968,0.707,15.65,15.65
51567,60.75,-547,64.8,nan,nan,nan,0.968,0.707,15.65,15.65
51568,60.75,-547,64.8,nan,nan,nan,0.968,0.707,15.65,15.65
51569,60.75,-547,64.8,nan,nan,nan,0.968,0.707,15.65,15.65
51570,60.75,-547,64.8,nan,nan,nan,0.979,0.707,15.65,15.65
51571,60.75,-549,64.8,nan,nan,nan,0.988,0.577,15.65,15.65
51572,57.3,-548,64.8,nan,nan,nan,0.969,0.595,15.65,15.65
51573,57.5,-550,64.8,nan,nan,nan,4.405,10.543,15.65,15.65
51574,53.35,-550,64.8,nan,nan,nan,4.314,10.543,15.65,15.65
51575,53.35,-549,64.8,nan,nan,nan,4.237,9.511,15.65,15.65
51576,56.85,-549,64.8,nan,nan,nan,4.156,8.644,15.65,15.65
51577,56.85,-549,64.8,nan,nan,nan,4.156,8.644,15.65,15.65
51578,56.85,-549,64.8,nan,nan,nan,4.156,8.644,15.65,15.65
51579,56.85,-548,64.8,nan,nan,nan,4.156,8.644,15.65,15.65
51580,56.85,-548,64.8,nan,nan,nan,4.156,9.395,15.65,15.65
51581,56.85,-548,64.8,nan,nan,nan,4.156,10.552,15.65,15.65
51582,56.85,-548,64.8,nan,nan,nan,4.156,0.577,15.65,15.65
51583,56.85,-548,64.8,nan,nan,nan,4.156,0.707,15.65,15.65
51584,56.85,-548,64.8,nan,nan,nan,4.156,nan,15.65,15.65
51585,56.85,-547,64.8,nan,nan,nan,4.087,nan,15.65,15.65
51586,60.3,-546,64.8,nan,nan,nan,4.088,0.041,15.65,15.65
51587,63.95,-546,64.8,nan,nan,nan,4.088,0.595,18.85,18.85
51588,63.95,-545,64.8,nan,nan,nan,4.023,0.51,18.85,18.85
51589,66.0,-545,64.8,nan,nan,nan,3.953,0.559,20.9,20.9
51590,66.0,-545,64.8,nan,nan,nan,3.953,0.559,20.9,20.9
51591,66.0,-545,64.8,nan,nan,nan,3.953,0.559,20.9,20.9
51592,66.0,-545,64.8,nan,nan,nan,3.953,0.559,20.9,20.9
51593,66.0,-545,64.8,nan,nan,nan,3.953,0.559,20.9,20.9
51594,66.0,-545,64.8,nan,nan,nan,3.953,0.595,20.9,20.9
51595,66.0,-545,64.8,nan,nan,nan,3.953,0.577,20.9,20.9
51596,66.0,-544,64.8,nan,nan,nan,3.953,0.707,20.9,20.9
51597,66.0,-543,64.8,nan,nan,nan,3.953,nan,20.9,20.9
51598,66.0,-542,64.8,nan,nan,nan,3.894,nan,20.9,20.9
51599,67.35,-542,64.8,nan,nan,nan,3.832,0.707,22.25,22.25
51600,67.35,-542,64.8,nan,nan,nan,3.832,0.707,22.25,22.25
51601,67.35,-542,64.8,nan,nan,nan,3.832,0.707,22.25,22.25
51602,67.35,-542,64.8,nan,nan,nan,3.888,0.707,22.25,22.25
51603,67.35,-541,64.8,nan,nan,nan,3.894,0.577,22.25,22.25
51604,70.6,-541,64.8,nan,nan,nan,3.832,0.577,25.5,25.5
51605,70.6,-540,64.8,nan,nan,nan,3.832,0.548,25.5,25.5
51606,74.65,-540,64.8,nan,nan,nan,3.832,0.548,29.55,29.55
51607,74.65,-540,64.8,nan,nan,nan,3.832,0.548,29.55,29.55
51608,74.65,-540,64.8,nan,nan,nan,3.832,0.577,29.55,29.55
51609,74.65,-540,64.8,nan,nan,nan,3.832,0.577,29.55,29.55
51610,74.65,-541,64.8,nan,nan,nan,3.778,0.548,29.55,29.55
51611,70.6,-541,64.8,nan,nan,nan,3.72,0.548,29.55,29.55
51612,70.6,-541,64.8,nan,nan,nan,3.72,0.548,29.55,29.55
51613,70.6,-541,64.8,nan,nan,nan,3.72,0.577,29.55,29.55
51614,70.6,-541,64.8,nan,nan,nan,3.72,0.577,29.55,29.55
51615,70.6,-540,64.8,nan,nan,nan,3.72,0.577,29.55,29.55
51616,74.65,-540,64.8,nan,nan,nan,3.72,0.577,29.55,27.95
51617,74.65,-540,64.8,nan,nan,nan,3.72,0.577,29.55,27.95
51618,74.65,-540,64.8,nan,nan,nan,3.72,0.577,29.55,27.95
51619,74.65,-539,64.8,nan,nan,nan,3.671,0.577,29.55,27.95
51620,74.95,-539,64.8,nan,nan,nan,3.619,0.577,29.85,28.25
51621,74.95,-539,64.8,nan,nan,nan,3.619,0.577,29.85,28.25
51622,74.95,-539,64.8,nan,nan,nan,3.619,0.577,29.85,28.25
51623,74.95,-539,64.8,nan,nan,nan,3.619,0.577,29.85,28.25
51624,74.95,-538,64.8,nan,nan,nan,3.573,0.577,29.85,28.25
51625,77.1,-537,64.8,nan,nan,nan,3.525,0.577,32.0,30.4
51626,77.1,-537,64.8,nan,nan,nan,3.525,0.577,32.0,30.4
51627,77.1,-537,64.8,nan,nan,nan,3.525,0.577,32.0,30.4
51628,77.1,-537,64.8,nan,nan,nan,3.525,0.577,32.0,30.4
51629,77.1,-537,64.8,nan,nan,nan,3.525,0.707,32.0,30.4
51630,77.1,-537,64.8,nan,nan,nan,3.525,0.707,32.0,30.4
51631,77.1,-537,64.8,nan,nan,nan,3.525,0.707,32.0,30.4
51632,77.1,-536,64.8,nan,nan,nan,3.483,0.577,32.0,30.4
51633,78.3,-536,64.8,nan,nan,nan,3.438,0.577,33.2,31.6
51634,78.3,-537,64.8,nan,nan,nan,3.438,0.577,33.2,31.6
51635,77.1,-538,64.8,nan,nan,nan,3.439,0.515,33.2,29.05
51636,76.8,-537,64.8,nan,nan,nan,3.434,0.512,33.2,29.05
51637,76.8,-536,64.8,nan,nan,nan,3.439,0.51,33.2,27.45
51638,78.15,-536,64.8,nan,nan,nan,3.434,0.509,33.2,27.45
51639,78.15,-535,64.8,nan,nan,nan,3.479,0.509,33.2,27.45
51640,78.15,-535,64.8,nan,nan,nan,3.479,0.509,33.2,27.45
51641,78.15,-535,64.8,nan,nan,nan,3.479,0.494,33.2,27.45
51642,78.15,-535,64.8,nan,nan,nan,3.479,0.512,33.2,27.45
51643,78.15,-540,64.8,nan,nan,nan,3.439,0.512,33.2,27.45
51644,74.15,-540,64.8,nan,nan,nan,3.434,0.548,33.2,27.45
51645,74.15,-539,64.8,nan,nan,nan,3.436,0.577,33.2,27.45
51646,74.15,-539,64.8,nan,nan,nan,3.482,0.577,33.2,24.95
51647,74.15,-539,64.8,nan,nan,nan,3.482,0.707,33.2,24.95
51648,74.15,-538,64.8,nan,nan,nan,3.482,0.707,33.2,24.95
51649,74.15,-538,64.8,nan,nan,nan,3.482,0.707,33.2,24.95
51650,74.15,-537,64.8,nan,nan,nan,3.525,0.707,33.2,24.95
51651,74.15,-536,64.8,nan,nan,nan,3.53,0.577,33.2,24.95
51652,76.8,-536,64.8,nan,nan,nan,3.482,0.577,33.2,24.95
51653,76.8,-536,64.8,nan,nan,nan,3.482,0.707,33.2,24.95
51654,76.8,-535,64.8,nan,nan,nan,3.482,0.707,33.2,24.95
51655,76.8,-535,64.8,nan,nan,nan,3.482,0.707,33.2,24.95
51656,76.8,-535,64.8,nan,nan,nan,3.482,0.707,33.2,24.95
51657,76.8,-535,64.8,nan,nan,nan,3.482,0.707,33.2,24.95
51658,76.8,-534,64.8,nan,nan,nan,3.482,0.707,33.2,24.95
51659,76.8,-534,64.8,nan,nan,nan,3.482,0.707,33.2,24.95
51660,76.8,-533,64.8,nan,nan,nan,3.482,nan,33.2,24.95
51661,76.8,-533,64.8,nan,nan,nan,3.482,nan,33.2,24.95
51662,76.8,-533,64.8,nan,nan,nan,3.482,nan,33.2,24.95
51663,76.8,-532,64.8,nan,nan,nan,3.482,nan,33.2,24.95
51664,79.0,-532,64.8,nan,nan,nan,3.482,0.707,33.9,25.65
51665,79.0,-532,64.8,nan,nan,nan,3.482,0.707,33.9,25.65
51666,79.0,-532,64.8,nan,nan,nan,3.482,0.707,33.9,25.65
51667,79.0,-532,64.8,nan,nan,nan,3.482,0.707,33.9,25.65
51668,79.0,-532,64.8,nan,nan,nan,3.482,0.707,33.9,25.65
51669,79.0,-532,64.8,nan,nan,nan,3.482,0.707,33.9,25.65
51670,79.0,-532,64.8,nan,nan,nan,3.525,0.707,33.9,25.65
51671,79.0,-531,64.8,nan,nan,nan,3.53,0.577,33.9,25.65
51672,83.45,-531,64.8,nan,nan,nan,0.503,0.577,38.35,30.1
51673,83.45,-530,64.8,nan,nan,nan,0.503,0.577,38.35,30.1
51674,83.7,-530,64.8,nan,nan,nan,0.503,0.577,38.6,30.35
51675,83.7,-529,64.8,nan,nan,nan,0.503,0.577,38.6,26.85
51676,83.7,-534,64.8,nan,nan,nan,0.503,0.548,38.6,26.85
51677,76.8,-534,64.8,nan,nan,nan,0.503,0.548,38.6,26.85
51678,76.8,-534,64.8,nan,nan,nan,0.503,0.548,38.6,26.85
51679,76.8,-533,64.8,nan,nan,nan,0.503,0.535,38.6,26.85
51680,78.15,-533,64.8,nan,nan,nan,0.503,0.535,38.6,26.85
51681,78.15,-533,64.8,nan,nan,nan,0.503,0.548,38.6,26.85
51682,78.15,-532,64.8,nan,nan,nan,0.503,0.548,38.6,26.85
51683,78.85,-532,64.8,nan,nan,nan,0.503,0.548,38.6,26.85
51684,78.85,-532,64.8,nan,nan,nan,0.503,0.548,38.6,26.85
51685,78.85,-531,64.8,nan,nan,nan,0.501,0.548,38.6,23.4
51686,78.85,-531,64.8,nan,nan,nan,0.502,0.577,38.6,19.75
51687,78.85,-531,64.8,nan,nan,nan,0.501,0.577,38.6,19.75
51688,78.85,-531,64.8,nan,nan,nan,0.502,0.577,38.6,17.7
51689,78.85,-531,64.8,nan,nan,nan,0.502,0.707,38.6,17.7
51690,78.85,-531,64.8,nan,nan,nan,0.502,0.707,38.6,17.7
51691,78.85,-531,64.8,nan,nan,nan,0.502,nan,38.6,17.7
51692,78.85,-531,64.8,nan,nan,nan,0.502,nan,38.6,17.7
51693,78.85,-531,64.8,nan,nan,nan,0.502,nan,38.6,17.7
51694,78.85,-531,64.8,nan,nan,nan,0.502,nan,38.6,17.7
51695,78.85,-530,64.8,nan,nan,nan,0.502,nan,38.6,17.7
51696,78.85,-529,64.8,nan,nan,nan,0.502,nan,38.6,17.7
51697,81.05,-528,64.8,nan,nan,nan,0.495,0.257,38.6,17.7
51698,82.45,-528,64.8,nan,nan,nan,0.495,0.506,38.6,16.35
51699,82.45,-528,64.8,nan,nan,nan,0.495,0.506,38.6,16.35
51700,82.45,-527,64.8,nan,nan,nan,0.495,0.472,38.6,16.35
51701,83.2,-527,64.8,nan,nan,nan,0.496,0.504,38.6,16.35
51702,83.2,-527,64.8,nan,nan,nan,0.495,0.504,38.6,16.35
51703,83.2,-527,64.8,nan,nan,nan,0.495,0.504,38.6,13.1
51704,83.2,-527,64.8,nan,nan,nan,0.495,0.504,38.6,13.1
51705,83.2,-526,64.8,nan,nan,nan,0.495,0.495,38.6,13.1
51706,83.2,-525,64.8,nan,nan,nan,0.495,0.577,38.6,13.1
51707,83.2,-525,64.8,nan,nan,nan,0.495,0.707,38.6,13.1
51708,83.2,-525,64.8,nan,nan,nan,0.495,0.707,38.6,13.1
51709,83.2,-525,64.8,nan,nan,nan,0.495,nan,38.6,13.1
51710,83.2,-525,64.8,nan,nan,nan,0.495,nan,38.6,13.1
51711,83.2,-525,64.8,nan,nan,nan,0.495,nan,38.6,13.1
51712,83.2,-524,64.8,nan,nan,nan,0.495,nan,38.6,13.1
51713,83.2,-523,64.8,nan,nan,nan,0.495,nan,38.6,13.1
51714,83.2,-523,64.8,nan,nan,nan,0.494,nan,38.6,13.1
51715,83.2,-523,64.8,nan,nan,nan,0.495,nan,38.6,9.55
51716,83.2,-523,64.8,nan,nan,nan,0.495,nan,38.6,9.55
51717,83.2,-523,64.8,nan,nan,nan,0.495,nan,38.6,9.55
51718,83.2,-522,64.8,nan,nan,nan,0.495,nan,38.6,9.55
51719,86.3,-521,64.8,nan,nan,nan,0.495,0.707,41.2,12.15
51720,86.3,-521,64.8,nan,nan,nan,0.495,0.707,41.2,12.15
51721,86.3,-520,64.8,nan,nan,nan,0.495,0.707,41.2,12.15
51722,86.3,-520,64.8,nan,nan,nan,0.495,0.707,41.2,12.15
51723,86.3,-520,64.8,nan,nan,nan,0.494,0.707,41.2,12.15
51724,86.3,-529,64.8,nan,nan,nan,0.494,0.577,41.2,12.15
51725,81.5,-529,64.8,nan,nan,nan,0.495,0.577,41.2,12.15
51726,81.5,-529,64.8,nan,nan,nan,0.495,0.577,41.2,12.15
51727,81.5,-529,64.8,nan,nan,nan,0.495,0.577,41.2,12.15
51728,81.5,-528,64.8,nan,nan,nan,0.495,0.707,41.2,12.15
51729,81.5,-528,64.8,nan,nan,nan,0.495,0.707,41.2,12.15
51730,81.5,-527,64.8,nan,nan,nan,0.495,0.707,41.2,12.15
51731,81.5,-527,64.8,nan,nan,nan,0.494,0.707,41.2,12.15
51732,81.5,-527,64.8,nan,nan,nan,0.494,0.707,41.2,12.15
51733,81.5,-526,64.8,nan,nan,nan,0.493,nan,41.2,12.15
51734,81.5,-525,64.8,nan,nan,nan,0.501,nan,41.2,12.15
51735,81.5,-525,64.8,nan,nan,nan,0.501,nan,41.2,12.15
51736,81.5,-524,64.8,nan,nan,nan,0.501,nan,41.2,12.15
51737,81.5,-524,64.8,nan,nan,nan,0.501,nan,41.2,12.15
51738,81.5,-523,64.8,nan,nan,nan,0.501,nan,41.2,12.15
51739,81.5,-523,64.8,nan,nan,nan,0.501,nan,41.2,12.15
51740,81.5,-523,64.8,nan,nan,nan,0.501,nan,41.2,12.15
51741,81.5,-523,64.8,nan,nan,nan,0.501,nan,41.2,12.15
51742,81.5,-523,64.8,nan,nan,nan,0.501,nan,41.2,12.15
51743,81.5,-522,64.8,nan,nan,nan,0.501,nan,41.2,12.15
51744,81.5,-521,64.8,nan,nan,nan,0.5,nan,41.2,12.15
51745,85.55,-521,64.8,nan,nan,nan,0.501,0.707,41.2,12.15
51746,85.55,-520,64.8,nan,nan,nan,0.5,0.577,41.2,12.15
51747,87.8,-520,64.8,nan,nan,nan,0.501,0.577,42.7,13.65
51748,87.8,-520,64.8,nan,nan,nan,0.501,0.577,42.7,13.65
51749,87.8,-519,64.8,nan,nan,nan,0.501,0.577,42.7,13.65
51750,87.8,-519,64.8,nan,nan,nan,0.501,0.577,42.7,13.65
51751,87.8,-519,64.8,nan,nan,nan,0.501,0.577,42.7,11.0
51752,87.8,-519,64.8,nan,nan,nan,0.501,0.577,42.7,11.0
51753,87.8,-519,64.8,nan,nan,nan,0.501,0.577,42.7,11.0
51754,87.8,-519,64.8,nan,nan,nan,0.501,0.707,42.7,11.0
51755,87.8,-519,64.8,nan,nan,nan,0.501,nan,42.7,11.0
51756,87.8,-518,64.8,nan,nan,nan,0.501,nan,42.7,11.0
51757,87.8,-518,64.8,nan,nan,nan,0.501,nan,42.7,11.0
51758,87.8,-518,64.8,nan,nan,nan,0.501,nan,42.7,11.0
51759,87.8,-517,64.8,nan,nan,nan,0.5,nan,42.7,11.0
51760,88.95,-517,64.8,nan,nan,nan,0.501,0.707,43.85,12.15
51761,88.95,-517,64.8,nan,nan,nan,0.501,0.707,43.85,12.15
