Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55001,42.95,-404,64.88,nan,nan,nan,0.66,0.52,11.2,14.4
55002,42.95,-404,64.88,nan,nan,nan,0.66,0.52,11.2,14.4
55003,42.95,-403,64.88,nan,nan,nan,0.66,0.519,11.2,14.4
55004,44.6,-402,64.88,nan,nan,nan,0.679,0.624,11.2,11.2
55005,47.0,-402,64.88,nan,nan,nan,0.673,0.624,11.2,11.2
55006,47.0,-402,64.88,nan,nan,nan,0.673,0.624,11.2,11.2
55007,47.0,-402,64.88,nan,nan,nan,0.673,0.664,11.2,11.2
55008,47.0,-402,64.88,nan,nan,nan,0.673,0.732,11.2,11.2
55009,47.0,-402,64.88,nan,nan,nan,0.673,0.744,11.2,11.2
55010,47.0,-401,64.88,nan,nan,nan,0.673,0.744,11.2,11.2
55011,47.0,-400,64.88,nan,nan,nan,0.67,0.614,11.2,11.2
55012,49.1,-400,64.88,nan,nan,nan,0.665,0.732,11.2,11.2
55013,49.1,-406,64.88,nan,nan,nan,0.662,0.577,11.2,11.2
55014,44.3,-406,64.88,nan,nan,nan,0.657,0.577,11.2,11.2
55015,44.3,-406,64.88,nan,nan,nan,0.657,0.577,11.2,11.2
55016,44.3,-406,64.88,nan,nan,nan,0.657,0.577,11.2,11.2
55017,44.3,-406,64.88,nan,nan,nan,0.657,0.577,11.2,11.2
55018,44.3,-405,64.88,nan,nan,nan,0.654,0.548,11.2,11.2
55019,46.55,-405,64.88,nan,nan,nan,0.65,0.548,11.2,11.2
55020,46.55,-405,64.88,nan,nan,nan,0.65,0.548,11.2,11.2
55021,46.55,-404,64.88,nan,nan,nan,0.65,0.577,11.2,11.2
55022,46.55,-403,64.88,nan,nan,nan,0.65,0.577,11.2,11.2
55023,46.55,-402,64.88,nan,nan,nan,0.65,0.707,11.2,11.2
55024,46.55,-405,64.88,nan,nan,nan,0.648,0.577,11.2,11.2
55025,43.1,-405,64.88,nan,nan,nan,0.644,0.577,11.2,11.2
55026,43.1,-405,64.88,nan,nan,nan,0.644,0.577,11.2,11.2
55027,43.1,-404,64.88,nan,nan,nan,0.644,0.577,11.2,11.2
55028,43.1,-403,64.88,nan,nan,nan,0.641,0.577,11.2,11.2
55029,44.3,-405,64.88,nan,nan,nan,0.726,1.355,11.2,11.2
55030,42.05,-405,64.88,nan,nan,nan,0.72,1.174,12.1,12.1
55031,42.05,-405,64.88,nan,nan,nan,0.72,1.174,12.1,12.1
55032,42.05,-404,64.88,nan,nan,nan,0.723,1.174,12.1,12.1
55033,42.05,-403,64.88,nan,nan,nan,0.726,1.174,12.1,12.1
55034,44.3,-403,64.88,nan,nan,nan,0.72,1.174,12.1,12.1
55035,44.3,-403,64.88,nan,nan,nan,0.72,1.174,12.1,12.1
55036,44.3,-403,64.88,nan,nan,nan,0.723,1.174,12.1,12.1
55037,44.3,-403,64.88,nan,nan,nan,0.729,1.201,12.1,12.1
55038,44.3,-403,64.88,nan,nan,nan,0.729,0.577,12.1,12.1
55039,44.3,-411,64.88,nan,nan,nan,0.726,0.577,12.1,12.1
55040,42.05,-410,64.88,nan,nan,nan,0.72,0.577,12.1,12.1
55041,42.05,-409,64.88,nan,nan,nan,0.723,0.577,12.1,12.1
55042,42.05,-409,64.88,nan,nan,nan,0.729,0.577,12.1,12.1
55043,42.05,-409,64.88,nan,nan,nan,0.731,0.707,12.1,12.1
55044,42.05,-412,64.88,nan,nan,nan,0.731,0.577,12.1,12.1
55045,38.35,-412,64.88,nan,nan,nan,0.731,0.577,15.8,15.8
55046,38.35,-412,64.88,nan,nan,nan,0.731,0.577,15.8,15.8
55047,38.35,-412,64.88,nan,nan,nan,0.731,0.577,15.8,15.8
55048,38.35,-412,64.88,nan,nan,nan,0.731,0.577,15.8,15.8
55049,38.35,-412,64.88,nan,nan,nan,0.734,0.707,15.8,15.8
55050,38.35,-411,64.88,nan,nan,nan,0.738,0.577,15.8,15.8
55051,39.45,-411,64.88,nan,nan,nan,0.734,0.577,15.8,15.8
55052,39.45,-411,64.88,nan,nan,nan,0.741,0.577,15.8,15.8
55053,39.45,-411,64.88,nan,nan,nan,0.741,0.577,15.8,15.8
55054,39.45,-411,64.88,nan,nan,nan,0.744,0.707,15.8,15.8
55055,39.45,-411,64.88,nan,nan,nan,0.751,0.707,15.8,15.8
55056,39.45,-411,64.88,nan,nan,nan,0.751,0.707,15.8,15.8
55057,39.45,-411,64.88,nan,nan,nan,0.751,0.707,15.8,15.8
55058,39.45,-410,64.88,nan,nan,nan,0.751,0.577,15.8,15.8
55059,41.75,-409,64.88,nan,nan,nan,0.751,0.577,15.8,15.8
55060,41.75,-408,64.88,nan,nan,nan,0.751,0.707,15.8,15.8
55061,41.75,-407,64.88,nan,nan,nan,0.751,0.707,15.8,15.8
55062,41.75,-407,64.88,nan,nan,nan,0.754,0.707,15.8,15.8
55063,41.75,-407,64.88,nan,nan,nan,0.763,0.707,15.8,15.8
55064,41.75,-407,64.88,nan,nan,nan,0.763,0.707,15.8,15.8
55065,41.75,-407,64.88,nan,nan,nan,0.763,0.707,15.8,15.8
55066,41.75,-407,64.88,nan,nan,nan,0.763,0.707,15.8,15.8
55067,41.75,-407,64.88,nan,nan,nan,0.763,nan,15.8,15.8
55068,41.75,-407,64.88,nan,nan,nan,0.763,nan,15.8,15.8
55069,41.75,-406,64.88,nan,nan,nan,0.763,nan,15.8,15.8
55070,41.75,-405,64.88,nan,nan,nan,0.763,nan,15.8,15.8
55071,41.75,-405,64.88,nan,nan,nan,0.763,nan,15.8,15.8
55072,41.75,-404,64.88,nan,nan,nan,0.763,nan,15.8,15.8
55073,44.0,-404,64.88,nan,nan,nan,0.753,0.707,15.8,15.8
55074,44.0,-404,64.88,nan,nan,nan,0.728,0.707,15.8,15.8
55075,44.0,-404,64.88,nan,nan,nan,0.736,0.707,15.8,15.8
55076,44.0,-404,64.88,nan,nan,nan,0.739,0.707,15.8,15.8
55077,44.0,-404,64.88,nan,nan,nan,0.666,0.707,15.8,15.8
55078,44.0,-404,64.88,nan,nan,nan,0.672,0.707,15.8,11.35
55079,44.0,-404,64.88,nan,nan,nan,0.672,0.707,15.8,11.35
55080,44.0,-404,64.88,nan,nan,nan,0.672,0.707,15.8,11.35
55081,44.0,-403,64.88,nan,nan,nan,0.669,0.707,15.8,11.35
55082,46.4,-403,64.88,nan,nan,nan,0.663,0.707,15.8,11.35
55083,46.4,-403,64.88,nan,nan,nan,0.663,0.707,15.8,11.35
55084,46.4,-403,64.88,nan,nan,nan,0.663,0.707,15.8,11.35
55085,46.4,-403,64.88,nan,nan,nan,0.663,0.707,15.8,11.35
55086,46.4,-403,64.88,nan,nan,nan,0.663,0.707,15.8,11.35
55087,46.4,-403,64.88,nan,nan,nan,0.663,0.707,15.8,11.35
55088,46.4,-403,64.88,nan,nan,nan,0.663,0.707,15.8,11.35
55089,46.4,-402,64.88,nan,nan,nan,0.663,0.707,15.8,11.35
55090,46.4,-401,64.88,nan,nan,nan,0.66,0.707,15.8,11.35
55091,48.8,-400,64.88,nan,nan,nan,0.657,0.029,15.8,11.35
55092,51.3,-400,64.88,nan,nan,nan,0.653,0.59,15.8,12.95
55093,51.3,-400,64.88,nan,nan,nan,0.653,0.59,15.8,12.95
55094,51.3,-400,64.88,nan,nan,nan,0.656,0.59,15.8,12.95
55095,51.3,-400,64.88,nan,nan,nan,0.661,0.59,15.8,12.95
55096,51.3,-400,64.88,nan,nan,nan,0.661,0.59,15.8,12.95
55097,51.3,-399,64.88,nan,nan,nan,0.664,0.59,15.8,12.95
55098,51.3,-399,64.88,nan,nan,nan,0.673,0.59,15.8,12.95
55099,51.3,-399,64.88,nan,nan,nan,0.679,0.737,15.8,12.95
55100,51.3,-399,64.88,nan,nan,nan,0.679,nan,15.8,12.95
55101,51.3,-399,64.88,nan,nan,nan,0.679,nan,15.8,12.95
55102,51.3,-399,64.88,nan,nan,nan,0.683,nan,15.8,12.95
55103,51.3,-399,64.88,nan,nan,nan,0.668,nan,15.8,12.95
55104,51.3,-398,64.88,nan,nan,nan,0.675,nan,15.8,12.95
55105,51.3,-398,64.88,nan,nan,nan,0.675,nan,15.8,12.95
55106,51.3,-398,64.88,nan,nan,nan,0.675,nan,15.8,12.95
55107,51.3,-398,64.88,nan,nan,nan,0.675,nan,15.8,12.95
55108,51.3,-398,64.88,nan,nan,nan,0.675,nan,15.8,12.95
55109,51.3,-398,64.88,nan,nan,nan,0.675,nan,15.8,12.95
55110,51.3,-444,64.88,nan,nan,nan,0.675,nan,15.8,12.95
55111,47.45,-444,64.88,nan,nan,nan,0.675,0.707,15.8,12.95
55112,47.45,-444,64.88,nan,nan,nan,0.679,0.707,15.8,12.95
55113,47.45,-444,64.88,nan,nan,nan,0.687,0.707,15.8,12.95
55114,47.45,-444,64.88,nan,nan,nan,0.687,0.707,15.8,12.95
55115,47.45,-444,64.88,nan,nan,nan,0.687,0.707,15.8,12.95
55116,47.45,-443,64.88,nan,nan,nan,0.687,0.707,15.8,12.95
55117,47.45,-443,64.88,nan,nan,nan,0.691,0.707,15.8,12.95
55118,47.45,-442,64.88,nan,nan,nan,0.701,0.707,15.8,12.95
55119,47.45,-442,64.88,nan,nan,nan,0.701,nan,15.8,12.95
55120,47.45,-441,64.88,nan,nan,nan,0.701,nan,15.8,12.95
55121,47.45,-441,64.88,nan,nan,nan,0.701,nan,15.8,12.95
55122,47.45,-441,64.88,nan,nan,nan,0.701,nan,15.8,12.95
55123,47.45,-440,64.88,nan,nan,nan,0.705,nan,15.8,12.95
55124,47.45,-440,64.88,nan,nan,nan,0.717,nan,15.8,12.95
55125,47.45,-440,64.88,nan,nan,nan,0.717,nan,15.8,12.95
55126,47.45,-440,64.88,nan,nan,nan,0.717,nan,15.8,12.95
55127,47.45,-440,64.88,nan,nan,nan,0.722,nan,15.8,12.95
55128,47.45,-440,64.88,nan,nan,nan,0.515,nan,15.8,12.95
55129,47.45,-440,64.88,nan,nan,nan,0.515,nan,15.8,12.95
55130,47.45,-440,64.88,nan,nan,nan,0.515,nan,15.8,12.95
55131,47.45,-440,64.88,nan,nan,nan,0.515,nan,15.8,12.95
55132,47.45,-440,64.88,nan,nan,nan,0.517,nan,15.8,12.95
55133,47.45,-439,64.88,nan,nan,nan,0.517,nan,15.8,12.95
55134,47.45,-439,64.88,nan,nan,nan,0.517,nan,15.8,12.95
55135,47.45,-439,64.88,nan,nan,nan,0.517,nan,15.8,12.95
55136,47.45,-439,64.88,nan,nan,nan,0.517,nan,15.8,12.95
55137,47.45,-438,64.88,nan,nan,nan,0.517,nan,15.8,12.95
55138,47.45,-438,64.88,nan,nan,nan,0.519,nan,15.8,12.95
55139,47.45,-438,64.88,nan,nan,nan,0.519,nan,15.8,12.95
55140,47.45,-438,64.88,nan,nan,nan,0.519,nan,15.8,12.95
55141,47.45,-437,64.88,nan,nan,nan,0.519,nan,15.8,12.95
55142,47.45,-437,64.88,nan,nan,nan,0.519,nan,15.8,12.95
55143,47.45,-437,64.88,nan,nan,nan,0.522,nan,15.8,12.95
55144,47.45,-437,64.88,nan,nan,nan,0.522,nan,15.8,12.95
55145,47.45,-437,64.88,nan,nan,nan,0.522,nan,15.8,12.95
55146,47.45,-443,64.88,nan,nan,nan,0.516,nan,15.8,12.95
55147,43.25,-443,64.88,nan,nan,nan,0.519,0.707,15.8,12.95
55148,43.25,-443,64.88,nan,nan,nan,0.519,0.707,15.8,12.95
55149,43.25,-443,64.88,nan,nan,nan,0.522,0.707,15.8,12.95
55150,43.25,-442,64.88,nan,nan,nan,0.522,0.707,15.8,11.85
55151,43.25,-442,64.88,nan,nan,nan,0.522,0.707,15.8,11.85
55152,43.25,-445,64.88,nan,nan,nan,0.516,0.577,15.8,11.85
55153,38.95,-445,64.88,nan,nan,nan,0.519,0.577,15.8,12.35
55154,38.95,-445,64.88,nan,nan,nan,0.519,0.577,15.8,12.35
55155,38.95,-444,64.88,nan,nan,nan,0.515,0.577,15.8,12.35
55156,40.05,-444,64.88,nan,nan,nan,0.517,0.577,15.8,12.35
55157,40.05,-444,64.88,nan,nan,nan,0.519,0.577,15.8,12.35
55158,40.05,-444,64.88,nan,nan,nan,0.519,0.577,15.8,12.35
55159,40.05,-444,64.88,nan,nan,nan,0.519,0.577,15.8,12.35
55160,40.05,-444,64.88,nan,nan,nan,0.519,0.577,15.8,12.35
55161,40.05,-444,64.88,nan,nan,nan,0.519,0.577,15.8,12.35
55162,40.05,-443,64.88,nan,nan,nan,0.519,0.707,15.8,12.35
55163,40.05,-442,64.88,nan,nan,nan,0.515,0.577,15.8,12.35
55164,42.05,-442,64.88,nan,nan,nan,0.517,0.577,15.8,12.35
55165,42.05,-442,64.88,nan,nan,nan,0.517,0.707,15.8,12.35
55166,42.05,-441,64.88,nan,nan,nan,0.514,0.577,15.8,12.35
55167,43.55,-441,64.88,nan,nan,nan,0.515,0.577,15.8,12.35
55168,43.55,-440,64.88,nan,nan,nan,0.515,0.577,15.8,12.35
55169,43.55,-440,64.88,nan,nan,nan,0.515,0.577,15.8,12.35
55170,43.55,-440,64.88,nan,nan,nan,0.515,0.577,15.8,12.35
55171,43.55,-440,64.88,nan,nan,nan,0.517,0.577,15.8,12.35
55172,43.55,-439,64.88,nan,nan,nan,0.517,0.577,15.8,12.35
55173,43.55,-438,64.88,nan,nan,nan,0.514,0.577,15.8,12.35
55174,44.3,-438,64.88,nan,nan,nan,0.515,0.577,15.8,12.35
55175,44.3,-438,64.88,nan,nan,nan,0.515,0.577,15.8,12.35
55176,44.3,-438,64.88,nan,nan,nan,0.515,0.707,15.8,12.35
55177,44.3,-438,64.88,nan,nan,nan,0.515,0.707,15.8,12.35
55178,44.3,-438,64.88,nan,nan,nan,0.515,0.707,15.8,12.35
55179,44.3,-438,64.88,nan,nan,nan,0.515,0.707,15.8,12.35
55180,44.3,-438,64.88,nan,nan,nan,0.517,0.707,15.8,12.35
55181,44.3,-438,64.88,nan,nan,nan,0.517,0.707,15.8,12.35
55182,44.3,-438,64.88,nan,nan,nan,0.517,nan,15.8,12.35
55183,44.3,-437,64.88,nan,nan,nan,0.517,nan,15.8,12.35
55184,44.3,-437,64.88,nan,nan,nan,0.517,nan,15.8,12.35
55185,44.3,-436,64.88,nan,nan,nan,0.514,nan,15.8,12.35
55186,46.1,-436,64.88,nan,nan,nan,0.515,0.707,15.8,12.35
55187,46.1,-436,64.88,nan,nan,nan,0.515,0.707,15.8,12.35
55188,46.1,-436,64.88,nan,nan,nan,0.515,0.707,15.8,12.35
55189,46.1,-436,64.88,nan,nan,nan,0.517,0.707,15.8,12.35
55190,46.1,-436,64.88,nan,nan,nan,0.514,0.707,15.8,12.35
55191,46.1,-436,64.88,nan,nan,nan,0.516,0.707,15.8,12.35
55192,46.1,-436,64.88,nan,nan,nan,0.516,0.707,15.8,12.35
55193,46.1,-436,64.88,nan,nan,nan,0.516,0.707,15.8,12.35
55194,46.1,-436,64.88,nan,nan,nan,0.516,nan,15.8,12.35
55195,46.1,-441,64.88,nan,nan,nan,0.514,nan,15.8,12.35
55196,43.65,-441,64.88,nan,nan,nan,0.514,0.707,15.8,12.35
55197,43.65,-441,64.88,nan,nan,nan,0.514,0.707,15.8,12.35
55198,43.65,-441,64.88,nan,nan,nan,0.514,0.707,15.8,12.35
55199,43.65,-441,64.88,nan,nan,nan,0.514,0.707,15.8,12.35
55200,43.65,-441,64.88,nan,nan,nan,0.514,0.707,15.8,12.35
55201,43.65,-441,64.88,nan,nan,nan,0.514,0.707,15.8,12.35
55202,43.65,-441,64.88,nan,nan,nan,0.514,0.707,15.8,12.35
55203,43.65,-441,64.88,nan,nan,nan,0.514,0.707,15.8,12.35
55204,43.65,-441,64.88,nan,nan,nan,0.514,nan,15.8,12.35
55205,43.65,-441,64.88,nan,nan,nan,0.514,nan,15.8,12.35
55206,43.65,-440,64.88,nan,nan,nan,0.514,nan,15.8,12.35
55207,43.65,-440,64.88,nan,nan,nan,0.514,nan,15.8,12.35
55208,43.65,-440,64.88,nan,nan,nan,0.514,nan,15.8,12.35
55209,43.65,-440,64.88,nan,nan,nan,0.514,nan,15.8,12.35
55210,43.65,-440,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55211,43.65,-440,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55212,43.65,-439,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55213,43.65,-439,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55214,43.65,-438,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55215,43.65,-438,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55216,43.65,-438,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55217,43.65,-438,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55218,43.65,-438,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55219,43.65,-438,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55220,43.65,-437,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55221,43.65,-437,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55222,43.65,-437,64.88,nan,nan,nan,0.516,nan,15.8,8.5
55223,43.65,-436,64.88,nan,nan,nan,0.514,nan,15.8,8.5
55224,46.1,-435,64.88,nan,nan,nan,0.511,0.0,15.8,8.5
55225,48.55,-435,64.88,nan,nan,nan,0.513,0.577,15.8,9.6
55226,48.55,-435,64.88,nan,nan,nan,0.513,0.577,15.8,9.6
55227,48.55,-435,64.88,nan,nan,nan,0.513,0.577,15.8,9.6
55228,48.55,-435,64.88,nan,nan,nan,0.513,0.577,15.8,9.6
55229,48.55,-434,64.88,nan,nan,nan,0.513,0.577,15.8,9.6
55230,48.55,-433,64.88,nan,nan,nan,0.51,0.5,15.8,9.6
55231,48.6,-433,64.88,nan,nan,nan,0.512,0.548,15.8,9.65
55232,48.6,-433,64.88,nan,nan,nan,0.512,0.577,15.8,9.65
55233,48.6,-433,64.88,nan,nan,nan,0.512,0.577,15.8,9.65
55234,48.6,-433,64.88,nan,nan,nan,0.512,0.707,15.8,9.65
55235,48.6,-435,64.88,nan,nan,nan,0.51,0.577,15.8,9.65
55236,46.1,-434,64.88,nan,nan,nan,0.545,0.758,15.8,9.65
55237,47.4,-434,64.88,nan,nan,nan,0.543,0.677,15.8,9.65
55238,47.4,-434,64.88,nan,nan,nan,0.543,0.677,15.8,9.65
55239,47.4,-434,64.88,nan,nan,nan,0.543,0.636,15.8,9.65
55240,47.4,-434,64.88,nan,nan,nan,0.543,0.773,15.8,9.65
55241,47.4,-434,64.88,nan,nan,nan,0.543,0.773,15.8,9.65
55242,47.4,-433,64.88,nan,nan,nan,0.543,0.773,15.8,9.65
55243,47.4,-433,64.88,nan,nan,nan,0.543,0.773,15.8,9.65
55244,47.4,-433,64.88,nan,nan,nan,0.543,0.368,15.8,9.65
55245,47.4,-433,64.88,nan,nan,nan,0.543,nan,15.8,9.65
55246,47.4,-433,64.88,nan,nan,nan,0.547,nan,15.8,9.65
55247,47.4,-433,64.88,nan,nan,nan,0.547,nan,15.8,9.65
55248,47.4,-433,64.88,nan,nan,nan,0.547,nan,15.8,9.65
55249,47.4,-432,64.88,nan,nan,nan,0.547,nan,15.8,9.65
55250,47.4,-432,64.88,nan,nan,nan,0.547,nan,15.8,9.65
55251,47.4,-432,64.88,nan,nan,nan,0.547,nan,15.8,9.65
55252,47.4,-432,64.88,nan,nan,nan,0.551,nan,15.8,9.65
55253,47.4,-432,64.88,nan,nan,nan,0.551,nan,15.8,9.65
55254,47.4,-434,64.88,nan,nan,nan,0.551,nan,15.8,9.65
55255,44.25,-434,64.88,nan,nan,nan,0.551,0.707,15.8,8.55
55256,44.25,-434,64.88,nan,nan,nan,0.551,0.707,15.8,8.55
55257,44.25,-433,64.88,nan,nan,nan,0.55,0.577,15.8,8.55
55258,46.1,-433,64.88,nan,nan,nan,0.547,0.577,15.8,8.55
55259,46.1,-433,64.88,nan,nan,nan,0.547,0.577,15.8,8.55
55260,46.1,-433,64.88,nan,nan,nan,0.547,0.577,15.8,8.55
