Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76092,43.5,-617,65.2,nan,nan,nan,0.657,nan,7.5,7.5
76093,43.5,-617,65.2,nan,nan,nan,0.657,nan,7.5,7.5
76094,43.5,-616,65.2,nan,nan,nan,0.657,nan,7.5,7.5
76095,43.5,-615,65.2,nan,nan,nan,0.655,nan,7.5,7.5
76096,43.75,-615,65.2,nan,nan,nan,0.647,0.707,7.5,7.5
76097,43.75,-615,65.2,nan,nan,nan,0.647,0.707,7.5,7.5
76098,43.75,-615,65.2,nan,nan,nan,0.647,0.707,7.5,7.5
76099,43.75,-615,65.2,nan,nan,nan,0.647,0.707,7.5,7.5
76100,43.75,-615,65.2,nan,nan,nan,0.647,0.707,7.5,7.5
76101,43.75,-614,65.2,nan,nan,nan,0.647,0.707,7.5,7.5
76102,43.75,-614,65.2,nan,nan,nan,0.648,0.707,7.5,7.5
76103,43.75,-614,65.2,nan,nan,nan,0.657,0.707,7.5,7.5
76104,43.75,-613,65.2,nan,nan,nan,0.657,nan,7.5,7.5
76105,43.75,-613,65.2,nan,nan,nan,0.657,nan,7.5,7.5
76106,43.75,-613,65.2,nan,nan,nan,0.657,nan,7.5,7.5
76107,43.75,-613,65.2,nan,nan,nan,0.658,nan,7.5,7.5
76108,43.75,-613,65.2,nan,nan,nan,0.669,nan,7.5,6.8
76109,43.75,-612,65.2,nan,nan,nan,0.667,nan,7.5,6.8
76110,43.9,-612,65.2,nan,nan,nan,0.657,0.707,7.5,6.8
76111,43.9,-612,65.2,nan,nan,nan,0.658,0.707,7.5,6.8
76112,43.9,-612,65.2,nan,nan,nan,0.644,0.707,7.5,6.8
76113,43.9,-611,65.2,nan,nan,nan,0.512,0.707,7.5,6.8
76114,43.9,-610,65.2,nan,nan,nan,0.512,0.577,7.5,6.8
76115,45.6,-610,65.2,nan,nan,nan,0.512,0.577,7.5,6.8
76116,45.6,-610,65.2,nan,nan,nan,0.512,0.577,7.5,6.8
76117,45.6,-610,65.2,nan,nan,nan,0.512,0.577,7.5,6.8
76118,45.6,-609,65.2,nan,nan,nan,0.512,0.577,7.5,6.8
76119,45.6,-608,65.2,nan,nan,nan,0.512,0.707,7.5,6.8
76120,45.6,-608,65.2,nan,nan,nan,0.513,0.707,7.5,6.8
76121,45.6,-607,65.2,nan,nan,nan,0.513,0.707,7.5,6.8
76122,45.6,-607,65.2,nan,nan,nan,0.513,0.707,7.5,6.8
76123,45.6,-607,65.2,nan,nan,nan,0.513,nan,7.5,6.8
76124,45.6,-607,65.2,nan,nan,nan,0.513,nan,7.5,6.8
76125,45.6,-607,65.2,nan,nan,nan,0.513,nan,7.5,6.8
76126,45.6,-606,65.2,nan,nan,nan,0.513,nan,7.5,6.8
76127,45.6,-606,65.2,nan,nan,nan,0.513,nan,7.5,6.8
76128,45.6,-606,65.2,nan,nan,nan,0.513,nan,7.5,6.8
76129,45.6,-606,65.2,nan,nan,nan,0.514,nan,7.5,6.8
76130,45.6,-606,65.2,nan,nan,nan,0.514,nan,7.5,6.8
76131,45.6,-606,65.2,nan,nan,nan,0.514,nan,7.5,6.8
76132,45.6,-606,65.2,nan,nan,nan,0.514,nan,7.5,6.8
76133,45.6,-606,65.2,nan,nan,nan,0.514,nan,7.5,6.8
76134,45.6,-606,65.2,nan,nan,nan,0.514,nan,7.5,6.8
76135,45.6,-606,65.2,nan,nan,nan,0.514,nan,7.5,6.8
76136,45.6,-605,65.2,nan,nan,nan,0.514,nan,7.5,6.8
76137,45.6,-605,65.2,nan,nan,nan,0.514,nan,7.5,6.8
76138,45.6,-605,65.2,nan,nan,nan,0.516,nan,7.5,6.35
76139,45.6,-605,65.2,nan,nan,nan,0.516,nan,7.5,6.35
76140,45.6,-604,65.2,nan,nan,nan,0.514,nan,7.5,6.35
76141,46.5,-604,65.2,nan,nan,nan,0.514,0.707,7.5,6.35
76142,46.5,-603,65.2,nan,nan,nan,0.514,0.707,7.5,6.35
76143,46.5,-603,65.2,nan,nan,nan,0.514,0.707,7.5,6.35
76144,46.5,-611,65.2,nan,nan,nan,0.514,0.577,7.5,6.35
76145,44.0,-611,65.2,nan,nan,nan,0.514,0.577,7.5,6.35
76146,44.0,-610,65.2,nan,nan,nan,0.516,0.577,7.5,6.35
76147,44.0,-610,65.2,nan,nan,nan,0.516,0.577,7.5,6.35
76148,44.0,-610,65.2,nan,nan,nan,0.516,0.577,7.5,6.35
76149,44.0,-610,65.2,nan,nan,nan,0.516,0.577,7.5,6.35
76150,44.0,-609,65.2,nan,nan,nan,0.516,0.707,7.5,6.35
76151,44.0,-609,65.2,nan,nan,nan,0.516,0.707,7.5,6.35
76152,44.0,-609,65.2,nan,nan,nan,0.516,0.707,7.5,6.35
76153,44.0,-609,65.2,nan,nan,nan,0.516,nan,7.5,6.35
76154,44.0,-609,65.2,nan,nan,nan,0.519,nan,7.5,3.0
76155,44.0,-609,65.2,nan,nan,nan,0.519,nan,7.5,3.0
76156,44.0,-609,65.2,nan,nan,nan,0.519,nan,7.5,3.0
76157,44.0,-609,65.2,nan,nan,nan,0.519,nan,7.5,3.0
76158,44.0,-609,65.2,nan,nan,nan,0.519,nan,7.5,3.0
76159,44.0,-609,65.2,nan,nan,nan,0.519,nan,7.5,3.0
76160,44.0,-608,65.2,nan,nan,nan,0.516,nan,7.5,3.0
76161,44.1,-608,65.2,nan,nan,nan,0.516,0.707,7.5,3.0
76162,44.1,-608,65.2,nan,nan,nan,0.516,0.707,7.5,3.0
76163,44.1,-608,65.2,nan,nan,nan,0.516,0.707,7.5,3.0
76164,44.1,-608,65.2,nan,nan,nan,0.516,0.707,7.5,3.0
76165,44.1,-608,65.2,nan,nan,nan,0.516,0.707,7.5,3.0
76166,44.1,-608,65.2,nan,nan,nan,0.516,0.707,7.5,3.0
76167,44.1,-608,65.2,nan,nan,nan,0.516,0.707,7.5,3.0
76168,44.1,-608,65.2,nan,nan,nan,0.516,0.707,7.5,3.0
76169,44.1,-608,65.2,nan,nan,nan,0.516,nan,7.5,3.0
76170,44.1,-616,65.2,nan,nan,nan,0.516,nan,7.5,3.0
76171,41.7,-615,65.2,nan,nan,nan,0.516,0.707,8.85,4.8
76172,41.7,-615,65.2,nan,nan,nan,0.516,0.707,8.85,4.8
76173,41.7,-614,65.2,nan,nan,nan,0.516,0.707,8.85,4.8
76174,41.7,-614,65.2,nan,nan,nan,0.516,0.707,8.85,4.8
76175,41.7,-614,65.2,nan,nan,nan,0.516,0.707,8.85,4.8
76176,41.7,-614,65.2,nan,nan,nan,0.516,0.707,8.85,4.8
76177,41.7,-613,65.2,nan,nan,nan,0.514,0.577,8.85,4.8
76178,41.8,-613,65.2,nan,nan,nan,0.514,0.577,8.85,4.8
76179,41.8,-613,65.2,nan,nan,nan,0.514,0.577,8.85,4.8
76180,41.8,-613,65.2,nan,nan,nan,0.516,0.707,8.85,4.8
76181,41.8,-612,65.2,nan,nan,nan,0.516,0.707,8.85,4.8
76182,41.8,-611,65.2,nan,nan,nan,0.514,0.577,8.85,4.8
76183,42.95,-611,65.2,nan,nan,nan,0.514,0.577,8.85,4.8
76184,42.95,-611,65.2,nan,nan,nan,0.514,0.577,8.85,4.8
76185,42.95,-611,65.2,nan,nan,nan,0.514,0.577,8.85,4.8
76186,42.95,-611,65.2,nan,nan,nan,0.514,0.577,8.85,4.8
76187,42.95,-611,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76188,42.95,-611,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76189,42.95,-611,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76190,42.95,-611,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76191,42.95,-611,65.2,nan,nan,nan,0.514,nan,8.85,4.8
76192,42.95,-611,65.2,nan,nan,nan,0.514,nan,8.85,4.8
76193,42.95,-613,65.2,nan,nan,nan,0.513,nan,8.85,4.8
76194,42.4,-613,65.2,nan,nan,nan,0.513,0.707,8.85,4.8
76195,42.4,-613,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76196,42.4,-613,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76197,42.4,-613,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76198,42.4,-612,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76199,42.4,-612,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76200,42.4,-612,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76201,42.4,-612,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76202,42.4,-612,65.2,nan,nan,nan,0.514,nan,8.85,4.8
76203,42.4,-612,65.2,nan,nan,nan,0.514,nan,8.85,4.8
76204,42.4,-612,65.2,nan,nan,nan,0.514,nan,8.85,4.8
76205,42.4,-611,65.2,nan,nan,nan,0.514,nan,8.85,4.8
76206,42.4,-610,65.2,nan,nan,nan,0.514,nan,8.85,4.8
76207,42.4,-609,65.2,nan,nan,nan,0.513,nan,8.85,4.8
76208,43.3,-609,65.2,nan,nan,nan,0.513,0.707,8.85,4.8
76209,43.3,-609,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76210,43.3,-609,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76211,43.3,-609,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76212,43.3,-609,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76213,43.3,-609,65.2,nan,nan,nan,0.514,0.707,8.85,4.8
76214,43.3,-608,65.2,nan,nan,nan,0.516,0.707,8.85,4.8
76215,43.3,-607,65.2,nan,nan,nan,0.514,0.577,8.85,4.8
76216,44.9,-607,65.2,nan,nan,nan,0.514,0.577,8.85,4.8
76217,44.9,-606,65.2,nan,nan,nan,0.513,0.577,8.85,4.8
76218,47.25,-605,65.2,nan,nan,nan,0.513,0.577,8.85,5.55
76219,47.25,-605,65.2,nan,nan,nan,0.513,0.577,8.85,5.55
76220,47.25,-605,65.2,nan,nan,nan,0.513,0.577,8.85,5.55
76221,47.25,-605,65.2,nan,nan,nan,0.513,0.577,8.85,5.55
76222,47.25,-605,65.2,nan,nan,nan,0.513,0.577,8.85,5.55
76223,47.25,-605,65.2,nan,nan,nan,0.513,0.577,8.85,5.55
76224,47.25,-605,65.2,nan,nan,nan,0.513,0.577,8.85,5.55
76225,47.25,-605,65.2,nan,nan,nan,0.513,0.707,8.85,5.55
76226,47.25,-604,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76227,47.25,-604,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76228,47.25,-604,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76229,47.25,-604,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76230,47.25,-603,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76231,47.25,-603,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76232,47.25,-602,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76233,47.25,-602,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76234,47.25,-602,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76235,47.25,-602,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76236,47.25,-602,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76237,47.25,-602,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76238,47.25,-602,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76239,47.25,-602,65.2,nan,nan,nan,0.513,nan,8.85,5.55
76240,47.25,-602,65.2,nan,nan,nan,0.514,nan,8.85,5.55
76241,47.25,-602,65.2,nan,nan,nan,0.514,nan,8.85,5.55
76242,47.25,-602,65.2,nan,nan,nan,0.514,nan,8.85,5.55
76243,47.25,-602,65.2,nan,nan,nan,0.514,nan,8.85,5.55
76244,47.25,-602,65.2,nan,nan,nan,0.516,nan,8.85,5.55
76245,47.25,-602,65.2,nan,nan,nan,0.516,nan,8.85,5.55
76246,47.25,-602,65.2,nan,nan,nan,0.516,nan,8.85,5.55
76247,47.25,-601,65.2,nan,nan,nan,0.514,nan,8.85,5.55
76248,48.85,-601,65.2,nan,nan,nan,0.514,0.707,8.85,7.15
76249,48.85,-601,65.2,nan,nan,nan,0.514,0.707,8.85,7.15
76250,48.85,-603,65.2,nan,nan,nan,0.513,0.577,8.85,7.15
76251,44.4,-603,65.2,nan,nan,nan,0.513,0.577,8.85,7.15
76252,44.4,-603,65.2,nan,nan,nan,0.513,0.577,8.85,7.15
76253,44.4,-603,65.2,nan,nan,nan,0.513,0.577,8.85,7.15
76254,44.4,-603,65.2,nan,nan,nan,0.513,0.577,8.85,7.15
76255,44.4,-603,65.2,nan,nan,nan,0.513,0.577,8.85,7.15
76256,44.4,-603,65.2,nan,nan,nan,0.513,0.577,8.85,7.15
76257,44.4,-603,65.2,nan,nan,nan,0.513,0.707,8.85,7.15
76258,44.4,-607,65.2,nan,nan,nan,0.512,0.577,8.85,7.15
76259,41.4,-607,65.2,nan,nan,nan,0.512,0.577,9.15,7.45
76260,41.4,-607,65.2,nan,nan,nan,0.513,0.707,9.15,7.45
76261,41.4,-607,65.2,nan,nan,nan,0.513,0.707,9.15,7.45
76262,41.4,-607,65.2,nan,nan,nan,0.513,0.707,9.15,7.45
76263,41.4,-607,65.2,nan,nan,nan,0.513,0.707,9.15,7.45
76264,41.4,-607,65.2,nan,nan,nan,0.513,0.707,9.15,7.45
76265,41.4,-606,65.2,nan,nan,nan,0.513,0.707,9.15,7.45
76266,41.4,-606,65.2,nan,nan,nan,0.513,0.707,9.15,7.45
76267,41.4,-606,65.2,nan,nan,nan,0.513,nan,9.15,7.45
76268,41.4,-606,65.2,nan,nan,nan,0.513,nan,9.15,7.45
76269,41.4,-605,65.2,nan,nan,nan,0.513,nan,9.15,7.45
76270,41.4,-605,65.2,nan,nan,nan,0.514,nan,9.15,7.45
76271,41.4,-605,65.2,nan,nan,nan,0.514,nan,9.15,7.45
76272,41.4,-605,65.2,nan,nan,nan,0.514,nan,9.15,7.45
76273,41.4,-605,65.2,nan,nan,nan,0.514,nan,9.15,7.45
76274,41.4,-605,65.2,nan,nan,nan,0.514,nan,9.15,7.45
76275,41.4,-605,65.2,nan,nan,nan,0.514,nan,9.15,7.45
76276,41.4,-605,65.2,nan,nan,nan,0.514,nan,9.15,7.45
76277,41.4,-605,65.2,nan,nan,nan,0.516,nan,9.15,7.45
76278,41.4,-605,65.2,nan,nan,nan,0.516,nan,9.15,7.45
76279,41.4,-605,65.2,nan,nan,nan,0.516,nan,9.15,7.45
76280,41.4,-605,65.2,nan,nan,nan,0.516,nan,9.15,7.45
76281,41.4,-605,65.2,nan,nan,nan,0.516,nan,9.15,7.45
76282,41.4,-605,65.2,nan,nan,nan,0.519,nan,9.15,7.45
76283,41.4,-604,65.2,nan,nan,nan,0.516,nan,9.15,7.45
76284,43.5,-609,65.2,nan,nan,nan,0.663,1.566,9.15,7.45
76285,40.95,-608,65.2,nan,nan,nan,0.65,1.109,9.6,7.9
76286,40.95,-608,65.2,nan,nan,nan,0.65,1.109,9.6,7.9
76287,40.95,-608,65.2,nan,nan,nan,0.65,1.109,9.6,7.9
76288,40.95,-607,65.2,nan,nan,nan,0.65,1.109,9.6,7.9
76289,40.95,-607,65.2,nan,nan,nan,0.65,1.109,9.6,7.9
76290,40.95,-607,65.2,nan,nan,nan,0.65,1.109,9.6,7.9
76291,40.95,-607,65.2,nan,nan,nan,0.65,1.109,9.6,7.9
76292,40.95,-606,65.2,nan,nan,nan,0.652,0.859,9.6,7.9
76293,40.95,-606,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76294,40.95,-605,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76295,40.95,-605,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76296,40.95,-605,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76297,40.95,-605,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76298,40.95,-605,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76299,40.95,-605,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76300,40.95,-604,65.2,nan,nan,nan,0.663,nan,9.6,7.9
76301,43.5,-604,65.2,nan,nan,nan,0.65,0.707,9.6,7.9
76302,43.5,-604,65.2,nan,nan,nan,0.65,0.707,9.6,7.9
76303,43.5,-604,65.2,nan,nan,nan,0.65,0.707,9.6,7.9
76304,43.5,-603,65.2,nan,nan,nan,0.647,0.577,9.6,7.9
76305,46.05,-603,65.2,nan,nan,nan,0.636,0.577,9.6,7.9
76306,46.05,-603,65.2,nan,nan,nan,0.638,0.577,9.6,7.9
76307,46.05,-603,65.2,nan,nan,nan,0.65,0.577,9.6,7.9
76308,46.05,-603,65.2,nan,nan,nan,0.65,0.577,9.6,7.9
76309,46.05,-603,65.2,nan,nan,nan,0.65,0.577,9.6,7.9
76310,46.05,-602,65.2,nan,nan,nan,0.647,0.577,9.6,7.9
76311,48.15,-601,65.2,nan,nan,nan,0.636,0.577,9.6,7.9
76312,48.15,-601,65.2,nan,nan,nan,0.636,0.577,9.6,7.9
76313,48.15,-601,65.2,nan,nan,nan,0.636,0.577,9.6,7.9
76314,48.15,-601,65.2,nan,nan,nan,0.638,0.707,9.6,7.9
76315,48.15,-601,65.2,nan,nan,nan,0.65,0.707,9.6,7.9
76316,48.15,-601,65.2,nan,nan,nan,0.652,0.707,9.6,7.9
76317,48.15,-600,65.2,nan,nan,nan,0.668,0.707,9.6,7.9
76318,48.15,-599,65.2,nan,nan,nan,0.668,0.707,9.6,7.9
76319,48.15,-599,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76320,48.15,-599,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76321,48.15,-599,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76322,48.15,-598,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76323,48.15,-597,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76324,48.15,-597,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76325,48.15,-596,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76326,48.15,-595,65.2,nan,nan,nan,0.668,nan,9.6,7.9
76327,48.15,-594,65.2,nan,nan,nan,0.663,nan,9.6,7.9
76328,49.35,-594,65.2,nan,nan,nan,0.65,0.707,9.6,8.4
76329,49.35,-593,65.2,nan,nan,nan,0.65,0.707,9.6,8.4
76330,49.35,-593,65.2,nan,nan,nan,0.65,0.707,9.6,8.4
76331,49.35,-593,65.2,nan,nan,nan,0.65,0.707,9.6,8.4
76332,49.35,-593,65.2,nan,nan,nan,0.65,0.707,9.6,8.4
76333,49.35,-593,65.2,nan,nan,nan,0.65,0.707,9.6,8.4
76334,49.35,-593,65.2,nan,nan,nan,0.65,0.707,9.6,8.4
76335,49.35,-593,65.2,nan,nan,nan,0.65,0.707,9.6,8.4
76336,49.35,-593,65.2,nan,nan,nan,0.65,nan,9.6,8.4
76337,49.35,-593,65.2,nan,nan,nan,0.65,nan,9.6,8.4
76338,49.35,-593,65.2,nan,nan,nan,0.65,nan,9.6,8.4
76339,49.35,-592,65.2,nan,nan,nan,0.65,nan,9.6,8.4
76340,49.35,-592,65.2,nan,nan,nan,0.65,nan,9.6,8.4
76341,49.35,-592,65.2,nan,nan,nan,0.65,nan,9.6,8.4
76342,49.35,-592,65.2,nan,nan,nan,0.65,nan,9.6,8.4
76343,49.35,-592,65.2,nan,nan,nan,0.65,nan,9.6,8.4
76344,49.35,-592,65.2,nan,nan,nan,0.65,nan,9.6,8.4
76345,49.35,-592,65.2,nan,nan,nan,0.65,nan,9.6,8.4
76346,49.35,-592,65.2,nan,nan,nan,0.652,nan,9.6,8.4
76347,49.35,-592,65.2,nan,nan,nan,0.668,nan,9.6,8.4
76348,49.35,-592,65.2,nan,nan,nan,0.668,nan,9.6,8.4
76349,49.35,-591,65.2,nan,nan,nan,0.67,nan,9.6,8.4
76350,49.35,-591,65.2,nan,nan,nan,0.69,nan,9.6,8.4
76351,49.35,-590,65.2,nan,nan,nan,0.69,nan,9.6,8.4
76352,49.35,-590,65.2,nan,nan,nan,0.69,nan,9.6,8.4
76353,49.35,-589,65.2,nan,nan,nan,0.69,nan,9.6,8.4
76354,49.35,-589,65.2,nan,nan,nan,0.69,nan,9.6,8.4
76355,49.35,-589,65.2,nan,nan,nan,0.69,nan,9.6,8.4
76356,49.35,-589,65.2,nan,nan,nan,0.69,nan,9.6,8.4
76357,49.35,-589,65.2,nan,nan,nan,0.693,nan,9.6,8.4
76358,49.35,-589,65.2,nan,nan,nan,0.719,nan,9.6,8.4
76359,49.35,-589,65.2,nan,nan,nan,0.719,nan,9.6,8.4
76360,49.35,-589,65.2,nan,nan,nan,0.719,nan,9.6,8.4
76361,49.35,-589,65.2,nan,nan,nan,0.719,nan,9.6,8.4
76362,49.35,-589,65.2,nan,nan,nan,0.719,nan,9.6,8.4
