Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59164,78.15,-393,64.92,nan,nan,nan,0.544,nan,8.4,12.05
59165,78.15,-392,64.92,nan,nan,nan,0.544,nan,8.4,12.05
59166,78.15,-392,64.92,nan,nan,nan,0.544,nan,8.4,12.05
59167,78.15,-392,64.92,nan,nan,nan,0.544,nan,8.4,12.05
59168,78.15,-392,64.92,nan,nan,nan,0.51,nan,8.4,12.05
59169,78.15,-392,64.92,nan,nan,nan,0.511,nan,8.4,12.05
59170,78.15,-392,64.92,nan,nan,nan,0.511,nan,8.4,12.05
59171,78.15,-392,64.92,nan,nan,nan,0.511,nan,8.4,12.05
59172,78.15,-392,64.92,nan,nan,nan,0.511,nan,8.4,12.05
59173,78.15,-392,64.92,nan,nan,nan,0.512,nan,8.4,12.05
59174,78.15,-393,64.92,nan,nan,nan,0.511,nan,8.4,12.05
59175,76.0,-393,64.92,nan,nan,nan,0.511,0.707,10.55,12.05
59176,76.0,-393,64.92,nan,nan,nan,0.512,0.707,10.55,10.55
59177,76.0,-393,64.92,nan,nan,nan,0.512,0.707,10.55,10.55
59178,76.0,-393,64.92,nan,nan,nan,0.512,0.707,10.55,10.55
59179,76.0,-393,64.92,nan,nan,nan,0.512,0.707,10.55,10.55
59180,76.0,-393,64.92,nan,nan,nan,0.512,0.707,10.55,10.55
59181,76.0,-396,64.92,nan,nan,nan,0.512,0.577,10.55,10.55
59182,71.2,-396,64.92,nan,nan,nan,0.512,0.577,15.35,15.35
59183,71.2,-397,64.92,nan,nan,nan,0.511,0.577,15.35,15.35
59184,69.5,-397,64.92,nan,nan,nan,0.511,0.577,17.05,17.05
59185,69.5,-397,64.92,nan,nan,nan,0.511,0.577,17.05,17.05
59186,69.5,-397,64.92,nan,nan,nan,0.511,0.577,17.05,17.05
59187,69.5,-397,64.92,nan,nan,nan,0.512,0.577,17.05,17.05
59188,69.5,-397,64.92,nan,nan,nan,0.512,0.577,17.05,17.05
59189,69.5,-397,64.92,nan,nan,nan,0.512,0.577,17.05,17.05
59190,69.5,-397,64.92,nan,nan,nan,0.512,0.577,17.05,17.05
59191,69.5,-396,64.92,nan,nan,nan,0.512,0.707,17.05,17.05
59192,69.5,-396,64.92,nan,nan,nan,0.512,nan,17.05,17.05
59193,69.5,-396,64.92,nan,nan,nan,0.512,nan,17.05,17.05
59194,69.5,-396,64.92,nan,nan,nan,0.513,nan,17.05,17.05
59195,69.5,-396,64.92,nan,nan,nan,0.513,nan,17.05,17.05
59196,69.5,-396,64.92,nan,nan,nan,0.513,nan,17.05,17.05
59197,69.5,-396,64.92,nan,nan,nan,0.513,nan,17.05,17.05
59198,69.5,-396,64.92,nan,nan,nan,0.513,nan,17.05,17.05
59199,69.5,-395,64.92,nan,nan,nan,0.513,nan,17.05,17.05
59200,69.5,-395,64.92,nan,nan,nan,0.513,nan,17.05,17.05
59201,69.5,-395,64.92,nan,nan,nan,0.513,nan,17.05,17.05
59202,69.5,-395,64.92,nan,nan,nan,0.513,nan,17.05,17.05
59203,69.5,-395,64.92,nan,nan,nan,0.513,nan,17.05,17.05
59204,69.5,-398,64.92,nan,nan,nan,0.512,nan,17.05,17.05
59205,61.45,-397,64.92,nan,nan,nan,0.543,1.041,25.1,25.1
59206,65.25,-396,64.92,nan,nan,nan,0.54,0.752,25.1,25.1
59207,65.25,-395,64.92,nan,nan,nan,0.539,0.739,25.1,25.1
59208,68.35,-394,64.92,nan,nan,nan,0.546,0.732,25.1,25.1
59209,72.0,-394,64.92,nan,nan,nan,0.544,0.691,25.1,25.1
59210,72.0,-401,64.92,nan,nan,nan,0.543,0.664,25.1,25.1
59211,66.45,-400,64.92,nan,nan,nan,0.548,0.664,25.1,25.1
59212,67.45,-400,64.92,nan,nan,nan,0.546,0.638,25.1,25.1
59213,67.45,-400,64.92,nan,nan,nan,0.546,0.637,25.1,25.1
59214,67.45,-400,64.92,nan,nan,nan,0.546,0.597,25.1,25.1
59215,67.45,-400,64.92,nan,nan,nan,0.546,0.62,25.1,25.1
59216,67.45,-400,64.92,nan,nan,nan,0.546,0.637,25.1,25.1
59217,67.45,-399,64.92,nan,nan,nan,0.549,0.537,25.1,25.1
59218,67.45,-399,64.92,nan,nan,nan,0.549,0.636,25.1,25.1
59219,67.45,-399,64.92,nan,nan,nan,0.549,0.127,25.1,25.1
59220,67.45,-398,64.92,nan,nan,nan,0.549,nan,25.1,25.1
59221,67.45,-398,64.92,nan,nan,nan,0.549,nan,25.1,25.1
59222,67.45,-398,64.92,nan,nan,nan,0.549,nan,25.1,25.1
59223,67.45,-397,64.92,nan,nan,nan,0.549,nan,25.1,25.1
59224,67.45,-397,64.92,nan,nan,nan,0.553,nan,25.1,25.1
59225,67.45,-397,64.92,nan,nan,nan,0.553,nan,25.1,25.1
59226,67.45,-396,64.92,nan,nan,nan,0.557,nan,25.1,25.1
59227,67.45,-395,64.92,nan,nan,nan,0.557,nan,25.1,25.1
59228,67.45,-395,64.92,nan,nan,nan,0.557,nan,25.1,25.1
59229,67.45,-395,64.92,nan,nan,nan,0.557,nan,25.1,25.1
59230,67.45,-395,64.92,nan,nan,nan,0.557,nan,25.1,25.1
59231,67.45,-394,64.92,nan,nan,nan,0.556,nan,25.1,25.1
59232,69.35,-394,64.92,nan,nan,nan,0.553,0.707,25.1,25.1
59233,69.35,-394,64.92,nan,nan,nan,0.553,0.707,25.1,25.1
59234,69.35,-393,64.92,nan,nan,nan,0.552,0.577,25.1,25.1
59235,74.15,-393,64.92,nan,nan,nan,0.549,0.577,25.1,25.1
59236,74.15,-393,64.92,nan,nan,nan,0.549,0.577,25.1,25.1
59237,74.15,-392,64.92,nan,nan,nan,0.548,0.548,25.1,25.1
59238,79.85,-392,64.92,nan,nan,nan,0.546,0.548,25.1,25.1
59239,79.85,-392,64.92,nan,nan,nan,0.546,0.548,25.1,25.1
59240,79.85,-391,64.92,nan,nan,nan,0.546,0.548,25.1,25.1
59241,79.85,-391,64.92,nan,nan,nan,0.546,0.577,25.1,25.1
59242,79.85,-391,64.92,nan,nan,nan,0.546,0.577,25.1,25.1
59243,79.85,-390,64.92,nan,nan,nan,0.549,0.577,25.1,25.0
59244,79.85,-390,64.92,nan,nan,nan,0.549,0.707,25.1,25.0
59245,79.85,-389,64.92,nan,nan,nan,0.549,0.707,25.1,25.0
59246,79.85,-389,64.92,nan,nan,nan,0.553,nan,25.1,24.65
59247,79.85,-389,64.92,nan,nan,nan,0.553,nan,25.1,24.65
59248,79.85,-389,64.92,nan,nan,nan,0.553,nan,25.1,24.65
59249,79.85,-389,64.92,nan,nan,nan,0.553,nan,25.1,24.65
59250,79.85,-389,64.92,nan,nan,nan,0.557,nan,25.1,24.65
59251,79.85,-389,64.92,nan,nan,nan,0.557,nan,25.1,24.65
59252,79.85,-389,64.92,nan,nan,nan,0.557,nan,25.1,24.65
59253,79.85,-389,64.92,nan,nan,nan,0.557,nan,25.1,24.65
59254,79.85,-389,64.92,nan,nan,nan,0.557,nan,25.1,24.65
59255,79.85,-389,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59256,79.85,-389,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59257,79.85,-388,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59258,79.85,-387,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59259,79.85,-387,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59260,79.85,-387,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59261,79.85,-387,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59262,79.85,-386,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59263,79.85,-386,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59264,79.85,-385,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59265,79.85,-384,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59266,79.85,-384,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59267,79.85,-384,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59268,79.85,-384,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59269,79.85,-383,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59270,79.85,-383,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59271,79.85,-383,64.92,nan,nan,nan,0.562,nan,25.1,18.4
59272,79.85,-382,64.92,nan,nan,nan,0.561,nan,25.1,18.4
59273,80.8,-381,64.92,nan,nan,nan,0.557,0.707,25.1,19.35
59274,80.8,-381,64.92,nan,nan,nan,0.562,0.707,25.1,19.35
59275,80.8,-380,64.92,nan,nan,nan,0.561,0.577,25.1,19.35
59276,83.2,-380,64.92,nan,nan,nan,0.557,0.577,25.1,21.75
59277,83.2,-380,64.92,nan,nan,nan,0.557,0.577,25.1,21.75
59278,83.2,-379,64.92,nan,nan,nan,0.557,0.577,25.1,21.75
59279,83.2,-378,64.92,nan,nan,nan,0.557,0.577,25.1,21.75
59280,83.2,-378,64.92,nan,nan,nan,0.557,0.577,25.1,21.75
59281,83.2,-378,64.92,nan,nan,nan,0.562,0.577,25.1,21.75
59282,83.2,-378,64.92,nan,nan,nan,0.562,0.707,25.1,21.75
59283,83.2,-377,64.92,nan,nan,nan,0.568,0.707,25.1,21.75
59284,83.2,-377,64.92,nan,nan,nan,0.568,nan,25.1,21.75
59285,83.2,-376,64.92,nan,nan,nan,0.567,nan,25.1,21.75
59286,84.9,-376,64.92,nan,nan,nan,0.562,0.707,25.1,23.45
59287,84.9,-375,64.92,nan,nan,nan,0.562,0.707,25.1,23.45
59288,84.9,-374,64.92,nan,nan,nan,0.562,0.707,25.1,23.45
59289,84.9,-374,64.92,nan,nan,nan,0.562,0.707,25.1,23.45
59290,84.9,-374,64.92,nan,nan,nan,0.562,0.707,25.1,23.45
59291,84.9,-374,64.92,nan,nan,nan,0.562,0.707,25.1,23.45
59292,84.9,-374,64.92,nan,nan,nan,0.562,0.707,25.1,23.45
59293,84.9,-377,64.92,nan,nan,nan,0.561,0.577,25.1,23.45
59294,80.25,-377,64.92,nan,nan,nan,0.557,0.577,25.1,23.45
59295,80.25,-377,64.92,nan,nan,nan,0.557,0.707,25.1,23.45
59296,80.25,-376,64.92,nan,nan,nan,0.556,0.577,25.1,23.45
59297,80.45,-376,64.92,nan,nan,nan,0.553,0.577,25.1,23.45
59298,80.45,-375,64.92,nan,nan,nan,0.553,0.577,25.1,23.45
59299,80.45,-374,64.92,nan,nan,nan,0.552,0.548,25.1,23.45
59300,83.4,-373,64.92,nan,nan,nan,0.549,0.548,25.1,23.45
59301,83.4,-373,64.92,nan,nan,nan,0.549,0.548,25.1,23.45
59302,83.4,-372,64.92,nan,nan,nan,0.548,0.548,25.1,23.45
59303,85.8,-372,64.92,nan,nan,nan,0.546,0.548,25.1,24.35
59304,85.8,-371,64.92,nan,nan,nan,0.524,0.535,25.1,24.35
59305,90.75,-371,64.92,nan,nan,nan,0.524,0.535,29.3,25.5
59306,90.75,-374,64.92,nan,nan,nan,0.524,0.535,29.3,25.5
59307,83.2,-374,64.92,nan,nan,nan,0.515,0.535,29.3,24.3
59308,83.2,-374,64.92,nan,nan,nan,0.517,0.535,29.3,24.3
59309,83.2,-375,64.92,nan,nan,nan,0.517,0.535,29.3,24.3
59310,83.0,-375,64.92,nan,nan,nan,0.509,0.535,29.3,24.3
59311,83.0,-384,64.92,nan,nan,nan,0.509,0.535,29.3,23.3
59312,78.35,-384,64.92,nan,nan,nan,0.509,0.535,29.3,23.3
59313,78.35,-384,64.92,nan,nan,nan,0.509,0.535,29.3,23.3
59314,78.35,-384,64.92,nan,nan,nan,0.509,0.548,29.3,23.3
59315,78.35,-384,64.92,nan,nan,nan,0.509,0.548,29.3,23.3
59316,78.35,-384,64.92,nan,nan,nan,0.509,0.577,29.3,23.3
59317,78.35,-384,64.92,nan,nan,nan,0.509,0.577,29.3,23.3
59318,78.35,-383,64.92,nan,nan,nan,0.509,0.577,29.3,23.3
59319,78.35,-383,64.92,nan,nan,nan,0.509,0.707,29.3,23.3
59320,78.35,-383,64.92,nan,nan,nan,0.509,nan,29.3,23.3
59321,78.35,-383,64.92,nan,nan,nan,0.509,nan,29.3,23.3
59322,78.35,-382,64.92,nan,nan,nan,0.509,nan,29.3,23.3
59323,78.55,-382,64.92,nan,nan,nan,0.509,0.707,29.3,23.3
59324,78.55,-381,64.92,nan,nan,nan,0.509,0.707,29.3,23.3
59325,78.55,-381,64.92,nan,nan,nan,0.509,0.707,29.3,23.3
59326,78.55,-380,64.92,nan,nan,nan,0.509,0.707,29.3,23.3
59327,78.55,-380,64.92,nan,nan,nan,0.509,0.707,29.3,23.3
59328,78.55,-380,64.92,nan,nan,nan,0.509,0.707,29.3,23.3
59329,78.55,-380,64.92,nan,nan,nan,0.509,0.707,29.3,23.3
59330,78.55,-380,64.92,nan,nan,nan,0.509,0.707,29.3,23.3
59331,78.55,-379,64.92,nan,nan,nan,0.509,nan,29.3,21.4
59332,78.55,-379,64.92,nan,nan,nan,0.509,nan,29.3,21.4
59333,78.55,-378,64.92,nan,nan,nan,0.509,nan,29.3,21.4
59334,78.55,-378,64.92,nan,nan,nan,0.51,nan,29.3,16.6
59335,78.55,-378,64.92,nan,nan,nan,0.51,nan,29.3,16.6
59336,78.55,-377,64.92,nan,nan,nan,0.51,nan,29.3,16.6
59337,78.55,-376,64.92,nan,nan,nan,0.511,nan,29.3,12.4
59338,78.55,-376,64.92,nan,nan,nan,0.511,nan,29.3,12.4
59339,78.55,-376,64.92,nan,nan,nan,0.511,nan,29.3,12.4
59340,78.55,-376,64.92,nan,nan,nan,0.511,nan,29.3,12.4
59341,78.55,-375,64.92,nan,nan,nan,0.51,nan,29.3,12.4
59342,82.25,-375,64.92,nan,nan,nan,0.51,0.707,29.3,12.4
59343,82.25,-374,64.92,nan,nan,nan,0.51,0.707,29.3,12.4
59344,82.25,-373,64.92,nan,nan,nan,0.509,0.577,29.3,12.4
59345,84.85,-372,64.92,nan,nan,nan,0.518,0.554,29.3,12.4
59346,88.1,-371,64.92,nan,nan,nan,0.519,0.602,29.3,12.4
59347,88.1,-377,64.92,nan,nan,nan,0.517,0.557,29.3,12.4
59348,81.0,-377,64.92,nan,nan,nan,0.518,0.575,29.3,12.4
59349,81.0,-377,64.92,nan,nan,nan,0.518,0.575,29.3,12.4
59350,81.0,-377,64.92,nan,nan,nan,0.518,0.6,29.3,12.4
59351,81.0,-377,64.92,nan,nan,nan,0.518,0.602,29.3,12.4
59352,81.0,-377,64.92,nan,nan,nan,0.518,0.602,29.3,12.4
59353,81.0,-377,64.92,nan,nan,nan,0.518,0.657,29.3,12.4
59354,81.0,-376,64.92,nan,nan,nan,0.518,0.577,29.3,12.4
59355,81.0,-375,64.92,nan,nan,nan,0.518,0.707,29.3,12.4
59356,81.0,-375,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59357,81.0,-375,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59358,81.0,-375,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59359,81.0,-375,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59360,81.0,-374,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59361,81.0,-374,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59362,81.0,-374,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59363,81.0,-374,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59364,81.0,-374,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59365,81.0,-374,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59366,81.0,-374,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59367,81.0,-374,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59368,81.0,-373,64.92,nan,nan,nan,0.518,nan,29.3,12.4
59369,81.0,-372,64.92,nan,nan,nan,0.516,nan,29.3,12.4
59370,84.85,-371,64.92,nan,nan,nan,0.53,0.285,29.3,12.4
59371,90.25,-371,64.92,nan,nan,nan,0.533,0.722,29.3,12.4
59372,90.25,-371,64.92,nan,nan,nan,0.533,0.722,29.3,12.4
59373,90.25,-371,64.92,nan,nan,nan,0.533,0.722,29.3,12.4
59374,90.25,-371,64.92,nan,nan,nan,0.535,0.722,29.3,12.4
59375,90.25,-370,64.92,nan,nan,nan,0.535,0.722,29.3,12.4
59376,90.25,-370,64.92,nan,nan,nan,0.535,0.722,29.3,12.4
59377,90.25,-369,64.92,nan,nan,nan,0.535,0.722,29.3,12.4
59378,90.25,-369,64.92,nan,nan,nan,0.535,0.992,29.3,12.4
59379,90.25,-369,64.92,nan,nan,nan,0.535,nan,29.3,12.4
59380,90.25,-368,64.92,nan,nan,nan,0.535,nan,29.3,12.4
59381,90.25,-367,64.92,nan,nan,nan,0.532,nan,29.3,12.4
59382,90.8,-367,64.92,nan,nan,nan,0.533,0.707,29.35,12.45
59383,90.8,-366,64.92,nan,nan,nan,0.533,0.707,29.35,12.45
59384,90.8,-366,64.92,nan,nan,nan,0.535,0.707,29.35,12.45
59385,90.8,-366,64.92,nan,nan,nan,0.535,0.707,29.35,12.45
59386,90.8,-367,64.92,nan,nan,nan,0.532,0.577,29.35,12.45
59387,90.25,-367,64.92,nan,nan,nan,0.533,0.577,29.35,12.45
59388,90.25,-366,64.92,nan,nan,nan,0.533,0.577,29.35,12.45
59389,90.25,-366,64.92,nan,nan,nan,0.533,0.577,29.35,12.45
59390,90.25,-366,64.92,nan,nan,nan,0.533,0.577,29.35,12.45
59391,90.25,-366,64.92,nan,nan,nan,0.533,0.707,29.35,12.45
59392,90.25,-365,64.92,nan,nan,nan,0.533,0.577,29.35,12.45
59393,90.35,-365,64.92,nan,nan,nan,0.533,0.577,29.35,12.45
59394,90.35,-365,64.92,nan,nan,nan,0.533,0.577,29.35,12.45
59395,90.35,-365,64.92,nan,nan,nan,0.535,0.577,29.35,12.45
59396,90.35,-364,64.92,nan,nan,nan,0.535,0.707,29.35,12.45
59397,90.35,-364,64.92,nan,nan,nan,0.535,0.707,29.35,12.45
59398,90.35,-363,64.92,nan,nan,nan,0.537,0.707,29.35,12.45
59399,90.35,-363,64.92,nan,nan,nan,0.537,0.707,29.35,12.45
59400,90.35,-363,64.92,nan,nan,nan,0.537,0.707,29.35,12.45
59401,90.35,-363,64.92,nan,nan,nan,0.54,nan,29.35,12.45
59402,90.35,-363,64.92,nan,nan,nan,0.539,nan,29.35,12.45
59403,90.35,-363,64.92,nan,nan,nan,0.543,nan,29.35,12.45
59404,90.35,-363,64.92,nan,nan,nan,0.542,nan,29.35,12.45
59405,90.35,-364,64.92,nan,nan,nan,0.542,nan,29.35,12.45
59406,84.95,-364,64.92,nan,nan,nan,0.542,0.707,29.35,12.45
59407,84.95,-363,64.92,nan,nan,nan,0.538,0.577,29.35,12.45
59408,90.4,-363,64.92,nan,nan,nan,0.543,0.577,29.35,12.45
59409,90.4,-363,64.92,nan,nan,nan,0.542,0.577,29.35,12.45
59410,90.4,-366,64.92,nan,nan,nan,0.542,0.548,29.35,12.45
59411,82.1,-365,64.92,nan,nan,nan,0.542,0.548,29.35,12.45
59412,82.1,-364,64.92,nan,nan,nan,0.538,0.535,29.35,12.45
59413,84.95,-364,64.92,nan,nan,nan,0.539,0.535,29.35,12.45
59414,84.95,-363,64.92,nan,nan,nan,0.535,0.535,29.35,12.45
59415,90.4,-363,64.92,nan,nan,nan,0.537,0.535,29.35,12.45
59416,90.4,-362,64.92,nan,nan,nan,0.537,0.535,29.35,12.45
59417,90.4,-364,64.92,nan,nan,nan,0.533,0.535,29.35,12.45
59418,82.1,-364,64.92,nan,nan,nan,0.535,0.535,29.35,12.45
59419,82.1,-363,64.92,nan,nan,nan,0.532,0.535,29.35,12.45
59420,84.95,-363,64.92,nan,nan,nan,0.533,0.535,29.35,12.45
59421,84.95,-363,64.92,nan,nan,nan,0.535,0.535,29.35,12.45
59422,84.95,-363,64.92,nan,nan,nan,0.535,0.548,29.35,12.25
59423,84.95,-366,64.92,nan,nan,nan,0.532,0.548,29.35,12.25
59424,79.5,-365,64.92,nan,nan,nan,0.537,0.569,29.35,12.25
59425,80.1,-364,64.92,nan,nan,nan,0.528,0.52,29.35,12.25
59426,80.4,-364,64.92,nan,nan,nan,0.529,0.491,29.35,12.25
59427,80.4,-364,64.92,nan,nan,nan,0.529,0.512,29.35,12.25
59428,80.4,-364,64.92,nan,nan,nan,0.529,0.468,29.35,12.25
59429,80.4,-363,64.92,nan,nan,nan,0.529,0.51,29.35,12.25
59430,80.4,-363,64.92,nan,nan,nan,0.529,0.51,29.35,12.25
59431,80.4,-363,64.92,nan,nan,nan,0.529,0.51,29.35,12.25
59432,80.4,-363,64.92,nan,nan,nan,0.529,0.325,29.35,12.25
59433,80.4,-362,64.92,nan,nan,nan,0.529,0.354,29.35,12.25
59434,80.4,-362,64.92,nan,nan,nan,0.529,nan,29.35,12.25
59435,80.4,-361,64.92,nan,nan,nan,0.527,nan,29.35,12.25
59436,80.55,-360,64.92,nan,nan,nan,0.52,0.471,29.35,12.25
59437,80.6,-359,64.92,nan,nan,nan,17.838,62.547,29.35,12.25
59438,86.05,-358,64.92,nan,nan,nan,17.601,54.127,29.35,12.25
59439,91.0,-358,64.92,nan,nan,nan,17.376,48.497,29.55,12.45
59440,91.0,-358,64.92,nan,nan,nan,17.605,48.497,29.55,12.45
59441,91.0,-358,64.92,nan,nan,nan,17.839,48.497,29.55,11.5
59442,91.0,-358,64.92,nan,nan,nan,17.839,48.497,29.55,11.5
59443,91.0,-357,64.92,nan,nan,nan,17.839,44.236,29.55,11.5
59444,91.3,-356,64.92,nan,nan,nan,17.844,44.318,29.85,11.8
59445,91.3,-356,64.92,nan,nan,nan,18.088,48.535,29.85,11.8
59446,91.3,-356,64.92,nan,nan,nan,18.347,0.552,29.85,11.8
59447,91.3,-355,64.92,nan,nan,nan,18.342,0.577,29.85,11.8
59448,91.45,-354,64.92,nan,nan,nan,18.084,0.471,30.0,11.95
59449,91.55,-354,64.92,nan,nan,nan,17.841,0.506,30.1,12.05
59450,91.55,-353,64.92,nan,nan,nan,17.841,0.506,30.1,12.05
59451,91.55,-353,64.92,nan,nan,nan,17.841,0.506,30.1,12.05
59452,91.55,-352,64.92,nan,nan,nan,17.603,0.506,30.1,12.05
59453,91.6,-352,64.92,nan,nan,nan,17.378,0.506,30.15,12.1
59454,91.6,-351,64.92,nan,nan,nan,17.378,0.506,30.15,12.1
