Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58552,65.1,-222,64.92,nan,nan,nan,0.519,0.707,28.1,18.65
58553,65.1,-222,64.92,nan,nan,nan,0.521,0.707,28.1,18.65
58554,65.1,-221,64.92,nan,nan,nan,0.52,0.577,28.1,18.65
58555,65.9,-221,64.92,nan,nan,nan,0.519,0.577,28.1,18.65
58556,65.9,-221,64.92,nan,nan,nan,0.519,0.577,28.1,18.65
58557,65.9,-221,64.92,nan,nan,nan,0.519,0.707,28.1,18.65
58558,65.9,-220,64.92,nan,nan,nan,0.519,0.707,28.1,18.65
58559,65.9,-220,64.92,nan,nan,nan,0.519,0.707,28.1,18.65
58560,65.9,-220,64.92,nan,nan,nan,0.521,0.707,28.1,13.95
58561,65.9,-219,64.92,nan,nan,nan,0.521,0.707,28.1,13.95
58562,65.9,-219,64.92,nan,nan,nan,0.521,0.707,28.1,13.95
58563,65.9,-218,64.92,nan,nan,nan,0.521,nan,28.1,13.95
58564,65.9,-218,64.92,nan,nan,nan,0.521,nan,28.1,13.95
58565,65.9,-218,64.92,nan,nan,nan,0.52,nan,28.1,13.95
58566,65.9,-218,64.92,nan,nan,nan,0.51,nan,28.1,13.95
58567,65.9,-243,64.92,nan,nan,nan,0.51,nan,28.1,13.95
58568,61.5,-247,64.92,nan,nan,nan,0.504,0.088,29.25,15.1
58569,57.65,-246,64.92,nan,nan,nan,0.505,0.545,33.1,18.95
58570,57.65,-246,64.92,nan,nan,nan,0.505,0.545,33.1,18.95
58571,57.65,-246,64.92,nan,nan,nan,0.505,0.545,33.1,18.95
58572,57.65,-246,64.92,nan,nan,nan,0.505,0.545,33.1,18.95
58573,57.65,-246,64.92,nan,nan,nan,0.505,0.545,33.1,18.95
58574,57.65,-246,64.92,nan,nan,nan,0.505,0.545,33.1,18.95
58575,57.65,-246,64.92,nan,nan,nan,0.505,0.545,33.1,18.95
58576,57.65,-246,64.92,nan,nan,nan,0.505,0.619,33.1,18.95
58577,57.65,-246,64.92,nan,nan,nan,0.505,nan,33.1,18.95
58578,57.65,-246,64.92,nan,nan,nan,0.505,nan,33.1,18.95
58579,57.65,-246,64.92,nan,nan,nan,0.505,nan,33.1,18.95
58580,57.65,-245,64.92,nan,nan,nan,0.505,nan,33.1,18.95
58581,57.65,-245,64.92,nan,nan,nan,0.505,nan,33.1,18.95
58582,57.65,-244,64.92,nan,nan,nan,0.504,nan,33.1,18.95
58583,59.75,-244,64.92,nan,nan,nan,0.505,0.707,33.1,18.95
58584,59.75,-244,64.92,nan,nan,nan,0.505,0.707,33.1,18.95
58585,59.75,-246,64.92,nan,nan,nan,0.504,0.577,33.1,18.95
58586,55.95,-246,64.92,nan,nan,nan,0.505,0.577,34.8,20.65
58587,55.95,-246,64.92,nan,nan,nan,0.505,0.577,34.8,20.65
58588,55.95,-246,64.92,nan,nan,nan,0.505,0.577,34.8,20.65
58589,55.95,-246,64.92,nan,nan,nan,0.505,0.577,34.8,20.65
58590,55.95,-246,64.92,nan,nan,nan,0.505,0.577,34.8,20.65
58591,55.95,-245,64.92,nan,nan,nan,0.504,0.577,34.8,20.65
58592,56.4,-245,64.92,nan,nan,nan,0.505,0.577,34.8,20.65
58593,56.4,-245,64.92,nan,nan,nan,0.505,0.577,34.8,20.65
58594,56.4,-245,64.92,nan,nan,nan,0.505,0.577,34.8,20.65
58595,56.4,-244,64.92,nan,nan,nan,0.504,0.577,34.8,20.65
58596,59.3,-248,64.92,nan,nan,nan,0.579,0.995,34.8,20.65
58597,56.15,-248,64.92,nan,nan,nan,0.576,0.868,34.8,20.65
58598,56.15,-247,64.92,nan,nan,nan,0.576,0.868,34.8,20.65
58599,56.15,-246,64.92,nan,nan,nan,0.576,0.868,34.8,20.65
58600,56.15,-246,64.92,nan,nan,nan,0.576,0.852,34.8,20.65
58601,56.15,-245,64.92,nan,nan,nan,0.576,1.043,34.8,20.65
58602,56.15,-244,64.92,nan,nan,nan,0.574,0.995,34.8,20.65
58603,56.2,-244,64.92,nan,nan,nan,0.572,0.868,34.8,20.65
58604,56.2,-243,64.92,nan,nan,nan,0.574,0.868,34.8,20.65
58605,56.25,-243,64.92,nan,nan,nan,0.571,0.548,34.8,20.65
58606,56.25,-242,64.92,nan,nan,nan,0.57,0.548,34.8,20.65
58607,59.4,-242,64.92,nan,nan,nan,0.568,0.548,34.8,20.65
58608,59.4,-242,64.92,nan,nan,nan,0.571,0.548,34.8,14.25
58609,59.4,-241,64.92,nan,nan,nan,0.57,0.535,34.8,14.25
58610,62.5,-240,64.92,nan,nan,nan,0.567,0.535,34.8,14.25
58611,62.5,-239,64.92,nan,nan,nan,0.566,0.535,34.8,14.25
58612,62.55,-238,64.92,nan,nan,nan,0.564,0.535,34.8,14.25
58613,62.55,-240,64.92,nan,nan,nan,0.563,0.535,34.8,14.25
58614,62.5,-240,64.92,nan,nan,nan,0.56,0.535,34.8,14.25
58615,62.5,-239,64.92,nan,nan,nan,0.559,0.535,34.8,14.25
58616,62.55,-239,64.92,nan,nan,nan,0.558,0.535,34.8,14.25
58617,62.55,-239,64.92,nan,nan,nan,0.56,0.535,34.8,10.0
58618,62.55,-239,64.92,nan,nan,nan,0.56,0.535,34.8,10.0
58619,62.55,-239,64.92,nan,nan,nan,0.56,0.548,34.8,10.0
58620,62.55,-238,64.92,nan,nan,nan,0.561,0.548,34.8,10.0
58621,62.55,-238,64.92,nan,nan,nan,0.564,0.577,34.8,10.0
58622,62.55,-238,64.92,nan,nan,nan,0.564,0.577,34.8,10.0
58623,62.55,-238,64.92,nan,nan,nan,0.564,0.707,34.8,10.0
58624,62.55,-237,64.92,nan,nan,nan,0.567,nan,34.8,9.95
58625,62.55,-237,64.92,nan,nan,nan,0.567,nan,34.8,9.95
58626,62.55,-236,64.92,nan,nan,nan,0.567,nan,34.8,9.95
58627,62.55,-236,64.92,nan,nan,nan,0.567,nan,34.8,9.95
58628,62.55,-235,64.92,nan,nan,nan,0.567,nan,34.8,9.95
58629,62.55,-235,64.92,nan,nan,nan,0.568,nan,34.8,9.95
58630,62.55,-235,64.92,nan,nan,nan,0.571,nan,34.8,9.95
58631,62.55,-235,64.92,nan,nan,nan,0.571,nan,34.8,9.95
58632,62.55,-235,64.92,nan,nan,nan,0.572,nan,34.8,9.95
58633,62.55,-235,64.92,nan,nan,nan,0.576,nan,34.8,9.95
58634,62.55,-235,64.92,nan,nan,nan,0.576,nan,34.8,9.95
58635,62.55,-234,64.92,nan,nan,nan,0.576,nan,34.8,9.95
58636,62.55,-234,64.92,nan,nan,nan,0.576,nan,34.8,9.95
58637,62.55,-234,64.92,nan,nan,nan,0.576,nan,34.8,9.95
58638,62.55,-233,64.92,nan,nan,nan,0.576,nan,34.8,9.95
58639,62.55,-241,64.92,nan,nan,nan,0.574,nan,34.8,9.95
58640,57.8,-241,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58641,57.8,-240,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58642,57.8,-240,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58643,57.8,-240,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58644,57.8,-240,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58645,57.8,-239,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58646,57.8,-238,64.92,nan,nan,nan,0.571,0.577,34.8,9.95
58647,59.4,-238,64.92,nan,nan,nan,0.571,0.577,34.8,9.95
58648,59.4,-238,64.92,nan,nan,nan,0.571,0.577,34.8,9.95
58649,59.4,-238,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58650,59.4,-238,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58651,59.4,-238,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58652,59.4,-238,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58653,59.4,-238,64.92,nan,nan,nan,0.572,0.707,34.8,9.95
58654,59.4,-238,64.92,nan,nan,nan,0.576,0.707,34.8,9.95
58655,59.4,-238,64.92,nan,nan,nan,0.576,nan,34.8,9.95
58656,59.4,-237,64.92,nan,nan,nan,0.574,nan,34.8,9.95
58657,62.5,-236,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58658,62.5,-236,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58659,62.5,-236,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58660,62.5,-236,64.92,nan,nan,nan,0.571,0.707,34.8,9.95
58661,62.5,-235,64.92,nan,nan,nan,0.57,0.577,34.8,9.95
58662,62.55,-234,64.92,nan,nan,nan,0.567,0.577,34.8,9.95
58663,62.55,-234,64.92,nan,nan,nan,0.567,0.577,34.8,9.95
58664,62.55,-234,64.92,nan,nan,nan,0.567,0.577,34.8,9.95
58665,62.55,-233,64.92,nan,nan,nan,0.567,0.577,34.8,9.95
58666,62.55,-233,64.92,nan,nan,nan,0.568,0.707,34.8,9.95
58667,62.55,-233,64.92,nan,nan,nan,0.572,0.707,34.8,6.6
58668,62.55,-233,64.92,nan,nan,nan,0.575,0.707,34.8,6.6
58669,62.55,-233,64.92,nan,nan,nan,0.575,0.707,34.8,6.6
58670,62.55,-233,64.92,nan,nan,nan,0.575,nan,34.8,6.6
58671,62.55,-239,64.92,nan,nan,nan,0.574,nan,34.8,6.6
58672,57.8,-239,64.92,nan,nan,nan,0.571,0.707,34.8,6.6
58673,57.8,-239,64.92,nan,nan,nan,0.571,0.707,34.8,6.6
58674,57.8,-238,64.92,nan,nan,nan,0.571,0.707,34.8,6.6
58675,57.8,-238,64.92,nan,nan,nan,0.571,0.707,34.8,6.6
58676,57.8,-238,64.92,nan,nan,nan,0.571,0.707,34.8,6.6
58677,57.8,-238,64.92,nan,nan,nan,0.571,0.707,34.8,6.6
58678,57.8,-238,64.92,nan,nan,nan,0.571,0.707,34.8,6.6
58679,57.8,-237,64.92,nan,nan,nan,0.571,0.707,34.8,6.6
58680,57.8,-236,64.92,nan,nan,nan,0.571,nan,34.8,6.6
58681,57.8,-236,64.92,nan,nan,nan,0.572,nan,34.8,6.6
58682,57.8,-235,64.92,nan,nan,nan,0.574,nan,34.8,6.6
58683,59.4,-234,64.92,nan,nan,nan,0.621,0.663,34.8,6.6
58684,62.5,-234,64.92,nan,nan,nan,0.62,0.969,34.8,6.6
58685,62.5,-234,64.92,nan,nan,nan,0.624,0.969,34.8,6.6
58686,62.5,-234,64.92,nan,nan,nan,0.624,0.969,34.8,6.6
58687,62.5,-233,64.92,nan,nan,nan,0.624,0.969,34.8,6.6
58688,62.5,-232,64.92,nan,nan,nan,0.624,0.969,34.8,6.6
58689,62.5,-232,64.92,nan,nan,nan,0.624,0.969,34.8,6.6
58690,62.5,-232,64.92,nan,nan,nan,0.628,0.969,34.8,6.6
58691,62.5,-234,64.92,nan,nan,nan,0.628,0.969,34.8,6.4
58692,57.8,-234,64.92,nan,nan,nan,0.624,0.577,34.8,6.4
58693,57.8,-234,64.92,nan,nan,nan,0.624,0.707,34.8,6.4
58694,57.8,-234,64.92,nan,nan,nan,0.628,0.707,34.8,6.4
58695,57.8,-234,64.92,nan,nan,nan,0.566,0.707,34.8,6.4
58696,57.8,-234,64.92,nan,nan,nan,0.567,0.707,34.8,6.4
58697,57.8,-234,64.92,nan,nan,nan,0.567,0.707,34.8,6.4
58698,57.8,-234,64.92,nan,nan,nan,0.567,0.707,34.8,6.4
58699,57.8,-234,64.92,nan,nan,nan,0.567,0.707,34.8,6.4
58700,57.8,-234,64.92,nan,nan,nan,0.567,nan,34.8,6.4
58701,57.8,-233,64.92,nan,nan,nan,0.567,nan,34.8,6.4
58702,59.4,-232,64.92,nan,nan,nan,0.563,0.0,34.8,6.35
58703,61.0,-232,64.92,nan,nan,nan,0.567,0.577,34.8,6.35
58704,61.0,-232,64.92,nan,nan,nan,0.567,0.577,34.8,6.3
58705,61.0,-232,64.92,nan,nan,nan,0.571,0.577,34.8,6.3
58706,61.0,-232,64.92,nan,nan,nan,0.572,0.577,34.8,4.75
58707,61.0,-232,64.92,nan,nan,nan,0.572,0.577,34.8,4.75
58708,61.0,-232,64.92,nan,nan,nan,0.577,0.577,34.8,4.75
58709,61.0,-232,64.92,nan,nan,nan,0.577,0.577,34.8,4.75
58710,61.0,-232,64.92,nan,nan,nan,0.583,0.707,34.8,4.75
58711,61.0,-232,64.92,nan,nan,nan,0.583,nan,34.8,4.75
58712,61.0,-232,64.92,nan,nan,nan,0.59,nan,34.8,4.75
58713,61.0,-231,64.92,nan,nan,nan,0.582,nan,34.8,4.75
58714,61.8,-231,64.92,nan,nan,nan,0.59,0.707,34.8,4.75
58715,61.8,-231,64.92,nan,nan,nan,0.591,0.707,34.8,4.75
58716,61.8,-230,64.92,nan,nan,nan,0.582,0.577,34.8,4.75
58717,62.2,-230,64.92,nan,nan,nan,0.583,0.577,34.8,4.75
58718,62.2,-229,64.92,nan,nan,nan,0.583,0.577,34.8,4.75
58719,62.2,-229,64.92,nan,nan,nan,0.583,0.577,34.8,4.75
58720,62.2,-228,64.92,nan,nan,nan,0.583,0.577,34.8,4.75
58721,62.2,-227,64.92,nan,nan,nan,0.576,0.548,34.8,4.75
58722,62.4,-227,64.92,nan,nan,nan,0.577,0.548,34.8,4.75
58723,62.4,-227,64.92,nan,nan,nan,0.577,0.577,34.8,4.75
58724,62.4,-227,64.92,nan,nan,nan,0.577,0.577,34.8,4.75
58725,62.4,-227,64.92,nan,nan,nan,0.577,0.577,34.8,4.75
58726,62.4,-227,64.92,nan,nan,nan,0.577,0.707,34.8,4.75
58727,62.4,-227,64.92,nan,nan,nan,0.577,0.707,34.8,4.75
58728,62.4,-227,64.92,nan,nan,nan,0.577,0.707,34.8,4.75
58729,62.4,-227,64.92,nan,nan,nan,0.577,0.707,34.8,4.75
58730,62.4,-226,64.92,nan,nan,nan,0.577,nan,34.8,4.75
58731,62.4,-225,64.92,nan,nan,nan,0.577,nan,34.8,4.75
58732,62.4,-225,64.92,nan,nan,nan,0.577,nan,34.8,4.75
58733,62.4,-225,64.92,nan,nan,nan,0.577,nan,34.8,4.75
58734,62.4,-224,64.92,nan,nan,nan,0.577,nan,34.8,4.75
58735,62.4,-224,64.92,nan,nan,nan,0.577,nan,34.8,4.75
58736,62.4,-224,64.92,nan,nan,nan,0.577,nan,34.8,4.75
58737,62.4,-223,64.92,nan,nan,nan,0.577,nan,34.8,4.75
58738,62.4,-223,64.92,nan,nan,nan,0.583,nan,34.8,4.75
58739,62.4,-223,64.92,nan,nan,nan,0.583,nan,34.8,4.75
58740,62.4,-223,64.92,nan,nan,nan,0.583,nan,34.8,4.75
58741,62.4,-222,64.92,nan,nan,nan,0.583,nan,34.8,4.75
58742,62.4,-222,64.92,nan,nan,nan,0.583,nan,34.8,4.75
58743,62.4,-222,64.92,nan,nan,nan,0.583,nan,34.8,4.75
58744,62.4,-222,64.92,nan,nan,nan,0.583,nan,34.8,4.75
58745,62.4,-222,64.92,nan,nan,nan,0.59,nan,34.8,4.75
58746,62.4,-225,64.92,nan,nan,nan,0.582,nan,34.8,4.75
58747,61.0,-225,64.92,nan,nan,nan,0.583,0.707,34.8,4.75
58748,61.0,-225,64.92,nan,nan,nan,0.583,0.707,34.8,4.75
58749,61.0,-224,64.92,nan,nan,nan,0.583,0.707,34.8,4.75
58750,61.0,-224,64.92,nan,nan,nan,0.583,0.707,34.8,4.75
58751,61.0,-224,64.92,nan,nan,nan,0.583,0.707,34.8,4.75
58752,61.0,-224,64.92,nan,nan,nan,0.583,0.707,34.8,4.75
58753,61.0,-224,64.92,nan,nan,nan,0.583,0.707,34.8,4.75
58754,61.0,-224,64.92,nan,nan,nan,0.583,0.707,34.8,4.75
58755,61.0,-223,64.92,nan,nan,nan,0.59,nan,34.8,4.75
58756,61.0,-222,64.92,nan,nan,nan,0.591,nan,34.8,4.75
58757,61.0,-222,64.92,nan,nan,nan,0.591,nan,34.8,4.75
58758,61.0,-222,64.92,nan,nan,nan,0.591,nan,34.8,4.75
58759,61.0,-222,64.92,nan,nan,nan,0.591,nan,34.8,4.75
58760,61.0,-222,64.92,nan,nan,nan,0.599,nan,34.8,4.75
58761,61.0,-222,64.92,nan,nan,nan,0.599,nan,34.8,4.75
58762,61.0,-222,64.92,nan,nan,nan,0.599,nan,34.8,4.75
58763,61.0,-222,64.92,nan,nan,nan,0.599,nan,34.8,4.75
58764,61.0,-222,64.92,nan,nan,nan,0.599,nan,34.8,4.75
58765,61.0,-222,64.92,nan,nan,nan,0.599,nan,34.8,4.75
58766,61.0,-222,64.92,nan,nan,nan,0.599,nan,34.8,4.75
58767,61.0,-221,64.92,nan,nan,nan,0.599,nan,34.8,4.75
58768,61.0,-225,64.92,nan,nan,nan,0.589,nan,34.8,4.75
58769,57.05,-225,64.92,nan,nan,nan,0.591,0.707,34.8,5.5
58770,57.05,-225,64.92,nan,nan,nan,0.599,0.707,34.8,5.5
58771,57.05,-225,64.92,nan,nan,nan,0.599,0.707,34.8,5.45
58772,57.05,-224,64.92,nan,nan,nan,0.599,0.707,34.8,5.45
58773,57.05,-224,64.92,nan,nan,nan,0.599,0.707,34.8,5.45
58774,57.05,-224,64.92,nan,nan,nan,0.599,0.707,34.8,5.45
58775,57.05,-223,64.92,nan,nan,nan,0.599,0.707,34.8,5.45
58776,57.05,-223,64.92,nan,nan,nan,0.599,0.707,34.8,5.45
58777,57.05,-222,64.92,nan,nan,nan,0.589,0.707,34.8,5.45
58778,59.4,-222,64.92,nan,nan,nan,0.591,0.707,34.8,5.45
58779,59.4,-222,64.92,nan,nan,nan,0.591,0.707,34.8,5.45
58780,59.4,-222,64.92,nan,nan,nan,0.591,0.707,34.8,5.45
58781,59.4,-222,64.92,nan,nan,nan,0.599,0.707,34.8,5.45
58782,59.4,-222,64.92,nan,nan,nan,0.514,0.707,34.8,5.45
58783,59.4,-222,64.92,nan,nan,nan,0.514,0.707,34.8,5.45
58784,59.4,-222,64.92,nan,nan,nan,0.514,0.707,34.8,5.45
58785,59.4,-222,64.92,nan,nan,nan,0.514,0.707,34.8,5.45
58786,59.4,-222,64.92,nan,nan,nan,0.514,nan,34.8,5.45
58787,59.4,-221,64.92,nan,nan,nan,0.511,nan,34.8,5.45
58788,62.5,-221,64.92,nan,nan,nan,0.513,0.707,34.8,5.45
58789,62.5,-226,64.92,nan,nan,nan,0.51,0.577,34.8,5.45
58790,57.8,-230,64.92,nan,nan,nan,0.501,0.472,34.8,5.45
58791,54.4,-229,64.92,nan,nan,nan,0.616,0.908,36.35,8.1
58792,58.25,-229,64.92,nan,nan,nan,0.609,0.823,36.35,8.1
58793,58.25,-228,64.92,nan,nan,nan,0.609,0.823,36.35,8.1
58794,58.25,-227,64.92,nan,nan,nan,0.609,0.823,36.35,8.1
58795,58.25,-227,64.92,nan,nan,nan,0.609,0.823,36.35,8.1
58796,58.25,-227,64.92,nan,nan,nan,0.609,0.827,36.35,8.1
58797,58.25,-226,64.92,nan,nan,nan,0.606,0.908,36.35,8.1
58798,58.8,-226,64.92,nan,nan,nan,0.6,0.827,36.35,8.1
58799,58.8,-225,64.92,nan,nan,nan,0.597,0.885,36.35,8.1
58800,59.1,-225,64.92,nan,nan,nan,0.595,0.548,36.35,8.1
58801,59.1,-225,64.92,nan,nan,nan,0.596,0.577,36.35,8.1
58802,59.1,-225,64.92,nan,nan,nan,0.603,0.577,36.35,8.1
58803,59.1,-225,64.92,nan,nan,nan,0.603,0.577,36.35,8.1
58804,59.1,-225,64.92,nan,nan,nan,0.603,0.577,36.35,8.1
58805,59.1,-224,64.92,nan,nan,nan,0.603,0.577,36.35,8.1
58806,59.1,-224,64.92,nan,nan,nan,0.603,0.577,36.35,8.1
58807,59.1,-223,64.92,nan,nan,nan,0.6,0.577,36.35,8.1
58808,59.25,-223,64.92,nan,nan,nan,0.595,0.577,36.35,8.1
58809,59.25,-223,64.92,nan,nan,nan,0.595,0.707,36.35,8.1
58810,59.25,-223,64.92,nan,nan,nan,0.595,0.707,36.35,8.1
58811,59.25,-223,64.92,nan,nan,nan,0.595,0.707,36.35,8.1
58812,59.25,-223,64.92,nan,nan,nan,0.596,0.707,36.35,8.1
58813,59.25,-222,64.92,nan,nan,nan,0.6,0.577,36.35,8.1
58814,60.85,-221,64.92,nan,nan,nan,0.595,0.577,36.35,8.1
58815,60.85,-221,64.92,nan,nan,nan,0.596,0.577,36.35,8.1
58816,60.85,-220,64.92,nan,nan,nan,0.6,0.577,36.35,8.1
58817,61.75,-220,64.92,nan,nan,nan,0.595,0.577,36.35,8.1
58818,61.75,-220,64.92,nan,nan,nan,0.595,0.577,36.35,8.1
58819,61.75,-220,64.92,nan,nan,nan,0.595,0.577,36.35,8.1
58820,61.75,-220,64.92,nan,nan,nan,0.596,0.577,36.35,8.1
58821,61.75,-220,64.92,nan,nan,nan,0.603,0.577,36.35,8.1
58822,61.75,-219,64.92,nan,nan,nan,0.603,0.577,36.35,8.1
58823,61.75,-219,64.92,nan,nan,nan,0.603,0.707,36.35,8.1
58824,61.75,-219,64.92,nan,nan,nan,0.603,0.707,36.35,8.1
58825,61.75,-219,64.92,nan,nan,nan,0.603,nan,36.35,8.1
58826,61.75,-219,64.92,nan,nan,nan,0.603,nan,36.35,8.1
58827,61.75,-219,64.92,nan,nan,nan,0.603,nan,36.35,8.1
58828,61.75,-219,64.92,nan,nan,nan,0.603,nan,36.35,8.1
58829,61.75,-219,64.92,nan,nan,nan,0.603,nan,36.35,8.1
58830,61.75,-219,64.92,nan,nan,nan,0.603,nan,36.35,8.1
58831,61.75,-219,64.92,nan,nan,nan,0.603,nan,36.35,8.1
58832,61.75,-222,64.92,nan,nan,nan,0.6,nan,36.35,8.1
58833,60.4,-222,64.92,nan,nan,nan,0.595,0.707,36.35,8.1
58834,60.4,-222,64.92,nan,nan,nan,0.595,0.707,36.35,8.1
58835,60.4,-222,64.92,nan,nan,nan,0.595,0.707,36.35,8.1
58836,60.4,-226,64.92,nan,nan,nan,0.593,0.577,36.35,8.1
58837,57.25,-226,64.92,nan,nan,nan,0.588,0.577,36.35,8.1
58838,57.25,-226,64.92,nan,nan,nan,0.588,0.577,36.35,8.1
58839,57.25,-226,64.92,nan,nan,nan,0.588,0.577,36.35,8.1
58840,57.25,-226,64.92,nan,nan,nan,0.588,0.577,36.35,8.1
58841,57.25,-226,64.92,nan,nan,nan,0.588,0.577,36.35,8.1
58842,57.25,-226,64.92,nan,nan,nan,0.588,0.707,36.35,8.1
58843,57.25,-225,64.92,nan,nan,nan,0.586,0.577,36.35,8.1
58844,57.3,-225,64.92,nan,nan,nan,0.582,0.577,36.35,8.1
58845,57.3,-225,64.92,nan,nan,nan,0.583,0.577,36.35,8.1
58846,57.3,-224,64.92,nan,nan,nan,0.588,0.707,36.35,8.1
58847,57.3,-224,64.92,nan,nan,nan,0.588,0.707,36.35,8.1
58848,57.3,-224,64.92,nan,nan,nan,0.588,0.707,36.35,8.1
58849,57.3,-224,64.92,nan,nan,nan,0.588,0.707,36.35,8.1
58850,57.3,-223,64.92,nan,nan,nan,0.588,0.707,36.35,8.1
58851,57.3,-222,64.92,nan,nan,nan,0.586,0.577,36.35,8.1
58852,59.9,-222,64.92,nan,nan,nan,0.582,0.577,36.35,8.1
58853,59.9,-222,64.92,nan,nan,nan,0.582,0.707,36.35,8.1
58854,59.9,-226,64.92,nan,nan,nan,0.581,0.577,36.35,8.1
58855,53.15,-226,64.92,nan,nan,nan,0.577,0.577,37.6,9.35
58856,53.15,-225,64.92,nan,nan,nan,0.576,0.548,37.6,9.35
58857,56.35,-225,64.92,nan,nan,nan,0.572,0.548,37.6,9.35
58858,56.35,-224,64.92,nan,nan,nan,0.572,0.548,37.6,9.35
58859,56.35,-223,64.92,nan,nan,nan,0.571,0.535,37.6,9.35
58860,59.2,-222,64.92,nan,nan,nan,0.573,0.553,37.6,9.35
58861,62.4,-221,64.92,nan,nan,nan,0.565,0.488,37.6,9.35
58862,64.45,-220,64.92,nan,nan,nan,0.563,0.512,37.6,11.3
58863,64.45,-219,64.92,nan,nan,nan,0.563,0.524,37.6,11.3
58864,64.45,-219,64.92,nan,nan,nan,0.563,0.512,37.6,11.3
58865,64.45,-219,64.92,nan,nan,nan,0.563,0.535,37.6,11.3
58866,64.45,-218,64.92,nan,nan,nan,0.563,0.504,37.6,11.3
58867,64.45,-218,64.92,nan,nan,nan,0.565,0.504,37.6,11.3
58868,64.45,-218,64.92,nan,nan,nan,0.567,0.563,37.6,11.3
58869,64.45,-218,64.92,nan,nan,nan,0.567,0.453,37.6,11.3
58870,64.45,-218,64.92,nan,nan,nan,0.567,nan,37.6,11.3
58871,64.45,-218,64.92,nan,nan,nan,0.567,nan,37.6,11.3
58872,64.45,-218,64.92,nan,nan,nan,0.567,nan,37.6,11.3
58873,64.45,-217,64.92,nan,nan,nan,0.567,nan,37.6,11.3
58874,64.45,-217,64.92,nan,nan,nan,0.567,nan,37.6,11.3
58875,64.45,-217,64.92,nan,nan,nan,0.567,nan,37.6,11.3
58876,64.45,-217,64.92,nan,nan,nan,0.568,nan,37.6,11.3
58877,64.45,-217,64.92,nan,nan,nan,0.571,nan,37.6,11.3
58878,64.45,-216,64.92,nan,nan,nan,0.571,nan,37.6,11.3
58879,64.45,-216,64.92,nan,nan,nan,0.571,nan,37.6,11.3
58880,64.45,-216,64.92,nan,nan,nan,0.571,nan,37.6,11.3
58881,64.45,-216,64.92,nan,nan,nan,0.571,nan,37.6,11.3
58882,64.45,-216,64.92,nan,nan,nan,0.571,nan,37.6,11.3
58883,64.45,-216,64.92,nan,nan,nan,0.571,nan,37.6,11.3
58884,64.45,-216,64.92,nan,nan,nan,0.571,nan,37.6,11.3
58885,64.45,-216,64.92,nan,nan,nan,0.571,nan,37.6,11.3
58886,64.45,-216,64.92,nan,nan,nan,0.572,nan,37.6,11.3
58887,64.45,-215,64.92,nan,nan,nan,0.574,nan,37.6,11.3
58888,65.6,-215,64.92,nan,nan,nan,0.572,0.707,37.6,12.45
58889,65.6,-214,64.92,nan,nan,nan,0.58,0.707,37.6,12.45
58890,65.6,-214,64.92,nan,nan,nan,0.506,0.707,37.6,12.45
58891,65.6,-213,64.92,nan,nan,nan,0.505,0.707,37.6,12.45
58892,65.6,-213,64.92,nan,nan,nan,0.505,0.707,37.6,12.45
58893,65.6,-213,64.92,nan,nan,nan,0.505,0.707,37.6,12.45
58894,65.6,-213,64.92,nan,nan,nan,0.505,0.707,37.6,12.45
58895,65.6,-212,64.92,nan,nan,nan,0.505,0.707,37.6,12.45
58896,65.6,-212,64.92,nan,nan,nan,0.506,nan,37.6,12.45
58897,65.6,-212,64.92,nan,nan,nan,0.505,nan,37.6,12.45
58898,65.6,-212,64.92,nan,nan,nan,0.506,nan,37.6,12.45
58899,65.6,-211,64.92,nan,nan,nan,0.504,nan,37.6,12.45
58900,68.65,-211,64.92,nan,nan,nan,0.505,0.707,37.6,15.5
58901,68.65,-211,64.92,nan,nan,nan,0.505,0.707,37.6,15.5
58902,68.65,-210,64.92,nan,nan,nan,0.504,0.577,37.6,15.5
58903,72.45,-209,64.92,nan,nan,nan,0.505,0.577,37.6,19.3
58904,72.45,-209,64.92,nan,nan,nan,0.505,0.577,37.6,19.3
58905,72.45,-208,64.92,nan,nan,nan,0.505,0.577,37.6,19.3
58906,72.45,-208,64.92,nan,nan,nan,0.506,0.577,37.6,19.3
58907,72.45,-210,64.92,nan,nan,nan,0.504,0.548,37.6,19.3
58908,66.65,-210,64.92,nan,nan,nan,0.505,0.548,37.6,19.3
58909,66.65,-209,64.92,nan,nan,nan,0.504,0.548,37.6,19.3
