Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68115,43.35,-609,65.08,nan,nan,nan,0.548,0.707,4.9,15.15
68116,43.35,-609,65.08,nan,nan,nan,0.548,0.707,4.9,15.15
68117,43.35,-609,65.08,nan,nan,nan,0.548,0.707,4.9,15.15
68118,43.35,-609,65.08,nan,nan,nan,0.548,0.707,4.9,15.15
68119,43.35,-608,65.08,nan,nan,nan,0.545,0.577,4.9,15.15
68120,45.55,-608,65.08,nan,nan,nan,0.544,0.577,4.9,15.15
68121,45.55,-608,65.08,nan,nan,nan,0.546,0.707,4.9,15.15
68122,45.55,-608,65.08,nan,nan,nan,0.548,0.707,4.9,15.15
68123,45.55,-608,65.08,nan,nan,nan,0.548,0.707,4.9,15.15
68124,45.55,-608,65.08,nan,nan,nan,0.548,0.707,4.9,15.15
68125,45.55,-608,65.08,nan,nan,nan,0.548,0.707,4.9,15.15
68126,45.55,-608,65.08,nan,nan,nan,0.548,0.707,4.9,15.15
68127,45.55,-608,65.08,nan,nan,nan,0.548,0.707,4.9,15.15
68128,45.55,-609,65.08,nan,nan,nan,0.545,0.707,4.9,15.15
68129,43.35,-608,65.08,nan,nan,nan,0.615,1.414,4.9,15.15
68130,45.55,-608,65.08,nan,nan,nan,0.609,1.0,4.9,15.15
68131,45.55,-608,65.08,nan,nan,nan,0.609,1.0,4.9,15.15
68132,45.55,-611,65.08,nan,nan,nan,0.607,0.957,4.9,15.15
68133,42.2,-610,65.08,nan,nan,nan,0.602,0.837,6.05,15.15
68134,42.2,-609,65.08,nan,nan,nan,0.6,0.816,6.05,15.15
68135,43.35,-609,65.08,nan,nan,nan,0.596,0.756,6.05,15.15
68136,43.35,-610,65.08,nan,nan,nan,0.594,0.744,6.05,15.15
68137,41.15,-609,65.08,nan,nan,nan,0.64,0.835,7.1,15.15
68138,43.35,-608,65.08,nan,nan,nan,0.637,0.744,7.1,15.15
68139,45.55,-608,65.08,nan,nan,nan,0.634,0.744,7.1,15.15
68140,45.55,-608,65.08,nan,nan,nan,0.64,0.744,7.1,13.35
68141,45.55,-607,65.08,nan,nan,nan,0.641,0.756,7.1,13.35
68142,45.55,-607,65.08,nan,nan,nan,0.648,0.816,7.1,11.55
68143,45.55,-606,65.08,nan,nan,nan,0.648,0.837,7.1,11.55
68144,45.55,-606,65.08,nan,nan,nan,0.65,0.957,7.1,11.55
68145,45.55,-610,65.08,nan,nan,nan,0.654,0.957,7.1,10.25
68146,42.2,-610,65.08,nan,nan,nan,0.648,0.577,7.1,10.25
68147,42.2,-610,65.08,nan,nan,nan,0.648,0.577,7.1,10.25
68148,42.2,-610,65.08,nan,nan,nan,0.648,0.707,7.1,10.25
68149,42.2,-610,65.08,nan,nan,nan,0.648,0.707,7.1,10.25
68150,42.2,-610,65.08,nan,nan,nan,0.648,0.707,7.1,10.25
68151,42.2,-610,65.08,nan,nan,nan,0.648,0.707,7.1,10.25
68152,42.2,-609,65.08,nan,nan,nan,0.648,0.707,7.1,10.25
68153,42.2,-608,65.08,nan,nan,nan,0.645,0.577,7.1,10.25
68154,42.75,-608,65.08,nan,nan,nan,0.64,0.577,7.1,10.25
68155,42.75,-607,65.08,nan,nan,nan,0.64,0.707,7.1,10.25
68156,42.75,-607,65.08,nan,nan,nan,0.64,0.707,7.1,10.25
68157,42.75,-606,65.08,nan,nan,nan,0.637,0.577,7.1,10.25
68158,43.9,-606,65.08,nan,nan,nan,0.632,0.577,7.1,10.25
68159,43.9,-606,65.08,nan,nan,nan,0.632,0.577,7.1,10.25
68160,43.9,-606,65.08,nan,nan,nan,0.632,0.577,7.1,10.25
68161,43.9,-606,65.08,nan,nan,nan,0.632,0.577,7.1,10.25
68162,43.9,-606,65.08,nan,nan,nan,0.632,0.577,7.1,10.25
68163,43.9,-606,65.08,nan,nan,nan,0.632,0.707,7.1,10.25
68164,43.9,-605,65.08,nan,nan,nan,0.632,0.707,7.1,10.25
68165,43.9,-605,65.08,nan,nan,nan,0.632,0.707,7.1,10.25
68166,43.9,-608,65.08,nan,nan,nan,0.63,0.707,7.1,10.25
68167,41.4,-608,65.08,nan,nan,nan,0.626,0.707,7.1,10.25
68168,41.4,-608,65.08,nan,nan,nan,0.626,0.707,7.1,10.25
68169,41.4,-607,65.08,nan,nan,nan,0.626,0.707,7.1,10.25
68170,41.4,-607,65.08,nan,nan,nan,0.626,0.707,7.1,10.25
68171,41.4,-607,65.08,nan,nan,nan,0.626,0.707,7.1,10.25
68172,41.4,-606,65.08,nan,nan,nan,0.624,0.577,7.1,10.25
68173,41.55,-606,65.08,nan,nan,nan,0.62,0.577,7.1,10.25
68174,41.55,-606,65.08,nan,nan,nan,0.621,0.577,7.1,10.25
68175,41.55,-608,65.08,nan,nan,nan,0.624,0.577,7.1,9.1
68176,39.15,-608,65.08,nan,nan,nan,0.62,0.577,9.1,9.1
68177,39.15,-608,65.08,nan,nan,nan,0.621,0.577,9.1,9.1
68178,39.15,-607,65.08,nan,nan,nan,0.616,0.548,9.1,9.1
68179,41.4,-607,65.08,nan,nan,nan,0.613,0.548,9.1,9.1
68180,41.4,-607,65.08,nan,nan,nan,0.618,0.548,9.1,9.1
68181,41.4,-607,65.08,nan,nan,nan,0.618,0.548,9.1,9.1
68182,41.4,-606,65.08,nan,nan,nan,0.617,0.548,9.1,9.1
68183,43.35,-606,65.08,nan,nan,nan,0.612,0.548,9.1,9.1
68184,43.35,-606,65.08,nan,nan,nan,0.612,0.548,9.1,9.1
68185,43.35,-605,65.08,nan,nan,nan,0.612,0.548,9.1,9.1
68186,44.5,-605,65.08,nan,nan,nan,0.608,0.548,9.1,9.1
68187,44.5,-605,65.08,nan,nan,nan,0.612,0.548,9.1,9.1
68188,44.5,-605,65.08,nan,nan,nan,0.613,0.577,9.1,9.1
68189,44.5,-605,65.08,nan,nan,nan,0.604,0.577,9.1,8.8
68190,44.5,-605,65.08,nan,nan,nan,0.608,0.577,9.1,8.8
68191,44.5,-605,65.08,nan,nan,nan,0.608,0.577,9.1,8.8
68192,44.5,-605,65.08,nan,nan,nan,0.609,0.707,9.1,8.8
68193,44.5,-605,65.08,nan,nan,nan,0.614,0.707,9.1,8.8
68194,44.5,-604,65.08,nan,nan,nan,0.613,0.707,9.1,8.8
68195,45.05,-603,65.08,nan,nan,nan,0.608,0.707,9.1,8.8
68196,45.05,-603,65.08,nan,nan,nan,0.608,0.707,9.1,8.8
68197,45.05,-603,65.08,nan,nan,nan,0.608,0.707,9.1,8.8
68198,45.05,-603,65.08,nan,nan,nan,0.608,0.707,9.1,8.8
68199,45.05,-602,65.08,nan,nan,nan,0.608,0.707,9.1,8.8
68200,45.05,-602,65.08,nan,nan,nan,0.608,0.707,9.1,8.8
68201,45.05,-602,65.08,nan,nan,nan,0.608,0.707,9.1,8.8
68202,45.05,-602,65.08,nan,nan,nan,0.608,0.707,9.1,8.8
68203,45.05,-602,65.08,nan,nan,nan,0.608,nan,9.1,8.8
68204,45.05,-602,65.08,nan,nan,nan,0.608,nan,9.1,8.8
68205,45.05,-602,65.08,nan,nan,nan,0.608,nan,9.1,8.8
68206,45.05,-602,65.08,nan,nan,nan,0.608,nan,9.1,8.8
68207,45.05,-601,65.08,nan,nan,nan,0.607,nan,9.1,8.8
68208,47.4,-601,65.08,nan,nan,nan,0.603,0.707,9.1,8.8
68209,47.4,-600,65.08,nan,nan,nan,0.602,0.577,9.1,8.8
68210,50.05,-600,65.08,nan,nan,nan,0.599,0.577,10.9,10.9
68211,50.05,-600,65.08,nan,nan,nan,0.603,0.577,10.9,10.9
68212,50.05,-620,65.08,nan,nan,nan,0.602,0.548,10.9,10.9
68213,46.0,-620,65.08,nan,nan,nan,0.598,0.548,10.9,10.9
68214,46.0,-620,65.08,nan,nan,nan,0.598,0.548,10.9,10.9
68215,46.0,-619,65.08,nan,nan,nan,0.598,0.548,10.9,10.9
68216,46.0,-619,65.08,nan,nan,nan,0.598,0.548,10.9,10.9
68217,46.0,-619,65.08,nan,nan,nan,0.598,0.577,10.9,10.9
68218,46.0,-619,65.08,nan,nan,nan,0.599,0.577,10.9,10.9
68219,46.0,-619,65.08,nan,nan,nan,0.603,0.707,10.9,10.9
68220,46.0,-619,65.08,nan,nan,nan,0.603,0.707,10.9,10.9
68221,46.0,-618,65.08,nan,nan,nan,0.603,nan,10.9,10.9
68222,46.0,-618,65.08,nan,nan,nan,0.603,nan,10.9,10.9
68223,46.0,-618,65.08,nan,nan,nan,0.603,nan,10.9,10.9
68224,46.0,-617,65.08,nan,nan,nan,0.603,nan,10.9,10.9
68225,46.0,-617,65.08,nan,nan,nan,0.603,nan,10.9,10.9
68226,46.0,-617,65.08,nan,nan,nan,0.603,nan,10.9,10.9
68227,46.0,-617,65.08,nan,nan,nan,0.604,nan,10.9,10.9
68228,46.0,-617,65.08,nan,nan,nan,0.561,nan,10.9,10.9
68229,46.0,-617,65.08,nan,nan,nan,0.563,nan,10.9,10.9
68230,46.0,-616,65.08,nan,nan,nan,0.563,nan,10.9,10.9
68231,46.0,-616,65.08,nan,nan,nan,0.564,nan,10.9,10.9
68232,46.0,-615,65.08,nan,nan,nan,0.567,nan,10.9,10.9
68233,46.0,-615,65.08,nan,nan,nan,0.568,nan,10.9,10.9
68234,46.0,-614,65.08,nan,nan,nan,0.571,nan,10.9,10.9
68235,46.0,-614,65.08,nan,nan,nan,0.572,nan,10.9,10.9
68236,46.0,-619,65.08,nan,nan,nan,0.509,nan,10.9,10.9
68237,43.55,-619,65.08,nan,nan,nan,0.509,0.707,10.9,10.9
68238,43.55,-619,65.08,nan,nan,nan,0.509,0.707,10.9,10.9
68239,43.55,-619,65.08,nan,nan,nan,0.509,0.707,10.9,10.9
68240,43.55,-619,65.08,nan,nan,nan,0.509,0.707,10.9,10.9
68241,43.55,-618,65.08,nan,nan,nan,0.509,0.707,10.9,10.9
68242,43.55,-618,65.08,nan,nan,nan,0.509,0.707,10.9,10.9
68243,43.55,-617,65.08,nan,nan,nan,0.509,0.707,10.9,10.9
68244,43.55,-617,65.08,nan,nan,nan,0.509,0.707,10.9,10.9
68245,43.55,-617,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68246,43.55,-617,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68247,43.55,-617,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68248,43.55,-617,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68249,43.55,-616,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68250,43.55,-615,65.08,nan,nan,nan,0.509,nan,10.9,10.9
68251,45.45,-615,65.08,nan,nan,nan,0.509,0.707,10.9,10.9
68252,45.45,-620,65.08,nan,nan,nan,0.509,0.577,10.9,10.9
68253,42.15,-620,65.08,nan,nan,nan,0.509,0.577,10.9,10.9
68254,42.15,-620,65.08,nan,nan,nan,0.509,0.577,10.9,10.9
68255,42.15,-619,65.08,nan,nan,nan,0.509,0.577,10.9,10.9
68256,42.15,-619,65.08,nan,nan,nan,0.509,0.577,10.9,10.9
68257,42.15,-619,65.08,nan,nan,nan,0.51,0.577,10.9,10.9
68258,42.15,-619,65.08,nan,nan,nan,0.51,0.577,10.9,10.9
68259,42.15,-619,65.08,nan,nan,nan,0.51,0.577,10.9,10.9
68260,42.15,-619,65.08,nan,nan,nan,0.51,0.707,10.9,10.9
68261,42.15,-619,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68262,42.15,-619,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68263,42.15,-619,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68264,42.15,-619,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68265,42.15,-619,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68266,42.15,-618,65.08,nan,nan,nan,0.511,nan,10.9,10.9
68267,42.15,-617,65.08,nan,nan,nan,0.511,nan,10.9,10.9
68268,42.15,-616,65.08,nan,nan,nan,0.51,nan,10.9,10.9
68269,44.3,-616,65.08,nan,nan,nan,0.51,0.707,10.9,10.9
68270,44.3,-616,65.08,nan,nan,nan,0.51,0.707,10.9,10.9
68271,44.3,-616,65.08,nan,nan,nan,0.51,0.707,10.9,10.9
68272,44.3,-616,65.08,nan,nan,nan,0.511,0.707,10.9,10.9
68273,44.3,-616,65.08,nan,nan,nan,0.511,0.707,10.9,10.9
68274,44.3,-615,65.08,nan,nan,nan,0.511,0.577,10.9,10.9
68275,45.9,-614,65.08,nan,nan,nan,0.5,0.479,10.9,10.9
68276,46.7,-614,65.08,nan,nan,nan,0.5,0.5,10.9,10.9
68277,46.7,-614,65.08,nan,nan,nan,0.5,0.479,10.9,10.9
68278,46.7,-613,65.08,nan,nan,nan,0.5,0.5,10.9,8.65
68279,46.7,-612,65.08,nan,nan,nan,0.5,0.479,10.9,8.65
68280,47.1,-611,65.08,nan,nan,nan,0.5,0.5,10.9,8.65
68281,47.1,-611,65.08,nan,nan,nan,0.5,0.5,10.9,8.65
68282,47.1,-611,65.08,nan,nan,nan,0.5,0.5,10.9,7.9
68283,47.1,-611,65.08,nan,nan,nan,0.5,0.479,10.9,7.9
68284,47.1,-613,65.08,nan,nan,nan,0.5,0.577,10.9,7.9
68285,45.9,-623,65.08,nan,nan,nan,0.704,1.239,10.9,7.9
68286,42.35,-622,65.08,nan,nan,nan,0.708,1.247,10.9,7.9
68287,43.0,-622,65.08,nan,nan,nan,0.704,1.182,10.9,7.9
68288,43.0,-622,65.08,nan,nan,nan,0.704,1.317,10.9,7.9
68289,43.0,-622,65.08,nan,nan,nan,0.704,1.44,10.9,7.9
68290,43.0,-621,65.08,nan,nan,nan,0.704,1.44,10.9,7.9
68291,43.0,-621,65.08,nan,nan,nan,0.704,1.44,10.9,7.9
68292,43.0,-621,65.08,nan,nan,nan,0.704,1.44,10.9,7.9
68293,43.0,-621,65.08,nan,nan,nan,0.713,1.763,10.9,7.9
68294,43.0,-621,65.08,nan,nan,nan,0.719,0.129,10.9,7.9
68295,43.0,-620,65.08,nan,nan,nan,0.719,nan,10.9,7.9
68296,43.0,-626,65.08,nan,nan,nan,0.708,nan,10.9,7.9
68297,38.75,-625,65.08,nan,nan,nan,0.726,1.048,11.3,11.3
68298,40.8,-625,65.08,nan,nan,nan,0.72,0.756,11.3,11.3
68299,40.8,-625,65.08,nan,nan,nan,0.72,0.756,11.3,11.3
68300,40.8,-625,65.08,nan,nan,nan,0.72,0.756,11.3,11.3
68301,40.8,-625,65.08,nan,nan,nan,0.72,0.756,11.3,11.3
68302,40.8,-625,65.08,nan,nan,nan,0.72,0.756,11.3,11.3
68303,40.8,-625,65.08,nan,nan,nan,0.72,0.756,11.3,11.3
68304,40.8,-625,65.08,nan,nan,nan,0.72,0.756,11.3,11.3
68305,40.8,-624,65.08,nan,nan,nan,0.712,0.756,11.3,11.3
68306,40.85,-624,65.08,nan,nan,nan,0.713,0.577,11.3,11.3
68307,40.85,-624,65.08,nan,nan,nan,0.72,0.707,11.3,11.3
68308,40.85,-623,65.08,nan,nan,nan,0.728,0.707,11.3,11.3
68309,40.85,-623,65.08,nan,nan,nan,0.736,0.707,11.3,11.3
68310,40.85,-623,65.08,nan,nan,nan,0.736,0.707,11.3,11.3
68311,40.85,-623,65.08,nan,nan,nan,0.745,0.707,11.3,11.3
68312,40.85,-623,65.08,nan,nan,nan,0.754,0.707,11.3,8.35
68313,40.85,-622,65.08,nan,nan,nan,0.754,0.707,11.3,8.35
68314,40.85,-621,65.08,nan,nan,nan,0.754,nan,11.3,8.35
68315,40.85,-621,65.08,nan,nan,nan,0.754,nan,11.3,8.35
68316,40.85,-621,65.08,nan,nan,nan,0.754,nan,11.3,8.35
68317,40.85,-623,65.08,nan,nan,nan,0.743,nan,11.3,8.35
68318,38.75,-623,65.08,nan,nan,nan,0.736,0.707,11.3,8.35
68319,38.75,-624,65.08,nan,nan,nan,0.726,0.577,11.3,8.35
68320,36.7,-623,65.08,nan,nan,nan,0.774,0.957,13.35,10.4
68321,38.75,-622,65.08,nan,nan,nan,0.765,0.894,13.35,10.4
68322,40.8,-621,65.08,nan,nan,nan,0.751,0.807,13.35,10.4
68323,42.15,-621,65.08,nan,nan,nan,0.744,0.755,13.35,10.4
68324,42.15,-621,65.08,nan,nan,nan,0.744,0.755,13.35,10.4
68325,42.15,-621,65.08,nan,nan,nan,0.744,0.755,13.35,10.4
68326,42.15,-621,65.08,nan,nan,nan,0.744,0.771,13.35,10.4
68327,42.15,-621,65.08,nan,nan,nan,0.744,0.849,13.35,10.4
68328,42.15,-620,65.08,nan,nan,nan,0.744,0.88,13.35,10.4
68329,42.15,-620,65.08,nan,nan,nan,0.744,0.508,13.35,10.4
68330,42.15,-620,65.08,nan,nan,nan,0.744,0.466,13.35,10.4
68331,42.15,-619,65.08,nan,nan,nan,0.744,nan,13.35,10.4
68332,42.15,-619,65.08,nan,nan,nan,0.744,nan,13.35,10.4
68333,42.15,-619,65.08,nan,nan,nan,0.744,nan,13.35,10.4
68334,42.15,-618,65.08,nan,nan,nan,0.744,nan,13.35,10.4
68335,42.15,-618,65.08,nan,nan,nan,0.751,nan,13.35,10.4
68336,42.15,-618,65.08,nan,nan,nan,0.76,nan,13.35,10.4
68337,42.15,-617,65.08,nan,nan,nan,0.76,nan,13.35,10.4
68338,42.15,-617,65.08,nan,nan,nan,0.76,nan,13.35,10.4
68339,42.15,-616,65.08,nan,nan,nan,0.76,nan,13.35,10.4
68340,42.15,-616,65.08,nan,nan,nan,0.76,nan,13.35,10.4
68341,42.15,-616,65.08,nan,nan,nan,0.76,nan,13.35,10.4
68342,42.15,-616,65.08,nan,nan,nan,0.76,nan,13.35,10.4
68343,42.15,-615,65.08,nan,nan,nan,0.751,nan,13.35,10.4
68344,42.85,-616,65.08,nan,nan,nan,0.79,1.414,13.35,10.4
68345,42.15,-616,65.08,nan,nan,nan,0.781,1.0,13.35,10.4
68346,42.15,-616,65.08,nan,nan,nan,0.781,1.0,13.35,10.4
68347,42.15,-616,65.08,nan,nan,nan,0.781,1.0,13.35,10.4
68348,42.15,-616,65.08,nan,nan,nan,0.781,1.0,13.35,10.4
68349,42.15,-616,65.08,nan,nan,nan,0.787,1.0,13.35,10.4
68350,42.15,-615,65.08,nan,nan,nan,0.797,1.0,13.35,10.4
68351,42.15,-616,65.08,nan,nan,nan,0.797,0.957,13.35,10.4
68352,40.1,-616,65.08,nan,nan,nan,0.797,0.816,13.35,10.4
68353,40.1,-616,65.08,nan,nan,nan,0.797,0.577,13.35,10.4
68354,40.1,-616,65.08,nan,nan,nan,0.797,0.707,13.35,10.4
68355,40.1,-616,65.08,nan,nan,nan,0.797,0.707,13.35,10.4
68356,40.1,-616,65.08,nan,nan,nan,0.797,0.707,13.35,10.4
68357,40.1,-615,65.08,nan,nan,nan,0.79,0.577,13.35,10.4
68358,42.85,-614,65.08,nan,nan,nan,0.777,0.472,13.35,10.4
68359,44.8,-614,65.08,nan,nan,nan,0.769,0.509,13.35,10.4
68360,44.8,-614,65.08,nan,nan,nan,0.769,0.507,13.35,10.4
68361,44.8,-613,65.08,nan,nan,nan,0.762,0.472,13.35,10.4
68362,46.15,-618,65.08,nan,nan,nan,0.899,1.423,13.35,10.4
68363,42.95,-618,65.08,nan,nan,nan,0.888,1.273,13.35,10.4
68364,42.95,-618,65.08,nan,nan,nan,0.888,1.273,13.35,10.4
68365,42.95,-618,65.08,nan,nan,nan,0.888,1.273,13.35,10.4
68366,42.95,-618,65.08,nan,nan,nan,0.888,1.326,13.35,10.4
68367,42.95,-618,65.08,nan,nan,nan,0.895,1.432,13.35,10.4
68368,42.95,-618,65.08,nan,nan,nan,0.907,1.731,13.35,10.4
68369,42.95,-618,65.08,nan,nan,nan,0.907,1.731,13.35,10.4
68370,42.95,-618,65.08,nan,nan,nan,0.907,1.676,13.35,10.4
68371,42.95,-618,65.08,nan,nan,nan,0.907,nan,13.35,10.4
68372,42.95,-617,65.08,nan,nan,nan,0.907,nan,13.35,10.4
68373,42.95,-616,65.08,nan,nan,nan,0.907,nan,13.35,10.4
68374,43.4,-616,65.08,nan,nan,nan,0.909,0.707,13.35,10.4
68375,43.4,-616,65.08,nan,nan,nan,0.921,0.707,13.35,10.4
68376,43.4,-615,65.08,nan,nan,nan,0.921,0.707,13.35,10.4
68377,43.4,-614,65.08,nan,nan,nan,0.913,0.577,13.35,10.4
68378,43.6,-614,65.08,nan,nan,nan,0.909,0.577,13.35,10.4
68379,43.6,-614,65.08,nan,nan,nan,0.921,0.577,13.35,10.4
68380,43.6,-616,65.08,nan,nan,nan,0.913,0.548,13.35,10.4
68381,42.95,-618,65.08,nan,nan,nan,1.398,2.473,13.35,10.4
68382,38.7,-618,65.08,nan,nan,nan,1.381,2.553,13.35,10.4
68383,38.7,-617,65.08,nan,nan,nan,1.381,2.473,13.35,10.4
68384,40.7,-617,65.08,nan,nan,nan,1.316,2.336,13.35,9.45
68385,40.7,-616,65.08,nan,nan,nan,1.314,2.167,13.35,9.45
68386,42.2,-616,65.08,nan,nan,nan,1.314,2.216,13.35,9.45
68387,42.2,-616,65.08,nan,nan,nan,1.314,2.336,13.35,9.45
68388,42.2,-617,65.08,nan,nan,nan,1.297,2.167,13.35,9.45
68389,40.2,-617,65.08,nan,nan,nan,1.282,2.216,13.35,9.45
68390,40.2,-617,65.08,nan,nan,nan,1.282,0.535,13.35,9.45
68391,40.2,-617,65.08,nan,nan,nan,1.282,0.548,13.35,9.45
68392,40.2,-617,65.08,nan,nan,nan,1.282,0.548,13.35,9.45
68393,40.2,-617,65.08,nan,nan,nan,1.282,0.577,13.35,9.45
68394,40.2,-616,65.08,nan,nan,nan,1.266,0.577,13.35,9.45
68395,42.0,-615,65.08,nan,nan,nan,1.266,0.577,13.35,9.45
68396,42.0,-615,65.08,nan,nan,nan,1.273,0.577,13.35,9.45
68397,42.0,-615,65.08,nan,nan,nan,1.289,0.577,13.35,9.45
68398,42.0,-615,65.08,nan,nan,nan,1.289,0.707,13.35,9.45
68399,42.0,-615,65.08,nan,nan,nan,1.289,0.707,13.35,9.45
68400,42.0,-615,65.08,nan,nan,nan,1.289,0.707,13.35,9.45
68401,42.0,-615,65.08,nan,nan,nan,1.289,0.707,13.35,9.45
68402,42.0,-615,65.08,nan,nan,nan,1.289,0.707,13.35,9.45
68403,42.0,-615,65.08,nan,nan,nan,1.289,nan,13.35,9.45
68404,42.0,-615,65.08,nan,nan,nan,1.306,nan,13.35,9.45
68405,42.0,-614,65.08,nan,nan,nan,1.305,nan,13.35,9.45
68406,43.85,-614,65.08,nan,nan,nan,1.289,0.707,13.35,9.45
68407,43.85,-614,65.08,nan,nan,nan,1.289,0.707,13.35,9.45
68408,43.85,-614,65.08,nan,nan,nan,1.289,0.707,13.35,9.45
68409,43.85,-613,65.08,nan,nan,nan,1.273,0.577,13.35,9.45
68410,46.75,-613,65.08,nan,nan,nan,1.258,0.577,13.35,10.05
68411,46.75,-613,65.08,nan,nan,nan,1.258,0.577,13.35,10.05
68412,46.75,-612,65.08,nan,nan,nan,1.258,0.577,13.35,10.05
68413,46.75,-612,65.08,nan,nan,nan,1.258,0.577,13.35,10.05
68414,46.75,-611,65.08,nan,nan,nan,1.258,0.577,13.35,10.05
68415,46.75,-611,65.08,nan,nan,nan,1.258,0.707,13.35,10.05
68416,46.75,-619,65.08,nan,nan,nan,1.258,0.577,13.35,10.05
68417,42.3,-619,65.08,nan,nan,nan,1.258,0.577,13.35,10.05
68418,42.3,-618,65.08,nan,nan,nan,1.258,0.577,13.35,10.05
68419,43.35,-617,65.08,nan,nan,nan,1.235,0.577,13.35,10.05
68420,43.35,-617,65.08,nan,nan,nan,1.25,0.577,13.35,8.05
68421,43.35,-617,65.08,nan,nan,nan,1.268,0.577,13.35,8.05
68422,43.35,-617,65.08,nan,nan,nan,1.284,0.577,13.35,8.05
68423,43.35,-616,65.08,nan,nan,nan,1.284,0.577,13.35,8.05
68424,43.35,-616,65.08,nan,nan,nan,1.284,0.577,13.35,8.05
68425,43.35,-616,65.08,nan,nan,nan,1.284,0.577,13.35,8.05
68426,43.35,-615,65.08,nan,nan,nan,1.284,0.707,13.35,8.05
68427,43.35,-615,65.08,nan,nan,nan,1.284,nan,13.35,8.05
68428,43.35,-615,65.08,nan,nan,nan,1.284,nan,13.35,8.05
68429,43.35,-615,65.08,nan,nan,nan,1.284,nan,13.35,8.05
68430,43.35,-626,65.08,nan,nan,nan,1.267,nan,13.35,8.05
68431,40.7,-626,65.08,nan,nan,nan,1.252,0.707,13.35,8.05
68432,40.7,-626,65.08,nan,nan,nan,1.252,0.707,13.35,8.05
68433,40.7,-626,65.08,nan,nan,nan,1.252,0.707,13.35,8.05
68434,40.7,-626,65.08,nan,nan,nan,1.252,0.707,13.35,8.05
68435,40.7,-626,65.08,nan,nan,nan,1.252,0.707,13.35,8.05
68436,40.7,-626,65.08,nan,nan,nan,1.252,0.707,13.35,8.05
68437,40.7,-626,65.08,nan,nan,nan,1.252,0.707,13.35,8.05
