Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63757,65.95,-545,65.0,nan,nan,nan,0.491,0.528,10.0,12.75
63758,65.95,-545,65.0,nan,nan,nan,0.491,0.528,10.0,12.75
63759,65.95,-544,65.0,nan,nan,nan,0.491,0.503,10.0,12.75
63760,69.75,-544,65.0,nan,nan,nan,0.492,0.527,13.8,16.55
63761,69.75,-543,65.0,nan,nan,nan,0.492,0.548,13.8,16.55
63762,69.75,-543,65.0,nan,nan,nan,0.492,0.577,13.8,16.55
63763,69.75,-542,65.0,nan,nan,nan,0.491,0.577,13.8,16.55
63764,69.75,-542,65.0,nan,nan,nan,0.491,0.577,13.8,16.55
63765,69.75,-542,65.0,nan,nan,nan,0.491,0.707,13.8,16.55
63766,69.75,-542,65.0,nan,nan,nan,0.491,0.707,13.8,16.55
63767,69.75,-541,65.0,nan,nan,nan,0.491,0.707,13.8,16.55
63768,69.75,-541,65.0,nan,nan,nan,0.491,nan,13.8,16.55
63769,69.75,-541,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63770,69.75,-541,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63771,69.75,-541,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63772,69.75,-540,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63773,69.75,-540,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63774,69.75,-540,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63775,69.75,-539,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63776,69.75,-539,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63777,69.75,-539,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63778,69.75,-539,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63779,69.75,-539,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63780,69.75,-538,65.0,nan,nan,nan,0.5,nan,13.8,16.55
63781,70.05,-572,65.0,nan,nan,nan,4.054,14.849,14.1,16.85
63782,64.05,-572,65.0,nan,nan,nan,4.047,11.846,14.1,16.85
63783,64.05,-572,65.0,nan,nan,nan,4.129,11.846,14.1,16.85
63784,64.05,-572,65.0,nan,nan,nan,4.129,11.846,14.1,16.85
63785,64.05,-571,65.0,nan,nan,nan,4.129,11.846,14.1,16.85
63786,64.05,-571,65.0,nan,nan,nan,4.129,11.846,14.1,16.85
63787,64.05,-571,65.0,nan,nan,nan,4.129,11.846,14.1,16.85
63788,64.05,-570,65.0,nan,nan,nan,4.129,11.846,14.1,16.85
63789,64.05,-570,65.0,nan,nan,nan,4.129,14.142,14.1,16.85
63790,64.05,-570,65.0,nan,nan,nan,4.129,nan,14.1,16.85
63791,64.05,-569,65.0,nan,nan,nan,4.129,nan,14.1,16.85
63792,64.05,-569,65.0,nan,nan,nan,4.129,nan,14.1,16.85
63793,64.05,-569,65.0,nan,nan,nan,4.129,nan,14.1,16.85
63794,64.05,-568,65.0,nan,nan,nan,4.129,nan,14.1,16.85
63795,64.05,-569,65.0,nan,nan,nan,4.054,nan,14.1,16.85
63796,62.6,-569,65.0,nan,nan,nan,3.976,0.707,14.1,16.85
63797,62.6,-569,65.0,nan,nan,nan,3.976,0.707,14.1,16.85
63798,62.6,-569,65.0,nan,nan,nan,3.976,0.707,14.1,16.85
63799,62.6,-568,65.0,nan,nan,nan,3.909,0.577,14.1,16.85
63800,66.1,-568,65.0,nan,nan,nan,3.839,0.577,14.1,16.85
63801,66.1,-568,65.0,nan,nan,nan,3.839,0.577,14.1,16.85
63802,66.1,-567,65.0,nan,nan,nan,3.839,0.577,14.1,16.85
63803,66.1,-567,65.0,nan,nan,nan,3.839,0.577,14.1,16.85
63804,66.1,-567,65.0,nan,nan,nan,3.902,0.577,14.1,16.85
63805,66.1,-566,65.0,nan,nan,nan,3.909,0.577,14.1,14.1
63806,66.3,-566,65.0,nan,nan,nan,3.839,0.577,14.1,14.1
63807,66.3,-565,65.0,nan,nan,nan,3.902,0.577,14.1,14.1
63808,66.3,-565,65.0,nan,nan,nan,3.976,0.577,14.1,14.1
63809,66.3,-565,65.0,nan,nan,nan,4.047,0.707,14.1,14.1
63810,66.3,-565,65.0,nan,nan,nan,4.129,0.707,14.1,14.1
63811,66.3,-565,65.0,nan,nan,nan,4.129,0.707,14.1,14.1
63812,66.3,-567,65.0,nan,nan,nan,4.054,0.577,14.1,14.1
63813,62.6,-568,65.0,nan,nan,nan,4.054,0.492,14.1,14.1
63814,59.1,-568,65.0,nan,nan,nan,4.054,0.562,14.1,14.1
63815,59.1,-568,65.0,nan,nan,nan,4.054,0.562,14.1,14.1
63816,59.1,-568,65.0,nan,nan,nan,4.054,0.562,14.1,14.1
63817,59.1,-568,65.0,nan,nan,nan,4.054,0.562,14.1,14.1
63818,59.1,-568,65.0,nan,nan,nan,4.054,0.562,14.1,14.1
63819,59.1,-568,65.0,nan,nan,nan,4.054,0.562,14.1,14.1
63820,59.1,-568,65.0,nan,nan,nan,4.129,0.562,14.1,14.1
63821,59.1,-568,65.0,nan,nan,nan,4.216,0.669,14.1,10.95
63822,59.1,-568,65.0,nan,nan,nan,4.31,nan,14.1,10.95
63823,59.1,-568,65.0,nan,nan,nan,4.31,nan,14.1,10.95
63824,59.1,-568,65.0,nan,nan,nan,4.31,nan,14.1,10.95
63825,59.1,-568,65.0,nan,nan,nan,4.31,nan,14.1,10.95
63826,59.1,-567,65.0,nan,nan,nan,4.225,nan,14.1,10.95
63827,62.6,-567,65.0,nan,nan,nan,4.136,0.707,14.1,10.95
63828,62.6,-567,65.0,nan,nan,nan,4.216,0.707,14.1,10.95
63829,62.6,-567,65.0,nan,nan,nan,4.31,0.707,14.1,10.95
63830,62.6,-567,65.0,nan,nan,nan,4.31,0.707,14.1,10.95
63831,62.6,-567,65.0,nan,nan,nan,4.31,0.707,14.1,10.95
63832,62.6,-568,65.0,nan,nan,nan,4.225,0.577,14.1,10.95
63833,59.1,-600,65.0,nan,nan,nan,4.154,0.673,14.1,10.95
63834,53.4,-600,65.0,nan,nan,nan,4.07,0.71,16.65,16.65
63835,53.4,-600,65.0,nan,nan,nan,4.07,0.801,16.65,16.65
63836,53.4,-600,65.0,nan,nan,nan,4.146,0.821,16.65,16.65
63837,53.4,-600,65.0,nan,nan,nan,4.235,0.821,16.65,16.65
63838,53.4,-600,65.0,nan,nan,nan,4.235,0.821,16.65,16.65
63839,53.4,-600,65.0,nan,nan,nan,4.235,0.821,16.65,16.65
63840,53.4,-600,65.0,nan,nan,nan,4.235,0.821,16.65,16.65
63841,53.4,-599,65.0,nan,nan,nan,4.154,0.821,16.65,16.65
63842,54.75,-599,65.0,nan,nan,nan,4.07,0.577,16.65,16.65
63843,54.75,-599,65.0,nan,nan,nan,4.07,0.707,16.65,16.65
63844,54.75,-598,65.0,nan,nan,nan,3.998,0.577,16.65,16.65
63845,55.45,-598,65.0,nan,nan,nan,3.923,0.577,16.65,16.65
63846,55.45,-598,65.0,nan,nan,nan,3.923,0.577,16.65,16.65
63847,55.45,-598,65.0,nan,nan,nan,3.923,0.577,16.65,16.65
63848,55.45,-597,65.0,nan,nan,nan,3.923,0.577,16.65,16.65
63849,55.45,-596,65.0,nan,nan,nan,3.923,0.577,16.65,16.65
63850,55.45,-596,65.0,nan,nan,nan,3.991,0.577,16.65,16.65
63851,55.45,-596,65.0,nan,nan,nan,4.064,0.707,16.65,16.65
63852,55.45,-596,65.0,nan,nan,nan,4.148,0.707,16.65,16.65
63853,55.45,-595,65.0,nan,nan,nan,4.148,nan,16.65,16.65
63854,55.45,-595,65.0,nan,nan,nan,4.229,nan,16.65,16.65
63855,55.45,-594,65.0,nan,nan,nan,4.323,nan,16.65,16.65
63856,55.45,-594,65.0,nan,nan,nan,4.323,nan,16.65,16.65
63857,55.45,-604,65.0,nan,nan,nan,4.237,nan,16.65,16.65
63858,51.7,-604,65.0,nan,nan,nan,4.229,0.707,18.35,18.35
63859,51.7,-604,65.0,nan,nan,nan,4.323,0.707,18.35,18.35
63860,51.7,-604,65.0,nan,nan,nan,4.323,0.707,18.35,18.35
63861,51.7,-604,65.0,nan,nan,nan,4.323,0.707,18.35,18.35
63862,51.7,-603,65.0,nan,nan,nan,4.323,0.707,18.35,18.35
63863,51.7,-602,65.0,nan,nan,nan,4.237,0.577,18.35,18.35
63864,52.2,-602,65.0,nan,nan,nan,4.148,0.577,18.35,18.35
63865,52.2,-602,65.0,nan,nan,nan,4.148,0.577,18.35,18.35
63866,52.2,-601,65.0,nan,nan,nan,4.071,0.577,18.35,18.35
63867,52.45,-601,65.0,nan,nan,nan,3.993,0.577,18.35,18.35
63868,52.45,-601,65.0,nan,nan,nan,3.993,0.577,18.35,18.35
63869,52.45,-601,65.0,nan,nan,nan,3.993,0.577,18.35,18.35
63870,52.45,-601,65.0,nan,nan,nan,3.993,0.577,18.35,18.35
63871,52.45,-600,65.0,nan,nan,nan,3.993,0.577,18.35,18.35
63872,52.45,-602,65.0,nan,nan,nan,3.925,0.577,18.35,18.35
63873,51.7,-602,65.0,nan,nan,nan,3.854,0.577,18.35,18.35
63874,51.7,-602,65.0,nan,nan,nan,3.854,0.577,18.35,18.35
63875,51.7,-602,65.0,nan,nan,nan,3.854,0.577,18.35,18.35
63876,51.7,-601,65.0,nan,nan,nan,3.854,0.707,18.35,18.35
63877,51.7,-601,65.0,nan,nan,nan,3.854,0.707,18.35,18.35
63878,51.7,-601,65.0,nan,nan,nan,3.854,0.707,18.35,18.35
63879,51.7,-601,65.0,nan,nan,nan,3.918,0.707,18.35,18.35
63880,51.7,-600,65.0,nan,nan,nan,0.543,0.707,18.35,18.35
63881,51.7,-599,65.0,nan,nan,nan,0.539,0.707,18.35,14.6
63882,52.2,-599,65.0,nan,nan,nan,0.54,0.707,18.35,14.6
63883,52.2,-599,65.0,nan,nan,nan,0.54,0.707,18.35,14.6
63884,52.2,-599,65.0,nan,nan,nan,0.54,0.707,18.35,14.6
63885,52.2,-598,65.0,nan,nan,nan,0.54,0.707,18.35,14.6
63886,52.2,-598,65.0,nan,nan,nan,0.54,0.707,18.35,14.6
63887,52.2,-597,65.0,nan,nan,nan,0.54,0.707,18.35,14.6
63888,52.2,-597,65.0,nan,nan,nan,0.54,0.707,18.35,14.6
63889,52.2,-600,65.0,nan,nan,nan,0.537,0.577,18.35,14.6
63890,47.7,-606,65.0,nan,nan,nan,0.528,0.508,22.35,18.6
63891,44.75,-606,65.0,nan,nan,nan,0.529,0.508,25.3,21.55
63892,44.75,-606,65.0,nan,nan,nan,0.529,0.508,25.3,21.55
63893,44.75,-673,65.0,nan,nan,nan,0.526,0.471,25.3,21.55
63894,41.15,-673,65.0,nan,nan,nan,0.53,0.505,28.9,25.15
63895,41.15,-673,65.0,nan,nan,nan,0.529,0.505,28.9,25.15
63896,41.15,-673,65.0,nan,nan,nan,0.529,0.505,28.9,25.15
63897,41.15,-675,65.0,nan,nan,nan,0.526,0.49,28.9,25.15
63898,37.4,-675,65.0,nan,nan,nan,0.53,0.501,32.65,28.9
63899,37.4,-675,65.0,nan,nan,nan,0.529,0.548,32.65,28.9
63900,37.4,-674,65.0,nan,nan,nan,0.526,0.548,32.65,28.9
63901,38.25,-673,65.0,nan,nan,nan,0.575,0.753,32.65,28.9
63902,39.95,-673,65.0,nan,nan,nan,0.576,0.816,32.65,28.9
63903,39.95,-672,65.0,nan,nan,nan,0.571,0.753,32.65,28.9
63904,42.2,-671,65.0,nan,nan,nan,0.576,0.756,32.65,28.9
63905,42.2,-671,65.0,nan,nan,nan,0.576,0.756,32.65,28.9
63906,42.2,-671,65.0,nan,nan,nan,0.576,0.816,32.65,28.9
63907,42.2,-671,65.0,nan,nan,nan,0.576,0.837,32.65,28.9
63908,42.2,-671,65.0,nan,nan,nan,0.576,0.837,32.65,28.9
63909,42.2,-671,65.0,nan,nan,nan,0.576,0.957,32.65,28.9
63910,42.2,-671,65.0,nan,nan,nan,0.576,0.577,32.65,28.9
63911,42.2,-671,65.0,nan,nan,nan,0.58,0.707,32.65,28.9
63912,42.2,-671,65.0,nan,nan,nan,0.586,nan,32.65,25.2
63913,42.2,-670,65.0,nan,nan,nan,0.586,nan,32.65,25.2
63914,42.2,-670,65.0,nan,nan,nan,0.586,nan,32.65,25.2
63915,42.2,-670,65.0,nan,nan,nan,0.586,nan,32.65,25.2
63916,42.2,-670,65.0,nan,nan,nan,0.586,nan,32.65,25.2
63917,42.2,-669,65.0,nan,nan,nan,0.581,nan,32.65,25.2
63918,42.35,-668,65.0,nan,nan,nan,0.581,0.707,32.65,25.2
63919,42.35,-668,65.0,nan,nan,nan,0.581,0.707,32.65,25.2
63920,42.35,-668,65.0,nan,nan,nan,0.581,0.707,32.65,25.2
63921,42.35,-668,65.0,nan,nan,nan,0.581,0.707,32.65,25.2
63922,42.35,-668,65.0,nan,nan,nan,0.581,0.707,32.65,25.2
63923,42.35,-676,65.0,nan,nan,nan,0.577,0.577,32.65,25.2
63924,38.8,-676,65.0,nan,nan,nan,0.577,0.577,32.65,25.2
63925,38.8,-676,65.0,nan,nan,nan,0.581,0.577,32.65,25.2
63926,38.8,-675,65.0,nan,nan,nan,0.577,0.577,32.65,25.2
63927,39.5,-675,65.0,nan,nan,nan,0.577,0.577,32.65,25.2
63928,39.5,-675,65.0,nan,nan,nan,0.577,0.577,32.65,25.2
63929,39.5,-674,65.0,nan,nan,nan,0.573,0.548,32.65,25.2
63930,39.85,-679,65.0,nan,nan,nan,1.264,2.853,32.65,25.2
63931,37.65,-679,65.0,nan,nan,nan,1.262,2.613,32.65,25.2
63932,37.65,-679,65.0,nan,nan,nan,1.261,2.773,32.65,21.7
63933,37.65,-679,65.0,nan,nan,nan,1.278,3.076,32.65,18.05
63934,37.65,-679,65.0,nan,nan,nan,1.278,3.076,32.65,18.05
63935,37.65,-679,65.0,nan,nan,nan,1.278,3.343,32.65,18.05
63936,37.65,-678,65.0,nan,nan,nan,1.278,3.95,32.65,18.05
63937,37.65,-678,65.0,nan,nan,nan,1.278,3.95,32.65,18.05
63938,37.65,-678,65.0,nan,nan,nan,1.278,4.445,32.65,18.05
63939,37.65,-678,65.0,nan,nan,nan,1.278,nan,32.65,18.05
63940,37.65,-678,65.0,nan,nan,nan,1.293,nan,32.65,18.05
63941,37.65,-678,65.0,nan,nan,nan,1.311,nan,32.65,18.05
63942,37.65,-678,65.0,nan,nan,nan,1.311,nan,32.65,18.05
63943,37.65,-678,65.0,nan,nan,nan,1.327,nan,32.65,18.05
63944,37.65,-677,65.0,nan,nan,nan,1.347,nan,32.65,18.05
63945,37.65,-677,65.0,nan,nan,nan,1.347,nan,32.65,18.05
63946,37.65,-676,65.0,nan,nan,nan,1.331,nan,32.65,18.05
63947,38.8,-676,65.0,nan,nan,nan,1.311,0.707,32.65,18.05
63948,38.8,-675,65.0,nan,nan,nan,1.296,0.577,32.65,18.05
63949,39.5,-675,65.0,nan,nan,nan,1.278,0.577,32.65,18.05
63950,39.5,-674,65.0,nan,nan,nan,1.265,0.548,32.65,18.05
63951,39.85,-674,65.0,nan,nan,nan,1.248,0.548,32.65,18.05
63952,39.85,-673,65.0,nan,nan,nan,1.248,0.548,32.65,18.05
63953,39.85,-672,65.0,nan,nan,nan,1.248,0.548,32.65,18.05
63954,39.85,-672,65.0,nan,nan,nan,1.248,0.548,32.65,18.05
63955,39.85,-671,65.0,nan,nan,nan,1.248,0.548,32.65,18.05
63956,39.85,-671,65.0,nan,nan,nan,1.261,0.577,32.65,18.05
63957,39.85,-671,65.0,nan,nan,nan,1.278,0.577,32.65,15.05
63958,39.85,-671,65.0,nan,nan,nan,1.278,0.707,32.65,15.05
63959,39.85,-671,65.0,nan,nan,nan,1.278,nan,32.65,15.05
63960,39.85,-671,65.0,nan,nan,nan,1.278,nan,32.65,15.05
63961,39.85,-670,65.0,nan,nan,nan,1.278,nan,32.65,15.05
63962,39.85,-670,65.0,nan,nan,nan,1.293,nan,32.65,15.05
63963,39.85,-670,65.0,nan,nan,nan,1.311,nan,32.65,15.05
63964,39.85,-669,65.0,nan,nan,nan,1.311,nan,32.65,15.05
63965,39.85,-669,65.0,nan,nan,nan,1.327,nan,32.65,15.05
63966,39.85,-668,65.0,nan,nan,nan,1.331,nan,32.65,15.05
63967,41.0,-668,65.0,nan,nan,nan,1.311,0.707,32.65,15.05
63968,41.0,-668,65.0,nan,nan,nan,1.311,0.707,32.65,15.05
63969,41.0,-668,65.0,nan,nan,nan,1.311,0.707,32.65,15.05
63970,41.0,-668,65.0,nan,nan,nan,1.311,0.707,32.65,15.05
63971,41.0,-668,65.0,nan,nan,nan,1.327,0.707,32.65,15.05
63972,41.0,-668,65.0,nan,nan,nan,1.347,0.707,32.65,14.8
63973,41.0,-668,65.0,nan,nan,nan,1.347,0.707,32.65,14.8
63974,41.0,-667,65.0,nan,nan,nan,1.331,0.577,32.65,14.8
63975,41.75,-666,65.0,nan,nan,nan,1.311,0.577,32.65,14.8
63976,41.75,-666,65.0,nan,nan,nan,1.311,0.707,32.65,14.8
63977,41.75,-666,65.0,nan,nan,nan,1.311,0.707,32.65,14.8
63978,41.75,-666,65.0,nan,nan,nan,1.311,0.707,32.65,14.8
63979,41.75,-674,65.0,nan,nan,nan,1.296,0.577,32.65,14.8
63980,39.6,-674,65.0,nan,nan,nan,1.293,0.577,32.65,14.8
63981,39.6,-674,65.0,nan,nan,nan,1.311,0.577,32.65,14.8
63982,39.6,-673,65.0,nan,nan,nan,1.311,0.577,32.65,14.8
63983,39.6,-672,65.0,nan,nan,nan,1.311,0.577,32.65,14.8
63984,39.6,-672,65.0,nan,nan,nan,1.311,0.707,32.65,14.8
63985,39.6,-672,65.0,nan,nan,nan,1.311,0.707,32.65,14.8
63986,39.6,-672,65.0,nan,nan,nan,1.311,0.707,32.65,14.8
63987,39.6,-672,65.0,nan,nan,nan,1.311,0.707,32.65,14.8
63988,39.6,-671,65.0,nan,nan,nan,1.327,nan,32.65,14.8
63989,39.6,-670,65.0,nan,nan,nan,1.347,nan,32.65,10.3
63990,39.6,-670,65.0,nan,nan,nan,1.369,nan,32.65,7.35
63991,39.6,-669,65.0,nan,nan,nan,1.352,nan,32.65,7.35
63992,39.65,-669,65.0,nan,nan,nan,1.347,0.707,32.65,7.35
63993,39.65,-668,65.0,nan,nan,nan,1.369,0.707,32.65,4.95
63994,39.65,-668,65.0,nan,nan,nan,1.369,0.707,32.65,4.95
63995,39.65,-667,65.0,nan,nan,nan,1.369,0.707,32.65,4.95
63996,39.65,-667,65.0,nan,nan,nan,1.387,0.707,32.65,4.95
63997,39.65,-667,65.0,nan,nan,nan,1.412,0.707,32.65,4.95
63998,39.65,-666,65.0,nan,nan,nan,1.392,0.577,32.65,4.95
63999,41.05,-665,65.0,nan,nan,nan,1.387,0.577,32.65,4.95
64000,41.05,-665,65.0,nan,nan,nan,1.373,0.577,32.65,4.7
64001,41.05,-665,65.0,nan,nan,nan,1.398,0.707,32.65,4.7
64002,41.05,-664,65.0,nan,nan,nan,1.418,0.707,32.65,4.7
64003,41.05,-664,65.0,nan,nan,nan,1.446,0.707,32.65,4.7
64004,41.05,-664,65.0,nan,nan,nan,1.446,0.707,32.65,4.7
64005,41.05,-664,65.0,nan,nan,nan,1.446,0.707,32.65,4.7
64006,41.05,-664,65.0,nan,nan,nan,1.446,0.707,32.65,4.7
64007,41.05,-664,65.0,nan,nan,nan,1.446,nan,32.65,4.7
64008,41.05,-663,65.0,nan,nan,nan,1.446,nan,32.65,4.7
64009,41.05,-663,65.0,nan,nan,nan,1.446,nan,32.65,4.7
64010,41.05,-662,65.0,nan,nan,nan,1.446,nan,32.65,4.7
64011,41.05,-662,65.0,nan,nan,nan,1.446,nan,32.65,4.7
64012,41.05,-662,65.0,nan,nan,nan,1.446,nan,32.65,4.7
64013,41.05,-661,65.0,nan,nan,nan,1.446,nan,32.65,4.7
64014,41.05,-661,65.0,nan,nan,nan,1.446,nan,32.65,4.7
64015,41.05,-661,65.0,nan,nan,nan,1.446,nan,32.65,4.7
64016,41.05,-661,65.0,nan,nan,nan,1.468,nan,32.65,4.7
64017,41.05,-661,65.0,nan,nan,nan,1.501,nan,32.65,4.7
64018,41.05,-660,65.0,nan,nan,nan,1.501,nan,32.65,4.7
64019,41.05,-660,65.0,nan,nan,nan,1.501,nan,32.65,4.7
64020,41.05,-660,65.0,nan,nan,nan,1.501,nan,32.65,4.7
64021,41.05,-660,65.0,nan,nan,nan,1.501,nan,32.65,4.7
64022,41.05,-660,65.0,nan,nan,nan,1.526,nan,32.65,4.7
64023,41.05,-660,65.0,nan,nan,nan,1.563,nan,32.65,4.1
64024,41.05,-659,65.0,nan,nan,nan,1.563,nan,32.65,4.1
64025,41.05,-660,65.0,nan,nan,nan,1.563,nan,32.65,4.1
64026,41.0,-660,65.0,nan,nan,nan,1.563,0.707,32.65,4.1
64027,41.0,-660,65.0,nan,nan,nan,1.563,0.707,32.65,4.1
64028,41.0,-660,65.0,nan,nan,nan,1.592,0.707,32.65,4.1
64029,41.0,-660,65.0,nan,nan,nan,0.513,0.707,32.65,4.1
64030,41.0,-659,65.0,nan,nan,nan,0.514,0.707,32.65,4.1
64031,41.0,-659,65.0,nan,nan,nan,0.514,0.707,32.65,4.1
64032,41.0,-659,65.0,nan,nan,nan,0.514,0.707,32.65,4.1
64033,41.0,-659,65.0,nan,nan,nan,0.514,0.707,32.65,4.1
64034,41.0,-659,65.0,nan,nan,nan,0.514,nan,32.65,4.1
64035,41.0,-659,65.0,nan,nan,nan,0.514,nan,32.65,4.1
64036,41.0,-659,65.0,nan,nan,nan,0.514,nan,32.65,4.1
64037,41.0,-658,65.0,nan,nan,nan,0.514,nan,32.65,4.1
64038,41.0,-657,65.0,nan,nan,nan,0.513,nan,32.65,4.1
64039,41.75,-657,65.0,nan,nan,nan,0.513,0.707,32.65,4.1
64040,41.75,-656,65.0,nan,nan,nan,0.513,0.707,32.65,4.1
64041,41.75,-656,65.0,nan,nan,nan,0.513,0.707,32.65,4.1
64042,41.75,-656,65.0,nan,nan,nan,0.513,0.707,32.65,4.1
64043,41.75,-656,65.0,nan,nan,nan,0.513,0.707,32.65,4.1
64044,41.75,-656,65.0,nan,nan,nan,0.513,0.707,32.65,4.1
64045,41.75,-656,65.0,nan,nan,nan,0.513,0.707,32.65,4.1
64046,41.75,-655,65.0,nan,nan,nan,0.514,0.707,32.65,2.95
64047,41.75,-654,65.0,nan,nan,nan,0.514,0.707,32.65,2.95
64048,42.15,-653,65.0,nan,nan,nan,0.514,0.707,32.65,2.65
64049,42.15,-653,65.0,nan,nan,nan,0.514,0.707,32.65,2.65
64050,42.15,-680,65.0,nan,nan,nan,0.514,0.577,32.65,2.55
64051,39.75,-679,65.0,nan,nan,nan,0.514,0.577,32.65,2.55
64052,39.75,-679,65.0,nan,nan,nan,0.514,0.577,32.65,2.55
64053,39.75,-678,65.0,nan,nan,nan,0.514,0.577,32.65,2.55
64054,39.75,-678,65.0,nan,nan,nan,0.514,0.577,32.65,2.55
64055,39.75,-678,65.0,nan,nan,nan,0.514,0.577,32.65,2.55
64056,39.75,-677,65.0,nan,nan,nan,0.514,0.577,32.65,2.55
64057,39.75,-677,65.0,nan,nan,nan,0.514,0.707,32.65,2.55
64058,39.75,-677,65.0,nan,nan,nan,0.514,0.707,32.65,2.55
64059,39.75,-676,65.0,nan,nan,nan,0.513,0.707,32.65,2.55
64060,39.9,-675,65.0,nan,nan,nan,0.501,0.471,32.65,2.55
64061,39.95,-674,65.0,nan,nan,nan,0.501,0.509,32.65,2.55
64062,39.95,-673,65.0,nan,nan,nan,0.501,0.509,32.65,2.55
64063,39.95,-673,65.0,nan,nan,nan,0.501,0.509,32.65,2.55
64064,39.95,-673,65.0,nan,nan,nan,0.501,0.509,32.65,2.55
64065,39.95,-672,65.0,nan,nan,nan,0.5,0.509,32.65,2.55
64066,39.95,-672,65.0,nan,nan,nan,0.501,0.509,32.65,2.55
64067,39.95,-671,65.0,nan,nan,nan,0.501,0.509,32.65,2.55
64068,39.95,-671,65.0,nan,nan,nan,0.501,0.236,32.65,2.55
64069,39.95,-671,65.0,nan,nan,nan,0.501,nan,32.65,2.55
