Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60680,40.45,-234,64.96,nan,nan,nan,0.505,nan,10.95,10.95
60681,40.45,-233,64.96,nan,nan,nan,0.505,nan,10.95,10.95
60682,41.85,-232,64.96,nan,nan,nan,0.504,0.707,10.95,10.95
60683,41.85,-231,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60684,42.8,-231,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60685,42.8,-231,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60686,42.8,-231,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60687,42.8,-231,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60688,42.8,-231,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60689,42.8,-231,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60690,42.8,-231,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60691,42.8,-230,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60692,43.25,-230,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60693,43.25,-230,64.96,nan,nan,nan,0.504,0.707,10.95,10.95
60694,43.25,-229,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60695,45.15,-229,64.96,nan,nan,nan,0.503,0.577,10.95,10.95
60696,45.15,-229,64.96,nan,nan,nan,0.504,0.577,10.95,10.95
60697,45.15,-236,64.96,nan,nan,nan,0.504,0.548,10.95,10.95
60698,42.85,-240,64.96,nan,nan,nan,0.506,0.529,10.95,10.95
60699,40.35,-283,64.96,nan,nan,nan,0.507,0.503,10.95,10.95
60700,37.7,-283,64.96,nan,nan,nan,0.508,0.555,12.25,12.25
60701,37.7,-282,64.96,nan,nan,nan,0.507,0.503,12.25,12.25
60702,38.0,-282,64.96,nan,nan,nan,0.507,0.534,12.25,12.25
60703,38.0,-282,64.96,nan,nan,nan,0.508,0.555,12.25,12.25
60704,38.0,-282,64.96,nan,nan,nan,0.516,0.536,12.25,12.25
60705,38.0,-281,64.96,nan,nan,nan,0.514,0.503,12.25,12.25
60706,38.15,-280,64.96,nan,nan,nan,0.508,0.508,12.25,12.25
60707,38.2,-280,64.96,nan,nan,nan,0.508,0.515,12.25,12.25
60708,38.2,-280,64.96,nan,nan,nan,0.508,0.491,12.25,12.25
60709,38.2,-279,64.96,nan,nan,nan,0.508,0.506,12.25,12.25
60710,38.2,-278,64.96,nan,nan,nan,0.507,0.506,12.25,12.25
60711,38.25,-277,64.96,nan,nan,nan,0.507,0.506,12.25,12.25
60712,38.25,-277,64.96,nan,nan,nan,0.507,0.506,12.25,12.25
60713,38.25,-277,64.96,nan,nan,nan,0.507,0.506,12.25,12.25
60714,38.25,-277,64.96,nan,nan,nan,0.507,0.471,12.25,12.25
60715,38.25,-277,64.96,nan,nan,nan,0.507,0.577,12.25,12.25
60716,38.25,-276,64.96,nan,nan,nan,0.507,0.707,12.25,12.25
60717,38.25,-276,64.96,nan,nan,nan,0.507,0.707,12.25,12.25
60718,38.25,-275,64.96,nan,nan,nan,0.508,0.707,12.25,12.25
60719,38.25,-275,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60720,38.25,-274,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60721,38.25,-274,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60722,38.25,-274,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60723,38.25,-273,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60724,38.25,-273,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60725,38.25,-273,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60726,38.25,-272,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60727,38.25,-272,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60728,38.25,-271,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60729,38.25,-271,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60730,38.25,-274,64.96,nan,nan,nan,0.508,nan,12.25,12.25
60731,38.2,-274,64.96,nan,nan,nan,0.508,0.707,12.25,12.25
60732,38.2,-274,64.96,nan,nan,nan,0.508,0.707,12.25,12.25
60733,38.2,-274,64.96,nan,nan,nan,0.508,0.707,12.25,12.25
60734,38.2,-273,64.96,nan,nan,nan,0.508,0.707,12.25,12.25
60735,38.2,-273,64.96,nan,nan,nan,0.508,0.707,12.25,12.25
60736,38.2,-273,64.96,nan,nan,nan,0.508,0.707,12.25,12.25
60737,38.2,-272,64.96,nan,nan,nan,0.508,0.707,12.25,8.25
60738,38.2,-271,64.96,nan,nan,nan,0.508,0.707,12.25,8.25
60739,38.2,-270,64.96,nan,nan,nan,0.508,0.707,12.25,8.25
60740,38.25,-270,64.96,nan,nan,nan,0.508,0.707,12.25,8.25
60741,38.25,-269,64.96,nan,nan,nan,0.508,0.707,12.25,8.25
60742,38.25,-269,64.96,nan,nan,nan,0.508,0.707,12.25,8.25
60743,38.25,-268,64.96,nan,nan,nan,0.508,0.707,12.25,8.25
60744,38.25,-268,64.96,nan,nan,nan,0.508,0.707,12.25,8.25
60745,38.25,-278,64.96,nan,nan,nan,0.507,0.577,12.25,8.25
60746,35.95,-277,64.96,nan,nan,nan,0.507,0.577,14.0,10.0
60747,35.95,-278,64.96,nan,nan,nan,0.507,0.548,14.0,10.0
60748,34.45,-278,64.96,nan,nan,nan,0.507,0.548,15.5,11.5
60749,34.45,-278,64.96,nan,nan,nan,0.507,0.577,15.5,11.5
60750,34.45,-278,64.96,nan,nan,nan,0.505,0.577,15.5,10.7
60751,34.45,-278,64.96,nan,nan,nan,0.505,0.577,15.5,10.7
60752,34.45,-278,64.96,nan,nan,nan,0.505,0.577,15.5,10.7
60753,34.45,-278,64.96,nan,nan,nan,0.505,0.577,15.5,10.7
60754,34.45,-277,64.96,nan,nan,nan,0.504,0.577,15.5,10.7
60755,36.25,-276,64.96,nan,nan,nan,0.504,0.577,15.5,10.7
60756,36.25,-275,64.96,nan,nan,nan,0.504,0.577,15.5,10.7
60757,36.25,-275,64.96,nan,nan,nan,0.504,0.707,15.5,10.7
60758,36.25,-276,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60759,36.25,-276,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60760,36.25,-276,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60761,36.25,-276,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60762,36.25,-275,64.96,nan,nan,nan,0.506,0.707,15.5,10.7
60763,36.25,-274,64.96,nan,nan,nan,0.505,nan,15.5,10.7
60764,36.25,-274,64.96,nan,nan,nan,0.505,nan,15.5,10.7
60765,36.25,-274,64.96,nan,nan,nan,0.505,nan,15.5,10.7
60766,36.25,-273,64.96,nan,nan,nan,0.505,nan,15.5,10.7
60767,36.25,-273,64.96,nan,nan,nan,0.506,nan,15.5,10.7
60768,36.25,-273,64.96,nan,nan,nan,0.505,nan,15.5,10.7
60769,36.25,-272,64.96,nan,nan,nan,0.505,nan,15.5,10.7
60770,36.25,-271,64.96,nan,nan,nan,0.505,nan,15.5,10.7
60771,36.25,-270,64.96,nan,nan,nan,0.504,nan,15.5,10.7
60772,37.25,-270,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60773,37.25,-269,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60774,37.25,-269,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60775,37.25,-269,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60776,37.25,-269,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60777,37.25,-270,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60778,37.25,-270,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60779,37.25,-270,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60780,37.25,-270,64.96,nan,nan,nan,0.506,nan,15.5,10.7
60781,37.25,-270,64.96,nan,nan,nan,0.505,nan,15.5,10.7
60782,37.25,-270,64.96,nan,nan,nan,0.507,nan,15.5,10.7
60783,37.25,-270,64.96,nan,nan,nan,0.506,nan,15.5,10.7
60784,37.25,-270,64.96,nan,nan,nan,0.506,nan,15.5,10.7
60785,37.25,-270,64.96,nan,nan,nan,0.506,nan,15.5,10.7
60786,37.25,-269,64.96,nan,nan,nan,0.504,nan,15.5,10.7
60787,37.75,-269,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60788,37.75,-268,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60789,37.75,-268,64.96,nan,nan,nan,0.505,0.707,15.5,10.7
60790,37.75,-268,64.96,nan,nan,nan,0.507,0.707,15.5,10.7
60791,37.75,-273,64.96,nan,nan,nan,0.504,0.577,15.5,10.7
60792,34.25,-272,64.96,nan,nan,nan,0.522,0.691,15.7,10.9
60793,35.45,-272,64.96,nan,nan,nan,0.522,0.626,15.7,10.9
60794,35.45,-272,64.96,nan,nan,nan,0.523,0.626,15.7,10.9
60795,35.45,-272,64.96,nan,nan,nan,0.523,0.58,15.7,10.9
60796,35.45,-272,64.96,nan,nan,nan,0.524,0.698,15.7,10.9
60797,35.45,-272,64.96,nan,nan,nan,0.52,0.698,15.7,8.6
60798,35.45,-272,64.96,nan,nan,nan,0.516,0.698,15.7,6.1
60799,35.45,-271,64.96,nan,nan,nan,0.52,0.691,15.7,4.0
60800,37.75,-271,64.96,nan,nan,nan,0.516,0.58,15.7,4.0
60801,37.75,-270,64.96,nan,nan,nan,0.519,0.577,15.7,4.0
60802,37.75,-270,64.96,nan,nan,nan,0.519,0.707,15.7,4.0
60803,37.75,-269,64.96,nan,nan,nan,0.519,0.707,15.7,4.0
60804,37.75,-269,64.96,nan,nan,nan,0.517,0.707,15.7,4.0
60805,37.75,-269,64.96,nan,nan,nan,0.529,0.707,15.7,4.0
60806,37.75,-270,64.96,nan,nan,nan,0.533,0.577,15.7,4.0
60807,35.45,-270,64.96,nan,nan,nan,0.53,0.577,15.7,4.0
60808,35.45,-270,64.96,nan,nan,nan,0.53,0.577,15.7,4.0
60809,35.45,-270,64.96,nan,nan,nan,0.529,0.707,15.7,4.0
60810,35.45,-269,64.96,nan,nan,nan,0.533,0.577,15.7,4.0
60811,36.9,-269,64.96,nan,nan,nan,0.53,0.577,15.7,4.0
60812,36.9,-269,64.96,nan,nan,nan,0.53,0.577,15.7,4.0
60813,36.9,-268,64.96,nan,nan,nan,0.53,0.548,15.7,4.0
60814,37.6,-268,64.96,nan,nan,nan,0.528,0.548,15.7,4.0
60815,37.6,-268,64.96,nan,nan,nan,0.528,0.548,15.7,4.0
60816,37.6,-267,64.96,nan,nan,nan,0.527,0.548,15.7,4.0
60817,37.95,-270,64.96,nan,nan,nan,1.377,2.796,15.7,4.0
60818,35.8,-270,64.96,nan,nan,nan,1.352,2.56,15.7,4.0
60819,35.8,-274,64.96,nan,nan,nan,1.335,2.56,15.7,4.0
60820,33.3,-274,64.96,nan,nan,nan,1.313,2.56,16.65,4.95
60821,33.3,-274,64.96,nan,nan,nan,1.313,2.56,16.65,4.95
60822,33.3,-274,64.96,nan,nan,nan,1.313,2.716,16.65,4.95
60823,33.3,-274,64.96,nan,nan,nan,1.313,3.013,16.65,4.95
60824,33.3,-274,64.96,nan,nan,nan,1.313,3.013,16.65,4.95
60825,33.3,-274,64.96,nan,nan,nan,1.313,3.272,16.65,4.95
60826,33.3,-274,64.96,nan,nan,nan,1.313,0.577,16.65,4.95
60827,33.3,-274,64.96,nan,nan,nan,1.313,0.707,16.65,4.95
60828,33.3,-274,64.96,nan,nan,nan,1.313,nan,16.65,4.95
60829,33.3,-274,64.96,nan,nan,nan,1.328,nan,16.65,4.95
60830,33.3,-274,64.96,nan,nan,nan,1.352,nan,16.65,4.95
60831,33.3,-274,64.96,nan,nan,nan,1.352,nan,16.65,4.95
60832,33.3,-276,64.96,nan,nan,nan,1.335,nan,16.65,4.95
60833,30.25,-275,64.96,nan,nan,nan,1.317,0.985,19.7,8.0
60834,31.45,-275,64.96,nan,nan,nan,1.296,0.718,19.7,8.0
60835,31.45,-274,64.96,nan,nan,nan,1.282,0.709,19.7,8.0
60836,33.5,-273,64.96,nan,nan,nan,1.263,0.64,19.7,8.0
60837,33.5,-273,64.96,nan,nan,nan,1.263,0.64,19.7,8.0
60838,33.5,-273,64.96,nan,nan,nan,1.275,0.64,19.7,8.0
60839,33.5,-277,64.96,nan,nan,nan,1.282,0.636,19.7,8.0
60840,30.35,-276,64.96,nan,nan,nan,1.263,0.603,19.7,8.0
60841,30.35,-275,64.96,nan,nan,nan,1.263,0.587,19.7,8.0
60842,30.35,-275,64.96,nan,nan,nan,1.263,0.548,19.7,8.0
60843,30.35,-275,64.96,nan,nan,nan,1.263,0.577,19.7,8.0
60844,30.35,-275,64.96,nan,nan,nan,1.275,0.577,19.7,8.0
60845,30.35,-277,64.96,nan,nan,nan,1.282,0.577,19.7,7.7
60846,27.4,-277,64.96,nan,nan,nan,1.275,0.577,22.55,10.55
60847,27.4,-277,64.96,nan,nan,nan,1.296,0.577,22.55,10.55
60848,27.4,-277,64.96,nan,nan,nan,1.296,0.577,22.55,10.55
60849,27.4,-276,64.96,nan,nan,nan,1.282,0.577,22.55,10.55
60850,28.9,-276,64.96,nan,nan,nan,1.263,0.577,22.55,10.55
60851,28.9,-275,64.96,nan,nan,nan,1.25,0.548,22.55,10.55
60852,31.05,-275,64.96,nan,nan,nan,1.232,0.548,22.55,10.55
60853,31.05,-275,64.96,nan,nan,nan,1.244,0.548,22.55,10.55
60854,31.05,-275,64.96,nan,nan,nan,1.263,0.548,22.55,10.55
60855,31.05,-275,64.96,nan,nan,nan,1.263,0.577,22.55,10.55
60856,31.05,-274,64.96,nan,nan,nan,1.25,0.548,22.55,10.55
60857,32.15,-274,64.96,nan,nan,nan,1.232,0.548,22.55,10.55
60858,32.15,-273,64.96,nan,nan,nan,1.221,0.548,22.55,10.55
60859,33.9,-273,64.96,nan,nan,nan,1.205,0.548,22.55,10.55
60860,33.9,-272,64.96,nan,nan,nan,1.205,0.548,22.55,10.55
60861,33.9,-272,64.96,nan,nan,nan,1.205,0.577,22.55,10.55
60862,33.9,-272,64.96,nan,nan,nan,1.205,0.577,22.55,10.55
60863,33.9,-272,64.96,nan,nan,nan,1.205,0.577,22.55,10.55
60864,33.9,-272,64.96,nan,nan,nan,1.205,0.577,22.55,10.55
60865,33.9,-272,64.96,nan,nan,nan,1.205,0.577,22.55,10.55
60866,33.9,-272,64.96,nan,nan,nan,1.205,0.707,22.55,10.55
60867,33.9,-272,64.96,nan,nan,nan,1.205,nan,22.55,10.55
60868,33.9,-272,64.96,nan,nan,nan,1.205,nan,22.55,10.55
60869,33.9,-272,64.96,nan,nan,nan,1.205,nan,22.55,10.55
60870,33.9,-272,64.96,nan,nan,nan,1.215,nan,22.55,10.55
60871,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60872,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60873,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60874,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60875,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60876,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60877,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60878,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60879,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60880,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60881,33.9,-272,64.96,nan,nan,nan,1.232,nan,22.55,10.55
60882,33.9,-274,64.96,nan,nan,nan,1.221,nan,22.55,10.55
60883,31.25,-273,64.96,nan,nan,nan,1.208,0.947,22.55,10.55
60884,32.15,-273,64.96,nan,nan,nan,1.192,0.696,22.55,10.55
60885,32.15,-273,64.96,nan,nan,nan,1.202,0.696,22.55,10.55
60886,32.15,-281,64.96,nan,nan,nan,1.208,0.689,22.55,10.55
60887,30.4,-281,64.96,nan,nan,nan,1.192,0.625,22.55,10.55
60888,30.4,-281,64.96,nan,nan,nan,1.192,0.625,22.55,10.55
60889,30.4,-280,64.96,nan,nan,nan,1.192,0.625,22.55,10.55
60890,30.4,-280,64.96,nan,nan,nan,1.202,0.625,22.55,10.55
60891,30.4,-280,64.96,nan,nan,nan,1.215,0.579,22.55,10.55
60892,30.4,-280,64.96,nan,nan,nan,1.232,0.577,22.55,10.55
60893,30.4,-279,64.96,nan,nan,nan,1.232,0.707,22.55,10.55
60894,30.4,-279,64.96,nan,nan,nan,1.232,0.707,22.55,10.55
60895,30.4,-281,64.96,nan,nan,nan,1.221,0.707,22.55,10.55
60896,27.45,-281,64.96,nan,nan,nan,1.205,0.707,22.55,10.55
60897,27.45,-283,64.96,nan,nan,nan,1.194,0.577,22.55,10.55
60898,26.05,-283,64.96,nan,nan,nan,1.189,0.577,23.9,11.9
60899,26.05,-283,64.96,nan,nan,nan,1.205,0.577,23.9,11.9
60900,26.05,-283,64.96,nan,nan,nan,1.205,0.577,23.9,11.9
60901,26.05,-283,64.96,nan,nan,nan,1.205,0.577,23.9,11.9
60902,26.05,-283,64.96,nan,nan,nan,1.205,0.577,23.9,11.9
60903,26.05,-283,64.96,nan,nan,nan,1.205,0.577,23.9,11.9
60904,26.05,-282,64.96,nan,nan,nan,1.205,0.577,23.9,11.9
60905,26.05,-282,64.96,nan,nan,nan,1.215,0.707,23.9,11.9
60906,26.05,-282,64.96,nan,nan,nan,1.232,nan,23.9,11.9
60907,26.05,-281,64.96,nan,nan,nan,1.221,nan,23.9,11.9
60908,27.45,-281,64.96,nan,nan,nan,1.205,0.707,23.9,11.9
60909,27.45,-281,64.96,nan,nan,nan,1.215,0.707,23.9,11.9
60910,27.45,-281,64.96,nan,nan,nan,1.232,0.707,23.9,11.9
60911,27.45,-282,64.96,nan,nan,nan,1.221,0.577,23.9,11.9
60912,26.05,-282,64.96,nan,nan,nan,1.215,0.577,23.9,11.9
60913,26.05,-282,64.96,nan,nan,nan,1.232,0.577,23.9,11.9
60914,26.05,-281,64.96,nan,nan,nan,1.221,0.548,23.9,11.9
60915,27.45,-281,64.96,nan,nan,nan,1.215,0.548,23.9,11.9
60916,27.45,-280,64.96,nan,nan,nan,0.532,0.548,23.9,11.9
60917,28.85,-280,64.96,nan,nan,nan,0.532,0.548,23.9,9.75
60918,28.85,-280,64.96,nan,nan,nan,0.532,0.548,23.9,9.75
60919,28.85,-280,64.96,nan,nan,nan,0.534,0.548,23.9,7.85
60920,28.85,-280,64.96,nan,nan,nan,0.534,0.548,23.9,7.85
60921,28.85,-280,64.96,nan,nan,nan,0.534,0.577,23.9,7.85
60922,28.85,-279,64.96,nan,nan,nan,0.534,0.548,23.9,7.85
60923,29.65,-278,64.96,nan,nan,nan,0.532,0.548,23.9,7.85
60924,29.65,-278,64.96,nan,nan,nan,0.532,0.577,23.9,7.85
60925,29.65,-283,64.96,nan,nan,nan,0.533,0.577,23.9,7.85
60926,27.1,-282,64.96,nan,nan,nan,0.531,0.577,23.9,7.85
60927,27.1,-282,64.96,nan,nan,nan,0.531,0.577,23.9,7.85
60928,27.1,-282,64.96,nan,nan,nan,0.531,0.577,23.9,7.85
60929,27.1,-282,64.96,nan,nan,nan,0.531,0.577,23.9,7.85
60930,27.1,-282,64.96,nan,nan,nan,0.531,0.577,23.9,7.85
60931,27.1,-281,64.96,nan,nan,nan,0.53,0.577,23.9,7.85
60932,27.1,-281,64.96,nan,nan,nan,0.518,0.707,23.9,7.85
60933,27.1,-281,64.96,nan,nan,nan,0.52,0.707,23.9,7.85
60934,27.1,-281,64.96,nan,nan,nan,0.519,nan,23.9,7.85
60935,27.1,-281,64.96,nan,nan,nan,0.521,nan,23.9,7.85
60936,27.1,-281,64.96,nan,nan,nan,0.521,nan,23.9,7.85
60937,27.1,-281,64.96,nan,nan,nan,0.521,nan,23.9,7.85
60938,27.1,-281,64.96,nan,nan,nan,0.521,nan,23.9,7.85
60939,27.1,-281,64.96,nan,nan,nan,0.522,nan,23.9,7.85
60940,27.1,-281,64.96,nan,nan,nan,0.522,nan,23.9,7.85
60941,27.1,-281,64.96,nan,nan,nan,0.522,nan,23.9,7.85
60942,27.1,-280,64.96,nan,nan,nan,0.522,nan,23.9,7.85
60943,27.65,-280,64.96,nan,nan,nan,0.521,0.707,23.9,7.85
