Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62395,81.05,-397,64.96,nan,nan,nan,0.605,nan,9.45,12.2
62396,81.05,-397,64.96,nan,nan,nan,0.605,nan,9.45,12.2
62397,81.05,-397,64.96,nan,nan,nan,0.611,nan,9.45,12.2
62398,81.05,-398,64.96,nan,nan,nan,0.606,nan,9.45,12.2
62399,76.15,-398,64.96,nan,nan,nan,0.605,0.707,9.45,12.2
62400,76.15,-398,64.96,nan,nan,nan,0.605,0.707,9.45,12.2
62401,76.15,-398,64.96,nan,nan,nan,0.605,0.707,9.45,12.2
62402,76.15,-398,64.96,nan,nan,nan,0.605,0.707,9.45,12.2
62403,76.15,-407,64.96,nan,nan,nan,0.598,0.577,9.45,12.2
62404,71.95,-406,64.96,nan,nan,nan,0.598,0.577,9.45,12.2
62405,71.95,-405,64.96,nan,nan,nan,0.592,0.548,9.45,12.2
62406,72.15,-405,64.96,nan,nan,nan,0.591,0.548,9.45,12.2
62407,72.15,-405,64.96,nan,nan,nan,0.591,0.548,9.45,12.2
62408,72.15,-404,64.96,nan,nan,nan,0.591,0.577,9.45,12.2
62409,72.15,-403,64.96,nan,nan,nan,0.587,0.548,9.45,12.2
62410,72.25,-403,64.96,nan,nan,nan,0.586,0.548,9.45,12.2
62411,72.25,-402,64.96,nan,nan,nan,0.586,0.548,9.45,12.2
62412,72.25,-401,64.96,nan,nan,nan,0.586,0.548,9.45,12.2
62413,72.25,-401,64.96,nan,nan,nan,0.586,0.577,9.45,12.2
62414,72.25,-410,64.96,nan,nan,nan,0.582,0.577,9.45,12.2
62415,68.4,-410,64.96,nan,nan,nan,0.581,0.577,12.65,12.65
62416,68.4,-410,64.96,nan,nan,nan,0.585,0.577,12.65,12.65
62417,68.4,-410,64.96,nan,nan,nan,0.586,0.577,12.65,12.65
62418,68.4,-410,64.96,nan,nan,nan,0.586,0.577,12.65,12.65
62419,68.4,-410,64.96,nan,nan,nan,0.586,0.707,12.65,12.65
62420,68.4,-409,64.96,nan,nan,nan,0.59,0.707,12.65,12.65
62421,68.4,-408,64.96,nan,nan,nan,0.587,0.577,12.65,12.65
62422,68.5,-407,64.96,nan,nan,nan,0.586,0.577,12.65,12.65
62423,68.5,-406,64.96,nan,nan,nan,0.586,0.577,12.65,12.65
62424,68.5,-406,64.96,nan,nan,nan,0.586,0.707,12.65,12.65
62425,68.5,-405,64.96,nan,nan,nan,0.582,0.577,12.65,12.65
62426,70.35,-405,64.96,nan,nan,nan,0.585,0.577,12.65,12.65
62427,70.35,-404,64.96,nan,nan,nan,0.508,0.548,12.65,12.65
62428,71.3,-404,64.96,nan,nan,nan,0.508,0.548,12.65,12.65
62429,71.3,-404,64.96,nan,nan,nan,0.508,0.548,12.65,12.65
62430,71.3,-403,64.96,nan,nan,nan,0.508,0.548,12.65,12.65
62431,71.3,-403,64.96,nan,nan,nan,0.508,0.577,12.65,12.65
62432,71.3,-403,64.96,nan,nan,nan,0.508,0.577,12.65,12.65
62433,71.3,-402,64.96,nan,nan,nan,0.508,0.577,12.65,12.65
62434,71.3,-402,64.96,nan,nan,nan,0.509,0.577,12.65,12.65
62435,71.3,-401,64.96,nan,nan,nan,0.509,0.707,12.65,12.65
62436,71.3,-401,64.96,nan,nan,nan,0.509,nan,12.65,12.65
62437,71.3,-401,64.96,nan,nan,nan,0.509,nan,12.65,12.65
62438,71.3,-401,64.96,nan,nan,nan,0.509,nan,12.65,12.65
62439,71.3,-401,64.96,nan,nan,nan,0.509,nan,12.65,12.65
62440,71.3,-401,64.96,nan,nan,nan,0.509,nan,12.65,12.65
62441,71.3,-401,64.96,nan,nan,nan,0.509,nan,12.65,12.65
62442,71.3,-401,64.96,nan,nan,nan,0.509,nan,12.65,12.65
62443,71.3,-400,64.96,nan,nan,nan,0.51,nan,12.65,12.65
62444,71.3,-400,64.96,nan,nan,nan,0.51,nan,12.65,12.65
62445,71.3,-400,64.96,nan,nan,nan,0.51,nan,12.65,12.65
62446,71.3,-400,64.96,nan,nan,nan,0.51,nan,12.65,12.65
62447,71.3,-400,64.96,nan,nan,nan,0.51,nan,12.65,12.65
62448,71.3,-400,64.96,nan,nan,nan,0.51,nan,12.65,12.65
62449,71.3,-404,64.96,nan,nan,nan,0.509,nan,12.65,12.65
62450,67.25,-404,64.96,nan,nan,nan,0.509,0.707,13.8,13.8
62451,67.25,-403,64.96,nan,nan,nan,0.509,0.577,13.8,13.8
62452,69.55,-402,64.96,nan,nan,nan,0.509,0.504,13.8,13.8
62453,71.9,-402,64.96,nan,nan,nan,0.509,0.552,13.8,13.8
62454,71.9,-402,64.96,nan,nan,nan,0.509,0.552,13.8,13.8
62455,71.9,-402,64.96,nan,nan,nan,0.509,0.552,13.8,13.8
62456,71.9,-401,64.96,nan,nan,nan,0.509,0.519,13.8,13.8
62457,76.25,-401,64.96,nan,nan,nan,0.509,0.537,13.8,13.8
62458,76.25,-400,64.96,nan,nan,nan,0.509,0.537,13.8,13.8
62459,81.15,-400,64.96,nan,nan,nan,0.509,0.537,13.9,13.9
62460,81.15,-400,64.96,nan,nan,nan,0.509,0.552,13.9,13.9
62461,81.15,-405,64.96,nan,nan,nan,0.508,0.548,13.9,13.9
62462,76.3,-405,64.96,nan,nan,nan,0.509,0.548,13.9,13.9
62463,76.3,-405,64.96,nan,nan,nan,0.509,0.548,13.9,13.9
62464,76.3,-404,64.96,nan,nan,nan,0.509,0.548,13.9,13.9
62465,76.3,-404,64.96,nan,nan,nan,0.509,0.548,13.9,13.9
62466,76.3,-404,64.96,nan,nan,nan,0.509,0.577,13.9,13.9
62467,76.3,-403,64.96,nan,nan,nan,0.509,0.577,13.9,13.9
62468,76.3,-403,64.96,nan,nan,nan,0.509,0.707,13.9,13.9
62469,76.3,-402,64.96,nan,nan,nan,0.509,0.707,13.9,13.9
62470,76.3,-402,64.96,nan,nan,nan,0.509,nan,13.9,13.9
62471,76.3,-401,64.96,nan,nan,nan,0.509,nan,13.9,13.9
62472,76.3,-400,64.96,nan,nan,nan,0.508,nan,13.9,13.9
62473,81.15,-400,64.96,nan,nan,nan,0.508,0.707,13.9,13.9
62474,81.15,-400,64.96,nan,nan,nan,0.508,0.707,13.9,13.9
62475,81.15,-400,64.96,nan,nan,nan,0.509,0.707,13.9,13.9
62476,81.15,-400,64.96,nan,nan,nan,0.509,0.707,13.9,13.9
62477,81.15,-400,64.96,nan,nan,nan,0.509,0.707,13.9,13.9
62478,81.15,-400,64.96,nan,nan,nan,0.509,0.707,13.9,13.9
62479,81.15,-400,64.96,nan,nan,nan,0.509,0.707,13.9,13.9
62480,81.15,-399,64.96,nan,nan,nan,0.508,0.577,13.9,13.9
62481,86.0,-398,64.96,nan,nan,nan,0.509,0.577,18.75,18.75
62482,86.0,-398,64.96,nan,nan,nan,0.509,0.707,18.75,18.75
62483,86.0,-397,64.96,nan,nan,nan,0.509,0.707,18.75,18.75
62484,86.0,-397,64.96,nan,nan,nan,0.509,0.707,18.75,18.75
62485,86.0,-397,64.96,nan,nan,nan,0.509,0.707,18.75,18.75
62486,86.0,-397,64.96,nan,nan,nan,0.509,0.707,18.75,18.75
62487,86.0,-397,64.96,nan,nan,nan,0.509,0.707,18.75,18.75
62488,86.0,-397,64.96,nan,nan,nan,0.509,0.707,18.75,18.75
62489,86.0,-397,64.96,nan,nan,nan,0.509,nan,18.75,18.75
62490,86.0,-397,64.96,nan,nan,nan,0.509,nan,18.75,18.75
62491,86.0,-397,64.96,nan,nan,nan,0.509,nan,18.75,18.75
62492,86.0,-396,64.96,nan,nan,nan,0.509,nan,18.75,18.75
62493,86.0,-396,64.96,nan,nan,nan,0.509,nan,18.75,18.75
62494,86.0,-395,64.96,nan,nan,nan,0.509,nan,18.75,18.75
62495,86.0,-394,64.96,nan,nan,nan,0.509,nan,18.75,18.75
62496,86.0,-394,64.96,nan,nan,nan,0.509,nan,18.75,18.75
62497,86.0,-394,64.96,nan,nan,nan,0.509,nan,18.75,18.75
62498,86.0,-393,64.96,nan,nan,nan,0.509,nan,18.75,18.75
62499,86.0,-394,64.96,nan,nan,nan,0.508,nan,18.75,18.75
62500,81.15,-394,65.0,nan,nan,nan,0.509,0.707,18.75,18.75
62501,81.15,-394,65.0,nan,nan,nan,0.509,0.707,18.75,18.75
62502,81.15,-394,65.0,nan,nan,nan,0.509,0.707,18.75,18.75
62503,81.15,-397,65.0,nan,nan,nan,0.508,0.577,18.75,18.75
62504,76.3,-397,65.0,nan,nan,nan,0.509,0.577,18.75,18.75
62505,76.3,-397,65.0,nan,nan,nan,0.509,0.577,18.75,18.75
62506,76.3,-397,65.0,nan,nan,nan,0.509,0.577,18.75,18.75
62507,76.3,-397,65.0,nan,nan,nan,0.509,0.577,18.75,18.75
62508,76.3,-397,65.0,nan,nan,nan,0.51,0.577,18.75,18.75
62509,76.3,-396,65.0,nan,nan,nan,0.51,0.707,18.75,18.75
62510,76.3,-396,65.0,nan,nan,nan,0.51,0.707,18.75,18.75
62511,76.3,-396,65.0,nan,nan,nan,0.51,0.707,18.75,18.75
62512,76.3,-395,65.0,nan,nan,nan,0.51,nan,18.75,18.75
62513,76.3,-399,65.0,nan,nan,nan,0.51,nan,18.75,18.75
62514,69.65,-398,65.0,nan,nan,nan,0.51,0.707,18.75,18.75
62515,69.65,-398,65.0,nan,nan,nan,0.51,0.707,18.75,18.75
62516,69.65,-398,65.0,nan,nan,nan,0.51,0.707,18.75,18.75
62517,69.65,-397,65.0,nan,nan,nan,0.51,0.707,18.75,18.75
62518,69.65,-396,65.0,nan,nan,nan,0.509,0.577,18.75,18.75
62519,71.95,-398,65.0,nan,nan,nan,0.673,1.363,18.75,18.75
62520,67.6,-397,65.0,nan,nan,nan,0.669,1.181,18.75,18.75
62521,67.6,-397,65.0,nan,nan,nan,0.677,1.181,18.75,18.75
62522,67.6,-397,65.0,nan,nan,nan,0.677,1.208,18.75,18.75
62523,67.6,-397,65.0,nan,nan,nan,0.677,1.468,18.75,18.75
62524,67.6,-396,65.0,nan,nan,nan,0.677,1.363,18.75,18.75
62525,71.95,-396,65.0,nan,nan,nan,0.677,1.181,18.75,18.75
62526,71.95,-396,65.0,nan,nan,nan,0.68,1.181,18.75,18.75
62527,71.95,-396,65.0,nan,nan,nan,0.689,1.208,18.75,18.75
62528,71.95,-396,65.0,nan,nan,nan,0.689,0.577,18.75,18.75
62529,71.95,-400,65.0,nan,nan,nan,0.684,0.577,18.75,18.75
62530,67.6,-400,65.0,nan,nan,nan,0.677,0.577,18.75,18.75
62531,67.6,-399,65.0,nan,nan,nan,0.677,0.577,18.75,18.75
62532,67.6,-399,65.0,nan,nan,nan,0.677,0.577,18.75,18.75
62533,67.6,-398,65.0,nan,nan,nan,0.677,0.577,18.75,18.75
62534,67.6,-398,65.0,nan,nan,nan,0.677,0.707,18.75,18.75
62535,67.6,-398,65.0,nan,nan,nan,0.677,0.707,18.75,18.75
62536,67.6,-398,65.0,nan,nan,nan,0.677,0.707,18.75,18.75
62537,67.6,-397,65.0,nan,nan,nan,0.677,0.707,18.75,18.75
62538,67.6,-396,65.0,nan,nan,nan,0.673,0.707,18.75,18.75
62539,71.95,-395,65.0,nan,nan,nan,0.669,0.0,18.75,18.75
62540,76.3,-395,65.0,nan,nan,nan,0.663,0.577,18.75,18.75
62541,76.3,-395,65.0,nan,nan,nan,0.663,0.577,18.75,18.75
62542,76.3,-395,65.0,nan,nan,nan,0.663,0.577,18.75,18.75
62543,76.3,-395,65.0,nan,nan,nan,0.663,0.577,18.75,18.75
62544,76.3,-394,65.0,nan,nan,nan,0.659,0.5,18.75,18.75
62545,81.15,-393,65.0,nan,nan,nan,0.655,0.447,18.75,18.75
62546,86.0,-393,65.0,nan,nan,nan,0.651,0.516,18.75,18.75
62547,86.0,-393,65.0,nan,nan,nan,0.651,0.548,18.75,18.75
62548,86.0,-393,65.0,nan,nan,nan,0.654,0.577,18.75,18.75
62549,86.0,-393,65.0,nan,nan,nan,0.659,0.577,18.75,18.75
62550,86.0,-392,65.0,nan,nan,nan,0.663,0.577,18.75,18.75
62551,86.0,-392,65.0,nan,nan,nan,0.666,0.577,18.75,18.4
62552,86.0,-391,65.0,nan,nan,nan,0.672,0.577,18.75,18.4
62553,86.0,-391,65.0,nan,nan,nan,0.672,0.707,18.75,18.4
62554,86.0,-391,65.0,nan,nan,nan,0.672,nan,18.75,18.4
62555,86.0,-391,65.0,nan,nan,nan,0.676,nan,18.75,18.4
62556,86.0,-391,65.0,nan,nan,nan,0.684,nan,18.75,18.4
62557,86.0,-391,65.0,nan,nan,nan,0.688,nan,18.75,18.4
62558,86.0,-399,65.0,nan,nan,nan,0.691,nan,18.75,18.4
62559,78.6,-399,65.0,nan,nan,nan,0.684,0.707,18.75,18.4
62560,78.6,-398,65.0,nan,nan,nan,0.688,0.707,18.75,18.4
62561,78.6,-397,65.0,nan,nan,nan,0.696,0.707,18.75,18.4
62562,78.6,-397,65.0,nan,nan,nan,0.696,0.707,18.75,18.4
62563,78.6,-397,65.0,nan,nan,nan,0.696,0.707,18.75,18.4
62564,78.6,-397,65.0,nan,nan,nan,0.696,0.707,18.75,18.4
62565,78.6,-397,65.0,nan,nan,nan,0.696,0.707,18.75,18.4
62566,78.6,-397,65.0,nan,nan,nan,0.696,0.707,18.75,18.4
62567,78.6,-397,65.0,nan,nan,nan,0.696,nan,18.75,18.4
62568,78.6,-397,65.0,nan,nan,nan,0.696,nan,18.75,18.4
62569,78.6,-396,65.0,nan,nan,nan,0.696,nan,18.75,18.4
62570,78.6,-396,65.0,nan,nan,nan,0.696,nan,18.75,18.4
62571,78.6,-396,65.0,nan,nan,nan,0.702,nan,18.75,18.4
62572,78.6,-395,65.0,nan,nan,nan,0.711,nan,18.75,18.4
62573,78.6,-395,65.0,nan,nan,nan,0.711,nan,18.75,18.4
62574,78.6,-394,65.0,nan,nan,nan,0.711,nan,18.75,18.4
62575,78.6,-394,65.0,nan,nan,nan,0.711,nan,18.75,18.4
62576,78.6,-393,65.0,nan,nan,nan,0.705,nan,18.75,18.4
62577,80.15,-393,65.0,nan,nan,nan,0.696,0.707,18.75,18.4
62578,80.15,-393,65.0,nan,nan,nan,0.696,0.707,18.75,18.4
62579,80.15,-392,65.0,nan,nan,nan,0.696,0.577,18.75,18.4
62580,80.95,-392,65.0,nan,nan,nan,0.696,0.577,18.75,18.4
62581,80.95,-392,65.0,nan,nan,nan,0.696,0.577,18.75,18.4
62582,80.95,-391,65.0,nan,nan,nan,0.696,0.577,18.75,18.4
62583,80.95,-391,65.0,nan,nan,nan,0.696,0.577,18.75,18.4
62584,80.95,-391,65.0,nan,nan,nan,0.696,0.577,18.75,18.4
62585,80.95,-391,65.0,nan,nan,nan,0.696,0.577,18.75,18.4
62586,80.95,-390,65.0,nan,nan,nan,0.691,0.577,18.75,18.4
62587,83.5,-390,65.0,nan,nan,nan,0.684,0.577,18.75,18.4
62588,83.5,-390,65.0,nan,nan,nan,0.684,0.577,18.75,18.4
62589,83.5,-389,65.0,nan,nan,nan,0.684,0.707,18.75,18.4
62590,83.5,-389,65.0,nan,nan,nan,0.684,0.707,18.75,18.4
62591,83.5,-388,65.0,nan,nan,nan,0.679,0.577,18.75,18.4
62592,85.15,-388,65.0,nan,nan,nan,0.672,0.577,18.75,18.4
62593,85.15,-388,65.0,nan,nan,nan,0.672,0.577,18.75,18.4
62594,85.15,-388,65.0,nan,nan,nan,0.672,0.577,18.75,18.4
62595,85.15,-387,65.0,nan,nan,nan,0.672,0.577,18.75,18.4
62596,85.15,-386,65.0,nan,nan,nan,0.668,0.577,18.75,18.4
62597,86.0,-386,65.0,nan,nan,nan,0.662,0.577,18.75,18.4
62598,86.0,-386,65.0,nan,nan,nan,0.666,0.577,18.75,18.4
62599,86.0,-386,65.0,nan,nan,nan,0.672,0.577,18.75,18.4
62600,86.0,-385,65.0,nan,nan,nan,0.668,0.577,18.75,18.4
62601,86.4,-385,65.0,nan,nan,nan,0.662,0.577,19.15,18.8
62602,86.4,-385,65.0,nan,nan,nan,0.666,0.577,19.15,18.8
62603,86.4,-385,65.0,nan,nan,nan,0.672,0.577,19.15,18.8
62604,86.4,-384,65.0,nan,nan,nan,0.668,0.548,19.15,18.8
62605,88.8,-383,65.0,nan,nan,nan,0.662,0.548,21.55,21.2
62606,88.8,-383,65.0,nan,nan,nan,0.662,0.577,21.55,21.2
62607,88.8,-382,65.0,nan,nan,nan,0.662,0.577,21.55,21.2
62608,88.8,-381,65.0,nan,nan,nan,0.662,0.577,21.55,21.2
62609,88.8,-380,65.0,nan,nan,nan,0.659,0.577,21.55,21.2
62610,90.2,-380,65.0,nan,nan,nan,0.653,0.577,22.95,22.6
62611,90.2,-386,65.0,nan,nan,nan,0.65,0.548,22.95,22.6
62612,85.45,-386,65.0,nan,nan,nan,0.648,0.548,22.95,22.6
62613,85.45,-386,65.0,nan,nan,nan,0.653,0.548,22.95,22.6
62614,85.45,-385,65.0,nan,nan,nan,0.653,0.577,22.95,22.6
62615,85.45,-385,65.0,nan,nan,nan,0.653,0.577,22.95,22.6
62616,85.45,-385,65.0,nan,nan,nan,0.653,0.577,22.95,22.6
62617,85.45,-385,65.0,nan,nan,nan,0.656,0.577,22.95,22.6
62618,85.45,-384,65.0,nan,nan,nan,0.508,0.577,22.95,22.6
62619,85.45,-383,65.0,nan,nan,nan,0.507,0.707,22.95,22.6
62620,85.45,-383,65.0,nan,nan,nan,0.507,nan,22.95,22.6
62621,85.45,-383,65.0,nan,nan,nan,0.507,nan,22.95,22.6
62622,85.45,-383,65.0,nan,nan,nan,0.507,nan,22.95,22.6
62623,85.45,-382,65.0,nan,nan,nan,0.507,nan,22.95,22.6
62624,88.4,-382,65.0,nan,nan,nan,0.507,0.707,22.95,22.6
62625,88.4,-382,65.0,nan,nan,nan,0.507,0.707,22.95,22.6
62626,88.4,-382,65.0,nan,nan,nan,0.507,0.707,22.95,22.6
62627,88.4,-382,65.0,nan,nan,nan,0.507,0.707,22.95,22.6
62628,88.4,-381,65.0,nan,nan,nan,0.509,0.707,22.95,22.6
62629,88.4,-381,65.0,nan,nan,nan,0.508,0.707,22.95,22.6
62630,88.4,-381,65.0,nan,nan,nan,0.508,0.707,22.95,22.6
62631,88.4,-381,65.0,nan,nan,nan,0.508,0.707,22.95,22.6
62632,88.4,-381,65.0,nan,nan,nan,0.508,nan,22.95,22.6
62633,88.4,-380,65.0,nan,nan,nan,0.508,nan,22.95,22.6
62634,88.4,-379,65.0,nan,nan,nan,0.508,nan,22.95,22.6
62635,88.4,-386,65.0,nan,nan,nan,0.506,nan,22.95,22.6
62636,83.75,-386,65.0,nan,nan,nan,0.507,0.707,22.95,22.6
62637,83.75,-385,65.0,nan,nan,nan,0.509,0.707,22.95,22.6
62638,83.75,-385,65.0,nan,nan,nan,0.509,0.707,22.95,18.25
62639,83.75,-385,65.0,nan,nan,nan,0.509,0.707,22.95,13.9
62640,83.75,-384,65.0,nan,nan,nan,0.509,0.707,22.95,13.9
62641,83.75,-384,65.0,nan,nan,nan,0.509,0.707,22.95,13.9
62642,83.75,-384,65.0,nan,nan,nan,0.509,0.707,22.95,13.9
62643,83.75,-384,65.0,nan,nan,nan,0.51,0.707,22.95,13.9
62644,83.75,-383,65.0,nan,nan,nan,0.51,nan,22.95,11.6
62645,83.75,-383,65.0,nan,nan,nan,0.511,nan,22.95,11.6
62646,83.75,-383,65.0,nan,nan,nan,0.511,nan,22.95,11.6
62647,83.75,-383,65.0,nan,nan,nan,0.511,nan,22.95,11.6
62648,83.75,-382,65.0,nan,nan,nan,0.511,nan,22.95,11.6
62649,83.75,-382,65.0,nan,nan,nan,0.511,nan,22.95,11.6
62650,83.75,-382,65.0,nan,nan,nan,0.511,nan,22.95,11.6
62651,83.75,-381,65.0,nan,nan,nan,0.511,nan,22.95,11.6
62652,83.75,-381,65.0,nan,nan,nan,0.511,nan,22.95,11.6
62653,83.75,-381,65.0,nan,nan,nan,0.511,nan,22.95,11.6
62654,83.75,-381,65.0,nan,nan,nan,0.511,nan,22.95,11.6
62655,83.75,-382,65.0,nan,nan,nan,0.51,nan,22.95,11.6
62656,82.1,-382,65.0,nan,nan,nan,0.51,0.707,22.95,11.6
62657,82.1,-382,65.0,nan,nan,nan,0.51,0.707,22.95,11.6
62658,82.1,-382,65.0,nan,nan,nan,0.511,0.707,22.95,11.6
62659,82.1,-382,65.0,nan,nan,nan,0.511,0.707,22.95,11.6
62660,82.1,-382,65.0,nan,nan,nan,0.511,0.707,22.95,11.6
62661,82.1,-382,65.0,nan,nan,nan,0.511,0.707,22.95,11.6
62662,82.1,-381,65.0,nan,nan,nan,0.51,0.577,22.95,11.6
62663,85.9,-380,65.0,nan,nan,nan,0.523,0.572,22.95,11.6
62664,90.9,-380,65.0,nan,nan,nan,0.524,0.681,23.65,12.3
62665,90.9,-380,65.0,nan,nan,nan,0.524,0.687,23.65,12.3
62666,90.9,-380,65.0,nan,nan,nan,0.524,0.687,23.65,12.3
62667,90.9,-379,65.0,nan,nan,nan,0.524,0.687,23.65,12.3
62668,90.9,-379,65.0,nan,nan,nan,0.524,0.687,23.65,12.3
62669,90.9,-379,65.0,nan,nan,nan,0.524,0.687,23.65,12.3
62670,90.9,-378,65.0,nan,nan,nan,0.524,0.687,23.65,12.3
62671,90.9,-378,65.0,nan,nan,nan,0.524,0.93,23.65,12.3
62672,90.9,-378,65.0,nan,nan,nan,0.524,nan,23.65,12.3
62673,90.9,-378,65.0,nan,nan,nan,0.524,nan,23.65,12.3
62674,90.9,-377,65.0,nan,nan,nan,0.524,nan,23.65,12.3
62675,90.9,-377,65.0,nan,nan,nan,0.526,nan,23.65,12.3
62676,90.9,-376,65.0,nan,nan,nan,0.526,nan,23.65,10.75
62677,90.9,-376,65.0,nan,nan,nan,0.526,nan,23.65,10.75
62678,90.9,-376,65.0,nan,nan,nan,0.528,nan,23.65,10.75
62679,90.9,-375,65.0,nan,nan,nan,0.528,nan,23.65,9.95
62680,90.9,-376,65.0,nan,nan,nan,0.525,nan,23.65,9.95
62681,85.9,-376,65.0,nan,nan,nan,0.526,0.707,23.65,9.95
62682,85.9,-376,65.0,nan,nan,nan,0.526,0.707,23.65,9.95
62683,85.9,-376,65.0,nan,nan,nan,0.526,0.707,23.65,9.95
62684,85.9,-375,65.0,nan,nan,nan,0.523,0.577,23.65,9.95
62685,90.9,-375,65.0,nan,nan,nan,0.526,0.577,23.65,9.95
62686,90.9,-375,65.0,nan,nan,nan,0.526,0.577,23.65,8.8
