Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73968,36.65,-353,65.16,nan,nan,nan,1.024,nan,4.0,4.0
73969,36.65,-353,65.16,nan,nan,nan,1.029,nan,4.0,4.0
73970,36.65,-353,65.16,nan,nan,nan,1.08,nan,4.0,4.0
73971,36.65,-353,65.16,nan,nan,nan,1.082,nan,4.0,4.0
73972,36.65,-353,65.16,nan,nan,nan,0.905,nan,4.0,4.0
73973,36.65,-352,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73974,36.65,-352,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73975,36.65,-352,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73976,36.65,-352,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73977,36.65,-352,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73978,36.65,-352,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73979,36.65,-352,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73980,36.65,-352,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73981,36.65,-351,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73982,36.65,-350,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73983,36.65,-349,65.16,nan,nan,nan,0.967,nan,4.0,4.0
73984,36.65,-348,65.16,nan,nan,nan,0.951,nan,4.0,4.0
73985,38.65,-348,65.16,nan,nan,nan,0.9,0.707,4.0,4.0
73986,38.65,-348,65.16,nan,nan,nan,0.9,0.707,4.0,4.0
73987,38.65,-348,65.16,nan,nan,nan,0.9,0.707,4.0,4.0
73988,38.65,-347,65.16,nan,nan,nan,0.887,0.577,4.0,4.0
73989,40.65,-346,65.16,nan,nan,nan,0.85,0.577,4.0,4.0
73990,40.65,-346,65.16,nan,nan,nan,0.85,0.577,4.0,4.0
73991,40.65,-346,65.16,nan,nan,nan,0.85,0.577,4.0,4.0
73992,40.65,-346,65.16,nan,nan,nan,0.85,0.577,4.0,4.0
73993,40.65,-345,65.16,nan,nan,nan,0.85,0.577,4.0,4.0
73994,40.65,-344,65.16,nan,nan,nan,0.85,0.707,4.0,4.0
73995,40.65,-344,65.16,nan,nan,nan,0.85,0.707,4.0,4.0
73996,40.65,-344,65.16,nan,nan,nan,0.85,0.707,4.0,4.0
73997,40.65,-344,65.16,nan,nan,nan,0.85,nan,4.0,4.0
73998,40.65,-343,65.16,nan,nan,nan,0.84,nan,4.0,4.0
73999,41.8,-342,65.16,nan,nan,nan,0.915,0.646,5.15,5.15
74000,44.0,-342,65.16,nan,nan,nan,0.888,0.957,7.35,7.35
74001,44.0,-342,65.16,nan,nan,nan,0.888,0.957,7.35,7.35
74002,44.0,-342,65.16,nan,nan,nan,0.888,0.957,7.35,7.35
74003,44.0,-342,65.16,nan,nan,nan,0.888,0.957,7.35,7.35
74004,44.0,-342,65.16,nan,nan,nan,0.888,0.957,7.35,7.35
74005,44.0,-345,65.16,nan,nan,nan,0.871,0.781,7.35,7.35
74006,41.2,-345,65.16,nan,nan,nan,0.85,0.806,7.35,7.35
74007,41.2,-345,65.16,nan,nan,nan,0.85,0.92,7.35,7.35
74008,41.2,-344,65.16,nan,nan,nan,0.85,0.577,7.35,7.35
74009,41.2,-344,65.16,nan,nan,nan,0.85,0.707,7.35,7.35
74010,41.2,-344,65.16,nan,nan,nan,0.85,0.707,7.35,7.35
74011,41.2,-344,65.16,nan,nan,nan,0.85,0.707,7.35,7.35
74012,41.2,-344,65.16,nan,nan,nan,0.85,0.707,7.35,7.35
74013,41.2,-344,65.16,nan,nan,nan,0.85,0.707,7.35,7.35
74014,41.2,-344,65.16,nan,nan,nan,0.85,nan,7.35,7.35
74015,41.2,-343,65.16,nan,nan,nan,0.85,nan,7.35,7.35
74016,41.2,-343,65.16,nan,nan,nan,0.85,nan,7.35,7.35
74017,41.2,-342,65.16,nan,nan,nan,0.837,nan,7.35,7.35
74018,44.0,-341,65.16,nan,nan,nan,0.823,0.0,7.35,7.35
74019,46.8,-340,65.16,nan,nan,nan,0.808,0.577,10.15,10.15
74020,46.8,-339,65.16,nan,nan,nan,0.808,0.577,10.15,10.15
74021,46.8,-339,65.16,nan,nan,nan,0.808,0.577,10.15,10.15
74022,46.8,-339,65.16,nan,nan,nan,0.808,0.577,10.15,10.15
74023,46.8,-339,65.16,nan,nan,nan,0.808,0.577,10.15,10.15
74024,46.8,-338,65.16,nan,nan,nan,0.797,0.5,10.15,10.15
74025,49.0,-338,65.16,nan,nan,nan,0.784,0.548,12.35,12.35
74026,49.0,-337,65.16,nan,nan,nan,0.775,0.548,12.35,12.35
74027,51.65,-337,65.16,nan,nan,nan,0.764,0.548,15.0,15.0
74028,51.65,-337,65.16,nan,nan,nan,0.764,0.577,15.0,15.0
74029,51.65,-337,65.16,nan,nan,nan,0.772,0.577,15.0,15.0
74030,51.65,-337,65.16,nan,nan,nan,0.779,0.577,15.0,15.0
74031,51.65,-337,65.16,nan,nan,nan,0.791,0.577,15.0,15.0
74032,51.65,-337,65.16,nan,nan,nan,0.791,0.577,15.0,15.0
74033,51.65,-337,65.16,nan,nan,nan,0.791,0.577,15.0,15.0
74034,51.65,-337,65.16,nan,nan,nan,0.791,0.707,15.0,15.0
74035,51.65,-336,65.16,nan,nan,nan,0.791,0.707,15.0,15.0
74036,54.1,-336,65.16,nan,nan,nan,0.791,0.707,17.45,17.45
74037,54.1,-335,65.16,nan,nan,nan,0.791,0.707,17.45,17.45
74038,54.1,-335,65.16,nan,nan,nan,0.791,0.707,17.45,17.45
74039,54.1,-335,65.16,nan,nan,nan,0.791,0.707,17.45,17.45
74040,54.1,-335,65.16,nan,nan,nan,0.802,0.707,17.45,17.45
74041,54.1,-334,65.16,nan,nan,nan,0.588,0.577,17.45,17.45
74042,55.4,-334,65.16,nan,nan,nan,0.588,0.577,18.75,18.75
74043,55.4,-334,65.16,nan,nan,nan,0.588,0.577,18.75,18.75
74044,55.4,-334,65.16,nan,nan,nan,0.588,0.577,18.75,18.75
74045,55.4,-335,65.16,nan,nan,nan,0.58,0.577,18.75,18.75
74046,54.1,-335,65.16,nan,nan,nan,0.581,0.577,18.75,18.75
74047,54.1,-335,65.16,nan,nan,nan,0.581,0.577,18.75,18.75
74048,54.1,-335,65.16,nan,nan,nan,0.581,0.577,18.75,18.75
74049,54.1,-335,65.16,nan,nan,nan,0.581,0.577,18.75,18.75
74050,54.1,-344,65.16,nan,nan,nan,0.574,0.577,18.75,18.75
74051,48.8,-344,65.16,nan,nan,nan,0.575,0.577,18.75,18.75
74052,48.8,-343,65.16,nan,nan,nan,0.569,0.548,18.75,18.75
74053,51.3,-343,65.16,nan,nan,nan,0.569,0.548,18.75,18.75
74054,51.3,-343,65.16,nan,nan,nan,0.569,0.548,18.75,18.75
74055,51.3,-342,65.16,nan,nan,nan,0.569,0.577,18.75,18.75
74056,51.3,-342,65.16,nan,nan,nan,0.569,0.577,18.75,18.75
74057,51.3,-342,65.16,nan,nan,nan,0.569,0.577,18.75,18.75
74058,51.3,-342,65.16,nan,nan,nan,0.569,0.577,18.75,18.75
74059,51.3,-342,65.16,nan,nan,nan,0.569,0.577,18.75,18.75
74060,51.3,-341,65.16,nan,nan,nan,0.569,0.707,18.75,18.75
74061,51.3,-341,65.16,nan,nan,nan,0.569,nan,18.75,18.75
74062,51.3,-341,65.16,nan,nan,nan,0.569,nan,18.75,18.75
74063,51.3,-340,65.16,nan,nan,nan,0.569,nan,18.75,18.75
74064,51.3,-340,65.16,nan,nan,nan,0.569,nan,18.75,18.75
74065,51.3,-339,65.16,nan,nan,nan,0.569,nan,18.75,18.75
74066,51.3,-338,65.16,nan,nan,nan,0.569,nan,18.75,18.75
74067,51.3,-339,65.16,nan,nan,nan,0.564,nan,18.75,18.75
74068,48.8,-338,65.16,nan,nan,nan,0.63,1.414,18.75,18.75
74069,51.3,-338,65.16,nan,nan,nan,0.627,1.0,18.75,18.75
74070,51.3,-338,65.16,nan,nan,nan,0.627,1.0,18.75,18.75
74071,51.3,-337,65.16,nan,nan,nan,0.622,0.957,18.75,18.75
74072,51.35,-337,65.16,nan,nan,nan,0.619,0.837,18.75,18.75
74073,51.35,-337,65.16,nan,nan,nan,0.619,0.837,18.75,18.75
74074,51.35,-337,65.16,nan,nan,nan,0.619,0.837,18.75,18.75
74075,51.35,-337,65.16,nan,nan,nan,0.619,0.837,18.75,18.75
74076,51.35,-336,65.16,nan,nan,nan,0.619,0.816,18.75,18.75
74077,51.35,-336,65.16,nan,nan,nan,0.619,0.577,18.75,18.75
74078,51.35,-336,65.16,nan,nan,nan,0.619,0.707,18.75,18.75
74079,51.35,-336,65.16,nan,nan,nan,0.619,0.707,18.75,18.75
74080,51.35,-336,65.16,nan,nan,nan,0.619,nan,18.75,18.75
74081,51.35,-335,65.16,nan,nan,nan,0.619,nan,18.75,18.75
74082,51.35,-335,65.16,nan,nan,nan,0.619,nan,18.75,18.75
74083,51.35,-335,65.16,nan,nan,nan,0.623,nan,18.75,18.75
74084,51.35,-335,65.16,nan,nan,nan,0.627,nan,18.75,16.75
74085,51.35,-335,65.16,nan,nan,nan,0.627,nan,18.75,16.75
74086,51.35,-335,65.16,nan,nan,nan,0.627,nan,18.75,16.75
74087,51.35,-335,65.16,nan,nan,nan,0.631,nan,18.75,16.75
74088,51.35,-335,65.16,nan,nan,nan,0.635,nan,18.75,14.75
74089,51.35,-335,65.16,nan,nan,nan,0.635,nan,18.75,14.75
74090,51.35,-335,65.16,nan,nan,nan,0.635,nan,18.75,14.75
74091,51.35,-335,65.16,nan,nan,nan,0.635,nan,18.75,14.75
74092,51.35,-335,65.16,nan,nan,nan,0.635,nan,18.75,14.75
74093,51.35,-335,65.16,nan,nan,nan,0.635,nan,18.75,14.75
74094,51.35,-334,65.16,nan,nan,nan,0.63,nan,18.75,14.75
74095,54.0,-334,65.16,nan,nan,nan,0.627,0.707,18.75,14.75
74096,54.0,-334,65.16,nan,nan,nan,0.627,0.707,18.75,14.75
74097,54.0,-333,65.16,nan,nan,nan,0.627,0.577,18.75,14.75
74098,55.35,-333,65.16,nan,nan,nan,0.572,0.577,18.75,14.2
74099,55.35,-332,65.16,nan,nan,nan,0.576,0.577,18.75,14.2
74100,55.35,-332,65.16,nan,nan,nan,0.576,0.577,18.75,14.2
74101,55.35,-332,65.16,nan,nan,nan,0.576,0.577,18.75,14.2
74102,55.35,-332,65.16,nan,nan,nan,0.576,0.577,18.75,14.2
74103,55.35,-331,65.16,nan,nan,nan,0.576,0.577,18.75,14.2
74104,55.35,-330,65.16,nan,nan,nan,0.577,0.707,18.75,14.2
74105,55.35,-330,65.16,nan,nan,nan,0.582,0.707,18.75,14.2
74106,55.35,-329,65.16,nan,nan,nan,0.582,nan,18.75,14.2
74107,55.35,-329,65.16,nan,nan,nan,0.582,nan,18.75,14.2
74108,55.35,-329,65.16,nan,nan,nan,0.582,nan,18.75,14.2
74109,55.35,-329,65.16,nan,nan,nan,0.582,nan,18.75,14.2
74110,55.35,-329,65.16,nan,nan,nan,0.582,nan,18.75,14.2
74111,55.35,-329,65.16,nan,nan,nan,0.582,nan,18.75,14.2
74112,55.35,-329,65.16,nan,nan,nan,0.582,nan,18.75,14.2
74113,55.35,-330,65.16,nan,nan,nan,0.58,nan,18.75,14.2
74114,54.0,-330,65.16,nan,nan,nan,0.576,0.707,18.75,14.2
74115,54.0,-330,65.16,nan,nan,nan,0.576,0.707,18.75,14.2
74116,54.0,-329,65.16,nan,nan,nan,0.577,0.707,18.75,14.2
74117,54.0,-329,65.16,nan,nan,nan,0.578,0.707,18.75,11.4
74118,54.0,-329,65.16,nan,nan,nan,0.583,0.707,18.75,8.6
74119,54.0,-329,65.16,nan,nan,nan,0.583,0.707,18.75,8.6
74120,54.0,-329,65.16,nan,nan,nan,0.583,0.707,18.75,8.6
74121,54.0,-329,65.16,nan,nan,nan,0.583,0.707,18.75,8.6
74122,54.0,-329,65.16,nan,nan,nan,0.583,nan,18.75,8.6
74123,54.0,-329,65.16,nan,nan,nan,0.584,nan,18.75,8.6
74124,54.0,-328,65.16,nan,nan,nan,0.588,nan,18.75,6.6
74125,55.85,-363,65.16,nan,nan,nan,0.758,2.102,19.2,7.05
74126,52.2,-363,65.16,nan,nan,nan,0.758,1.513,19.2,7.05
74127,52.2,-362,65.16,nan,nan,nan,0.758,1.513,19.2,7.05
74128,52.2,-362,65.16,nan,nan,nan,0.758,1.513,19.2,7.05
74129,52.2,-362,65.16,nan,nan,nan,0.758,1.513,19.2,7.05
74130,52.2,-361,65.16,nan,nan,nan,0.754,1.401,19.2,7.05
74131,52.65,-361,65.16,nan,nan,nan,0.742,1.214,19.2,7.05
74132,52.65,-361,65.16,nan,nan,nan,0.742,1.214,19.2,7.05
74133,52.65,-361,65.16,nan,nan,nan,0.742,1.246,19.2,7.05
74134,52.65,-361,65.16,nan,nan,nan,0.745,0.577,19.2,7.05
74135,52.65,-361,65.16,nan,nan,nan,0.758,0.707,19.2,7.05
74136,52.65,-361,65.16,nan,nan,nan,0.758,0.707,19.2,7.05
74137,52.65,-360,65.16,nan,nan,nan,0.758,0.707,19.2,7.05
74138,52.65,-360,65.16,nan,nan,nan,0.758,0.707,19.2,7.05
74139,52.65,-360,65.16,nan,nan,nan,0.758,nan,19.2,7.05
74140,52.65,-360,65.16,nan,nan,nan,0.761,nan,19.2,7.05
74141,52.65,-360,65.16,nan,nan,nan,0.776,nan,19.2,7.05
74142,52.65,-360,65.16,nan,nan,nan,0.776,nan,19.2,7.05
74143,52.65,-360,65.16,nan,nan,nan,0.776,nan,19.2,7.05
74144,52.65,-359,65.16,nan,nan,nan,0.78,nan,19.2,7.05
74145,52.65,-359,65.16,nan,nan,nan,0.797,nan,19.2,7.05
74146,52.65,-359,65.16,nan,nan,nan,0.797,nan,19.2,7.05
74147,52.65,-358,65.16,nan,nan,nan,0.797,nan,19.2,7.05
74148,52.65,-358,65.16,nan,nan,nan,0.797,nan,19.2,7.05
74149,52.65,-358,65.16,nan,nan,nan,0.801,nan,19.2,7.05
74150,52.65,-357,65.16,nan,nan,nan,0.822,nan,19.2,7.05
74151,52.65,-357,65.16,nan,nan,nan,0.827,nan,19.2,7.05
74152,52.65,-357,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74153,52.65,-357,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74154,52.65,-357,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74155,52.65,-357,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74156,52.65,-356,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74157,52.65,-356,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74158,52.65,-356,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74159,52.65,-356,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74160,52.65,-356,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74161,52.65,-355,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74162,52.65,-354,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74163,52.65,-354,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74164,52.65,-354,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74165,52.65,-354,65.16,nan,nan,nan,0.852,nan,19.2,7.05
74166,52.65,-354,65.16,nan,nan,nan,0.857,nan,19.2,7.05
74167,52.65,-354,65.16,nan,nan,nan,0.82,nan,19.2,7.05
74168,52.65,-354,65.16,nan,nan,nan,0.849,nan,19.2,4.55
74169,52.65,-354,65.16,nan,nan,nan,0.849,nan,19.2,4.55
74170,52.65,-354,65.16,nan,nan,nan,0.86,nan,19.2,4.55
74171,52.65,-353,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74172,52.65,-353,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74173,52.65,-353,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74174,52.65,-353,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74175,52.65,-353,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74176,52.65,-353,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74177,52.65,-353,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74178,52.65,-353,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74179,52.65,-353,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74180,52.65,-353,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74181,52.65,-352,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74182,52.65,-352,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74183,52.65,-352,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74184,52.65,-352,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74185,52.65,-351,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74186,52.65,-351,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74187,52.65,-351,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74188,52.65,-351,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74189,52.65,-351,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74190,52.65,-350,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74191,52.65,-349,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74192,52.65,-348,65.16,nan,nan,nan,0.898,nan,19.2,4.5
74193,52.65,-348,65.16,nan,nan,nan,0.912,nan,19.2,4.5
74194,52.65,-348,65.16,nan,nan,nan,0.964,nan,19.2,3.65
74195,52.65,-347,65.16,nan,nan,nan,0.964,nan,19.2,3.65
74196,52.65,-347,65.16,nan,nan,nan,0.983,nan,19.2,3.65
74197,52.65,-347,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74198,52.65,-346,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74199,52.65,-346,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74200,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74201,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74202,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74203,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74204,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74205,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74206,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74207,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74208,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74209,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74210,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74211,52.65,-345,65.16,nan,nan,nan,1.06,nan,19.2,3.65
74212,52.65,-344,65.16,nan,nan,nan,1.086,nan,19.2,3.65
74213,52.65,-344,65.16,nan,nan,nan,1.214,nan,19.2,3.65
74214,52.65,-344,65.16,nan,nan,nan,1.214,nan,19.2,3.65
74215,52.65,-344,65.16,nan,nan,nan,1.214,nan,19.2,3.65
74216,52.65,-344,65.16,nan,nan,nan,1.214,nan,19.2,3.65
74217,52.65,-344,65.16,nan,nan,nan,1.214,nan,19.2,3.65
74218,52.65,-344,65.16,nan,nan,nan,1.214,nan,19.2,3.65
74219,52.65,-344,65.16,nan,nan,nan,1.214,nan,19.2,3.65
74220,52.65,-344,65.16,nan,nan,nan,1.214,nan,19.2,3.65
74221,52.65,-344,65.16,nan,nan,nan,1.214,nan,19.2,3.65
74222,52.65,-343,65.16,nan,nan,nan,1.214,nan,19.2,3.65
74223,52.65,-342,65.16,nan,nan,nan,1.246,nan,19.2,3.65
74224,52.65,-342,65.16,nan,nan,nan,0.577,nan,19.2,3.65
74225,52.65,-341,65.16,nan,nan,nan,0.707,nan,19.2,0.45
74226,52.65,-346,65.16,nan,nan,nan,0.577,nan,19.2,0.45
74227,48.1,-346,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74228,48.1,-346,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74229,48.1,-346,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74230,48.1,-346,65.16,nan,nan,nan,0.707,0.707,19.2,4.55
74231,48.1,-346,65.16,nan,nan,nan,0.707,0.707,19.2,4.55
74232,48.1,-346,65.16,nan,nan,nan,0.707,0.707,19.2,4.55
74233,48.1,-346,65.16,nan,nan,nan,0.707,0.707,19.2,4.55
74234,48.1,-346,65.16,nan,nan,nan,0.707,0.707,19.2,4.55
74235,48.1,-346,65.16,nan,nan,nan,0.707,nan,19.2,4.55
74236,48.1,-345,65.16,nan,nan,nan,0.707,nan,19.2,4.55
74237,48.1,-345,65.16,nan,nan,nan,0.707,nan,19.2,4.55
74238,48.1,-344,65.16,nan,nan,nan,0.577,nan,19.2,4.55
74239,49.65,-344,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74240,49.65,-344,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74241,49.65,-344,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74242,49.65,-344,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74243,49.65,-344,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74244,49.65,-344,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74245,49.65,-344,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74246,49.65,-344,65.16,nan,nan,nan,0.577,0.707,19.2,4.55
74247,49.65,-344,65.16,nan,nan,nan,0.577,nan,19.2,4.55
74248,49.65,-344,65.16,nan,nan,nan,0.577,nan,19.2,4.55
74249,49.65,-344,65.16,nan,nan,nan,0.577,nan,19.2,4.55
74250,49.65,-344,65.16,nan,nan,nan,0.577,nan,19.2,4.55
74251,49.65,-344,65.16,nan,nan,nan,0.577,nan,19.2,4.55
74252,49.65,-344,65.16,nan,nan,nan,0.577,nan,19.2,4.55
74253,49.65,-344,65.16,nan,nan,nan,0.577,nan,19.2,4.55
74254,49.65,-344,65.16,nan,nan,nan,0.577,nan,19.2,4.55
74255,49.65,-344,65.16,nan,nan,nan,0.577,nan,19.2,4.55
74256,49.65,-343,65.16,nan,nan,nan,0.548,nan,19.2,4.55
74257,52.6,-342,65.16,nan,nan,nan,0.548,0.707,19.2,4.55
74258,52.6,-342,65.16,nan,nan,nan,0.548,0.707,19.2,4.55
74259,52.6,-341,65.16,nan,nan,nan,0.548,0.707,19.2,4.55
74260,52.6,-341,65.16,nan,nan,nan,0.548,0.707,19.2,4.55
74261,52.6,-340,65.16,nan,nan,nan,0.548,0.707,19.2,4.55
74262,52.6,-345,65.16,nan,nan,nan,0.535,0.577,19.2,4.55
74263,48.1,-345,65.16,nan,nan,nan,0.535,0.577,19.2,4.55
74264,48.1,-345,65.16,nan,nan,nan,0.535,0.577,19.2,4.55
74265,48.1,-345,65.16,nan,nan,nan,0.535,0.577,19.2,4.55
74266,48.1,-345,65.16,nan,nan,nan,0.535,0.707,19.2,4.55
74267,48.1,-344,65.16,nan,nan,nan,0.535,0.707,19.2,4.55
74268,48.1,-344,65.16,nan,nan,nan,0.535,0.707,19.2,4.55
74269,48.1,-343,65.16,nan,nan,nan,0.535,0.707,19.2,4.55
74270,48.1,-343,65.16,nan,nan,nan,0.535,0.707,19.2,4.55
74271,48.1,-343,65.16,nan,nan,nan,0.535,nan,19.2,4.55
74272,48.1,-343,65.16,nan,nan,nan,0.535,nan,19.2,4.55
74273,48.1,-343,65.16,nan,nan,nan,0.535,nan,19.2,4.55
74274,48.1,-343,65.16,nan,nan,nan,0.535,nan,19.2,4.55
74275,48.1,-343,65.16,nan,nan,nan,0.535,nan,19.2,4.55
