Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64321,48.8,-320,65.0,nan,nan,nan,0.707,0.577,11.1,8.0
64322,48.8,-319,65.0,nan,nan,nan,0.707,0.707,11.1,8.0
64323,48.8,-320,65.0,nan,nan,nan,0.703,0.577,11.1,8.0
64324,46.25,-320,65.0,nan,nan,nan,0.691,0.577,11.15,8.05
64325,46.25,-320,65.0,nan,nan,nan,0.691,0.577,11.15,8.05
64326,46.25,-319,65.0,nan,nan,nan,0.687,0.577,11.15,8.05
64327,48.8,-319,65.0,nan,nan,nan,0.676,0.577,11.15,8.05
64328,48.8,-318,65.0,nan,nan,nan,0.676,0.577,11.15,8.05
64329,48.8,-318,65.0,nan,nan,nan,0.676,0.577,11.15,8.05
64330,48.8,-318,65.0,nan,nan,nan,0.676,0.577,11.15,8.05
64331,48.8,-319,65.0,nan,nan,nan,0.673,0.548,11.15,8.05
64332,46.25,-319,65.0,nan,nan,nan,0.666,0.548,11.15,8.05
64333,46.25,-319,65.0,nan,nan,nan,0.656,0.577,11.15,8.05
64334,46.25,-319,65.0,nan,nan,nan,0.665,0.577,11.15,8.05
64335,46.25,-319,65.0,nan,nan,nan,0.665,0.577,11.15,8.05
64336,46.25,-319,65.0,nan,nan,nan,0.665,0.707,11.15,8.05
64337,46.25,-319,65.0,nan,nan,nan,0.665,0.707,11.15,8.05
64338,46.25,-319,65.0,nan,nan,nan,0.668,0.707,11.15,8.05
64339,46.25,-319,65.0,nan,nan,nan,0.679,0.707,11.15,8.05
64340,46.25,-319,65.0,nan,nan,nan,0.679,nan,11.15,8.05
64341,46.25,-318,65.0,nan,nan,nan,0.674,nan,11.15,8.05
64342,48.8,-318,65.0,nan,nan,nan,0.665,0.707,11.15,8.05
64343,48.8,-320,65.0,nan,nan,nan,0.66,0.577,11.15,8.05
64344,44.95,-320,65.0,nan,nan,nan,0.652,0.577,12.45,9.35
64345,44.95,-320,65.0,nan,nan,nan,0.656,0.577,12.45,9.35
64346,44.95,-320,65.0,nan,nan,nan,0.665,0.577,12.45,9.35
64347,44.95,-320,65.0,nan,nan,nan,0.665,0.577,12.45,9.35
64348,44.95,-320,65.0,nan,nan,nan,0.665,0.577,12.45,9.35
64349,44.95,-320,65.0,nan,nan,nan,0.665,0.577,12.45,9.35
64350,44.95,-319,65.0,nan,nan,nan,0.66,0.577,12.45,9.35
64351,45.7,-319,65.0,nan,nan,nan,0.652,0.577,12.45,9.35
64352,45.7,-318,65.0,nan,nan,nan,0.648,0.577,12.45,9.35
64353,46.05,-317,65.0,nan,nan,nan,0.635,0.486,12.45,9.35
64354,46.2,-316,65.0,nan,nan,nan,0.624,0.422,12.45,9.35
64355,46.3,-315,65.0,nan,nan,nan,2.447,5.069,12.45,9.35
64356,47.6,-315,65.0,nan,nan,nan,2.408,4.737,12.45,9.35
64357,47.6,-315,65.0,nan,nan,nan,2.408,4.737,12.45,9.35
64358,47.6,-314,65.0,nan,nan,nan,2.367,4.409,12.45,9.35
64359,50.35,-314,65.0,nan,nan,nan,2.332,4.46,12.45,9.35
64360,50.35,-314,65.0,nan,nan,nan,2.332,4.737,12.45,9.35
64361,50.35,-314,65.0,nan,nan,nan,2.332,5.151,12.45,9.35
64362,50.35,-317,65.0,nan,nan,nan,2.295,5.11,12.45,9.35
64363,47.0,-316,65.0,nan,nan,nan,2.265,5.179,12.45,9.35
64364,47.4,-324,65.0,nan,nan,nan,2.684,3.407,12.45,9.35
64365,44.25,-324,65.0,nan,nan,nan,2.646,3.407,13.15,10.05
64366,44.25,-324,65.0,nan,nan,nan,2.646,3.407,13.15,10.05
64367,44.25,-324,65.0,nan,nan,nan,2.646,3.648,13.15,10.05
64368,44.25,-323,65.0,nan,nan,nan,2.646,4.115,13.15,10.05
64369,44.25,-322,65.0,nan,nan,nan,2.609,3.77,13.15,10.05
64370,44.6,-321,65.0,nan,nan,nan,2.573,3.448,13.15,10.05
64371,44.8,-321,65.0,nan,nan,nan,2.539,3.361,13.15,10.05
64372,44.8,-321,65.0,nan,nan,nan,2.539,3.721,13.15,10.05
64373,44.8,-321,65.0,nan,nan,nan,2.573,0.486,13.15,10.05
64374,44.8,-321,65.0,nan,nan,nan,2.608,0.502,13.15,10.05
64375,44.8,-320,65.0,nan,nan,nan,2.608,0.502,13.15,10.05
64376,44.8,-320,65.0,nan,nan,nan,2.608,0.502,13.15,10.05
64377,44.8,-320,65.0,nan,nan,nan,2.608,0.502,13.15,10.05
64378,44.8,-320,65.0,nan,nan,nan,2.608,0.404,13.15,10.05
64379,44.8,-320,65.0,nan,nan,nan,2.645,nan,13.15,10.05
64380,44.8,-320,65.0,nan,nan,nan,2.683,nan,13.15,10.05
64381,44.8,-320,65.0,nan,nan,nan,2.683,nan,13.15,10.05
64382,44.8,-320,65.0,nan,nan,nan,2.683,nan,13.15,10.05
64383,44.8,-319,65.0,nan,nan,nan,2.644,nan,13.15,10.05
64384,46.2,-321,65.0,nan,nan,nan,2.611,0.985,13.15,10.05
64385,45.65,-321,65.0,nan,nan,nan,2.576,0.718,13.15,10.05
64386,45.65,-320,65.0,nan,nan,nan,2.576,0.718,13.15,10.05
64387,45.65,-319,65.0,nan,nan,nan,2.576,0.718,13.15,10.05
64388,45.65,-318,65.0,nan,nan,nan,2.542,0.709,13.15,10.05
64389,49.0,-319,65.0,nan,nan,nan,2.524,0.942,13.15,10.05
64390,45.0,-319,65.0,nan,nan,nan,2.493,0.843,13.15,10.05
64391,45.0,-319,65.0,nan,nan,nan,2.493,0.843,13.15,10.05
64392,45.0,-319,65.0,nan,nan,nan,2.493,0.792,13.15,10.05
64393,45.0,-319,65.0,nan,nan,nan,2.493,0.897,13.15,10.05
64394,45.0,-319,65.0,nan,nan,nan,2.493,1.098,13.15,10.05
64395,45.0,-319,65.0,nan,nan,nan,2.493,1.098,13.15,10.05
64396,45.0,-319,65.0,nan,nan,nan,2.493,1.098,13.15,10.05
64397,45.0,-319,65.0,nan,nan,nan,2.493,0.844,13.15,10.05
64398,45.0,-319,65.0,nan,nan,nan,2.493,nan,13.15,10.05
64399,45.0,-318,65.0,nan,nan,nan,2.493,nan,13.15,10.05
64400,49.0,-318,65.0,nan,nan,nan,2.492,0.707,13.15,10.05
64401,49.0,-318,65.0,nan,nan,nan,2.504,0.707,13.15,10.05
64402,49.0,-318,65.0,nan,nan,nan,2.536,0.707,13.15,7.3
64403,49.0,-318,65.0,nan,nan,nan,2.536,0.707,13.15,7.3
64404,49.0,-318,65.0,nan,nan,nan,2.536,0.707,13.15,7.3
64405,49.0,-318,65.0,nan,nan,nan,2.536,0.707,13.15,7.3
64406,49.0,-317,65.0,nan,nan,nan,2.503,0.577,13.15,7.3
64407,53.0,-317,65.0,nan,nan,nan,2.473,0.577,13.15,8.75
64408,53.0,-317,65.0,nan,nan,nan,2.473,0.577,13.15,8.75
64409,53.0,-317,65.0,nan,nan,nan,2.473,0.707,13.15,8.75
64410,53.0,-317,65.0,nan,nan,nan,2.473,0.707,13.15,8.75
64411,53.0,-317,65.0,nan,nan,nan,2.504,0.707,13.15,8.75
64412,53.0,-317,65.0,nan,nan,nan,2.536,0.707,13.15,8.75
64413,53.0,-317,65.0,nan,nan,nan,2.536,0.707,13.15,8.75
64414,53.0,-316,65.0,nan,nan,nan,2.536,0.707,13.15,8.75
64415,53.0,-316,65.0,nan,nan,nan,2.536,nan,13.15,8.75
64416,53.0,-315,65.0,nan,nan,nan,2.57,nan,13.15,8.75
64417,53.0,-315,65.0,nan,nan,nan,2.605,nan,13.15,8.75
64418,53.0,-314,65.0,nan,nan,nan,2.605,nan,13.15,8.75
64419,53.0,-314,65.0,nan,nan,nan,2.605,nan,13.15,8.75
64420,53.0,-314,65.0,nan,nan,nan,2.605,nan,13.15,8.75
64421,53.0,-314,65.0,nan,nan,nan,2.605,nan,13.15,8.75
64422,53.0,-314,65.0,nan,nan,nan,2.641,nan,13.15,8.75
64423,53.0,-314,65.0,nan,nan,nan,2.68,nan,13.15,8.75
64424,53.0,-314,65.0,nan,nan,nan,2.68,nan,13.15,8.75
64425,53.0,-314,65.0,nan,nan,nan,2.72,nan,13.15,8.75
64426,53.0,-314,65.0,nan,nan,nan,2.762,nan,13.15,8.75
64427,53.0,-314,65.0,nan,nan,nan,2.762,nan,13.15,8.75
64428,53.0,-314,65.0,nan,nan,nan,2.762,nan,13.15,8.75
64429,53.0,-313,65.0,nan,nan,nan,2.762,nan,13.15,8.75
64430,53.0,-312,65.0,nan,nan,nan,2.806,nan,13.15,8.75
64431,53.0,-312,65.0,nan,nan,nan,2.852,nan,13.15,8.75
64432,53.0,-312,65.0,nan,nan,nan,2.852,nan,13.15,8.75
64433,53.0,-312,65.0,nan,nan,nan,2.852,nan,13.15,8.75
64434,53.0,-314,65.0,nan,nan,nan,2.806,nan,13.15,8.75
64435,46.9,-314,65.0,nan,nan,nan,2.762,0.707,13.15,8.75
64436,46.9,-314,65.0,nan,nan,nan,2.762,0.707,13.15,8.75
64437,46.9,-313,65.0,nan,nan,nan,2.719,0.577,13.15,8.75
64438,49.75,-314,65.0,nan,nan,nan,2.691,0.957,13.15,8.75
64439,46.9,-313,65.0,nan,nan,nan,2.663,1.0,13.15,8.75
64440,49.75,-314,65.0,nan,nan,nan,2.673,0.983,13.15,8.75
64441,46.9,-314,65.0,nan,nan,nan,2.673,0.9,13.15,8.75
64442,46.9,-316,65.0,nan,nan,nan,2.673,0.926,13.15,8.75
64443,44.05,-316,65.0,nan,nan,nan,2.673,0.835,13.35,8.95
64444,44.05,-316,65.0,nan,nan,nan,2.673,0.9,13.35,8.95
64445,44.05,-315,65.0,nan,nan,nan,2.673,0.9,13.35,8.95
64446,44.05,-314,65.0,nan,nan,nan,2.636,0.9,13.35,8.95
64447,46.9,-314,65.0,nan,nan,nan,2.6,0.816,13.35,8.95
64448,46.9,-313,65.0,nan,nan,nan,2.567,0.756,13.35,8.95
64449,49.75,-313,65.0,nan,nan,nan,2.566,0.535,13.35,8.95
64450,49.75,-313,65.0,nan,nan,nan,2.6,0.548,13.35,8.95
64451,49.75,-312,65.0,nan,nan,nan,2.6,0.548,13.35,8.95
64452,51.85,-312,65.0,nan,nan,nan,2.601,0.548,13.35,8.95
64453,51.85,-311,65.0,nan,nan,nan,2.603,0.535,13.35,8.95
64454,53.2,-311,65.0,nan,nan,nan,1.498,0.535,13.35,9.15
64455,53.2,-311,65.0,nan,nan,nan,1.52,0.535,13.35,9.15
64456,53.2,-310,65.0,nan,nan,nan,1.52,0.548,13.35,9.15
64457,53.2,-310,65.0,nan,nan,nan,1.533,0.548,13.35,9.15
64458,53.2,-309,65.0,nan,nan,nan,1.556,0.577,13.35,9.15
64459,53.2,-321,65.0,nan,nan,nan,1.542,0.548,13.35,9.15
64460,49.85,-321,65.0,nan,nan,nan,1.52,0.548,13.35,9.15
64461,49.85,-321,65.0,nan,nan,nan,1.533,0.577,13.35,9.15
64462,49.85,-321,65.0,nan,nan,nan,1.556,0.577,13.35,9.15
64463,49.85,-320,65.0,nan,nan,nan,0.695,0.707,13.35,9.15
64464,49.85,-319,65.0,nan,nan,nan,0.704,0.707,13.35,9.15
64465,49.85,-318,65.0,nan,nan,nan,0.704,0.707,13.35,9.15
64466,49.85,-318,65.0,nan,nan,nan,0.704,0.707,13.35,9.15
64467,49.85,-318,65.0,nan,nan,nan,0.704,0.707,13.35,9.15
64468,49.85,-318,65.0,nan,nan,nan,0.704,nan,13.35,9.15
64469,49.85,-318,65.0,nan,nan,nan,0.713,nan,13.35,9.15
64470,49.85,-317,65.0,nan,nan,nan,0.724,nan,13.35,9.15
64471,49.85,-316,65.0,nan,nan,nan,0.724,nan,13.35,9.15
64472,50.2,-316,65.0,nan,nan,nan,0.714,0.707,13.35,9.15
64473,50.2,-315,65.0,nan,nan,nan,0.714,0.577,13.35,9.15
64474,50.35,-314,65.0,nan,nan,nan,0.705,0.577,13.35,9.15
64475,50.35,-314,65.0,nan,nan,nan,0.705,0.577,13.35,9.15
64476,50.35,-313,65.0,nan,nan,nan,0.705,0.548,13.35,9.15
64477,50.45,-312,65.0,nan,nan,nan,0.696,0.548,13.35,9.15
64478,50.45,-311,65.0,nan,nan,nan,0.696,0.548,13.35,9.15
64479,50.45,-311,65.0,nan,nan,nan,0.696,0.548,13.35,9.15
64480,50.45,-311,65.0,nan,nan,nan,0.696,0.548,13.35,9.15
64481,50.45,-311,65.0,nan,nan,nan,0.696,0.577,13.35,9.15
64482,50.45,-311,65.0,nan,nan,nan,0.696,0.577,13.35,9.15
64483,50.45,-311,65.0,nan,nan,nan,0.696,0.707,13.35,9.15
64484,50.45,-310,65.0,nan,nan,nan,0.705,0.707,13.35,9.15
64485,50.45,-309,65.0,nan,nan,nan,0.705,nan,13.35,9.15
64486,50.45,-325,65.0,nan,nan,nan,0.705,nan,13.35,9.15
64487,45.7,-325,65.0,nan,nan,nan,0.696,0.707,13.35,9.15
64488,45.7,-324,65.0,nan,nan,nan,0.653,0.577,13.35,9.15
64489,46.8,-323,65.0,nan,nan,nan,0.653,0.577,13.35,9.15
64490,46.8,-323,65.0,nan,nan,nan,0.653,0.577,13.35,9.15
64491,46.8,-323,65.0,nan,nan,nan,0.653,0.577,13.35,9.15
64492,46.8,-325,65.0,nan,nan,nan,0.652,0.548,13.35,9.15
64493,44.0,-324,65.0,nan,nan,nan,0.664,0.695,13.4,9.2
64494,45.7,-324,65.0,nan,nan,nan,0.657,0.652,13.4,9.2
64495,45.7,-324,65.0,nan,nan,nan,0.657,0.64,13.4,9.2
64496,45.7,-324,65.0,nan,nan,nan,0.657,0.704,13.4,9.2
64497,45.7,-324,65.0,nan,nan,nan,0.657,0.666,13.4,9.2
64498,45.7,-324,65.0,nan,nan,nan,0.657,0.812,13.4,9.2
64499,45.7,-324,65.0,nan,nan,nan,0.664,0.812,13.4,9.2
64500,45.7,-323,65.0,nan,nan,nan,0.664,0.812,13.4,9.2
64501,45.7,-328,65.0,nan,nan,nan,0.664,0.812,13.4,9.2
64502,42.45,-328,65.0,nan,nan,nan,0.657,0.577,14.95,10.75
64503,42.45,-328,65.0,nan,nan,nan,0.657,0.707,14.95,10.75
64504,42.45,-335,65.0,nan,nan,nan,0.657,0.577,14.95,10.75
64505,40.1,-334,65.0,nan,nan,nan,0.65,0.577,17.3,13.1
64506,40.1,-336,65.0,nan,nan,nan,0.657,0.548,17.3,13.1
64507,36.9,-336,65.0,nan,nan,nan,0.65,0.548,20.5,16.3
64508,36.9,-336,65.0,nan,nan,nan,0.65,0.548,20.5,16.3
64509,36.9,-336,65.0,nan,nan,nan,0.65,0.548,20.5,16.3
64510,36.9,-335,65.0,nan,nan,nan,0.65,0.548,20.5,16.3
64511,39.5,-335,65.0,nan,nan,nan,0.644,0.548,20.5,16.3
64512,39.5,-335,65.0,nan,nan,nan,0.644,0.548,20.5,16.3
64513,39.5,-335,65.0,nan,nan,nan,0.644,0.548,20.5,16.3
64514,39.5,-335,65.0,nan,nan,nan,0.644,0.577,20.5,16.3
64515,39.5,-335,65.0,nan,nan,nan,0.644,0.577,20.5,16.3
64516,39.5,-335,65.0,nan,nan,nan,0.644,0.707,20.5,16.3
64517,39.5,-335,65.0,nan,nan,nan,0.644,0.707,20.5,16.3
64518,39.5,-335,65.0,nan,nan,nan,0.644,0.707,20.5,16.3
64519,39.5,-334,65.0,nan,nan,nan,0.644,0.707,20.5,16.3
64520,39.9,-334,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64521,39.9,-334,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64522,39.9,-334,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64523,39.9,-334,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64524,39.9,-334,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64525,39.9,-334,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64526,39.9,-333,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64527,39.9,-333,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64528,39.9,-333,65.0,nan,nan,nan,0.639,nan,20.5,16.3
64529,39.9,-333,65.0,nan,nan,nan,0.639,nan,20.5,16.3
64530,39.9,-333,65.0,nan,nan,nan,0.639,nan,20.5,16.3
64531,39.9,-333,65.0,nan,nan,nan,0.639,nan,20.5,16.3
64532,39.9,-332,65.0,nan,nan,nan,0.638,nan,20.5,16.3
64533,41.45,-332,65.0,nan,nan,nan,0.634,0.707,20.5,16.3
64534,41.45,-332,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64535,41.45,-332,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64536,41.45,-332,65.0,nan,nan,nan,0.639,0.707,20.5,16.3
64537,41.45,-332,65.0,nan,nan,nan,0.609,0.707,20.5,16.3
64538,41.45,-332,65.0,nan,nan,nan,0.573,0.707,20.5,16.3
64539,41.45,-331,65.0,nan,nan,nan,0.53,0.707,20.5,16.3
64540,41.45,-331,65.0,nan,nan,nan,0.532,0.707,20.5,16.3
64541,41.45,-331,65.0,nan,nan,nan,0.532,nan,20.5,16.3
64542,41.45,-330,65.0,nan,nan,nan,0.534,nan,20.5,16.3
64543,41.45,-329,65.0,nan,nan,nan,0.534,nan,20.5,16.3
64544,41.45,-328,65.0,nan,nan,nan,0.534,nan,20.5,16.3
64545,43.7,-328,65.0,nan,nan,nan,0.532,0.707,20.5,16.3
64546,43.7,-330,65.0,nan,nan,nan,0.534,0.577,20.5,16.3
64547,40.5,-329,65.0,nan,nan,nan,0.532,0.577,20.5,16.3
64548,40.5,-328,65.0,nan,nan,nan,0.534,0.548,20.5,16.3
64549,43.7,-327,65.0,nan,nan,nan,0.533,0.516,20.5,16.3
64550,46.9,-327,65.0,nan,nan,nan,0.532,0.535,20.5,16.3
64551,46.9,-326,65.0,nan,nan,nan,0.534,0.535,20.5,16.3
64552,46.9,-326,65.0,nan,nan,nan,0.534,0.535,20.5,16.3
64553,46.9,-326,65.0,nan,nan,nan,0.536,0.548,20.5,16.3
64554,46.9,-327,65.0,nan,nan,nan,0.535,0.516,20.5,16.3
64555,43.7,-327,65.0,nan,nan,nan,0.534,0.548,20.5,16.3
64556,43.7,-326,65.0,nan,nan,nan,0.533,0.516,20.5,16.3
64557,46.9,-326,65.0,nan,nan,nan,0.532,0.548,20.5,16.3
