Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57709,88.6,-318,64.92,nan,nan,nan,0.52,0.707,7.95,16.9
57710,88.6,-318,64.92,nan,nan,nan,0.52,0.707,7.95,16.9
57711,88.6,-318,64.92,nan,nan,nan,0.52,0.707,7.95,16.9
57712,88.6,-318,64.92,nan,nan,nan,0.52,0.707,7.95,16.9
57713,88.6,-318,64.92,nan,nan,nan,0.52,0.707,7.95,16.9
57714,88.6,-317,64.92,nan,nan,nan,0.52,0.577,7.95,16.9
57715,90.8,-317,64.92,nan,nan,nan,0.519,0.577,7.95,16.9
57716,90.8,-317,64.92,nan,nan,nan,0.519,0.577,7.95,16.9
57717,90.8,-317,64.92,nan,nan,nan,0.519,0.577,7.95,16.9
57718,90.8,-317,64.92,nan,nan,nan,0.519,0.707,7.95,16.9
57719,90.8,-316,64.92,nan,nan,nan,0.519,0.707,7.95,16.9
57720,90.8,-316,64.92,nan,nan,nan,0.519,0.707,7.95,16.9
57721,90.8,-315,64.92,nan,nan,nan,0.519,0.707,7.95,16.9
57722,90.8,-315,64.92,nan,nan,nan,0.519,0.707,7.95,16.9
57723,90.8,-315,64.92,nan,nan,nan,0.519,nan,7.95,16.9
57724,90.8,-315,64.92,nan,nan,nan,0.519,nan,7.95,16.9
57725,90.8,-314,64.92,nan,nan,nan,0.519,nan,7.95,16.9
57726,90.8,-314,64.92,nan,nan,nan,0.518,nan,7.95,16.9
57727,90.8,-314,64.92,nan,nan,nan,0.52,nan,7.95,14.5
57728,90.8,-314,64.92,nan,nan,nan,0.518,nan,7.95,14.5
57729,90.8,-314,64.92,nan,nan,nan,0.521,nan,7.95,9.9
57730,90.8,-313,64.92,nan,nan,nan,0.521,nan,7.95,9.9
57731,90.8,-312,64.92,nan,nan,nan,0.521,nan,7.95,9.9
57732,90.8,-311,64.92,nan,nan,nan,0.521,nan,7.95,9.9
57733,90.8,-311,64.92,nan,nan,nan,0.521,nan,7.95,9.9
57734,90.8,-311,64.92,nan,nan,nan,0.521,nan,7.95,9.9
57735,90.8,-310,64.92,nan,nan,nan,0.521,nan,7.95,9.9
57736,90.8,-310,64.92,nan,nan,nan,0.521,nan,7.95,9.9
57737,90.8,-310,64.92,nan,nan,nan,0.52,nan,7.95,9.9
57738,90.8,-310,64.92,nan,nan,nan,0.529,nan,7.95,9.5
57739,90.8,-313,64.92,nan,nan,nan,0.533,nan,7.95,9.3
57740,85.25,-313,64.92,nan,nan,nan,0.53,0.707,7.95,9.3
57741,85.25,-313,64.92,nan,nan,nan,0.53,0.707,7.95,9.3
57742,85.25,-313,64.92,nan,nan,nan,0.529,0.707,7.95,9.3
57743,85.25,-313,64.92,nan,nan,nan,0.533,0.707,7.95,7.95
57744,85.25,-312,64.92,nan,nan,nan,0.533,0.707,7.95,7.95
57745,85.25,-312,64.92,nan,nan,nan,0.533,0.707,7.95,7.95
57746,85.25,-312,64.92,nan,nan,nan,0.533,0.707,7.95,7.95
57747,85.25,-312,64.92,nan,nan,nan,0.531,0.707,7.95,7.95
57748,85.25,-311,64.92,nan,nan,nan,0.536,0.707,7.95,7.95
57749,88.6,-311,64.92,nan,nan,nan,0.533,0.707,7.95,7.95
57750,88.6,-311,64.92,nan,nan,nan,0.533,0.707,7.95,7.95
57751,88.6,-310,64.92,nan,nan,nan,0.533,0.707,7.95,7.95
57752,88.6,-309,64.92,nan,nan,nan,0.533,0.707,7.95,7.95
57753,88.6,-309,64.92,nan,nan,nan,0.531,0.707,7.95,7.95
57754,88.6,-309,64.92,nan,nan,nan,0.535,0.707,7.95,7.95
57755,88.6,-309,64.92,nan,nan,nan,0.535,0.707,7.95,7.95
57756,88.6,-309,64.92,nan,nan,nan,0.535,0.707,7.95,7.95
57757,88.6,-309,64.92,nan,nan,nan,0.535,nan,7.95,7.95
57758,88.6,-309,64.92,nan,nan,nan,0.535,nan,7.95,7.95
57759,88.6,-309,64.92,nan,nan,nan,0.535,nan,7.95,7.95
57760,88.6,-308,64.92,nan,nan,nan,0.535,nan,7.95,7.95
57761,88.6,-308,64.92,nan,nan,nan,0.533,nan,7.95,7.95
57762,88.6,-308,64.92,nan,nan,nan,0.541,nan,7.95,7.95
57763,88.6,-307,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57764,88.6,-307,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57765,88.6,-307,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57766,88.6,-307,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57767,88.6,-307,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57768,88.6,-306,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57769,88.6,-305,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57770,88.6,-304,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57771,88.6,-304,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57772,88.6,-304,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57773,88.6,-303,64.92,nan,nan,nan,0.546,nan,7.95,7.95
57774,90.8,-302,64.92,nan,nan,nan,0.546,0.707,7.95,6.6
57775,90.8,-302,64.92,nan,nan,nan,0.546,0.707,7.95,6.6
57776,90.8,-301,64.92,nan,nan,nan,0.546,0.707,7.95,6.6
57777,90.8,-301,64.92,nan,nan,nan,0.546,0.707,7.95,6.6
57778,90.8,-300,64.92,nan,nan,nan,0.546,0.577,7.95,6.6
57779,91.4,-303,64.92,nan,nan,nan,2.312,5.271,8.55,6.5
57780,85.5,-302,64.92,nan,nan,nan,2.257,4.648,8.55,6.5
57781,85.5,-301,64.92,nan,nan,nan,2.215,4.287,8.55,6.5
57782,86.15,-300,64.92,nan,nan,nan,2.505,5.106,8.55,6.5
57783,89.85,-299,64.92,nan,nan,nan,2.505,5.106,8.55,6.15
57784,89.85,-299,64.92,nan,nan,nan,2.505,5.106,8.55,6.15
57785,89.85,-299,64.92,nan,nan,nan,2.505,5.106,8.55,6.15
57786,89.85,-299,64.92,nan,nan,nan,2.559,5.106,8.55,6.15
57787,89.85,-299,64.92,nan,nan,nan,2.621,5.66,8.55,6.15
57788,89.85,-299,64.92,nan,nan,nan,2.683,2.721,8.55,6.15
57789,89.85,-298,64.92,nan,nan,nan,2.752,3.039,8.55,6.15
57790,89.85,-298,64.92,nan,nan,nan,2.831,4.025,8.55,6.15
57791,89.85,-298,64.92,nan,nan,nan,2.831,nan,8.55,6.15
57792,89.85,-297,64.92,nan,nan,nan,2.831,nan,8.55,6.15
57793,89.85,-296,64.92,nan,nan,nan,2.831,nan,8.55,6.15
57794,89.85,-296,64.92,nan,nan,nan,2.831,nan,8.55,6.15
57795,89.85,-295,64.92,nan,nan,nan,2.757,nan,8.55,6.15
57796,92.0,-295,64.92,nan,nan,nan,2.684,0.707,9.15,6.75
57797,92.0,-295,64.92,nan,nan,nan,2.752,0.707,9.15,6.75
57798,92.0,-295,64.92,nan,nan,nan,2.831,0.707,9.15,6.75
57799,92.0,-295,64.92,nan,nan,nan,2.831,0.707,9.15,6.75
57800,92.0,-295,64.92,nan,nan,nan,2.831,0.707,9.15,6.75
57801,92.0,-294,64.92,nan,nan,nan,2.831,0.707,9.15,6.75
57802,92.0,-294,64.92,nan,nan,nan,2.831,0.707,9.15,6.75
57803,92.0,-293,64.92,nan,nan,nan,2.831,0.707,9.15,6.75
57804,92.0,-292,64.92,nan,nan,nan,2.831,nan,9.15,6.75
57805,92.0,-291,64.92,nan,nan,nan,2.831,nan,9.15,6.75
57806,92.0,-290,64.92,nan,nan,nan,2.831,nan,9.15,6.75
57807,92.0,-290,64.92,nan,nan,nan,2.911,nan,9.15,6.75
57808,92.0,-290,64.92,nan,nan,nan,3.007,nan,9.15,6.75
57809,92.0,-289,64.92,nan,nan,nan,3.007,nan,9.15,6.75
57810,92.0,-289,64.92,nan,nan,nan,3.007,nan,9.15,6.75
57811,92.0,-289,64.92,nan,nan,nan,3.007,nan,9.15,6.75
57812,92.0,-289,64.92,nan,nan,nan,3.007,nan,9.15,6.75
57813,92.0,-289,64.92,nan,nan,nan,3.104,nan,9.15,6.75
57814,92.0,-289,64.92,nan,nan,nan,3.221,nan,9.15,6.75
57815,92.0,-289,64.92,nan,nan,nan,3.221,nan,9.15,6.75
57816,92.0,-289,64.92,nan,nan,nan,3.221,nan,9.15,6.75
57817,92.0,-289,64.92,nan,nan,nan,3.221,nan,9.15,6.75
57818,92.0,-289,64.92,nan,nan,nan,3.221,nan,9.15,6.75
57819,92.0,-289,64.92,nan,nan,nan,3.221,nan,9.15,6.75
57820,92.0,-288,64.92,nan,nan,nan,3.221,nan,9.15,6.75
57821,92.0,-287,64.92,nan,nan,nan,3.112,nan,9.15,6.75
57822,93.1,-287,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57823,93.1,-287,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57824,93.1,-286,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57825,93.1,-286,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57826,93.1,-286,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57827,93.1,-286,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57828,93.1,-286,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57829,93.1,-286,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57830,93.1,-286,64.92,nan,nan,nan,3.007,nan,10.25,7.85
57831,93.1,-286,64.92,nan,nan,nan,3.007,nan,10.25,7.85
57832,93.1,-286,64.92,nan,nan,nan,3.007,nan,10.25,7.85
57833,93.1,-286,64.92,nan,nan,nan,3.007,nan,10.25,7.85
57834,93.1,-286,64.92,nan,nan,nan,3.007,nan,10.25,7.85
57835,93.1,-286,64.92,nan,nan,nan,3.007,nan,10.25,7.85
57836,93.1,-286,64.92,nan,nan,nan,3.007,nan,10.25,7.85
57837,93.1,-342,64.92,nan,nan,nan,2.918,nan,10.25,7.85
57838,92.55,-341,64.92,nan,nan,nan,2.911,0.707,10.25,7.85
57839,92.55,-341,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57840,92.55,-340,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57841,92.55,-340,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57842,92.55,-340,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57843,92.55,-340,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57844,92.55,-340,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57845,92.55,-340,64.92,nan,nan,nan,3.007,0.707,10.25,7.85
57846,92.55,-339,64.92,nan,nan,nan,3.007,nan,10.25,7.85
57847,92.55,-338,64.92,nan,nan,nan,3.104,nan,10.25,7.85
57848,92.55,-337,64.92,nan,nan,nan,3.221,nan,10.25,7.6
57849,92.55,-336,64.92,nan,nan,nan,3.221,nan,10.25,7.6
57850,92.55,-336,64.92,nan,nan,nan,3.221,nan,10.25,7.6
57851,92.55,-337,64.92,nan,nan,nan,3.112,nan,10.25,7.6
57852,91.45,-337,64.92,nan,nan,nan,3.007,0.707,10.25,7.6
57853,91.45,-337,64.92,nan,nan,nan,3.007,0.707,10.25,7.6
57854,91.45,-392,64.92,nan,nan,nan,2.918,0.577,10.25,7.6
57855,90.65,-392,64.92,nan,nan,nan,2.831,0.577,10.25,7.6
57856,90.65,-392,64.92,nan,nan,nan,2.831,0.577,10.25,7.6
57857,90.65,-392,64.92,nan,nan,nan,2.831,0.577,10.25,7.6
57858,90.65,-392,64.92,nan,nan,nan,2.831,0.577,10.25,7.6
57859,90.65,-392,64.92,nan,nan,nan,2.831,0.577,10.25,7.6
57860,90.65,-392,64.92,nan,nan,nan,2.831,0.577,10.25,7.6
57861,90.65,-392,64.92,nan,nan,nan,2.831,0.707,10.25,7.6
57862,90.65,-391,64.92,nan,nan,nan,2.831,0.707,10.25,7.6
57863,90.65,-391,64.92,nan,nan,nan,2.831,nan,10.25,7.6
57864,90.65,-393,64.92,nan,nan,nan,2.757,nan,10.25,7.6
57865,85.8,-393,64.92,nan,nan,nan,2.684,0.707,10.25,7.6
57866,85.8,-393,64.92,nan,nan,nan,2.684,0.707,10.25,7.6
57867,85.8,-393,64.92,nan,nan,nan,2.684,0.707,10.25,7.6
57868,85.8,-393,64.92,nan,nan,nan,2.684,0.707,10.25,7.6
57869,85.8,-393,64.92,nan,nan,nan,2.684,0.707,10.25,7.6
57870,85.8,-392,64.92,nan,nan,nan,2.622,0.577,10.25,7.6
57871,88.5,-392,64.92,nan,nan,nan,2.559,0.577,10.25,7.6
57872,88.5,-392,64.92,nan,nan,nan,2.617,0.577,10.25,7.6
57873,88.5,-394,64.92,nan,nan,nan,2.622,0.577,10.25,7.6
57874,87.15,-394,64.92,nan,nan,nan,2.559,0.577,10.25,7.6
57875,87.15,-394,64.92,nan,nan,nan,2.559,0.577,10.25,7.6
57876,87.15,-394,64.92,nan,nan,nan,2.559,0.577,10.25,7.6
57877,87.15,-394,64.92,nan,nan,nan,2.617,0.577,10.25,7.6
57878,87.15,-394,64.92,nan,nan,nan,1.269,0.577,10.25,7.6
57879,87.15,-393,64.92,nan,nan,nan,1.292,0.577,10.25,7.6
57880,87.15,-392,64.92,nan,nan,nan,1.328,0.707,10.25,7.6
57881,87.15,-392,64.92,nan,nan,nan,0.514,0.707,10.25,7.3
57882,87.15,-392,64.92,nan,nan,nan,0.516,nan,10.25,7.3
57883,87.15,-392,64.92,nan,nan,nan,0.516,nan,10.25,7.3
57884,87.15,-392,64.92,nan,nan,nan,0.516,nan,10.25,7.3
57885,87.15,-392,64.92,nan,nan,nan,0.516,nan,10.25,7.3
57886,87.15,-391,64.92,nan,nan,nan,0.516,nan,10.25,7.3
57887,87.15,-391,64.92,nan,nan,nan,0.516,nan,10.25,7.3
57888,87.15,-391,64.92,nan,nan,nan,0.516,nan,10.25,7.3
57889,87.15,-391,64.92,nan,nan,nan,0.516,nan,10.25,7.3
57890,87.15,-393,64.92,nan,nan,nan,0.514,nan,10.25,7.3
57891,81.45,-393,64.92,nan,nan,nan,0.514,0.707,11.65,11.65
57892,81.45,-392,64.92,nan,nan,nan,0.513,0.577,11.65,11.65
57893,82.15,-392,64.92,nan,nan,nan,0.513,0.577,11.65,11.65
57894,82.15,-392,64.92,nan,nan,nan,0.513,0.577,11.65,11.65
57895,82.15,-391,64.92,nan,nan,nan,0.513,0.548,11.65,11.65
57896,86.5,-391,64.92,nan,nan,nan,0.513,0.548,11.65,11.65
57897,86.5,-391,64.92,nan,nan,nan,0.513,0.548,11.65,11.65
57898,86.5,-391,64.92,nan,nan,nan,0.513,0.548,11.65,11.65
57899,86.5,-390,64.92,nan,nan,nan,0.512,0.548,11.65,11.65
57900,91.15,-390,64.92,nan,nan,nan,0.512,0.548,11.65,11.65
57901,91.15,-390,64.92,nan,nan,nan,0.512,0.548,11.65,11.65
57902,91.15,-390,64.92,nan,nan,nan,0.512,0.577,11.65,11.65
57903,91.15,-390,64.92,nan,nan,nan,0.512,0.577,11.65,11.65
57904,91.15,-390,64.92,nan,nan,nan,0.512,0.577,11.65,11.65
57905,91.15,-390,64.92,nan,nan,nan,0.512,0.707,11.65,11.65
57906,91.15,-390,64.92,nan,nan,nan,0.512,0.707,11.65,11.65
57907,91.15,-389,64.92,nan,nan,nan,0.512,0.707,11.65,11.65
57908,91.15,-389,64.92,nan,nan,nan,0.512,nan,11.65,11.65
57909,91.15,-388,64.92,nan,nan,nan,0.512,nan,11.65,11.65
57910,91.15,-388,64.92,nan,nan,nan,0.512,nan,11.65,11.65
57911,91.15,-388,64.92,nan,nan,nan,0.512,nan,11.65,11.65
57912,91.15,-453,64.92,nan,nan,nan,0.511,nan,11.65,11.65
57913,91.0,-453,64.92,nan,nan,nan,0.511,0.707,11.65,11.65
57914,91.0,-453,64.92,nan,nan,nan,0.511,0.707,11.65,11.65
57915,91.0,-455,64.92,nan,nan,nan,0.51,0.577,11.65,11.65
57916,84.0,-454,64.92,nan,nan,nan,0.527,0.688,11.65,11.65
57917,86.35,-453,64.92,nan,nan,nan,0.589,0.911,11.65,11.65
57918,90.95,-453,64.92,nan,nan,nan,0.587,0.867,11.65,11.65
57919,90.95,-453,64.92,nan,nan,nan,0.587,0.867,11.65,11.65
57920,90.95,-453,64.92,nan,nan,nan,0.591,0.867,11.65,11.65
57921,90.95,-453,64.92,nan,nan,nan,0.594,0.945,11.65,11.65
57922,90.95,-457,64.92,nan,nan,nan,0.589,0.911,11.65,11.65
57923,83.95,-457,64.92,nan,nan,nan,0.587,0.867,11.65,11.65
57924,83.95,-457,64.92,nan,nan,nan,0.587,0.945,11.65,11.65
57925,83.95,-457,64.92,nan,nan,nan,0.587,0.939,11.65,11.65
57926,83.95,-457,64.92,nan,nan,nan,0.587,0.577,11.65,11.65
57927,83.95,-457,64.92,nan,nan,nan,0.587,0.707,11.65,11.65
57928,83.95,-460,64.92,nan,nan,nan,0.583,0.577,11.65,11.65
57929,75.35,-459,64.92,nan,nan,nan,0.602,0.741,17.75,17.75
57930,79.45,-458,64.92,nan,nan,nan,0.598,0.659,17.75,17.75
57931,79.65,-458,64.92,nan,nan,nan,0.595,0.539,17.75,17.75
57932,79.65,-458,64.92,nan,nan,nan,0.595,0.619,17.75,17.75
57933,79.65,-458,64.92,nan,nan,nan,0.595,0.619,17.75,17.75
57934,79.65,-458,64.92,nan,nan,nan,0.595,0.619,17.75,17.75
57935,79.65,-458,64.92,nan,nan,nan,0.595,0.619,17.75,17.75
57936,79.65,-458,64.92,nan,nan,nan,0.597,0.619,17.75,17.75
57937,79.65,-458,64.92,nan,nan,nan,0.601,0.29,17.75,17.2
57938,79.65,-458,64.92,nan,nan,nan,0.601,0.034,17.75,17.2
57939,79.65,-458,64.92,nan,nan,nan,0.601,nan,17.75,17.2
57940,79.65,-458,64.92,nan,nan,nan,0.601,nan,17.75,17.2
57941,79.65,-458,64.92,nan,nan,nan,0.601,nan,17.75,17.2
57942,79.65,-458,64.92,nan,nan,nan,0.601,nan,17.75,17.2
57943,79.65,-458,64.92,nan,nan,nan,0.601,nan,17.75,17.2
57944,79.65,-458,64.92,nan,nan,nan,0.601,nan,17.75,17.2
57945,79.65,-457,64.92,nan,nan,nan,0.598,nan,17.75,17.2
57946,82.95,-457,64.92,nan,nan,nan,0.595,0.707,17.75,17.2
57947,82.95,-457,64.92,nan,nan,nan,0.595,0.707,17.75,17.2
57948,82.95,-457,64.92,nan,nan,nan,0.595,0.707,17.75,17.2
57949,82.95,-457,64.92,nan,nan,nan,0.595,0.707,17.75,17.2
57950,82.95,-457,64.92,nan,nan,nan,0.597,0.707,17.75,17.2
57951,82.95,-457,64.92,nan,nan,nan,0.601,0.707,17.75,16.1
57952,82.95,-457,64.92,nan,nan,nan,0.601,0.707,17.75,16.1
57953,82.95,-457,64.92,nan,nan,nan,0.603,0.707,17.75,16.1
57954,82.95,-457,64.92,nan,nan,nan,0.607,nan,17.75,15.8
57955,82.95,-456,64.92,nan,nan,nan,0.607,nan,17.75,15.8
57956,82.95,-456,64.92,nan,nan,nan,0.607,nan,17.75,15.8
57957,82.95,-456,64.92,nan,nan,nan,0.607,nan,17.75,15.8
57958,82.95,-456,64.92,nan,nan,nan,0.607,nan,17.75,15.8
57959,82.95,-455,64.92,nan,nan,nan,0.607,nan,17.75,15.8
57960,82.95,-455,64.92,nan,nan,nan,0.607,nan,17.75,15.8
57961,82.95,-454,64.92,nan,nan,nan,0.604,nan,17.75,15.8
57962,85.35,-453,64.92,nan,nan,nan,0.608,0.147,17.75,15.8
57963,88.25,-452,64.92,nan,nan,nan,0.608,0.646,17.75,15.8
57964,88.25,-451,64.92,nan,nan,nan,0.612,0.646,17.75,15.8
57965,88.25,-451,64.92,nan,nan,nan,0.612,0.646,17.75,15.8
57966,88.25,-450,64.92,nan,nan,nan,0.612,0.646,17.75,15.8
57967,88.25,-449,64.92,nan,nan,nan,0.612,0.646,17.75,15.8
57968,88.25,-449,64.92,nan,nan,nan,0.612,0.646,17.75,15.8
57969,88.25,-449,64.92,nan,nan,nan,0.615,0.646,17.75,15.8
57970,88.25,-449,64.92,nan,nan,nan,0.62,0.854,17.75,15.8
57971,88.25,-448,64.92,nan,nan,nan,0.62,nan,17.75,15.8
57972,88.25,-447,64.92,nan,nan,nan,0.623,nan,17.75,15.8
57973,88.25,-447,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57974,88.25,-447,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57975,88.25,-446,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57976,88.25,-446,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57977,88.25,-446,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57978,88.25,-446,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57979,88.25,-446,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57980,88.25,-446,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57981,88.25,-445,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57982,88.25,-445,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57983,88.25,-445,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57984,88.25,-445,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57985,88.25,-445,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57986,88.25,-444,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57987,88.25,-444,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57988,88.25,-444,64.92,nan,nan,nan,0.629,nan,17.75,15.8
57989,88.25,-444,64.92,nan,nan,nan,0.633,nan,17.75,15.8
57990,88.25,-444,64.92,nan,nan,nan,0.639,nan,17.75,15.8
57991,88.25,-444,64.92,nan,nan,nan,0.644,nan,17.75,15.8
57992,88.25,-444,64.92,nan,nan,nan,0.651,nan,17.75,15.8
57993,88.25,-444,64.92,nan,nan,nan,0.651,nan,17.75,15.8
57994,88.25,-447,64.92,nan,nan,nan,0.651,nan,17.75,15.8
57995,81.65,-447,64.92,nan,nan,nan,0.651,0.707,17.75,15.8
57996,81.65,-446,64.92,nan,nan,nan,0.645,0.577,17.75,15.8
57997,82.75,-445,64.92,nan,nan,nan,0.639,0.577,17.75,15.8
57998,82.75,-455,64.92,nan,nan,nan,0.639,0.548,17.75,15.8
57999,74.75,-455,64.92,nan,nan,nan,0.639,0.548,18.35,16.4
58000,74.75,-455,64.92,nan,nan,nan,0.639,0.548,18.35,16.4
58001,74.75,-455,64.92,nan,nan,nan,0.639,0.548,18.35,16.4
58002,74.75,-454,64.92,nan,nan,nan,0.633,0.535,18.35,16.4
58003,78.55,-454,64.92,nan,nan,nan,0.629,0.535,18.35,16.4
58004,78.55,-454,64.92,nan,nan,nan,0.629,0.548,18.35,16.4
58005,78.55,-454,64.92,nan,nan,nan,0.629,0.548,18.35,16.4
58006,78.55,-454,64.92,nan,nan,nan,0.629,0.577,18.35,16.4
58007,78.55,-454,64.92,nan,nan,nan,0.629,0.577,18.35,16.4
58008,78.55,-454,64.92,nan,nan,nan,0.629,0.707,18.35,16.4
58009,78.55,-454,64.92,nan,nan,nan,0.629,0.707,18.35,16.4
