Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56270,28.7,-381,64.88,nan,nan,nan,0.584,0.707,4.3,6.15
56271,28.7,-381,64.88,nan,nan,nan,0.584,0.707,4.3,6.15
56272,28.7,-381,64.88,nan,nan,nan,0.584,0.707,4.3,6.15
56273,28.7,-381,64.88,nan,nan,nan,0.584,0.707,4.3,6.15
56274,28.7,-381,64.88,nan,nan,nan,0.584,0.707,4.3,6.15
56275,28.7,-381,64.88,nan,nan,nan,0.584,0.707,4.3,6.15
56276,28.7,-381,64.88,nan,nan,nan,0.584,0.707,4.3,6.15
56277,28.7,-381,64.88,nan,nan,nan,0.59,nan,4.3,6.15
56278,28.7,-381,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56279,28.7,-381,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56280,28.7,-381,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56281,28.7,-381,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56282,28.7,-381,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56283,28.7,-380,64.88,nan,nan,nan,0.584,nan,4.3,6.15
56284,30.3,-379,64.88,nan,nan,nan,0.584,0.707,4.3,6.15
56285,30.3,-378,64.88,nan,nan,nan,0.584,0.707,4.3,6.15
56286,30.3,-378,64.88,nan,nan,nan,0.584,0.707,4.3,6.15
56287,30.3,-377,64.88,nan,nan,nan,0.59,0.707,4.3,6.15
56288,30.3,-377,64.88,nan,nan,nan,0.591,0.707,4.3,6.15
56289,30.3,-376,64.88,nan,nan,nan,0.591,0.707,4.3,6.15
56290,30.3,-375,64.88,nan,nan,nan,0.591,0.707,4.3,6.15
56291,30.3,-375,64.88,nan,nan,nan,0.591,0.707,4.3,6.15
56292,30.3,-375,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56293,30.3,-374,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56294,30.3,-374,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56295,30.3,-374,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56296,30.3,-374,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56297,30.3,-374,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56298,30.3,-374,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56299,30.3,-374,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56300,30.3,-374,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56301,30.3,-374,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56302,30.3,-373,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56303,30.3,-373,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56304,30.3,-373,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56305,30.3,-373,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56306,30.3,-372,64.88,nan,nan,nan,0.591,nan,4.3,6.15
56307,32.15,-372,64.88,nan,nan,nan,0.591,0.707,4.35,6.15
56308,32.15,-372,64.88,nan,nan,nan,0.591,0.707,4.35,6.15
56309,32.15,-372,64.88,nan,nan,nan,0.591,0.707,4.35,6.15
56310,32.15,-371,64.88,nan,nan,nan,0.584,0.577,4.35,6.15
56311,33.15,-370,64.88,nan,nan,nan,0.584,0.577,5.35,6.15
56312,33.15,-369,64.88,nan,nan,nan,0.584,0.577,5.35,6.15
56313,33.15,-368,64.88,nan,nan,nan,0.584,0.577,5.35,6.15
56314,33.15,-368,64.88,nan,nan,nan,0.584,0.577,5.35,6.15
56315,33.15,-368,64.88,nan,nan,nan,0.584,0.577,5.35,6.15
56316,33.15,-368,64.88,nan,nan,nan,0.59,0.707,5.35,6.15
56317,33.15,-367,64.88,nan,nan,nan,0.512,0.707,5.35,6.15
56318,33.15,-366,64.88,nan,nan,nan,0.513,0.707,5.35,6.15
56319,33.15,-366,64.88,nan,nan,nan,0.513,nan,5.35,6.15
56320,33.15,-366,64.88,nan,nan,nan,0.513,nan,5.35,6.15
56321,33.15,-365,64.88,nan,nan,nan,0.513,nan,5.35,6.15
56322,33.15,-365,64.88,nan,nan,nan,0.513,nan,5.35,6.15
56323,33.15,-365,64.88,nan,nan,nan,0.513,nan,5.35,6.15
56324,33.15,-365,64.88,nan,nan,nan,0.513,nan,5.35,6.15
56325,33.15,-365,64.88,nan,nan,nan,0.513,nan,5.35,6.15
56326,33.15,-369,64.88,nan,nan,nan,0.512,nan,5.35,6.15
56327,30.8,-369,64.88,nan,nan,nan,0.512,0.707,5.35,6.15
56328,30.8,-368,64.88,nan,nan,nan,0.513,0.707,5.35,5.35
56329,30.8,-367,64.88,nan,nan,nan,0.513,0.707,5.35,5.35
56330,30.8,-367,64.88,nan,nan,nan,0.513,0.707,5.35,5.35
56331,30.8,-367,64.88,nan,nan,nan,0.513,0.707,5.35,5.35
56332,30.8,-367,64.88,nan,nan,nan,0.513,0.707,5.35,5.35
56333,30.8,-367,64.88,nan,nan,nan,0.513,0.707,5.35,5.35
56334,30.8,-366,64.88,nan,nan,nan,0.512,0.577,5.35,5.35
56335,31.15,-366,64.88,nan,nan,nan,0.512,0.577,5.35,5.35
56336,31.15,-366,64.88,nan,nan,nan,0.513,0.707,5.35,5.35
56337,31.15,-365,64.88,nan,nan,nan,0.512,0.577,5.35,5.35
56338,31.3,-365,64.88,nan,nan,nan,0.512,0.577,5.35,5.35
56339,31.3,-364,64.88,nan,nan,nan,0.512,0.548,5.35,5.35
56340,31.4,-363,64.88,nan,nan,nan,2.811,5.289,5.35,5.35
56341,32.75,-363,64.88,nan,nan,nan,2.756,4.939,5.35,5.35
56342,32.75,-362,64.88,nan,nan,nan,2.821,4.939,5.35,5.35
56343,32.75,-362,64.88,nan,nan,nan,2.881,5.37,5.35,5.35
56344,32.75,-364,64.88,nan,nan,nan,2.811,5.289,5.35,5.35
56345,32.5,-363,64.88,nan,nan,nan,3.183,5.983,5.35,5.35
56346,34.15,-363,64.88,nan,nan,nan,3.117,6.007,6.35,6.35
56347,34.15,-362,64.88,nan,nan,nan,3.117,6.551,6.35,6.35
56348,34.15,-362,64.88,nan,nan,nan,3.117,7.32,6.35,6.35
56349,34.15,-361,64.88,nan,nan,nan,3.117,3.499,6.35,6.35
56350,34.15,-361,64.88,nan,nan,nan,3.117,4.13,6.35,6.35
56351,34.15,-360,64.88,nan,nan,nan,3.187,4.13,6.35,6.35
56352,34.15,-359,64.88,nan,nan,nan,3.183,3.664,6.35,5.45
56353,35.3,-358,64.88,nan,nan,nan,3.117,3.499,7.5,6.6
56354,35.3,-358,64.88,nan,nan,nan,3.187,0.577,7.5,6.6
56355,35.3,-357,64.88,nan,nan,nan,3.183,0.577,7.5,6.6
56356,35.9,-358,64.88,nan,nan,nan,3.134,0.957,8.1,7.2
56357,35.3,-357,64.88,nan,nan,nan,3.071,0.837,8.1,7.2
56358,35.3,-356,64.88,nan,nan,nan,3.071,0.837,8.1,7.2
56359,35.3,-355,64.88,nan,nan,nan,3.01,0.816,8.1,7.2
56360,35.9,-355,64.88,nan,nan,nan,2.954,0.756,8.1,7.2
56361,35.9,-355,64.88,nan,nan,nan,2.954,0.753,8.1,7.2
56362,35.9,-355,64.88,nan,nan,nan,2.954,0.837,8.1,7.2
56363,35.9,-354,64.88,nan,nan,nan,2.9,0.816,8.1,7.2
56364,36.2,-354,64.88,nan,nan,nan,2.85,0.753,8.4,7.5
56365,36.2,-354,64.88,nan,nan,nan,2.85,0.548,8.4,7.5
56366,36.2,-358,64.88,nan,nan,nan,2.802,0.548,8.4,7.5
56367,34.25,-357,64.88,nan,nan,nan,2.803,0.548,8.4,7.5
56368,34.25,-360,64.88,nan,nan,nan,2.802,0.548,8.4,7.5
56369,32.6,-359,64.88,nan,nan,nan,2.771,0.826,8.4,7.5
56370,34.3,-359,64.88,nan,nan,nan,2.728,0.765,8.4,7.5
56371,34.3,-358,64.88,nan,nan,nan,2.686,0.752,8.4,7.5
56372,35.35,-358,64.88,nan,nan,nan,2.647,0.715,8.4,7.5
56373,35.35,-357,64.88,nan,nan,nan,2.609,0.752,8.4,7.5
56374,35.95,-356,64.88,nan,nan,nan,2.573,0.714,8.4,7.5
56375,35.95,-356,64.88,nan,nan,nan,2.573,0.715,8.4,7.5
56376,35.95,-356,64.88,nan,nan,nan,2.573,0.765,8.4,7.5
56377,35.95,-356,64.88,nan,nan,nan,2.573,0.762,8.4,7.5
56378,35.95,-356,64.88,nan,nan,nan,2.573,0.548,8.4,7.5
56379,35.95,-356,64.88,nan,nan,nan,2.573,0.577,8.4,7.5
56380,35.95,-355,64.88,nan,nan,nan,2.573,0.577,8.4,7.5
56381,35.95,-361,64.88,nan,nan,nan,2.538,0.577,8.4,7.5
56382,32.5,-361,64.88,nan,nan,nan,2.539,0.577,8.4,7.5
56383,32.5,-361,64.88,nan,nan,nan,2.573,0.707,8.4,5.9
56384,32.5,-363,64.88,nan,nan,nan,2.538,0.577,8.4,5.9
56385,30.85,-363,64.88,nan,nan,nan,2.506,0.577,8.4,5.9
56386,30.85,-363,64.88,nan,nan,nan,2.506,0.577,8.4,5.9
56387,30.85,-363,64.88,nan,nan,nan,2.506,0.577,8.4,5.9
56388,30.85,-363,64.88,nan,nan,nan,2.506,0.577,8.4,5.9
56389,30.85,-363,64.88,nan,nan,nan,2.506,0.577,8.4,5.9
56390,30.85,-363,64.88,nan,nan,nan,2.506,0.577,8.4,5.9
56391,30.85,-362,64.88,nan,nan,nan,2.506,0.707,8.4,5.9
56392,30.85,-361,64.88,nan,nan,nan,2.473,0.577,8.4,5.9
56393,32.5,-361,64.88,nan,nan,nan,2.443,0.577,8.4,5.9
56394,32.5,-360,64.88,nan,nan,nan,2.413,0.577,8.4,5.9
56395,34.15,-360,64.88,nan,nan,nan,2.385,0.577,8.4,5.9
56396,34.15,-359,64.88,nan,nan,nan,2.385,0.577,8.4,5.9
56397,34.15,-359,64.88,nan,nan,nan,2.385,0.577,8.4,5.9
56398,34.15,-359,64.88,nan,nan,nan,2.385,0.577,8.4,5.9
56399,34.15,-359,64.88,nan,nan,nan,2.385,0.577,8.4,5.9
56400,34.15,-359,64.88,nan,nan,nan,2.385,0.577,8.4,5.9
56401,34.15,-358,64.88,nan,nan,nan,2.385,0.577,8.4,5.9
56402,34.15,-357,64.88,nan,nan,nan,2.385,0.707,8.4,5.9
56403,34.15,-357,64.88,nan,nan,nan,2.385,nan,8.4,5.9
56404,34.15,-356,64.88,nan,nan,nan,2.385,nan,8.4,5.9
56405,34.15,-355,64.88,nan,nan,nan,2.385,nan,8.4,5.9
56406,35.3,-354,64.88,nan,nan,nan,2.384,0.338,8.4,5.4
56407,35.9,-354,64.88,nan,nan,nan,2.357,0.5,8.4,5.4
56408,35.9,-354,64.88,nan,nan,nan,2.357,0.5,8.4,5.4
56409,35.9,-353,64.88,nan,nan,nan,2.384,0.5,8.4,5.4
56410,35.9,-352,64.88,nan,nan,nan,2.384,0.477,8.4,5.4
56411,36.2,-352,64.88,nan,nan,nan,2.357,0.5,8.4,5.4
56412,36.2,-352,64.88,nan,nan,nan,2.357,0.5,8.4,5.4
56413,36.2,-351,64.88,nan,nan,nan,2.357,0.5,8.4,5.4
56414,36.2,-351,64.88,nan,nan,nan,2.357,0.481,8.4,5.4
56415,36.2,-350,64.88,nan,nan,nan,2.357,0.577,8.4,5.4
56416,36.2,-349,64.88,nan,nan,nan,2.33,0.577,8.4,5.4
56417,37.2,-349,64.88,nan,nan,nan,2.305,0.577,9.4,6.4
56418,37.2,-349,64.88,nan,nan,nan,2.305,0.577,9.4,6.4
56419,37.2,-348,64.88,nan,nan,nan,2.305,0.577,9.4,6.4
56420,37.2,-348,64.88,nan,nan,nan,2.305,0.707,9.4,6.4
56421,37.2,-347,64.88,nan,nan,nan,2.28,0.577,9.4,6.4
56422,38.6,-347,64.88,nan,nan,nan,2.257,0.577,10.8,7.8
56423,38.6,-347,64.88,nan,nan,nan,2.257,0.577,10.8,7.8
56424,38.6,-347,64.88,nan,nan,nan,2.257,0.577,10.8,7.8
56425,38.6,-347,64.88,nan,nan,nan,2.281,0.577,10.8,7.8
56426,38.6,-347,64.88,nan,nan,nan,2.305,0.707,10.8,7.8
56427,38.6,-347,64.88,nan,nan,nan,2.305,0.707,10.8,7.8
56428,38.6,-348,64.88,nan,nan,nan,2.28,0.577,10.8,7.8
56429,36.3,-347,64.88,nan,nan,nan,2.267,0.957,10.8,7.8
56430,38.6,-346,64.88,nan,nan,nan,2.244,0.957,10.8,7.8
56431,40.9,-346,64.88,nan,nan,nan,2.222,0.957,13.1,10.1
56432,40.9,-351,64.88,nan,nan,nan,2.2,0.894,13.1,10.1
56433,37.4,-351,64.88,nan,nan,nan,2.2,0.816,13.1,10.1
56434,37.4,-350,64.88,nan,nan,nan,2.2,0.787,13.1,10.05
56435,38.15,-350,64.88,nan,nan,nan,2.179,0.744,13.1,10.05
56436,38.15,-350,64.88,nan,nan,nan,2.2,0.744,13.1,10.05
56437,38.15,-350,64.88,nan,nan,nan,2.222,0.756,13.1,10.05
56438,38.15,-358,64.88,nan,nan,nan,2.222,0.535,13.1,10.05
56439,36.05,-358,64.88,nan,nan,nan,1.168,0.535,13.1,10.05
56440,36.05,-358,64.88,nan,nan,nan,1.18,0.548,13.1,10.05
56441,36.05,-358,64.88,nan,nan,nan,1.18,0.548,13.1,10.05
56442,36.05,-358,64.88,nan,nan,nan,1.18,0.577,13.1,10.05
56443,36.05,-358,64.88,nan,nan,nan,1.188,0.577,13.1,10.05
56444,36.05,-360,64.88,nan,nan,nan,0.612,0.577,13.1,10.05
56445,35.15,-360,64.88,nan,nan,nan,0.612,0.577,13.1,10.05
56446,35.15,-360,64.88,nan,nan,nan,0.612,0.577,13.1,10.05
56447,35.15,-359,64.88,nan,nan,nan,0.612,0.577,13.1,10.05
56448,35.65,-359,64.88,nan,nan,nan,0.608,0.577,13.1,10.05
56449,35.65,-359,64.88,nan,nan,nan,0.608,0.577,13.1,10.05
56450,35.65,-359,64.88,nan,nan,nan,0.608,0.577,13.1,10.05
56451,35.65,-359,64.88,nan,nan,nan,0.609,0.577,13.1,10.05
56452,35.65,-358,64.88,nan,nan,nan,0.612,0.577,13.1,10.05
56453,35.65,-358,64.88,nan,nan,nan,0.612,0.577,13.1,10.05
56454,35.65,-358,64.88,nan,nan,nan,0.613,0.707,13.1,10.05
56455,35.65,-357,64.88,nan,nan,nan,0.582,0.707,13.1,10.05
56456,35.65,-358,64.88,nan,nan,nan,0.584,0.707,13.1,10.05
56457,35.15,-358,64.88,nan,nan,nan,0.581,0.707,13.1,10.05
56458,35.15,-358,64.88,nan,nan,nan,0.582,0.707,13.1,10.05
56459,35.15,-358,64.88,nan,nan,nan,0.585,0.707,13.1,10.05
56460,35.15,-358,64.88,nan,nan,nan,0.585,0.707,13.1,10.05
56461,35.15,-358,64.88,nan,nan,nan,0.585,0.707,13.1,10.05
56462,35.15,-358,64.88,nan,nan,nan,0.585,0.707,13.1,10.05
56463,35.15,-358,64.88,nan,nan,nan,0.588,0.707,13.1,10.05
56464,35.15,-358,64.88,nan,nan,nan,0.588,0.707,13.1,10.05
56465,35.15,-358,64.88,nan,nan,nan,0.589,nan,13.1,10.05
56466,35.15,-358,64.88,nan,nan,nan,0.592,nan,13.1,10.05
56467,35.15,-358,64.88,nan,nan,nan,0.593,nan,13.1,10.05
56468,35.15,-358,64.88,nan,nan,nan,0.55,nan,13.1,10.05
56469,35.15,-358,64.88,nan,nan,nan,0.552,nan,13.1,10.05
56470,35.15,-358,64.88,nan,nan,nan,0.553,nan,13.1,10.05
56471,35.15,-358,64.88,nan,nan,nan,0.555,nan,13.1,10.05
56472,35.15,-358,64.88,nan,nan,nan,0.556,nan,13.1,10.05
56473,35.15,-357,64.88,nan,nan,nan,0.558,nan,13.1,10.05
56474,35.15,-357,64.88,nan,nan,nan,0.558,nan,13.1,10.05
56475,35.15,-358,64.88,nan,nan,nan,0.558,nan,13.1,10.05
56476,35.15,-359,64.88,nan,nan,nan,0.557,nan,13.1,10.05
56477,33.5,-358,64.88,nan,nan,nan,0.592,1.286,13.1,10.05
56478,34.85,-358,64.88,nan,nan,nan,0.588,0.911,13.1,10.05
56479,34.85,-358,64.88,nan,nan,nan,0.588,0.911,13.1,10.05
56480,34.85,-358,64.88,nan,nan,nan,0.588,0.911,13.1,10.05
56481,34.85,-358,64.88,nan,nan,nan,0.592,0.911,13.1,10.05
56482,34.85,-358,64.88,nan,nan,nan,0.592,0.911,13.1,10.05
56483,34.85,-358,64.88,nan,nan,nan,0.593,0.911,13.1,10.05
56484,34.85,-358,64.88,nan,nan,nan,0.598,0.911,13.1,10.05
56485,34.85,-357,64.88,nan,nan,nan,0.597,0.911,13.1,10.05
56486,35.55,-356,64.88,nan,nan,nan,0.592,0.577,13.1,10.05
56487,35.55,-356,64.88,nan,nan,nan,0.592,0.707,13.1,10.05
56488,35.55,-356,64.88,nan,nan,nan,0.592,0.707,13.1,10.05
56489,35.55,-356,64.88,nan,nan,nan,0.592,0.707,13.1,10.05
56490,35.55,-356,64.88,nan,nan,nan,0.592,0.707,13.1,10.05
56491,35.55,-356,64.88,nan,nan,nan,0.593,0.707,13.1,10.05
56492,35.55,-355,64.88,nan,nan,nan,0.598,0.707,13.1,8.4
56493,35.55,-355,64.88,nan,nan,nan,0.598,0.707,13.1,8.4
56494,35.55,-354,64.88,nan,nan,nan,0.604,nan,13.1,7.4
56495,35.55,-354,64.88,nan,nan,nan,0.604,nan,13.1,7.4
56496,35.55,-354,64.88,nan,nan,nan,0.604,nan,13.1,7.4
56497,35.55,-353,64.88,nan,nan,nan,0.602,nan,13.1,7.4
56498,36.9,-352,64.88,nan,nan,nan,0.617,0.288,13.1,7.4
56499,38.8,-352,64.88,nan,nan,nan,0.612,0.724,13.1,7.4
56500,38.8,-352,64.88,nan,nan,nan,0.612,0.724,13.1,7.4
56501,38.8,-351,64.88,nan,nan,nan,0.612,0.724,13.1,7.4
56502,38.8,-351,64.88,nan,nan,nan,0.612,0.724,13.1,7.4
56503,38.8,-351,64.88,nan,nan,nan,0.612,0.724,13.1,7.4
56504,38.8,-351,64.88,nan,nan,nan,0.614,0.724,13.1,7.4
56505,38.8,-350,64.88,nan,nan,nan,0.624,0.724,13.1,7.4
56506,38.8,-350,64.88,nan,nan,nan,0.63,0.995,13.1,7.4
56507,38.8,-350,64.88,nan,nan,nan,0.63,nan,13.1,7.4
56508,38.8,-350,64.88,nan,nan,nan,0.63,nan,13.1,7.4
56509,38.8,-350,64.88,nan,nan,nan,0.632,nan,13.1,7.4
56510,38.8,-350,64.88,nan,nan,nan,0.638,nan,13.1,7.4
56511,38.8,-350,64.88,nan,nan,nan,0.638,nan,13.1,7.4
56512,38.8,-349,64.88,nan,nan,nan,0.638,nan,13.1,7.4
56513,38.8,-351,64.88,nan,nan,nan,0.635,nan,13.1,7.4
56514,35.9,-350,64.88,nan,nan,nan,0.635,0.829,13.1,7.4
56515,36.4,-350,64.88,nan,nan,nan,0.631,0.633,13.1,7.4
56516,36.4,-351,64.88,nan,nan,nan,0.635,0.631,13.1,7.4
56517,35.9,-351,64.88,nan,nan,nan,0.629,0.583,13.1,7.4
56518,35.9,-350,64.88,nan,nan,nan,0.627,0.583,13.1,7.4
56519,36.9,-350,64.88,nan,nan,nan,0.622,0.561,13.1,7.4
56520,36.9,-351,64.88,nan,nan,nan,0.622,0.56,13.1,7.4
56521,35.0,-351,64.88,nan,nan,nan,0.622,0.548,13.1,7.4
56522,35.0,-351,64.88,nan,nan,nan,0.622,0.539,13.1,7.4
56523,35.0,-350,64.88,nan,nan,nan,0.62,0.535,13.1,7.4
56524,36.9,-350,64.88,nan,nan,nan,0.616,0.535,13.1,7.4
56525,36.9,-350,64.88,nan,nan,nan,0.616,0.535,13.1,7.4
56526,36.9,-349,64.88,nan,nan,nan,0.614,0.535,13.1,7.4
56527,38.8,-349,64.88,nan,nan,nan,0.611,0.535,13.1,7.4
56528,38.8,-348,64.88,nan,nan,nan,0.567,0.535,13.1,7.4
56529,40.0,-348,64.88,nan,nan,nan,0.566,0.535,13.1,7.4
56530,40.0,-348,64.88,nan,nan,nan,0.568,0.548,13.1,7.4
56531,40.0,-348,64.88,nan,nan,nan,0.569,0.548,13.1,7.4
56532,40.0,-348,64.88,nan,nan,nan,0.572,0.548,13.1,6.5
56533,40.0,-348,64.88,nan,nan,nan,0.573,0.577,13.1,6.5
56534,40.0,-347,64.88,nan,nan,nan,0.577,0.577,13.1,6.5
56535,40.0,-347,64.88,nan,nan,nan,0.577,0.577,13.1,6.5
56536,40.0,-347,64.88,nan,nan,nan,0.577,0.707,13.1,6.5
56537,40.0,-347,64.88,nan,nan,nan,0.578,nan,13.1,6.5
56538,40.0,-346,64.88,nan,nan,nan,0.58,nan,13.1,6.5
56539,41.35,-346,64.88,nan,nan,nan,0.577,0.707,13.55,7.85
56540,41.35,-346,64.88,nan,nan,nan,0.577,0.707,13.55,7.85
56541,41.35,-345,64.88,nan,nan,nan,0.575,0.577,13.55,7.85
56542,43.7,-347,64.88,nan,nan,nan,0.666,1.196,15.9,10.2
56543,40.1,-347,64.88,nan,nan,nan,0.661,1.037,15.9,10.2
56544,40.1,-347,64.88,nan,nan,nan,0.668,1.037,15.9,10.2
56545,40.1,-347,64.88,nan,nan,nan,0.668,1.037,15.9,10.2
56546,40.1,-347,64.88,nan,nan,nan,0.67,1.037,15.9,10.2
56547,40.1,-347,64.88,nan,nan,nan,0.678,1.045,15.9,10.2
56548,40.1,-347,64.88,nan,nan,nan,0.678,1.275,15.9,10.2
56549,40.1,-346,64.88,nan,nan,nan,0.675,1.196,15.9,10.2
56550,41.35,-345,64.88,nan,nan,nan,0.713,1.464,15.9,10.2
56551,43.7,-345,64.88,nan,nan,nan,0.706,0.906,15.9,10.2
56552,43.7,-345,64.88,nan,nan,nan,0.706,0.941,15.9,10.2
56553,43.7,-346,64.88,nan,nan,nan,0.702,0.768,15.9,10.2
56554,41.35,-346,64.88,nan,nan,nan,0.696,0.794,15.9,10.2
56555,41.35,-346,64.88,nan,nan,nan,0.7,0.794,15.9,10.2
56556,41.35,-346,64.88,nan,nan,nan,0.706,0.794,15.9,10.2
56557,41.35,-346,64.88,nan,nan,nan,0.706,0.794,15.9,10.2
56558,41.35,-346,64.88,nan,nan,nan,0.706,0.906,15.9,10.2
56559,41.35,-346,64.88,nan,nan,nan,0.706,0.577,15.9,10.2
56560,41.35,-346,64.88,nan,nan,nan,0.706,0.707,15.9,10.2
56561,41.35,-346,64.88,nan,nan,nan,0.706,0.707,15.9,10.2
56562,41.35,-346,64.88,nan,nan,nan,0.706,nan,15.9,10.2
56563,41.35,-346,64.88,nan,nan,nan,0.706,nan,15.9,10.2
56564,41.35,-345,64.88,nan,nan,nan,0.702,nan,15.9,10.2
56565,42.7,-344,64.88,nan,nan,nan,0.716,0.393,15.9,10.2
56566,44.8,-343,64.88,nan,nan,nan,0.719,0.28,17.0,11.3
56567,47.6,-342,64.88,nan,nan,nan,0.712,0.637,19.8,14.1
56568,47.9,-342,64.88,nan,nan,nan,0.707,0.71,20.1,14.4
56569,47.9,-341,64.88,nan,nan,nan,0.703,0.64,20.1,14.4
56570,48.05,-341,64.88,nan,nan,nan,0.698,0.664,20.25,14.55
56571,48.05,-340,64.88,nan,nan,nan,0.694,0.623,20.25,14.55
56572,49.6,-340,64.88,nan,nan,nan,0.69,0.634,21.8,16.1
56573,49.6,-339,64.88,nan,nan,nan,0.69,0.664,21.8,16.1
56574,49.6,-339,64.88,nan,nan,nan,0.69,0.591,21.8,16.1
56575,49.6,-338,64.88,nan,nan,nan,0.694,0.504,21.8,16.1
56576,49.6,-338,64.88,nan,nan,nan,0.67,0.548,21.8,16.1
56577,49.6,-337,64.88,nan,nan,nan,0.674,0.577,21.8,14.75
56578,49.6,-337,64.88,nan,nan,nan,0.674,0.577,21.8,14.75
56579,49.6,-336,64.88,nan,nan,nan,0.674,0.707,21.8,14.75
56580,49.6,-336,64.88,nan,nan,nan,0.674,nan,21.8,14.75
56581,49.6,-336,64.88,nan,nan,nan,0.674,nan,21.8,14.75
56582,49.6,-336,64.88,nan,nan,nan,0.674,nan,21.8,14.75
