Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54095,51.15,-167,64.84,nan,nan,nan,0.76,0.707,10.2,10.15
54096,51.15,-167,64.84,nan,nan,nan,0.76,0.707,10.2,10.15
54097,51.15,-166,64.84,nan,nan,nan,0.76,0.707,10.2,10.15
54098,51.15,-166,64.84,nan,nan,nan,0.76,0.707,10.2,10.15
54099,51.15,-166,64.84,nan,nan,nan,0.76,0.707,10.2,10.15
54100,51.15,-166,64.84,nan,nan,nan,0.76,nan,10.2,10.15
54101,51.15,-165,64.84,nan,nan,nan,0.76,nan,10.2,10.15
54102,51.15,-165,64.84,nan,nan,nan,0.766,nan,10.2,10.15
54103,51.15,-165,64.84,nan,nan,nan,0.782,nan,10.2,10.15
54104,51.15,-165,64.84,nan,nan,nan,0.796,nan,10.2,10.15
54105,51.15,-165,64.84,nan,nan,nan,0.796,nan,10.2,10.15
54106,51.15,-165,64.84,nan,nan,nan,0.796,nan,10.2,10.15
54107,51.15,-165,64.84,nan,nan,nan,0.803,nan,10.2,10.15
54108,51.15,-165,64.84,nan,nan,nan,0.819,nan,10.2,10.15
54109,51.15,-170,64.84,nan,nan,nan,0.809,nan,10.2,10.15
54110,47.25,-170,64.84,nan,nan,nan,0.796,0.707,13.95,13.95
54111,47.25,-170,64.84,nan,nan,nan,0.796,0.707,13.95,13.95
54112,47.25,-170,64.84,nan,nan,nan,0.796,0.707,13.95,13.95
54113,47.25,-170,64.84,nan,nan,nan,0.796,0.707,13.95,13.95
54114,47.25,-169,64.84,nan,nan,nan,0.796,0.707,13.95,13.95
54115,47.25,-169,64.84,nan,nan,nan,0.796,0.707,13.95,13.95
54116,47.25,-169,64.84,nan,nan,nan,0.796,0.707,13.95,13.95
54117,47.25,-169,64.84,nan,nan,nan,0.796,0.707,13.95,13.95
54118,47.25,-169,64.84,nan,nan,nan,0.796,nan,13.95,13.95
54119,47.25,-168,64.84,nan,nan,nan,0.788,nan,13.95,13.95
54120,47.9,-168,64.84,nan,nan,nan,0.776,0.707,13.95,13.95
54121,47.9,-168,64.84,nan,nan,nan,0.776,0.707,13.95,13.95
54122,47.9,-168,64.84,nan,nan,nan,0.776,0.707,13.95,13.95
54123,47.9,-167,64.84,nan,nan,nan,0.769,0.577,13.95,13.95
54124,48.25,-167,64.84,nan,nan,nan,0.759,0.577,13.95,13.95
54125,48.25,-166,64.84,nan,nan,nan,0.759,0.548,13.95,13.95
54126,48.4,-166,64.84,nan,nan,nan,0.759,0.548,13.95,13.95
54127,48.4,-166,64.84,nan,nan,nan,0.759,0.548,13.95,13.95
54128,48.4,-165,64.84,nan,nan,nan,0.753,0.548,13.95,13.95
54129,49.7,-164,64.84,nan,nan,nan,0.743,0.548,13.95,13.95
54130,49.7,-164,64.84,nan,nan,nan,0.743,0.548,13.95,13.95
54131,49.7,-163,64.84,nan,nan,nan,0.738,0.535,13.95,13.95
54132,51.4,-162,64.84,nan,nan,nan,0.761,0.677,13.95,13.95
54133,54.3,-161,64.84,nan,nan,nan,0.752,0.668,13.95,13.95
54134,54.45,-161,64.84,nan,nan,nan,0.745,0.695,13.95,13.95
54135,54.45,-160,64.84,nan,nan,nan,0.745,0.668,13.95,13.95
54136,56.2,-159,64.84,nan,nan,nan,0.745,0.664,13.95,13.95
54137,56.2,-163,64.84,nan,nan,nan,0.739,0.664,13.95,13.95
54138,50.8,-163,64.84,nan,nan,nan,0.733,0.664,13.95,13.95
54139,50.8,-162,64.84,nan,nan,nan,0.728,0.635,13.95,13.95
54140,53.35,-161,64.84,nan,nan,nan,0.722,0.652,13.95,13.95
54141,53.35,-163,64.84,nan,nan,nan,0.717,0.522,13.95,13.95
54142,49.45,-163,64.84,nan,nan,nan,0.712,0.527,13.95,13.95
54143,49.45,-162,64.84,nan,nan,nan,0.708,0.527,13.95,13.95
54144,50.8,-162,64.84,nan,nan,nan,0.706,0.527,13.95,13.95
54145,50.8,-161,64.84,nan,nan,nan,0.708,0.527,13.95,10.8
54146,53.35,-161,64.84,nan,nan,nan,0.703,0.527,13.95,10.8
54147,53.35,-160,64.84,nan,nan,nan,0.699,0.527,13.95,10.8
54148,55.7,-159,64.84,nan,nan,nan,0.695,0.527,13.95,10.8
54149,55.7,-159,64.84,nan,nan,nan,0.695,0.535,13.95,10.8
54150,55.7,-162,64.84,nan,nan,nan,0.691,0.535,13.95,10.8
54151,50.55,-162,64.84,nan,nan,nan,0.687,0.535,13.95,10.8
54152,50.55,-162,64.84,nan,nan,nan,0.687,0.535,13.95,10.8
54153,50.55,-162,64.84,nan,nan,nan,0.69,0.548,13.95,10.8
54154,50.55,-162,64.84,nan,nan,nan,0.695,0.548,13.95,10.25
54155,50.55,-162,64.84,nan,nan,nan,0.695,0.577,13.95,10.25
54156,50.55,-161,64.84,nan,nan,nan,0.698,0.577,13.95,10.25
54157,50.55,-160,64.84,nan,nan,nan,0.525,0.577,13.95,10.25
54158,53.15,-160,64.84,nan,nan,nan,0.529,0.577,13.95,10.25
54159,53.15,-159,64.84,nan,nan,nan,0.528,0.577,13.95,10.25
54160,56.95,-159,64.84,nan,nan,nan,0.528,0.577,13.95,10.25
54161,56.95,-159,64.84,nan,nan,nan,0.528,0.577,13.95,10.25
54162,56.95,-158,64.84,nan,nan,nan,0.528,0.577,13.95,10.25
54163,56.95,-158,64.84,nan,nan,nan,0.528,0.577,13.95,10.25
54164,56.95,-158,64.84,nan,nan,nan,0.528,0.577,13.95,10.25
54165,56.95,-158,64.84,nan,nan,nan,0.528,0.577,13.95,10.25
54166,56.95,-158,64.84,nan,nan,nan,0.528,0.577,13.95,10.25
54167,56.95,-158,64.84,nan,nan,nan,0.528,0.707,13.95,10.25
54168,56.95,-158,64.84,nan,nan,nan,0.528,nan,13.95,10.25
54169,56.95,-158,64.84,nan,nan,nan,0.528,nan,13.95,10.25
54170,56.95,-158,64.84,nan,nan,nan,0.528,nan,13.95,10.25
54171,56.95,-158,64.84,nan,nan,nan,0.528,nan,13.95,10.25
54172,56.95,-158,64.84,nan,nan,nan,0.528,nan,13.95,10.25
54173,56.95,-158,64.84,nan,nan,nan,0.528,nan,13.95,10.25
54174,56.95,-158,64.84,nan,nan,nan,0.528,nan,13.95,10.25
54175,56.95,-158,64.84,nan,nan,nan,0.529,nan,13.95,10.25
54176,56.95,-158,64.84,nan,nan,nan,0.529,nan,13.95,10.25
54177,56.95,-157,64.84,nan,nan,nan,0.529,nan,13.95,10.25
54178,56.95,-156,64.84,nan,nan,nan,0.529,nan,13.95,10.25
54179,56.95,-155,64.84,nan,nan,nan,0.531,nan,13.95,10.25
54180,56.95,-155,64.84,nan,nan,nan,0.536,nan,13.95,9.7
54181,56.95,-155,64.84,nan,nan,nan,0.536,nan,13.95,9.7
54182,56.95,-160,64.84,nan,nan,nan,0.536,nan,13.95,9.7
54183,51.15,-160,64.84,nan,nan,nan,0.536,0.707,13.95,9.7
54184,51.15,-160,64.84,nan,nan,nan,0.536,0.707,13.95,9.7
54185,51.15,-159,64.84,nan,nan,nan,0.535,0.577,13.95,9.7
54186,53.9,-159,64.84,nan,nan,nan,0.534,0.577,13.95,9.7
54187,53.9,-159,64.84,nan,nan,nan,0.534,0.577,13.95,9.7
54188,53.9,-158,64.84,nan,nan,nan,0.534,0.577,13.95,9.7
54189,53.9,-157,64.84,nan,nan,nan,0.534,0.577,13.95,9.7
54190,53.9,-157,64.84,nan,nan,nan,0.536,0.577,13.95,9.7
54191,53.9,-157,64.84,nan,nan,nan,0.536,0.577,13.95,9.7
54192,53.9,-157,64.84,nan,nan,nan,0.536,0.707,13.95,9.7
54193,53.9,-157,64.84,nan,nan,nan,0.536,0.707,13.95,9.7
54194,53.9,-161,64.84,nan,nan,nan,0.535,0.707,13.95,9.7
54195,49.7,-160,64.84,nan,nan,nan,0.534,0.707,13.95,9.7
54196,49.7,-159,64.84,nan,nan,nan,0.533,0.577,13.95,9.7
54197,50.45,-159,64.84,nan,nan,nan,0.533,0.577,13.95,9.7
54198,50.45,-161,64.84,nan,nan,nan,0.532,0.548,13.95,9.7
54199,49.55,-161,64.84,nan,nan,nan,0.531,0.548,13.95,9.7
54200,49.55,-160,64.84,nan,nan,nan,0.53,0.535,13.95,9.7
54201,50.35,-160,64.84,nan,nan,nan,0.53,0.535,13.95,9.7
54202,50.35,-159,64.84,nan,nan,nan,0.53,0.535,13.95,9.7
54203,50.35,-159,64.84,nan,nan,nan,0.53,0.535,13.95,9.7
54204,50.35,-158,64.84,nan,nan,nan,0.529,0.535,13.95,9.7
54205,51.8,-157,64.84,nan,nan,nan,0.529,0.535,13.95,9.7
54206,51.8,-157,64.84,nan,nan,nan,0.529,0.548,13.95,9.7
54207,51.8,-159,64.84,nan,nan,nan,0.528,0.548,13.95,9.7
54208,48.55,-158,64.84,nan,nan,nan,0.554,0.739,13.95,9.7
54209,51.0,-158,64.84,nan,nan,nan,0.554,0.68,13.95,9.7
54210,51.0,-157,64.84,nan,nan,nan,0.553,0.739,13.95,9.7
54211,53.85,-156,64.84,nan,nan,nan,0.548,0.685,13.95,9.7
54212,55.85,-156,64.84,nan,nan,nan,0.547,0.652,13.95,9.7
54213,55.85,-156,64.84,nan,nan,nan,0.547,0.648,13.95,9.7
54214,55.85,-157,64.84,nan,nan,nan,0.546,0.685,13.95,9.7
54215,53.0,-157,64.84,nan,nan,nan,0.545,0.652,13.95,9.7
54216,53.0,-157,64.84,nan,nan,nan,0.545,0.648,13.95,9.7
54217,53.0,-157,64.84,nan,nan,nan,0.545,0.505,13.95,9.7
54218,53.0,-163,64.84,nan,nan,nan,0.545,0.492,13.95,9.7
54219,49.1,-172,64.84,nan,nan,nan,0.542,0.461,13.95,9.05
54220,46.25,-172,64.84,nan,nan,nan,0.541,0.508,14.95,10.7
54221,46.25,-186,64.84,nan,nan,nan,0.541,0.493,14.95,10.7
54222,43.8,-186,64.84,nan,nan,nan,0.54,0.508,17.4,13.15
54223,43.8,-185,64.84,nan,nan,nan,0.541,0.508,17.4,13.15
54224,43.8,-184,64.84,nan,nan,nan,0.542,0.511,17.4,13.15
54225,43.8,-184,64.84,nan,nan,nan,0.543,0.511,17.4,13.15
54226,43.8,-184,64.84,nan,nan,nan,0.543,0.511,17.4,13.15
54227,43.8,-184,64.84,nan,nan,nan,0.544,0.512,17.4,13.15
54228,43.8,-184,64.84,nan,nan,nan,0.544,0.577,17.4,13.15
54229,43.8,-184,64.84,nan,nan,nan,0.544,0.707,17.4,13.15
54230,43.8,-184,64.84,nan,nan,nan,0.545,nan,17.4,13.15
54231,43.8,-183,64.84,nan,nan,nan,0.522,nan,17.4,13.15
54232,43.85,-182,64.84,nan,nan,nan,0.523,0.707,17.4,13.15
54233,43.85,-181,64.84,nan,nan,nan,0.523,0.707,17.4,13.15
54234,43.85,-180,64.84,nan,nan,nan,0.523,0.707,17.4,13.15
54235,43.85,-180,64.84,nan,nan,nan,0.524,0.707,17.4,13.15
54236,43.85,-180,64.84,nan,nan,nan,0.524,0.707,17.4,13.15
54237,43.85,-179,64.84,nan,nan,nan,0.526,0.707,17.4,13.15
54238,43.85,-179,64.84,nan,nan,nan,0.526,0.707,17.4,13.15
54239,43.85,-179,64.84,nan,nan,nan,0.527,0.707,17.4,13.15
54240,43.85,-181,64.84,nan,nan,nan,0.527,0.707,17.4,13.15
54241,43.75,-181,64.84,nan,nan,nan,0.527,0.707,17.45,13.2
54242,43.75,-181,64.84,nan,nan,nan,0.527,0.707,17.45,13.2
54243,43.75,-181,64.84,nan,nan,nan,0.528,0.707,17.45,13.2
54244,43.75,-181,64.84,nan,nan,nan,0.528,0.707,17.45,13.2
54245,43.75,-181,64.84,nan,nan,nan,0.529,0.707,17.45,13.2
54246,43.75,-181,64.84,nan,nan,nan,0.529,0.707,17.45,13.2
54247,43.75,-181,64.84,nan,nan,nan,0.531,0.707,17.45,13.2
54248,43.75,-181,64.84,nan,nan,nan,0.531,0.707,17.45,13.2
54249,43.75,-181,64.84,nan,nan,nan,0.531,nan,17.45,13.2
54250,43.75,-181,64.84,nan,nan,nan,0.533,nan,17.45,13.2
54251,43.75,-181,64.84,nan,nan,nan,0.533,nan,17.45,13.2
54252,43.75,-181,64.84,nan,nan,nan,0.533,nan,17.45,13.2
54253,43.75,-180,64.84,nan,nan,nan,0.533,nan,17.45,13.2
54254,43.75,-180,64.84,nan,nan,nan,0.533,nan,17.45,13.2
54255,43.75,-179,64.84,nan,nan,nan,0.532,nan,17.45,13.2
54256,43.85,-179,64.84,nan,nan,nan,0.531,0.707,17.45,13.2
54257,43.85,-179,64.84,nan,nan,nan,0.533,0.707,17.45,13.2
54258,43.85,-179,64.84,nan,nan,nan,0.533,0.707,17.45,13.2
54259,43.85,-179,64.84,nan,nan,nan,0.535,0.707,17.45,13.2
54260,43.85,-178,64.84,nan,nan,nan,0.535,0.707,17.45,13.2
54261,43.85,-178,64.84,nan,nan,nan,0.535,0.707,17.45,13.2
54262,43.85,-177,64.84,nan,nan,nan,0.535,0.707,17.45,13.2
54263,43.85,-177,64.84,nan,nan,nan,0.535,0.707,17.45,13.2
54264,43.85,-177,64.84,nan,nan,nan,0.535,nan,17.45,13.2
54265,43.85,-178,64.84,nan,nan,nan,0.534,nan,17.45,13.2
54266,43.75,-178,64.84,nan,nan,nan,0.533,0.707,17.45,13.2
54267,43.75,-177,64.84,nan,nan,nan,0.532,0.577,17.45,13.2
54268,43.85,-177,64.84,nan,nan,nan,0.531,0.577,17.45,13.2
54269,43.85,-177,64.84,nan,nan,nan,0.531,0.577,17.45,13.2
54270,43.85,-176,64.84,nan,nan,nan,0.531,0.577,17.45,13.2
54271,43.85,-176,64.84,nan,nan,nan,0.531,0.577,17.45,13.2
54272,43.85,-175,64.84,nan,nan,nan,0.531,0.577,17.45,13.2
54273,43.85,-175,64.84,nan,nan,nan,0.531,0.577,17.45,13.2
54274,43.85,-175,64.84,nan,nan,nan,0.531,0.577,17.45,13.2
54275,43.85,-174,64.84,nan,nan,nan,0.531,0.707,17.45,13.2
54276,43.85,-174,64.84,nan,nan,nan,0.531,nan,17.45,13.2
54277,43.85,-173,64.84,nan,nan,nan,0.531,nan,17.45,13.2
54278,45.2,-173,64.84,nan,nan,nan,0.529,0.707,17.45,13.2
54279,45.2,-172,64.84,nan,nan,nan,0.529,0.707,17.45,13.2
54280,45.2,-172,64.84,nan,nan,nan,0.529,0.707,17.45,13.2
54281,45.2,-172,64.84,nan,nan,nan,0.529,0.707,17.45,13.2
54282,45.2,-175,64.84,nan,nan,nan,0.531,0.577,17.45,12.1
54283,44.85,-175,64.84,nan,nan,nan,0.529,0.577,17.45,12.1
54284,44.85,-174,64.84,nan,nan,nan,0.529,0.577,17.45,12.1
54285,44.85,-173,64.84,nan,nan,nan,0.531,0.577,17.45,12.1
54286,44.85,-173,64.84,nan,nan,nan,0.531,0.577,17.45,12.1
54287,44.85,-173,64.84,nan,nan,nan,0.531,0.707,17.45,12.1
54288,44.85,-173,64.84,nan,nan,nan,0.531,0.707,17.45,12.1
54289,44.85,-172,64.84,nan,nan,nan,0.531,0.707,17.45,12.1
54290,44.85,-171,64.84,nan,nan,nan,0.531,0.707,17.45,12.1
54291,44.85,-171,64.84,nan,nan,nan,0.531,nan,17.45,12.1
54292,44.85,-178,64.84,nan,nan,nan,0.531,nan,17.45,12.1
54293,42.05,-177,64.84,nan,nan,nan,0.529,0.707,19.15,13.8
54294,42.05,-176,64.84,nan,nan,nan,0.531,0.707,19.15,13.8
54295,42.05,-176,64.84,nan,nan,nan,0.531,0.707,19.15,13.8
54296,42.05,-176,64.84,nan,nan,nan,0.533,0.707,19.15,13.8
54297,42.05,-175,64.84,nan,nan,nan,0.533,0.577,19.15,13.8
54298,42.3,-175,64.84,nan,nan,nan,0.533,0.577,19.15,13.8
54299,42.3,-174,64.84,nan,nan,nan,0.533,0.548,19.15,13.8
54300,42.45,-174,64.84,nan,nan,nan,0.533,0.548,19.15,13.8
54301,42.45,-174,64.84,nan,nan,nan,0.533,0.548,19.15,13.8
54302,42.45,-174,64.84,nan,nan,nan,0.533,0.577,19.15,13.8
54303,42.45,-174,64.84,nan,nan,nan,0.533,0.577,19.15,13.8
54304,42.45,-174,64.84,nan,nan,nan,0.535,0.577,19.15,13.8
54305,42.45,-174,64.84,nan,nan,nan,0.535,0.577,19.15,13.8
54306,42.45,-174,64.84,nan,nan,nan,0.535,0.577,19.15,13.8
54307,42.45,-174,64.84,nan,nan,nan,0.495,0.707,19.15,13.8
54308,42.45,-173,64.84,nan,nan,nan,0.494,nan,19.15,13.8
54309,42.45,-173,64.84,nan,nan,nan,0.494,nan,19.15,13.8
54310,42.45,-173,64.84,nan,nan,nan,0.502,nan,19.15,13.8
