Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61095,24.5,-404,64.96,nan,nan,nan,0.514,0.577,1.75,2.5
61096,24.5,-404,64.96,nan,nan,nan,0.514,0.707,1.75,2.5
61097,24.5,-404,64.96,nan,nan,nan,0.514,0.707,1.75,2.5
61098,24.5,-404,64.96,nan,nan,nan,0.516,0.707,1.75,2.3
61099,24.5,-404,64.96,nan,nan,nan,0.516,0.707,1.75,2.3
61100,24.5,-404,64.96,nan,nan,nan,0.516,0.707,1.75,2.3
61101,24.5,-404,64.96,nan,nan,nan,0.516,0.707,1.75,2.3
61102,24.5,-403,64.96,nan,nan,nan,0.516,0.707,1.75,2.3
61103,24.5,-403,64.96,nan,nan,nan,0.516,nan,1.75,2.3
61104,24.5,-403,64.96,nan,nan,nan,0.516,nan,1.75,2.3
61105,24.5,-403,64.96,nan,nan,nan,0.519,nan,1.75,2.3
61106,24.5,-402,64.96,nan,nan,nan,0.519,nan,1.75,2.3
61107,24.5,-402,64.96,nan,nan,nan,0.519,nan,1.75,2.3
61108,24.5,-402,64.96,nan,nan,nan,0.519,nan,1.75,2.3
61109,24.5,-402,64.96,nan,nan,nan,0.519,nan,1.75,2.3
61110,24.5,-402,64.96,nan,nan,nan,0.522,nan,1.75,1.75
61111,24.5,-402,64.96,nan,nan,nan,0.522,nan,1.75,1.75
61112,24.5,-402,64.96,nan,nan,nan,0.522,nan,1.75,1.75
61113,24.5,-402,64.96,nan,nan,nan,0.522,nan,1.75,1.75
61114,24.5,-402,64.96,nan,nan,nan,0.522,nan,1.75,1.75
61115,24.5,-406,64.96,nan,nan,nan,0.519,nan,1.75,1.75
61116,23.05,-406,64.96,nan,nan,nan,0.519,0.707,1.75,1.75
61117,23.05,-406,64.96,nan,nan,nan,0.519,0.707,1.75,1.75
61118,23.05,-406,64.96,nan,nan,nan,0.519,0.707,1.75,1.75
61119,23.05,-406,64.96,nan,nan,nan,0.519,0.707,1.75,1.75
61120,23.05,-406,64.96,nan,nan,nan,0.519,0.707,1.75,1.75
61121,23.05,-405,64.96,nan,nan,nan,0.519,0.707,1.75,1.75
61122,23.05,-405,64.96,nan,nan,nan,0.519,0.707,1.75,1.75
61123,23.05,-405,64.96,nan,nan,nan,0.519,0.707,1.75,1.75
61124,23.05,-404,64.96,nan,nan,nan,0.516,0.707,1.75,1.75
61125,24.1,-404,64.96,nan,nan,nan,0.516,0.707,1.75,1.75
61126,24.1,-404,64.96,nan,nan,nan,0.516,0.707,1.75,1.75
61127,24.1,-404,64.96,nan,nan,nan,0.516,0.707,1.75,1.75
61128,24.1,-403,64.96,nan,nan,nan,0.514,0.577,1.75,1.75
61129,25.35,-403,64.96,nan,nan,nan,0.514,0.577,2.6,2.6
61130,25.35,-403,64.96,nan,nan,nan,0.514,0.577,2.6,2.6
61131,25.35,-403,64.96,nan,nan,nan,0.514,0.577,2.6,2.6
61132,25.35,-403,64.96,nan,nan,nan,0.514,0.577,2.6,2.6
61133,25.35,-402,64.96,nan,nan,nan,0.514,0.577,2.6,2.6
61134,25.35,-402,64.96,nan,nan,nan,0.514,0.707,2.6,2.6
61135,25.35,-402,64.96,nan,nan,nan,0.514,0.707,2.6,2.6
61136,25.35,-402,64.96,nan,nan,nan,0.514,0.707,2.6,2.6
61137,25.35,-401,64.96,nan,nan,nan,0.514,nan,2.6,2.6
61138,25.35,-400,64.96,nan,nan,nan,0.513,nan,2.6,2.6
61139,26.55,-400,64.96,nan,nan,nan,0.513,0.707,3.8,3.8
61140,26.55,-400,64.96,nan,nan,nan,0.513,0.707,3.8,3.8
61141,26.55,-400,64.96,nan,nan,nan,0.513,0.707,3.8,3.8
61142,26.55,-400,64.96,nan,nan,nan,0.513,0.707,3.8,3.8
61143,26.55,-400,64.96,nan,nan,nan,0.513,0.707,3.8,3.8
61144,26.55,-400,64.96,nan,nan,nan,0.513,0.707,3.8,3.8
61145,26.55,-400,64.96,nan,nan,nan,0.513,0.707,3.8,3.8
61146,26.55,-400,64.96,nan,nan,nan,0.513,0.707,3.8,3.8
61147,26.55,-400,64.96,nan,nan,nan,0.513,nan,3.8,3.8
61148,26.55,-400,64.96,nan,nan,nan,0.513,nan,3.8,3.8
61149,26.55,-400,64.96,nan,nan,nan,0.513,nan,3.8,3.8
61150,26.55,-400,64.96,nan,nan,nan,0.514,nan,3.8,3.5
61151,26.55,-400,64.96,nan,nan,nan,0.514,nan,3.8,3.5
61152,26.55,-400,64.96,nan,nan,nan,0.514,nan,3.8,3.5
61153,26.55,-400,64.96,nan,nan,nan,0.514,nan,3.8,3.5
61154,26.55,-400,64.96,nan,nan,nan,0.516,nan,3.8,3.5
61155,26.55,-400,64.96,nan,nan,nan,0.516,nan,3.8,3.5
61156,26.55,-399,64.96,nan,nan,nan,0.516,nan,3.8,3.5
61157,26.55,-399,64.96,nan,nan,nan,0.516,nan,3.8,3.5
61158,26.55,-398,64.96,nan,nan,nan,0.516,nan,3.8,3.5
61159,26.55,-397,64.96,nan,nan,nan,0.514,nan,3.8,3.5
61160,27.2,-397,64.96,nan,nan,nan,0.514,0.707,4.45,4.15
61161,27.2,-397,64.96,nan,nan,nan,0.514,0.707,4.45,4.15
61162,27.2,-397,64.96,nan,nan,nan,0.514,0.707,4.45,4.15
61163,27.2,-397,64.96,nan,nan,nan,0.514,0.707,4.45,4.15
61164,27.2,-396,64.96,nan,nan,nan,0.514,0.707,4.45,4.15
61165,27.2,-396,64.96,nan,nan,nan,0.514,0.707,4.45,4.15
61166,27.2,-396,64.96,nan,nan,nan,0.514,0.707,4.45,4.15
61167,27.2,-398,64.96,nan,nan,nan,0.513,0.577,4.45,4.15
61168,25.55,-398,64.96,nan,nan,nan,0.513,0.577,4.45,4.15
61169,25.55,-398,64.96,nan,nan,nan,0.513,0.707,4.45,4.15
61170,25.55,-398,64.96,nan,nan,nan,0.513,0.707,4.45,4.15
61171,25.55,-397,64.96,nan,nan,nan,0.512,0.577,4.45,4.15
61172,25.7,-397,64.96,nan,nan,nan,0.512,0.577,4.45,4.15
61173,25.7,-396,64.96,nan,nan,nan,0.511,0.548,4.45,4.15
61174,25.75,-396,64.96,nan,nan,nan,0.511,0.548,4.45,4.15
61175,25.75,-395,64.96,nan,nan,nan,0.511,0.535,4.45,4.15
61176,26.75,-395,64.96,nan,nan,nan,0.511,0.535,4.45,4.15
61177,26.75,-395,64.96,nan,nan,nan,0.511,0.548,4.45,4.15
61178,26.75,-395,64.96,nan,nan,nan,0.511,0.548,4.45,4.15
61179,26.75,-395,64.96,nan,nan,nan,0.511,0.548,4.45,4.15
61180,26.75,-395,64.96,nan,nan,nan,0.511,0.548,4.45,4.15
61181,26.75,-394,64.96,nan,nan,nan,0.511,0.577,4.45,4.15
61182,26.75,-394,64.96,nan,nan,nan,0.511,0.577,4.45,4.15
61183,26.75,-394,64.96,nan,nan,nan,0.512,0.707,4.45,4.15
61184,26.75,-393,64.96,nan,nan,nan,0.511,0.707,4.45,4.15
61185,27.3,-393,64.96,nan,nan,nan,0.511,0.707,4.55,4.25
61186,27.3,-393,64.96,nan,nan,nan,0.512,0.707,4.55,4.25
61187,27.3,-393,64.96,nan,nan,nan,0.512,0.707,4.55,4.25
61188,27.3,-392,64.96,nan,nan,nan,0.512,0.707,4.55,4.25
61189,27.3,-392,64.96,nan,nan,nan,0.512,0.707,4.55,4.25
61190,27.3,-392,64.96,nan,nan,nan,0.512,0.707,4.55,4.25
61191,27.3,-392,64.96,nan,nan,nan,0.512,0.707,4.55,4.25
61192,27.3,-392,64.96,nan,nan,nan,0.512,0.707,4.55,4.25
61193,27.3,-391,64.96,nan,nan,nan,0.512,nan,4.55,4.25
61194,27.3,-391,64.96,nan,nan,nan,0.513,nan,4.55,4.25
61195,27.3,-391,64.96,nan,nan,nan,0.513,nan,4.55,4.25
61196,27.3,-390,64.96,nan,nan,nan,0.512,nan,4.55,4.25
61197,28.75,-389,64.96,nan,nan,nan,0.518,0.122,6.0,5.7
61198,30.45,-389,64.96,nan,nan,nan,0.519,0.633,7.7,7.4
61199,30.45,-389,64.96,nan,nan,nan,0.519,0.633,7.7,7.4
61200,30.45,-389,64.96,nan,nan,nan,0.519,0.633,7.7,7.4
61201,30.45,-389,64.96,nan,nan,nan,0.519,0.633,7.7,7.4
61202,30.45,-389,64.96,nan,nan,nan,0.519,0.633,7.7,7.4
61203,30.45,-388,64.96,nan,nan,nan,0.517,0.535,7.7,7.4
61204,32.3,-388,64.96,nan,nan,nan,0.518,0.583,9.55,9.25
61205,32.3,-388,64.96,nan,nan,nan,0.518,0.631,9.55,9.25
61206,32.3,-388,64.96,nan,nan,nan,0.518,0.577,9.55,9.25
61207,32.3,-388,64.96,nan,nan,nan,0.518,0.707,9.55,9.25
61208,32.3,-388,64.96,nan,nan,nan,0.518,0.707,9.55,9.25
61209,32.3,-388,64.96,nan,nan,nan,0.518,0.707,9.55,9.25
61210,32.3,-387,64.96,nan,nan,nan,0.516,0.577,9.55,9.25
61211,33.35,-386,64.96,nan,nan,nan,0.516,0.577,10.6,10.3
61212,33.35,-386,64.96,nan,nan,nan,0.516,0.577,10.6,10.3
61213,33.35,-389,64.96,nan,nan,nan,0.515,0.577,10.6,10.3
61214,30.95,-396,64.96,nan,nan,nan,0.522,0.539,10.6,10.3
61215,28.1,-396,64.96,nan,nan,nan,0.522,0.587,10.6,10.3
61216,28.1,-395,64.96,nan,nan,nan,0.522,0.587,10.6,10.3
61217,28.1,-395,64.96,nan,nan,nan,0.522,0.587,10.6,10.3
61218,28.1,-395,64.96,nan,nan,nan,0.522,0.587,10.6,10.3
61219,28.1,-394,64.96,nan,nan,nan,0.519,0.587,10.6,10.3
61220,28.75,-393,64.96,nan,nan,nan,0.521,0.587,10.6,10.3
61221,28.75,-393,64.96,nan,nan,nan,0.521,0.587,10.6,10.3
61222,28.75,-392,64.96,nan,nan,nan,0.521,0.636,10.6,10.3
61223,28.75,-392,64.96,nan,nan,nan,0.523,0.577,10.6,10.3
61224,28.75,-392,64.96,nan,nan,nan,0.522,0.707,10.6,9.25
61225,28.75,-392,64.96,nan,nan,nan,0.522,0.707,10.6,9.25
61226,28.75,-391,64.96,nan,nan,nan,0.522,0.707,10.6,9.25
61227,28.75,-390,64.96,nan,nan,nan,0.524,0.707,10.6,9.25
61228,28.75,-389,64.96,nan,nan,nan,0.521,0.707,10.6,8.0
61229,29.9,-389,64.96,nan,nan,nan,0.522,0.707,10.6,8.0
61230,29.9,-389,64.96,nan,nan,nan,0.522,0.707,10.6,8.0
61231,29.9,-389,64.96,nan,nan,nan,0.522,0.707,10.6,8.0
61232,29.9,-389,64.96,nan,nan,nan,0.522,0.707,10.6,8.0
61233,29.9,-388,64.96,nan,nan,nan,0.519,0.577,10.6,8.0
61234,31.55,-388,64.96,nan,nan,nan,0.521,0.577,10.6,8.0
61235,31.55,-388,64.96,nan,nan,nan,0.521,0.577,10.6,8.0
61236,31.55,-388,64.96,nan,nan,nan,0.521,0.577,10.6,8.0
61237,31.55,-388,64.96,nan,nan,nan,0.523,0.577,10.6,8.0
61238,31.55,-387,64.96,nan,nan,nan,0.522,0.707,10.6,7.8
61239,31.55,-387,64.96,nan,nan,nan,0.522,0.707,10.6,7.8
61240,31.55,-386,64.96,nan,nan,nan,0.519,0.577,10.6,7.8
61241,31.65,-385,64.96,nan,nan,nan,2.416,6.434,10.6,7.8
61242,33.0,-384,64.96,nan,nan,nan,2.377,6.51,10.6,7.8
61243,33.7,-384,64.96,nan,nan,nan,2.345,6.51,10.95,8.15
61244,33.7,-384,64.96,nan,nan,nan,2.345,6.51,10.95,8.15
61245,33.7,-383,64.96,nan,nan,nan,2.345,6.51,10.95,8.15
61246,33.7,-383,64.96,nan,nan,nan,2.345,6.51,10.95,8.15
61247,33.7,-383,64.96,nan,nan,nan,2.345,6.51,10.95,8.15
61248,33.7,-383,64.96,nan,nan,nan,2.345,6.51,10.95,8.15
61249,33.7,-383,64.96,nan,nan,nan,2.345,7.649,10.95,8.15
61250,33.7,-383,64.96,nan,nan,nan,2.345,0.367,10.95,8.15
61251,33.7,-382,64.96,nan,nan,nan,2.345,nan,10.95,8.15
61252,33.7,-381,64.96,nan,nan,nan,2.308,nan,10.95,8.15
61253,34.05,-380,64.96,nan,nan,nan,2.279,0.707,11.3,8.5
61254,34.05,-380,64.96,nan,nan,nan,2.279,0.707,11.3,8.5
61255,34.05,-380,64.96,nan,nan,nan,2.279,0.707,11.3,8.5
61256,34.05,-380,64.96,nan,nan,nan,2.279,0.707,11.3,8.5
61257,34.05,-380,64.96,nan,nan,nan,2.279,0.707,11.3,8.5
61258,34.05,-380,64.96,nan,nan,nan,2.314,0.707,11.3,8.5
61259,34.05,-380,64.96,nan,nan,nan,2.345,0.707,11.3,8.5
61260,34.05,-380,64.96,nan,nan,nan,2.345,0.707,11.3,8.5
61261,34.05,-380,64.96,nan,nan,nan,2.345,nan,11.3,8.5
61262,34.05,-380,64.96,nan,nan,nan,2.345,nan,11.3,8.5
61263,34.05,-379,64.96,nan,nan,nan,2.345,nan,11.3,8.5
61264,34.05,-379,64.96,nan,nan,nan,2.345,nan,11.3,8.5
61265,34.05,-379,64.96,nan,nan,nan,2.345,nan,11.3,8.5
61266,34.05,-381,64.96,nan,nan,nan,2.345,nan,11.3,8.5
61267,33.0,-381,64.96,nan,nan,nan,2.345,0.707,11.3,8.5
61268,33.0,-381,64.96,nan,nan,nan,2.345,0.707,11.3,8.5
61269,33.0,-380,64.96,nan,nan,nan,2.308,0.577,11.3,8.5
61270,33.7,-380,64.96,nan,nan,nan,2.314,0.577,11.3,8.5
61271,33.7,-379,64.96,nan,nan,nan,2.308,0.548,11.3,8.35
61272,35.85,-379,64.96,nan,nan,nan,2.314,0.548,13.1,10.15
61273,35.85,-379,64.96,nan,nan,nan,2.345,0.548,13.1,10.1
61274,35.85,-379,64.96,nan,nan,nan,2.384,0.548,13.1,10.1
61275,35.85,-379,64.96,nan,nan,nan,2.418,0.548,13.1,9.1
61276,35.85,-379,64.96,nan,nan,nan,2.418,0.577,13.1,9.1
61277,35.85,-379,64.96,nan,nan,nan,2.418,0.577,13.1,9.1
61278,35.85,-379,64.96,nan,nan,nan,2.418,0.577,13.1,9.1
61279,35.85,-378,64.96,nan,nan,nan,2.377,0.577,13.1,9.1
61280,38.15,-378,64.96,nan,nan,nan,2.345,0.577,15.4,11.4
61281,38.15,-378,64.96,nan,nan,nan,2.345,0.707,15.4,11.4
61282,38.15,-378,64.96,nan,nan,nan,2.345,0.707,15.4,11.4
61283,38.15,-377,64.96,nan,nan,nan,2.384,0.707,15.4,11.4
61284,38.15,-376,64.96,nan,nan,nan,2.377,0.577,15.4,10.85
61285,38.4,-376,64.96,nan,nan,nan,2.345,0.577,15.65,11.1
61286,38.4,-376,64.96,nan,nan,nan,2.345,0.577,15.65,11.1
61287,38.4,-375,64.96,nan,nan,nan,2.308,0.548,15.65,11.1
61288,38.55,-375,64.96,nan,nan,nan,2.279,0.548,15.8,11.25
61289,38.55,-375,64.96,nan,nan,nan,2.279,0.577,15.8,11.25
61290,38.55,-375,64.96,nan,nan,nan,2.279,0.577,15.8,11.25
61291,38.55,-374,64.96,nan,nan,nan,2.245,0.548,15.8,11.25
61292,38.6,-373,64.96,nan,nan,nan,2.218,0.548,15.85,11.3
61293,38.6,-372,64.96,nan,nan,nan,2.218,0.548,15.85,11.3
61294,38.6,-372,64.96,nan,nan,nan,2.218,0.577,15.85,11.3
61295,38.6,-372,64.96,nan,nan,nan,2.25,0.577,15.85,11.3
61296,38.6,-372,64.96,nan,nan,nan,2.284,0.577,15.85,10.5
61297,38.6,-372,64.96,nan,nan,nan,2.314,0.707,15.85,10.5
61298,38.6,-371,64.96,nan,nan,nan,2.314,0.707,15.85,10.5
61299,38.6,-370,64.96,nan,nan,nan,2.314,0.707,15.85,10.5
61300,38.6,-370,64.96,nan,nan,nan,2.314,nan,15.85,10.5
61301,38.6,-370,64.96,nan,nan,nan,2.314,nan,15.85,10.5
61302,38.6,-370,64.96,nan,nan,nan,2.351,nan,15.85,10.5
61303,38.6,-373,64.96,nan,nan,nan,2.345,nan,15.85,10.5
61304,38.15,-373,64.96,nan,nan,nan,2.314,0.707,15.85,10.5
61305,38.15,-372,64.96,nan,nan,nan,2.314,0.707,15.85,10.5
61306,38.15,-371,64.96,nan,nan,nan,2.314,0.707,15.85,10.5
61307,38.15,-371,64.96,nan,nan,nan,2.314,0.707,15.85,10.5
61308,38.15,-371,64.96,nan,nan,nan,2.314,0.707,15.85,10.5
61309,38.15,-371,64.96,nan,nan,nan,2.351,0.707,15.85,10.5
61310,38.15,-370,64.96,nan,nan,nan,2.383,0.707,15.85,10.5
61311,38.15,-369,64.96,nan,nan,nan,2.345,0.577,15.85,10.5
61312,38.4,-369,64.96,nan,nan,nan,2.351,0.577,15.85,10.5
61313,38.4,-369,64.96,nan,nan,nan,2.389,0.707,15.85,10.5
61314,38.4,-368,64.96,nan,nan,nan,2.424,0.707,15.85,10.5
61315,38.4,-368,64.96,nan,nan,nan,2.424,0.707,15.85,10.5
61316,38.4,-368,64.96,nan,nan,nan,2.424,0.707,15.85,10.5
61317,38.4,-368,64.96,nan,nan,nan,2.424,0.707,15.85,10.5
61318,38.4,-368,64.96,nan,nan,nan,2.467,0.707,15.85,10.5
61319,38.4,-368,64.96,nan,nan,nan,2.505,0.707,15.85,9.85
61320,38.4,-367,64.96,nan,nan,nan,2.505,nan,15.85,9.85
61321,38.4,-367,64.96,nan,nan,nan,2.505,nan,15.85,9.85
61322,38.4,-367,64.96,nan,nan,nan,2.505,nan,15.85,9.85
61323,38.4,-366,64.96,nan,nan,nan,2.46,nan,15.85,9.85
61324,39.8,-366,64.96,nan,nan,nan,2.424,0.707,17.05,11.05
61325,39.8,-366,64.96,nan,nan,nan,2.424,0.707,17.05,11.05
61326,39.8,-366,64.96,nan,nan,nan,2.424,0.707,17.05,11.05
61327,39.8,-366,64.96,nan,nan,nan,2.467,0.707,17.05,11.05
61328,39.8,-365,64.96,nan,nan,nan,2.505,0.707,17.05,9.9
61329,39.8,-373,64.96,nan,nan,nan,2.46,0.577,17.05,9.9
61330,37.7,-372,64.96,nan,nan,nan,2.424,0.577,17.05,9.9
61331,37.7,-371,64.96,nan,nan,nan,2.424,0.577,17.05,9.9
61332,37.7,-371,64.96,nan,nan,nan,2.467,0.577,17.05,9.9
61333,37.7,-370,64.96,nan,nan,nan,2.505,0.707,17.05,8.25
61334,37.7,-369,64.96,nan,nan,nan,2.505,0.707,17.05,8.25
61335,37.7,-369,64.96,nan,nan,nan,2.505,0.707,17.05,8.25
61336,37.7,-368,64.96,nan,nan,nan,2.505,0.707,17.05,8.25
61337,37.7,-368,64.96,nan,nan,nan,2.505,0.707,17.05,8.25
61338,37.7,-367,64.96,nan,nan,nan,2.46,0.707,17.05,8.25
61339,37.75,-366,64.96,nan,nan,nan,2.467,0.707,17.05,8.25
61340,37.75,-366,64.96,nan,nan,nan,0.5,0.707,17.05,8.15
61341,37.75,-365,64.96,nan,nan,nan,0.509,0.577,17.05,6.8
61342,39.6,-365,64.96,nan,nan,nan,0.509,0.577,17.05,6.8
61343,39.6,-364,64.96,nan,nan,nan,0.509,0.548,17.05,6.8
61344,40.55,-364,64.96,nan,nan,nan,0.509,0.548,17.8,7.55
61345,40.55,-364,64.96,nan,nan,nan,0.509,0.548,17.8,7.55
61346,40.55,-363,64.96,nan,nan,nan,0.508,0.535,17.8,7.55
61347,41.7,-363,64.96,nan,nan,nan,0.508,0.535,18.95,8.7
61348,41.7,-363,64.96,nan,nan,nan,0.508,0.548,18.95,8.7
61349,41.7,-363,64.96,nan,nan,nan,0.508,0.548,18.95,8.7
61350,41.7,-363,64.96,nan,nan,nan,0.508,0.548,18.95,8.7
61351,41.7,-363,64.96,nan,nan,nan,0.508,0.577,18.95,8.7
61352,41.7,-363,64.96,nan,nan,nan,0.509,0.577,18.95,8.7
61353,41.7,-363,64.96,nan,nan,nan,0.509,0.707,18.95,8.7
61354,41.7,-363,64.96,nan,nan,nan,0.509,0.707,18.95,8.7
61355,41.7,-363,64.96,nan,nan,nan,0.509,nan,18.95,8.7
61356,41.7,-363,64.96,nan,nan,nan,0.509,nan,18.95,8.7
61357,41.7,-363,64.96,nan,nan,nan,0.509,nan,18.95,8.7
61358,41.7,-363,64.96,nan,nan,nan,0.509,nan,18.95,8.7
61359,41.7,-364,64.96,nan,nan,nan,0.508,nan,18.95,8.7
61360,40.75,-363,64.96,nan,nan,nan,0.755,2.605,18.95,8.7
61361,43.3,-363,64.96,nan,nan,nan,0.746,1.905,20.55,10.3
61362,43.3,-363,64.96,nan,nan,nan,0.746,1.905,20.55,10.3
61363,43.3,-363,64.96,nan,nan,nan,0.746,1.905,20.55,10.3
61364,43.3,-362,64.96,nan,nan,nan,0.746,1.905,20.55,10.3
61365,43.3,-361,64.96,nan,nan,nan,0.751,1.905,20.55,10.3
61366,43.3,-361,64.96,nan,nan,nan,0.76,1.905,20.55,10.3
61367,43.3,-361,64.96,nan,nan,nan,0.76,1.905,20.55,10.3
61368,43.3,-361,64.96,nan,nan,nan,0.764,1.898,20.55,10.3
61369,43.3,-360,64.96,nan,nan,nan,0.774,nan,20.55,9.6
61370,43.3,-360,64.96,nan,nan,nan,0.779,nan,20.55,9.6
61371,43.3,-360,64.96,nan,nan,nan,0.791,nan,20.55,7.45
61372,43.3,-360,64.96,nan,nan,nan,0.791,nan,20.55,7.45
61373,43.3,-360,64.96,nan,nan,nan,0.791,nan,20.55,7.45
