Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48730,64.4,-366,64.76,nan,nan,nan,0.558,nan,11.75,27.35
48731,64.4,-366,64.76,nan,nan,nan,0.557,nan,11.75,27.35
48732,64.4,-366,64.76,nan,nan,nan,0.561,nan,11.75,27.35
48733,64.4,-366,64.76,nan,nan,nan,0.56,nan,11.75,27.35
48734,64.4,-366,64.76,nan,nan,nan,0.565,nan,11.75,27.35
48735,64.4,-370,64.76,nan,nan,nan,0.565,nan,11.75,27.35
48736,59.9,-369,64.76,nan,nan,nan,0.561,0.707,11.75,27.35
48737,59.9,-369,64.76,nan,nan,nan,0.561,0.707,11.75,27.35
48738,59.9,-369,64.76,nan,nan,nan,0.56,0.707,11.75,27.35
48739,59.9,-368,64.76,nan,nan,nan,0.503,0.707,11.75,27.35
48740,59.9,-368,64.76,nan,nan,nan,0.506,0.707,11.75,27.35
48741,59.9,-368,64.76,nan,nan,nan,0.507,0.707,11.75,27.35
48742,59.9,-367,64.76,nan,nan,nan,0.507,0.577,11.75,27.35
48743,62.8,-367,64.76,nan,nan,nan,0.5,0.577,11.75,21.9
48744,62.8,-367,64.76,nan,nan,nan,0.5,0.577,11.75,21.9
48745,62.8,-367,64.76,nan,nan,nan,0.5,0.707,11.75,21.9
48746,62.8,-367,64.76,nan,nan,nan,0.5,0.707,11.75,21.9
48747,62.8,-367,64.76,nan,nan,nan,0.5,0.707,11.75,21.9
48748,62.8,-367,64.76,nan,nan,nan,0.5,0.707,11.75,16.2
48749,62.8,-366,64.76,nan,nan,nan,0.5,0.577,11.75,16.2
48750,66.45,-366,64.76,nan,nan,nan,0.5,0.577,11.75,16.2
48751,66.45,-366,64.76,nan,nan,nan,0.5,0.577,11.75,16.2
48752,66.45,-365,64.76,nan,nan,nan,0.5,0.577,11.75,16.2
48753,68.55,-365,64.76,nan,nan,nan,0.5,0.577,11.75,16.2
48754,68.55,-365,64.76,nan,nan,nan,0.5,0.577,11.75,16.2
48755,68.55,-365,64.76,nan,nan,nan,0.5,0.577,11.75,16.2
48756,68.55,-364,64.76,nan,nan,nan,0.5,0.548,11.75,16.2
48757,69.85,-363,64.76,nan,nan,nan,0.574,0.777,11.75,16.2
48758,72.55,-362,64.76,nan,nan,nan,0.586,0.812,13.8,13.8
48759,76.4,-362,64.76,nan,nan,nan,0.586,0.812,17.65,17.65
48760,76.4,-362,64.76,nan,nan,nan,0.586,0.812,17.65,17.65
48761,76.4,-368,64.76,nan,nan,nan,0.581,0.812,17.65,17.65
48762,70.55,-368,64.76,nan,nan,nan,0.581,0.812,17.65,17.65
48763,70.55,-368,64.76,nan,nan,nan,0.581,0.812,17.65,17.65
48764,70.55,-367,64.76,nan,nan,nan,0.581,0.812,17.65,17.65
48765,70.55,-366,64.76,nan,nan,nan,0.581,0.907,17.65,17.65
48766,70.55,-366,64.76,nan,nan,nan,0.581,0.722,17.65,17.65
48767,70.55,-366,64.76,nan,nan,nan,0.586,0.577,17.65,17.65
48768,70.55,-365,64.76,nan,nan,nan,0.581,0.577,17.65,17.65
48769,71.55,-364,64.76,nan,nan,nan,0.581,0.577,17.65,17.65
48770,71.55,-364,64.76,nan,nan,nan,0.581,0.577,17.65,17.65
48771,71.55,-363,64.76,nan,nan,nan,0.586,0.707,17.65,17.65
48772,71.55,-363,64.76,nan,nan,nan,0.586,0.707,17.65,17.65
48773,71.55,-362,64.76,nan,nan,nan,0.581,0.577,17.65,17.65
48774,73.55,-362,64.76,nan,nan,nan,0.581,0.577,17.65,17.65
48775,73.55,-362,64.76,nan,nan,nan,0.581,0.577,17.65,17.65
48776,73.55,-362,64.76,nan,nan,nan,0.581,0.577,17.65,17.65
48777,73.55,-362,64.76,nan,nan,nan,0.581,0.577,17.65,17.65
48778,73.55,-362,64.76,nan,nan,nan,0.581,0.707,17.65,17.65
48779,73.55,-361,64.76,nan,nan,nan,0.577,0.577,17.65,17.65
48780,76.15,-360,64.76,nan,nan,nan,0.607,0.748,17.65,17.65
48781,80.9,-360,64.76,nan,nan,nan,0.607,0.776,22.15,22.15
48782,80.9,-359,64.76,nan,nan,nan,0.607,0.883,22.15,22.15
48783,80.9,-358,64.76,nan,nan,nan,0.602,0.748,22.15,22.15
48784,83.1,-357,64.76,nan,nan,nan,0.602,0.776,24.35,24.35
48785,83.1,-362,64.76,nan,nan,nan,0.597,0.701,24.35,24.35
48786,74.7,-362,64.76,nan,nan,nan,0.598,0.708,24.35,24.35
48787,74.7,-362,64.76,nan,nan,nan,0.598,0.708,24.35,24.35
48788,74.7,-361,64.76,nan,nan,nan,0.593,0.708,24.35,24.35
48789,78.65,-360,64.76,nan,nan,nan,0.592,0.53,24.35,24.35
48790,78.8,-360,64.76,nan,nan,nan,0.592,0.53,24.35,24.35
48791,78.8,-360,64.76,nan,nan,nan,0.592,0.53,24.35,24.35
48792,78.8,-365,64.76,nan,nan,nan,0.589,0.53,24.35,24.35
48793,72.7,-364,64.76,nan,nan,nan,0.589,0.53,24.35,24.35
48794,72.7,-363,64.76,nan,nan,nan,0.585,0.53,24.35,24.35
48795,73.8,-363,64.76,nan,nan,nan,0.588,0.53,24.35,24.35
48796,73.8,-363,64.76,nan,nan,nan,0.589,0.53,24.35,24.35
48797,73.8,-363,64.76,nan,nan,nan,0.589,0.512,24.35,24.35
48798,73.8,-362,64.76,nan,nan,nan,0.589,0.548,24.35,24.35
48799,73.8,-361,64.76,nan,nan,nan,0.585,0.548,24.35,24.35
48800,74.35,-360,64.76,nan,nan,nan,0.582,0.493,24.35,24.35
48801,74.6,-360,64.76,nan,nan,nan,0.582,0.49,24.35,24.35
48802,74.6,-360,64.76,nan,nan,nan,0.582,0.5,24.35,24.35
48803,74.6,-360,64.76,nan,nan,nan,0.582,0.475,24.35,24.35
48804,74.6,-360,64.76,nan,nan,nan,0.582,0.501,24.35,24.35
48805,74.6,-360,64.76,nan,nan,nan,0.585,0.501,24.35,24.35
48806,74.6,-360,64.76,nan,nan,nan,0.592,0.501,24.35,23.2
48807,74.6,-360,64.76,nan,nan,nan,0.593,0.501,24.35,23.2
48808,74.6,-360,64.76,nan,nan,nan,0.596,0.321,24.35,23.2
48809,74.6,-360,64.76,nan,nan,nan,0.597,nan,24.35,23.2
48810,74.6,-360,64.76,nan,nan,nan,0.601,nan,24.35,23.2
48811,74.6,-360,64.76,nan,nan,nan,0.601,nan,24.35,23.2
48812,74.6,-360,64.76,nan,nan,nan,0.601,nan,24.35,23.2
48813,74.6,-359,64.76,nan,nan,nan,0.597,nan,24.35,23.2
48814,76.6,-359,64.76,nan,nan,nan,0.597,0.707,24.35,23.2
48815,76.6,-365,64.76,nan,nan,nan,0.593,0.577,24.35,23.2
48816,72.75,-365,64.76,nan,nan,nan,0.593,0.577,24.35,23.2
48817,72.75,-365,64.76,nan,nan,nan,0.593,0.577,24.35,23.2
48818,72.75,-365,64.76,nan,nan,nan,0.593,0.577,24.35,23.2
48819,72.75,-364,64.76,nan,nan,nan,0.593,0.577,24.35,23.2
48820,72.75,-363,64.76,nan,nan,nan,0.596,0.577,24.35,23.2
48821,72.75,-362,64.76,nan,nan,nan,0.597,0.577,24.35,23.2
48822,72.75,-362,64.76,nan,nan,nan,0.597,0.577,24.35,23.2
48823,72.75,-362,64.76,nan,nan,nan,0.597,0.707,24.35,23.2
48824,72.75,-362,64.76,nan,nan,nan,0.597,nan,24.35,23.2
48825,72.75,-362,64.76,nan,nan,nan,0.597,nan,24.35,23.2
48826,72.75,-362,64.76,nan,nan,nan,0.597,nan,24.35,23.2
48827,72.75,-361,64.76,nan,nan,nan,0.593,nan,24.35,23.2
48828,75.8,-361,64.76,nan,nan,nan,0.593,0.707,24.35,23.2
48829,75.8,-361,64.76,nan,nan,nan,0.593,0.707,24.35,23.2
48830,75.8,-361,64.76,nan,nan,nan,0.593,0.707,24.35,23.2
48831,75.8,-361,64.76,nan,nan,nan,0.593,0.707,24.35,23.2
48832,75.8,-361,64.76,nan,nan,nan,0.593,0.707,24.35,23.2
48833,75.8,-361,64.76,nan,nan,nan,0.593,0.707,24.35,23.2
48834,75.8,-360,64.76,nan,nan,nan,0.593,0.577,24.35,23.2
48835,77.35,-359,64.76,nan,nan,nan,0.586,0.48,24.35,23.2
48836,78.1,-358,64.76,nan,nan,nan,0.578,0.409,24.35,23.2
48837,78.5,-358,64.76,nan,nan,nan,0.579,0.409,24.35,23.2
48838,78.5,-358,64.76,nan,nan,nan,0.579,0.409,24.35,23.2
48839,78.5,-358,64.76,nan,nan,nan,0.579,0.409,24.35,23.2
48840,78.5,-357,64.76,nan,nan,nan,0.579,0.409,24.35,23.2
48841,78.5,-357,64.76,nan,nan,nan,0.582,0.409,24.35,23.2
48842,78.5,-359,64.76,nan,nan,nan,0.578,0.418,24.35,20.3
48843,77.35,-359,64.76,nan,nan,nan,0.579,0.42,24.35,20.3
48844,77.35,-359,64.76,nan,nan,nan,0.579,0.482,24.35,20.3
48845,77.35,-358,64.76,nan,nan,nan,0.575,0.577,24.35,20.3
48846,78.1,-358,64.76,nan,nan,nan,0.576,0.577,24.35,20.3
48847,78.1,-358,64.76,nan,nan,nan,0.576,0.577,24.35,20.3
48848,78.1,-358,64.76,nan,nan,nan,0.578,0.577,24.35,20.3
48849,78.1,-357,64.76,nan,nan,nan,0.575,0.548,24.35,16.65
48850,78.5,-357,64.76,nan,nan,nan,0.576,0.548,24.35,16.65
48851,78.5,-357,64.76,nan,nan,nan,0.578,0.548,24.35,16.65
48852,78.5,-357,64.76,nan,nan,nan,0.579,0.577,24.35,14.55
48853,78.5,-356,64.76,nan,nan,nan,0.579,0.577,24.35,14.55
48854,78.5,-355,64.76,nan,nan,nan,0.579,0.577,24.35,14.55
48855,78.5,-354,64.76,nan,nan,nan,0.579,0.577,24.35,14.55
48856,82.15,-354,64.76,nan,nan,nan,0.536,0.577,24.35,13.25
48857,82.15,-354,64.76,nan,nan,nan,0.523,0.577,24.35,12.55
48858,82.15,-360,64.76,nan,nan,nan,0.522,0.577,24.35,12.55
48859,77.65,-359,64.76,nan,nan,nan,0.522,0.577,24.35,12.55
48860,77.65,-358,64.76,nan,nan,nan,0.522,0.548,24.35,12.55
48861,77.85,-358,64.76,nan,nan,nan,0.522,0.548,24.35,12.55
48862,77.85,-357,64.76,nan,nan,nan,0.522,0.548,24.35,12.55
48863,77.85,-357,64.76,nan,nan,nan,0.522,0.548,24.35,12.55
48864,77.85,-356,64.76,nan,nan,nan,0.522,0.548,24.35,12.55
48865,77.85,-356,64.76,nan,nan,nan,0.522,0.577,24.35,12.55
48866,77.85,-356,64.76,nan,nan,nan,0.522,0.577,24.35,12.55
48867,77.85,-356,64.76,nan,nan,nan,0.523,0.577,24.35,12.55
48868,77.85,-356,64.76,nan,nan,nan,0.523,0.707,24.35,11.55
48869,77.85,-356,64.76,nan,nan,nan,0.523,nan,24.35,11.55
48870,77.85,-356,64.76,nan,nan,nan,0.523,nan,24.35,11.55
48871,77.85,-356,64.76,nan,nan,nan,0.523,nan,24.35,11.55
48872,77.85,-355,64.76,nan,nan,nan,0.524,nan,24.35,11.55
48873,77.85,-355,64.76,nan,nan,nan,0.525,nan,24.35,10.4
48874,77.85,-355,64.76,nan,nan,nan,0.525,nan,24.35,10.4
48875,77.85,-355,64.76,nan,nan,nan,0.525,nan,24.35,10.4
48876,77.85,-355,64.76,nan,nan,nan,0.525,nan,24.35,10.4
48877,77.85,-354,64.76,nan,nan,nan,0.523,nan,24.35,10.4
48878,81.95,-353,64.76,nan,nan,nan,0.524,0.009,24.35,10.4
48879,86.1,-353,64.76,nan,nan,nan,0.486,0.581,27.35,13.4
48880,86.1,-352,64.76,nan,nan,nan,0.486,0.581,27.35,13.4
48881,86.1,-352,64.76,nan,nan,nan,0.486,0.581,27.35,13.4
48882,86.1,-352,64.76,nan,nan,nan,0.486,0.581,27.35,13.4
48883,86.1,-355,64.76,nan,nan,nan,0.486,0.502,27.35,13.4
48884,79.75,-355,64.76,nan,nan,nan,0.486,0.55,27.35,13.4
48885,79.75,-355,64.76,nan,nan,nan,0.485,0.55,27.35,13.4
48886,79.75,-354,64.76,nan,nan,nan,0.485,0.581,27.35,13.4
48887,79.75,-353,64.76,nan,nan,nan,0.485,0.577,27.35,13.4
48888,80.8,-353,64.76,nan,nan,nan,0.486,0.577,27.35,13.4
48889,80.8,-353,64.76,nan,nan,nan,0.486,0.577,27.35,13.4
48890,80.8,-353,64.76,nan,nan,nan,0.486,0.577,27.35,13.4
48891,80.8,-353,64.76,nan,nan,nan,0.486,0.577,27.35,13.4
48892,80.8,-353,64.76,nan,nan,nan,0.485,0.577,27.35,13.4
48893,80.8,-353,64.76,nan,nan,nan,0.485,0.707,27.35,13.4
48894,80.8,-353,64.76,nan,nan,nan,0.484,0.707,27.35,13.35
48895,80.8,-352,64.76,nan,nan,nan,0.484,0.577,27.35,13.35
48896,83.0,-352,64.76,nan,nan,nan,0.485,0.577,27.35,13.35
48897,83.0,-352,64.76,nan,nan,nan,0.485,0.707,27.35,13.35
48898,83.0,-352,64.76,nan,nan,nan,0.485,0.707,27.35,13.35
48899,83.0,-351,64.76,nan,nan,nan,0.492,0.707,27.35,13.35
48900,83.0,-351,64.76,nan,nan,nan,0.492,0.707,27.35,13.35
48901,83.0,-351,64.76,nan,nan,nan,0.492,0.707,27.35,13.35
48902,83.0,-350,64.76,nan,nan,nan,0.492,0.707,27.35,13.35
48903,83.0,-349,64.76,nan,nan,nan,0.491,0.577,27.35,13.35
48904,86.25,-348,64.76,nan,nan,nan,0.522,0.836,27.5,13.5
48905,91.65,-348,64.76,nan,nan,nan,0.523,0.836,32.9,18.9
48906,91.65,-348,64.76,nan,nan,nan,0.523,0.836,32.9,18.9
48907,91.65,-348,64.76,nan,nan,nan,0.523,0.836,32.9,18.9
48908,91.65,-348,64.76,nan,nan,nan,0.523,0.836,32.9,18.9
48909,91.65,-348,64.76,nan,nan,nan,0.523,0.836,32.9,18.9
48910,91.65,-347,64.76,nan,nan,nan,0.523,0.836,32.9,18.9
48911,91.65,-346,64.76,nan,nan,nan,0.523,0.836,32.9,18.9
48912,91.65,-346,64.76,nan,nan,nan,0.525,1.175,32.9,18.9
48913,91.65,-346,64.76,nan,nan,nan,0.524,nan,32.9,18.9
48914,91.65,-345,64.76,nan,nan,nan,0.527,nan,32.9,18.9
48915,91.65,-345,64.76,nan,nan,nan,0.526,nan,32.9,18.9
48916,91.65,-345,64.76,nan,nan,nan,0.526,nan,32.9,18.9
48917,91.65,-345,64.76,nan,nan,nan,0.526,nan,32.9,18.9
48918,91.65,-345,64.76,nan,nan,nan,0.526,nan,32.9,18.9
48919,91.65,-344,64.76,nan,nan,nan,0.526,nan,32.9,18.9
48920,91.65,-344,64.76,nan,nan,nan,0.526,nan,32.9,18.9
48921,91.65,-344,64.76,nan,nan,nan,0.526,nan,32.9,18.9
48922,91.65,-343,64.76,nan,nan,nan,0.523,nan,32.9,18.9
48923,91.7,-343,64.76,nan,nan,nan,0.524,0.707,32.95,18.95
48924,91.7,-342,64.76,nan,nan,nan,0.524,0.707,32.95,18.95
48925,91.7,-358,64.76,nan,nan,nan,0.522,0.577,32.95,18.95
48926,83.45,-357,64.76,nan,nan,nan,0.525,0.577,32.95,18.95
48927,83.45,-356,64.76,nan,nan,nan,0.524,0.577,32.95,15.9
48928,83.45,-355,64.76,nan,nan,nan,0.524,0.577,32.95,15.9
48929,83.45,-355,64.76,nan,nan,nan,0.524,0.577,32.95,15.9
48930,83.45,-355,64.76,nan,nan,nan,0.524,0.577,32.95,15.9
48931,83.45,-358,64.76,nan,nan,nan,0.522,0.577,32.95,15.9
48932,78.5,-358,64.76,nan,nan,nan,0.523,0.577,32.95,15.9
48933,78.5,-357,64.76,nan,nan,nan,0.525,0.577,32.95,15.9
48934,78.5,-356,64.76,nan,nan,nan,0.531,0.577,32.95,14.35
48935,82.4,-356,64.76,nan,nan,nan,0.54,0.577,32.95,14.35
48936,82.4,-356,64.76,nan,nan,nan,0.54,0.577,32.95,14.35
48937,82.4,-355,64.76,nan,nan,nan,0.537,0.548,32.95,14.35
48938,86.8,-355,64.76,nan,nan,nan,0.537,0.548,32.95,14.35
48939,86.8,-355,64.76,nan,nan,nan,0.537,0.548,32.95,14.35
48940,86.8,-354,64.76,nan,nan,nan,0.535,0.548,32.95,14.35
48941,86.95,-354,64.76,nan,nan,nan,0.537,0.548,32.95,14.35
48942,86.95,-354,64.76,nan,nan,nan,0.537,0.548,32.95,14.35
48943,86.95,-353,64.76,nan,nan,nan,0.537,0.548,32.95,14.35
48944,86.95,-353,64.76,nan,nan,nan,0.54,0.577,32.95,14.35
48945,86.95,-353,64.76,nan,nan,nan,0.54,0.577,32.95,14.05
48946,86.95,-352,64.76,nan,nan,nan,0.54,0.577,32.95,14.05
48947,86.95,-358,64.76,nan,nan,nan,0.537,0.577,32.95,14.05
48948,80.15,-358,64.76,nan,nan,nan,0.54,0.577,32.95,14.05
48949,80.15,-358,64.76,nan,nan,nan,0.54,0.577,32.95,14.05
48950,80.15,-357,64.76,nan,nan,nan,0.54,0.707,32.95,14.05
48951,80.15,-357,64.76,nan,nan,nan,0.54,0.707,32.95,14.05
48952,80.15,-357,64.76,nan,nan,nan,0.54,0.707,32.95,14.05
48953,80.15,-357,64.76,nan,nan,nan,0.54,0.707,32.95,14.05
48954,80.15,-357,64.76,nan,nan,nan,0.542,0.707,32.95,14.05
48955,80.15,-357,64.76,nan,nan,nan,0.542,0.707,32.95,14.05
48956,80.15,-357,64.76,nan,nan,nan,0.542,nan,32.95,14.05
48957,80.15,-357,64.76,nan,nan,nan,0.545,nan,32.95,14.05
48958,80.15,-357,64.76,nan,nan,nan,0.545,nan,32.95,14.05
48959,80.15,-357,64.76,nan,nan,nan,0.548,nan,32.95,14.05
48960,80.15,-357,64.76,nan,nan,nan,0.548,nan,32.95,13.85
48961,80.15,-357,64.76,nan,nan,nan,0.548,nan,32.95,13.85
48962,80.15,-356,64.76,nan,nan,nan,0.548,nan,32.95,13.85
48963,80.15,-356,64.76,nan,nan,nan,0.548,nan,32.95,13.85
48964,80.15,-355,64.76,nan,nan,nan,0.544,nan,32.95,13.85
48965,81.4,-354,64.76,nan,nan,nan,0.534,0.368,32.95,13.85
48966,82.0,-354,64.76,nan,nan,nan,0.535,0.5,32.95,13.85
48967,82.0,-354,64.76,nan,nan,nan,0.535,0.5,32.95,13.85
48968,82.0,-354,64.76,nan,nan,nan,0.535,0.5,32.95,13.85
48969,82.0,-354,64.76,nan,nan,nan,0.535,0.5,32.95,13.85
48970,82.0,-354,64.76,nan,nan,nan,0.535,0.5,32.95,13.85
48971,82.0,-353,64.76,nan,nan,nan,0.535,0.5,32.95,13.85
48972,82.0,-352,64.76,nan,nan,nan,0.532,0.481,32.95,13.85
48973,82.3,-351,64.76,nan,nan,nan,1.35,3.527,32.95,13.85
48974,84.55,-351,64.76,nan,nan,nan,1.335,3.614,32.95,13.85
48975,84.55,-350,64.76,nan,nan,nan,1.315,3.449,32.95,13.85
48976,85.8,-350,64.76,nan,nan,nan,1.321,3.17,32.95,13.85
48977,85.8,-350,64.76,nan,nan,nan,1.341,3.17,32.95,13.2
48978,85.8,-350,64.76,nan,nan,nan,1.357,3.17,32.95,13.2
48979,85.8,-350,64.76,nan,nan,nan,1.357,3.17,32.95,13.2
48980,85.8,-349,64.76,nan,nan,nan,1.357,3.17,32.95,13.2
48981,85.8,-349,64.76,nan,nan,nan,1.357,3.614,32.95,13.2
48982,85.8,-348,64.76,nan,nan,nan,1.379,0.577,32.95,13.2
48983,85.8,-348,64.76,nan,nan,nan,1.396,0.707,32.95,13.2
48984,85.8,-348,64.76,nan,nan,nan,1.396,nan,32.95,13.2
48985,85.8,-348,64.76,nan,nan,nan,1.396,nan,32.95,13.2
48986,85.8,-348,64.76,nan,nan,nan,1.421,nan,32.95,13.2
48987,85.8,-348,64.76,nan,nan,nan,1.44,nan,32.95,13.2
48988,85.8,-347,64.76,nan,nan,nan,1.44,nan,32.95,13.2
48989,85.8,-347,64.76,nan,nan,nan,1.44,nan,32.95,13.2
48990,85.8,-347,64.76,nan,nan,nan,1.44,nan,32.95,13.2
48991,85.8,-347,64.76,nan,nan,nan,1.44,nan,32.95,13.2
48992,85.8,-346,64.76,nan,nan,nan,1.413,nan,32.95,13.2
48993,86.45,-346,64.76,nan,nan,nan,1.396,0.707,32.95,13.2
48994,86.45,-345,64.76,nan,nan,nan,1.421,0.707,32.95,13.2
48995,86.45,-345,64.76,nan,nan,nan,1.44,0.707,32.95,13.2
48996,86.45,-345,64.76,nan,nan,nan,1.44,0.707,32.95,13.2
48997,86.45,-345,64.76,nan,nan,nan,1.44,0.707,32.95,13.2
48998,86.45,-345,64.76,nan,nan,nan,1.44,0.707,32.95,13.2
48999,86.45,-344,64.76,nan,nan,nan,1.44,0.707,32.95,13.2
49000,86.45,-344,64.76,nan,nan,nan,1.44,0.707,32.95,13.2
49001,86.45,-344,64.76,nan,nan,nan,1.44,nan,32.95,13.2
49002,86.45,-344,64.76,nan,nan,nan,1.468,nan,32.95,13.2
49003,86.45,-344,64.76,nan,nan,nan,1.487,nan,32.95,13.2
49004,86.45,-344,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49005,86.45,-344,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49006,86.45,-343,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49007,86.45,-343,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49008,86.45,-343,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49009,86.45,-342,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49010,86.45,-341,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49011,86.45,-341,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49012,86.45,-341,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49013,86.45,-341,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49014,86.45,-341,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49015,86.45,-340,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49016,86.45,-340,64.76,nan,nan,nan,1.51,nan,32.95,13.2
49017,86.45,-341,64.76,nan,nan,nan,1.479,nan,32.95,13.2
49018,85.8,-341,64.76,nan,nan,nan,1.458,0.707,32.95,13.2
49019,85.8,-340,64.76,nan,nan,nan,1.43,0.577,32.95,13.2
49020,88.65,-340,64.76,nan,nan,nan,1.411,0.577,32.95,13.2
49021,88.65,-339,64.76,nan,nan,nan,1.437,0.577,32.95,13.2
49022,88.65,-339,64.76,nan,nan,nan,1.458,0.577,32.95,13.2
49023,88.65,-338,64.76,nan,nan,nan,1.43,0.548,32.95,13.2
49024,90.75,-338,64.76,nan,nan,nan,1.437,0.548,32.95,13.2
49025,90.75,-337,64.76,nan,nan,nan,1.458,0.548,32.95,12.25
49026,90.75,-337,64.76,nan,nan,nan,1.458,0.548,32.95,12.25
49027,90.75,-337,64.76,nan,nan,nan,1.458,0.577,32.95,12.25
49028,90.75,-375,64.76,nan,nan,nan,1.43,0.577,32.95,12.25
