Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55397,38.65,-362,64.88,nan,nan,nan,0.521,0.707,8.25,8.25
55398,38.65,-362,64.88,nan,nan,nan,0.521,nan,8.25,8.25
55399,38.65,-362,64.88,nan,nan,nan,0.521,nan,8.25,8.25
55400,38.65,-361,64.88,nan,nan,nan,0.521,nan,8.25,8.25
55401,38.65,-360,64.88,nan,nan,nan,0.521,nan,8.25,8.25
55402,38.65,-360,64.88,nan,nan,nan,0.521,nan,8.25,8.25
55403,38.65,-360,64.88,nan,nan,nan,0.521,nan,8.25,8.25
55404,38.65,-378,64.88,nan,nan,nan,0.521,nan,8.25,8.25
55405,35.2,-378,64.88,nan,nan,nan,0.521,0.707,8.25,8.25
55406,35.2,-378,64.88,nan,nan,nan,0.521,0.707,8.25,8.25
55407,35.2,-377,64.88,nan,nan,nan,0.521,0.577,8.25,8.25
55408,35.95,-376,64.88,nan,nan,nan,0.52,0.577,8.25,8.25
55409,35.95,-376,64.88,nan,nan,nan,0.52,0.577,8.25,8.25
55410,35.95,-376,64.88,nan,nan,nan,0.521,0.577,8.25,8.25
55411,35.95,-375,64.88,nan,nan,nan,0.521,0.577,8.25,8.25
55412,35.95,-375,64.88,nan,nan,nan,0.521,0.577,8.25,8.25
55413,35.95,-375,64.88,nan,nan,nan,0.521,0.577,8.25,8.25
55414,35.95,-375,64.88,nan,nan,nan,0.521,0.707,8.25,8.25
55415,35.95,-374,64.88,nan,nan,nan,0.521,0.707,8.25,8.25
55416,35.95,-375,64.88,nan,nan,nan,0.521,0.707,8.25,8.25
55417,35.2,-375,64.88,nan,nan,nan,0.519,0.707,8.25,8.25
55418,35.2,-375,64.88,nan,nan,nan,0.521,0.707,8.25,8.25
55419,35.2,-375,64.88,nan,nan,nan,0.52,0.707,8.25,8.25
55420,35.2,-375,64.88,nan,nan,nan,0.522,0.707,8.25,5.85
55421,35.2,-375,64.88,nan,nan,nan,0.522,0.707,8.25,5.85
55422,35.2,-375,64.88,nan,nan,nan,0.522,0.707,8.25,5.85
55423,35.2,-374,64.88,nan,nan,nan,0.522,0.707,8.25,5.85
55424,35.2,-374,64.88,nan,nan,nan,0.522,0.707,8.25,5.85
55425,35.2,-374,64.88,nan,nan,nan,0.522,nan,8.25,5.85
55426,35.2,-373,64.88,nan,nan,nan,0.522,nan,8.25,5.85
55427,35.2,-373,64.88,nan,nan,nan,0.522,nan,8.25,5.85
55428,35.2,-373,64.88,nan,nan,nan,0.522,nan,8.25,5.85
55429,35.2,-372,64.88,nan,nan,nan,0.522,nan,8.25,5.85
55430,35.2,-374,64.88,nan,nan,nan,0.523,nan,8.25,5.85
55431,32.6,-377,64.88,nan,nan,nan,0.517,0.15,9.35,6.95
55432,30.55,-377,64.88,nan,nan,nan,0.516,0.527,11.4,9.0
55433,30.55,-377,64.88,nan,nan,nan,0.516,0.527,11.4,9.0
55434,30.55,-376,64.88,nan,nan,nan,0.516,0.475,11.4,9.0
55435,31.75,-376,64.88,nan,nan,nan,0.515,0.516,11.4,9.0
55436,31.75,-376,64.88,nan,nan,nan,0.515,0.516,11.4,9.0
55437,31.75,-376,64.88,nan,nan,nan,0.515,0.516,11.4,9.0
55438,31.75,-376,64.88,nan,nan,nan,0.515,0.516,11.4,9.0
55439,31.75,-375,64.88,nan,nan,nan,0.516,0.516,11.4,9.0
55440,33.35,-375,64.88,nan,nan,nan,0.515,0.548,11.4,9.0
55441,33.35,-375,64.88,nan,nan,nan,0.496,0.577,11.4,9.0
55442,33.35,-375,64.88,nan,nan,nan,0.497,0.577,11.4,9.0
55443,33.35,-375,64.88,nan,nan,nan,0.497,0.577,11.4,9.0
55444,33.35,-375,64.88,nan,nan,nan,0.496,0.707,11.4,9.0
55445,33.35,-374,64.88,nan,nan,nan,0.496,0.577,11.4,9.0
55446,35.0,-374,64.88,nan,nan,nan,0.496,0.577,11.4,9.0
55447,35.0,-374,64.88,nan,nan,nan,0.496,0.577,11.4,9.0
55448,35.0,-374,64.88,nan,nan,nan,0.496,0.577,11.4,9.0
55449,35.0,-374,64.88,nan,nan,nan,0.496,0.707,11.4,9.0
55450,35.0,-374,64.88,nan,nan,nan,0.496,0.707,11.4,9.0
55451,35.0,-374,64.88,nan,nan,nan,0.496,0.707,11.4,9.0
55452,35.0,-373,64.88,nan,nan,nan,0.496,0.707,11.4,9.0
55453,35.0,-373,64.88,nan,nan,nan,0.496,0.707,11.4,9.0
55454,35.0,-373,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55455,35.0,-372,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55456,35.0,-371,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55457,35.0,-370,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55458,35.0,-370,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55459,35.0,-370,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55460,35.0,-369,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55461,35.0,-368,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55462,35.0,-368,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55463,35.0,-368,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55464,35.0,-368,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55465,35.0,-368,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55466,35.0,-367,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55467,35.0,-367,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55468,35.0,-367,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55469,35.0,-367,64.88,nan,nan,nan,0.496,nan,11.4,9.0
55470,35.0,-366,64.88,nan,nan,nan,0.495,nan,11.4,9.0
55471,35.0,-366,64.88,nan,nan,nan,0.495,nan,11.4,8.1
55472,35.0,-365,64.88,nan,nan,nan,0.495,nan,11.4,8.1
55473,35.85,-365,64.88,nan,nan,nan,0.503,0.707,11.4,8.1
55474,35.85,-364,64.88,nan,nan,nan,0.503,0.707,11.4,8.1
55475,35.85,-366,64.88,nan,nan,nan,0.503,0.577,11.4,8.1
55476,33.7,-366,64.88,nan,nan,nan,0.503,0.577,11.4,8.1
55477,33.7,-365,64.88,nan,nan,nan,0.503,0.548,11.4,8.1
55478,35.0,-365,64.88,nan,nan,nan,0.503,0.548,11.4,8.1
55479,35.0,-365,64.88,nan,nan,nan,0.504,0.548,11.4,8.1
55480,35.0,-364,64.88,nan,nan,nan,0.504,0.548,11.4,8.1
55481,35.0,-365,64.88,nan,nan,nan,0.502,0.548,11.4,8.1
55482,33.4,-365,64.88,nan,nan,nan,0.503,0.548,11.4,8.1
55483,33.4,-365,64.88,nan,nan,nan,0.503,0.548,11.4,8.1
55484,33.4,-364,64.88,nan,nan,nan,0.502,0.548,11.4,8.1
55485,35.9,-363,64.88,nan,nan,nan,0.493,0.49,11.4,8.1
55486,37.5,-363,64.88,nan,nan,nan,0.494,0.5,11.4,8.1
55487,37.5,-363,64.88,nan,nan,nan,0.494,0.504,11.4,8.1
55488,37.5,-362,64.88,nan,nan,nan,0.494,0.49,11.4,8.1
55489,39.65,-362,64.88,nan,nan,nan,0.494,0.503,11.4,9.1
55490,39.65,-361,64.88,nan,nan,nan,0.494,0.5,11.4,9.1
55491,39.65,-361,64.88,nan,nan,nan,0.494,0.504,11.4,9.1
55492,39.65,-361,64.88,nan,nan,nan,0.494,0.504,11.4,9.1
55493,39.65,-360,64.88,nan,nan,nan,0.494,0.496,11.4,9.1
55494,39.65,-376,64.88,nan,nan,nan,0.494,0.577,11.4,9.1
55495,36.4,-376,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55496,36.4,-377,64.88,nan,nan,nan,0.494,0.548,11.4,9.1
55497,33.9,-377,64.88,nan,nan,nan,0.495,0.548,11.4,9.1
55498,33.9,-377,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55499,33.9,-376,64.88,nan,nan,nan,0.495,0.548,11.4,9.1
55500,36.65,-376,64.88,nan,nan,nan,0.495,0.548,11.4,9.1
55501,36.65,-376,64.88,nan,nan,nan,0.495,0.548,11.4,9.1
55502,36.65,-376,64.88,nan,nan,nan,0.495,0.548,11.4,9.1
55503,36.65,-376,64.88,nan,nan,nan,0.495,0.548,11.4,9.1
55504,36.65,-376,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55505,36.65,-376,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55506,36.65,-375,64.88,nan,nan,nan,0.495,0.707,11.4,9.1
55507,36.65,-375,64.88,nan,nan,nan,0.495,0.707,11.4,9.1
55508,36.65,-375,64.88,nan,nan,nan,0.495,nan,11.4,9.1
55509,36.65,-375,64.88,nan,nan,nan,0.495,nan,11.4,9.1
55510,36.65,-375,64.88,nan,nan,nan,0.495,nan,11.4,9.1
55511,36.65,-375,64.88,nan,nan,nan,0.495,nan,11.4,9.1
55512,36.65,-374,64.88,nan,nan,nan,0.495,nan,11.4,9.1
55513,36.65,-374,64.88,nan,nan,nan,0.495,nan,11.4,9.1
55514,36.65,-373,64.88,nan,nan,nan,0.495,nan,11.4,9.1
55515,36.65,-373,64.88,nan,nan,nan,0.495,nan,11.4,9.1
55516,36.65,-372,64.88,nan,nan,nan,0.494,nan,11.4,9.1
55517,36.65,-371,64.88,nan,nan,nan,0.494,nan,11.4,9.1
55518,36.65,-371,64.88,nan,nan,nan,0.494,nan,11.4,9.1
55519,36.65,-370,64.88,nan,nan,nan,0.494,nan,11.4,9.1
55520,37.15,-370,64.88,nan,nan,nan,0.495,0.707,11.4,9.1
55521,37.15,-371,64.88,nan,nan,nan,0.494,0.577,11.4,9.1
55522,36.65,-371,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55523,36.65,-371,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55524,36.65,-371,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55525,36.65,-370,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55526,36.65,-369,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55527,36.65,-368,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55528,36.65,-368,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55529,36.65,-367,64.88,nan,nan,nan,0.495,0.577,11.4,9.1
55530,37.15,-367,64.88,nan,nan,nan,0.501,0.577,11.4,9.1
55531,37.15,-367,64.88,nan,nan,nan,0.501,0.707,11.4,9.1
55532,37.15,-366,64.88,nan,nan,nan,0.501,0.707,11.4,9.1
55533,37.15,-366,64.88,nan,nan,nan,0.501,0.707,11.4,9.1
55534,37.15,-366,64.88,nan,nan,nan,0.501,0.707,11.4,7.9
55535,37.15,-366,64.88,nan,nan,nan,0.501,0.707,11.4,7.9
55536,37.15,-366,64.88,nan,nan,nan,0.501,0.707,11.4,7.9
55537,37.15,-365,64.88,nan,nan,nan,0.501,0.707,11.4,7.9
55538,37.15,-365,64.88,nan,nan,nan,0.501,nan,11.4,7.9
55539,37.15,-365,64.88,nan,nan,nan,0.501,nan,11.4,6.3
55540,37.15,-365,64.88,nan,nan,nan,0.501,nan,11.4,6.3
55541,37.15,-365,64.88,nan,nan,nan,0.501,nan,11.4,6.3
55542,37.15,-365,64.88,nan,nan,nan,0.501,nan,11.4,6.3
55543,37.15,-364,64.88,nan,nan,nan,0.5,nan,11.4,6.3
55544,37.4,-363,64.88,nan,nan,nan,0.492,0.283,11.4,6.3
55545,37.55,-363,64.88,nan,nan,nan,0.492,0.503,11.4,6.25
55546,37.55,-363,64.88,nan,nan,nan,0.492,0.503,11.4,6.25
55547,37.55,-362,64.88,nan,nan,nan,0.492,0.503,11.4,6.25
55548,37.55,-362,64.88,nan,nan,nan,0.492,0.503,11.4,6.25
55549,37.55,-362,64.88,nan,nan,nan,0.492,0.503,11.4,6.25
55550,37.55,-362,64.88,nan,nan,nan,0.492,0.503,11.4,6.25
55551,37.55,-361,64.88,nan,nan,nan,0.492,0.503,11.4,6.25
55552,37.55,-360,64.88,nan,nan,nan,0.492,0.424,11.4,6.25
55553,37.55,-360,64.88,nan,nan,nan,0.492,nan,11.4,6.25
55554,37.55,-360,64.88,nan,nan,nan,0.492,nan,11.4,6.25
55555,37.55,-359,64.88,nan,nan,nan,0.492,nan,11.4,6.25
55556,37.55,-358,64.88,nan,nan,nan,0.491,nan,11.4,6.25
55557,38.65,-358,64.88,nan,nan,nan,0.492,0.707,11.4,6.25
55558,38.65,-358,64.88,nan,nan,nan,0.492,0.707,11.4,6.25
55559,38.65,-358,64.88,nan,nan,nan,0.492,0.707,11.4,6.25
55560,38.65,-357,64.88,nan,nan,nan,0.492,0.577,11.4,6.25
55561,39.25,-357,64.88,nan,nan,nan,0.493,0.577,11.4,6.25
55562,39.25,-357,64.88,nan,nan,nan,0.493,0.577,11.4,6.25
55563,39.25,-356,64.88,nan,nan,nan,0.493,0.577,11.4,6.25
55564,39.25,-356,64.88,nan,nan,nan,0.493,0.577,11.4,6.25
55565,39.25,-356,64.88,nan,nan,nan,0.493,0.577,11.4,6.25
55566,39.25,-356,64.88,nan,nan,nan,0.493,0.707,11.4,6.25
55567,39.25,-356,64.88,nan,nan,nan,0.493,0.707,11.4,6.25
55568,39.25,-356,64.88,nan,nan,nan,0.493,0.707,11.4,6.25
55569,39.25,-356,64.88,nan,nan,nan,0.493,nan,11.4,6.25
55570,39.25,-356,64.88,nan,nan,nan,0.493,nan,11.4,6.25
55571,39.25,-355,64.88,nan,nan,nan,0.493,nan,11.4,6.25
55572,39.25,-355,64.88,nan,nan,nan,0.492,nan,11.4,6.25
55573,39.25,-355,64.88,nan,nan,nan,0.492,nan,11.4,6.25
55574,39.25,-354,64.88,nan,nan,nan,0.492,nan,11.4,6.25
55575,39.25,-354,64.88,nan,nan,nan,0.492,nan,11.4,6.25
55576,39.25,-354,64.88,nan,nan,nan,0.491,nan,11.4,6.25
55577,39.25,-354,64.88,nan,nan,nan,0.491,nan,11.4,6.25
55578,39.25,-354,64.88,nan,nan,nan,0.491,nan,11.4,6.25
55579,39.25,-354,64.88,nan,nan,nan,0.491,nan,11.4,6.25
55580,39.25,-356,64.88,nan,nan,nan,0.491,nan,11.4,6.25
55581,38.5,-356,64.88,nan,nan,nan,0.491,0.707,11.4,6.25
55582,38.5,-356,64.88,nan,nan,nan,0.491,0.707,11.4,6.25
55583,38.5,-356,64.88,nan,nan,nan,0.491,0.707,11.4,6.25
55584,38.5,-356,64.88,nan,nan,nan,0.5,0.707,11.4,5.75
55585,38.5,-356,64.88,nan,nan,nan,0.5,0.707,11.4,5.75
55586,38.5,-355,64.88,nan,nan,nan,0.5,0.707,11.4,5.75
55587,38.5,-355,64.88,nan,nan,nan,0.5,0.707,11.4,5.75
55588,38.5,-354,64.88,nan,nan,nan,0.5,0.707,11.4,5.75
55589,38.5,-354,64.88,nan,nan,nan,0.5,nan,11.4,5.75
55590,38.5,-354,64.88,nan,nan,nan,0.5,nan,11.4,5.75
55591,38.5,-354,64.88,nan,nan,nan,0.5,nan,11.4,5.75
55592,38.5,-354,64.88,nan,nan,nan,0.5,nan,11.4,5.75
55593,38.5,-354,64.88,nan,nan,nan,0.5,nan,11.4,5.75
55594,38.5,-354,64.88,nan,nan,nan,0.501,nan,11.4,5.35
55595,38.5,-354,64.88,nan,nan,nan,0.5,nan,11.4,5.35
55596,38.5,-353,64.88,nan,nan,nan,0.501,nan,11.4,5.35
55597,38.5,-357,64.88,nan,nan,nan,0.499,nan,11.4,5.35
55598,36.1,-357,64.88,nan,nan,nan,0.5,0.707,11.4,5.35
55599,36.1,-356,64.88,nan,nan,nan,0.501,0.707,11.4,3.15
55600,36.1,-356,64.88,nan,nan,nan,0.501,0.707,11.4,3.15
55601,36.1,-356,64.88,nan,nan,nan,0.501,0.707,11.4,3.15
55602,36.1,-355,64.88,nan,nan,nan,0.499,0.577,11.4,3.15
55603,37.75,-355,64.88,nan,nan,nan,0.501,0.577,11.4,3.15
55604,37.75,-355,64.88,nan,nan,nan,0.501,0.577,11.4,3.15
55605,37.75,-355,64.88,nan,nan,nan,0.501,0.577,11.4,3.15
55606,37.75,-354,64.88,nan,nan,nan,0.5,0.577,11.4,3.15
55607,38.85,-356,64.88,nan,nan,nan,0.797,1.587,11.4,3.15
55608,36.25,-356,64.88,nan,nan,nan,0.783,1.375,11.4,3.15
55609,36.25,-356,64.88,nan,nan,nan,0.783,1.375,11.4,3.15
55610,36.25,-356,64.88,nan,nan,nan,0.783,1.375,11.4,3.15
55611,36.25,-356,64.88,nan,nan,nan,0.783,1.429,11.4,3.15
55612,36.25,-355,64.88,nan,nan,nan,0.776,1.587,11.4,3.15
55613,37.75,-355,64.88,nan,nan,nan,0.763,1.375,11.4,3.15
55614,37.75,-355,64.88,nan,nan,nan,0.763,1.375,11.4,3.15
55615,37.75,-355,64.88,nan,nan,nan,0.763,1.429,11.4,3.15
55616,37.75,-354,64.88,nan,nan,nan,0.757,0.577,11.4,3.15
55617,39.75,-353,64.88,nan,nan,nan,0.745,0.563,11.4,3.65
55618,39.85,-352,64.88,nan,nan,nan,2.118,4.493,11.4,3.75
55619,40.9,-352,64.88,nan,nan,nan,2.118,4.147,11.4,4.8
55620,40.9,-352,64.88,nan,nan,nan,2.161,4.147,11.4,4.8
55621,40.9,-352,64.88,nan,nan,nan,2.202,4.598,11.4,4.8
55622,40.9,-351,64.88,nan,nan,nan,2.202,5.096,11.4,4.8
55623,40.9,-350,64.88,nan,nan,nan,2.202,5.096,11.4,4.8
55624,40.9,-349,64.88,nan,nan,nan,2.156,4.493,11.4,4.8
55625,41.45,-348,64.88,nan,nan,nan,2.118,4.598,11.4,5.35
55626,41.45,-348,64.88,nan,nan,nan,2.118,5.105,11.4,5.35
55627,41.45,-350,64.88,nan,nan,nan,2.077,0.577,11.4,5.35
55628,40.8,-350,64.88,nan,nan,nan,2.082,0.577,11.4,5.35
