Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56361,82.35,-280,64.88,nan,nan,nan,0.512,nan,20.85,20.85
56362,82.35,-280,64.88,nan,nan,nan,0.513,nan,20.85,20.5
56363,82.35,-282,64.88,nan,nan,nan,0.512,nan,20.85,20.5
56364,73.95,-282,64.88,nan,nan,nan,0.512,0.707,20.85,20.5
56365,73.95,-282,64.88,nan,nan,nan,0.512,0.707,20.85,20.5
56366,73.95,-283,64.88,nan,nan,nan,0.511,0.577,20.85,20.5
56367,70.0,-283,64.88,nan,nan,nan,0.511,0.577,20.85,20.5
56368,70.0,-283,64.88,nan,nan,nan,0.511,0.577,20.85,20.5
56369,70.0,-283,64.88,nan,nan,nan,0.511,0.577,20.85,20.5
56370,70.0,-283,64.88,nan,nan,nan,0.511,0.577,20.85,20.5
56371,70.0,-283,64.88,nan,nan,nan,0.511,0.577,20.85,20.5
56372,70.0,-283,64.88,nan,nan,nan,0.511,0.577,20.85,20.5
56373,70.0,-283,64.88,nan,nan,nan,0.511,0.707,20.85,20.5
56374,70.0,-282,64.88,nan,nan,nan,0.51,0.577,20.85,20.5
56375,73.95,-281,64.88,nan,nan,nan,0.508,0.577,20.85,20.5
56376,77.9,-281,64.88,nan,nan,nan,0.509,0.577,20.85,20.5
56377,77.9,-281,64.88,nan,nan,nan,0.509,0.577,20.85,20.5
56378,77.9,-280,64.88,nan,nan,nan,0.508,0.5,20.85,20.5
56379,81.75,-280,64.88,nan,nan,nan,0.509,0.548,20.85,20.5
56380,81.75,-279,64.88,nan,nan,nan,0.507,0.516,20.85,20.5
56381,85.85,-278,64.88,nan,nan,nan,0.508,0.535,24.35,24.0
56382,85.85,-278,64.88,nan,nan,nan,0.508,0.535,24.35,24.0
56383,85.85,-278,64.88,nan,nan,nan,0.508,0.548,24.35,24.0
56384,85.85,-278,64.88,nan,nan,nan,0.508,0.548,24.35,24.0
56385,85.85,-278,64.88,nan,nan,nan,0.508,0.577,24.35,24.0
56386,85.85,-278,64.88,nan,nan,nan,0.508,0.577,24.35,24.0
56387,85.85,-278,64.88,nan,nan,nan,0.508,0.577,24.35,24.0
56388,85.85,-278,64.88,nan,nan,nan,0.508,0.707,24.35,24.0
56389,85.85,-278,64.88,nan,nan,nan,0.508,nan,24.35,24.0
56390,85.85,-278,64.88,nan,nan,nan,0.508,nan,24.35,24.0
56391,85.85,-278,64.88,nan,nan,nan,0.509,nan,24.35,24.0
56392,85.85,-281,64.88,nan,nan,nan,0.507,nan,24.35,21.6
56393,79.6,-281,64.88,nan,nan,nan,0.508,0.707,24.35,21.6
56394,79.6,-281,64.88,nan,nan,nan,0.508,0.707,24.35,21.6
56395,79.6,-281,64.88,nan,nan,nan,0.508,0.707,24.35,21.6
56396,79.6,-281,64.88,nan,nan,nan,0.508,0.707,24.35,21.6
56397,79.6,-281,64.88,nan,nan,nan,0.508,0.707,24.35,21.6
56398,79.6,-280,64.88,nan,nan,nan,0.508,0.707,24.35,21.6
56399,79.6,-280,64.88,nan,nan,nan,0.508,0.707,24.35,21.6
56400,79.6,-279,64.88,nan,nan,nan,0.507,0.577,24.35,21.6
56401,81.75,-279,64.88,nan,nan,nan,0.508,0.577,24.35,21.6
56402,81.75,-282,64.88,nan,nan,nan,0.507,0.577,24.35,21.6
56403,77.65,-282,64.88,nan,nan,nan,0.507,0.577,24.35,21.6
56404,77.65,-282,64.88,nan,nan,nan,0.507,0.577,24.35,21.6
56405,77.65,-282,64.88,nan,nan,nan,0.507,0.577,24.35,21.6
56406,77.65,-282,64.88,nan,nan,nan,0.507,0.577,24.35,21.6
56407,77.65,-282,64.88,nan,nan,nan,0.507,0.577,24.35,21.6
56408,77.65,-282,64.88,nan,nan,nan,0.507,0.577,24.35,21.6
56409,77.65,-282,64.88,nan,nan,nan,0.507,0.577,24.35,21.6
56410,77.65,-282,64.88,nan,nan,nan,0.508,0.707,24.35,21.6
56411,77.65,-282,64.88,nan,nan,nan,0.508,nan,24.35,19.45
56412,77.65,-281,64.88,nan,nan,nan,0.508,nan,24.35,19.45
56413,77.65,-281,64.88,nan,nan,nan,0.508,nan,24.35,19.45
56414,77.65,-281,64.88,nan,nan,nan,0.508,nan,24.35,15.85
56415,77.65,-280,64.88,nan,nan,nan,0.508,nan,24.35,15.85
56416,77.65,-280,64.88,nan,nan,nan,0.508,nan,24.35,15.85
56417,77.65,-279,64.88,nan,nan,nan,0.508,nan,24.35,15.85
56418,81.75,-279,64.88,nan,nan,nan,0.508,0.707,24.35,15.85
56419,81.75,-279,64.88,nan,nan,nan,0.508,0.707,24.35,15.85
56420,81.75,-279,64.88,nan,nan,nan,0.509,0.707,24.35,15.85
56421,81.75,-279,64.88,nan,nan,nan,0.509,0.707,24.35,15.85
56422,81.75,-278,64.88,nan,nan,nan,0.509,0.577,24.35,15.85
56423,85.85,-278,64.88,nan,nan,nan,0.509,0.577,24.35,15.85
56424,85.85,-277,64.88,nan,nan,nan,0.509,0.577,24.35,15.85
56425,85.85,-276,64.88,nan,nan,nan,0.509,0.577,24.35,15.85
56426,85.85,-276,64.88,nan,nan,nan,0.509,0.577,24.35,15.85
56427,85.85,-275,64.88,nan,nan,nan,0.509,0.707,24.35,15.85
56428,85.85,-274,64.88,nan,nan,nan,0.509,0.707,24.35,15.85
56429,85.85,-273,64.88,nan,nan,nan,0.509,0.707,24.35,15.85
56430,85.85,-273,64.88,nan,nan,nan,0.509,0.707,24.35,15.85
56431,85.85,-273,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56432,85.85,-273,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56433,85.85,-272,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56434,85.85,-272,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56435,85.85,-272,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56436,85.85,-272,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56437,85.85,-272,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56438,85.85,-272,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56439,85.85,-272,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56440,85.85,-272,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56441,85.85,-272,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56442,85.85,-273,64.88,nan,nan,nan,0.51,nan,24.35,15.85
56443,81.75,-273,64.88,nan,nan,nan,0.51,0.707,24.35,15.85
56444,81.75,-272,64.88,nan,nan,nan,0.508,0.577,24.35,15.85
56445,85.85,-272,64.88,nan,nan,nan,0.509,0.577,24.35,15.85
56446,85.85,-279,64.88,nan,nan,nan,0.508,0.548,24.35,15.85
56447,79.6,-279,64.88,nan,nan,nan,0.509,0.548,24.35,15.85
56448,79.6,-279,64.88,nan,nan,nan,0.509,0.548,24.35,15.85
56449,79.6,-279,64.88,nan,nan,nan,0.509,0.548,24.35,15.85
56450,79.6,-279,64.88,nan,nan,nan,0.509,0.548,24.35,15.85
56451,79.6,-279,64.88,nan,nan,nan,0.509,0.548,24.35,15.85
56452,79.6,-279,64.88,nan,nan,nan,0.509,0.577,24.35,15.85
56453,79.6,-279,64.88,nan,nan,nan,0.509,0.577,24.35,15.85
56454,79.6,-278,64.88,nan,nan,nan,0.509,0.707,24.35,15.85
56455,79.6,-277,64.88,nan,nan,nan,0.509,nan,24.35,15.85
56456,79.6,-277,64.88,nan,nan,nan,0.509,nan,24.35,15.85
56457,79.6,-276,64.88,nan,nan,nan,0.509,nan,24.35,15.85
56458,79.6,-276,64.88,nan,nan,nan,0.509,nan,24.35,15.85
56459,79.6,-276,64.88,nan,nan,nan,0.509,nan,24.35,15.85
56460,79.6,-276,64.88,nan,nan,nan,0.509,nan,24.35,15.85
56461,79.6,-277,64.88,nan,nan,nan,0.508,nan,24.35,15.85
56462,75.65,-277,64.88,nan,nan,nan,0.509,0.707,24.35,15.85
56463,75.65,-278,64.88,nan,nan,nan,0.508,0.577,24.35,15.85
56464,70.8,-277,64.88,nan,nan,nan,0.574,0.957,24.35,15.85
56465,75.65,-277,64.88,nan,nan,nan,0.572,0.837,24.35,15.85
56466,75.65,-277,64.88,nan,nan,nan,0.576,0.837,24.35,15.85
56467,75.65,-276,64.88,nan,nan,nan,0.574,0.816,24.35,15.85
56468,80.5,-276,64.88,nan,nan,nan,0.571,0.756,24.35,15.85
56469,80.5,-276,64.88,nan,nan,nan,0.571,0.756,24.35,15.85
56470,80.5,-276,64.88,nan,nan,nan,0.571,0.753,24.35,15.85
56471,80.5,-276,64.88,nan,nan,nan,0.571,0.837,24.35,15.85
56472,80.5,-275,64.88,nan,nan,nan,0.571,0.816,24.35,15.85
56473,80.5,-275,64.88,nan,nan,nan,0.572,0.577,24.35,15.85
56474,80.5,-275,64.88,nan,nan,nan,0.573,0.707,24.35,15.05
56475,80.5,-278,64.88,nan,nan,nan,0.576,0.577,24.35,15.05
56476,73.1,-278,64.88,nan,nan,nan,0.572,0.577,24.35,15.05
56477,73.1,-277,64.88,nan,nan,nan,0.573,0.707,24.35,15.05
56478,73.1,-276,64.88,nan,nan,nan,0.576,0.577,24.35,15.05
56479,75.65,-276,64.88,nan,nan,nan,0.573,0.577,24.35,15.05
56480,75.65,-275,64.88,nan,nan,nan,0.576,0.548,24.35,15.05
56481,78.65,-275,64.88,nan,nan,nan,0.572,0.548,24.35,15.05
56482,78.65,-275,64.88,nan,nan,nan,0.572,0.548,24.35,15.05
56483,78.65,-275,64.88,nan,nan,nan,0.572,0.548,24.35,15.05
56484,78.65,-275,64.88,nan,nan,nan,0.572,0.548,24.35,15.05
56485,78.65,-275,64.88,nan,nan,nan,0.572,0.577,24.35,15.05
56486,78.65,-274,64.88,nan,nan,nan,0.572,0.577,24.35,15.05
56487,78.65,-273,64.88,nan,nan,nan,0.571,0.577,24.35,15.05
56488,80.8,-273,64.88,nan,nan,nan,0.568,0.577,24.35,15.05
56489,80.8,-273,64.88,nan,nan,nan,0.568,0.577,24.35,15.05
56490,80.8,-272,64.88,nan,nan,nan,0.567,0.577,24.35,15.05
56491,85.35,-272,64.88,nan,nan,nan,0.564,0.577,24.35,15.05
56492,85.35,-272,64.88,nan,nan,nan,0.568,0.577,24.35,15.05
56493,85.35,-272,64.88,nan,nan,nan,0.568,0.577,24.35,15.05
56494,85.35,-272,64.88,nan,nan,nan,0.568,0.577,24.35,15.05
56495,85.35,-272,64.88,nan,nan,nan,0.568,0.577,24.35,15.05
56496,85.35,-272,64.88,nan,nan,nan,0.568,0.577,24.35,15.05
56497,85.35,-272,64.88,nan,nan,nan,0.568,0.707,24.35,15.05
56498,85.35,-272,64.88,nan,nan,nan,0.568,0.707,24.35,15.05
56499,85.35,-278,64.88,nan,nan,nan,0.568,0.707,24.35,15.05
56500,78.4,-277,64.88,nan,nan,nan,0.568,0.707,24.35,15.05
56501,78.4,-277,64.88,nan,nan,nan,0.568,0.707,24.35,15.05
56502,78.4,-277,64.88,nan,nan,nan,0.572,0.707,24.35,15.05
56503,78.4,-277,64.88,nan,nan,nan,0.572,0.707,24.35,15.05
56504,78.4,-277,64.88,nan,nan,nan,0.572,0.707,24.35,15.05
56505,78.4,-277,64.88,nan,nan,nan,0.572,0.707,24.35,15.05
56506,78.4,-277,64.88,nan,nan,nan,0.572,0.707,24.35,15.05
56507,78.4,-277,64.88,nan,nan,nan,0.572,0.707,24.35,15.05
56508,78.4,-277,64.88,nan,nan,nan,0.572,nan,24.35,15.05
56509,78.4,-276,64.88,nan,nan,nan,0.572,nan,24.35,15.05
56510,78.4,-276,64.88,nan,nan,nan,0.572,nan,24.35,15.05
56511,78.4,-276,64.88,nan,nan,nan,0.572,nan,24.35,15.05
56512,78.4,-276,64.88,nan,nan,nan,0.572,nan,24.35,15.05
56513,78.4,-276,64.88,nan,nan,nan,0.572,nan,24.35,15.05
56514,78.4,-276,64.88,nan,nan,nan,0.572,nan,24.35,15.05
56515,78.4,-276,64.88,nan,nan,nan,0.572,nan,24.35,15.05
56516,78.4,-276,64.88,nan,nan,nan,0.573,nan,24.35,15.05
56517,78.4,-276,64.88,nan,nan,nan,0.577,nan,24.35,15.05
56518,78.4,-275,64.88,nan,nan,nan,0.577,nan,24.35,15.05
56519,78.4,-275,64.88,nan,nan,nan,0.577,nan,24.35,15.05
56520,78.4,-275,64.88,nan,nan,nan,0.577,nan,24.35,15.05
56521,78.4,-274,64.88,nan,nan,nan,0.578,nan,24.35,15.05
56522,78.4,-273,64.88,nan,nan,nan,0.582,nan,24.35,15.05
56523,80.8,-272,64.88,nan,nan,nan,0.634,0.633,24.35,15.05
56524,85.35,-272,64.88,nan,nan,nan,0.629,0.948,24.35,15.05
56525,85.35,-272,64.88,nan,nan,nan,0.629,0.948,24.35,15.05
56526,85.35,-271,64.88,nan,nan,nan,0.629,0.948,24.35,15.05
56527,85.35,-270,64.88,nan,nan,nan,0.629,0.948,24.35,15.05
56528,85.35,-270,64.88,nan,nan,nan,0.629,0.948,24.35,15.05
56529,85.35,-269,64.88,nan,nan,nan,0.629,0.948,24.35,15.05
56530,85.35,-269,64.88,nan,nan,nan,0.629,0.948,24.35,15.05
56531,85.35,-269,64.88,nan,nan,nan,0.629,1.341,24.35,15.05
56532,85.35,-268,64.88,nan,nan,nan,0.629,nan,24.35,15.05
56533,85.35,-268,64.88,nan,nan,nan,0.629,nan,24.35,15.05
56534,85.35,-267,64.88,nan,nan,nan,0.629,nan,24.35,15.05
56535,85.35,-267,64.88,nan,nan,nan,0.629,nan,24.35,15.05
56536,85.35,-266,64.88,nan,nan,nan,0.629,nan,24.35,15.05
56537,85.35,-266,64.88,nan,nan,nan,0.629,nan,24.35,15.05
56538,85.35,-265,64.88,nan,nan,nan,0.629,nan,24.35,15.05
56539,85.35,-265,64.88,nan,nan,nan,0.629,nan,24.35,15.05
56540,85.35,-265,64.88,nan,nan,nan,0.629,nan,24.35,15.05
56541,85.35,-265,64.88,nan,nan,nan,0.634,nan,24.35,15.05
56542,85.35,-265,64.88,nan,nan,nan,0.639,nan,24.35,15.05
56543,85.35,-265,64.88,nan,nan,nan,0.643,nan,24.35,15.05
56544,85.35,-265,64.88,nan,nan,nan,0.649,nan,24.35,15.05
56545,85.35,-265,64.88,nan,nan,nan,0.655,nan,24.35,15.05
56546,85.35,-265,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56547,85.35,-265,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56548,85.35,-265,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56549,85.35,-265,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56550,85.35,-264,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56551,85.35,-264,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56552,85.35,-264,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56553,85.35,-264,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56554,85.35,-264,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56555,85.35,-264,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56556,85.35,-264,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56557,85.35,-264,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56558,85.35,-264,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56559,85.35,-264,64.88,nan,nan,nan,0.662,nan,24.35,14.55
56560,85.35,-264,64.88,nan,nan,nan,0.668,nan,24.35,14.55
56561,85.35,-264,64.88,nan,nan,nan,0.677,nan,24.35,14.55
56562,85.35,-264,64.88,nan,nan,nan,0.684,nan,24.35,14.55
56563,85.35,-263,64.88,nan,nan,nan,0.602,nan,24.35,14.55
56564,85.35,-263,64.88,nan,nan,nan,0.604,nan,24.35,12.25
56565,85.35,-263,64.88,nan,nan,nan,0.604,nan,24.35,12.25
56566,85.35,-262,64.88,nan,nan,nan,0.614,nan,24.35,12.25
56567,85.35,-261,64.88,nan,nan,nan,0.616,nan,24.35,12.25
56568,85.35,-261,64.88,nan,nan,nan,0.616,nan,24.35,12.25
56569,85.35,-260,64.88,nan,nan,nan,0.616,nan,24.35,12.25
56570,85.35,-260,64.88,nan,nan,nan,0.616,nan,24.35,12.25
56571,85.35,-260,64.88,nan,nan,nan,0.616,nan,24.35,12.25
56572,85.35,-260,64.88,nan,nan,nan,0.616,nan,24.35,12.25
56573,85.35,-260,64.88,nan,nan,nan,0.616,nan,24.35,12.25
56574,85.35,-260,64.88,nan,nan,nan,0.629,nan,24.35,12.25
56575,85.35,-259,64.88,nan,nan,nan,0.632,nan,24.35,12.25
56576,85.35,-259,64.88,nan,nan,nan,0.632,nan,24.35,12.25
56577,85.35,-259,64.88,nan,nan,nan,0.649,nan,24.35,12.25
56578,85.35,-259,64.88,nan,nan,nan,0.654,nan,24.35,9.7
56579,85.35,-259,64.88,nan,nan,nan,0.676,nan,24.35,9.7
56580,85.35,-260,64.88,nan,nan,nan,0.653,nan,24.35,6.95
56581,80.8,-260,64.88,nan,nan,nan,0.654,0.707,24.35,6.95
56582,80.8,-259,64.88,nan,nan,nan,0.632,0.577,24.35,6.95
56583,85.35,-259,64.88,nan,nan,nan,0.632,0.577,24.35,6.95
56584,85.35,-259,64.88,nan,nan,nan,0.632,0.577,24.35,6.95
56585,85.35,-259,64.88,nan,nan,nan,0.632,0.577,24.35,6.95
56586,85.35,-262,64.88,nan,nan,nan,0.632,0.548,24.35,6.95
56587,78.4,-262,64.88,nan,nan,nan,0.632,0.548,24.35,6.95
56588,78.4,-262,64.88,nan,nan,nan,0.632,0.548,24.35,6.95
56589,78.4,-267,64.88,nan,nan,nan,0.632,0.548,24.35,6.95
56590,72.1,-267,64.88,nan,nan,nan,0.632,0.548,24.35,13.25
56591,72.1,-266,64.88,nan,nan,nan,0.617,0.548,24.35,13.25
56592,73.3,-266,64.88,nan,nan,nan,0.616,0.548,24.35,13.25
56593,73.3,-266,64.88,nan,nan,nan,0.616,0.548,24.35,13.25
56594,73.3,-266,64.88,nan,nan,nan,0.616,0.548,24.35,13.25
56595,73.3,-266,64.88,nan,nan,nan,0.616,0.548,24.35,13.25
56596,73.3,-266,64.88,nan,nan,nan,0.616,0.577,24.35,13.25
56597,73.3,-265,64.88,nan,nan,nan,0.616,0.577,24.35,13.25
56598,73.3,-265,64.88,nan,nan,nan,0.629,0.577,24.35,13.25
56599,73.3,-264,64.88,nan,nan,nan,0.632,0.707,24.35,13.25
56600,73.3,-263,64.88,nan,nan,nan,0.632,nan,24.35,13.25
56601,73.3,-267,64.88,nan,nan,nan,0.617,nan,24.35,13.25
56602,65.55,-266,64.88,nan,nan,nan,0.659,1.04,24.35,19.8
56603,69.2,-266,64.88,nan,nan,nan,0.652,0.751,24.35,19.8
56604,69.2,-266,64.88,nan,nan,nan,0.652,0.751,24.35,19.8
56605,69.2,-266,64.88,nan,nan,nan,0.652,0.751,24.35,19.8
56606,69.2,-268,64.88,nan,nan,nan,0.642,0.739,24.35,19.8
56607,63.6,-271,64.88,nan,nan,nan,0.634,0.707,24.35,21.75
56608,57.7,-271,64.88,nan,nan,nan,0.63,0.666,28.15,27.65
56609,57.7,-275,64.88,nan,nan,nan,0.621,0.645,28.15,27.65
56610,54.0,-275,64.88,nan,nan,nan,0.619,0.63,31.85,31.35
56611,54.0,-275,64.88,nan,nan,nan,0.619,0.558,31.85,31.35
