Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64011,81.1,-609,65.0,nan,nan,nan,0.73,nan,8.3,8.6
64012,74.9,-608,65.0,nan,nan,nan,0.741,0.952,8.3,8.6
64013,77.05,-607,65.0,nan,nan,nan,0.736,0.771,8.3,8.6
64014,79.15,-607,65.0,nan,nan,nan,0.725,0.686,8.3,8.6
64015,79.15,-606,65.0,nan,nan,nan,0.728,0.686,8.3,8.6
64016,79.15,-605,65.0,nan,nan,nan,0.74,0.686,8.3,8.6
64017,79.15,-605,65.0,nan,nan,nan,0.74,0.686,8.3,8.6
64018,79.15,-604,65.0,nan,nan,nan,0.74,0.686,8.3,8.6
64019,79.15,-604,65.0,nan,nan,nan,0.74,0.686,8.3,8.6
64020,79.15,-604,65.0,nan,nan,nan,0.74,0.686,8.3,8.6
64021,79.15,-604,65.0,nan,nan,nan,0.74,0.691,8.3,8.6
64022,79.15,-604,65.0,nan,nan,nan,0.74,nan,8.3,8.6
64023,79.15,-604,65.0,nan,nan,nan,0.743,nan,8.3,8.6
64024,79.15,-603,65.0,nan,nan,nan,0.758,nan,8.3,8.3
64025,79.15,-603,65.0,nan,nan,nan,0.773,nan,8.3,8.3
64026,79.15,-603,65.0,nan,nan,nan,0.773,nan,8.3,8.3
64027,79.15,-602,65.0,nan,nan,nan,0.777,nan,8.3,8.3
64028,79.15,-610,65.0,nan,nan,nan,0.789,nan,8.3,8.3
64029,74.0,-610,65.0,nan,nan,nan,0.777,0.707,8.3,8.3
64030,74.0,-610,65.0,nan,nan,nan,0.551,0.707,8.3,8.3
64031,74.0,-609,65.0,nan,nan,nan,0.557,0.707,8.3,8.3
64032,74.0,-609,65.0,nan,nan,nan,0.557,0.707,8.3,8.3
64033,74.0,-609,65.0,nan,nan,nan,0.557,0.707,8.3,8.3
64034,74.0,-608,65.0,nan,nan,nan,0.556,0.577,8.3,8.3
64035,74.6,-607,65.0,nan,nan,nan,0.542,0.479,8.3,8.3
64036,74.9,-606,65.0,nan,nan,nan,0.539,0.5,8.3,8.3
64037,74.9,-608,65.0,nan,nan,nan,0.539,0.5,8.3,8.3
64038,74.0,-608,65.0,nan,nan,nan,0.535,0.5,8.3,8.3
64039,74.0,-607,65.0,nan,nan,nan,0.535,0.5,8.3,8.3
64040,74.0,-608,65.0,nan,nan,nan,0.536,0.492,8.3,8.3
64041,73.85,-614,65.0,nan,nan,nan,5.424,10.372,8.3,8.3
64042,69.65,-614,65.0,nan,nan,nan,5.327,9.734,11.45,11.45
64043,69.65,-614,65.0,nan,nan,nan,5.327,10.435,11.45,11.45
64044,69.65,-614,65.0,nan,nan,nan,5.432,11.278,11.45,11.45
64045,69.65,-614,65.0,nan,nan,nan,5.535,12.309,11.45,11.45
64046,69.65,-614,65.0,nan,nan,nan,5.535,13.841,11.45,11.45
64047,69.65,-613,65.0,nan,nan,nan,5.424,13.675,11.45,11.45
64048,69.95,-613,65.0,nan,nan,nan,5.327,12.309,11.45,11.45
64049,69.95,-614,65.0,nan,nan,nan,5.228,12.309,11.45,11.45
64050,69.65,-613,65.0,nan,nan,nan,5.141,0.548,11.45,11.45
64051,69.65,-613,65.0,nan,nan,nan,5.141,0.577,11.45,11.45
64052,69.65,-613,65.0,nan,nan,nan,5.141,0.577,11.45,11.45
64053,69.65,-612,65.0,nan,nan,nan,5.141,0.577,11.45,11.45
64054,69.65,-611,65.0,nan,nan,nan,5.141,0.577,11.45,11.45
64055,69.65,-610,65.0,nan,nan,nan,5.052,0.548,11.45,11.45
64056,69.95,-610,65.0,nan,nan,nan,4.974,0.548,11.45,11.45
64057,69.95,-609,65.0,nan,nan,nan,4.974,0.577,11.45,11.45
64058,69.95,-609,65.0,nan,nan,nan,4.974,0.577,11.45,11.45
64059,69.95,-609,65.0,nan,nan,nan,5.058,0.707,11.45,11.45
64060,69.95,-609,65.0,nan,nan,nan,5.137,0.707,11.45,11.45
64061,69.95,-609,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64062,69.95,-609,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64063,69.95,-609,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64064,69.95,-609,65.0,nan,nan,nan,5.323,nan,11.45,11.45
64065,69.95,-608,65.0,nan,nan,nan,5.316,nan,11.45,11.45
64066,72.45,-608,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64067,72.45,-608,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64068,72.45,-608,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64069,72.45,-607,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64070,72.45,-607,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64071,72.45,-606,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64072,72.45,-605,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64073,72.45,-605,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64074,72.45,-604,65.0,nan,nan,nan,5.131,0.707,11.45,11.45
64075,75.5,-604,65.0,nan,nan,nan,5.049,0.707,11.45,11.45
64076,75.5,-604,65.0,nan,nan,nan,5.049,0.707,11.45,11.45
64077,75.5,-604,65.0,nan,nan,nan,5.137,0.707,11.45,11.45
64078,75.5,-604,65.0,nan,nan,nan,5.224,0.707,11.45,11.45
64079,75.5,-603,65.0,nan,nan,nan,5.131,0.577,11.45,11.45
64080,80.3,-603,65.0,nan,nan,nan,5.049,0.577,11.45,11.45
64081,80.3,-603,65.0,nan,nan,nan,5.049,0.577,11.45,11.45
64082,80.3,-602,65.0,nan,nan,nan,4.964,0.548,11.45,11.45
64083,80.8,-601,65.0,nan,nan,nan,4.89,0.548,11.45,11.45
64084,80.8,-601,65.0,nan,nan,nan,4.89,0.577,11.45,11.45
64085,80.8,-601,65.0,nan,nan,nan,4.89,0.577,11.45,11.45
64086,80.8,-601,65.0,nan,nan,nan,4.89,0.577,11.45,11.45
64087,80.8,-601,65.0,nan,nan,nan,4.89,0.577,11.45,11.45
64088,80.8,-600,65.0,nan,nan,nan,4.813,0.577,11.45,11.45
64089,81.05,-599,65.0,nan,nan,nan,4.745,0.577,11.45,11.45
64090,81.05,-599,65.0,nan,nan,nan,4.818,0.577,11.45,11.45
64091,81.05,-599,65.0,nan,nan,nan,4.89,0.577,11.45,11.45
64092,81.05,-599,65.0,nan,nan,nan,4.89,0.707,11.45,11.45
64093,81.05,-599,65.0,nan,nan,nan,4.97,0.707,11.45,11.45
64094,81.05,-599,65.0,nan,nan,nan,5.049,0.707,11.45,11.45
64095,81.05,-599,65.0,nan,nan,nan,5.049,0.707,11.45,11.45
64096,81.05,-599,65.0,nan,nan,nan,5.049,0.707,11.45,11.45
64097,81.05,-599,65.0,nan,nan,nan,5.049,nan,11.45,11.45
64098,81.05,-599,65.0,nan,nan,nan,5.049,nan,11.45,11.45
64099,81.05,-600,65.0,nan,nan,nan,4.964,nan,11.45,11.45
64100,80.8,-599,65.0,nan,nan,nan,4.902,1.414,11.45,11.45
64101,81.05,-599,65.0,nan,nan,nan,4.83,1.0,11.45,11.45
64102,81.05,-598,65.0,nan,nan,nan,4.757,0.957,11.45,11.45
64103,83.5,-599,65.0,nan,nan,nan,4.692,0.844,13.85,13.85
64104,83.25,-598,65.0,nan,nan,nan,4.629,0.758,13.85,13.85
64105,83.25,-598,65.0,nan,nan,nan,4.629,0.758,13.85,13.85
64106,83.25,-598,65.0,nan,nan,nan,4.629,0.758,13.85,13.85
64107,83.25,-598,65.0,nan,nan,nan,4.629,0.758,13.85,13.85
64108,83.25,-598,65.0,nan,nan,nan,4.629,0.709,13.85,13.85
64109,83.25,-598,65.0,nan,nan,nan,4.629,0.519,13.85,13.85
64110,83.25,-598,65.0,nan,nan,nan,4.696,0.609,13.85,13.85
64111,83.25,-598,65.0,nan,nan,nan,4.759,0.072,13.85,13.85
64112,83.25,-598,65.0,nan,nan,nan,4.833,nan,13.85,13.85
64113,83.25,-598,65.0,nan,nan,nan,4.905,nan,13.85,13.85
64114,83.25,-597,65.0,nan,nan,nan,4.828,nan,13.85,13.85
64115,84.7,-597,65.0,nan,nan,nan,4.759,0.707,15.05,15.05
64116,84.7,-597,65.0,nan,nan,nan,4.759,0.707,15.05,15.05
64117,84.7,-597,65.0,nan,nan,nan,4.759,0.707,15.05,15.05
64118,84.7,-597,65.0,nan,nan,nan,4.759,0.707,15.05,15.05
64119,84.7,-597,65.0,nan,nan,nan,4.759,0.707,15.05,15.05
64120,84.7,-596,65.0,nan,nan,nan,4.689,0.577,15.05,15.05
64121,87.1,-595,65.0,nan,nan,nan,4.626,0.577,17.45,17.45
64122,87.1,-595,65.0,nan,nan,nan,4.626,0.577,17.45,17.45
64123,87.1,-595,65.0,nan,nan,nan,4.626,0.577,17.45,17.45
64124,87.1,-595,65.0,nan,nan,nan,4.626,0.707,17.45,17.45
64125,87.1,-596,65.0,nan,nan,nan,4.561,0.577,17.45,17.45
64126,85.65,-596,65.0,nan,nan,nan,4.503,0.577,17.45,17.45
64127,85.65,-596,65.0,nan,nan,nan,4.565,0.577,17.45,17.45
64128,85.65,-595,65.0,nan,nan,nan,4.561,0.548,17.45,17.45
64129,88.35,-595,65.0,nan,nan,nan,4.503,0.548,18.7,18.7
64130,88.35,-594,65.0,nan,nan,nan,4.503,0.577,18.7,18.7
64131,88.35,-593,65.0,nan,nan,nan,4.503,0.577,18.7,18.7
64132,88.35,-593,65.0,nan,nan,nan,4.503,0.577,18.7,18.7
64133,88.35,-593,65.0,nan,nan,nan,4.565,0.577,18.7,18.7
64134,88.35,-593,65.0,nan,nan,nan,4.629,0.577,18.7,18.7
64135,88.35,-593,65.0,nan,nan,nan,4.692,0.707,18.7,18.7
64136,88.35,-593,65.0,nan,nan,nan,4.762,0.707,18.7,18.7
64137,88.35,-593,65.0,nan,nan,nan,4.831,nan,18.7,18.7
64138,88.35,-593,65.0,nan,nan,nan,4.831,nan,18.7,18.7
64139,88.35,-593,65.0,nan,nan,nan,4.908,nan,18.7,18.7
64140,88.35,-593,65.0,nan,nan,nan,0.567,nan,18.7,18.7
64141,88.35,-592,65.0,nan,nan,nan,0.571,nan,18.7,18.7
64142,88.35,-591,65.0,nan,nan,nan,0.571,nan,18.7,18.7
64143,88.35,-591,65.0,nan,nan,nan,0.571,nan,18.7,18.7
64144,88.35,-591,65.0,nan,nan,nan,0.571,nan,18.7,18.7
64145,88.35,-591,65.0,nan,nan,nan,0.571,nan,18.7,18.7
64146,88.35,-591,65.0,nan,nan,nan,0.571,nan,18.7,18.7
64147,88.35,-591,65.0,nan,nan,nan,0.576,nan,18.7,18.7
64148,88.35,-590,65.0,nan,nan,nan,0.576,nan,18.7,18.7
64149,88.35,-590,65.0,nan,nan,nan,0.581,nan,18.7,18.7
64150,88.35,-590,65.0,nan,nan,nan,0.581,nan,18.7,18.7
64151,88.35,-590,65.0,nan,nan,nan,0.581,nan,18.7,18.7
64152,88.35,-590,65.0,nan,nan,nan,0.581,nan,18.7,18.7
64153,88.35,-589,65.0,nan,nan,nan,0.581,nan,18.7,18.7
64154,88.35,-589,65.0,nan,nan,nan,0.581,nan,18.7,18.7
64155,88.35,-589,65.0,nan,nan,nan,0.587,nan,18.7,18.4
64156,88.35,-589,65.0,nan,nan,nan,0.587,nan,18.7,18.4
64157,88.35,-589,65.0,nan,nan,nan,0.587,nan,18.7,18.4
64158,88.35,-589,65.0,nan,nan,nan,0.587,nan,18.7,18.4
64159,88.35,-589,65.0,nan,nan,nan,0.587,nan,18.7,18.4
64160,88.35,-588,65.0,nan,nan,nan,0.587,nan,18.7,18.4
64161,89.65,-587,65.0,nan,nan,nan,0.581,0.707,20.0,19.7
64162,89.65,-587,65.0,nan,nan,nan,0.581,0.707,20.0,19.7
64163,89.65,-587,65.0,nan,nan,nan,0.581,0.707,20.0,19.7
64164,89.65,-587,65.0,nan,nan,nan,0.581,0.707,20.0,19.7
64165,89.65,-586,65.0,nan,nan,nan,0.587,0.707,20.0,17.2
64166,89.65,-585,65.0,nan,nan,nan,0.587,0.707,20.0,17.2
64167,89.65,-585,65.0,nan,nan,nan,0.587,0.707,20.0,17.2
64168,89.65,-584,65.0,nan,nan,nan,0.587,0.707,20.0,17.2
64169,89.65,-583,65.0,nan,nan,nan,0.587,nan,20.0,17.2
64170,89.65,-582,65.0,nan,nan,nan,0.587,nan,20.0,17.2
64171,89.65,-582,65.0,nan,nan,nan,0.587,nan,20.0,17.2
64172,89.65,-582,65.0,nan,nan,nan,0.587,nan,20.0,17.2
64173,89.65,-581,65.0,nan,nan,nan,0.587,nan,20.0,17.2
64174,90.05,-581,65.0,nan,nan,nan,0.587,0.707,20.4,14.55
64175,90.05,-581,65.0,nan,nan,nan,0.587,0.707,20.4,14.55
64176,90.05,-584,65.0,nan,nan,nan,0.587,0.577,20.4,14.55
64177,89.15,-584,65.0,nan,nan,nan,0.581,0.577,20.4,14.55
64178,89.15,-583,65.0,nan,nan,nan,0.581,0.577,20.4,14.55
64179,89.15,-583,65.0,nan,nan,nan,0.587,0.577,20.4,9.75
64180,89.15,-583,65.0,nan,nan,nan,0.587,0.577,20.4,9.75
64181,89.15,-582,65.0,nan,nan,nan,0.587,0.577,20.4,9.75
64182,89.15,-582,65.0,nan,nan,nan,0.594,0.577,20.4,9.25
64183,89.15,-582,65.0,nan,nan,nan,0.594,0.707,20.4,9.25
64184,89.15,-581,65.0,nan,nan,nan,0.594,0.577,20.4,9.25
64185,90.05,-581,65.0,nan,nan,nan,0.587,0.577,20.4,9.25
64186,90.05,-595,65.0,nan,nan,nan,0.587,0.577,20.4,9.25
64187,82.9,-600,65.0,nan,nan,nan,0.596,0.544,20.4,9.25
64188,74.25,-599,65.0,nan,nan,nan,0.619,0.742,20.4,15.8
64189,78.4,-599,65.0,nan,nan,nan,0.612,0.7,20.4,15.8
64190,78.4,-599,65.0,nan,nan,nan,0.612,0.7,20.4,15.8
64191,78.4,-599,65.0,nan,nan,nan,0.612,0.7,20.4,15.8
64192,78.4,-599,65.0,nan,nan,nan,0.612,0.7,20.4,15.8
64193,78.4,-602,65.0,nan,nan,nan,0.611,0.7,20.4,15.8
64194,72.1,-601,65.0,nan,nan,nan,0.605,0.7,20.4,17.95
64195,72.1,-601,65.0,nan,nan,nan,0.605,0.724,20.4,17.95
64196,72.1,-601,65.0,nan,nan,nan,0.605,0.622,20.4,17.95
64197,72.1,-600,65.0,nan,nan,nan,0.604,0.577,20.4,17.95
64198,74.25,-600,65.0,nan,nan,nan,0.599,0.577,20.4,17.95
64199,74.25,-600,65.0,nan,nan,nan,0.545,0.577,20.4,17.95
64200,74.25,-600,65.0,nan,nan,nan,0.548,0.577,20.4,17.95
64201,74.25,-600,65.0,nan,nan,nan,0.548,0.577,20.4,17.95
64202,74.25,-600,65.0,nan,nan,nan,0.547,0.577,20.4,17.95
64203,74.25,-600,65.0,nan,nan,nan,0.55,0.707,20.4,17.95
64204,74.25,-600,65.0,nan,nan,nan,0.55,0.707,20.4,17.95
64205,74.25,-600,65.0,nan,nan,nan,0.55,0.707,20.4,17.95
64206,74.25,-600,65.0,nan,nan,nan,0.55,nan,20.4,17.95
64207,74.25,-610,65.0,nan,nan,nan,0.548,nan,20.4,17.95
64208,70.1,-610,65.0,nan,nan,nan,0.546,0.707,20.4,19.95
64209,70.1,-610,65.0,nan,nan,nan,0.546,0.707,20.4,19.95
64210,70.1,-609,65.0,nan,nan,nan,0.545,0.577,20.4,19.95
64211,70.3,-609,65.0,nan,nan,nan,0.543,0.577,20.4,19.95
64212,70.3,-609,65.0,nan,nan,nan,0.543,0.577,20.4,19.95
64213,70.3,-609,65.0,nan,nan,nan,0.544,0.577,20.4,19.95
64214,70.3,-608,65.0,nan,nan,nan,0.546,0.577,20.4,19.95
64215,70.3,-608,65.0,nan,nan,nan,0.546,0.577,20.4,19.95
64216,70.3,-608,65.0,nan,nan,nan,0.546,0.577,20.4,19.95
64217,70.3,-608,65.0,nan,nan,nan,0.546,0.707,20.4,19.95
64218,70.3,-608,65.0,nan,nan,nan,0.546,0.707,20.4,19.95
64219,70.3,-609,65.0,nan,nan,nan,0.546,0.707,20.4,19.95
64220,70.1,-609,65.0,nan,nan,nan,0.546,0.707,20.4,19.95
64221,70.1,-609,65.0,nan,nan,nan,0.546,0.707,20.4,19.95
64222,70.1,-609,65.0,nan,nan,nan,0.546,0.707,20.4,19.95
64223,70.1,-609,65.0,nan,nan,nan,0.546,0.707,20.4,19.95
64224,70.1,-609,65.0,nan,nan,nan,0.547,0.707,20.4,19.95
64225,70.1,-609,65.0,nan,nan,nan,0.55,0.707,20.4,19.95
64226,70.1,-608,65.0,nan,nan,nan,0.55,0.707,20.4,19.95
64227,70.1,-608,65.0,nan,nan,nan,0.551,0.707,20.4,19.95
64228,70.1,-608,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64229,70.1,-608,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64230,70.1,-608,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64231,70.1,-608,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64232,70.1,-607,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64233,70.1,-606,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64234,70.1,-605,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64235,70.1,-605,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64236,70.1,-604,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64237,70.1,-603,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64238,70.1,-603,65.0,nan,nan,nan,0.555,nan,20.4,19.95
64239,70.1,-605,65.0,nan,nan,nan,0.552,nan,20.4,19.95
64240,68.35,-605,65.0,nan,nan,nan,0.55,0.707,21.7,21.7
64241,68.35,-604,65.0,nan,nan,nan,0.548,0.577,21.7,21.7
64242,69.4,-604,65.0,nan,nan,nan,0.546,0.577,21.7,21.7
64243,69.4,-606,65.0,nan,nan,nan,0.545,0.548,21.7,21.7
64244,67.9,-606,65.0,nan,nan,nan,0.543,0.548,22.15,22.15
64245,67.9,-606,65.0,nan,nan,nan,0.543,0.548,22.15,22.15
64246,67.9,-606,65.0,nan,nan,nan,0.543,0.548,22.15,22.15
64247,67.9,-606,65.0,nan,nan,nan,0.543,0.548,22.15,22.15
64248,67.9,-606,65.0,nan,nan,nan,0.543,0.548,22.15,22.15
64249,67.9,-605,65.0,nan,nan,nan,0.543,0.577,22.15,22.15
64250,67.9,-605,65.0,nan,nan,nan,0.543,0.577,22.15,22.15
64251,67.9,-605,65.0,nan,nan,nan,0.543,0.707,22.15,22.15
64252,67.9,-605,65.0,nan,nan,nan,0.543,nan,22.15,22.15
64253,67.9,-605,65.0,nan,nan,nan,0.543,nan,22.15,22.15
64254,67.9,-604,65.0,nan,nan,nan,0.543,nan,22.15,22.15
64255,67.9,-604,65.0,nan,nan,nan,0.543,nan,22.15,22.15
64256,67.9,-604,65.0,nan,nan,nan,0.543,nan,22.15,22.15
64257,67.9,-604,65.0,nan,nan,nan,0.543,nan,22.15,22.15
64258,67.9,-603,65.0,nan,nan,nan,0.542,nan,22.15,22.15
64259,72.05,-603,65.0,nan,nan,nan,0.541,0.707,22.15,22.15
64260,72.05,-603,65.0,nan,nan,nan,0.543,0.707,22.15,22.15
64261,72.05,-603,65.0,nan,nan,nan,0.543,0.707,22.15,22.15
64262,72.05,-603,65.0,nan,nan,nan,0.543,0.707,22.15,22.15
64263,72.05,-603,65.0,nan,nan,nan,0.543,0.707,22.15,22.15
64264,72.05,-603,65.0,nan,nan,nan,0.543,0.707,22.15,22.15
64265,72.05,-602,65.0,nan,nan,nan,0.542,0.577,22.15,22.15
64266,77.25,-602,65.0,nan,nan,nan,0.54,0.577,22.15,22.15
64267,77.25,-601,65.0,nan,nan,nan,0.54,0.577,22.15,22.15
64268,77.25,-601,65.0,nan,nan,nan,0.54,0.707,22.15,22.15
64269,77.25,-600,65.0,nan,nan,nan,0.54,0.707,22.15,22.15
64270,77.25,-599,65.0,nan,nan,nan,0.539,0.577,22.15,22.15
64271,80.6,-598,65.0,nan,nan,nan,0.532,0.473,22.15,22.15
64272,83.05,-597,65.0,nan,nan,nan,0.532,0.511,22.15,22.15
64273,83.05,-597,65.0,nan,nan,nan,0.533,0.511,22.15,22.15
64274,83.05,-597,65.0,nan,nan,nan,0.533,0.512,22.15,22.15
64275,83.05,-597,65.0,nan,nan,nan,0.534,0.518,22.15,22.15
64276,83.05,-597,65.0,nan,nan,nan,0.535,0.518,22.15,22.15
64277,83.05,-597,65.0,nan,nan,nan,0.535,0.518,22.15,22.15
64278,83.05,-597,65.0,nan,nan,nan,0.535,0.518,22.15,22.15
64279,83.05,-596,65.0,nan,nan,nan,0.534,0.518,22.15,22.15
64280,84.25,-597,65.0,nan,nan,nan,0.591,1.0,22.15,22.15
64281,83.05,-596,65.0,nan,nan,nan,0.587,1.0,22.15,22.15
64282,83.05,-596,65.0,nan,nan,nan,0.587,1.0,22.15,22.15
